wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
712,1107,-10853,-4623,-3296,-6688,9442,851,-1236,1341,8353,-7355,2101,-10,-10460,2019,5004,-5219,595,-4693,992,5248,2555,-6391,0.30791789293289185,5.053763389587402,1.556144118309021,0.02545749768614769
925,1286,-10427,-2839,-3028,-6887,9343,209,-1429,2428,7467,-7545,2453,224,-10336,1621,3553,-5634,-1022,-4457,1233,8779,5112,-7591,0.3323558270931244,5.053763389587402,1.67964768409729,0.02546551078557968
973,1593,-9977,-1630,-3009,-6463,9268,13,-1561,2808,7967,-7873,2810,124,-10266,841,2488,-6027,-1210,-4692,-299,12695,5517,-7005,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025473186746239662
896,1975,-9420,-966,-3178,-6368,8773,-305,-1850,3146,8535,-7999,2393,-304,-9731,519,877,-6100,94,-4524,-2765,14831,3351,-4964,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025480864569544792
888,2224,-8614,-759,-3339,-6618,8130,-257,-1955,4009,7723,-8096,1666,-480,-8941,600,-688,-6037,1781,-3332,-4232,13821,-1036,-3263,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025488413870334625
904,1671,-7774,-391,-2838,-6329,7325,155,-1812,4906,6155,-7926,1227,-546,-8029,623,-2284,-5821,3515,-1714,-4712,9659,-4127,-2786,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02549619786441326
847,693,-6652,665,-2123,-6007,6718,767,-1548,5251,5609,-7274,974,-513,-7268,414,-3451,-5737,5188,-649,-4715,7032,-4841,-2792,0.3030303120613098,5.053763389587402,1.531443476676941,0.02550351619720459
685,346,-5953,1852,-1769,-5881,6216,1691,-1652,5309,4324,-6492,1435,-473,-6347,191,-4322,-5566,6316,-680,-5163,4897,-3601,-2222,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025511061772704124
445,667,-5061,3257,-1543,-5814,5897,1982,-1397,4595,3677,-6041,2215,-309,-5419,214,-4497,-5599,8167,-990,-5673,5748,-1973,-1990,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02551872655749321
294,1393,-4493,3770,-1148,-5299,5631,1981,-1180,3785,3244,-5837,2568,-366,-4701,163,-3894,-5611,9344,-960,-5802,6251,-1494,-2927,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02552627958357334
145,2108,-3955,3546,-682,-4998,5086,1508,-914,3198,2517,-5493,2517,-556,-3950,50,-3215,-5380,9102,-1341,-5561,6396,-1534,-3659,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025533968582749367
89,2378,-3406,2297,-699,-4987,4518,812,-606,2806,1883,-5086,1711,-786,-3496,173,-3060,-5092,7554,-2218,-5297,5976,-939,-4713,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0255415178835392
148,1753,-2957,1524,-734,-4871,3842,-158,-324,2948,1377,-4805,865,-831,-2917,310,-3117,-5034,5534,-2449,-4841,6132,-331,-6656,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025549065321683884
248,353,-2296,2137,-726,-4777,3311,-754,-264,3207,1015,-4881,350,-727,-2575,128,-3222,-5218,4716,-1834,-4063,5574,607,-7537,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025556618347764015
322,-395,-1788,2944,-638,-4740,2733,-1635,-153,3388,701,-5238,229,-898,-2184,-370,-3347,-5823,4810,-1839,-3671,4652,2145,-7180,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02556428499519825
327,-404,-1468,3505,-465,-4963,2261,-2101,30,3816,353,-4745,432,-1421,-1780,-704,-3504,-5760,3570,-2091,-2992,5352,3448,-6184,0.32258063554763794,5.053763389587402,1.6302461624145508,0.025572089478373528
350,15,-1343,3619,-650,-5313,1844,-1548,-3,4656,38,-4452,539,-1648,-1263,-478,-3069,-5501,2337,-1841,-2401,6397,3422,-5002,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02557988464832306
451,339,-1112,3539,-607,-5271,1679,-628,-122,5237,-352,-4791,308,-1539,-1047,-230,-2808,-5470,1628,-1563,-2228,7395,2281,-3526,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025587555021047592
534,295,-961,3700,-497,-5180,1377,256,-132,5115,-730,-5015,295,-1404,-1017,-256,-3003,-5105,1475,-1173,-2309,8024,781,-2166,0.32746821641921997,5.053763389587402,1.6549469232559204,0.025595448911190033
622,235,-819,3798,-569,-4997,799,988,3,3782,-1046,-5146,224,-1190,-992,-332,-3330,-4725,1027,-310,-1782,7852,-1687,-1246,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02560313791036606
613,346,-583,4481,-575,-4756,479,1027,93,3181,-972,-5202,513,-949,-1157,-151,-4274,-4659,-132,-153,-1289,5941,-3856,-2454,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025610698387026787
545,489,-254,5456,-557,-5006,-26,794,359,3690,-832,-5321,985,-576,-1277,280,-5223,-4621,-274,-423,-1282,5106,-4611,-4425,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02561824582517147
425,871,272,6553,-263,-4856,-441,746,625,4260,-567,-5326,1078,-315,-1070,550,-6643,-4845,903,-860,-1750,4447,-3842,-5010,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02562592178583145
272,1175,812,7073,-376,-4681,-797,607,637,4725,-177,-5771,735,-132,-695,881,-8677,-5184,2943,-1006,-2138,4619,-2124,-5111,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025633474811911583
27,1021,1911,7799,-812,-4590,-877,423,621,4579,-183,-6096,360,-81,192,1212,-11678,-5551,4012,-868,-2116,5809,-919,-5156,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02564104087650776
-191,679,2907,8862,-1228,-5037,-1022,493,832,4235,15,-7211,640,-75,1736,1311,-13991,-6217,3242,152,-1587,7205,752,-5388,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02564871497452259
-590,892,4384,11254,-1910,-5673,-1154,486,871,4113,-361,-7932,1854,140,3702,1487,-17394,-7026,2429,849,-1427,7748,1387,-3675,0.32258063554763794,5.053763389587402,1.6302461624145508,0.025656504556536674
-983,1657,5768,13390,-2713,-5909,-889,380,892,4293,-839,-8878,4330,414,5047,1745,-17566,-7440,1523,1452,-1615,7490,313,-2140,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025664057582616806
-1176,2914,6861,13409,-2959,-5968,-517,305,770,4028,-1319,-10062,4546,423,7286,349,-15828,-7075,291,2016,-1327,6574,-145,-3753,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025671595707535744
-1611,4007,7651,9358,-3660,-5941,-103,96,485,3839,-1730,-10804,3269,220,9971,-214,-14425,-5693,224,2106,-1075,6275,-741,-5902,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025679273530840874
-1918,3436,8009,5756,-5203,-6192,555,-223,35,3105,-2144,-11471,2097,600,12820,-919,-10885,-4742,596,2179,-855,6419,-1065,-6479,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025686955079436302
-1829,1181,8206,1050,-7345,-6853,1058,-1166,-222,1769,-2547,-11300,441,815,14957,-1591,-4330,-3250,1214,2009,-734,6571,-623,-6091,0.30791789293289185,5.053763389587402,1.556144118309021,0.025694387033581734
-1391,-324,7761,-1863,-7504,-7872,1699,-3531,-179,-104,-2660,-10769,-898,964,16236,-813,7635,-4216,1401,1488,-535,6664,-37,-7647,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025702062994241714
-1288,-951,6930,-3805,-6277,-6781,1488,-4753,-803,1621,-1757,-7937,-955,2309,13066,1459,18407,-7541,2057,-206,-632,8282,-976,-10629,0.30791789293289185,5.053763389587402,1.556144118309021,0.02570948749780655
-475,-1081,6044,-4979,-3060,-5469,414,-4479,490,4120,-1357,-4034,1488,2877,4334,-245,31060,-8787,1848,-1301,-112,5592,-2273,-9042,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025717023760080338
240,1773,2542,-9474,502,-7090,-120,-4753,817,5238,-284,-2370,2614,163,-253,-3581,30791,-6415,714,-2171,177,2329,-3660,-6359,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02572469972074032
411,6328,-1625,-15109,191,-8842,-831,-3319,1228,6625,-165,-1975,1848,-1025,-3408,-1998,25580,-4661,259,-3975,-18,2403,-2067,-6901,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025732383131980896
836,5409,-3593,-15683,-2910,-7969,-447,-450,775,5078,-437,-4836,-913,586,-5763,-2870,18060,-3975,84,-4366,322,5781,-1264,-7147,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02574004977941513
1854,-844,-4784,-7671,-6571,-6439,-22,1090,64,3630,666,-6757,-2215,976,-6620,-3631,8704,-4219,-34,-3256,674,7840,1324,-6672,0.32258063554763794,5.053763389587402,1.6302461624145508,0.025747831910848618
2720,-3250,-5441,-2309,-6169,-5255,-845,2745,-595,2588,882,-7844,-1732,1010,-6959,-3047,2832,-4773,-1294,-1953,1042,6113,2330,-4920,0.32258063554763794,5.053763389587402,1.6302461624145508,0.025755614042282104
2870,-3418,-5408,2596,-4309,-3733,-1590,3854,-733,3096,-797,-9059,-265,1017,-7662,-3028,-996,-4346,-3036,-1554,1218,5707,2574,-3666,0.32258063554763794,5.053763389587402,1.6302461624145508,0.025763412937521935
2304,-2667,-5284,6306,-3425,-3686,-2115,5145,-461,4091,-2921,-10359,443,706,-8513,-2581,-3244,-3849,-3819,-1400,1283,6242,1296,-2979,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025771107524633408
1261,-1225,-5702,10484,-3506,-3788,-2093,5659,-279,4202,-3468,-10646,-33,776,-8820,-1541,-5631,-4425,-3523,-912,1195,8126,-1111,-2258,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025778789073228836
865,-20,-6081,10996,-3958,-3270,-1726,5139,-147,3819,-2729,-10666,-922,812,-8401,-1162,-10646,-5675,-2543,183,781,9501,-1717,-147,0.32258063554763794,5.053763389587402,1.6302461624145508,0.025786567479372025
309,171,-5614,9906,-4514,-2165,-1371,4297,-52,3131,-1769,-10248,-2097,65,-7741,-1082,-17110,-6873,-1202,1455,-116,9339,-3629,1179,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02579423412680626
-406,-1943,-3633,11090,-4972,-2525,-890,2785,102,2505,-893,-9015,-2225,-1171,-5466,-1072,-22650,-6829,993,2209,-674,7303,-5504,579,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025801897048950195
-447,-2908,-2107,14079,-4303,-4136,-270,993,194,1733,-950,-8168,-701,-1539,-2363,-434,-23183,-6444,1734,2438,-638,4419,-5308,-1869,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025809435173869133
-605,-1894,-125,16623,-4337,-5560,114,-123,215,1829,-1393,-8505,63,-938,33,356,-21185,-5959,1976,2348,-235,3400,-3916,-3954,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02581721730530262
-681,-528,1353,15991,-4173,-5432,470,-1467,491,2997,-1746,-8731,754,162,1524,23,-19317,-6067,2925,2095,-365,5368,-1991,-5725,0.30791789293289185,5.053763389587402,1.556144118309021,0.025824638083577156
-915,1479,2862,13070,-3560,-5111,685,-1970,679,3838,-1556,-8713,1586,739,3427,-555,-16449,-5960,3090,2146,-873,7305,383,-7424,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02583221159875393
-1226,2586,3768,11026,-4014,-5168,968,-1990,542,4232,-1453,-9096,2171,1116,4831,-988,-13656,-5909,2822,2746,-1046,9177,1648,-7695,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025839775800704956
-1776,2624,4880,9089,-4999,-4564,1317,-1709,310,4111,-1598,-9568,2277,1290,5492,-2022,-11924,-6365,1272,3100,-666,8516,3118,-8157,0.32258063554763794,5.053763389587402,1.6302461624145508,0.025847554206848145
-1912,2137,5469,8263,-5747,-5079,1668,-1428,82,3814,-1578,-10340,2416,1150,6126,-3139,-10251,-6637,-1053,3210,575,7651,2286,-6926,0.32258063554763794,5.053763389587402,1.6302461624145508,0.025855330750346184
-1982,1833,5906,7135,-6127,-5450,1935,-1423,-65,3466,-1592,-10795,2033,1023,7216,-3482,-9003,-6480,-2105,3040,1529,7292,717,-6116,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025862999260425568
-2077,1708,6419,5496,-6271,-5645,2278,-1530,-231,3156,-1379,-10737,1777,809,8238,-3366,-7208,-6074,-2658,2755,1958,7872,34,-6414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025870662182569504
-2172,1747,6761,4060,-5639,-5620,2602,-1759,-551,2709,-698,-10346,1555,344,8894,-2354,-3232,-6500,-2734,1375,1833,4961,-1598,-6782,0.3128054738044739,5.043988227844238,1.577787160873413,0.02587820589542389
-2062,1139,6968,552,-3602,-6206,2434,-2960,-599,2088,-414,-10100,17,121,9037,-554,4773,-6890,-1553,-1127,647,1488,-3259,-6213,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025885887444019318
-1949,574,6661,-2535,-1473,-6782,1446,-4919,-380,876,-475,-7863,-1610,274,7405,135,12623,-7073,204,-2300,8,4258,-1700,-5617,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025893434882164
-1697,-952,5664,-5332,-22,-6828,-293,-4101,101,4734,-1087,-2336,-1465,373,4060,-623,16813,-7152,317,-1705,101,7352,349,-4898,0.30791789293289185,5.053763389587402,1.556144118309021,0.025900864973664284
-1201,-776,3660,-6056,1161,-7156,-1228,-2135,1660,7856,-2091,-731,-316,-559,1288,-1975,16767,-6318,-1212,-595,1036,7252,-44,-4637,0.32258063554763794,5.053763389587402,1.6302461624145508,0.025908656418323517
-538,1499,668,-5442,1468,-7632,-618,-1256,1598,7228,-855,-1663,1209,-544,-163,-1185,14425,-5174,-1990,-446,1411,6259,-1047,-4330,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02591620944440365
-78,2386,-823,-5413,-34,-7161,-831,733,1520,6467,1060,-2539,1500,301,-1655,-1607,9712,-4329,-1944,-857,1043,5342,-1195,-4757,0.32258063554763794,5.053763389587402,1.6302461624145508,0.025923991575837135
247,1911,-1658,-4237,-1469,-6009,-1355,2090,1126,5577,1239,-3946,889,776,-2285,-1968,5864,-4340,-638,-1348,236,5460,-879,-5178,0.3176930546760559,5.043988227844238,1.6024399995803833,0.025931639596819878
737,658,-2178,-1977,-2113,-5111,-1936,2851,706,4730,1378,-5073,671,849,-2044,-1661,2670,-4291,-725,-1284,206,6273,-403,-4545,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025939177721738815
1117,-51,-2374,-1172,-1332,-4899,-3225,3610,652,3885,1722,-5516,324,913,-1733,-695,1398,-4012,-1752,-783,624,7401,-1170,-3536,0.3128054738044739,5.053763389587402,1.5808448791503906,0.025946738198399544
1338,-830,-2551,-126,-162,-4769,-4224,4038,738,3309,1947,-5225,108,1254,-1409,0,204,-3624,-1996,-119,1091,7377,-1247,-3214,0.32258063554763794,5.053763389587402,1.6302461624145508,0.025954533368349075
1280,-1203,-2599,731,34,-4530,-5104,4211,802,2550,2367,-4669,32,1600,-1008,221,-586,-3373,-2321,346,1527,7379,-728,-2816,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025962192565202713
1141,-1196,-2405,883,93,-3873,-5545,3658,810,1934,3243,-4266,-54,1782,-442,363,-1478,-3258,-3257,796,1985,7132,-268,-2557,0.32258063554763794,5.053763389587402,1.6302461624145508,0.025969982147216797
1033,-1191,-1968,506,20,-3214,-6214,2231,531,1275,4713,-4320,-326,1863,32,107,-2051,-3250,-4093,1172,2288,7488,-179,-2806,0.3176930546760559,5.053763389587402,1.6055455207824707,0.025977646932005882
897,-1594,-1326,79,-222,-2495,-6891,808,225,1106,5326,-4662,-1145,1677,703,-950,-1961,-2811,-4508,1522,2539,7861,-232,-3011,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02598532661795616
433,-2497,-381,210,-1047,-2308,-7753,-1161,292,1527,5469,-4771,-1984,1218,1192,-1350,-2411,-2249,-4925,1973,2752,7975,-74,-3533,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02599301189184189
109,-3291,561,749,-1761,-2209,-8364,-2241,666,1732,6253,-4471,-2669,1033,1561,-1550,-2850,-2255,-5540,2373,3137,7740,80,-3548,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026000700891017914
-164,-3931,2124,1116,-2571,-2553,-8960,-2789,1090,1588,8033,-4224,-3368,1053,2215,-1243,-3926,-2607,-6138,2553,3577,7354,96,-3369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026008477434515953
-214,-4140,3519,735,-2820,-2868,-9800,-3041,1358,1547,10352,-5020,-3740,1453,2961,-1122,-5156,-2051,-6932,2559,3886,7206,-505,-2923,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02601614221930504
-905,-4043,5301,121,-3406,-3535,-10313,-3132,1555,3375,10247,-6078,-4712,1367,4528,-2695,-4454,-2517,-7323,2382,4397,7271,-844,-2691,0.3128054738044739,5.053763389587402,1.5808448791503906,0.026023713871836662
-1429,-4120,6961,80,-4418,-3855,-10944,-2165,1989,4856,10405,-6569,-4909,702,6206,-2153,-5108,-2754,-7097,2283,5027,7526,-1258,-2395,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026031391695141792
-1742,-4661,9229,-1148,-5018,-3813,-11229,-1469,2032,3610,13368,-6635,-5537,693,8338,-467,-4575,-3404,-6382,2467,5425,8224,-43,-2016,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02603892982006073
-1589,-4794,10672,-2341,-5558,-5119,-11743,-858,767,1394,15108,-9627,-6356,617,10361,710,-4148,-3172,-6166,2832,5713,8758,1500,-2382,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026046592742204666
-1473,-4693,12063,-2884,-6227,-6923,-11866,-806,284,1190,11031,-11164,-5634,1085,12716,2223,-1870,-3201,-6405,3187,5806,9210,2942,-2957,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026054251939058304
-1386,-4386,14043,-2392,-6237,-6846,-11259,-1166,733,-140,10069,-10712,-4467,1755,14505,4327,607,-3491,-6161,3358,5633,9115,4164,-3346,0.3128054738044739,5.053763389587402,1.5808448791503906,0.026061810553073883
-1369,-3329,14802,-3283,-5251,-5379,-10815,-1791,455,-1980,12560,-11001,-4238,2029,15536,4804,5557,-3564,-6526,2897,5278,8738,5535,-3254,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02606937848031521
-1699,-2008,15505,-4888,-5363,-5885,-10385,-2719,-373,-3383,12231,-12273,-5141,1550,15147,5759,10420,-3788,-7075,2009,4683,7558,6048,-3763,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02607693336904049
-1627,-1472,15925,-5251,-4912,-7749,-9897,-4695,-398,-3294,6733,-11444,-4606,2121,13272,7447,12185,-4759,-6849,1445,3721,6838,6650,-6882,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026084600016474724
-1149,-989,15727,-7354,-3486,-9478,-8585,-5670,-285,-2467,4886,-8990,-3291,3147,12380,7960,13505,-5162,-7372,780,2899,5679,5461,-8163,0.3176930546760559,5.053763389587402,1.6055455207824707,0.02609226480126381
-860,181,14679,-9933,-2107,-9851,-6060,-7133,-83,-1351,6511,-8080,-2948,3521,12778,8881,14584,-5792,-9146,1390,3824,4726,2605,-7863,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026099970564246178
-897,1032,13557,-11643,-330,-8885,-4496,-8532,-18,-677,8126,-7485,-3947,3534,12577,9398,16491,-6336,-10557,2026,4630,3708,-2499,-6066,0.32258063554763794,5.043988227844238,1.627092957496643,0.02610774151980877
-986,702,13353,-11300,946,-8395,-3198,-8787,302,1155,9181,-6219,-4081,2684,11038,9438,16396,-6663,-9474,1722,4184,4311,-5596,-3036,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026115408167243004
-911,-99,12965,-10859,2362,-8048,-2782,-8199,373,2545,8773,-5283,-3175,1333,9431,9320,16603,-6616,-6269,1264,2644,6388,-5478,-1554,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02612322010099888
-629,-324,11708,-11474,2296,-8865,-2363,-7045,309,2856,6749,-4133,-3221,98,8324,9331,16274,-6185,-4281,1377,1670,8176,-2661,-2905,0.3128054738044739,5.043988227844238,1.577787160873413,0.026130756363272667
-195,-210,10454,-11303,2896,-8762,-1875,-6154,387,2587,5332,-3606,-3450,-147,7835,9202,15276,-5022,-1967,1778,901,8820,-1753,-6660,0.3128054738044739,5.053763389587402,1.5808448791503906,0.02613830752670765
-141,15,8985,-10555,3088,-8673,-1141,-5548,393,886,6351,-3495,-4316,0,7144,8386,13892,-4130,478,2393,390,8297,-3469,-7208,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026145989075303078
120,-721,8484,-10466,2294,-7884,-767,-5345,531,418,7909,-3074,-4174,52,6559,8505,12108,-4134,327,2287,-55,3739,-3391,-2268,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026153670623898506
667,-597,7736,-10546,2289,-7575,-592,-4838,930,363,9066,-2695,-3190,30,6376,8401,10948,-4420,-738,74,-748,1694,2504,-2899,0.32258063554763794,5.053763389587402,1.6302461624145508,0.026161452755331993
982,-558,7448,-10225,2488,-7098,-526,-4194,1388,-22,9142,-2684,-2016,-25,6180,8051,11034,-4441,-1806,-1354,-1022,5358,8780,-8183,0.3128054738044739,5.053763389587402,1.5808448791503906,0.026169000193476677
1406,-836,7066,-8653,3137,-6299,-278,-4010,1522,-892,8705,-2849,-2198,-369,5569,6856,11315,-4272,-3993,-1131,-362,8152,10556,-8611,0.32258063554763794,5.053763389587402,1.6302461624145508,0.02617679163813591
1490,-986,6736,-7433,3415,-5614,-162,-4418,1562,-1841,8546,-3131,-3194,-1281,4641,6266,10980,-3857,-5221,-714,346,9167,2384,-3887,0.3128054738044739,5.053763389587402,1.5808448791503906,0.026184333488345146
1589,-1385,6524,-7905,3318,-5410,-373,-5100,1603,-2067,8428,-3264,-4206,-2201,3874,6172,9967,-3374,-4679,552,995,8042,-1890,-1180,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026191990822553635
1799,-2338,6302,-8753,3161,-5560,-731,-6104,1608,-1404,8208,-3215,-4929,-2567,3544,7118,8664,-2784,-5307,1150,1980,5645,-2382,-1547,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026199648156762123
2056,-2811,6101,-8243,3454,-5861,-844,-6310,1578,-484,8322,-2850,-4379,-2453,3424,7846,7766,-2399,-5511,387,1957,5263,356,-3769,0.3176930546760559,5.053763389587402,1.6055455207824707,0.026207320392131805
