wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1106,3706,-5569,-8478,4137,-3474,616,5169,-1910,-1898,7388,-1772,2563,140,-4930,7944,7030,-2708,2385,-564,-230,7761,388,-1701,0.3372434079647064,2.0,0.6744868159294128,804693.0
-777,3509,-5767,-9095,4487,-3613,797,5218,-2189,-1926,7715,-1773,2246,-72,-5157,8505,7813,-3068,2355,-576,-326,7833,787,-1983,0.32258063554763794,2.0,0.6451612710952759,769707.0
-382,3286,-5957,-9606,4767,-4047,1027,5067,-2495,-1754,8057,-1697,2080,-205,-5664,9197,8601,-3199,2127,-482,-305,7618,1325,-2203,0.3128054738044739,2.0,0.6256109476089478,746382.0
-189,3189,-6378,-9869,4749,-4067,1187,4879,-2621,-1689,7978,-1934,1806,-362,-6365,9460,9586,-3317,1972,-367,-190,6909,1408,-2276,0.30791789293289185,2.0,0.6158357858657837,734720.0
206,2938,-7132,-10519,4568,-4124,1393,4347,-2844,-1604,7705,-2081,1155,-685,-6851,9642,10243,-3617,1945,-533,-36,5765,1289,-2280,0.3176930546760559,2.0,0.6353861093521118,758044.0
639,2658,-7621,-11040,4561,-4164,1490,3958,-3053,-1228,7491,-2117,241,-1266,-7637,10031,9849,-4268,1980,-979,89,5560,1063,-2378,0.3176930546760559,2.0,0.6353861093521118,758044.0
1174,2141,-8197,-11002,4702,-4323,1532,3696,-3374,-616,7277,-2056,-721,-1771,-9264,10719,10758,-4754,2075,-1410,154,5923,830,-2619,0.32258063554763794,2.0,0.6451612710952759,769707.0
1779,2265,-8676,-10712,4882,-4780,1577,3773,-3553,-174,7080,-2128,-909,-1823,-9205,10896,11553,-4764,2172,-1838,71,6476,669,-2895,0.30791789293289185,2.0,0.6158357858657837,734720.0
2375,2203,-9870,-12123,5003,-5842,1649,4090,-3714,-7,7043,-2251,-1476,-1899,-9620,12135,11258,-4914,2127,-2220,-55,7342,403,-3076,0.3176930546760559,2.0,0.6353861093521118,758044.0
2803,2228,-10648,-12375,5165,-6759,1604,4458,-3899,-437,7123,-2330,-1971,-1340,-9874,12517,11163,-4838,2142,-2416,-309,7719,309,-3235,0.3128054738044739,2.0,0.6256109476089478,746382.0
2839,1176,-10999,-13329,5894,-7834,1595,4544,-4160,-1341,7191,-2552,-2967,-177,-9641,12624,10923,-6329,2122,-2579,-504,7893,310,-3472,0.32258063554763794,2.0,0.6451612710952759,769707.0
2687,36,-10864,-12304,4728,-7285,1901,4620,-4623,-2851,6784,-2929,-3721,927,-9886,11089,11129,-7436,2177,-2596,-582,7720,461,-3699,0.32258063554763794,2.0,0.6451612710952759,769707.0
3373,-378,-10838,-12351,3712,-8274,2476,4411,-4865,-3581,6762,-3383,-3911,599,-10170,9252,10979,-7511,2422,-2516,-707,6973,176,-3933,0.3176930546760559,2.0,0.6353861093521118,758044.0
3723,-265,-11188,-12571,3668,-9018,2786,3757,-5020,-4695,7515,-4517,-3359,-50,-10052,9366,11540,-7961,2892,-2744,-1021,6500,-177,-4095,0.3323558270931244,2.0,0.6647116541862488,793031.0
3782,-37,-11253,-12876,3345,-9564,3136,2674,-5102,-5419,7656,-5006,-3630,169,-10026,8654,13240,-8055,3188,-3104,-1501,6732,-440,-4176,0.3323558270931244,2.0,0.6647116541862488,793031.0
4055,-574,-11178,-12394,2398,-9584,3707,1530,-5319,-5377,7869,-5391,-4285,431,-9782,8627,12743,-8015,3391,-3444,-1763,7855,-302,-4295,0.3176930546760559,2.0,0.6353861093521118,758044.0
4463,-1104,-11236,-11862,2069,-9918,4237,1055,-5411,-4904,8167,-5851,-4360,679,-9844,8170,11160,-8041,3351,-3522,-1839,8857,38,-4127,0.32258063554763794,2.0,0.6451612710952759,769707.0
4577,-1028,-11185,-10056,2291,-9703,4187,856,-5581,-4288,8768,-6528,-3645,794,-10128,7175,10118,-7770,3221,-3186,-1882,9683,389,-3608,0.32258063554763794,2.0,0.6451612710952759,769707.0
4379,-589,-10953,-9088,1893,-9203,4329,853,-5801,-3913,9118,-6995,-3236,897,-10237,6004,9019,-7651,2788,-2767,-2081,9823,218,-2519,0.32258063554763794,2.0,0.6451612710952759,769707.0
4258,-115,-10460,-7675,852,-8545,4231,1191,-6163,-3740,9863,-7419,-3025,658,-10314,4926,7900,-7502,2159,-2110,-2322,9718,-104,-1794,0.32746821641921997,2.0,0.6549364328384399,781369.0
4416,257,-10100,-6874,282,-7785,3997,1569,-6286,-3096,10005,-7444,-2246,-125,-10396,3470,7063,-7223,1360,-1468,-2397,9254,-281,-1713,0.3323558270931244,2.0,0.6647116541862488,793031.0
4638,1018,-9635,-5826,-762,-7548,3534,2377,-6166,-2457,9104,-7287,-1851,-1259,-10471,2328,6054,-6163,1147,-1013,-2404,8259,-556,-2014,0.32746821641921997,2.0,0.6549364328384399,781369.0
4860,1438,-9109,-5600,250,-7699,3289,2770,-5923,-2064,8059,-7372,-1464,-1103,-9739,2167,6046,-6234,1682,-719,-2474,6964,-1080,-2697,0.32258063554763794,2.0,0.6451612710952759,769707.0
4476,1156,-8390,-5354,-858,-6816,3148,3247,-5501,-1944,6537,-7181,-1877,-1198,-8754,1340,5312,-5465,2741,-956,-2623,6244,-1424,-3376,0.32746821641921997,2.0,0.6549364328384399,781369.0
4735,520,-7775,-4964,7,-6544,3188,3563,-5182,-2026,5586,-7235,-2102,-1417,-8272,686,4545,-4933,3338,-1320,-2807,6404,-1634,-3576,0.3323558270931244,2.0,0.6647116541862488,793031.0
4281,-223,-6910,-3112,-952,-5718,3289,3714,-4798,-2102,4918,-7198,-2115,-1779,-8323,1286,3895,-4138,3709,-1363,-2961,7107,-1550,-3369,0.3323558270931244,2.0,0.6647116541862488,793031.0
4463,-502,-6444,-3244,720,-5360,3552,3445,-4190,-2382,4380,-7099,-2130,-1365,-7727,-37,2349,-3434,3689,-1292,-3156,6462,-1361,-3305,0.32258063554763794,2.0,0.6451612710952759,769707.0
3493,-602,-6089,-2655,446,-4927,3651,2895,-3784,-2513,4212,-6999,-1854,-1134,-7250,-794,1816,-2904,3803,-484,-3345,7505,-874,-3442,0.32258063554763794,2.0,0.6451612710952759,769707.0
2820,-939,-5538,-1541,-669,-3465,3631,2247,-3393,-2393,4079,-6687,-1727,-1222,-6772,-1224,685,-2206,2999,-55,-3165,6613,-15,-4785,0.3128054738044739,2.0,0.6256109476089478,746382.0
2361,-1053,-5082,-203,-1118,-2904,3565,1921,-3140,-1945,3909,-6637,-1750,-1401,-5966,-1426,412,-1517,2612,-418,-2861,5864,368,-5088,0.32258063554763794,2.0,0.6451612710952759,769707.0
1972,-662,-5204,1142,-1968,-1884,3438,1845,-2844,-1285,3725,-6362,-1820,-873,-5834,-1745,-1170,-995,2199,-739,-2341,5179,117,-5108,0.3176930546760559,2.0,0.6353861093521118,758044.0
1606,-470,-5273,2100,-2557,-996,3270,1698,-2628,-998,3504,-6241,-1828,-747,-4911,-1843,-1099,-451,1893,-925,-2101,5200,-266,-5169,0.3176930546760559,2.0,0.6353861093521118,758044.0
1488,-1077,-4859,4017,-3416,795,3027,1746,-2307,-384,3499,-5771,-1925,-967,-4494,-2790,-2171,-404,2064,-896,-2084,6100,-57,-4677,0.32258063554763794,2.0,0.6451612710952759,769707.0
1738,-1185,-4147,4334,-2253,859,2692,1870,-2052,-291,3539,-5222,-1620,-2255,-3891,-3063,-3828,-171,2471,-720,-2152,6848,235,-3996,0.3176930546760559,2.0,0.6353861093521118,758044.0
1021,-67,-3305,2883,-1521,412,2477,2112,-1846,-529,3040,-5419,-851,-2410,-2684,-1860,-3221,216,2568,-544,-2113,7435,436,-3902,0.3176930546760559,2.0,0.6353861093521118,758044.0
616,482,-2679,2935,-1850,-58,2491,2351,-1683,-1201,2923,-5708,-843,-1565,-2202,-2815,-4689,993,2345,-303,-2021,7281,334,-4412,0.3128054738044739,2.0,0.6256109476089478,746382.0
516,-219,-1985,4377,-2655,-4,1905,1867,-1643,-2373,2487,-6352,-1528,-899,-674,-3540,-8895,1558,2154,-299,-1925,6721,-29,-5193,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7,-2040,-1363,6436,-3071,610,1690,1625,-1571,-2648,1956,-6858,-1976,-482,2483,-5895,-13926,2408,1876,-485,-1868,5943,-126,-5632,0.3176930546760559,2.0,0.6353861093521118,758044.0
-504,-3126,849,10857,-4167,-194,1392,1021,-1476,-2069,1692,-8239,-1192,915,3016,-9665,-17975,1875,1384,-604,-1781,5498,-30,-5405,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1583,-3686,2966,13394,-5163,207,1101,817,-1559,-1760,1391,-9138,1385,1206,6575,-8878,-17403,622,808,-524,-1478,5423,520,-5095,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2506,-1560,5643,13365,-6070,-81,845,217,-1854,-1559,719,-9594,4531,1649,9110,-9379,-15449,-353,362,-419,-1247,5602,1289,-4778,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3472,1276,7359,9508,-4801,-2760,838,-195,-2010,-1628,-353,-9885,8225,1551,11090,-7064,-12060,-1952,327,-460,-1262,6180,2060,-5018,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3782,2804,7566,6618,-4384,-4110,1009,-670,-1968,-2127,-1426,-9988,10404,2054,13538,-2047,-5675,-4296,567,-646,-1329,5599,1972,-5630,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4176,3424,8267,3890,-4169,-4647,1441,-1684,-1592,-2285,-2420,-9864,9493,3523,14251,2665,-231,-6266,343,-1045,-1281,5388,1461,-5995,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4919,3145,9058,1739,-3967,-6156,1783,-2020,-1223,-2285,-1890,-9086,5468,5278,10809,5929,5422,-7933,22,-1194,-1155,5840,437,-6158,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5290,759,8992,-2141,-2395,-8415,1394,-1551,-945,917,-814,-6177,4815,4219,8478,7206,17496,-13597,-156,-1108,-993,6465,-391,-5841,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3318,1025,6983,-4339,-1167,-9614,756,-634,-274,2639,-1275,-3645,6017,1280,5427,8869,21392,-16641,-118,-742,-696,6535,-916,-5023,0.3176930546760559,2.0,0.6353861093521118,758044.0
1415,9141,477,-16227,319,-14272,299,-538,959,4538,-245,-1274,5036,19,-2146,9371,21453,-14038,100,-497,-533,6514,-1060,-4766,0.3176930546760559,2.0,0.6353861093521118,758044.0
3789,8833,-4371,-17924,1607,-12606,-762,-1187,1741,4775,940,-280,1782,686,-5244,5437,22778,-11069,675,-419,-552,6277,-1142,-4752,0.32746821641921997,2.0,0.6549364328384399,781369.0
1087,4393,-5966,-15443,-1458,-5128,-1613,-847,1680,1364,463,-3739,-2920,-7,-4763,-7,19639,-6286,1225,-322,-630,6238,-845,-4568,0.3128054738044739,2.0,0.6256109476089478,746382.0
3389,-1462,-3987,-11920,-5131,-6364,-1465,-431,986,-1458,-248,-7440,-8381,-1532,-4506,233,10643,-6649,1384,-89,-637,6104,-487,-4244,0.32258063554763794,2.0,0.6451612710952759,769707.0
4661,-6343,-3345,-8033,-4555,-5639,-835,660,541,-4566,-401,-9252,-7005,-605,-7805,-972,6860,-4029,1349,86,-560,5967,-28,-3998,0.32746821641921997,2.0,0.6549364328384399,781369.0
3614,-8261,-4722,-3923,-3040,-5482,-884,1277,953,-6074,-586,-8917,-7380,-1931,-11180,-2382,6305,-2930,1196,304,-403,6029,265,-4100,0.32258063554763794,2.0,0.6451612710952759,769707.0
481,-6136,-7856,1348,-7947,-4384,-1117,978,1649,-6527,-798,-8345,-7224,-2415,-12240,-2893,4178,-2977,942,384,-239,6231,516,-4489,0.32258063554763794,2.0,0.6451612710952759,769707.0
4215,-6265,-8956,7885,-12074,-3087,-1169,92,1668,-5371,-1362,-9034,-6539,-2550,-11155,-2689,1402,-1201,716,382,-57,6551,721,-4845,0.3176930546760559,2.0,0.6353861093521118,758044.0
5345,-5552,-7149,13431,-9572,-2069,-484,-267,1453,-1917,-804,-10935,-5654,-944,-10653,-3686,-2399,-128,524,417,49,6727,827,-4979,0.3176930546760559,2.0,0.6353861093521118,758044.0
2826,-1667,-5121,10609,-4792,427,-187,-141,1225,-871,-375,-10092,-3872,389,-9497,-6358,-9797,-1132,198,517,166,6868,835,-4807,0.32258063554763794,2.0,0.6451612710952759,769707.0
1142,1047,-4835,7555,-5852,1320,-221,-280,667,-514,-361,-10202,-2625,-602,-5643,-13915,-18185,156,-131,730,317,6920,839,-4434,0.37634408473968506,2.0,0.7526881694793701,897991.0
1031,474,-3263,9747,-9835,1425,149,955,-138,-1398,2,-10267,-2411,-1228,-656,-16165,-25284,-219,-455,858,449,6584,711,-4287,0.3128054738044739,2.0,0.6256109476089478,746382.0
2155,-2190,-1182,15858,-9890,452,318,1766,-567,-2969,673,-10332,-2058,-1326,2287,-14000,-26340,1291,-721,916,624,6179,474,-4456,0.3176930546760559,2.0,0.6353861093521118,758044.0
1742,-4436,3345,24483,-7031,1241,168,1855,-990,-4494,1659,-10486,58,-827,6169,-13602,-25807,290,-946,782,725,6104,309,-4379,0.3128054738044739,2.0,0.6256109476089478,746382.0
-343,-1505,6178,19025,-3940,880,-67,1071,-1175,-4472,1281,-10827,5473,-1108,10016,-12245,-22821,-663,-1038,752,752,6235,399,-4340,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2444,2740,7315,12736,-4794,-429,-198,-386,-1275,-2743,-268,-10498,10208,-2141,12648,-8630,-15881,-1713,-1102,787,913,6251,428,-4350,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3120,5132,8495,8621,-5074,-1272,-98,-1212,-1313,-1527,-1229,-10074,11851,-2175,14028,-2822,-9919,-4103,-1275,842,1178,6479,463,-4251,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4217,5984,10431,3874,-3905,-2465,172,-1976,-1095,-1312,-1530,-9064,11396,-122,14698,5581,-467,-6138,-1526,961,1420,6902,587,-4195,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5193,6005,11646,2020,-2124,-4014,478,-2642,-916,-955,-833,-8177,7743,3014,14626,11714,3772,-5910,-1836,1176,1557,7088,672,-4513,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5560,5243,11404,319,-779,-9230,361,-1781,-870,535,1003,-5335,3364,5816,10558,13849,11086,-7211,-2041,1352,1768,6987,538,-4880,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1796,1396,8424,-2378,1898,-10899,-514,89,-403,2087,967,-3311,3848,6867,8475,9880,11254,-9408,-2057,1451,1913,6795,294,-5045,0.3176930546760559,2.0,0.6353861093521118,758044.0
-514,-1917,3743,-7454,6379,-5261,-886,1569,592,2137,359,-2864,3345,5575,5937,5037,7810,-8701,-1877,1476,1887,6602,-58,-5202,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4156,4076,1016,-15073,9203,-4745,-534,1334,1512,2235,504,-3243,4041,1032,3303,4217,8099,-7310,-1618,1413,1757,6375,-418,-5126,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2313,2076,3772,-10220,1434,-7092,-537,-468,2303,2481,1364,-4137,4510,-154,1482,4695,9561,-7093,-1401,1290,1675,6195,-537,-4659,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2011,1025,3326,-6898,-950,-5876,-1101,-1262,2551,2427,1631,-4944,2411,1171,593,3776,9032,-6008,-1297,1227,1648,6171,-551,-3908,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1646,943,3892,-4151,-1256,-5139,-1552,-966,2765,1736,1865,-5775,1616,1557,664,2149,6897,-3051,-1184,1133,1592,6326,-318,-3423,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3629,-47,491,-2968,-2613,-5927,-1587,237,3043,353,2650,-6934,-29,1553,698,1330,4695,-2995,-1223,1034,1546,6525,-109,-3269,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3739,-1584,-1413,-1531,-4808,-4017,-1630,1050,3293,-451,3124,-7570,-329,2801,785,1441,2608,-3877,-1351,974,1596,6724,150,-3267,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2481,-1022,-906,4,-4032,-3925,-1910,1620,3657,-1407,3618,-7880,95,3874,1285,636,1616,-2811,-1551,936,1713,6522,402,-3223,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2848,-1445,21,556,-2084,-3401,-2281,1622,3883,-1810,3822,-7894,354,4346,2088,-533,1209,-2603,-1738,782,1836,6511,627,-3128,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3292,-1481,1801,-558,-817,-3299,-2805,1392,4007,-1938,3987,-7717,613,4206,2727,-936,974,-3112,-1824,597,1853,6701,795,-3118,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3395,-1374,2718,-989,-855,-3274,-3033,1064,4054,-1498,4009,-7713,1087,3642,2825,-1155,616,-3517,-1960,533,1864,7196,890,-3325,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3641,-1186,3473,-602,-564,-3021,-3115,598,4156,-664,4109,-7964,1529,2893,3131,-971,605,-3009,-2093,675,1887,7670,798,-3520,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4251,-691,3960,-574,-587,-3052,-3129,232,4268,-260,4120,-8113,1709,2014,3345,641,391,-3070,-2311,944,1917,7765,652,-3501,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4760,-191,4507,-692,-70,-3804,-3042,-200,4428,-336,4556,-8032,1890,1985,3592,2271,353,-3157,-2547,1125,1948,7628,495,-3378,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5198,719,5126,-1156,579,-5608,-3167,-444,4426,-833,5075,-7872,2194,2555,3681,3995,-164,-3973,-2874,1226,2033,7453,80,-3161,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5422,1033,5253,-1681,1119,-6761,-3730,-268,4327,-1227,5095,-7611,3185,2960,4525,5495,278,-5943,-3134,1270,2125,7214,-265,-3034,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5626,1507,5544,-3190,3435,-6742,-4104,224,4243,-1678,5247,-7353,3432,4015,5219,5689,1303,-6837,-3246,1245,2134,6943,-685,-3004,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6178,1283,5924,-4354,4657,-4967,-4477,527,4081,-2211,5926,-7308,2292,4127,5463,5643,1929,-6000,-3232,1134,2067,7025,-1045,-3041,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6507,1017,6502,-5302,4108,-5972,-4577,424,4024,-1979,6345,-7342,1599,3210,6423,6443,2395,-4400,-3119,1030,1949,7306,-1136,-3289,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5969,950,6604,-5517,3813,-8399,-4632,-202,4260,-1579,5833,-7597,2391,2037,7091,9858,2485,-6640,-2914,1077,1892,7630,-1092,-3415,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5861,1227,6605,-6302,5791,-9527,-4606,-826,4672,-1415,5420,-7484,3450,2428,6184,11948,3089,-8255,-2816,1191,1838,7676,-892,-3348,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6521,945,6925,-7546,6737,-8844,-4579,-978,4910,-1272,5993,-6999,2790,3472,5105,11841,3856,-7604,-2813,1305,1722,7448,-732,-3150,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6692,-64,7095,-8964,6669,-8348,-4595,-1013,4703,-1045,7395,-6495,1892,2976,6128,11459,5300,-6458,-2868,1322,1649,7140,-536,-2924,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6089,-924,7278,-8356,6143,-9667,-4480,-1127,4335,-773,8065,-6422,466,2733,7096,11606,3742,-7196,-2884,1235,1656,6750,-468,-2735,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5709,-2073,7780,-7082,6712,-9991,-4461,-1318,4026,-660,7701,-6710,127,3436,7409,12276,2917,-8646,-2903,1061,1682,6842,-318,-2724,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5822,-2199,8161,-6439,7369,-8951,-4440,-1528,3971,-797,7526,-6762,23,3626,7279,11752,2920,-7923,-2924,932,1694,7205,10,-2678,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5612,-2184,8568,-6362,7516,-8100,-4505,-1772,3508,-760,7979,-6218,-486,2978,7184,11522,2688,-7312,-2906,946,1548,7430,266,-2724,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4978,-2176,8754,-6322,8104,-7504,-4655,-1902,2826,-708,8263,-5753,-857,2315,7362,11827,2319,-7236,-2876,864,1393,7139,282,-2871,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4268,-2446,8866,-6604,8929,-7709,-4873,-2200,2103,-900,8034,-5087,-1545,1673,7721,12689,1684,-7446,-2949,761,1336,7080,287,-3015,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3567,-2840,9148,-6659,9772,-8056,-5092,-2529,1994,-1282,7541,-4829,-1863,1374,8187,13224,1144,-7265,-3203,821,1371,7094,204,-2953,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3276,-2982,9528,-6216,10074,-7911,-5163,-3098,2184,-1371,7049,-4404,-1774,1313,8446,13260,1176,-6829,-3309,958,1368,7374,55,-2978,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2980,-3220,9726,-6042,10528,-6942,-4893,-3541,2180,-1308,6964,-4020,-2191,1050,8389,13927,1470,-6331,-3251,1112,1287,7625,-155,-3166,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2586,-3631,9468,-6457,10610,-6268,-4428,-4512,2209,-1285,7159,-4374,-2654,847,8067,13983,1995,-5778,-3469,1231,1216,7633,-180,-2979,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1859,-4356,9106,-6776,10558,-5903,-4068,-5483,2181,-910,7529,-4719,-3444,547,8046,13794,2080,-5088,-3635,1333,1058,7665,-678,-2652,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1399,-4816,8876,-6758,10540,-6014,-3484,-6702,2772,-30,6745,-4892,-3774,333,7976,13938,1826,-4866,-3677,1434,947,7706,-973,-2065,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1048,-4976,8581,-6559,10376,-6482,-3056,-7678,3228,960,6693,-4867,-3412,510,7592,14020,2057,-4746,-3550,1487,858,7774,-984,-1749,0.32746821641921997,2.0,0.6549364328384399,781369.0
-957,-4904,8193,-6248,10217,-6973,-2913,-7965,3657,2183,7088,-4423,-3149,1030,6884,14087,2872,-4879,-3428,1672,736,7860,-1007,-1596,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1093,-4815,7238,-6128,9592,-7329,-1924,-7365,3403,3307,7939,-3586,-2761,1659,6284,13331,3730,-5107,-3172,1769,607,8005,-1439,-1678,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1345,-4883,6348,-6197,8803,-6694,-1250,-6554,3441,3250,8181,-2739,-2804,2278,5489,11915,4630,-5002,-2423,1692,514,8986,-1501,-2622,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1250,-5280,5282,-6323,7707,-5358,-662,-5718,3450,2590,8410,-2553,-3476,2376,4728,10938,4941,-5033,-1865,1720,465,8837,-1283,-3767,0.3128054738044739,2.0,0.6256109476089478,746382.0
-776,-5828,4772,-6194,7537,-5061,-455,-5317,3210,1702,8695,-2595,-4575,2086,4124,10108,4639,-5358,-1455,1570,70,7492,-1940,-4326,0.3176930546760559,2.0,0.6353861093521118,758044.0
-121,-6506,4273,-5695,7564,-5338,-414,-5090,2954,966,8865,-2727,-5099,1805,3742,9607,3540,-5533,-1087,854,-418,6470,-2649,-4736,0.3176930546760559,2.0,0.6353861093521118,758044.0
179,-6742,4099,-5208,7586,-5461,-368,-4803,2686,572,9038,-2284,-5530,1606,3447,9228,2611,-5476,-664,476,-847,6038,-1987,-4683,0.32258063554763794,2.0,0.6451612710952759,769707.0
424,-6845,3907,-4390,7482,-5006,-566,-4340,2280,-83,8857,-1910,-5519,1541,3022,8622,2194,-4771,-652,264,-795,5552,-502,-3818,0.32258063554763794,2.0,0.6451612710952759,769707.0
700,-6663,3382,-3941,6680,-4308,-744,-4164,2027,-648,8317,-1862,-5496,1467,2668,8033,2050,-3874,-1056,101,-511,6172,1126,-2277,0.32746821641921997,2.0,0.6549364328384399,781369.0
891,-6400,2977,-3791,6342,-3756,-848,-4372,1846,-1377,7393,-2123,-5430,1295,2424,7471,1990,-3382,-1529,210,-35,7230,1599,-1070,0.32746821641921997,2.0,0.6549364328384399,781369.0
1104,-6087,2514,-3578,6018,-3644,-810,-4703,1777,-1434,6651,-2311,-5403,1203,2261,7186,1847,-2957,-1875,542,292,8013,1445,-914,0.3176930546760559,2.0,0.6353861093521118,758044.0
1128,-5876,2248,-3555,5953,-3714,-545,-4978,1660,-1161,6221,-2374,-5243,1184,2146,7005,1592,-2934,-1957,522,295,7635,807,-1800,0.32258063554763794,2.0,0.6451612710952759,769707.0
1004,-5530,1955,-3311,6019,-3641,-255,-5039,1586,-739,6354,-2354,-4965,1158,2013,6861,1365,-3199,-2089,208,128,7525,268,-2746,0.32258063554763794,2.0,0.6451612710952759,769707.0
907,-5234,1789,-3129,5931,-3540,-5,-4793,1432,-114,7074,-2434,-4618,1102,1854,6707,1198,-3228,-2286,155,18,7756,-94,-3170,0.32258063554763794,2.0,0.6451612710952759,769707.0
918,-4725,1613,-3099,5907,-3477,62,-4365,1194,132,7638,-2495,-4337,839,1696,6687,1107,-3250,-2334,404,-80,8247,-515,-2885,0.32258063554763794,2.0,0.6451612710952759,769707.0
1013,-4330,1529,-3179,6082,-3540,-62,-3878,782,44,7912,-2653,-3906,670,1561,6906,1137,-3458,-2376,908,-65,8369,-1181,-1828,0.3176930546760559,2.0,0.6353861093521118,758044.0
