wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
11543,4015,-5981,-14376,-2140,-6283,1366,-9518,4861,8671,6381,-1016,-4559,-9556,1104,14326,6335,-10181,-2397,669,935,6877,396,-3292,0.3176930546760559,2.0,0.6353861093521118,758044.0
11381,4240,-7377,-12838,-2894,-5402,2227,-8248,5040,8309,6548,-1283,-4410,-10556,671,12923,4869,-9733,-2481,701,989,6940,616,-3541,0.3176930546760559,2.0,0.6353861093521118,758044.0
11211,4303,-8618,-9737,-3125,-3525,3539,-6913,5101,7578,6820,-2083,-4259,-11493,149,9509,4526,-7577,-2567,470,1015,6749,751,-3612,0.30791789293289185,2.0,0.6158357858657837,734720.0
10998,4217,-8963,-6622,-3012,-2386,4470,-6309,5049,7306,6429,-2774,-4729,-12308,-322,7524,3937,-5724,-2553,314,1041,6664,733,-3469,0.3176930546760559,2.0,0.6353861093521118,758044.0
10448,4579,-9385,-3529,-2642,-1502,5571,-6318,5070,7616,6402,-3372,-5166,-13071,-671,6158,2851,-5117,-2608,210,994,6674,1083,-3396,0.32258063554763794,2.0,0.6451612710952759,769707.0
10009,5258,-9656,-3073,-2794,-767,6384,-6414,5043,7600,6846,-3568,-4892,-13550,-608,5182,1489,-5186,-2843,24,1084,6770,1350,-3472,0.3128054738044739,2.0,0.6256109476089478,746382.0
9189,6162,-9700,-3035,-3032,779,7020,-5779,4936,7445,8262,-3115,-4195,-14309,-313,3030,1878,-4548,-2965,-63,1188,7266,1574,-3516,0.3176930546760559,2.0,0.6353861093521118,758044.0
8488,6653,-8874,-1885,-2174,2125,6916,-4608,4504,7245,8138,-2527,-4286,-15749,354,1009,2492,-3485,-3207,131,1302,7423,1458,-3849,0.3176930546760559,2.0,0.6353861093521118,758044.0
7233,7728,-7156,503,-1387,3833,6346,-2882,4000,7412,7135,-1918,-4032,-16759,1159,771,2335,-3682,-3318,366,1366,7245,909,-3961,0.3176930546760559,2.0,0.6353861093521118,758044.0
6013,8214,-5716,1468,-969,4803,5828,-1389,3789,6897,6817,-1700,-4413,-18099,1549,355,2590,-3223,-3274,618,1320,7119,150,-3794,0.3176930546760559,2.0,0.6353861093521118,758044.0
4396,8096,-3405,3987,-1991,5793,5084,-7,3691,6196,5995,-1712,-5408,-19339,1175,399,2578,-2493,-3062,735,1206,6898,-328,-3717,0.3176930546760559,2.0,0.6353861093521118,758044.0
3176,8037,-1673,4649,-3433,5059,3985,1391,3443,6017,5313,-1799,-6565,-19912,549,5340,829,-1946,-2821,650,1031,6567,-561,-3541,0.32746821641921997,2.0,0.6549364328384399,781369.0
2596,7029,-1567,3694,-3486,2891,3119,2111,3279,5601,4435,-2409,-7161,-18167,-331,7983,-197,523,-2489,260,928,6554,-558,-3342,0.30791789293289185,2.0,0.6158357858657837,734720.0
1738,4820,-1985,1584,-2816,-157,2537,2301,2947,5353,3191,-3357,-7726,-14706,-931,9528,-1578,4587,-2268,18,799,6836,-184,-3258,0.3176930546760559,2.0,0.6353861093521118,758044.0
1469,3770,-2411,374,-4310,-580,2184,1771,2715,5056,3136,-3614,-5971,-9809,-1391,6182,-2263,6761,-1916,-331,623,7003,231,-2990,0.3176930546760559,2.0,0.6353861093521118,758044.0
1242,2025,-1913,-138,-2954,1103,1725,739,2646,4509,3744,-3536,-3896,-7294,-1445,2999,-1110,9357,-1663,-389,461,7309,425,-2942,0.3176930546760559,2.0,0.6353861093521118,758044.0
711,821,-1206,1152,-2593,2901,1116,-237,2298,4561,4009,-3115,-3244,-4906,-1657,1847,-155,10826,-1490,-221,445,7551,378,-2899,0.32746821641921997,2.0,0.6549364328384399,781369.0
20,-721,-496,2415,-2735,4260,749,-1001,1655,5640,2893,-2595,-3369,-2764,-1734,1762,-148,10670,-1286,313,374,8001,2,-2943,0.3128054738044739,2.0,0.6256109476089478,746382.0
-582,-1371,-456,3491,-2359,4401,583,-653,1298,7034,1670,-2661,-2826,-991,-1607,1066,-769,9886,-1127,483,304,7414,298,-2963,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1415,-1071,-611,4288,-2703,4499,423,52,1141,7488,1187,-2554,-1962,-107,-1460,282,-1570,9297,-1044,217,298,7006,314,-2788,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2061,-695,-537,4109,-2397,4297,257,735,1113,7393,1736,-2586,-922,637,-1216,855,-2314,10095,-817,49,274,7269,545,-2938,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2751,-424,-269,2381,-2117,2610,-156,1681,889,7349,2019,-3368,524,2446,-716,1937,-2658,10832,-660,87,180,7196,471,-2893,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3083,-865,-148,853,-2937,-515,-490,2152,649,6782,1390,-3645,2116,6453,-209,3891,-2485,10957,-396,92,61,7226,398,-3066,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2841,-2160,-352,-40,-5146,-3058,-603,1761,271,5814,417,-4274,4729,13375,1262,3532,-3263,9481,-226,159,-61,7555,110,-2995,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2288,-4163,-167,1213,-6832,-2996,-415,842,282,5872,670,-4538,6230,17559,1709,4219,-2148,4374,-83,458,-86,7759,-147,-2668,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1893,-7060,344,4238,-8339,-2919,13,-160,224,7693,1448,-5213,5116,21416,1847,3571,-956,-577,-3,784,-102,7790,-65,-2287,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1042,-10362,1202,7551,-10414,-3485,364,-69,-26,8116,1287,-5796,2960,22774,2033,2611,-2148,-7554,-3,861,-129,7697,128,-2092,0.3030303120613098,2.0,0.6060606241226196,723058.0
-99,-11508,1654,8687,-10774,-3453,835,-26,-153,7330,955,-5840,3324,23550,1477,6135,-4830,-12698,109,535,-160,7160,557,-2262,0.32258063554763794,2.0,0.6451612710952759,769707.0
790,-11298,1437,7529,-10662,-590,1557,-968,-286,6446,210,-5426,7557,24390,1483,5471,-6370,-22126,378,119,-262,6990,824,-2452,0.32258063554763794,2.0,0.6451612710952759,769707.0
1539,-10628,976,6422,-7939,2342,1812,-2019,-314,6674,124,-3944,13525,22942,-168,-6306,3217,-30469,463,46,-290,7286,885,-2606,0.3176930546760559,2.0,0.6353861093521118,758044.0
2097,-5434,95,4246,195,512,1412,-1847,-472,6456,875,-2039,6718,9155,-1604,-19718,16881,-31001,395,242,-278,7447,728,-2447,0.3176930546760559,2.0,0.6353861093521118,758044.0
917,-110,-2063,-939,-3394,-1650,948,-791,-959,5626,1093,-1630,-1756,-6817,-1269,-21177,15242,-27047,341,283,-206,7398,943,-1924,0.3176930546760559,2.0,0.6353861093521118,758044.0
1153,3287,-2412,1523,-7316,-48,688,719,-1850,6246,515,-3629,-9420,-15961,285,-11413,6772,-23864,143,220,-159,7543,1279,-1773,0.3176930546760559,2.0,0.6353861093521118,758044.0
1813,4655,-1414,4723,-9451,174,893,1506,-1942,8514,352,-5882,-10520,-17133,930,-1796,-473,-16434,56,196,-93,7540,1092,-1900,0.3128054738044739,2.0,0.6256109476089478,746382.0
1922,5425,-502,5599,-10987,-533,1534,1207,-1408,9463,1689,-7063,-7979,-15975,984,-476,-3383,-11130,154,218,-80,7542,645,-2034,0.3128054738044739,2.0,0.6256109476089478,746382.0
1974,6102,-307,4826,-9828,-245,1675,63,-995,7493,2525,-6299,-4671,-15619,720,-2523,-1440,-7173,270,245,-60,7598,482,-2158,0.3176930546760559,2.0,0.6353861093521118,758044.0
2188,6732,-832,5873,-9114,283,1632,-1114,-846,6649,2809,-4624,-3086,-15901,839,-2918,-233,-3777,346,134,-65,7430,348,-2233,0.3176930546760559,2.0,0.6353861093521118,758044.0
2094,7363,-1003,7878,-7768,1429,1539,-738,-874,7761,2031,-4374,-2252,-15230,991,-3802,1279,-1594,442,38,-92,7530,470,-2288,0.32258063554763794,2.0,0.6451612710952759,769707.0
1720,7548,-1317,7819,-6086,2769,1662,-385,-484,8842,2222,-2952,-3376,-15189,907,-3862,2232,1526,487,39,-208,7413,688,-2469,0.32258063554763794,2.0,0.6451612710952759,769707.0
1010,5704,-78,6509,-6195,4866,1613,-263,-362,8845,2573,-2782,-5467,-15134,299,-2738,871,3650,501,15,-279,7350,717,-2576,0.32746821641921997,2.0,0.6549364328384399,781369.0
389,3357,877,7526,-6970,4102,1704,312,-494,8562,2753,-2716,-7474,-15234,-763,115,-2199,5916,549,22,-309,7433,465,-2528,0.3128054738044739,2.0,0.6256109476089478,746382.0
221,2511,475,6180,-6600,718,1777,1246,-751,7891,2111,-3375,-6423,-12725,-1186,5757,-4347,9936,644,61,-387,7573,818,-2086,0.32746821641921997,2.0,0.6549364328384399,781369.0
-49,4068,-132,2565,-2333,-3326,1579,1508,-655,7319,1686,-3150,-2918,-8850,-866,6929,-6460,18339,503,141,-300,7790,942,-1838,0.3176930546760559,2.0,0.6353861093521118,758044.0
-500,4142,-121,-2454,-2606,-5924,901,939,-481,6444,1850,-2749,6588,3236,105,7577,-7275,23265,402,150,-284,7523,835,-1877,0.32746821641921997,2.0,0.6549364328384399,781369.0
-660,1575,286,-2941,-4989,-2704,631,479,-375,7048,2341,-2945,12533,15072,1258,8991,-4883,12449,385,94,-228,7356,785,-2034,0.3176930546760559,2.0,0.6353861093521118,758044.0
-483,-4417,453,1055,-8153,2928,857,683,-386,8896,3389,-3899,8790,20806,2857,9409,-102,6746,444,7,-167,7337,640,-2262,0.32258063554763794,2.0,0.6451612710952759,769707.0
-521,-9526,1736,6529,-8288,4106,897,1037,-465,8070,3389,-4475,5170,24539,3649,7665,969,3978,560,-58,-175,7516,459,-2228,0.32746821641921997,2.0,0.6549364328384399,781369.0
-712,-12377,2746,12401,-6434,3091,948,845,-702,5409,2445,-4627,5010,27225,3118,4398,145,-2953,678,-16,-191,7674,245,-2322,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1009,-11766,3230,11158,-5889,2749,814,-359,-911,5639,1802,-4153,4389,24743,2848,3449,-3046,-10046,732,-34,-314,7707,341,-2460,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1423,-8627,2999,5206,-4491,3025,587,-1920,-1095,7102,1108,-2811,11142,21372,3008,5499,-7729,-18786,753,20,-418,7576,657,-2519,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1635,-5645,1754,1551,-1655,3382,439,-1642,-1617,6859,672,-2505,15841,15541,1478,2021,-1751,-20900,769,76,-465,7216,914,-2529,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1997,-1093,1107,-2437,-2394,1962,146,-102,-1974,5702,798,-1830,15787,8934,2046,-299,6088,-20621,772,73,-486,7498,877,-2441,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1824,7022,1270,-3176,-2126,-1683,-17,1155,-2175,5185,1156,-1856,7938,2869,479,-6133,13253,-19494,868,49,-558,7364,755,-2218,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1960,4633,1425,-3657,-8446,-383,202,2199,-2799,5273,1943,-3136,-254,-1014,576,-2188,11226,-15026,975,88,-621,7798,887,-1643,0.3176930546760559,2.0,0.6353861093521118,758044.0
-654,-4652,143,-5878,-4902,-1566,394,2611,-3292,5526,3423,-4537,-3526,-1324,-424,-4387,6611,-9472,917,153,-569,7878,604,-1679,0.32258063554763794,2.0,0.6451612710952759,769707.0
-540,-7198,498,1755,-5829,-694,342,2596,-3776,6034,4189,-5394,-4627,-3976,-1931,-3135,6891,-5287,902,212,-418,7504,216,-2099,0.32258063554763794,2.0,0.6451612710952759,769707.0
-484,-3524,1417,3610,-5518,742,24,2113,-4373,5461,3845,-4687,-5938,-4477,-2930,-323,4516,-4983,1106,122,-353,7170,-433,-2362,0.30791789293289185,2.0,0.6158357858657837,734720.0
-949,-2366,1276,833,-5651,715,-321,1189,-4487,4775,3854,-3755,-4855,-3692,-3265,28,3338,-4303,1528,104,-445,7463,-145,-2709,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1447,-2379,1187,-399,-5313,365,-611,73,-4604,5252,5036,-2669,-3986,-2999,-3619,1180,3018,-2937,1862,116,-735,7541,963,-2689,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1778,-2717,1263,-1076,-4781,-248,-949,-6,-4825,6227,5625,-2192,-3388,-1652,-3549,1712,2627,-1467,1885,124,-869,7550,1345,-2516,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2305,-3780,1406,-1392,-4075,-932,-1388,824,-5353,7169,5967,-1903,-3137,74,-3292,1588,2845,-667,1721,42,-875,7485,1232,-2515,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2940,-4670,1659,-1444,-4400,-1533,-1960,2006,-5966,8079,5108,-1681,-2949,1317,-3054,1700,2115,-601,1598,109,-818,7635,810,-2506,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3918,-5565,1800,-1777,-4316,-2333,-2558,3573,-5755,8395,5184,-864,-2118,3414,-2840,2571,1256,-805,1635,275,-757,7547,733,-2596,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4522,-6341,1865,-2531,-4237,-3143,-2681,4330,-5405,7382,6341,-486,-1035,5173,-2908,2775,562,-1355,1742,352,-799,7323,1000,-2609,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5239,-7612,2189,-2704,-3737,-3700,-3011,4855,-5537,5993,7495,-720,176,6755,-3038,3260,377,-1830,1880,343,-814,7351,1492,-2330,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6060,-8078,2410,-1966,-3057,-3887,-3392,4814,-5772,6123,8050,-995,1141,7717,-3126,3407,449,-2353,1857,314,-770,7636,1653,-2103,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7138,-7746,2453,-1704,-2544,-4114,-4199,4829,-5748,6587,8358,-779,2472,8427,-3293,3990,14,-3524,1736,254,-738,7606,1296,-2079,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8664,-7188,2389,-2474,-2449,-4873,-4899,4820,-5589,7114,8481,-664,4005,8843,-4042,4288,-5,-5099,1754,214,-716,7381,909,-2394,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9573,-7089,2482,-2939,-2668,-5958,-5292,4859,-5116,8412,8121,-372,4620,8629,-5269,4765,-2,-7100,1945,179,-791,7183,1341,-2353,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10364,-6571,2146,-4709,-3231,-8445,-5103,5346,-4572,8511,7602,-530,4498,8177,-5913,7990,-1458,-9513,1992,64,-749,7247,1783,-2191,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10596,-6086,1382,-7270,-4184,-11189,-4200,6788,-3857,7802,7337,-902,5424,8696,-6012,10183,-3055,-13909,1825,45,-686,7531,1960,-2164,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10225,-6539,745,-8839,-6346,-13045,-3208,7996,-3368,7012,7726,-1459,6311,9663,-6256,10039,-3379,-17289,1694,25,-560,7227,1400,-2288,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9603,-7251,492,-8587,-6802,-12844,-2337,9132,-2927,5784,8094,-1294,6475,10137,-6881,8922,-1264,-19763,1782,-24,-569,7124,1107,-2706,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8941,-7943,223,-7134,-6516,-12979,-1096,9828,-2878,3872,6659,-1557,5273,9235,-7846,6449,813,-20569,1960,-32,-645,7524,1639,-2392,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8410,-8070,-575,-6809,-6452,-12937,-452,9196,-2519,3096,5030,-1191,3397,7731,-8099,6908,2275,-21222,1843,37,-638,8026,2103,-2066,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7626,-8326,-2466,-8599,-5983,-13303,498,7425,-1067,2633,6887,-646,1146,5922,-7947,5972,1326,-21633,1415,115,-558,7902,1969,-1741,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7176,-7702,-3905,-8537,-6676,-13749,1098,6955,-160,3719,8459,-670,846,3108,-7776,7343,-1199,-22008,1181,171,-455,7755,1350,-1489,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6393,-5236,-5583,-8669,-7757,-14372,1521,7559,827,4403,7430,-991,2020,822,-7915,7692,-1741,-20742,1064,180,-388,7412,550,-1776,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5462,-3874,-6717,-8881,-8183,-14716,2361,8254,1513,4865,5923,-1234,2800,-546,-8203,8001,-1696,-20112,1352,43,-425,7112,446,-2091,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4359,-3449,-7627,-8618,-7581,-14428,3810,8969,2829,3856,6865,-2109,2686,-1028,-8273,7234,-793,-19228,1563,-204,-429,6930,872,-2202,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2989,-3343,-8761,-7532,-7522,-13767,4954,9591,3561,3092,8715,-2891,2083,-1604,-8206,6638,-452,-18995,1589,-442,-392,7150,1412,-2189,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2080,-3013,-9701,-7236,-7905,-13299,5672,9676,4600,2587,9855,-3688,1777,-2331,-8146,6369,-456,-18615,1469,-511,-339,7422,1222,-2382,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1083,-2340,-10746,-7490,-8094,-13669,6081,8963,5439,2167,10084,-3922,1554,-3304,-8237,6605,-922,-18674,1510,-420,-404,7396,850,-2593,0.3176930546760559,2.0,0.6353861093521118,758044.0
-238,-2020,-11283,-8138,-8384,-13890,6489,7418,6654,2052,11062,-3981,1488,-4198,-8318,7482,-1088,-19029,1541,-346,-528,7579,1044,-2739,0.3030303120613098,2.0,0.6060606241226196,723058.0
835,-1575,-12090,-9326,-9965,-14071,6974,6085,7492,1733,11683,-4005,1736,-4828,-8310,8508,-461,-19849,1485,-217,-561,7654,1561,-2774,0.3176930546760559,2.0,0.6353861093521118,758044.0
1543,-581,-12700,-9952,-9786,-13906,7574,4232,8565,2399,11425,-4093,2038,-6056,-8022,8878,172,-20074,1296,-148,-467,7359,1494,-2835,0.32746821641921997,2.0,0.6549364328384399,781369.0
2329,1234,-13509,-10450,-7632,-12669,7917,2892,9165,3407,10716,-3854,1900,-8085,-7145,8520,-155,-19872,1300,-284,-416,6874,758,-3128,0.32746821641921997,2.0,0.6549364328384399,781369.0
2888,2332,-13874,-10084,-5673,-11758,8044,1802,9670,5035,10901,-3192,1064,-11098,-6011,7047,0,-18833,1565,-368,-513,6434,485,-3594,0.32258063554763794,2.0,0.6451612710952759,769707.0
3629,3801,-13434,-7519,-4099,-9866,8183,1063,9861,6232,12030,-3058,102,-13811,-4822,6670,-63,-16483,1771,-623,-571,6266,680,-3560,0.32746821641921997,2.0,0.6549364328384399,781369.0
3979,5231,-12581,-5633,-3927,-8536,8135,677,9515,6514,12600,-2999,-1141,-15653,-4074,7019,-221,-15193,1875,-857,-528,6940,1024,-3197,0.3128054738044739,2.0,0.6256109476089478,746382.0
4524,7077,-11164,-4726,-3819,-7822,7800,1102,8656,6478,11251,-2592,-2179,-17324,-3473,8080,-604,-14149,1913,-841,-587,7728,1741,-2932,0.32746821641921997,2.0,0.6549364328384399,781369.0
5087,7766,-9932,-4720,-3607,-7597,7429,1476,7965,5697,10086,-2521,-3117,-17688,-3006,8906,-909,-12789,1827,-551,-623,7924,1878,-2617,0.3128054738044739,2.0,0.6256109476089478,746382.0
5640,7625,-8681,-4168,-3126,-6882,7052,1476,7079,5021,8875,-2209,-4056,-17227,-2601,8096,-623,-12036,1726,-159,-623,7377,1361,-2908,0.32746821641921997,2.0,0.6549364328384399,781369.0
6040,6815,-7051,-2899,-2433,-5021,6624,1202,6538,4260,8271,-1915,-5185,-16775,-1854,7019,183,-9648,1855,-184,-692,6448,757,-3462,0.32258063554763794,2.0,0.6451612710952759,769707.0
6006,6258,-5994,-2188,-3101,-3860,6237,1134,5847,4231,6923,-1773,-6433,-16025,-1534,5791,-944,-8063,2112,-475,-748,5946,762,-3654,0.32258063554763794,2.0,0.6451612710952759,769707.0
5799,5325,-4567,-1268,-2926,-2995,6021,1247,5398,4707,6353,-1877,-6692,-15204,-1502,4955,-1442,-5960,2010,-941,-729,5771,936,-3825,0.3176930546760559,2.0,0.6353861093521118,758044.0
5639,4580,-3990,108,-2262,-2084,5458,1304,4876,4909,5647,-1861,-7355,-14839,-1847,3830,-1357,-4234,1946,-1517,-695,5730,1112,-3888,0.32746821641921997,2.0,0.6549364328384399,781369.0
5117,3736,-2665,112,-2167,-1228,4972,1192,4415,5207,5173,-1747,-7989,-14452,-1629,3721,-3269,-3431,1897,-1876,-695,6193,1376,-3755,0.3128054738044739,2.0,0.6256109476089478,746382.0
4805,3165,-2012,392,-1303,-1508,4479,1420,3564,5598,4404,-1809,-6810,-13572,-1081,3650,-4162,-1970,2048,-1936,-757,6749,1461,-3268,0.3128054738044739,2.0,0.6256109476089478,746382.0
4525,2447,-1353,672,-1992,-2251,4196,1563,2776,5520,3263,-1952,-5803,-11979,-597,3486,-3447,431,1998,-1287,-752,7541,1467,-3225,0.3128054738044739,2.0,0.6256109476089478,746382.0
4394,1662,-938,865,-1829,-1981,4062,1116,2215,5686,2353,-2218,-5309,-10107,-497,2946,-3061,2897,1791,-575,-690,8094,1776,-3299,0.32258063554763794,2.0,0.6451612710952759,769707.0
4082,508,-572,1350,-1074,-806,4210,525,1880,6231,2700,-1873,-4580,-8020,-105,2420,-3216,4313,1489,-98,-605,8414,2274,-2806,0.32746821641921997,2.0,0.6549364328384399,781369.0
3618,-31,-473,1664,-927,995,3758,-38,1357,6380,3065,-1361,-3750,-6510,506,2039,-2830,6225,1055,184,-492,8390,2611,-2297,0.32746821641921997,2.0,0.6549364328384399,781369.0
2768,-1187,-163,1509,-1495,2633,3152,-422,1149,6716,2971,-733,-3502,-4958,1032,2439,-2314,8369,801,201,-287,8094,2694,-2336,0.30791789293289185,2.0,0.6158357858657837,734720.0
1874,-2311,57,2348,-1743,2818,2660,-364,914,6999,2048,-7,-3568,-2799,1537,3613,-2316,10757,429,61,-178,8038,1841,-2085,0.3176930546760559,2.0,0.6353861093521118,758044.0
1203,-2763,-24,2962,-927,641,2401,300,660,8321,1367,-372,-2504,1156,1713,4656,-3120,13667,159,52,-57,8151,1037,-2116,0.3128054738044739,2.0,0.6256109476089478,746382.0
600,-2910,-169,2411,-823,-2385,2086,1062,611,8658,1370,-712,-792,7671,1978,4868,-3695,13482,92,-130,-58,7950,560,-2143,0.32258063554763794,2.0,0.6451612710952759,769707.0
116,-3553,-138,1878,-2190,-2982,1591,1767,348,7539,1511,-1314,1436,12849,2871,5024,-4452,8836,252,-445,-94,7654,59,-2271,0.3372434079647064,2.0,0.6744868159294128,804693.0
57,-6663,320,1302,-4771,-3830,1221,1566,138,7131,1231,-1548,2209,18663,3481,4396,-2325,3999,362,-734,-130,7778,-396,-2291,0.32258063554763794,2.0,0.6451612710952759,769707.0
397,-10379,966,4840,-6629,-4819,1028,973,195,7803,995,-2327,820,21962,3879,5185,-2144,-779,486,-355,-194,7864,-95,-2697,0.3176930546760559,2.0,0.6353861093521118,758044.0
618,-12053,1529,11314,-7247,-5810,1091,591,128,8070,521,-2777,1184,22924,2877,5279,-5365,-5680,424,136,-172,7685,191,-3131,0.3128054738044739,2.0,0.6256109476089478,746382.0
377,-10130,1371,12267,-6881,-3405,1281,-656,28,7677,-245,-2225,3211,24076,2154,7735,-7054,-12691,348,402,-16,7328,718,-3461,0.3176930546760559,2.0,0.6353861093521118,758044.0
23,-7916,346,4499,-7063,-200,1131,-1972,149,7789,-1053,-1425,6017,23092,2861,5255,-2907,-20109,235,393,5,7223,1053,-3537,0.3128054738044739,2.0,0.6256109476089478,746382.0
372,-7468,-944,800,-5564,966,643,-2367,419,8666,-165,-436,10947,22032,2615,-641,-678,-27679,193,313,44,7195,1116,-3612,0.30791789293289185,2.0,0.6158357858657837,734720.0
847,-5697,-5,3709,1238,-2562,-71,-1601,232,7540,1024,305,7095,11612,407,-14963,15554,-27499,155,140,73,6991,629,-3627,0.32746821641921997,2.0,0.6549364328384399,781369.0
496,-2055,-557,824,-174,-4724,-818,219,-928,4916,550,106,-1593,-2765,-1841,-19848,13310,-24493,62,6,68,6864,264,-3493,0.3128054738044739,2.0,0.6256109476089478,746382.0
828,988,-1363,4232,-6302,-2581,-794,1142,-1882,3704,-1281,-1459,-6557,-11573,-2183,-14817,5688,-24494,23,-75,77,6836,-25,-3338,0.3128054738044739,2.0,0.6256109476089478,746382.0
1120,3877,-1057,7678,-7920,-1525,-456,964,-1624,6493,-1039,-4162,-7764,-17618,-2048,-4369,-1385,-19866,-17,-115,58,6881,-263,-3072,0.3176930546760559,2.0,0.6353861093521118,758044.0
442,7316,-1076,5932,-9484,-1569,-174,101,-1258,8996,956,-4928,-5453,-19090,-1606,-3505,-3263,-15724,167,-108,-48,6826,125,-3198,0.3176930546760559,2.0,0.6353861093521118,758044.0
464,8019,-274,6918,-9013,-1105,-164,-1048,-1204,9945,2272,-4578,-3063,-21152,-1984,-3283,-3227,-11841,169,-196,-6,6776,325,-3673,0.32258063554763794,2.0,0.6451612710952759,769707.0
