wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
17,246,118,-5120,-3077,5646,-203,-268,131,-732,2923,-7887,136,-64,213,-4336,3585,6301,18,-32,11,7763,532,-1242,0.30791789293289185,2.0,0.6158357858657837,734720.0
-16,271,118,-5414,-2767,6201,-189,19,68,-883,3056,-7938,172,-278,145,-4449,3999,6724,-13,-28,15,7749,529,-1244,0.32258063554763794,2.0,0.6451612710952759,769707.0
-180,152,79,-5682,-2291,6594,-247,108,52,-1240,3188,-7848,103,-501,-92,-4143,4374,7961,-38,-47,5,7746,599,-1334,0.3128054738044739,2.0,0.6256109476089478,746382.0
-654,-156,-151,-6369,-1360,7061,-457,-243,131,-1471,3427,-7295,150,-596,-405,-3103,4198,11267,-41,-57,-12,7744,641,-1356,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1295,-472,-506,-7151,-549,7211,-742,-559,254,-1291,3553,-6243,422,714,-552,-1977,4433,13959,-17,-48,-14,7728,604,-1317,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2375,-1166,-1100,-8230,-555,7800,-1114,-535,509,-481,3413,-4863,-189,2681,-519,-2005,4876,14832,-15,-46,-3,7734,585,-1280,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3181,-1878,-1468,-8414,-507,8623,-1275,-718,711,149,3230,-4889,-564,4018,-277,-2244,4689,15002,-39,-54,16,7728,563,-1310,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4233,-2461,-1909,-8482,345,9297,-1309,-877,960,716,3147,-5777,-301,4466,-227,-887,3894,16524,-50,-48,11,7752,572,-1298,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5803,-2692,-2424,-7935,1538,9200,-1312,-537,1160,633,3255,-6506,55,6410,-324,935,4148,17769,-69,-34,8,7780,593,-1235,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6952,-2884,-2882,-8185,1819,8464,-1383,-14,1535,537,3905,-7031,192,8854,-210,2611,4030,18112,-43,-33,7,7813,531,-1225,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8316,-3553,-3506,-8512,1355,8221,-1695,469,1729,191,4388,-6995,556,11170,-105,4089,3876,18699,32,-19,2,7786,468,-1241,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9057,-4271,-3882,-8231,811,8291,-2267,1083,1746,-696,4627,-7104,41,13010,-140,6130,5046,17589,38,-19,8,7762,432,-1266,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10186,-5278,-4279,-6496,111,7921,-2469,1783,1580,-1325,4535,-7301,-2691,20433,4,11597,4805,12350,-6,-11,8,7747,416,-1339,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11152,-6082,-4852,-5846,-728,7196,-2209,2614,1365,-2428,4219,-7929,-3184,24606,82,5303,3932,9515,-38,-23,-16,7743,517,-1308,0.32746821641921997,2.0,0.6549364328384399,781369.0
-12647,-6525,-5056,-3592,-3728,3978,-1808,3023,1134,-2828,3919,-8600,-2157,24173,839,5782,3916,2867,-26,-27,-33,7692,637,-1283,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13584,-6134,-5470,-2340,-5646,864,-1204,3854,552,-3166,3864,-10219,-1625,22331,2408,8979,4536,-2762,22,-55,-29,7617,702,-1291,0.366568922996521,2.0,0.733137845993042,874667.0
-13392,-5983,-5559,-997,-6191,-3334,-531,4233,3,-3769,3496,-11958,-1140,20096,3547,11201,5437,-9728,-19,-95,1,7695,690,-1402,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12567,-6671,-5216,-1119,-3347,-4602,106,4151,-638,-4078,3482,-12010,-2042,16721,3834,8904,6011,-15224,-54,-89,23,7803,627,-1431,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11617,-7753,-4716,708,-2383,-8447,404,2537,-577,-3012,4058,-9497,-1085,12332,2702,7753,3385,-16226,-107,-45,27,7873,517,-1315,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10621,-7232,-4056,4004,-3703,-11649,474,14,-232,-2352,5313,-7239,834,9766,359,9961,2942,-16771,-111,2,21,7783,348,-1321,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9578,-5466,-3647,6150,-5721,-13139,382,-2611,8,-818,6647,-6023,1312,7712,-272,11598,3248,-16077,-101,3,8,7807,218,-1314,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7553,-2426,-3309,4326,-7025,-16665,-35,-3232,-159,498,5957,-5102,-1525,2772,205,-658,8836,-24919,-38,-7,-42,7786,151,-1300,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3104,-735,-2376,4426,-9755,-23142,37,-2919,-556,2302,6048,-4350,1867,-10636,-371,29203,-4153,-32651,119,-29,-87,7726,318,-1330,0.32258063554763794,2.0,0.6451612710952759,769707.0
1208,260,-251,6461,-6851,-10120,-27,-1885,-337,2126,6956,-5664,1856,5567,-2815,13150,1733,-14280,167,-49,-106,7758,647,-1320,0.3176930546760559,2.0,0.6353861093521118,758044.0
2597,2631,360,4810,-8447,-6237,-508,-1093,-313,1924,3967,-6495,501,2608,-1301,-3860,7079,-7605,112,-39,-119,7721,834,-1218,0.3176930546760559,2.0,0.6353861093521118,758044.0
3561,1446,1630,-1320,-6187,-1298,-399,-338,-529,1123,2869,-6195,-2317,-2157,-1799,-7162,4744,-6093,162,-26,-109,7725,909,-1207,0.3128054738044739,2.0,0.6256109476089478,746382.0
3346,-379,1744,-876,-7196,-885,-149,1388,-184,617,4785,-7284,-1839,-5076,-2221,-2956,2145,-6942,210,8,-51,7724,838,-1283,0.3128054738044739,2.0,0.6256109476089478,746382.0
3382,-310,1761,1569,-8842,-3012,-33,2230,-61,-420,5858,-8266,440,-4097,-1928,-202,3370,-5386,135,3,7,7689,760,-1384,0.3128054738044739,2.0,0.6256109476089478,746382.0
3432,1322,1436,1372,-8648,-4597,-391,2652,-443,-1260,5478,-7744,641,-4236,-566,608,5032,-6720,63,-8,10,7750,694,-1363,0.32258063554763794,2.0,0.6451612710952759,769707.0
3802,2918,995,-626,-8157,-5217,-610,2294,-581,-1211,4789,-7152,-41,-4706,684,386,5651,-9756,82,11,-10,7755,604,-1295,0.30791789293289185,2.0,0.6158357858657837,734720.0
4337,2837,969,-563,-8500,-4611,-237,1705,-337,-1351,4431,-7679,-302,-5548,812,-2033,5776,-11995,126,5,-28,7740,460,-1290,0.32746821641921997,2.0,0.6549364328384399,781369.0
5182,2262,1471,1114,-8356,-3408,70,1230,-24,-776,4294,-8072,-196,-8320,-250,-3070,5803,-12800,132,-24,-41,7751,414,-1273,0.32258063554763794,2.0,0.6451612710952759,769707.0
5668,2231,2026,2185,-8258,-3269,326,126,-17,318,4426,-7838,93,-10578,-1721,-1466,5020,-13327,133,-27,-45,7793,514,-1147,0.3128054738044739,2.0,0.6256109476089478,746382.0
6444,2845,2741,2160,-7945,-3355,560,-494,-260,683,4896,-7625,180,-11693,-2476,362,4607,-12441,85,-16,-29,7855,564,-1157,0.3176930546760559,2.0,0.6353861093521118,758044.0
6956,3471,2991,954,-7612,-3256,804,-501,-409,300,5349,-7696,207,-12703,-2069,400,4061,-11116,63,18,-25,7822,566,-1150,0.3323558270931244,2.0,0.6647116541862488,793031.0
7503,3780,3106,-397,-7468,-2631,952,-94,-476,-699,5258,-7888,695,-14296,-1409,904,3302,-10405,72,20,-20,7724,510,-1265,0.3128054738044739,2.0,0.6256109476089478,746382.0
8103,4149,3303,-414,-7257,-1580,971,-33,-599,-1355,4543,-8149,948,-15292,-522,1459,3510,-8945,129,9,-30,7658,606,-1345,0.32746821641921997,2.0,0.6549364328384399,781369.0
8473,4912,3450,232,-7282,-1576,1204,-144,-751,-1591,3627,-8675,1404,-16709,-13,2077,4032,-7053,80,-29,-33,7649,738,-1253,0.32746821641921997,2.0,0.6549364328384399,781369.0
9060,5676,3898,296,-7390,-1028,1592,-290,-716,-1481,3384,-9033,1452,-16287,-458,3609,4687,-6162,1,-55,-17,7763,808,-1239,0.32746821641921997,2.0,0.6549364328384399,781369.0
9388,5760,4513,430,-6870,-610,2071,-612,-594,-1357,3204,-10049,1118,-16683,-1198,4685,4392,-3210,-76,-78,-2,7784,759,-1286,0.3128054738044739,2.0,0.6256109476089478,746382.0
10362,4986,5107,-183,-5603,-1434,2369,-1157,-442,-2202,3105,-11501,660,-15497,-1561,6507,3965,2347,-118,-48,26,7790,660,-1216,0.3176930546760559,2.0,0.6353861093521118,758044.0
11136,4160,4693,-2650,-2824,-445,2389,-4640,-231,-6534,2649,-13703,1077,-12816,-722,7260,4137,9565,-141,-24,47,7745,543,-1164,0.3128054738044739,2.0,0.6256109476089478,746382.0
11475,3865,3926,-8111,1625,3058,2795,-6364,-924,-4404,2355,-10621,-577,-9457,460,7051,4256,11314,-159,-28,47,7730,429,-1127,0.32258063554763794,2.0,0.6451612710952759,769707.0
10761,2984,3914,-10476,4091,10064,2967,-2642,-2767,-1848,3747,-4360,-1285,-10657,-671,3985,6070,15222,-83,-45,37,7774,433,-1074,0.32258063554763794,2.0,0.6451612710952759,769707.0
9868,1117,3441,-10149,6590,11990,2367,-1081,-2896,-1657,5165,-1758,-1450,-9839,-1686,7623,4657,24157,-2,-33,10,7824,521,-1106,0.32746821641921997,2.0,0.6549364328384399,781369.0
8328,839,2304,-9877,7444,11151,1605,-2869,-1269,776,6328,-665,-665,-7653,-2314,6926,4752,26666,16,-35,12,7827,489,-1265,0.3176930546760559,2.0,0.6353861093521118,758044.0
5388,740,221,-10122,5196,10768,791,-4417,-424,2391,5727,-1730,-854,-2481,-2265,5384,3437,25941,-29,-3,15,7805,340,-1393,0.3176930546760559,2.0,0.6353861093521118,758044.0
3391,-831,-465,-9941,3521,11724,-145,-4616,-555,2375,3267,-4404,-2598,1388,-2332,970,2784,22723,-41,24,9,7755,247,-1457,0.3128054738044739,2.0,0.6256109476089478,746382.0
1572,-2958,-632,-8488,2236,11760,-113,-4110,-505,2022,2227,-6130,-3636,2587,-1903,-1676,-367,18694,-32,17,-19,7706,212,-1484,0.30791789293289185,2.0,0.6158357858657837,734720.0
-852,-3670,-690,-5003,1039,11079,132,-3284,154,2577,2532,-7510,-2546,3524,-1218,-3362,-2710,14638,75,26,-50,7700,272,-1368,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2464,-2286,-851,-3693,261,10040,-54,-1324,1097,2716,3605,-7937,94,3437,106,-3722,-2936,11853,196,19,-90,7725,402,-1348,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4121,157,-998,-3508,-676,8859,-426,454,1377,1989,3905,-8106,2217,3395,1299,-3394,-1597,11213,250,-4,-101,7697,500,-1394,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5071,1388,-1200,-4125,-1064,8414,-836,2733,1321,61,3817,-8331,2777,3807,1807,-2483,1028,11471,289,8,-110,7760,760,-1392,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5966,1620,-1567,-6132,-1144,8108,-1090,4143,1120,-1308,3410,-7973,2440,4434,1829,-1810,3236,11546,239,23,-101,7770,965,-1355,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6313,706,-1774,-6990,-1107,8082,-1295,5121,886,-2539,3204,-6957,1744,5105,1585,-1430,4278,11551,163,26,-76,7756,922,-1333,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6718,-541,-2194,-5994,-804,7287,-1394,4948,901,-3038,3471,-6611,1370,6015,1088,-441,4322,11774,163,33,-62,7723,685,-1287,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7087,-927,-2618,-5471,-638,6837,-1568,3723,1230,-3708,3905,-6246,1739,7636,389,781,3747,12079,172,26,-47,7724,491,-1258,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7762,-967,-3311,-5247,-425,6577,-1739,2697,1550,-3720,3813,-6258,1841,8987,-36,1178,3823,12179,180,2,-64,7700,408,-1288,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8323,-1083,-3793,-6015,-980,6349,-1739,1660,1917,-2869,3319,-6487,1609,10996,-157,1583,3750,11926,166,-21,-88,7726,497,-1206,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8864,-2358,-4159,-5727,-2140,6010,-1640,1060,2037,-2178,3156,-7039,656,13074,-325,2333,3814,10829,139,-38,-97,7750,585,-1182,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9201,-3405,-4295,-4281,-2620,5103,-1447,332,1883,-1087,3542,-7781,-635,15520,-314,1691,3259,8184,70,-68,-84,7777,660,-1193,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9603,-3825,-4551,-2973,-3633,4199,-1302,412,1434,-488,4123,-8145,-1066,17132,-151,2735,3062,4998,-11,-54,-50,7862,752,-1155,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10022,-4302,-4710,-2014,-4669,2190,-1086,1042,458,-494,4768,-8422,-1460,18109,-167,3229,3041,1812,-64,-25,-26,7829,770,-1093,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10315,-4996,-4700,-1315,-5427,584,-999,1724,-136,-1325,5204,-9058,-1689,18526,-44,4926,3496,-2690,-88,1,12,7782,702,-1113,0.28836753964424133,2.0,0.5767350792884827,688071.0
-10455,-5427,-4895,-353,-6300,-1646,-1064,2176,-585,-2032,5086,-9660,-1949,18642,655,6347,4233,-6940,-103,14,42,7756,544,-1158,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9915,-5794,-4719,-391,-6625,-2450,-907,2363,-927,-2522,4450,-9541,-3508,17487,1705,6001,5472,-10867,-72,-2,30,7804,407,-1206,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9104,-6787,-4474,247,-5715,-6137,-468,1965,-819,-2359,4482,-8301,-4169,15550,2533,5659,4741,-14530,-55,-12,-11,7774,493,-1231,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7939,-6989,-3837,2605,-6344,-7725,-28,636,-552,-2064,5280,-6629,-3314,10925,3088,3719,5683,-17697,-59,-44,-43,7727,549,-1215,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6675,-4936,-3368,4225,-6381,-8820,-98,-896,-319,-1492,5600,-6286,296,5239,2352,3729,3460,-20279,-52,-68,-65,7739,706,-1179,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5632,-2309,-3057,5245,-6971,-10013,-295,-2454,-136,-199,5630,-6787,3280,2844,-112,5798,4569,-17533,-91,-80,-50,7751,833,-1163,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3760,174,-2273,3923,-7546,-10033,-350,-2775,-61,977,5394,-7181,2652,1736,-1131,6637,6247,-15227,-130,-78,-14,7731,897,-1234,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2217,334,-1559,1864,-8118,-9475,-601,-2291,15,1839,4375,-7079,583,1555,-1081,5370,5721,-13168,-169,-58,30,7744,917,-1276,0.30791789293289185,2.0,0.6158357858657837,734720.0
-298,-1115,-395,988,-7963,-7212,-620,-1792,85,2027,3502,-7192,-1412,1498,-748,2372,3792,-11404,-210,-43,52,7755,878,-1329,0.3030303120613098,2.0,0.6060606241226196,723058.0
475,-1368,199,2010,-8204,-5513,-163,-499,-58,1104,3643,-7347,-1092,1053,-267,-191,3039,-9175,-204,-43,57,7713,757,-1382,0.32258063554763794,2.0,0.6451612710952759,769707.0
708,-633,499,2282,-7970,-3989,-17,252,-83,0,4093,-7484,-631,222,92,-1714,4026,-8017,-182,-70,50,7666,709,-1348,0.3128054738044739,2.0,0.6256109476089478,746382.0
550,60,591,1051,-8097,-2832,91,522,-40,-929,4396,-7719,-442,284,71,-2441,4417,-7045,-186,-90,46,7730,647,-1397,0.3176930546760559,2.0,0.6353861093521118,758044.0
464,-226,659,514,-8188,-2310,185,567,-20,-1164,4306,-7624,-738,383,-64,-3023,5011,-5945,-180,-93,36,7717,598,-1421,0.30791789293289185,2.0,0.6158357858657837,734720.0
240,-930,670,618,-8115,-1826,322,498,76,-1121,4361,-7399,-1225,584,-316,-3086,5095,-5920,-191,-84,32,7731,574,-1448,0.3030303120613098,2.0,0.6060606241226196,723058.0
34,-1078,562,687,-7988,-1563,408,513,137,-958,4562,-7207,-1040,844,-334,-3264,4363,-5920,-188,-75,25,7749,590,-1402,0.3176930546760559,2.0,0.6353861093521118,758044.0
-250,-791,333,401,-7883,-1607,432,627,110,-954,4714,-6939,-558,636,-68,-3264,4210,-5968,-93,-48,17,7728,632,-1374,0.3128054738044739,2.0,0.6256109476089478,746382.0
-352,-560,160,418,-7752,-1724,387,578,25,-1159,4831,-6784,-288,482,202,-2882,4230,-6297,-31,-51,29,7702,527,-1382,0.32746821641921997,2.0,0.6549364328384399,781369.0
-406,-253,-19,696,-7627,-1910,352,408,-2,-1149,4842,-6719,-46,291,276,-2412,4433,-6711,-33,-52,24,7752,500,-1381,0.3128054738044739,2.0,0.6256109476089478,746382.0
-346,-218,-40,903,-7573,-2027,265,141,-14,-869,4738,-6709,38,156,92,-2103,4594,-6944,-18,-54,3,7769,545,-1371,0.32258063554763794,2.0,0.6451612710952759,769707.0
-245,-309,6,996,-7481,-2160,211,-46,-23,-529,4690,-6722,-124,91,-142,-2070,4519,-6783,-19,-53,-20,7774,543,-1350,0.32746821641921997,2.0,0.6549364328384399,781369.0
-158,-372,51,948,-7418,-2243,120,-64,-82,-413,4542,-6749,-174,15,-196,-1955,4191,-6597,9,-42,-32,7723,465,-1326,0.32258063554763794,2.0,0.6451612710952759,769707.0
-122,-210,18,825,-7432,-2268,63,-2,-142,-557,4430,-6764,-16,49,-83,-1969,3995,-6373,49,-32,-18,7776,303,-1298,0.32258063554763794,2.0,0.6451612710952759,769707.0
-116,-55,-16,804,-7569,-2182,55,92,-188,-724,4430,-6891,203,117,59,-2146,4306,-6310,120,-10,-25,7783,454,-1206,0.32258063554763794,2.0,0.6451612710952759,769707.0
-118,-8,-32,766,-7580,-2115,74,149,-179,-757,4563,-6945,116,125,84,-2242,4633,-6433,111,-13,-33,7792,621,-1224,0.3030303120613098,2.0,0.6060606241226196,723058.0
-95,-132,-76,601,-7640,-2267,2,198,-189,-712,4620,-7001,62,86,7,-2061,4726,-6517,86,0,-42,7755,741,-1219,0.30791789293289185,2.0,0.6158357858657837,734720.0
-26,-270,-115,633,-7630,-2314,-76,197,-223,-724,4539,-7044,64,103,-94,-2044,4826,-6542,103,-3,-39,7765,660,-1281,0.32258063554763794,2.0,0.6451612710952759,769707.0
5,-367,-189,683,-7693,-2352,-74,209,-265,-683,4207,-7103,54,116,-197,-2185,4819,-6525,94,7,-20,7756,604,-1293,0.3128054738044739,2.0,0.6256109476089478,746382.0
-35,-410,-202,763,-7669,-2276,19,244,-264,-534,4162,-7137,-13,140,-267,-2155,4546,-6530,100,-6,-15,7711,538,-1318,0.3128054738044739,2.0,0.6256109476089478,746382.0
-87,-353,-219,693,-7807,-2392,95,274,-302,-516,4474,-7126,28,170,-252,-2006,4448,-6781,93,-13,-13,7729,580,-1368,0.3176930546760559,2.0,0.6353861093521118,758044.0
-74,-313,-208,684,-7741,-2517,76,231,-313,-532,4578,-7124,61,158,-198,-1906,4481,-6883,17,-23,-21,7749,693,-1417,0.3176930546760559,2.0,0.6353861093521118,758044.0
-19,-244,-181,657,-7715,-2641,53,182,-313,-492,4581,-7055,68,115,-152,-1802,4617,-6946,7,-24,-36,7730,730,-1362,0.3128054738044739,2.0,0.6256109476089478,746382.0
62,-229,-134,602,-7754,-2760,39,186,-292,-369,4538,-7013,18,-42,-130,-1706,4708,-7136,30,-18,-32,7725,706,-1301,0.3128054738044739,2.0,0.6256109476089478,746382.0
203,-132,-71,619,-7754,-2917,27,183,-251,-268,4447,-6992,60,-297,-71,-1647,4656,-7371,29,-17,-6,7774,594,-1239,0.32258063554763794,2.0,0.6451612710952759,769707.0
334,-28,-11,655,-7748,-3015,69,205,-195,-220,4455,-7005,102,-690,-137,-1730,4895,-7798,12,-11,5,7773,547,-1247,0.32746821641921997,2.0,0.6549364328384399,781369.0
537,11,138,713,-7883,-3109,92,257,-136,-189,4436,-7022,25,-1062,-349,-1489,5085,-7909,17,-14,-2,7748,572,-1268,0.30791789293289185,2.0,0.6158357858657837,734720.0
747,0,254,735,-7968,-3321,109,315,-84,-99,4591,-7105,-53,-1260,-529,-1251,5086,-8011,18,-16,-17,7749,615,-1302,0.32258063554763794,2.0,0.6451612710952759,769707.0
1026,34,355,729,-7982,-3540,94,339,-108,-95,4729,-7331,-106,-1643,-742,-993,5292,-8251,13,-15,-22,7766,606,-1285,0.32746821641921997,2.0,0.6549364328384399,781369.0
1483,206,465,696,-8003,-3815,54,334,-191,128,4966,-7423,-328,-2332,-757,-891,5449,-8952,26,-6,-20,7758,612,-1240,0.3128054738044739,2.0,0.6256109476089478,746382.0
1910,386,551,767,-8260,-3834,-26,388,-225,286,5066,-7131,-239,-3133,-825,-1167,5205,-9895,37,-13,-6,7748,615,-1287,0.3128054738044739,2.0,0.6256109476089478,746382.0
2520,883,703,913,-8038,-3919,-129,621,-147,-19,4829,-7096,106,-3711,-924,-1295,4813,-9588,4,-17,7,7732,663,-1364,0.3176930546760559,2.0,0.6353861093521118,758044.0
2705,1423,788,979,-8383,-4120,-38,851,-40,-654,4501,-7686,649,-4529,-926,-791,4842,-9208,-32,-11,7,7730,681,-1343,0.3128054738044739,2.0,0.6256109476089478,746382.0
3350,2151,1018,987,-8268,-5007,203,951,95,-648,4281,-7795,783,-5628,-654,120,4948,-9771,-43,-8,2,7777,696,-1318,0.32746821641921997,2.0,0.6549364328384399,781369.0
3973,2543,1198,1029,-7983,-5396,323,585,51,-496,4504,-7384,700,-6633,-345,421,4808,-10960,-12,-9,-4,7766,654,-1240,0.30791789293289185,2.0,0.6158357858657837,734720.0
5007,2927,1586,1500,-7754,-5929,311,-170,-28,171,4753,-7256,497,-8115,-181,853,4512,-11991,51,-5,-1,7750,660,-1254,0.32258063554763794,2.0,0.6451612710952759,769707.0
5854,3292,1959,1873,-7474,-6270,321,-324,-69,561,4834,-7224,416,-9377,-97,1590,4246,-14181,35,-2,20,7716,624,-1321,0.3128054738044739,2.0,0.6256109476089478,746382.0
7095,3878,2647,1836,-6797,-5929,380,-76,15,519,4708,-7415,314,-11132,173,1511,3335,-16136,14,-10,14,7741,605,-1412,0.3176930546760559,2.0,0.6353861093521118,758044.0
7837,4730,3227,2102,-6760,-5399,586,276,290,56,4023,-8131,933,-13601,146,1440,2684,-16225,11,-9,3,7743,640,-1394,0.32258063554763794,2.0,0.6451612710952759,769707.0
8773,6031,4225,2270,-6888,-4593,918,243,373,-33,3828,-8659,1180,-16184,-1,2151,2906,-15377,0,-1,6,7718,658,-1308,0.32258063554763794,2.0,0.6451612710952759,769707.0
9396,6769,4993,1788,-6502,-3575,1331,205,208,-678,3905,-9122,1714,-18515,384,5383,4000,-14170,-23,-10,14,7764,619,-1294,0.3128054738044739,2.0,0.6256109476089478,746382.0
9999,7367,5590,594,-6497,-1965,1595,99,102,-1378,3877,-9442,890,-20080,643,6623,4682,-10570,-25,-25,15,7755,570,-1345,0.3128054738044739,2.0,0.6256109476089478,746382.0
10481,7004,6014,-129,-7176,-1193,2012,-298,130,-2327,3566,-10011,-780,-20303,269,9373,5313,-6522,-43,-9,9,7756,592,-1295,0.3176930546760559,2.0,0.6353861093521118,758044.0
11323,6324,6361,-610,-7319,-1416,2351,-782,142,-3178,3127,-10973,-979,-20203,-556,9965,2616,-1294,-44,-10,2,7698,584,-1193,0.32258063554763794,2.0,0.6451612710952759,769707.0
12835,6381,6675,-1164,-3963,-1489,2830,-2263,-31,-6273,2160,-15510,1711,-18466,239,13479,2284,4222,-21,-26,3,7737,609,-1157,0.3128054738044739,2.0,0.6256109476089478,746382.0
13126,6225,7005,-4269,3260,2163,2851,-5879,-506,-7986,1858,-15022,1882,-17386,288,15694,5424,16470,1,-38,13,7754,611,-1146,0.30791789293289185,2.0,0.6158357858657837,734720.0
11108,5159,6068,-14567,13003,8653,3128,-2287,-2774,-2620,2682,-1659,-1010,-16853,-1144,18596,10477,25890,24,-44,21,7807,620,-1164,0.3128054738044739,2.0,0.6256109476089478,746382.0
9773,3037,3522,-18169,13254,8654,1818,750,-3064,-810,6285,4242,-1765,-7362,-1702,15269,8858,28679,6,-21,25,7812,590,-1229,0.3128054738044739,2.0,0.6256109476089478,746382.0
7939,-205,1923,-14319,7712,13098,929,-4380,-137,1731,6300,2554,-3078,-3764,-2492,8208,8511,28104,33,8,23,7776,456,-1265,0.3128054738044739,2.0,0.6256109476089478,746382.0
5540,-2605,195,-14271,5960,14018,-243,-7460,115,2634,5699,-1590,-4931,-1276,-3313,6780,5767,30017,74,30,11,7720,400,-1322,0.32258063554763794,2.0,0.6451612710952759,769707.0
1723,-6375,-1140,-10034,5049,12306,-616,-6571,-590,3089,2371,-5411,-5952,2473,-3194,3764,-935,26308,97,22,4,7702,276,-1315,0.32746821641921997,2.0,0.6549364328384399,781369.0
-935,-6432,-1547,-5357,2074,10876,-193,-5998,309,3933,1683,-7187,-4032,6122,-1465,35,-5952,18518,90,31,-8,7798,171,-1192,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3751,-3048,-1339,-2945,-992,10580,-557,-4154,2188,4763,2326,-10066,-250,6490,1005,-2240,-5442,12523,153,20,-48,7820,220,-1179,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5237,-482,-1382,-3816,-1036,10537,-749,-1474,2648,3993,2875,-11052,2371,5098,2638,-2689,-2681,11662,194,14,-75,7859,366,-1242,0.3176930546760559,2.0,0.6353861093521118,758044.0
