wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6807,3304,-11900,-17949,11057,-9195,9253,-1424,161,3029,9525,-7107,-871,-4835,-11559,21939,13966,-8519,2839,-1887,-2930,8536,-410,-5030,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3361194431781769
7218,2300,-11792,-17163,11230,-8671,9397,-1515,-466,3334,9659,-7644,-1077,-4947,-11910,21499,13278,-7773,3320,-1884,-2934,8386,205,-4216,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33612701296806335
7692,1390,-11748,-16438,10865,-8110,9210,-1049,-1170,3630,9490,-8252,-1463,-5408,-12083,21253,13644,-7600,3856,-2123,-2934,8358,981,-3764,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33613479137420654
7597,1095,-11854,-16213,10690,-7384,8951,-486,-1798,3545,9127,-8997,-1669,-5742,-12159,21013,13288,-6752,3853,-2354,-2995,8539,1793,-3127,0.3030303120613098,5.043988227844238,1.528481364250183,0.33614209294319153
7411,1007,-12091,-16064,10666,-6734,8869,-439,-2005,3436,9491,-8754,-1679,-6251,-12024,20813,13035,-6335,3302,-2550,-3103,8976,1919,-3026,0.3128054738044739,5.043988227844238,1.577787160873413,0.3361496031284332
7038,1261,-12350,-15486,10501,-6134,8164,424,-2508,5054,8622,-8488,-1282,-6811,-12050,20608,12654,-5483,3010,-2337,-3306,9023,1420,-2989,0.3030303120613098,5.043988227844238,1.528481364250183,0.3361569046974182
6439,1839,-12633,-14301,10717,-5033,7780,1021,-2560,5332,8193,-7754,-199,-7249,-12645,20608,12873,-5116,3146,-1885,-3276,8795,491,-2806,0.3030303120613098,5.043988227844238,1.528481364250183,0.3361642062664032
5774,2364,-13039,-13410,10746,-4443,7257,2041,-2041,6395,6427,-7007,994,-7546,-13990,21177,14085,-3976,3513,-1412,-3088,7936,-162,-2791,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33617183566093445
4975,3270,-13618,-11527,10662,-4133,7132,2973,-1370,7347,5573,-6696,2190,-7250,-15439,21940,14556,-2054,3694,-1111,-2679,7253,-322,-3128,0.3030303120613098,5.043988227844238,1.528481364250183,0.33617913722991943
4267,3980,-14043,-9741,10460,-4168,6912,3999,-344,8764,4884,-6916,2349,-6056,-17288,22215,13106,-166,3372,-971,-2099,6954,283,-3642,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3361867666244507
3486,4578,-14712,-7934,9929,-4061,6708,5477,179,10155,4532,-7346,2291,-3982,-18615,21930,10945,411,2130,-702,-1645,7061,458,-4240,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3361942172050476
2338,4983,-15274,-6048,8479,-2979,6221,7278,518,10398,3725,-7904,1583,-2425,-18823,21243,8263,146,861,-485,-1063,6906,622,-5012,0.32746821641921997,5.043988227844238,1.6517457962036133,0.33620208501815796
1751,4746,-15628,-5143,7509,-2436,5740,9449,1021,9285,3032,-8046,-273,-770,-18387,20236,4811,-261,161,-432,-652,6613,854,-4977,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3362097442150116
1188,3486,-15568,-3851,7298,-2583,5120,10281,1335,7633,3105,-8460,-2030,781,-17776,19709,1379,-1256,-422,-526,-531,6139,1234,-4519,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3362174332141876
800,2049,-14942,-1703,7990,-3231,3903,9979,1307,4955,2128,-8741,-3212,2387,-17428,19385,-1882,-2926,-578,-589,-409,6299,1514,-3753,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3362252116203308
-263,620,-13044,3117,9299,-3865,3520,9178,1106,3587,1382,-9386,-2031,3677,-17757,19107,-12220,-6857,-451,-480,-278,6758,1704,-3542,0.32258063554763794,5.043988227844238,1.627092957496643,0.336232990026474
-1816,-386,-10878,9698,10477,-2045,2829,8102,1575,2222,2643,-6731,3419,4165,-17014,14844,-24333,-11489,-164,-22,-164,7461,2433,-2767,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3362409174442291
-2494,-1851,-9087,23127,5511,3390,1963,6278,2319,253,4129,-3083,6000,-933,-13606,6578,-29211,-2322,606,941,-162,8219,2772,-2171,0.3128054738044739,5.043988227844238,1.577787160873413,0.3362484574317932
-1156,403,-6891,26030,2955,-696,1095,2566,3244,-3469,4798,-381,971,-6924,-7779,11173,-32581,5271,674,1665,-100,8398,3244,-2806,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33625611662864685
-746,2512,-3824,25388,1538,-3950,869,-502,3070,-2042,2928,-229,-815,-3859,-1240,13692,-32581,6737,-646,1972,217,7432,2744,-4369,0.32258063554763794,5.043988227844238,1.627092957496643,0.33626389503479004
-476,2033,1151,22776,1817,-6723,1010,-3564,2307,1774,422,-331,86,-617,3268,13825,-32581,5506,-2389,2406,928,6665,1825,-4966,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3362715244293213
-443,2201,5470,19635,2383,-6900,1478,-4500,1353,5670,-962,-2164,5171,4958,8442,13553,-32581,520,-3145,3056,1618,5992,1652,-5054,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3362791836261749
-584,2651,9863,16952,2888,-4968,1658,-4023,904,5869,-800,-4058,6105,7229,11795,14062,-25729,-3677,-3010,3540,1725,6578,2396,-4035,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3362868130207062
-616,2925,12000,13880,3241,-3922,1970,-3996,419,5497,-806,-5579,5454,7798,14419,12759,-16456,-5645,-2998,4858,1437,7633,3140,-3004,0.3128054738044739,5.043988227844238,1.577787160873413,0.33629435300827026
-674,1925,13518,8108,3019,-3325,2294,-4224,76,5533,-1486,-6478,2049,6188,15713,9883,-8260,-7375,-3032,5401,994,7154,3318,-3692,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3363019526004791
-689,214,14246,4748,2165,-3054,2789,-3867,-171,6003,-2333,-6580,-1013,3582,16471,8410,-2890,-9755,-3474,4224,747,4119,3200,-5529,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3363095223903656
-297,-1913,14521,2510,1383,-3629,2767,-2733,-499,6283,-2763,-7175,-3458,427,17037,8192,464,-9448,-3668,1961,361,3417,2774,-5445,0.3030303120613098,5.043988227844238,1.528481364250183,0.3363167941570282
1237,-2714,13520,-1741,3293,-5648,2521,-1605,-111,5089,-6059,-10933,-5132,-2047,17665,13468,7007,-9264,-2561,278,-11,3672,1926,-5140,0.30791789293289185,5.053763389587402,1.556144118309021,0.3363242447376251
1992,-1415,11863,-5982,6349,-7953,3433,-5270,121,3010,-2335,-9801,-1546,-1192,17074,15681,13343,-12309,-1125,-226,-126,4745,1353,-3864,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3363318145275116
386,-467,10337,-17141,9404,-6069,2439,-9902,-672,5001,2753,-3344,1451,-176,12943,11882,27205,-11607,264,-692,-6,6211,836,-3320,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3363393545150757
-1365,-2165,8861,-20054,5057,-3292,0,-8895,737,5944,1322,2516,-4831,-28,8384,5892,32716,-2076,1262,-1131,122,6679,503,-3618,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3363470137119293
326,-5844,5163,-14940,141,-5764,-561,-7955,2035,10049,2509,5142,-4850,-3658,4303,2863,32720,58,2211,-1430,49,6944,-214,-4549,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33635467290878296
671,-4873,358,-10949,-307,-5337,-2225,-5774,2417,14367,1824,1302,-1449,-1200,-1916,3643,28004,-150,3574,-1811,-402,6727,-301,-5028,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3363620936870575
-306,191,-4581,-8018,-692,-1267,-2179,-3781,2913,13364,-144,-3560,747,-203,-5518,1678,25309,754,4343,-1976,-1126,6998,684,-4862,0.3128054738044739,5.043988227844238,1.577787160873413,0.3363696336746216
-419,3925,-6660,-10670,-3680,-1064,-1505,1620,2516,9055,-1290,-7805,68,353,-8811,1585,22090,481,4371,-1851,-1704,7128,2551,-4315,0.3128054738044739,5.043988227844238,1.577787160873413,0.33637717366218567
-1,4726,-7714,-12972,-5284,-2849,-1633,4997,1586,5348,-1996,-8779,-959,1266,-10800,1504,18631,-969,3882,-1725,-1978,6898,4076,-3709,0.3128054738044739,5.043988227844238,1.577787160873413,0.33638471364974976
752,1779,-9318,-11978,-5372,-3404,-2102,7141,275,2440,-2428,-9624,-1608,1381,-12288,296,13373,-2676,2810,-2034,-2056,6355,4614,-3315,0.3030303120613098,5.043988227844238,1.528481364250183,0.33639198541641235
749,-775,-10112,-7802,-3909,-4046,-2374,7561,-173,1869,-2526,-9923,-1318,796,-12889,1063,7737,-3304,1904,-2323,-1858,6549,4232,-2925,0.3176930546760559,5.043988227844238,1.6024399995803833,0.336399644613266
-328,-1467,-10777,-1525,-2475,-4620,-2656,6995,-49,1564,-2326,-9803,-32,997,-13625,1799,3163,-3715,1495,-2567,-1635,6477,3542,-3124,0.3030303120613098,5.043988227844238,1.528481364250183,0.336406946182251
-1258,-496,-11233,2365,-2530,-4465,-2612,4556,976,1801,-2418,-9383,645,957,-13626,2619,-24,-3570,1346,-2834,-1546,6664,3152,-4106,0.3128054738044739,5.043988227844238,1.577787160873413,0.3364144563674927
-1470,1704,-12516,5176,-2798,-5523,-2164,2125,1644,2908,-3240,-9629,270,1165,-13309,4476,-1514,-4295,1480,-2908,-1767,7432,2079,-4799,0.3128054738044739,5.043988227844238,1.577787160873413,0.33642205595970154
-1150,2833,-13116,6358,-1849,-6702,-996,852,1168,6845,-5191,-10929,-102,1790,-13416,5466,-6255,-6524,1297,-2604,-1805,7315,2372,-5198,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3364297151565552
-607,2832,-12711,9147,-314,-4844,26,2459,215,10845,-6400,-11720,1077,1982,-13823,5694,-17238,-9263,783,-2214,-1540,6793,2584,-4558,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3364376127719879
-538,478,-11226,14155,253,-1333,1434,4609,-370,13099,-2319,-8404,938,-511,-12553,3088,-21680,-6724,622,-1618,-1094,6188,2376,-4219,0.32258063554763794,5.043988227844238,1.627092957496643,0.3364453911781311
-646,-2359,-8817,19697,-423,-635,1156,6367,-854,9058,711,-6638,-1798,-5437,-10075,3377,-30311,-3532,125,-1218,-675,6246,1932,-3749,0.30791789293289185,5.043988227844238,1.5531342029571533,0.336452841758728
-767,-4571,-5754,26402,-1545,-3822,925,7851,-1268,2554,1511,-7347,-4238,-5475,-6552,6807,-32581,106,72,-796,-523,6643,1363,-3065,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3364606201648712
-534,-3895,-3302,29992,-1343,-7754,542,6187,-844,67,690,-6139,-2680,-4444,-1830,7577,-32581,-113,133,-339,-411,7353,1542,-2955,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33646830916404724
-435,-741,1845,30187,-268,-9661,306,1471,16,-375,-1497,-5228,2759,-431,2986,8095,-32581,49,-194,140,-230,7902,2104,-3210,0.30791789293289185,5.053763389587402,1.556144118309021,0.3364757299423218
-398,2136,5882,24932,-318,-9049,553,-2601,474,991,-2280,-5790,5179,3605,7673,8338,-32581,-601,-948,930,-23,7852,2220,-3590,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33648326992988586
-284,3461,9566,17649,-782,-6298,1232,-5243,473,3102,-2406,-7171,5165,5417,10763,7751,-26569,-2669,-1269,1515,-15,7098,2096,-3647,0.3128054738044739,5.043988227844238,1.577787160873413,0.33649080991744995
-464,2570,11598,13508,-1080,-4285,2245,-6767,191,5987,-2385,-8847,2311,5250,13975,5894,-17537,-3935,-1385,1790,86,6409,1896,-3531,0.3128054738044739,5.043988227844238,1.577787160873413,0.33649834990501404
-623,-145,13097,8883,-2896,-4170,2747,-7119,-186,6961,-2371,-9564,-924,3525,16282,4499,-12190,-4671,-1349,2136,348,6259,1713,-3581,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33650603890419006
-235,-1646,13408,6180,-3954,-4788,3261,-6232,-825,7445,-2178,-9071,-1933,2175,17306,5434,-7024,-5828,-1329,2594,771,6246,1926,-3439,0.32258063554763794,5.043988227844238,1.627092957496643,0.33651381731033325
149,-2039,13476,4397,-3354,-4823,3216,-4901,-1385,6999,-2316,-8265,-1340,1582,17253,6664,-2260,-7132,-1823,2922,1125,6335,2271,-3539,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33652135729789734
231,-1869,13745,2911,256,-4780,2824,-2680,-2718,6037,-3331,-8314,-187,228,15537,9450,2142,-8719,-2545,3258,1694,6862,2870,-3325,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3365289866924286
-76,-1387,14630,2821,4704,-4204,2992,-652,-3352,6269,-5861,-10921,1266,-747,11779,11918,3866,-10313,-2815,2962,2017,7485,3115,-3708,0.32258063554763794,5.043988227844238,1.627092957496643,0.33653679490089417
115,-423,16087,761,10553,-4380,5310,2326,-2091,6857,-5219,-13097,3683,-1378,8508,14955,7765,-11056,-2664,2633,2062,8047,2932,-3800,0.3128054738044739,5.053763389587402,1.5808448791503906,0.33654436469078064
517,373,14976,-4265,14606,-4734,6498,-49,-1319,3861,1345,-7911,5752,340,7984,15115,15308,-9031,-2234,1461,1688,6894,1967,-5181,0.32258063554763794,5.043988227844238,1.627092957496643,0.33655214309692383
-564,1344,10303,-13921,13912,-5558,4944,-6551,-645,2825,4254,-720,2085,515,7566,9297,20904,-4700,-1367,65,1460,6404,776,-5228,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3365596830844879
-1451,670,8519,-15846,4514,-6819,582,-11536,1168,5190,6951,9116,-2893,818,8440,4106,22893,-5196,-893,-396,1544,6872,192,-4475,0.30791789293289185,5.043988227844238,1.5531342029571533,0.33656710386276245
-687,-4270,3751,-8277,-736,-6350,-2686,-10177,2001,11676,7473,10863,-3633,1071,4477,-392,22477,-6846,-886,-466,1931,7152,483,-3926,0.3030303120613098,5.043988227844238,1.528481364250183,0.33657440543174744
497,-6199,126,-717,850,-5212,-4764,-4220,2400,14007,3932,5110,-2501,163,-1154,-1069,17111,-7191,-1098,-204,2346,7069,759,-3922,0.32258063554763794,5.053763389587402,1.6302461624145508,0.336582213640213
916,-3370,-3024,2407,3837,-4016,-5348,-53,3121,12352,2525,36,-680,-1222,-3985,2228,12721,-6228,-1397,229,2688,7098,1072,-3540,0.3128054738044739,5.043988227844238,1.577787160873413,0.3365897536277771
616,3075,-5813,-3175,5060,-4271,-5625,3910,4651,9359,2193,-4916,871,-1483,-4974,4589,10234,-5914,-1849,461,2769,6941,575,-3079,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33659741282463074
525,5463,-6953,-7974,3951,-5228,-5993,5204,5349,6865,3049,-6606,1597,-1098,-5398,6097,9889,-5816,-1656,846,2336,7527,473,-2227,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3366049528121948
1053,4778,-7590,-9448,4848,-5303,-6984,5582,5083,4102,4749,-7926,1264,-945,-5592,7091,7988,-5813,-1143,1110,1464,7518,1298,-1733,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3366125822067261
1248,3125,-8417,-7625,6424,-5133,-7853,6749,3741,2069,6267,-7978,473,-416,-5839,6240,6259,-5577,99,573,540,5995,2442,-2434,0.32258063554763794,5.043988227844238,1.627092957496643,0.33662036061286926
551,1352,-7442,-4933,5914,-4575,-9076,7771,2068,655,7918,-7170,-20,213,-6455,3984,2760,-4152,1150,-885,-650,4817,3653,-4191,0.3128054738044739,5.043988227844238,1.577787160873413,0.33662787079811096
-348,403,-5809,-3136,2791,-4089,-10907,5389,1104,214,9414,-6732,-647,239,-6573,1366,541,-2767,857,-1968,-781,5051,4396,-4961,0.3128054738044739,5.043988227844238,1.577787160873413,0.33663541078567505
-1354,-49,-4302,-1756,153,-3702,-11343,1606,1776,931,9858,-7220,-762,339,-6297,28,-1983,-943,-115,-2538,-371,6455,4216,-4675,0.3128054738044739,5.043988227844238,1.577787160873413,0.33664295077323914
-2595,-61,-3192,413,-2013,-3091,-11805,-1500,2674,3760,9674,-8325,-1261,208,-5441,-522,-4023,-32,-910,-2306,524,6909,3841,-4733,0.30791789293289185,5.043988227844238,1.5531342029571533,0.33665037155151367
-3438,319,-2595,901,-2789,-2666,-12363,-1612,2739,5802,10241,-8614,-1114,548,-3806,-1260,-6444,640,-1480,-2064,1207,6695,2765,-4712,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3366578221321106
-4859,-7,578,-1450,-1802,-2815,-13542,-1268,2516,7225,10029,-8607,-230,1273,-2192,-1404,-7343,1621,-2035,-1874,1452,6746,1285,-4096,0.3128054738044739,5.043988227844238,1.577787160873413,0.3366653621196747
-6070,-528,2293,-1217,-1845,-3997,-14034,-749,2603,8044,9960,-8672,310,2088,-139,-813,-8924,2051,-2202,-1650,1605,6819,607,-3341,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33667317032814026
-7747,-1856,5430,-1723,-2558,-4700,-13922,17,2252,8052,11241,-8904,520,3326,2025,904,-8585,2545,-2473,-1452,1769,6629,273,-3048,0.29325512051582336,5.043988227844238,1.479175329208374,0.33668026328086853
-8629,-3520,7799,-3779,-2294,-5180,-13598,659,1613,7063,12387,-9446,-1162,4928,5936,3612,-7376,2215,-2816,-1081,1970,6943,400,-3167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33668792247772217
-9302,-6283,10938,-6915,-1820,-6768,-13291,1194,618,5774,13163,-10158,-3651,6783,11238,5974,-6076,-357,-3235,-559,2220,7056,1789,-3548,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3366958200931549
-9503,-8704,13148,-8159,-1508,-9058,-12686,1537,-1332,3573,10952,-11241,-5375,7836,16684,8746,-2498,-3355,-4061,-103,2700,6985,2736,-3539,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3367033898830414
-9112,-10555,15540,-7760,-2700,-11680,-12019,1523,-2835,1782,7800,-11652,-5915,8095,19689,11016,5082,-11115,-5538,-205,3060,7238,2629,-3330,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3367110788822174
-8171,-10627,17451,-6260,-1447,-10845,-10143,1109,-4240,925,6183,-11092,-5073,7198,20561,10256,14491,-19165,-6342,-812,3436,7914,1197,-3627,0.3128054738044739,5.043988227844238,1.577787160873413,0.3367186188697815
-6996,-8312,18179,-5768,807,-10563,-8907,643,-5210,-125,6945,-9308,-74,5987,18358,11013,15094,-19800,-6340,-1032,3503,8871,-566,-3433,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3367263078689575
-5142,-4006,18478,-8274,3948,-12340,-8522,-1083,-5223,-1505,7396,-7497,4915,3814,15274,7229,18446,-18530,-5320,-463,3319,9162,-2516,-2075,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3367340862751007
-4470,-977,18243,-12996,7580,-12734,-8315,-3870,-4868,-1271,6559,-6648,6685,4135,13007,10024,22407,-16557,-3720,848,2922,8837,-2567,-871,0.3128054738044739,5.043988227844238,1.577787160873413,0.3367416262626648
-4881,-51,17585,-17321,9193,-13006,-6939,-7214,-3962,537,5866,-6452,4071,5085,13252,9246,21962,-14000,-2798,1876,2635,8061,-1616,-756,0.3128054738044739,5.043988227844238,1.577787160873413,0.3367491662502289
-5546,-1871,16018,-20349,8542,-12035,-5494,-8472,-2917,1830,5857,-6448,-556,4662,14344,8676,22161,-13346,-3066,2623,2708,7700,392,-1395,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33675679564476013
-5170,-6499,14728,-18954,5520,-11377,-4080,-8957,-1830,3235,5791,-5956,-3647,3997,14877,8131,21484,-13335,-4156,2573,2864,6735,1807,-3405,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3367643356323242
-4634,-9208,14144,-15013,4966,-10551,-2672,-8945,-588,5272,5301,-5109,-4364,3096,14257,7157,19464,-12011,-3751,2305,2819,7404,2861,-4529,0.3128054738044739,5.043988227844238,1.577787160873413,0.3367719054222107
-4034,-10090,13522,-11681,5315,-9884,-1787,-8599,-106,6335,5462,-4765,-4066,2019,13672,7646,16690,-10302,-2373,2096,2291,7108,4698,-4622,0.3128054738044739,5.043988227844238,1.577787160873413,0.3367794454097748
-3313,-9209,12295,-8603,6204,-8868,-870,-7495,76,7064,6205,-4343,-3559,1860,12827,8138,15688,-8672,-600,2448,1024,10531,6570,-2141,0.32258063554763794,5.043988227844238,1.627092957496643,0.3367871940135956
-2656,-7664,11089,-7640,6659,-8859,-650,-6020,-76,7086,6988,-3459,-3134,2575,11926,8821,15976,-8149,-764,2938,-414,10011,9047,-2010,0.3128054738044739,5.043988227844238,1.577787160873413,0.33679473400115967
-1973,-5647,9179,-8578,8052,-7712,-555,-3833,-316,5965,7611,-2401,-2774,3318,10757,8699,15687,-7790,-3284,1301,837,6570,7112,-5716,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3368023931980133
-1887,-5289,8186,-9233,8278,-6313,-346,-3076,-299,4681,8184,-2279,-3180,3990,9292,8209,16969,-7923,-4965,-4,1431,6024,1098,-7322,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33681005239486694
-1663,-5979,7256,-8492,8348,-5506,-221,-2917,-71,3462,8960,-2194,-3974,3527,7587,7270,14859,-6966,-5610,862,1811,5729,-1366,-5458,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3368178606033325
-1572,-6229,6373,-7111,8130,-5400,-400,-2907,211,2743,9061,-1902,-4011,3405,6329,7105,13115,-6479,-5919,1888,1955,5620,-3046,-3184,0.32258063554763794,5.043988227844238,1.627092957496643,0.3368256092071533
-1214,-5248,4923,-5500,6683,-4969,-710,-3041,543,2233,8785,-1355,-3754,3357,5218,5825,11401,-6086,-4807,2069,1525,6321,-3519,118,0.3128054738044739,5.043988227844238,1.577787160873413,0.3368331491947174
-858,-4056,3731,-4769,6236,-4231,-1057,-3225,945,2026,8140,-918,-2602,3211,4410,5700,10065,-5733,-2111,1339,577,7563,-1120,2111,0.30791789293289185,5.043988227844238,1.5531342029571533,0.33684056997299194
-563,-2897,2525,-4516,6515,-3660,-1005,-3096,1088,1997,7931,-962,-1468,2977,3422,6114,9135,-5431,-766,1020,-232,7573,1762,1160,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33684825897216797
