wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2372,-89,-1144,-1537,-3252,-7338,3462,1349,417,3256,2607,-7388,1426,6647,3514,1595,3232,-10155,134,16,-22,7798,134,-344,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2315,-11,-1407,-2134,-3270,-7738,3737,1257,296,3224,1896,-7318,1374,6010,2612,3047,3241,-9538,133,18,-34,7777,160,-297,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2001,-543,-1443,-2748,-3316,-8157,3673,1186,313,3032,2016,-6805,740,5990,2097,4288,2994,-9000,155,-5,-37,7896,184,-209,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1584,-1612,-1468,-3002,-2997,-7979,3500,1027,-151,2879,2379,-5980,427,5869,1803,4665,1660,-8725,207,-27,-45,7950,214,-133,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1306,-1860,-1550,-2653,-2469,-7800,3501,676,-684,3245,2335,-5726,774,5477,1557,5098,1263,-9021,227,-20,-75,7914,274,-133,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-882,-1616,-1641,-2471,-1891,-7408,3564,195,-1194,3709,2017,-5933,1071,5179,1232,5367,2074,-8393,254,-17,-92,7805,316,-166,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-440,-1427,-1648,-2973,-1416,-7296,3511,-183,-1371,3838,2128,-5996,228,5074,988,6789,1659,-6756,283,-29,-107,7790,392,-118,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
560,-2941,-1807,-4497,-466,-7742,3004,-514,-1585,3852,2524,-5572,-603,4371,874,6777,1014,-6552,295,-31,-106,7883,496,-35,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1548,-3501,-1537,-3310,117,-7570,2358,-726,-1875,3778,2452,-5201,-889,3361,142,6683,-517,-6828,275,11,-92,7933,610,68,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2545,-2811,-1842,-3103,681,-7199,1649,-1057,-2147,4119,1878,-4644,-56,2128,-572,6334,-430,-6026,185,19,-60,7913,639,138,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3275,-2140,-2221,-3610,1176,-7053,1299,-1326,-2088,4277,1743,-4594,401,-3,-1669,6519,15,-5433,97,-21,-29,7863,600,95,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4268,-1234,-2797,-4134,1692,-6404,801,-1639,-2041,4134,1839,-4951,412,-1980,-2107,6507,539,-4293,35,-61,-10,7837,504,-36,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4977,-441,-3206,-4139,1773,-5935,325,-1931,-2059,3895,1994,-5329,-650,-4211,-2157,6180,733,-3680,-75,-66,2,7848,392,-121,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5764,234,-3686,-3789,1682,-5767,-280,-2610,-2147,3425,2062,-5512,-1531,-5880,-2412,5835,830,-3953,-169,-38,13,7879,52,-178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6159,811,-3886,-3403,1537,-5506,-591,-3214,-2160,3355,2027,-5664,-2124,-8103,-2731,5268,337,-4721,-178,-31,-1,7891,242,-208,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
6333,1559,-3842,-2653,1193,-4368,-769,-3680,-2067,3399,2195,-6099,-1829,-9739,-3813,5158,120,-5047,-147,-22,-17,7937,245,-237,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6324,1517,-3713,-2111,68,-3501,-875,-3838,-1970,3404,2479,-6672,-1574,-10501,-4232,6238,2426,-3736,-125,-17,-44,7883,289,-239,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6150,2364,-3087,-1401,-250,-3058,-1111,-3901,-1822,3495,2856,-7203,-2526,-11105,-3874,4724,1847,-3175,-94,-21,-65,7813,318,-203,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
5894,2633,-2836,-2293,-680,-2418,-1412,-3872,-1662,3661,2988,-7297,-3115,-11812,-3469,4231,1671,-3749,-54,-33,-60,7793,298,-151,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5179,2082,-2380,-2752,-1339,-1929,-1735,-3664,-1414,4011,3004,-7369,-3559,-12076,-2934,3554,917,-3769,1,-36,-47,7852,286,-61,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4341,1016,-1657,-2359,-1828,-1857,-1846,-3281,-1245,4266,2981,-7427,-3457,-12176,-3312,1705,1598,-4391,15,-17,-37,7899,295,9,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3597,800,-1238,-1182,-2356,-1710,-1981,-2698,-1048,4241,3041,-7458,-2867,-12277,-3377,1659,1391,-4780,17,-7,-22,7905,355,38,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2772,1694,-769,-421,-3432,-1905,-2294,-1932,-645,4132,3024,-7297,-1851,-11800,-3328,1558,1429,-4626,-26,-16,-30,7888,471,33,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
2327,2264,-392,-784,-4030,-1995,-2465,-1297,-94,3681,3370,-7160,-1712,-11111,-3077,333,3052,-4697,-76,-33,-34,7905,556,-15,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
1641,2473,75,-1077,-3511,-1495,-2569,-685,171,3418,3676,-7206,-2191,-11011,-2925,-1240,3807,-4481,-131,-35,-24,7940,594,-154,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
803,2622,518,-457,-3719,-1835,-2676,-20,202,2842,3675,-7595,-2451,-11122,-2933,-1584,2539,-4153,-172,-14,-12,7891,571,-254,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-101,3103,1059,-177,-4821,-2900,-2672,227,157,2336,3729,-7984,-1502,-11186,-3268,-1285,1396,-4274,-188,-11,12,7809,501,-322,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-418,3544,1291,-212,-4975,-3749,-2572,0,412,2395,3941,-7857,114,-10589,-3763,-877,748,-3733,-166,1,40,7843,442,-348,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-870,4296,1627,322,-3806,-4962,-2644,283,777,2761,4152,-7493,1482,-9656,-4377,-828,1114,-2715,-141,28,51,7910,409,-314,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-1536,4547,2072,239,-3086,-5670,-2851,697,658,2682,3813,-7838,2474,-8177,-4706,-776,2191,-1143,-111,52,34,7882,388,-235,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2565,3606,2448,-1960,-3342,-5049,-2706,698,639,2738,3578,-8334,1699,-6172,-4463,-2179,2198,857,-35,32,16,7833,345,-202,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3323,2285,2648,-3006,-4090,-3695,-2217,386,1226,2730,4203,-8364,1045,-5759,-3467,-3580,1267,590,43,6,-5,7871,324,-179,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4072,1016,3029,-2922,-4137,-4269,-1792,-103,2145,2845,5497,-8132,1610,-4443,-2682,-2708,1133,554,91,6,-27,7869,345,-138,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4718,338,3137,-3460,-2758,-5253,-1999,-99,2150,3269,5769,-8024,1772,-2605,-905,-1796,1333,2178,127,5,-36,7803,367,-76,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5700,-880,2953,-4586,-2328,-7437,-2263,1002,1499,4084,5221,-7730,972,-153,482,-2525,2217,3051,150,-9,-12,7889,362,-76,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5923,-1936,2699,-4573,-2613,-8702,-2175,2061,1190,4227,4678,-7385,-152,2622,2201,-4739,2272,564,156,20,22,7969,365,-53,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6073,-2953,2436,-3604,-2914,-9085,-2093,3289,1310,4050,4352,-7235,-753,4430,3445,-5597,3174,-2630,137,47,15,7908,413,13,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6189,-3272,2358,-3264,-3118,-9082,-2092,4221,1207,3568,4296,-7347,-1050,5414,3455,-7065,4199,-4444,91,41,0,7788,438,36,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6103,-3399,2180,-2765,-3241,-9469,-1814,4836,1060,2941,4403,-7362,-1306,4821,2532,-8963,5442,-6449,70,-9,1,7804,474,14,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5884,-2977,1962,-2648,-2842,-10624,-1320,4306,943,2103,4602,-7213,-746,3999,1733,-8957,4340,-7478,46,-20,16,7890,527,45,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5685,-2083,1554,-2967,-1240,-10934,-992,3083,696,1933,4414,-7010,-716,4260,1336,-7815,3768,-6952,-19,6,28,7893,542,88,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5553,-1902,1310,-3316,-959,-10994,-714,2648,616,1936,3996,-6799,-766,5209,1607,-7520,2387,-6228,-86,0,41,7878,568,98,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5056,-1912,1351,-3166,-1369,-11546,14,1634,764,2462,4120,-6152,-490,6031,1822,-7907,1846,-6737,-126,-3,45,7866,595,73,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4747,-1710,1511,-2193,-1083,-10895,469,471,941,3367,4758,-5742,686,5822,1350,-8616,500,-9151,-167,-1,57,7863,564,29,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4486,-959,1478,-998,-763,-10882,449,-141,948,4602,4985,-5834,1937,4956,1050,-8690,1097,-10021,-197,-11,66,7858,424,-12,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3830,449,1285,-1241,-452,-11970,503,367,731,5094,4661,-5986,2646,4839,371,-7657,958,-9479,-219,-22,78,7879,349,-62,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3079,1475,1252,-1946,-321,-12548,938,727,458,4635,4433,-5596,3335,5512,-367,-7721,1989,-10133,-248,-10,94,7860,263,-81,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-2007,2542,1192,-3302,-512,-12731,1114,503,429,4094,4743,-5099,3038,6143,-839,-6835,3602,-10444,-250,-1,85,7808,172,-84,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1403,2709,1077,-3866,-170,-11638,861,256,455,4016,5047,-5229,2461,6457,-880,-6107,3074,-11673,-227,-3,82,7862,95,-75,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1078,2424,766,-4344,943,-9406,681,227,551,4427,4771,-6125,2780,5373,-971,-5226,2470,-11216,-169,-10,65,7943,59,-97,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-919,2287,612,-4136,1663,-9296,847,268,724,5010,4256,-7011,2739,4740,-912,-2064,3527,-9477,-117,0,42,7908,30,-144,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-856,2014,541,-4258,2569,-9757,1396,20,1128,5334,4145,-7165,1719,5792,-421,-562,3668,-9325,-68,-5,7,7798,27,-206,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-829,1515,386,-4454,2592,-10083,1576,-537,1472,5260,4655,-6743,802,7039,213,-110,3022,-9708,-39,-9,-1,7799,47,-164,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-685,794,83,-4760,1905,-10822,1355,-786,1780,5589,5267,-6305,962,7566,185,248,3347,-10762,-13,-7,13,7894,62,-110,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-525,364,-56,-4165,1359,-10735,1020,-496,1903,5682,5056,-6182,1001,8868,-20,487,2897,-12496,26,-19,15,7912,82,-8,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-283,504,-516,-4353,712,-9790,898,110,1845,5616,4408,-6614,1206,8859,317,-1198,3087,-13252,13,-12,9,7910,188,-41,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-57,429,-900,-4833,32,-9505,956,336,1715,5279,4035,-7081,1290,8281,690,-591,3449,-12713,-11,-66,1,7803,247,-50,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
268,-424,-1134,-4627,-642,-9720,828,45,1646,4367,3361,-7866,796,7726,949,-32,3587,-11584,-42,-69,1,7900,318,-184,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
497,-1391,-1301,-4425,-1154,-9811,962,-734,1735,3180,2872,-8336,-335,7900,2020,2483,4486,-10108,-55,-48,3,7978,287,-247,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
711,-2364,-1617,-3445,-1481,-9294,1495,-1153,1536,2114,3150,-6432,-1300,8191,2632,2446,1974,-11226,-54,-9,-19,7962,211,-266,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
791,-2672,-1725,-2111,-1013,-8782,1628,-580,1129,3089,3527,-5261,-744,7991,2755,1396,865,-11577,-61,20,-28,7848,85,-286,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
688,-2336,-1755,-841,-706,-8458,1535,-200,677,4507,2880,-6447,-718,7088,2523,1711,2096,-11014,-57,33,-22,7809,1,-238,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
688,-1736,-1825,-944,-1106,-8809,1768,-334,443,4957,2348,-7086,-1544,6292,1899,2680,2512,-10017,-15,23,-45,7895,13,-107,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
834,-1943,-1846,-1746,-1369,-9121,1978,-390,457,4696,2608,-6580,-2067,6073,1479,3875,1125,-9422,63,12,-72,7930,60,-36,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1129,-2933,-1895,-3070,-1255,-8893,2063,-169,292,4673,3076,-6218,-2360,5733,1441,4921,339,-9376,126,-24,-88,7836,126,17,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1489,-3541,-1735,-2927,-970,-8498,1999,396,-342,4237,3302,-5971,-2212,5379,1423,4781,697,-9523,188,-64,-103,7815,202,-71,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2035,-3546,-1529,-2587,-775,-8177,1741,536,-796,3742,2846,-5692,-1972,4729,859,5512,1670,-8753,190,-80,-104,7820,244,-137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2468,-3369,-1491,-2793,-597,-7706,1679,-96,-975,3339,2482,-5707,-2141,4351,-106,5666,2061,-7956,192,-72,-107,7871,288,-125,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3060,-3299,-1567,-4105,-190,-7126,1663,-899,-914,3508,2633,-5786,-2199,3666,-299,6617,2081,-6899,221,-36,-116,7913,397,-8,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3493,-3654,-1798,-6066,-45,-7024,1495,-1603,-962,3863,2864,-5790,-2050,3370,-709,5824,943,-5389,212,-24,-117,7906,542,28,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4098,-4111,-2175,-5293,709,-5889,1185,-1725,-1185,4094,2780,-5659,-1613,1408,-612,5612,1775,-5363,204,-22,-118,7875,619,1,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4461,-3048,-2726,-5065,671,-5091,701,-1638,-1472,4133,2408,-5656,-693,-520,-669,6102,1117,-4942,210,-70,-94,7871,651,-75,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
4780,-1252,-3683,-4920,906,-4649,413,-1598,-1582,3889,2298,-5678,-322,-2541,-815,5821,1991,-3792,137,-68,-58,7903,607,-115,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5022,-63,-4181,-5009,890,-4418,146,-1624,-1592,3822,2425,-5712,-272,-4251,-1281,5121,2602,-3494,23,-38,-34,7855,525,-107,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5311,1131,-4648,-4163,613,-3948,-227,-1677,-1571,3613,2802,-5878,-530,-6792,-2183,4709,2199,-4074,-71,-19,-11,7856,422,-84,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5563,1801,-4743,-3609,539,-3513,-463,-1995,-1513,3526,3075,-5976,-190,-8647,-3025,4085,1514,-4758,-143,-11,-22,7886,373,-58,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
5640,2715,-4634,-2703,354,-3000,-677,-2518,-1431,3487,3351,-5989,134,-9929,-3585,3985,1765,-4368,-138,-17,-37,7883,369,-71,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5507,3050,-4194,-2475,-8,-2485,-886,-2708,-1426,3515,3432,-6112,295,-10683,-4031,3347,2344,-3727,-72,-44,-43,7868,367,-116,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
5135,3017,-3501,-2055,-491,-1656,-1183,-2717,-1354,4095,3093,-6479,-1168,-11697,-3742,3250,3797,-3281,-25,-56,-38,7878,343,-188,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4434,2770,-2844,-1619,-1057,-1176,-1203,-2543,-1129,4678,3073,-6685,-2476,-11817,-3376,2562,2743,-3341,-34,-42,-35,7869,260,-174,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3880,2519,-2132,-1656,-1899,-938,-1142,-2502,-504,5073,3740,-6792,-3012,-11279,-3738,1965,2762,-3858,-55,-26,-38,7889,190,-146,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
3032,1933,-1358,-1882,-2335,-599,-1339,-2458,-95,4879,4374,-6562,-2987,-11087,-3970,1016,2612,-3453,-61,-33,-59,7871,166,-97,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2023,1715,-750,-1587,-2804,-1058,-1904,-2209,-9,4762,4256,-6502,-2926,-10732,-3900,497,2528,-3006,-30,-38,-85,7825,216,-77,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
729,2183,40,-1375,-3667,-1418,-2166,-1472,-41,5236,3466,-6745,-2510,-10661,-3627,178,2583,-3767,44,-64,-113,7827,362,-76,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-72,2859,433,-1429,-4024,-1605,-1809,-165,290,5493,3188,-7178,-1771,-10700,-3265,-614,1748,-4139,45,-61,-101,7898,485,-60,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-823,3766,639,-1718,-4117,-2174,-1561,571,785,5058,3746,-7334,-35,-10663,-2761,-489,1124,-3796,3,-58,-93,7915,722,88,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1266,4081,811,-1979,-3859,-2708,-1621,1059,1180,3681,4662,-7283,1401,-10001,-1966,-317,1318,-2994,9,-37,-70,7873,772,49,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1859,4492,1200,-831,-3803,-4110,-1915,968,962,2806,4922,-7213,2821,-9206,-2302,-1063,1423,-2871,-37,-50,-27,7798,765,51,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2154,4729,1802,-55,-3943,-5548,-2303,943,600,2782,4483,-6983,3893,-8015,-2827,-854,2278,-1790,-103,-24,34,7867,751,22,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2362,4326,2150,-795,-3808,-6800,-2303,1158,653,2890,4144,-6776,3792,-5687,-2822,-1172,1511,-1649,-178,-19,51,7921,731,26,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2471,3829,2090,-1519,-3257,-6815,-2289,1385,941,3063,4131,-6885,3305,-3540,-2211,-2251,1776,-2192,-249,-3,68,7897,700,-36,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2871,2469,2199,-2631,-2765,-6324,-2479,1416,1042,2855,3763,-7222,2265,-2149,-1575,-3277,2196,-2407,-295,-25,72,7785,620,-49,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3221,1096,2551,-3062,-3082,-6170,-2281,902,1067,2823,3472,-7396,1200,-939,-823,-3092,3241,-1480,-323,-19,83,7877,491,-100,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3435,-688,2893,-3841,-3787,-6867,-1775,264,1120,3004,3876,-6951,-422,870,-36,-3342,2564,-898,-301,-26,82,7871,386,-104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3515,-1636,2769,-3898,-3839,-7675,-1565,-275,1429,3679,4815,-6735,-485,2855,1161,-3808,2094,-1587,-281,-21,82,7866,288,-139,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3712,-2111,2500,-2979,-3948,-8261,-1722,274,1344,4332,4858,-6781,-48,5239,1774,-4116,3456,-3007,-227,-16,79,7824,233,-194,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4027,-1853,2308,-2338,-4128,-7236,-1507,1610,962,4573,4706,-7006,-235,4261,1855,-6788,4264,-5524,-164,-19,82,7875,193,-297,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4283,-1370,1864,-2949,-4070,-7113,-1068,2118,712,4494,4850,-7180,-87,3289,907,-7529,5565,-8074,-104,-15,69,7882,194,-265,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4331,-1484,1662,-3248,-3449,-7851,-842,2023,582,3849,4899,-7254,-470,2157,217,-6920,5424,-8176,-30,-20,23,7868,232,-254,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4349,-1624,1368,-3700,-2445,-9001,-886,1851,366,3367,4437,-6838,-867,2168,291,-5786,3591,-7237,44,-19,14,7858,287,-257,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4309,-1894,1125,-3786,-2305,-9738,-790,2219,197,3521,4143,-6294,-1230,3156,738,-5368,3642,-6213,55,-46,3,7842,302,-175,0.32746821641921997,5.034213066101074,1.6485447883605957,0.0
-4178,-2253,1078,-3152,-2187,-9932,-446,2257,466,3589,3919,-5851,-1096,4068,1059,-5456,2123,-6554,14,-7,6,7904,393,-117,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3978,-2060,1054,-1861,-2054,-9595,-2,1915,525,3624,4278,-5881,-316,4204,1009,-6244,367,-7906,-7,-4,15,7849,406,-65,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3837,-1202,1109,-895,-1984,-9298,445,1421,445,3670,4913,-6040,1368,3646,699,-6440,458,-9353,-52,-29,36,7898,363,-134,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3467,534,1066,-1107,-1397,-9968,527,1020,260,3850,4940,-6254,2647,3050,405,-6081,1064,-9644,-124,-14,59,7932,329,-163,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3159,1532,878,-1861,-1020,-10623,542,786,148,4256,4479,-5986,3178,2961,77,-5411,1692,-9847,-158,10,66,7844,280,-203,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2742,1959,770,-2773,-808,-10499,613,744,101,4373,4201,-5685,2838,3366,69,-4852,2663,-9925,-174,14,69,7828,227,-165,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
-2460,1623,820,-3114,-551,-10106,814,656,77,4440,4350,-5518,1836,3402,108,-4581,2821,-9761,-144,23,57,7878,171,-134,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2274,795,916,-3365,-24,-9719,1004,491,133,4577,4545,-5834,434,3362,510,-2556,2424,-7659,-70,20,46,7937,115,-100,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2188,560,811,-3766,541,-9500,1246,497,351,5152,4751,-6353,1142,4065,1112,-2532,493,-9847,-32,27,17,7944,27,-60,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1921,661,734,-3552,901,-10574,1312,495,529,5269,4842,-6328,2973,4208,799,-1679,1154,-9509,57,9,-18,7818,24,-35,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1499,948,825,-3145,989,-11306,1099,180,799,5403,4864,-5986,2757,5623,359,286,3176,-9811,62,-25,-51,7771,14,-30,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-985,1315,625,-3722,1020,-10994,869,190,989,5426,4842,-5684,2178,7465,562,1044,2818,-10433,78,-49,-43,7809,78,7,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-771,1326,376,-4201,856,-10392,699,303,1207,5282,4665,-5595,2283,8076,650,1003,1756,-12276,84,-58,-37,7900,187,96,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-439,1387,72,-4547,435,-10473,757,204,1283,5192,4243,-5799,3031,8905,634,1881,1919,-12477,89,-82,-33,7872,304,91,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-125,1174,-44,-4702,132,-10133,1001,-122,1282,5129,3989,-6140,3025,9309,599,2062,2807,-13246,79,-91,-35,7809,399,3,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
323,407,-209,-4398,-366,-9613,1014,-336,1230,4925,4025,-6327,2728,9739,718,2290,3868,-13002,28,-84,-5,7857,452,-60,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
563,-296,-479,-4568,-634,-8950,877,-299,1078,4476,3782,-6416,836,9502,1143,2049,5537,-11494,-33,-37,24,8017,395,-64,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
