wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1183,7130,3920,1073,-4922,-7741,5575,-1918,820,3537,1469,-8952,5535,-2224,3548,-4680,-1513,-7937,-39,31,-20,7853,-151,-368,0.3030303120613098,2.0,0.6060606241226196,723058.0
1244,6916,4287,931,-4755,-7338,5346,-963,338,3171,1511,-8287,5650,-2219,4043,-4424,-1612,-7562,-98,31,-24,7850,-155,-365,0.3030303120613098,2.0,0.6060606241226196,723058.0
1317,6699,4596,880,-4637,-7134,4870,352,-222,2220,930,-8006,5885,-2246,4461,-3934,-1554,-7192,-130,30,-10,7901,-183,-362,0.3470185697078705,2.0,0.694037139415741,828018.0
1443,6450,5002,1009,-4280,-6414,4711,1209,-520,1500,304,-7959,6017,-2081,5040,-3479,-801,-6487,-139,13,9,7898,-193,-401,0.30791789293289185,2.0,0.6158357858657837,734720.0
1436,6369,5207,824,-3865,-6157,4558,1549,-608,499,-363,-8026,5750,-1782,5196,-2884,-396,-6754,-149,-23,13,7908,-167,-447,0.2981427311897278,2.0,0.5962854623794556,711396.0
1543,6189,5425,561,-3622,-5931,4218,1217,-522,-827,-673,-8410,5415,-1399,5609,-2391,57,-6894,-183,-10,-1,7762,-248,-444,0.3030303120613098,2.0,0.6060606241226196,723058.0
1677,5819,5770,501,-3051,-5470,3718,605,-135,-51,-1701,-7773,4694,-1606,5815,-2631,37,-6698,-156,-22,-12,7777,-310,-429,0.3030303120613098,2.0,0.6060606241226196,723058.0
1734,5017,6188,92,-2743,-5217,3893,187,-211,-68,-1724,-7303,4381,-1849,6044,-2364,182,-6524,-88,9,-18,7882,-324,-416,0.3030303120613098,2.0,0.6060606241226196,723058.0
1639,4406,6479,-185,-2559,-4979,3419,-759,-238,-82,-1556,-6453,3983,-2127,6257,-2434,657,-6642,-43,30,-16,7823,-344,-408,0.3812316656112671,2.0,0.7624633312225342,909653.0
1743,3790,6717,-282,-2675,-5138,2958,-1416,-496,-744,-1432,-6910,3529,-2849,6421,-1925,534,-6942,-8,31,-16,7799,-354,-364,0.2981427311897278,2.0,0.5962854623794556,711396.0
2038,3259,6886,-328,-2734,-5544,2445,-1388,-614,374,-2548,-6816,3114,-3294,6615,-1419,755,-6490,45,-21,-23,7798,-351,-280,0.2981427311897278,2.0,0.5962854623794556,711396.0
2609,2492,6940,-695,-2811,-5426,2792,-1089,-1008,875,-2652,-6937,2760,-3095,6697,-1271,858,-6273,79,-43,-20,7853,-340,-246,0.2981427311897278,2.0,0.5962854623794556,711396.0
2895,1524,7014,-1238,-2668,-4630,2606,-880,-1214,1088,-2582,-6644,2126,-3322,6936,-1641,1340,-5569,96,-78,-26,7834,-326,-242,0.2981427311897278,2.0,0.5962854623794556,711396.0
3066,63,7147,-1696,-2317,-3603,2227,-838,-1364,1309,-3318,-6516,1378,-4035,7079,-1466,1676,-4977,105,-57,-28,7861,-299,-241,0.2981427311897278,2.0,0.5962854623794556,711396.0
3115,-857,7201,-1902,-2150,-3207,2325,-1014,-1220,1073,-3503,-6424,1044,-4804,7121,-1158,2381,-4123,128,-36,-35,7840,-301,-258,0.3030303120613098,2.0,0.6060606241226196,723058.0
3177,-1470,7028,-1954,-2347,-3614,2362,-1314,-974,780,-3413,-6460,1087,-4476,6808,506,2538,-3472,142,-67,-34,7796,-342,-292,0.2981427311897278,2.0,0.5962854623794556,711396.0
3555,-1625,6573,-1445,-2209,-3626,2348,-1692,-759,728,-3390,-6597,1007,-3488,6036,1391,4412,-2449,169,-117,-33,7781,-302,-319,0.3030303120613098,2.0,0.6060606241226196,723058.0
3545,-1500,6243,-1394,-1759,-2689,2324,-2532,-591,1273,-2859,-6581,164,-2383,5552,1330,6566,-304,223,-174,-34,7740,-276,-346,0.2981427311897278,2.0,0.5962854623794556,711396.0
2919,-1296,5264,-3230,-1801,-838,2284,-2977,-720,2130,-2051,-5913,-724,-1086,5167,-551,7579,1071,181,-63,-31,7780,-203,-380,0.2981427311897278,2.0,0.5962854623794556,711396.0
2393,-1314,4194,-4673,-2676,-358,1905,-3264,-969,3418,-1545,-5321,-593,-548,4508,-740,7923,915,206,-101,-37,7759,-194,-350,0.2981427311897278,2.0,0.5962854623794556,711396.0
1754,-1535,2705,-4704,-3126,403,1759,-3404,-942,5079,-1307,-4859,-127,-452,3298,-2089,9146,1033,159,-35,-23,8003,-77,-327,0.3030303120613098,2.0,0.6060606241226196,723058.0
1083,-1631,1570,-3635,-3663,455,1675,-3315,-861,7280,-1294,-3795,-395,-466,1651,-2335,9367,1960,127,28,-39,7884,-110,-433,0.2981427311897278,2.0,0.5962854623794556,711396.0
243,-1370,412,-2600,-3965,72,1202,-2879,-809,7343,-1859,-3282,-897,157,444,-2411,8412,1957,61,116,-12,7941,-54,-551,0.2981427311897278,2.0,0.5962854623794556,711396.0
-256,-715,-350,-2348,-4188,5,-271,-1246,-15,5909,-2751,-3851,-841,886,-800,-2763,6751,971,65,76,-7,7782,41,-558,0.3030303120613098,2.0,0.6060606241226196,723058.0
-829,334,-1290,-2507,-4138,336,-995,-124,533,3766,-2890,-5472,-457,878,-1750,-3567,6080,563,42,-86,0,7693,69,-530,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1196,877,-1950,-2881,-4246,112,-1492,994,1179,2178,-2651,-6162,-42,660,-2465,-3682,5819,368,25,-201,-14,7741,62,-511,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1493,944,-2458,-3398,-4311,-258,-2568,1842,2141,690,-2627,-6509,106,608,-2875,-2976,6216,3,8,-260,-17,7841,-15,-502,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1761,438,-3105,-4049,-3867,-1200,-2873,1871,2211,-216,-2979,-6910,-206,936,-3325,-2269,6612,-564,-32,-228,-11,7981,-61,-577,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1857,-284,-3564,-4378,-3854,-1925,-2275,1581,1325,-732,-3136,-6527,-887,1536,-3682,-2070,6552,-1318,-81,-124,7,7965,-46,-680,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1864,-1458,-4110,-4203,-3791,-2362,-2414,1145,984,-394,-2898,-5921,-1690,1991,-3993,-1985,6407,-1977,-105,-83,38,7908,9,-718,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1848,-2121,-4433,-3800,-3122,-2566,-2776,209,832,180,-3126,-5727,-2326,2019,-4240,-1583,5879,-2671,-116,-60,50,7820,87,-743,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1919,-2447,-4906,-3332,-2516,-2717,-2686,71,809,575,-3057,-5960,-2704,2466,-4390,-1230,5272,-2977,-126,-80,40,7727,94,-674,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2083,-2418,-5216,-2989,-2720,-2831,-2468,121,1020,979,-2490,-6599,-2949,2789,-4676,-1965,4546,-2643,-137,-102,18,7758,63,-648,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2330,-2605,-5563,-2685,-3643,-3218,-2655,97,1280,1109,-2085,-6897,-3106,3134,-5001,-2096,4338,-2987,-125,-153,-3,7823,-2,-666,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2422,-2880,-5701,-2464,-4399,-3786,-3531,-4,1627,1218,-1939,-7425,-3259,3474,-5261,-2462,3659,-3469,-101,-139,-11,7854,-36,-686,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2304,-3103,-5735,-2376,-4325,-3866,-4014,126,1789,882,-2049,-8132,-3074,3697,-5218,-2159,3334,-4368,-81,-152,-23,7810,-128,-623,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2255,-3093,-5770,-2358,-3787,-3848,-3973,476,1718,13,-1825,-8846,-3215,3856,-5227,-2423,3457,-4948,-65,-147,-24,7792,-179,-563,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2371,-3247,-5838,-2051,-3907,-4330,-3846,663,1516,-588,-1471,-8858,-3278,3938,-5378,-2824,2983,-4907,-21,-130,-25,7829,-170,-538,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2542,-3423,-5807,-1528,-5076,-4885,-3963,1066,1121,-884,-1048,-8891,-3572,4253,-5557,-3535,2405,-5167,10,-100,-29,7768,-203,-540,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2561,-3699,-5564,-770,-6090,-5133,-4182,1279,1099,-798,-1108,-9016,-3616,4363,-5624,-3785,1658,-5949,86,-132,-42,7905,-178,-542,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2253,-3855,-5242,-327,-5247,-4753,-4117,1481,1256,-476,-1116,-9143,-3437,4172,-5591,-3586,1002,-6176,106,-104,-52,7782,-214,-496,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2327,-3777,-5264,-95,-4635,-5351,-3602,1470,1393,-143,-517,-9056,-3292,4298,-5486,-3808,409,-6537,121,-100,-63,7846,-253,-432,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2717,-3798,-5436,378,-6301,-6651,-3423,1322,1354,71,-106,-9362,-2734,4834,-5529,-4416,-390,-6900,118,-82,-45,7845,-248,-440,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2749,-3936,-5363,1023,-7290,-6992,-3323,1127,1016,982,-540,-10145,-2162,5077,-5480,-4613,-1202,-7180,134,-78,-41,7865,-215,-429,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2368,-3860,-5128,1602,-6582,-5742,-3295,1388,937,1780,-424,-10285,-1618,5106,-5314,-4501,-875,-7257,205,-89,-54,7807,-158,-443,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2492,-3761,-4863,1710,-4899,-4739,-3224,1898,700,2639,112,-9596,-1801,4831,-5022,-4778,-738,-7166,232,-65,-75,7772,-206,-444,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3111,-4089,-4504,1737,-4448,-5535,-3065,2204,260,2497,1031,-9234,-2810,4034,-4831,-4946,-1240,-7567,199,-40,-61,7851,-204,-502,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3335,-4612,-4404,1954,-6139,-7295,-2819,2564,-532,2644,1309,-10678,-3165,3837,-4646,-4519,-1904,-8312,171,-42,-21,7921,-34,-592,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3021,-5367,-3991,2835,-7262,-8900,-2839,2919,-918,3085,641,-11299,-3203,3966,-4580,-3680,-2733,-9835,207,-58,10,7902,131,-513,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2726,-5845,-3343,3064,-5756,-8472,-2709,4018,-1159,3127,43,-10543,-3213,3986,-4447,-3894,-2282,-10268,140,-46,14,7884,114,-378,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3047,-6508,-2860,2457,-4191,-7929,-2606,4764,-1319,2601,759,-9100,-4308,3297,-4054,-4148,-1571,-10637,50,-4,4,7875,-6,-307,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3242,-7239,-2475,2049,-4262,-8580,-2321,4739,-1819,1759,1551,-8377,-5281,2472,-3573,-4119,-1882,-11158,-67,37,13,7853,4,-449,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3260,-7836,-2148,1708,-4939,-10069,-1777,4346,-2160,2347,1787,-8713,-5463,2053,-3149,-2679,-2464,-12036,-121,62,40,7879,98,-589,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2796,-7484,-1765,1885,-5608,-12014,-1737,4126,-2277,2910,1535,-8877,-4727,2248,-2851,-2034,-2973,-13264,-131,67,55,7879,144,-674,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2113,-6461,-1494,1954,-4929,-11808,-1917,4301,-2224,2714,814,-8772,-3767,2381,-2388,-2944,-2413,-14001,-120,70,60,7959,45,-607,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1433,-4808,-1385,2174,-6392,-12492,-1776,4120,-2083,2043,1232,-8041,-3242,1880,-1945,-3548,-1932,-14045,-97,36,54,7776,-133,-591,0.30791789293289185,2.0,0.6158357858657837,734720.0
249,-2727,-751,1763,-3570,-10133,-1334,3011,-1869,1766,2018,-7557,-2532,1270,-1546,-2765,-2530,-13948,-113,15,74,7844,0,-605,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1803,-1766,-986,1414,-4287,-12221,-1061,1857,-1657,2401,2192,-7652,-1728,1061,-1225,-3905,-2367,-13720,-134,30,64,7762,45,-720,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2217,-926,-459,1320,-5738,-12217,-823,635,-1313,3227,2549,-7737,-881,-169,-1110,-3360,-2332,-12724,-116,-31,38,7808,43,-715,0.3030303120613098,2.0,0.6060606241226196,723058.0
1173,-1710,-614,-238,-4814,-9318,-824,97,-1107,3658,3018,-7343,-672,-931,-686,-2835,-984,-11880,-105,-85,13,7716,-44,-664,0.3030303120613098,2.0,0.6060606241226196,723058.0
595,-1838,-525,-2646,-2716,-9449,-903,-366,-1040,3945,3100,-7294,-922,-1438,-203,-3165,19,-10395,-120,-122,-8,7855,-220,-572,0.3030303120613098,2.0,0.6060606241226196,723058.0
1284,158,457,-1166,-2668,-8914,-861,-600,-1012,4211,2757,-7404,-981,-1425,180,-2162,929,-10584,-93,-114,-21,7845,-250,-653,0.2981427311897278,2.0,0.5962854623794556,711396.0
772,47,-57,-1604,-4276,-9201,-830,-595,-898,4085,2726,-7587,-642,-1154,196,-2823,1055,-9210,-52,-64,-17,7843,-317,-701,0.3030303120613098,2.0,0.6060606241226196,723058.0
1136,-78,-99,-1557,-4574,-8163,-810,-524,-791,4012,2833,-7625,-347,-967,101,-2852,1453,-8820,-12,-82,-10,7826,-388,-660,0.3030303120613098,2.0,0.6060606241226196,723058.0
1277,-361,-98,-1681,-4310,-7750,-756,-496,-623,3915,2837,-7511,-53,-981,-95,-3354,1604,-8168,5,-103,2,7884,-409,-544,0.3030303120613098,2.0,0.6060606241226196,723058.0
1027,-475,-83,-1344,-4399,-7637,-642,-537,-533,3778,2856,-7591,-108,-927,-53,-3370,1533,-7882,27,-102,7,7845,-351,-510,0.3030303120613098,2.0,0.6060606241226196,723058.0
963,-495,-55,-854,-4683,-7247,-394,-648,-480,3742,3088,-7834,-252,-953,58,-3670,1442,-7447,10,-71,5,7774,-261,-543,0.3030303120613098,2.0,0.6060606241226196,723058.0
884,-399,-28,-916,-4648,-6891,-261,-712,-465,3827,3318,-7898,-431,-903,124,-3569,1470,-7088,2,-88,1,7793,-165,-588,0.3030303120613098,2.0,0.6060606241226196,723058.0
667,-241,-41,-1063,-4540,-6892,-170,-743,-444,4016,3400,-8079,-352,-711,138,-3504,1433,-6886,41,-100,1,7813,-131,-580,0.2981427311897278,2.0,0.5962854623794556,711396.0
545,-255,-68,-1258,-4863,-7175,-133,-632,-355,4266,3106,-8126,-105,-377,93,-3167,1302,-6993,26,-118,20,7882,-129,-544,0.3030303120613098,2.0,0.6060606241226196,723058.0
266,107,78,-1216,-4430,-7234,-74,-514,-341,4211,2600,-8041,43,-57,81,-3243,1376,-7218,-7,-80,48,8015,-49,-499,0.2981427311897278,2.0,0.5962854623794556,711396.0
30,110,43,-1203,-4491,-7125,143,-298,-252,4135,2623,-8002,259,1,-10,-3782,1833,-7334,-20,-43,75,7770,32,-525,0.2981427311897278,2.0,0.5962854623794556,711396.0
28,70,-11,-1154,-4525,-6790,319,-137,-141,4135,3083,-7976,291,4,-50,-3882,2058,-7263,-17,29,76,7987,128,-532,0.2981427311897278,2.0,0.5962854623794556,711396.0
-239,69,-69,-1392,-4310,-6908,373,65,-29,4134,3485,-7884,161,4,-33,-3470,2011,-7195,-26,61,54,7722,147,-506,0.2981427311897278,2.0,0.5962854623794556,711396.0
-454,227,-127,-1495,-4507,-7025,398,224,32,4012,3327,-7895,138,201,-70,-3303,2008,-7135,-85,51,49,7862,138,-526,0.2981427311897278,2.0,0.5962854623794556,711396.0
-497,275,-85,-1718,-4489,-6953,456,443,151,3647,3074,-7675,233,451,-161,-3314,1893,-7195,-89,82,29,7785,68,-565,0.2981427311897278,2.0,0.5962854623794556,711396.0
-589,348,-28,-1474,-4536,-6847,501,512,230,3306,3056,-7407,346,529,-173,-3638,1792,-7227,-53,51,14,7842,26,-619,0.2981427311897278,2.0,0.5962854623794556,711396.0
-583,209,-74,-1279,-4685,-6662,518,463,331,3006,3335,-7039,333,531,-107,-3724,1709,-7281,-37,117,14,7835,-136,-665,0.2981427311897278,2.0,0.5962854623794556,711396.0
-588,237,-119,-980,-4532,-6607,504,335,322,2879,3367,-6904,326,466,-90,-3620,1509,-7346,26,97,6,7809,-245,-659,0.3030303120613098,2.0,0.6060606241226196,723058.0
-567,522,-112,-837,-4521,-6543,449,224,259,2842,2990,-6832,366,449,-95,-3581,1405,-7278,44,98,9,7826,-348,-661,0.3030303120613098,2.0,0.6060606241226196,723058.0
-471,536,-173,-945,-4513,-6385,400,201,234,2771,2815,-6771,346,357,-104,-3763,1214,-7242,77,51,5,7760,-440,-685,0.32746821641921997,2.0,0.6549364328384399,781369.0
-307,411,-116,-936,-4426,-6274,365,139,217,2658,2856,-6744,353,218,-75,-3729,1212,-7166,141,63,-15,7765,-548,-746,0.3030303120613098,2.0,0.6060606241226196,723058.0
-329,229,-65,-910,-4470,-6340,330,-41,159,2635,2906,-6746,273,148,-14,-3717,1164,-7031,233,45,-46,7738,-595,-750,0.3030303120613098,2.0,0.6060606241226196,723058.0
-153,44,-47,-702,-4770,-6361,291,-106,73,2606,2880,-6770,218,124,26,-3731,1107,-7134,254,35,-64,7555,-658,-752,0.2981427311897278,2.0,0.5962854623794556,711396.0
9,1,-67,-777,-4773,-6448,298,-296,-74,2657,2719,-6810,195,76,57,-3799,1142,-7165,328,6,-67,7912,-628,-720,0.2981427311897278,2.0,0.5962854623794556,711396.0
85,-42,-87,-850,-4652,-6483,345,-480,-212,2751,2698,-6904,201,25,73,-3905,1365,-7345,396,5,-53,7833,-597,-735,0.3030303120613098,2.0,0.6060606241226196,723058.0
133,6,-149,-998,-4571,-6389,413,-646,-333,2946,2960,-6962,282,-168,22,-3951,1735,-7413,336,-18,-41,8071,-602,-568,0.3030303120613098,2.0,0.6060606241226196,723058.0
232,168,-252,-1155,-4726,-6479,386,-639,-426,3089,3183,-7115,264,-298,-78,-3797,2028,-7406,468,101,-63,7856,-437,-682,0.2981427311897278,2.0,0.5962854623794556,711396.0
331,162,-302,-1547,-4857,-6547,247,-520,-590,3182,3256,-7140,128,-324,-108,-3836,2278,-7333,364,21,2,7959,-300,-666,0.3030303120613098,2.0,0.6060606241226196,723058.0
407,50,-347,-1844,-4805,-6521,209,-479,-693,3224,3209,-7132,-2,-397,-138,-3672,2254,-7356,348,-25,6,7810,-174,-745,0.3030303120613098,2.0,0.6060606241226196,723058.0
454,-146,-375,-1908,-4458,-6505,222,-450,-732,3424,2900,-6977,32,-469,-211,-3260,2348,-7337,259,26,23,7846,20,-780,0.3030303120613098,2.0,0.6060606241226196,723058.0
501,-143,-425,-1808,-4034,-6538,159,-404,-764,3566,2571,-6910,95,-536,-354,-2997,2544,-7328,241,-54,-11,7777,158,-769,0.30791789293289185,2.0,0.6158357858657837,734720.0
620,6,-565,-1421,-3741,-6699,39,-276,-901,3511,2412,-6977,-4,-520,-508,-2751,2470,-7311,179,-219,-34,7659,172,-764,0.3030303120613098,2.0,0.6060606241226196,723058.0
619,-224,-696,-1876,-3462,-6587,-45,-239,-989,3483,2479,-7184,-226,-460,-575,-2776,2106,-7157,89,-273,-63,7777,91,-817,0.3030303120613098,2.0,0.6060606241226196,723058.0
687,-468,-671,-1338,-3698,-6756,-125,-273,-945,3451,2642,-7394,-581,-380,-542,-2777,1501,-7098,25,-271,-82,7803,-2,-860,0.2981427311897278,2.0,0.5962854623794556,711396.0
712,-446,-638,-476,-4042,-6829,-153,-267,-826,3356,2807,-7512,-741,-304,-499,-2978,832,-7257,28,-263,-96,7810,-94,-856,0.3030303120613098,2.0,0.6060606241226196,723058.0
656,-330,-392,-689,-4229,-6802,-155,-217,-678,3324,3113,-7592,-698,-247,-396,-3283,426,-7242,45,-258,-84,7849,-256,-758,0.3030303120613098,2.0,0.6060606241226196,723058.0
533,-443,-349,-255,-4554,-6808,-123,-245,-498,3423,3538,-7775,-606,-269,-210,-3550,306,-7408,54,-180,-73,7948,-321,-608,0.2981427311897278,2.0,0.5962854623794556,711396.0
484,-213,-141,-580,-4778,-6939,-161,-281,-410,3523,3736,-8010,-328,-272,-60,-3697,378,-7536,103,-137,-41,7976,-239,-521,0.3030303120613098,2.0,0.6060606241226196,723058.0
338,-385,-145,-329,-4946,-7078,-287,-179,-342,3499,3511,-8061,-76,-266,-8,-3786,657,-7447,135,-96,-21,7939,-19,-494,0.3030303120613098,2.0,0.6060606241226196,723058.0
347,-195,70,-833,-4704,-6958,-331,-68,-266,3397,3051,-8050,54,-251,49,-3837,1007,-7462,114,-61,-27,7849,178,-430,0.2981427311897278,2.0,0.5962854623794556,711396.0
244,-46,171,-963,-4770,-6945,-213,79,-101,3095,2925,-7812,98,-180,116,-3951,1359,-7418,59,-55,-35,7798,213,-412,0.2981427311897278,2.0,0.5962854623794556,711396.0
31,-181,78,-934,-5003,-6823,-75,135,-4,2824,3270,-7670,146,-121,168,-3985,1677,-7229,43,-46,-53,7818,181,-477,0.2981427311897278,2.0,0.5962854623794556,711396.0
0,-65,45,-1328,-5032,-6495,-70,111,18,2603,3623,-7526,131,-91,193,-3860,2001,-7218,50,-40,-52,7851,116,-613,0.3030303120613098,2.0,0.6060606241226196,723058.0
81,-54,-101,-1554,-5142,-6419,-199,65,-25,2516,3452,-7374,239,-85,189,-4010,2196,-7357,24,-36,-48,7744,7,-721,0.3030303120613098,2.0,0.6060606241226196,723058.0
257,-3,-248,-2024,-5369,-6029,-311,87,-91,2326,3135,-7195,371,-67,245,-4443,2392,-7005,63,-40,-46,7838,-65,-767,0.30791789293289185,2.0,0.6158357858657837,734720.0
327,-58,-330,-2136,-5512,-5681,-269,64,-161,2282,3121,-7117,432,-213,169,-4543,2831,-6928,127,-38,-40,7823,-31,-805,0.30791789293289185,2.0,0.6158357858657837,734720.0
311,-205,-404,-1900,-5326,-5380,-110,-62,-311,2572,3193,-7249,471,-346,-99,-4520,3071,-6365,192,-53,-35,7723,21,-764,0.30791789293289185,2.0,0.6158357858657837,734720.0
265,-338,-516,-1687,-5119,-5312,-49,-79,-419,3144,3181,-7487,394,-425,-338,-4029,3267,-5935,229,-61,-54,7720,19,-709,0.2981427311897278,2.0,0.5962854623794556,711396.0
137,-430,-795,-1617,-4677,-5399,-52,99,-530,3603,2909,-7725,96,-277,-663,-3549,3226,-5319,269,-65,-80,7713,-2,-630,0.29325512051582336,2.0,0.5865102410316467,699733.0
-120,-553,-971,-1649,-4234,-5351,-96,552,-560,3856,2561,-7700,-294,91,-899,-3144,3006,-5050,415,-104,-110,7786,-28,-487,0.29325512051582336,2.0,0.5865102410316467,699733.0
-456,-767,-1177,-1564,-4328,-5480,-26,1018,-514,3835,2700,-7580,-574,724,-1068,-2875,2495,-4822,500,-119,-127,7797,-134,-534,0.2981427311897278,2.0,0.5962854623794556,711396.0
-686,-978,-1224,-1301,-4358,-5680,134,1475,-421,3689,3363,-7624,-839,1023,-1151,-2737,1824,-5287,562,-149,-146,7781,-235,-579,0.2981427311897278,2.0,0.5962854623794556,711396.0
-962,-1150,-1175,-1163,-4261,-5862,147,1649,-390,3765,3668,-7663,-948,1498,-1174,-2817,1317,-5838,653,-131,-117,7983,-153,-740,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1273,-1145,-1007,-857,-4199,-6161,79,1773,-364,3941,3360,-7633,-1032,1729,-1225,-2940,828,-6562,752,-120,-69,8055,77,-890,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1243,-1187,-785,-663,-4397,-6837,32,1883,-329,3837,3028,-7546,-1189,1878,-1203,-2838,514,-7303,756,-76,-32,7888,219,-984,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1335,-1459,-521,-279,-4127,-7313,95,1941,-229,3560,2877,-7634,-1217,1979,-1032,-3185,207,-8194,726,-67,-24,7744,287,-1053,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1515,-1543,-384,161,-4141,-7417,233,1854,-106,3474,3129,-7632,-1312,1833,-841,-3679,-344,-8744,673,-3,-15,7836,424,-1024,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1489,-1538,-198,205,-4636,-7761,325,1542,-5,3587,3047,-7462,-1268,1456,-356,-3616,-1138,-9419,540,-20,20,7862,463,-898,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1412,-1300,-87,332,-4623,-8444,447,1318,20,3556,2688,-7355,-928,1177,165,-3521,-1434,-9915,455,-6,36,7849,351,-746,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1504,-612,260,727,-4722,-9379,770,1068,129,3209,2697,-7340,-358,938,522,-3557,-1671,-10527,361,42,55,7843,170,-495,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1237,-92,447,575,-5221,-9524,1027,709,280,3060,2888,-7350,144,661,674,-3845,-420,-11386,251,13,83,7830,87,-408,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1261,409,484,-194,-4521,-9076,1306,0,428,3444,2954,-7563,623,5,702,-4483,1168,-11428,134,42,68,7799,-82,-440,0.3030303120613098,2.0,0.6060606241226196,723058.0
-874,652,400,-1076,-5256,-9196,1471,-473,526,3869,2872,-7649,1100,-1016,495,-4449,1974,-11126,9,41,66,7849,-176,-636,0.28836753964424133,2.0,0.5767350792884827,688071.0
-828,1019,185,-1121,-5098,-9388,1680,-795,641,4131,2858,-7743,1499,-1352,340,-3411,1931,-10528,-55,36,78,7800,-340,-708,0.34213098883628845,2.0,0.6842619776725769,816356.0
-578,1511,197,-1443,-4662,-9608,2025,-1122,787,4398,2795,-7976,1581,-1400,309,-2959,1577,-10132,-47,4,87,7706,-453,-660,0.3030303120613098,2.0,0.6060606241226196,723058.0
-591,2127,383,-1573,-4631,-10167,2296,-1332,896,4382,2705,-8293,1971,-1146,504,-3066,629,-10543,95,-1,79,7852,-571,-586,0.3030303120613098,2.0,0.6060606241226196,723058.0
