wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-172,-182,-136,-2569,-7284,-4456,-445,714,-165,2400,-6621,-5642,-455,371,143,-6137,6120,-1608,-58,32,20,7707,-72,-1117,0.32258063554763794,5.043988227844238,1.627092957496643,0.44195473194122314
-89,-975,-147,-2542,-7280,-4459,-250,-74,-44,1811,-6270,-5302,-1048,575,318,-6166,6297,-1718,41,-45,13,7798,84,-1060,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4419625699520111
-36,-1603,-294,-1896,-7099,-4281,-261,-856,35,1680,-6207,-5231,-1383,809,356,-6391,5930,-2380,98,-43,-14,7867,207,-931,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4419703483581543
47,-1587,-289,-1592,-7051,-4139,-303,-1520,-28,2039,-6189,-5383,-1357,501,252,-6749,5701,-2472,149,27,-48,7895,324,-765,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4419780373573303
106,-1321,-343,-1768,-6925,-3837,-356,-1677,-155,2391,-6144,-5556,-1172,57,153,-6225,5945,-2154,225,69,-60,7872,414,-649,0.3128054738044739,5.043988227844238,1.577787160873413,0.4419855773448944
88,-1132,-423,-2142,-6762,-3763,-365,-1787,-259,2444,-6081,-5670,-1286,46,39,-5947,6359,-1624,345,76,-99,7839,436,-590,0.3128054738044739,5.043988227844238,1.577787160873413,0.4419930875301361
68,-1058,-473,-2373,-7026,-3724,-349,-1779,-366,2597,-6299,-5856,-1348,22,15,-5777,6772,-1733,445,34,-144,7767,431,-550,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44200077652931213
32,-1026,-556,-2938,-7000,-3693,-229,-1596,-480,2648,-6376,-5928,-1661,-40,-86,-5545,7511,-1770,564,27,-173,7770,409,-532,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44200846552848816
51,-1544,-732,-4249,-6870,-3120,-73,-1491,-609,2394,-5918,-5789,-2559,-210,-208,-5206,8493,-1939,576,28,-174,7789,444,-539,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4420158863067627
44,-2667,-838,-5015,-6491,-2694,-54,-1594,-721,2131,-5567,-5683,-4057,-571,-198,-5094,9678,-1968,534,26,-146,7796,448,-561,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44202354550361633
-60,-4259,-915,-5631,-6423,-2690,-208,-1936,-882,1613,-5542,-5477,-6899,-940,-7,-5321,9394,-3119,409,15,-126,7801,419,-544,0.32746821641921997,5.053763389587402,1.6549469232559204,0.44203147292137146
164,-6092,-1047,-5434,-7172,-3875,-257,-2382,-949,1250,-5747,-5362,-8682,-1491,124,-6384,8608,-3641,291,-29,-100,7759,414,-530,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44203925132751465
557,-7321,-1136,-5820,-7102,-4095,-171,-3033,-1105,357,-5944,-5289,-10545,-2309,-64,-6376,9495,-3149,234,-75,-95,7744,417,-537,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4420469105243683
1022,-9621,-1123,-7227,-6718,-3297,-141,-3665,-1371,-607,-5698,-5598,-12327,-2866,289,-5158,9216,-2569,214,-104,-85,7751,444,-535,0.3128054738044739,5.043988227844238,1.577787160873413,0.44205442070961
1051,-11698,-1522,-9550,-6348,-2804,-45,-4615,-1767,-1189,-5243,-5985,-15332,-3634,1308,-3593,8462,-3875,158,-129,-74,7852,411,-502,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44206222891807556
1103,-14282,-2157,-10684,-5953,-4378,143,-5727,-2277,-588,-4118,-6235,-17112,-4902,3021,-4451,4470,-1641,113,-105,-46,7898,325,-491,0.3128054738044739,5.043988227844238,1.577787160873413,0.44206976890563965
1207,-15406,-2518,-8238,-6048,-4841,74,-6114,-2324,911,-4144,-6644,-14093,-5807,5044,-5966,327,426,72,-52,-14,7937,239,-569,0.3128054738044739,5.043988227844238,1.577787160873413,0.44207730889320374
944,-15195,-2531,-5263,-6020,-4248,-57,-5420,-2556,2725,-5194,-7540,-10757,-7089,6310,-4384,1311,3073,98,-5,-6,7882,194,-627,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4420850872993469
418,-14048,-2237,-6914,-6097,-2753,40,-3931,-2992,3255,-5639,-8160,-10266,-7423,7795,-509,2490,6955,168,-25,-19,7769,136,-629,0.3128054738044739,5.043988227844238,1.577787160873413,0.442092627286911
29,-14365,-2408,-8988,-4862,-1850,314,-1690,-3502,3126,-5381,-8621,-9295,-5822,10087,3194,1237,9552,192,-42,-29,7813,156,-723,0.3030303120613098,5.043988227844238,1.528481364250183,0.4420998990535736
-746,-15823,-2762,-9870,-3001,-1166,588,-1129,-3631,2480,-4039,-7944,-7373,-3134,13497,4748,697,10806,154,-52,-31,7795,174,-736,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44210755825042725
-1522,-17054,-2265,-8307,-3813,-2295,221,-1960,-3596,1879,-3967,-7215,-5826,106,15677,4484,2387,10429,152,-86,-46,7748,139,-698,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4421151876449585
-2451,-18262,-1691,-6485,-5384,-3208,-83,-3083,-3463,2383,-5090,-7319,-6064,235,17195,3838,3914,8930,204,-132,-69,7736,167,-607,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4421226382255554
-2811,-18379,-1691,-7291,-4795,-3839,142,-3510,-3550,3255,-6041,-7504,-4902,1395,18303,7153,6322,9708,277,-201,-107,7776,259,-573,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44213029742240906
-3633,-18569,-1601,-9269,-4083,-4043,816,-2358,-3649,3205,-5770,-6583,-4097,3623,19692,9360,8064,10326,308,-228,-150,7762,296,-538,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4421379864215851
-4380,-18818,-1212,-8282,-3867,-4633,786,-1807,-3278,3448,-4964,-5217,-2744,6221,20423,12165,9702,11176,339,-226,-183,7765,190,-488,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4421456754207611
-5327,-17843,-976,-6353,-3005,-5203,189,-1269,-2543,3932,-5525,-4148,-1887,9729,21808,14643,12578,11952,376,-229,-213,7757,66,-385,0.3030303120613098,5.043988227844238,1.528481364250183,0.4421530067920685
-6354,-15330,-1242,-4927,-3815,-6801,172,-1015,-2088,3930,-5767,-5166,-399,14787,20525,18928,17186,10577,424,-279,-246,7734,55,-353,0.30791789293289185,5.043988227844238,1.5531342029571533,0.442160427570343
-6763,-13643,-1364,-2647,-3434,-8100,195,-395,-1934,3749,-5738,-6285,175,20926,16468,19290,18202,9173,433,-306,-241,7767,70,-384,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4421679675579071
-7555,-10392,-1114,796,-5729,-7405,17,113,-1869,3456,-6188,-6766,2036,27589,10866,21260,18778,4011,416,-318,-221,7847,96,-524,0.3128054738044739,5.043988227844238,1.577787160873413,0.4421755075454712
-7432,-7893,-1234,1184,-7089,-4338,-14,214,-1546,3716,-7170,-7505,2727,30960,4821,23473,14962,-3774,447,-282,-203,7934,93,-703,0.3128054738044739,5.043988227844238,1.577787160873413,0.4421830475330353
-8013,-3919,-1581,-993,-9913,-632,150,55,-1078,4315,-7679,-7953,8337,-32693,681,22147,9998,-11982,531,-218,-186,7985,68,-801,0.3128054738044739,5.043988227844238,1.577787160873413,0.44219058752059937
-8500,389,-2789,-6139,-10273,-1013,527,91,-646,5132,-8243,-8248,9900,-32693,-3530,17914,9160,-10466,636,-158,-159,7866,127,-876,0.3128054738044739,5.043988227844238,1.577787160873413,0.44219812750816345
-8835,3410,-5025,-12328,-9933,-2651,1417,2148,-764,4917,-7496,-8538,10240,31958,-3310,18583,10505,-13029,705,-151,-124,7751,129,-824,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4422057569026947
-8710,2155,-6431,-14185,-8719,-1323,1633,2953,-991,2377,-6105,-8413,3553,31439,-2217,20355,13127,-18111,783,-181,-116,7715,106,-816,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44221317768096924
-8285,-2419,-7695,-12645,-915,375,2931,1807,-900,-210,-5567,-9112,-779,29925,-732,15344,9992,-26788,949,-226,-160,7754,214,-865,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4422208368778229
-7428,-7154,-6061,-4335,-861,-7810,3173,-614,-644,-37,-4472,-7988,-909,26603,359,7718,3091,-24486,1098,-239,-215,7817,292,-1036,0.30791789293289185,5.043988227844238,1.5531342029571533,0.442228227853775
-6313,-6685,-4264,1102,-2524,-8598,2808,-2901,-400,2301,-3539,-6458,1024,18332,-233,3358,4585,-23002,1125,-199,-249,7886,470,-1173,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44223564863204956
-5649,-4458,-3813,3386,-3529,-10168,2694,-3873,-404,4334,-3103,-5587,3119,8526,-1727,1837,2354,-19851,1077,-137,-249,7887,579,-1351,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44224345684051514
-5115,-2639,-4218,4160,-3534,-11667,2227,-3113,-729,5944,-3390,-4912,3667,3163,-2507,7199,4698,-12524,988,-47,-242,7843,616,-1484,0.32258063554763794,5.043988227844238,1.627092957496643,0.4422512352466583
-4296,-1305,-5360,4291,-3646,-12903,2139,-2053,-983,6398,-3835,-5423,2294,1123,-2807,12601,2832,-7613,949,-2,-253,7767,594,-1527,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44225892424583435
-3123,-1649,-5084,4244,-4225,-12370,2108,-1107,-966,5540,-3776,-5434,924,3030,-3031,14975,1936,-6606,893,-10,-262,7654,538,-1511,0.3323558270931244,5.053763389587402,1.67964768409729,0.44226694107055664
-1872,-2310,-3977,3522,-3041,-11124,1649,-867,-731,3520,-3201,-4567,212,5227,-2798,11526,-147,-6809,809,-71,-256,7606,492,-1394,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4422746002674103
-1171,-2676,-2325,2593,-2043,-8101,1232,-1294,-606,3041,-3432,-3550,258,5169,-2493,5244,29,-7888,702,-177,-262,7534,462,-1292,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44228217005729675
-898,-2657,-1811,2811,-1937,-6162,570,-1529,-449,3474,-3724,-2729,410,2669,-2052,2080,172,-7935,520,-209,-262,7599,417,-1150,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4422900974750519
-794,-1236,-1536,2677,-1649,-5765,149,-1310,-338,3870,-3910,-2885,388,142,-1331,2643,-278,-5931,341,-284,-253,7642,333,-1084,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4422975182533264
-599,-31,-1174,2876,-1996,-6274,-329,-650,-151,4079,-4231,-3496,258,-447,-212,5329,-649,-3898,231,-310,-237,7723,288,-1065,0.3128054738044739,5.043988227844238,1.577787160873413,0.4423050582408905
-376,833,-478,2439,-1855,-6706,-553,-195,29,3419,-3864,-3936,47,184,657,6717,327,-3292,85,-317,-228,7758,243,-1042,0.3128054738044739,5.043988227844238,1.577787160873413,0.4423125982284546
-172,691,-5,2531,-1968,-7069,-1203,-610,228,2826,-2880,-3721,-406,1036,952,6257,1539,-5885,-81,-362,-235,7783,287,-1100,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4423200488090515
410,408,601,2477,-2770,-8491,-1906,-895,255,3267,-2931,-4023,-705,41,1144,6550,2253,-8794,-267,-341,-212,7827,331,-1170,0.3128054738044739,5.043988227844238,1.577787160873413,0.4423275589942932
1100,522,1127,2877,-3584,-9989,-2417,-538,187,4669,-3028,-4442,-730,-1832,1219,7753,2497,-9885,-396,-303,-154,7790,358,-1207,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44233521819114685
1955,612,1779,2750,-3416,-10388,-2985,291,294,5317,-3596,-5150,-1391,-3203,1284,8048,3196,-9978,-580,-286,-48,7832,375,-1197,0.3128054738044739,5.043988227844238,1.577787160873413,0.44234275817871094
3061,115,2751,2586,-3840,-9390,-3292,337,438,5062,-3769,-5030,-2424,-4555,1375,7455,1968,-10426,-779,-293,38,7980,391,-1145,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4423501789569855
3685,333,3583,2822,-4365,-8359,-3463,434,910,6705,-4854,-5580,-3195,-5634,1852,5537,38,-9092,-897,-288,90,8224,339,-1065,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4423576295375824
3519,1698,5076,3139,-4799,-6938,-3397,1361,1598,8720,-6437,-6862,-3751,-5667,2711,4431,-807,-7758,-965,-199,174,8428,164,-1060,0.3030303120613098,5.043988227844238,1.528481364250183,0.4423649311065674
2823,2708,6513,2480,-5070,-6510,-2967,2279,3128,11462,-7460,-7703,-4579,-5024,4352,4122,-1299,-6392,-990,-68,255,8445,-15,-998,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4423723816871643
1716,4024,8502,1330,-4635,-5990,-2318,3400,4095,12170,-7505,-8571,-5683,-4415,6069,2591,-2833,-5874,-995,52,317,8338,-300,-922,0.3030303120613098,5.043988227844238,1.528481364250183,0.4423796832561493
606,5926,9941,-465,-3675,-6691,-1341,5043,5181,12429,-7256,-9690,-5604,-5056,9722,3039,-3228,-4682,-989,225,366,8200,-555,-939,0.3128054738044739,5.043988227844238,1.577787160873413,0.4423872232437134
-818,10478,11328,-3268,-3402,-9749,-480,7115,5734,12237,-6715,-10676,-4200,-7436,14991,6333,-3532,-3769,-971,349,415,8071,-679,-980,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4423946738243103
-1684,15187,11711,-4148,-2621,-12573,466,9321,6048,11435,-5387,-11859,-3064,-10496,20753,12421,-1883,-5413,-880,365,395,7899,-833,-989,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44240230321884155
-2433,20149,11611,-3992,-1868,-16678,625,11148,6320,8849,-679,-13213,177,-13824,25209,17766,-6255,-8042,-667,301,331,7780,-764,-946,0.3128054738044739,5.043988227844238,1.577787160873413,0.44240984320640564
-3140,25634,11327,-31,-2310,-20776,-481,12837,6477,3380,1235,-13597,6835,-18972,28091,32390,-18475,-20718,-361,232,242,7848,-599,-875,0.3128054738044739,5.043988227844238,1.577787160873413,0.4424173831939697
-3212,28380,11343,6200,-4401,-22225,-181,11967,6115,-3238,-588,-11771,10366,-16049,29614,32390,-17203,-30395,-97,238,197,8131,-378,-915,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4424249231815338
-3235,30703,12276,12163,-3510,-21836,-287,8688,5454,-4485,-2268,-10461,10651,-12619,30198,32390,-17584,-31656,248,342,161,8174,-129,-920,0.32258063554763794,5.053763389587402,1.6302461624145508,0.442432701587677
-2653,30470,13713,16866,-1698,-19119,70,4827,3987,-3574,-4516,-8632,6530,-12658,30049,24163,-20430,-29553,478,494,98,7923,105,-704,0.3372434079647064,5.043988227844238,1.7010518312454224,0.44244086742401123
-2500,28891,14290,13577,832,-14052,185,2908,3076,-3081,-5925,-8066,4732,-14903,28783,17040,-17909,-29490,491,549,97,7656,432,-660,0.3372434079647064,5.053763389587402,1.7043484449386597,0.44244900345802307
-2835,26792,14499,11017,2739,-10903,538,2161,2078,-2798,-8429,-7250,4623,-20281,28853,15176,-20468,-27964,306,505,133,7652,638,-792,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44245678186416626
-3908,22835,13372,1970,8690,-8347,700,2145,1246,-2514,-9028,-6402,7373,-28984,23398,18088,-32581,-31443,-62,406,210,7719,736,-939,0.3128054738044739,5.053763389587402,1.5808448791503906,0.44246432185173035
-3965,17420,7787,3648,6072,-9680,841,3302,73,-3193,-9149,-5585,10403,-32689,21913,31359,-24823,-32651,-402,293,267,7742,612,-974,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4424719512462616
-4126,12787,11862,16702,9846,-17329,884,4482,-1435,-5937,-8699,-3630,14258,-26642,13537,32390,-9687,-32651,-787,241,282,7597,489,-803,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4424794018268585
-1279,15371,17796,8992,16534,-17622,1026,3870,-2457,-9371,-8269,-1943,7426,-14897,8294,28741,3731,-18785,-1069,135,321,7505,497,-678,0.3128054738044739,5.043988227844238,1.577787160873413,0.4424869418144226
-2781,10804,9392,-9751,25354,-13567,1353,-1765,-1740,-10278,-6371,-1153,2742,-13828,7539,31665,10793,-9052,-1219,23,354,7528,469,-600,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4424947202205658
-8491,11389,10295,-31449,2491,-24629,1969,-10036,78,-556,-4027,-462,5402,-3508,6883,29083,12697,4480,-1298,-7,376,7765,320,-619,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4425024092197418
-6093,-13,7189,-27869,-17442,-22169,4742,-21038,3875,24195,1514,-5261,13925,17441,5336,16886,27004,-10082,-1159,53,390,7949,-49,-797,0.3128054738044739,5.043988227844238,1.577787160873413,0.4425099492073059
-2894,-10116,1985,-8488,-4818,-2331,40,-15321,5137,25067,2937,-4222,-6270,23110,3579,2266,28526,-23478,-861,180,350,8172,-241,-1070,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44251757860183716
-2067,-11109,1674,-4564,-7107,-2278,-2711,987,2246,17770,-5455,-4685,-7064,7999,2307,-16564,7734,-13110,-374,302,260,8045,-254,-1333,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4425252676010132
-1396,-8208,2705,-238,-4765,-4776,-1956,9278,625,8379,-4570,-5726,-1485,-4542,-60,-10913,2403,-18420,-36,381,113,7800,-146,-1172,0.3128054738044739,5.043988227844238,1.577787160873413,0.44253280758857727
-1337,-2665,2397,5070,-8063,-5253,-2273,14132,-934,-3769,-4865,-8589,2072,-5363,-1578,-1908,8966,-10053,45,325,23,7614,44,-871,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4425404667854309
-334,4803,962,4453,-8115,-6388,-2139,10814,-338,-5693,-8141,-7400,3688,-4244,-2924,-3776,12558,-424,-23,273,12,7686,414,-549,0.3128054738044739,5.043988227844238,1.577787160873413,0.442548006772995
-256,8186,-1443,-6358,-6888,-6278,-2019,5547,373,-5809,-8500,-5361,2020,-5827,-4178,-3853,10787,-2124,-150,248,55,7802,823,-383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.442555695772171
-468,5431,-1177,-8864,-8200,-5748,-1431,285,61,-3069,-9040,-5516,281,-3138,-4679,-1464,6613,-1886,-304,255,133,7753,984,-340,0.32746821641921997,5.053763389587402,1.6549469232559204,0.44256359338760376
-38,-510,-343,-5714,-8207,-5113,-534,-3134,89,-93,-7552,-6163,-1294,1553,-3381,-6592,3734,-1293,-384,233,194,7529,912,-368,0.3030303120613098,5.043988227844238,1.528481364250183,0.44257086515426636
-72,-2283,118,-1694,-7011,-5406,213,-5074,-259,4089,-7440,-7101,-1212,-58,527,-9493,3854,-1764,-458,117,227,7302,859,-353,0.3128054738044739,5.043988227844238,1.577787160873413,0.44257840514183044
-375,-2758,851,-1515,-8430,-5672,792,-3332,-74,7070,-6106,-5965,-2117,206,1385,-5621,4611,-1250,-570,-133,201,7294,877,-357,0.3176930546760559,5.043988227844238,1.6024399995803833,0.44258609414100647
151,-2880,295,509,-8363,-5434,-751,-283,108,5935,-6320,-4988,-1856,2502,1583,-6695,5487,-1272,-677,-297,174,7607,806,-390,0.30791789293289185,5.043988227844238,1.5531342029571533,0.442593514919281
-45,-1832,-150,362,-6826,-4268,-1057,1191,6,4231,-7635,-5703,-1391,1680,1034,-7623,6119,-2438,-674,-313,115,8006,486,-484,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44260120391845703
-454,-1333,64,-1253,-7086,-4305,-539,1576,103,3208,-7243,-5640,-572,1416,-40,-6887,5669,-2858,-573,-131,69,8158,200,-704,0.32258063554763794,5.043988227844238,1.627092957496643,0.44260895252227783
-390,-1122,-6,-374,-7554,-3713,-24,1030,288,1840,-6128,-5218,-174,852,-294,-7134,5577,-3811,-485,3,48,8240,-122,-884,0.3176930546760559,5.034213066101074,1.599334478378296,0.44261661171913147
-116,-411,-388,-1498,-6923,-3475,-417,159,67,1213,-5854,-5212,-701,-542,-270,-8037,6353,-5343,-412,128,53,7929,-475,-1104,0.3323558270931244,5.043988227844238,1.6763988733291626,0.44262459874153137
-56,-533,-410,-984,-6941,-4435,-418,-1540,132,1507,-6535,-5346,-1467,-1384,-435,-6922,5239,-3341,-322,149,42,7760,-708,-1203,0.3128054738044739,5.043988227844238,1.577787160873413,0.44263213872909546
28,52,-609,-491,-6739,-4801,-371,-563,-405,3622,-6042,-5637,-1079,-1329,-710,-6044,5189,-2023,-232,117,18,7671,-728,-1196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.44263991713523865
52,550,-779,-1534,-6779,-4408,-159,6,-134,3596,-5916,-5525,-672,-1015,-803,-5668,5325,-1047,-88,57,-5,7744,-492,-1099,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44264736771583557
-7,402,-766,-2548,-6679,-4077,-391,455,-152,3271,-5990,-5737,-553,-432,-660,-5566,5504,-1243,67,32,-20,7792,-214,-976,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4426549971103668
-114,-232,-563,-2247,-6891,-4241,-426,424,-208,2859,-6402,-5734,-904,-185,-536,-6431,5559,-1445,145,27,-27,7809,138,-902,0.30791789293289185,5.043988227844238,1.5531342029571533,0.44266244769096375
-73,-842,-502,-1933,-7328,-4052,-266,136,-298,2455,-6609,-5695,-1498,-233,-395,-6623,5913,-1781,237,10,-35,7763,417,-778,0.3128054738044739,5.043988227844238,1.577787160873413,0.44266998767852783
-47,-1471,-521,-1536,-7054,-4327,-64,-538,-310,1702,-6296,-5616,-2103,-192,-246,-6831,5537,-2211,255,-40,-62,7738,577,-597,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44267764687538147
-21,-1454,-497,-1270,-7114,-4394,-128,-969,-429,1697,-6159,-5566,-1912,-464,-231,-7026,5058,-2117,230,-41,-85,7787,751,-500,0.3030303120613098,5.043988227844238,1.528481364250183,0.44268494844436646
16,-1234,-571,-1694,-7289,-4623,-271,-1229,-515,1894,-6199,-5490,-1513,-562,-271,-6569,5893,-1709,135,-19,-99,7817,701,-432,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4426925778388977
72,-1248,-699,-2477,-7197,-4427,-255,-1647,-552,1743,-6256,-5585,-1886,-376,-248,-6347,7250,-1591,97,-31,-135,7876,650,-507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44270026683807373
44,-2118,-799,-3255,-7193,-4310,-218,-2070,-581,1823,-6145,-5645,-3402,-453,-267,-6555,7745,-1881,175,-25,-178,7922,451,-586,0.3176930546760559,5.053763389587402,1.6055455207824707,0.44270795583724976
