wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-702,1616,-2423,-2371,7432,-4586,98,1162,3,1419,8434,-3358,1701,258,-1281,7607,3190,-4770,9488,-1341,-1665,2140,-7526,-8326,0.3128054738044739,2.0,0.6256109476089478,746382.0
-746,2749,-2800,-3134,8103,-4926,250,1184,41,1396,8952,-3451,3471,575,-1573,8063,4042,-5500,5,-2417,749,10221,-1647,5566,0.30791789293289185,2.0,0.6158357858657837,734720.0
-907,4226,-3326,-4540,7441,-5065,27,1757,324,2251,8487,-3291,4669,986,-2098,7965,7086,-5610,-4185,808,2338,11993,3015,5302,0.3323558270931244,2.0,0.6647116541862488,793031.0
-921,5099,-3886,-5430,7423,-5112,154,2405,308,2622,8305,-3419,4575,546,-2977,7481,9498,-6041,-5788,859,2904,9160,4940,1524,0.30791789293289185,2.0,0.6158357858657837,734720.0
-796,5505,-4937,-5982,7641,-5736,478,3001,221,2924,8364,-3556,4434,-146,-4469,7660,11341,-7378,-3450,1418,2671,11024,2976,-4242,0.3128054738044739,2.0,0.6256109476089478,746382.0
-674,6088,-5914,-6088,7559,-6641,826,3887,198,3138,8164,-3586,5310,-945,-5928,8383,11636,-7935,320,1139,1067,8028,1570,-7173,0.3128054738044739,2.0,0.6256109476089478,746382.0
-491,7172,-6878,-6140,7052,-7914,1197,4375,265,3204,7844,-4066,6649,-1443,-7857,9226,11666,-8068,725,-503,1258,4595,2238,-6988,0.3128054738044739,2.0,0.6256109476089478,746382.0
248,8777,-8163,-6974,6331,-9583,1832,4851,90,2794,7737,-4643,7644,-1718,-9235,10012,11787,-8650,-1600,-495,1636,8920,1300,-1946,0.3128054738044739,2.0,0.6256109476089478,746382.0
996,9577,-9131,-7890,6065,-10910,2151,4901,-51,2636,7236,-4927,7986,-1726,-10195,10672,11699,-9176,-2492,1446,2164,9083,-3145,156,0.3176930546760559,2.0,0.6353861093521118,758044.0
1932,9687,-10142,-7903,6488,-11544,2936,4956,-176,2870,6490,-5465,7831,-1744,-11167,11154,10979,-10287,-2480,669,1849,6565,-4261,-972,0.30791789293289185,2.0,0.6158357858657837,734720.0
2600,9428,-10776,-6922,6943,-11743,3926,5048,-383,3086,6053,-6075,7966,-2336,-11864,11684,9646,-11411,-798,364,1096,6638,-1853,-2302,0.3128054738044739,2.0,0.6256109476089478,746382.0
3424,9783,-11688,-5488,7351,-12293,5607,5239,-350,3537,6302,-7375,8914,-3410,-12574,12219,7969,-12080,524,-365,684,6142,82,-3471,0.3176930546760559,2.0,0.6353861093521118,758044.0
4015,10611,-12226,-4685,7283,-12878,6656,5318,-362,3496,6695,-8086,9832,-3912,-13057,12795,6761,-11519,609,-950,892,6316,461,-3744,0.3128054738044739,2.0,0.6256109476089478,746382.0
4679,11678,-12324,-3231,7134,-12407,7718,5865,-702,3112,7358,-8616,10360,-4870,-13099,11849,4217,-10749,262,-896,1353,7544,507,-3536,0.3176930546760559,2.0,0.6353861093521118,758044.0
4989,12155,-12034,-1904,6706,-11993,8425,5979,-781,2960,7955,-9039,10958,-5416,-12686,12099,1799,-10914,-597,-521,1605,8238,765,-2974,0.3128054738044739,2.0,0.6256109476089478,746382.0
5308,13091,-11400,-736,6945,-11787,9488,5628,-202,3217,8949,-8978,11633,-5777,-11760,11486,725,-10091,-1750,73,2237,8390,1173,-2487,0.3176930546760559,2.0,0.6353861093521118,758044.0
5141,13531,-10536,-201,7063,-11585,10140,4747,490,3440,9985,-8519,11671,-6184,-10461,11194,248,-8335,-2753,420,2655,7792,1762,-2701,0.3128054738044739,2.0,0.6256109476089478,746382.0
4754,13435,-8907,274,7157,-11109,10449,3057,1613,3719,10522,-7741,11148,-5867,-9169,11046,-469,-7572,-3894,356,2785,7431,1252,-3632,0.32258063554763794,2.0,0.6451612710952759,769707.0
4295,12953,-7609,571,7401,-10559,10248,1510,2622,4118,9838,-7106,10618,-5581,-7797,10127,-1466,-6066,-4488,272,2794,7220,-236,-3817,0.3176930546760559,2.0,0.6353861093521118,758044.0
3291,12309,-5913,1107,7809,-9483,9651,-754,3862,5790,8127,-7077,10051,-4932,-6822,9461,-2332,-5168,-4173,299,2772,7102,-1335,-3605,0.3176930546760559,2.0,0.6353861093521118,758044.0
2208,11656,-4649,1634,7735,-8324,9352,-2038,4479,7161,7038,-7048,9476,-3936,-5641,8364,-2854,-3773,-3826,268,2715,7043,-2373,-3388,0.32258063554763794,2.0,0.6451612710952759,769707.0
1046,10868,-3453,2454,7337,-7286,9090,-2571,5045,8349,6082,-6596,8766,-3119,-4745,7383,-3284,-2621,-3065,191,2601,7370,-2802,-3368,0.32258063554763794,2.0,0.6451612710952759,769707.0
-534,10103,-1855,3924,6397,-6397,8752,-2496,5671,9057,6348,-5583,8052,-1811,-4583,7218,-4189,-1503,-2270,88,2440,7468,-2780,-3243,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1654,9602,-345,4840,6200,-5856,7906,-1612,5921,9127,7386,-4752,7468,-634,-4599,6811,-6050,-1077,-1623,79,2299,7477,-2477,-2994,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3056,8862,2077,5568,6476,-4415,6020,-641,5823,8080,6553,-2412,6685,837,-4592,7505,-9355,-633,-729,264,2205,7382,-1996,-2674,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4089,8489,3842,5692,7049,-3943,5257,-108,5441,5654,4195,-1282,6991,1843,-3166,9108,-12147,-1127,33,449,2069,7169,-1715,-2597,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5294,8544,5659,6309,8196,-3674,5229,160,5338,2346,1418,-2276,8026,3768,-512,10923,-13935,-1385,591,573,1862,6974,-1461,-2773,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5823,8811,6640,6829,8084,-3493,4464,-279,5608,310,1015,-2257,8558,5573,2519,10914,-14103,-589,1148,448,1741,6665,-1026,-2936,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6399,8809,8078,5679,7131,-3347,3169,-1527,5769,-183,-294,-2097,8745,6459,4464,12254,-13587,-1271,1234,313,1616,6772,-509,-2661,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6903,7809,9424,4990,6223,-2733,2604,-2158,4864,-973,-1473,-3030,8251,8478,6992,13257,-14208,-3665,977,421,1470,7111,-21,-2437,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7211,5777,10941,4437,4377,-2401,2318,-3243,3732,-928,-2459,-4212,7702,9657,9846,13129,-13455,-4788,611,576,1367,7281,548,-2542,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7010,4393,11644,3626,2928,-2970,2134,-2733,2442,-221,-2797,-5412,6685,10214,13025,14058,-11463,-5852,-2,676,1319,7507,413,-2692,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6349,2734,12153,1426,1107,-4273,1590,-1964,930,165,-3415,-6212,5983,10997,16202,15556,-8396,-7798,-533,970,1325,7499,284,-2413,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5646,1103,12293,-85,-256,-4936,1016,-1728,360,-147,-4694,-6641,4208,11571,18279,15552,-3445,-7724,-923,1140,1467,6137,21,-2051,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5066,-1287,12485,-1407,-2150,-4970,1293,-2014,-775,-2092,-6359,-7203,737,10884,20238,15771,2624,-9140,-1472,1004,1639,5843,-457,-1069,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4167,-5924,13191,-1652,-3940,-4395,1387,-3121,-1108,-4032,-7183,-7424,-3282,10320,21134,15132,7171,-11100,-1362,1008,1529,6949,-882,-481,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2986,-8960,13651,876,-3769,-4200,1923,-5810,-1214,-4955,-6358,-9363,-4419,9363,20084,11510,7944,-11853,-766,1394,1174,8085,-2444,-314,0.3128054738044739,2.0,0.6256109476089478,746382.0
-420,-8975,13115,2693,-766,-4924,2606,-7658,-2085,-3675,-3503,-7823,-2295,7560,17908,9765,10245,-12685,477,1591,869,7309,-4833,-847,0.3176930546760559,2.0,0.6353861093521118,758044.0
1351,-6619,11635,1047,1120,-5935,1991,-8197,-2449,-221,-1473,-5727,842,5751,13533,8706,16401,-14016,2241,1298,73,6324,-6035,-2776,0.3176930546760559,2.0,0.6353861093521118,758044.0
3010,-3752,8757,-3608,3169,-5490,666,-8769,-3737,5703,-1388,-5215,117,4250,8534,5990,21572,-12762,3936,915,-822,5922,-5730,-4123,0.3128054738044739,2.0,0.6256109476089478,746382.0
3699,-3259,6152,-7209,1460,-5363,1400,-10802,-3335,11565,-2680,-7040,-3734,1355,4256,2607,21424,-12063,4339,627,-1452,5551,-3410,-5937,0.3128054738044739,2.0,0.6256109476089478,746382.0
4580,-4710,2014,-8795,-1163,-4384,2724,-11131,-1833,14790,-668,-7623,-6193,-537,887,2110,19484,-11977,4508,48,-2320,5367,69,-7477,0.32258063554763794,2.0,0.6451612710952759,769707.0
4865,-6013,-662,-6936,-1303,-3064,1292,-8079,-869,12615,137,-7187,-8151,-2501,-1259,813,15893,-9979,2981,-167,-2038,6340,2965,-5309,0.3176930546760559,2.0,0.6353861093521118,758044.0
4628,-5991,-3481,-5192,-2636,-2965,-1384,-3639,-329,6482,-971,-8460,-8531,-4142,-3750,1716,12921,-7921,335,-61,-803,6830,5838,-1620,0.3128054738044739,2.0,0.6256109476089478,746382.0
4544,-5762,-5159,-5445,-3215,-3250,-2333,-1277,173,1935,-3240,-8868,-8128,-4544,-5850,3136,11416,-7099,-4790,52,199,8131,5155,418,0.32746821641921997,2.0,0.6549364328384399,781369.0
4240,-5589,-6972,-5352,-2032,-3527,-2287,2777,254,-2094,-4609,-7549,-7574,-4450,-7886,3293,9637,-6645,-7750,-153,1320,8051,-222,-4050,0.3128054738044739,2.0,0.6256109476089478,746382.0
3692,-5524,-8093,-3016,-1695,-3618,-2010,5261,93,-4600,-4334,-6912,-6658,-4251,-9818,3485,7891,-5959,-6833,-923,942,8152,-8556,-8217,0.3323558270931244,2.0,0.6647116541862488,793031.0
3068,-4896,-9064,-937,-2084,-3697,-1871,5035,-346,-5397,-3574,-7330,-6300,-3946,-10804,2977,6364,-5033,-2026,-1156,-275,7511,-14198,-9306,0.32746821641921997,2.0,0.6549364328384399,781369.0
2428,-4104,-10001,111,-2837,-3657,-1937,4002,-619,-4348,-2626,-8221,-6538,-3925,-11781,3579,4386,-5183,307,-1088,-1177,8236,-8604,-1756,0.32746821641921997,2.0,0.6549364328384399,781369.0
2163,-4131,-10471,268,-2582,-3843,-2255,3106,-812,-1914,-2263,-9433,-7155,-3087,-12623,4166,2409,-5908,-157,-523,-2004,9616,-4790,3051,0.32746821641921997,2.0,0.6549364328384399,781369.0
1630,-4818,-10899,1697,-1994,-4108,-2345,3290,-1022,-159,-2364,-9973,-7174,-2606,-13223,4299,-84,-5569,829,-94,-2780,8788,-934,4019,0.366568922996521,2.0,0.733137845993042,874667.0
1266,-4733,-11189,4198,-2199,-4563,-2122,3586,-1134,1515,-2396,-10135,-6934,-1637,-13861,5230,-1079,-4656,2467,-123,-2798,8720,832,370,0.32746821641921997,2.0,0.6549364328384399,781369.0
1255,-3524,-11468,6061,-2026,-4765,-1557,4470,-1438,2542,-2392,-10484,-6441,-979,-14686,6113,-2927,-5436,3766,174,-2636,7623,317,-2176,0.3128054738044739,2.0,0.6256109476089478,746382.0
1250,-2924,-11445,5464,-921,-4483,-1089,5653,-1996,1726,-1951,-10938,-5900,-380,-14990,7067,-4438,-6786,4181,-364,-1986,6395,-353,-3600,0.3519061505794525,2.0,0.703812301158905,839680.0
1048,-2581,-11852,5276,480,-5189,-804,6491,-2551,9,-1830,-10893,-5578,-273,-14646,7575,-6303,-7434,2055,-608,-1348,8312,1764,-2586,0.32258063554763794,2.0,0.6451612710952759,769707.0
899,-2754,-11880,6099,1549,-5515,-560,6372,-2397,-554,-2197,-10524,-4683,-30,-14297,8607,-8393,-8510,-817,-39,-1112,8462,3560,-1466,0.3176930546760559,2.0,0.6353861093521118,758044.0
322,-3394,-11377,7515,3409,-4824,-93,5731,-1928,-244,-1734,-10305,-4479,238,-13426,8941,-9231,-8312,-1507,468,-1124,6855,4685,-2267,0.3812316656112671,2.0,0.7624633312225342,909653.0
-275,-3677,-11107,8411,4327,-5103,230,4735,-1630,662,-1630,-10014,-5030,-5,-12064,9482,-11096,-8138,-1017,135,-1127,5322,2752,-3355,0.32258063554763794,2.0,0.6451612710952759,769707.0
-797,-4193,-10571,10299,4514,-7397,710,3007,-1118,2449,-1332,-9188,-5043,508,-11087,10369,-13448,-8238,-542,-240,-1005,6003,2060,-3649,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1072,-4628,-9541,12378,5445,-7568,921,2568,-941,3567,-342,-8684,-4367,921,-9941,10296,-17342,-9481,-634,-167,-663,7817,2275,-3970,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1396,-4355,-8151,13750,6125,-7101,294,2443,-598,4891,1038,-7944,-3811,973,-8605,9754,-18774,-9020,-868,-5,-478,7861,1420,-3059,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1690,-3489,-6212,13840,6762,-7190,-558,2333,-36,6401,621,-7150,-4178,752,-6388,9817,-20691,-8867,-811,169,-464,7301,888,-2182,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2101,-3733,-4486,14148,6880,-7621,-1047,3237,683,6396,-377,-6528,-4212,1306,-4162,9648,-22241,-8370,-513,72,-487,7242,955,-2049,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2729,-4058,-1592,15349,6064,-7263,-1107,3516,1034,5566,866,-5890,-3622,1688,-1646,8851,-23880,-7893,-408,30,-491,7840,693,-2056,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2863,-3316,638,15675,5281,-7225,-1712,2716,1422,4571,2145,-5402,-2903,1649,1229,8662,-24138,-7125,-295,159,-468,8080,405,-2505,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2794,-1452,3495,14357,5435,-7206,-2772,1176,2131,3283,1392,-5150,-1152,1590,3360,8820,-22920,-7035,-303,346,-320,7884,220,-2868,0.371456503868103,2.0,0.742913007736206,886329.0
-2981,-209,5659,13082,5164,-7110,-3247,-61,2449,2249,556,-4873,989,1693,5926,9005,-20626,-7236,-324,474,-159,7315,412,-2772,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3224,880,8209,11909,4277,-6783,-3231,-1430,2768,1375,605,-5965,2802,2037,8008,9632,-18034,-6678,-354,526,-36,6922,682,-2624,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3148,1595,9668,10805,3676,-6820,-3374,-2117,2750,1287,1107,-6775,3285,2899,9752,10398,-14342,-6550,-319,455,2,6884,963,-2610,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3023,1963,11076,8423,2927,-5980,-3522,-2824,2442,635,973,-7308,3127,3723,11094,10682,-12025,-6804,-365,353,-6,7492,753,-2784,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2960,1615,11804,6510,2106,-5573,-3357,-3184,2145,-432,656,-7814,2854,4572,13127,10460,-10352,-6704,-660,362,26,7887,938,-2399,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2827,1077,12241,5154,1215,-5511,-2942,-3875,1578,-1405,-65,-8531,2684,4363,15203,9900,-8627,-6447,-1403,569,262,7921,588,-1872,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2545,564,12511,4236,-563,-6103,-2379,-4608,1029,-1768,-444,-9170,2511,4691,16548,11299,-5028,-7107,-1585,752,372,7529,-588,-1816,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2068,186,12532,3837,-1344,-6635,-1657,-5841,395,-2153,-546,-9879,2051,5694,17217,11820,-1740,-7397,-1105,759,290,6997,-2042,-2339,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1142,-144,12480,3144,-1445,-8009,-1346,-6553,127,-2089,-607,-10277,1914,6976,17029,12620,773,-8389,232,387,-309,6698,-1685,-3220,0.3128054738044739,2.0,0.6256109476089478,746382.0
-384,287,12080,2769,-1040,-9024,-1289,-5692,-220,-1374,-406,-9390,3095,8449,16394,13536,2971,-10062,1165,10,-902,6932,-772,-3691,0.3323558270931244,2.0,0.6647116541862488,793031.0
464,2715,10733,1017,-928,-8559,-1715,-4538,32,-404,-424,-9244,4964,9613,14936,12814,6771,-14751,1440,-139,-1160,6916,538,-3493,0.32746821641921997,2.0,0.6549364328384399,781369.0
264,4081,9809,-694,409,-5639,-1954,-5397,985,-268,-1099,-10948,5455,9950,11203,4623,16687,-19291,1251,-21,-1056,6776,1961,-2620,0.3128054738044739,2.0,0.6256109476089478,746382.0
-455,2575,9410,-1558,1044,-6711,-702,-8317,1009,61,591,-11449,962,5092,7404,-5948,18586,-18307,94,-71,-535,8610,2609,-1689,0.3128054738044739,2.0,0.6256109476089478,746382.0
196,648,7911,-4611,-778,-9585,-715,-8301,1187,1882,2255,-9059,-3773,-2590,3851,774,16429,-17013,-669,848,-693,9263,2331,-557,0.3176930546760559,2.0,0.6353861093521118,758044.0
1720,-568,4019,-11897,-6043,-12693,-1759,-6940,1686,5098,1971,-7287,-5840,-2319,3343,4604,12410,-16680,633,585,-752,5323,566,-1790,0.3128054738044739,2.0,0.6256109476089478,746382.0
2174,-1157,2355,-12971,-7284,-11757,-2074,-4805,685,5801,1033,-7652,-5418,-532,2987,1269,11495,-15210,590,98,-280,6472,-217,-2405,0.32258063554763794,2.0,0.6451612710952759,769707.0
2345,-3656,1211,-9054,-7082,-8610,-1134,-1418,-1020,2732,1424,-9343,-4453,-1336,1591,-3249,12346,-13958,-406,461,-52,8619,-729,-1300,0.3128054738044739,2.0,0.6256109476089478,746382.0
2579,-5157,288,-6567,-7553,-6851,-1357,174,-1613,-888,2922,-9873,-4594,-3060,209,-3785,13394,-12103,-18,475,-450,7721,1080,-1850,0.3176930546760559,2.0,0.6353861093521118,758044.0
2892,-5986,-871,-5109,-7812,-6504,-2717,1860,-1975,-2412,2298,-9233,-5278,-4351,-1796,-2512,13266,-9862,771,-83,-947,7430,3164,-1917,0.32258063554763794,2.0,0.6451612710952759,769707.0
3297,-6525,-2742,-4681,-6684,-7025,-3418,2877,-2074,-3366,454,-8879,-6371,-4056,-3531,-980,12427,-8369,1398,-167,-956,7726,4254,-1689,0.32258063554763794,2.0,0.6451612710952759,769707.0
3239,-7012,-4202,-4226,-5860,-7146,-2675,3572,-1877,-2949,-569,-8090,-7262,-3116,-5287,-716,10721,-6815,1218,-135,-342,7981,4373,-1899,0.3176930546760559,2.0,0.6353861093521118,758044.0
2941,-7874,-5912,-2287,-5432,-6937,-1877,3924,-2138,-2357,198,-8165,-8177,-2330,-6450,-250,7998,-6101,-1,161,132,7956,2466,-2486,0.32746821641921997,2.0,0.6549364328384399,781369.0
2715,-8200,-6814,-640,-4806,-6321,-1206,3545,-2512,-1785,1464,-8205,-8312,-1172,-7977,249,5194,-6720,-1208,105,400,6462,-71,-2322,0.3176930546760559,2.0,0.6353861093521118,758044.0
2199,-7992,-7384,1327,-3402,-5359,-936,3195,-2655,-1160,2026,-8412,-7732,-530,-9447,496,2727,-6989,-1596,-791,251,4353,-4336,-2505,0.3128054738044739,2.0,0.6256109476089478,746382.0
1542,-7556,-7617,1981,-2371,-4606,-692,3382,-2638,44,1717,-8961,-6549,-724,-10509,819,798,-7165,-727,-1696,-272,4610,-5069,-3712,0.32258063554763794,2.0,0.6451612710952759,769707.0
636,-6545,-7816,2676,-1891,-4946,-488,3420,-2609,695,1808,-9355,-5549,-882,-10844,2065,-1860,-7279,1498,-2756,-1053,5145,-2848,-5662,0.3128054738044739,2.0,0.6256109476089478,746382.0
332,-5395,-8068,3164,-1904,-5917,-489,3237,-2651,1190,2152,-9132,-3530,-664,-10676,2933,-4894,-7707,2573,-3048,-801,6507,-833,-5559,0.32258063554763794,2.0,0.6451612710952759,769707.0
269,-3679,-8314,3953,-1491,-6934,-673,3461,-2774,1250,2550,-8522,-1511,-309,-10036,2442,-6121,-7380,1981,-3024,324,8758,1285,-1848,0.3176930546760559,2.0,0.6353861093521118,758044.0
182,-2493,-8199,4534,-567,-6771,-648,3938,-2763,1857,2759,-8651,-615,-245,-9387,2419,-5687,-6934,25,-2167,1489,11233,1909,25,0.3176930546760559,2.0,0.6353861093521118,758044.0
-216,-1491,-7666,4511,546,-6359,-522,4315,-2675,3015,3324,-8970,-901,-288,-8597,2531,-5880,-6697,-1667,-1200,2039,11672,1425,-906,0.3128054738044739,2.0,0.6256109476089478,746382.0
-448,-1670,-7156,4475,667,-7721,-744,3962,-2626,3485,3476,-8598,-1463,-148,-8003,2987,-8090,-7301,-2556,-774,2460,10331,281,-1724,0.3372434079647064,2.0,0.6744868159294128,804693.0
-480,-2415,-6511,5492,794,-9568,-1378,3556,-2281,3767,1832,-8219,-1113,174,-7178,3614,-11209,-9073,-3415,-228,2581,9399,-253,-1863,0.3176930546760559,2.0,0.6353861093521118,758044.0
-807,-3290,-5347,7462,2457,-9592,-1403,3558,-1805,4411,1009,-8530,-1076,544,-6178,3789,-11020,-8682,-3619,-226,2356,8275,-569,-2023,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1313,-3397,-4328,8299,3903,-8317,-989,3223,-755,5172,1497,-8124,-2517,453,-4947,3534,-9955,-7328,-3553,-177,2124,7416,-1201,-1974,0.3470185697078705,2.0,0.694037139415741,828018.0
-2157,-3690,-3365,8147,4502,-7947,-1004,2439,153,5320,2504,-7389,-4143,264,-3936,3796,-9719,-6034,-3217,-124,2176,7031,-2291,-1653,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2580,-4129,-2641,8674,3783,-8918,-1252,1650,1498,5001,2583,-6582,-4887,846,-3540,4381,-12946,-6976,-2482,-107,2350,6448,-2983,-1597,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3130,-3967,-1057,9892,2988,-9182,-1165,1326,2249,5356,3098,-6324,-3087,2249,-2731,4095,-16281,-8267,-1448,-235,2279,6074,-3092,-1688,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3462,-2409,361,10140,2629,-8571,-1200,1267,2729,6038,4554,-5907,-840,2565,-1151,3001,-17320,-7372,-586,-168,2118,6546,-2490,-2109,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3851,217,2289,9054,2761,-7512,-1526,1415,2840,5911,4985,-5473,564,1910,1056,3124,-16069,-6791,322,-210,1884,6858,-1421,-2470,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4180,1422,3611,7851,3048,-7234,-1984,1377,2920,4323,4215,-5420,1146,1978,3063,4558,-14178,-5990,851,-252,1707,7475,-723,-2641,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4752,1821,5273,7069,3469,-7665,-2162,998,3149,3397,3359,-5916,1791,2543,4197,5867,-12285,-5396,1007,10,1637,8563,278,-2721,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5181,1705,6463,7239,3482,-8057,-2134,311,3448,3079,2764,-6558,2255,3742,5436,6741,-11846,-5469,812,517,1616,8919,1087,-2600,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5383,1587,7631,7187,3343,-7901,-1923,-679,3707,2929,2489,-7293,2614,5229,6858,7875,-11894,-5922,681,1156,1599,8849,1289,-2498,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5417,1864,8256,6610,3292,-7844,-1763,-1325,3578,2623,2560,-7319,2869,6086,8801,8176,-11834,-6291,499,1499,1585,7817,886,-2422,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5584,2203,8832,5910,3029,-8020,-1640,-1918,3205,1664,2118,-7495,3215,6446,10170,8464,-10078,-6372,39,1420,1506,6693,-180,-2408,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5830,2086,9659,5126,1986,-8131,-1386,-2242,2903,966,1696,-8122,3082,6781,11320,9329,-7714,-7167,-441,1172,1449,6272,-456,-2390,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5793,1499,10209,4547,925,-8480,-898,-3247,2535,-306,965,-9372,2360,7683,12192,9692,-5540,-7577,-833,897,1358,6438,-512,-2547,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5193,611,10465,2504,-309,-9838,-376,-5258,2318,-1650,822,-10994,805,9147,12895,10698,-840,-8489,-909,931,1231,6909,-1352,-2891,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4641,-347,10301,-37,-1371,-10604,-164,-7706,1660,-3071,2038,-9804,-872,10421,13010,9548,5534,-12513,-279,1043,977,6349,-2704,-2983,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3886,-2688,9534,-3615,-2472,-11051,-1002,-6017,1257,-1352,1775,-6875,-2758,10542,12511,7386,11981,-18568,965,973,674,6226,-3647,-2366,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2929,-3312,8422,-4586,-2314,-10166,-1547,-4140,1147,3136,-94,-6935,-3530,8635,10841,4768,16052,-24651,2015,966,146,7075,-4013,-736,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1169,-378,5811,-5830,-188,-11587,-460,-4832,997,5585,-514,-7446,-1327,2329,7921,1302,17050,-24388,3249,1084,-235,7414,-4838,94,0.3128054738044739,2.0,0.6256109476089478,746382.0
