wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3122,-5863,2833,958,-7780,141,-827,117,1001,4857,-180,-6381,972,15484,8055,5837,2269,-7871,120,20,-36,8010,490,-144,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3152,-4480,3006,1090,-7236,482,-756,-504,720,4631,-350,-5672,2678,13662,7632,5411,3564,-12866,220,37,-63,7941,394,-242,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2564,-2158,2989,804,-5946,393,-851,-789,431,4517,-504,-5404,5375,12366,6605,4885,5841,-16154,286,37,-50,7860,371,-293,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2041,-332,2289,-18,-5028,-228,-1046,-722,41,4608,-617,-5183,5457,9219,5058,2201,8235,-17484,327,41,-67,7781,473,-225,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1329,1565,1172,-2837,-5180,-1602,-1075,-395,-144,4705,-463,-5185,3468,3282,2923,-1010,10497,-19054,356,44,-87,7777,580,-182,0.30791789293289185,2.0,0.6158357858657837,734720.0
-696,1906,509,-3424,-6015,-2778,-1136,258,-298,4674,-129,-5541,981,-2644,1027,-3673,10557,-19448,413,44,-89,7790,670,-167,0.32258063554763794,2.0,0.6451612710952759,769707.0
268,2595,-72,-2660,-6883,-3010,-1243,781,-407,4670,18,-6140,-660,-9409,-1625,1661,7594,-18205,440,15,-95,7814,699,-135,0.35679373145103455,2.0,0.7135874629020691,851342.0
969,3019,-308,-2889,-8360,-2940,-1396,1279,-384,4965,64,-7112,-1671,-10914,-1912,4171,4356,-15433,469,-32,-99,7809,692,-144,0.32258063554763794,2.0,0.6451612710952759,769707.0
1775,3098,-751,-3926,-10381,-2859,-1392,1395,-280,5343,37,-7809,-2396,-10960,-1160,4851,3462,-12584,487,-76,-81,7790,729,-239,0.3372434079647064,2.0,0.6744868159294128,804693.0
2281,2979,-1182,-4068,-10262,-2614,-1127,806,-224,5378,7,-8229,-3564,-11007,-256,3666,4382,-10799,365,-119,-48,7823,821,-320,0.2981427311897278,2.0,0.5962854623794556,711396.0
2654,2666,-1504,-3371,-9410,-2271,-775,-258,-189,5141,14,-8020,-4720,-11196,12,2007,5922,-10902,17,-137,-51,7780,898,-340,0.3030303120613098,2.0,0.6060606241226196,723058.0
2831,2285,-1578,-3139,-9268,-1836,-469,-1635,-99,4939,377,-7336,-6464,-11305,-406,1065,7066,-9432,181,-160,-44,7781,1013,-355,0.37634408473968506,2.0,0.7526881694793701,897991.0
3033,1549,-1648,-2253,-9779,-1375,-434,-2372,-19,4957,653,-7053,-7456,-10549,-1277,828,5910,-7415,103,-175,-28,7859,1030,-322,0.30791789293289185,2.0,0.6158357858657837,734720.0
3390,1543,-1617,-1843,-10109,-1607,-419,-2917,128,5384,825,-7151,-6386,-9423,-2201,-103,3519,-5631,38,-162,-2,7957,1018,-356,0.30791789293289185,2.0,0.6158357858657837,734720.0
3775,1952,-1770,-1494,-9985,-1992,-232,-3118,433,6375,745,-7483,-3789,-9336,-2244,-910,2828,-3361,-19,-145,34,8005,897,-437,0.366568922996521,2.0,0.733137845993042,874667.0
4269,2797,-1843,-2180,-8456,-1290,195,-2854,600,6912,717,-7589,-1932,-8620,-1048,-1749,3631,-1428,-126,-61,50,7976,660,-435,0.30791789293289185,2.0,0.6158357858657837,734720.0
4266,2820,-1922,-2173,-7352,7,769,-2526,583,6429,1088,-7308,-1490,-7778,-214,-2181,5301,-33,-207,-12,62,7879,502,-408,0.30791789293289185,2.0,0.6158357858657837,734720.0
3790,2337,-1730,-1197,-7130,1257,819,-2793,435,5481,1358,-6879,-1733,-7059,-244,-3595,5895,720,-264,27,98,7888,353,-356,0.3812316656112671,2.0,0.7624633312225342,909653.0
3427,1898,-1586,-480,-7517,1536,456,-3014,252,4688,1530,-6178,-2096,-6878,-829,-4315,6293,2123,-291,40,113,8052,259,-338,0.30791789293289185,2.0,0.6158357858657837,734720.0
3127,1631,-1535,7,-7361,1778,284,-2652,281,4898,1440,-6121,-2266,-6438,-1270,-4224,5644,3790,-146,51,23,7983,189,-337,0.3030303120613098,2.0,0.6060606241226196,723058.0
2770,1580,-1550,124,-6877,2275,288,-1475,475,5733,1231,-6683,-1757,-5418,-1554,-4629,4827,4286,26,17,-49,7814,175,-355,0.36168134212493896,2.0,0.7233626842498779,863004.0
2185,1595,-1512,446,-6799,3052,336,-480,515,6106,1008,-6913,-1094,-4749,-1512,-4716,4381,5111,184,-29,-83,7664,305,-451,0.30791789293289185,2.0,0.6158357858657837,734720.0
1761,1674,-1377,613,-6650,3580,284,261,339,5825,808,-6853,-689,-3979,-1454,-4886,4512,5888,206,-93,-97,7726,487,-499,0.30791789293289185,2.0,0.6158357858657837,734720.0
1077,1469,-1003,837,-6286,4298,104,562,180,5350,625,-6884,-574,-3455,-1739,-5228,5006,7112,194,-127,-92,7823,625,-515,0.3030303120613098,2.0,0.6060606241226196,723058.0
457,1073,-682,1085,-6358,4297,-224,1107,-51,4678,459,-7137,-493,-2752,-2374,-4857,4325,8605,142,-126,-79,7858,826,-516,0.30791789293289185,2.0,0.6158357858657837,734720.0
-27,873,-458,1635,-6231,4240,-384,1594,-259,4509,389,-7195,387,-886,-2667,-4964,3607,9224,23,-108,-63,7913,940,-413,0.3030303120613098,2.0,0.6060606241226196,723058.0
-582,852,-259,1147,-6639,3675,-286,2089,-419,4498,515,-7267,2004,917,-2477,-4827,2376,9860,-27,-102,-72,7917,972,-317,0.35679373145103455,2.0,0.7135874629020691,851342.0
-957,1107,-151,498,-6356,3683,-166,2051,-374,4597,768,-7179,2705,2675,-1782,-4264,2778,9523,-46,-79,-60,7934,1012,-297,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1804,233,133,-1805,-6830,2957,-117,1922,-241,4884,994,-7016,2020,4921,-1243,-3631,3466,9297,-149,-44,-30,7820,1046,-375,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2571,-1953,344,-2706,-7151,1928,-189,1266,-10,4816,891,-6684,1062,8395,-343,-2224,2136,8994,-314,-50,25,7785,938,-397,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3316,-5048,706,-1806,-7363,656,-301,267,26,4819,647,-6844,441,12706,883,-986,2422,5636,-408,-72,67,7772,745,-431,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4082,-6921,1103,-1094,-8315,-28,-310,-206,-64,5216,372,-7563,-520,15395,1825,-664,2518,3739,-455,-88,74,7824,611,-411,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4509,-8637,1752,342,-9239,-736,-110,181,-109,5642,416,-7940,-992,17319,2791,2539,1273,1416,-487,-96,63,7876,493,-423,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4539,-9322,2326,1322,-9483,-1096,91,955,-256,6156,506,-7799,-104,18966,4368,4220,768,-2404,-464,-84,26,7885,398,-377,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4354,-9461,2940,3022,-8616,56,214,1283,-329,6176,564,-7236,2761,20364,4594,5549,1243,-6948,-392,-88,3,7861,344,-329,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4425,-8584,3681,3360,-7616,1387,258,1256,-295,5375,733,-6371,5396,20441,3520,4648,2583,-11779,-288,-113,-13,7940,261,-362,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3930,-6101,3655,2918,-6740,2454,22,712,-165,4567,904,-5717,6893,18729,3056,2753,2956,-14252,-95,-88,-43,7980,189,-373,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3583,-3132,3251,1338,-5153,1858,-632,5,-34,3985,683,-5476,6996,13764,2938,852,5300,-15219,50,-41,-44,7933,172,-358,0.371456503868103,2.0,0.742913007736206,886329.0
-3286,-531,2919,-809,-4600,727,-1082,-163,-60,4010,291,-5463,4949,8796,2607,2496,6768,-16197,159,12,-31,7877,236,-367,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2894,1214,2168,-2995,-5141,-871,-1219,437,-343,4433,-90,-5826,2861,3980,1919,627,6934,-14862,189,64,-32,7861,341,-329,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2514,1722,1541,-3246,-6384,-1936,-940,1510,-649,4747,46,-6413,1613,-413,1643,1388,4845,-12218,193,65,-44,7868,463,-296,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1734,2338,845,-3133,-7882,-2949,-603,2462,-882,4828,381,-7135,1086,-2039,1496,3966,3101,-9952,233,42,-66,7897,571,-376,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1143,2556,522,-3371,-8336,-3039,-592,2899,-997,4755,798,-7813,909,-2168,1536,4177,2594,-7490,294,30,-115,7869,655,-402,0.30791789293289185,2.0,0.6158357858657837,734720.0
-629,2353,287,-3225,-7978,-2487,-775,2516,-1054,4548,858,-7831,674,-1495,1633,3536,3582,-6493,395,44,-125,7829,776,-416,0.30791789293289185,2.0,0.6158357858657837,734720.0
-550,1853,234,-2812,-7293,-1797,-740,1115,-1081,4243,987,-7158,313,-766,1438,1720,4572,-6180,430,66,-111,7839,1018,-363,0.30791789293289185,2.0,0.6158357858657837,734720.0
-684,970,287,-2194,-6893,-1401,-689,-102,-973,4168,1563,-6545,141,-484,754,669,5146,-6110,353,119,-79,7809,1161,-328,0.3128054738044739,2.0,0.6256109476089478,746382.0
-841,227,311,-2043,-6579,-1187,-997,-1395,-816,4429,1981,-5783,33,-360,57,241,5422,-5901,204,96,-18,7755,1066,-392,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1132,-737,301,-2004,-5861,-1062,-1271,-1986,-815,4857,1835,-5456,-129,-375,-861,440,5083,-5492,151,26,43,7849,840,-469,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1356,-1264,262,-1936,-5363,-863,-1238,-2180,-1038,5616,1545,-5243,-205,-334,-1511,624,4483,-4942,209,-4,44,7935,590,-490,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1694,-1563,184,-1944,-4869,-400,-1083,-1673,-1380,6241,1442,-5105,-183,-322,-1620,466,3959,-4399,276,-2,46,7871,453,-507,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2022,-1489,121,-1832,-4524,-131,-953,-327,-1861,6644,1736,-4999,29,-458,-1579,220,3802,-3642,210,52,55,7888,561,-435,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2340,-1175,141,-1837,-4438,-379,-1025,802,-2017,6567,2284,-5044,324,-608,-1655,455,3960,-3143,-23,128,42,7890,795,-375,0.3519061505794525,2.0,0.703812301158905,839680.0
-2653,-842,250,-2207,-4528,-1266,-1542,1889,-1945,6370,2900,-5057,473,-497,-2153,971,3853,-3090,-266,136,2,7863,788,-403,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2854,-1165,360,-2678,-4629,-1703,-2074,2417,-1866,6151,2994,-5143,532,402,-2600,1357,3859,-3107,-340,57,-44,7761,677,-410,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3259,-2291,536,-2947,-4714,-1828,-2600,3320,-2074,5776,2843,-5346,299,1808,-2651,1487,3474,-2962,-259,-2,-62,7788,537,-453,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3639,-3072,745,-2738,-5133,-1759,-2686,4021,-2385,5417,2815,-5590,96,2576,-2482,1142,3098,-2760,4,-65,-39,7889,346,-522,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4038,-3349,1012,-2334,-5418,-2153,-2565,4447,-2571,5083,3054,-5835,70,3410,-2163,1569,2294,-3007,294,-39,-23,7935,288,-556,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4122,-3208,1211,-2377,-5575,-2720,-2519,4309,-2580,5158,3540,-5822,354,4103,-1934,1986,1862,-3921,428,-2,-31,7833,394,-504,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4133,-3141,1536,-2535,-5280,-2743,-2689,3861,-2568,5143,3780,-5641,711,4789,-1857,1867,1962,-4443,458,65,-30,7805,591,-432,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4206,-3343,1906,-2703,-5190,-2640,-2787,3125,-2838,5048,4077,-5459,950,5216,-1631,1636,2350,-4906,421,102,-31,7840,618,-384,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4428,-3601,2390,-3111,-6074,-2575,-2687,2603,-3140,5076,4409,-5473,957,5728,-1180,1849,2675,-5397,469,108,-77,7835,621,-374,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4640,-3611,2709,-3462,-6231,-2530,-2538,1893,-3179,5338,4934,-5353,959,6094,-632,2120,3176,-5994,667,88,-111,7812,565,-360,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4919,-3587,3200,-4112,-5401,-2465,-2528,1413,-2932,5910,5323,-5064,850,6017,-461,2520,3721,-6118,906,113,-99,7934,509,-343,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5018,-3649,3531,-4565,-4711,-2805,-2508,1356,-2849,6567,5590,-4775,546,5500,-506,3108,4271,-6200,983,143,-104,7937,553,-305,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4994,-3446,3729,-4683,-4992,-3475,-2290,1878,-3281,6620,5276,-4838,278,4986,-515,3886,3786,-6629,952,135,-121,7872,537,-350,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4822,-2929,3702,-5120,-5369,-3585,-1887,3141,-4079,6590,4214,-4840,516,4626,-349,4679,3721,-7190,955,108,-120,7891,521,-453,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4825,-2549,3486,-5817,-4742,-3269,-1553,4340,-4339,6416,3911,-4495,824,4212,-21,4926,4072,-6958,1034,124,-124,7877,602,-470,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4853,-1990,3144,-6702,-3738,-2917,-984,5463,-4149,5953,4905,-4167,844,3341,337,5388,4692,-6611,1072,144,-93,7766,815,-407,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4688,-1179,2839,-7263,-3247,-3301,-588,5822,-3947,5272,5890,-4085,955,2535,543,6386,4593,-6781,1053,192,-50,7803,1013,-356,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4372,-38,2546,-8042,-3368,-4486,-276,5725,-4026,4567,6344,-4110,1494,1856,573,6839,4484,-7196,1009,237,-25,7835,986,-338,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4311,342,2274,-8609,-3445,-4829,-149,5610,-4285,4387,6232,-3963,2145,1306,474,7281,5393,-7706,1004,240,-23,7921,834,-311,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4450,390,1571,-8962,-3162,-5030,50,5502,-4408,4426,6275,-3375,2377,803,226,7804,6343,-7766,1054,199,-53,7952,631,-331,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4397,540,946,-9239,-2738,-5866,453,4844,-4117,4162,6887,-2683,2184,143,-394,8105,7038,-8061,1085,187,-39,7885,550,-254,0.39589443802833557,2.0,0.7917888760566711,944640.0
-4219,644,273,-9792,-2759,-7556,715,4169,-3751,4115,7178,-2474,1767,-192,-1111,8894,6493,-9194,1160,129,-28,7797,526,-179,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4070,251,-220,-10423,-2830,-8061,1074,4092,-3441,4475,7115,-2544,1301,-290,-1942,9756,6236,-10069,1039,164,-70,7945,528,-129,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3811,-675,-1130,-10712,-2567,-8341,1442,4443,-3396,4668,7030,-2321,929,-349,-2324,9960,6279,-10685,1197,147,-176,7722,507,-209,0.371456503868103,2.0,0.742913007736206,886329.0
-3632,-1172,-1701,-10478,-2513,-8918,1980,4658,-3172,4604,7126,-1975,717,-351,-2837,9427,6461,-11050,1231,54,-140,7729,595,-71,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3399,-1634,-2227,-9864,-2845,-9449,2337,4734,-2846,4640,7170,-1943,324,-473,-3707,8937,6561,-11573,1286,102,-61,7897,833,-156,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2935,-2134,-2992,-9327,-3048,-9618,2870,4973,-2345,4631,7442,-2132,-466,-831,-4297,8448,6221,-12100,1296,126,-36,7834,619,-348,0.3470185697078705,2.0,0.694037139415741,828018.0
-2560,-2387,-3524,-9331,-3007,-9577,3251,5301,-1929,4487,7840,-2341,-928,-1226,-4921,8567,5667,-13111,1392,118,-51,7971,437,-478,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2014,-2413,-4068,-9456,-2883,-9435,3649,5442,-1408,3920,7961,-2547,-993,-1623,-5300,8370,5382,-13269,1451,480,-55,8116,458,-448,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1587,-2362,-4514,-9175,-2912,-9468,3851,5196,-1063,3558,7970,-2690,-784,-1882,-5408,8154,4923,-13071,1514,313,-46,8038,561,-222,0.4203323423862457,2.0,0.8406646847724915,1002951.0
-1018,-2166,-5041,-8525,-3299,-9632,4115,4986,-578,3352,7864,-2663,-1016,-2029,-5497,7223,4702,-13049,1543,377,-50,8014,680,-190,0.3128054738044739,2.0,0.6256109476089478,746382.0
-397,-1897,-5342,-8112,-3521,-9591,4492,4824,-97,3042,7980,-2778,-1130,-2400,-5781,6637,5408,-13296,1553,466,-119,8049,752,-162,0.30791789293289185,2.0,0.6158357858657837,734720.0
368,-1599,-5681,-7902,-3138,-9096,4856,4200,630,2790,8481,-3106,-1595,-3246,-6213,5823,5453,-13601,1579,493,-161,7906,854,-289,0.35679373145103455,2.0,0.7135874629020691,851342.0
773,-1190,-5913,-7687,-3146,-8749,4897,3315,1148,2952,8646,-3248,-1334,-4222,-6388,5963,5290,-13811,1584,504,-147,7775,871,-385,0.3030303120613098,2.0,0.6060606241226196,723058.0
1303,-435,-6314,-7923,-3782,-8999,4812,2053,1696,3185,8440,-3286,-926,-4890,-6156,6396,4912,-12743,1629,455,-137,7709,816,-430,0.2981427311897278,2.0,0.5962854623794556,711396.0
1605,60,-6697,-8042,-4072,-9270,4791,123,2470,4077,8213,-3585,-636,-4699,-6044,6073,5387,-12216,1661,394,-104,7770,751,-475,0.36168134212493896,2.0,0.7233626842498779,863004.0
2141,147,-6739,-7983,-4122,-8602,4891,-907,2861,4875,8556,-4028,-948,-4914,-6531,4112,6490,-12662,1760,384,-115,7837,880,-511,0.30791789293289185,2.0,0.6158357858657837,734720.0
2451,88,-6662,-7464,-4217,-7757,5093,-1355,2953,5485,8732,-4196,-1600,-6092,-6725,3745,6771,-11940,1799,412,-133,7780,966,-348,0.3030303120613098,2.0,0.6060606241226196,723058.0
2645,329,-6783,-7062,-4580,-7178,5243,-1225,2791,5791,8372,-4342,-1645,-6537,-6701,4195,6446,-10848,1738,420,-120,7761,1122,-241,0.3030303120613098,2.0,0.6060606241226196,723058.0
2980,775,-7021,-7036,-5457,-7486,5363,-638,2495,6208,7503,-4472,-1434,-6372,-6682,3881,5948,-9249,1574,358,-133,7712,1246,-172,0.3030303120613098,2.0,0.6060606241226196,723058.0
3271,852,-7153,-6803,-5163,-7223,5563,-58,2344,6428,6971,-4765,-1557,-5801,-6740,2529,6321,-8019,1489,288,-138,7771,1204,-225,0.3030303120613098,2.0,0.6060606241226196,723058.0
3513,492,-7055,-6315,-5023,-5850,5885,999,2293,6429,6672,-5261,-2171,-5515,-6906,1313,5682,-8165,1417,254,-115,7880,1148,-246,0.3176930546760559,2.0,0.6353861093521118,758044.0
3580,283,-6857,-5642,-5118,-4757,6086,1630,2366,6034,6589,-5654,-2073,-5733,-6538,809,4369,-8005,1300,258,-98,7935,1305,-187,0.3030303120613098,2.0,0.6060606241226196,723058.0
3669,471,-6623,-4832,-5586,-4005,6130,1924,2569,5192,6542,-6093,-1825,-6375,-6062,57,4313,-7085,1057,311,-112,7914,1517,2,0.2981427311897278,2.0,0.5962854623794556,711396.0
3730,721,-6381,-4189,-5889,-3805,6014,1790,2694,4682,6453,-6269,-1758,-6496,-5737,-840,4419,-5010,697,366,-96,7887,1579,147,0.3470185697078705,2.0,0.694037139415741,828018.0
3880,771,-6043,-3735,-6225,-3303,5800,1568,2554,4406,5802,-6185,-2042,-6199,-5513,-1626,4473,-3683,437,390,-20,7798,1547,275,0.30791789293289185,2.0,0.6158357858657837,734720.0
4033,597,-5691,-3212,-5891,-2627,5845,1497,2282,4151,5323,-6247,-2498,-6154,-5750,-1724,3329,-3149,281,372,12,7716,1271,298,0.30791789293289185,2.0,0.6158357858657837,734720.0
4080,483,-5083,-2507,-5394,-1582,5921,1431,1998,3817,5058,-6180,-2451,-6068,-5328,-2428,2270,-2692,354,304,21,7697,951,383,0.30791789293289185,2.0,0.6158357858657837,734720.0
4075,509,-4590,-1792,-5219,-859,5878,1272,1672,3418,4559,-6014,-2401,-6265,-5028,-2564,1916,-1614,491,269,36,7766,683,499,0.3030303120613098,2.0,0.6060606241226196,723058.0
3986,505,-3804,-952,-4721,-524,5780,962,1465,3393,4211,-5654,-2434,-6366,-5013,-2472,1534,-319,607,207,23,7760,585,600,0.30791789293289185,2.0,0.6158357858657837,734720.0
3822,436,-3223,-551,-4154,-251,5450,578,1127,3673,3672,-5129,-2463,-6150,-4998,-1978,866,718,659,138,-6,7675,554,602,0.30791789293289185,2.0,0.6158357858657837,734720.0
3560,261,-2762,-351,-3667,-345,5103,435,839,3972,3104,-4863,-2597,-5669,-4937,-1901,241,1579,668,26,-34,7617,527,565,0.3128054738044739,2.0,0.6256109476089478,746382.0
3073,-212,-2298,-208,-2964,86,4712,243,477,4451,2512,-4319,-2573,-5038,-4334,-1720,-751,1954,678,-36,-60,7644,509,508,0.30791789293289185,2.0,0.6158357858657837,734720.0
2649,-394,-1977,16,-2938,451,4461,125,249,4587,2263,-4035,-2344,-4703,-3688,-2104,-1295,2288,769,-87,-68,7725,652,434,0.30791789293289185,2.0,0.6158357858657837,734720.0
2017,-395,-1463,442,-3193,539,4185,-39,90,4794,2164,-3961,-1856,-4272,-2914,-2389,-1272,2936,899,-78,-59,7822,706,428,0.3128054738044739,2.0,0.6256109476089478,746382.0
1515,-432,-1053,979,-3223,-60,3957,-58,39,5282,2336,-3910,-1588,-3413,-2614,-2551,-1239,3934,891,-94,-65,7815,960,503,0.3128054738044739,2.0,0.6256109476089478,746382.0
800,-643,-619,1395,-2889,-203,3375,279,-52,5964,2607,-4072,-1539,-2133,-2422,-2839,-1238,4496,700,-141,-44,7817,1105,543,0.3128054738044739,2.0,0.6256109476089478,746382.0
194,-852,-362,1687,-3437,-161,2726,619,-141,6170,2503,-3992,-1501,-1083,-2276,-3515,-1582,4860,520,-112,-8,7829,1178,517,0.3128054738044739,2.0,0.6256109476089478,746382.0
-517,-904,-188,1748,-3918,-998,1820,893,-200,6252,1979,-3915,-1242,253,-1782,-3814,-3076,6036,373,-120,13,7873,1229,523,0.30791789293289185,2.0,0.6158357858657837,734720.0
-807,-530,-132,1469,-3882,-2124,1390,939,-197,6224,1510,-3838,206,3129,-256,-3201,-4815,6867,237,-69,12,7891,1169,471,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1132,-158,129,171,-3881,-1898,1061,1013,-153,6254,1052,-3915,1535,6582,1609,-2678,-4064,5088,182,-104,21,7857,1064,497,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1667,-1028,501,-274,-4803,-1409,874,1118,-51,6301,679,-4249,1377,8595,3058,-3184,-2341,3965,248,-129,19,7809,1082,576,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2286,-2524,838,143,-5906,-1334,696,1118,65,6526,522,-4502,374,9604,3943,-2207,-2607,3185,179,-194,66,7739,1114,707,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3060,-3993,929,56,-6110,-1575,429,1086,162,6893,583,-4813,59,12544,6008,-1802,-2767,1057,163,-202,113,7792,1044,645,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3424,-4989,930,3,-6613,-2660,104,1164,215,6849,510,-5078,139,13524,8159,349,-1816,229,131,-249,114,7787,935,606,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3581,-6006,1750,1815,-7171,-3406,-331,1480,176,6427,-102,-5375,1826,16263,8408,3813,-2050,-1752,104,-275,100,7738,782,542,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3711,-5920,2099,2640,-7503,-2745,-418,1695,61,6085,-661,-5631,2855,18344,8353,5782,-177,-4226,148,-322,78,7753,695,469,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3583,-5555,2173,2442,-8208,-2447,-77,1437,-6,5838,-882,-5367,2454,19629,8423,4912,1793,-6850,171,-377,74,7744,634,506,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3136,-5448,2340,1931,-6878,-2076,134,818,-31,5685,-669,-4915,2599,18952,8104,7953,1666,-9346,198,-455,111,7754,621,459,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3058,-5381,2726,1171,-4904,-2266,101,-566,-72,5186,-202,-4229,3750,16388,6159,6362,1962,-14604,136,-465,117,7930,586,449,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2942,-4321,2830,1251,-4755,-2434,-325,-1715,-116,4824,27,-3848,5359,13487,4500,6061,3363,-16928,44,-486,56,7979,721,389,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2152,-1619,2005,-429,-4628,-3295,-955,-2536,-312,4995,-5,-3736,4654,10275,3259,4226,6340,-19009,15,-465,-16,8017,726,218,0.3030303120613098,2.0,0.6060606241226196,723058.0
