wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1246,-2210,2907,-7957,5987,832,-1036,-2389,3953,4693,4660,-3217,-1345,4394,3637,10129,6309,-2161,-201,-1079,1437,5892,-1927,-2901,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4814426898956299
1264,-1466,2291,-8986,3758,2736,-1114,-626,2551,3234,4301,-2942,-778,4022,3284,7151,7191,-1249,125,-1452,1550,5156,-2193,-1028,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4814503788948059
1321,-1287,2095,-9347,2683,3190,-1183,974,845,1032,3123,-2462,-226,2642,2991,6143,8449,6,309,-2475,1023,7133,-1827,-494,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48145827651023865
1045,-1047,1742,-9544,3000,3427,-1025,1367,-172,5,2503,-2246,158,981,2191,6443,9679,229,529,-1897,576,9789,-1430,-253,0.3030303120613098,5.043988227844238,1.528481364250183,0.48146557807922363
567,-1045,1162,-9403,3526,3236,-523,912,-945,-246,2770,-1809,467,-40,950,7101,10009,587,5,-1854,81,9576,-1729,1375,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4814733564853668
27,-978,250,-8897,4118,2786,-112,651,-1287,106,3392,-1233,536,-484,-654,8424,9894,612,-938,-1630,299,9608,-4593,1371,0.3030303120613098,5.043988227844238,1.528481364250183,0.4814806878566742
-760,-588,-1139,-8390,5701,2276,687,458,-1582,935,4141,-878,303,-565,-1988,9746,9164,375,-1062,-200,371,9820,-6010,1084,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48148834705352783
-1424,-341,-2167,-8309,7040,1878,1513,135,-1902,1573,5348,-1039,-134,-740,-3608,10797,7662,286,-200,150,-61,8526,-7845,1744,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4814961552619934
-2162,-307,-3403,-8260,8523,1121,2420,-673,-2672,2267,7036,-1788,-589,-988,-4830,12026,6230,110,1147,-357,-701,7439,-6166,363,0.3128054738044739,5.043988227844238,1.577787160873413,0.4815036654472351
-2569,-301,-4212,-7975,9396,221,2715,-1173,-3454,3079,8015,-2182,-749,-947,-5769,13656,4242,-513,1454,-702,-914,7530,-5311,-1017,0.3128054738044739,5.043988227844238,1.577787160873413,0.4815112054347992
-3035,-279,-5153,-7671,10770,-867,2678,-1242,-4276,3814,8687,-2413,-721,-617,-6355,14885,2445,-1013,1409,-811,-708,8438,-4569,-2093,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4815188944339752
-3359,-385,-5786,-7439,12004,-1494,2558,-818,-5237,4542,9106,-2458,-517,-69,-6997,16149,920,-1699,922,-764,-601,8648,-4816,-1519,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4815264642238617
-3680,-693,-6291,-6957,13401,-2084,2687,-226,-5791,4627,9349,-2752,-555,511,-7525,16973,91,-2498,416,-788,-467,8388,-4648,-1370,0.32258063554763794,5.043988227844238,1.627092957496643,0.48153427243232727
-4102,-1095,-6921,-6263,15119,-3008,3065,811,-6258,4977,9780,-2903,-657,1245,-7962,18126,-1153,-3271,-127,-883,-565,7938,-3470,-662,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4815416932106018
-4355,-1267,-7456,-5585,15826,-3434,3289,1638,-6565,5450,10004,-3388,-697,1639,-8251,18532,-2340,-4290,-383,-851,-550,8345,-1266,-619,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48154932260513306
-4715,-1152,-8036,-4732,16490,-3622,3490,2928,-6788,6313,9356,-3802,-475,2117,-8653,18686,-3501,-4869,-1202,-203,-432,8519,-90,-144,0.30791789293289185,5.043988227844238,1.5531342029571533,0.48155677318573
-4948,-829,-8342,-4339,17044,-3961,3976,4431,-7038,5564,9480,-3856,-89,2166,-8986,19013,-4169,-5630,-1699,-417,-337,8190,490,-178,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4815641939640045
-5078,-109,-8751,-3791,17702,-4404,4413,5310,-7016,5191,10617,-4111,335,2258,-9328,19444,-4975,-6289,-2216,-278,-67,8214,77,-708,0.30791789293289185,5.043988227844238,1.5531342029571533,0.48157161474227905
-5055,530,-9167,-3558,17775,-4434,4120,6130,-6508,5483,10808,-4074,1083,2185,-9592,19093,-5373,-6551,-2649,-655,18,7995,-747,-1025,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4815792739391327
-4991,1440,-9649,-3237,17514,-4482,4114,6742,-6040,4831,9358,-3798,1850,1849,-9915,18605,-5305,-6342,-2851,-988,-186,8346,-1516,-1855,0.30791789293289185,5.043988227844238,1.5531342029571533,0.48158666491508484
-4897,1954,-9965,-2949,17166,-4330,4591,6638,-4952,3500,9055,-4667,2260,1512,-10162,18305,-5314,-5904,-2757,-489,-169,8825,-2597,-3128,0.3128054738044739,5.043988227844238,1.577787160873413,0.4815942049026489
-4890,2523,-10253,-2004,16902,-4863,4431,5963,-3983,3675,8591,-5118,2223,1461,-10211,17835,-5984,-5727,-2405,409,-134,8440,-3878,-2287,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48160189390182495
-4717,2642,-10280,-1702,15648,-4527,2840,7359,-3128,404,9491,-4366,2097,1572,-10121,16574,-6779,-5063,-1672,1014,-223,8077,-5642,-1181,0.3323558270931244,5.053763389587402,1.67964768409729,0.48160988092422485
-4482,2540,-10044,-664,14302,-4633,2490,7397,-2326,-1716,8299,-3343,2074,1801,-9742,14750,-8026,-4637,-670,919,-531,6130,-6509,350,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4816175401210785
-4049,2985,-9420,-43,12150,-4773,2798,4373,-1181,-460,7720,-2774,2709,2186,-9046,12688,-8406,-4359,469,316,-764,7044,-5565,-319,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48162540793418884
-3626,3185,-8890,703,10462,-4400,2370,2872,-360,773,7942,-2953,2998,2337,-8190,9933,-8368,-4020,827,263,-753,7439,-4833,-1090,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48163309693336487
-2923,2852,-7963,1400,8107,-3876,1830,2539,183,493,7238,-2936,2806,2427,-7369,7396,-8277,-3470,1453,631,-652,7760,-3391,-2157,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48164087533950806
-2259,2164,-7012,1972,6870,-3718,1733,2146,427,720,6999,-2870,1880,2500,-5983,5458,-8478,-3360,1796,1021,-572,7910,-1492,-2571,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48164868354797363
-1468,787,-5198,2435,5931,-3286,1553,1757,655,-228,7222,-2268,525,2316,-4332,4081,-8491,-3401,1739,1259,-618,8688,-1060,-2792,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4816564619541168
-906,-238,-3868,2918,5343,-3101,845,1338,758,-271,6627,-1759,-387,1885,-2597,2756,-8457,-3368,1386,1795,-512,8794,-255,-3350,0.32258063554763794,5.043988227844238,1.627092957496643,0.48166424036026
-430,-896,-2624,3855,5057,-2952,441,400,936,200,6612,-1461,-661,1580,-1328,1861,-8473,-3148,1933,2376,-684,7042,1504,-4745,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48167192935943604
172,-1205,-1067,4736,4435,-2849,-344,-389,1146,379,6662,-1732,-1015,1148,-561,1617,-8681,-2891,2504,950,-1539,4465,2690,-5561,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48167961835861206
575,-1074,-125,4658,4507,-2729,-757,-846,1255,266,6610,-1342,-1262,739,590,1760,-8549,-2837,2388,-106,-2256,4346,1841,-4318,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4816872775554657
1054,-1001,1175,3963,4778,-2163,-1174,-1179,1411,858,6934,-1320,-1408,156,1824,1942,-8249,-2566,1869,-553,-2525,4794,1147,-3529,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4816949665546417
1424,-931,2123,3399,5455,-1632,-1424,-1478,1551,789,7234,-1337,-1411,-507,2965,2869,-7813,-2323,1712,-629,-2012,6080,1531,-3415,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4817025363445282
1799,-642,3481,2439,7004,-1277,-1743,-2044,1819,816,8165,-1731,-1403,-1625,3698,4796,-7461,-2207,1392,-129,-1178,7506,1426,-2893,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4817103147506714
2083,-326,4515,1730,8491,-1451,-2191,-2593,2161,944,9207,-2192,-1378,-2673,4563,6733,-7470,-2414,819,1113,-398,6990,2264,-2954,0.3323558270931244,5.053763389587402,1.67964768409729,0.48171836137771606
2619,134,5737,807,9900,-1974,-2826,-3174,2528,1058,10007,-2402,-1188,-3218,5404,8898,-7504,-2294,285,1041,-50,6395,2988,-3843,0.3128054738044739,5.053763389587402,1.5808448791503906,0.48172590136528015
3000,440,6573,-185,10672,-2129,-3712,-3905,2852,1245,10085,-2468,-999,-3434,6368,10856,-7241,-2173,-170,551,59,6965,3579,-3689,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48173367977142334
3320,513,7489,-1341,11562,-2187,-4149,-4167,2996,975,9548,-2598,-940,-3553,7216,12806,-6806,-2147,-822,188,-83,8018,3746,-3640,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48174160718917847
3745,153,8758,-2301,13023,-2586,-4350,-4575,3242,1012,9503,-2711,-1053,-3650,8372,14986,-6374,-2543,-1306,125,-79,7620,3243,-3137,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4817492961883545
4226,-284,9623,-2784,14064,-3076,-4564,-5087,3590,485,10224,-3002,-1507,-3551,9333,16489,-6228,-3453,-1317,23,125,6762,2535,-2243,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4817570149898529
4989,-1194,10529,-3378,15186,-3246,-5036,-5861,4009,54,10048,-3210,-2042,-3391,10091,17809,-5710,-3818,-1013,-105,354,6614,1718,-2129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4817647933959961
5619,-2084,11030,-3708,15867,-3476,-5150,-6197,4217,-50,9300,-2918,-3025,-3400,10543,18862,-5022,-4057,-617,-236,521,7037,1737,-2353,0.3128054738044739,5.043988227844238,1.577787160873413,0.4817723333835602
6541,-3331,11453,-4020,16525,-3578,-5196,-6620,4357,147,8411,-2808,-4330,-3410,11029,19635,-4530,-4314,-761,-238,665,7986,1988,-2562,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4817799925804138
7263,-4319,11575,-4255,16925,-3644,-5110,-6911,4422,274,7695,-2686,-5706,-3639,11361,19978,-4328,-4294,-1330,-66,787,8356,1845,-2594,0.32258063554763794,5.043988227844238,1.627092957496643,0.4817877411842346
8206,-5743,11428,-4336,17163,-3526,-4572,-7267,4564,529,6885,-2985,-6780,-3899,11487,20091,-3992,-4051,-1737,329,835,7980,1577,-1943,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48179537057876587
8856,-6962,11045,-4406,17317,-3396,-3995,-7701,4920,815,6808,-3288,-8221,-4157,11457,20112,-3720,-3594,-2015,382,868,7718,1325,-2018,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48180317878723145
9435,-8091,10481,-4437,17134,-3217,-3355,-8211,5379,756,6661,-3469,-9539,-4352,11230,19892,-3490,-2972,-2100,475,902,7298,1072,-2136,0.3128054738044739,5.043988227844238,1.577787160873413,0.4818107485771179
10017,-9267,9493,-4004,16872,-2991,-2550,-9175,6092,668,6430,-4096,-10422,-4150,10624,19796,-3344,-2160,-2013,360,1003,7047,734,-2153,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4818183183670044
10161,-9823,8599,-4008,16738,-2710,-1966,-10056,6700,1078,6155,-4534,-10706,-3574,9796,19399,-3188,-1657,-1887,391,1218,6659,-24,-1964,0.3128054738044739,5.043988227844238,1.577787160873413,0.4818258583545685
10084,-10040,7209,-3720,16220,-1994,-1225,-11116,7442,2104,6246,-5236,-10526,-3114,8761,18317,-2582,-721,-1766,222,1342,6465,-424,-1987,0.3128054738044739,5.043988227844238,1.577787160873413,0.48183339834213257
9793,-9870,6141,-3486,15625,-1424,-795,-11626,7930,3130,6409,-5344,-9944,-2505,7747,17147,-1960,-61,-1473,0,1434,6258,-749,-2000,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4818410277366638
9253,-9406,4682,-3028,14351,-401,-549,-11679,7823,3989,6268,-5172,-9329,-1931,6367,15888,-1228,548,-1434,-318,1375,6048,-839,-1853,0.3128054738044739,5.043988227844238,1.577787160873413,0.4818485677242279
8754,-8928,3711,-2563,13258,431,-437,-11286,7529,4946,5879,-4726,-8877,-1317,4922,14018,-780,1217,-1353,-605,1251,6039,-827,-1846,0.3128054738044739,5.043988227844238,1.577787160873413,0.481856107711792
7924,-8265,2513,-2237,11695,1788,-288,-10721,7010,5338,5432,-4670,-8679,-993,3775,11779,-399,2299,-1302,-991,1232,5709,-558,-2079,0.3176930546760559,5.053763389587402,1.6055455207824707,0.481863796710968
7117,-7605,1783,-1467,10453,2688,-229,-9016,6564,6402,4606,-4104,-8268,-897,3054,9785,-852,3199,-1348,-1291,1214,5672,-352,-2695,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4818713963031769
6215,-6466,1204,-761,9248,3001,175,-7056,6034,6450,4237,-3482,-6934,-1091,2162,8532,-1822,3470,-1323,-1465,1267,5634,-832,-3281,0.3128054738044739,5.043988227844238,1.577787160873413,0.48187893629074097
5003,-4438,711,-705,7986,3309,337,-4843,5467,6406,4370,-3500,-4808,-1298,1495,7539,-2190,3475,-1330,-2093,1268,6595,-1316,-4181,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4818868637084961
4136,-2860,667,-700,7154,3578,221,-3307,5148,5518,4485,-3072,-3066,-1397,1122,6725,-2125,3519,-1792,-1804,1379,7699,-2053,-3955,0.30791789293289185,5.043988227844238,1.5531342029571533,0.48189428448677063
3099,-916,602,-906,6486,3743,-161,-629,4441,5194,5539,-3326,-1061,-1580,983,6327,-1315,3750,-1569,-1774,1219,7165,-3524,-2705,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4819020926952362
2407,207,548,-1247,6080,3591,-622,839,3865,3823,5561,-3109,233,-1508,802,6203,-468,3840,-2290,-1629,665,7112,-3724,-2015,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4819096028804779
1480,1180,553,-1588,5724,3473,-1193,1815,3334,2664,5830,-3150,884,-1232,677,6082,151,4002,-1800,-1883,-129,7497,-5763,-1320,0.3128054738044739,5.043988227844238,1.577787160873413,0.481917142868042
781,1574,610,-2048,5612,3237,-1623,2399,2992,2209,5861,-3449,1058,-913,666,6233,352,4199,-1417,-1489,-509,8670,-6099,-404,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48192504048347473
73,1715,691,-2336,5776,3306,-1939,3005,2567,2873,6117,-4251,1226,-344,787,6448,77,4303,-1179,-1393,-266,9401,-5112,-295,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4819326102733612
-872,1761,964,-2616,6251,3164,-2213,3327,2216,3095,6395,-4885,1476,167,912,7141,-287,4172,-1037,-1135,-492,10443,-3481,-779,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4819404184818268
-1504,1667,1261,-2632,6717,2952,-2482,3035,1779,3060,7040,-5365,1625,808,1029,7510,-549,4089,-803,-393,-563,9794,-4006,-748,0.3128054738044739,5.043988227844238,1.577787160873413,0.48194795846939087
-2317,1442,1688,-2680,7281,2700,-2963,1695,1088,4065,7328,-5882,1668,1532,1200,8037,-989,3996,149,-84,-938,9376,-5442,-1182,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48195573687553406
-3081,1278,2154,-2924,7885,2326,-3406,891,334,5349,7133,-5949,1710,2035,1402,8756,-1639,3734,1309,134,-1071,9578,-6009,-1955,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4819638729095459
-4216,946,2895,-2988,8798,1325,-3936,858,-634,7322,6664,-5997,1958,2746,1720,9816,-2329,2809,1608,330,-1197,9351,-5819,-2567,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4819714426994324
-5172,742,3402,-3004,9654,292,-4219,1641,-1336,8620,6498,-5769,2488,3520,1976,10724,-2850,1328,1547,493,-1324,8715,-5496,-2661,0.3128054738044739,5.053763389587402,1.5808448791503906,0.48197898268699646
-6365,895,3940,-3068,10607,-1271,-4593,3145,-2254,9627,6340,-4739,3167,4308,2296,12099,-3586,-137,1404,612,-863,8063,-4643,-1618,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4819866716861725
-7037,1433,4188,-3029,11502,-2159,-4875,4616,-2911,9923,6207,-4294,4552,4946,2309,13329,-3964,-2472,1189,223,-708,7933,-3508,-585,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4819945991039276
-7646,2138,4259,-2786,12510,-2187,-5207,6525,-3930,10526,6219,-3426,5899,5562,1967,13463,-3969,-3794,1158,-286,-876,8355,-2802,-1159,0.3128054738044739,5.043988227844238,1.577787160873413,0.4820021390914917
-8337,3173,4004,-1418,13462,-2577,-5438,7983,-4784,9174,5835,-2838,6846,5615,1223,13591,-4492,-4596,1018,452,-893,7923,-1857,-1850,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4820099472999573
-8728,4039,3555,-728,14258,-2771,-5428,9024,-5504,6060,5583,-1926,7316,5429,305,13268,-4892,-4744,331,746,-680,7178,-786,-2268,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48201775550842285
-9198,4498,2760,-432,14789,-2957,-5162,8553,-5861,2673,5726,-2087,7254,5221,-359,13341,-5375,-4030,-776,803,-310,6586,-1014,-2713,0.30791789293289185,5.043988227844238,1.5531342029571533,0.482025146484375
-9500,4466,2252,-270,14615,-3688,-4674,7045,-5632,-453,5551,-411,6627,5261,-592,13813,-6029,-3835,-1267,672,176,6816,-1714,-3199,0.3128054738044739,5.043988227844238,1.577787160873413,0.4820326864719391
-9605,4182,1766,-495,14137,-4431,-4279,3407,-5093,-2525,5808,441,6103,5837,-704,13753,-6161,-4301,-1334,537,458,7151,-2060,-2561,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4820404648780823
-9600,3468,1661,-851,13802,-4045,-4031,220,-4660,-1067,5826,704,5006,6434,-843,13510,-5341,-4640,-1299,301,416,7951,-2090,-1647,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4820481538772583
-9521,2073,1814,-1073,13225,-3538,-3332,-2230,-4126,4193,6382,303,3747,6518,-695,12842,-4583,-4325,-1231,314,206,8967,-1198,-1928,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48205581307411194
-9497,1377,1902,-1708,14351,-4359,-3315,-2372,-3977,8403,7587,80,3170,6081,-546,14933,-5402,-5787,-981,880,-233,10062,-1483,-2484,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4820632040500641
-9470,1579,1742,-1972,15253,-6043,-3612,-726,-3805,10604,7129,-129,4648,6272,-642,16018,-5274,-7927,-527,1642,-264,9834,-562,-3092,0.3323558270931244,5.053763389587402,1.67964768409729,0.48207125067710876
-9533,3036,856,-2557,15670,-7966,-3543,919,-3045,8929,5777,-41,6770,6821,-1263,16441,-4353,-9380,117,2554,-571,8134,-983,-3970,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4820789396762848
-9625,4037,66,-2395,15212,-9063,-2398,2001,-1715,5261,5790,706,7440,7165,-2380,15999,-2991,-11196,1840,1707,-1665,4172,-1632,-3065,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4820863604545593
-9367,4636,-1470,-2572,14423,-9677,-1918,1573,-397,3707,6176,1075,7017,7191,-3096,14303,-1609,-12768,3565,-312,-2887,3696,-1636,-2414,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4820939302444458
-8728,4275,-2792,-2866,12506,-10036,-1584,1064,614,4843,6848,1321,5484,6606,-3756,11880,-1568,-13172,5252,-365,-3430,4380,1155,-2019,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48210158944129944
-6818,2565,-3485,-1399,8504,-12197,-1536,1341,1688,5239,7187,1259,2985,6652,-4185,9884,-2884,-14311,5143,104,-2461,5280,2369,-1459,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4821092486381531
-4807,525,-3137,-854,6040,-12013,-1305,1501,1556,1898,6392,1885,572,6782,-3202,6636,-4580,-14749,4123,597,-1361,6900,3686,-977,0.32258063554763794,5.043988227844238,1.627092957496643,0.48211705684661865
-2495,-2359,-2207,440,4079,-10834,-726,552,1201,411,5745,2509,-2090,6088,-1853,3814,-5236,-15448,1718,754,-299,7160,7273,-3422,0.30791789293289185,5.053763389587402,1.556144118309021,0.4821244776248932
-670,-3102,-1415,1522,3964,-10395,-446,-728,1337,1094,6750,3095,-3026,4482,-157,2333,-6469,-16167,-1438,501,195,6712,9887,-5985,0.3372434079647064,5.043988227844238,1.7010518312454224,0.48213258385658264
1375,-2991,-492,2503,3865,-10021,38,-1514,1270,2889,6398,2028,-3326,2085,993,1187,-6627,-15428,-3940,129,601,5361,10034,-7778,0.32746821641921997,5.053763389587402,1.6549469232559204,0.48214051127433777
3654,-2662,696,3571,5369,-8341,613,-1406,1221,4167,5941,1687,-3562,-1326,1399,1633,-6715,-14234,-5889,-484,1035,5525,6719,-7462,0.30791789293289185,5.053763389587402,1.556144118309021,0.4821479320526123
5026,-2087,1340,4188,6717,-7840,1202,-588,1191,4793,6026,1255,-3434,-3896,1332,4084,-7894,-12312,-5620,-350,1559,7207,2511,-5569,0.3176930546760559,5.053763389587402,1.6055455207824707,0.48215562105178833
6576,-428,1722,3842,8740,-7260,1573,-149,1102,4522,6351,1449,-2547,-6999,1230,7218,-8609,-10600,-4702,194,1540,8666,-3141,-2087,0.3176930546760559,5.043988227844238,1.6024399995803833,0.48216328024864197
7524,1081,1935,2854,10306,-7466,1892,143,1203,3734,6715,1681,-1648,-9244,1546,10147,-8481,-9849,-2668,753,1146,7400,-5318,516,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4821707010269165
8638,2373,2356,487,12335,-7125,2265,50,1072,3083,6773,1591,-1053,-10803,2337,13245,-7893,-9364,-256,9,275,7473,-4325,-83,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4821784794330597
9412,2542,3007,-605,13415,-5698,2704,-279,984,3547,6120,982,-1130,-11660,3259,14658,-7152,-7941,982,-315,-179,7832,-1397,-1094,0.32258063554763794,5.053763389587402,1.6302461624145508,0.48218628764152527
10264,2071,3547,-2733,14370,-5615,2975,-871,1292,3424,5932,1482,-814,-12883,3932,17757,-5928,-7647,1739,-512,-221,8528,1450,-2167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4821939468383789
