wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4598,2065,-4027,981,-518,-2004,3032,2128,-952,117,-1514,-4481,-122,-3470,-4323,-471,-1585,-2657,374,251,-1463,6089,-5066,-531,0.3176930546760559,2.0,0.6353861093521118,758044.0
4579,542,-3444,1365,-641,-980,2736,1710,-934,-1461,-2217,-4091,-1277,-3739,-3573,-522,-2212,-1749,2347,-153,-1508,6249,-4474,-1484,0.32258063554763794,2.0,0.6451612710952759,769707.0
4488,-730,-2910,2404,-722,-149,2618,1045,-1012,-2329,-2686,-3863,-2743,-3400,-3039,-616,-3198,-1133,3368,-309,-1379,6389,-3120,-2862,0.32746821641921997,2.0,0.6549364328384399,781369.0
4319,-2284,-2242,3663,-1088,1025,2528,56,-1227,-3610,-2368,-3734,-3791,-3178,-2564,-1159,-4445,-641,3103,-460,-1184,6169,-1814,-3748,0.32258063554763794,2.0,0.6451612710952759,769707.0
4209,-3197,-1806,4724,-1154,1570,2112,-1167,-1521,-3920,-2068,-3970,-4734,-3420,-2410,-1238,-6262,-607,2333,-872,-1104,6668,-930,-4309,0.3176930546760559,2.0,0.6353861093521118,758044.0
4027,-3612,-1321,6190,-1062,1769,1650,-2635,-1750,-3098,-2329,-4431,-4593,-3698,-2187,-1165,-7590,218,1737,-998,-947,7516,-414,-4288,0.3176930546760559,2.0,0.6353861093521118,758044.0
3775,-3453,-919,7245,-1294,1441,1352,-3397,-1735,-1230,-2827,-4965,-4145,-3705,-2106,-1020,-8349,1209,1295,-665,-470,7910,293,-4094,0.32258063554763794,2.0,0.6451612710952759,769707.0
3397,-2857,-567,7752,-810,844,722,-3625,-1665,1249,-2288,-5533,-3491,-3462,-1793,-412,-9134,766,232,-472,42,7390,608,-3880,0.32258063554763794,2.0,0.6451612710952759,769707.0
2989,-2236,-356,8594,14,10,-131,-2667,-1511,2860,-1768,-7010,-2909,-2807,-1629,575,-9927,466,-1175,-366,743,6886,533,-3714,0.3176930546760559,2.0,0.6353861093521118,758044.0
2451,-1662,38,9588,1090,-576,-790,-1405,-1022,4483,-2245,-6989,-2713,-1907,-1140,1416,-10955,-140,-2410,-535,1301,6335,41,-3608,0.32746821641921997,2.0,0.6549364328384399,781369.0
1307,-1077,758,10049,1099,-1214,-833,-1145,0,7112,-1619,-7212,-2354,-577,-200,440,-12179,-283,-3120,-747,1612,6399,-869,-3615,0.3176930546760559,2.0,0.6353861093521118,758044.0
360,-403,1459,10373,456,-2612,-782,-227,875,8565,-1749,-7726,-1495,854,998,71,-13329,-629,-3721,-910,1962,7234,-2267,-3619,0.32746821641921997,2.0,0.6549364328384399,781369.0
-958,1147,2429,11362,458,-4782,-803,1880,1960,7999,-1301,-7905,192,2593,2390,233,-14227,-2051,-3541,-735,1974,8026,-3220,-3686,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2065,2659,3051,11139,870,-5980,-1150,2843,2814,5808,-1602,-8712,2891,3760,3260,888,-12980,-4339,-3114,-558,1578,7876,-4071,-3132,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3527,4264,3870,10150,895,-7528,-1212,2843,4384,3696,-2057,-9528,4538,5113,4327,1828,-11281,-7205,-2513,-620,1338,7925,-4384,-2440,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4435,4925,4582,9459,768,-8458,-1113,2032,5596,2940,-1306,-9594,4834,6423,5564,2090,-10433,-10445,-1730,-76,1117,8421,-4744,-1734,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5292,5041,5701,7891,110,-9029,-1151,1025,6596,1873,-333,-9155,5052,6807,7275,1544,-9223,-13684,-709,474,746,8603,-4163,-1069,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5643,4690,6730,7092,-663,-9408,-974,622,6975,1054,-68,-8979,4568,6264,8784,416,-7182,-16291,1109,590,234,8219,-3643,-38,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5516,4289,8419,6650,-1555,-10621,-750,616,7300,-127,247,-8961,4029,4699,9711,-455,-6016,-18581,1552,1264,281,9715,-3230,118,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4978,4463,9598,6687,-2155,-11739,-779,911,7484,-1289,2,-8571,4175,2161,10493,-624,-4989,-20606,1360,2008,535,8558,-2420,-338,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3707,6006,10727,7083,-3337,-13920,-676,955,7481,-3109,-638,-8571,5853,404,10957,-261,-4830,-21539,1351,1321,550,5753,-1999,-1100,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2746,7614,11244,6124,-3420,-14870,-436,1427,7168,-4416,-1343,-8851,7445,-815,11226,621,-3250,-22125,1478,329,284,6218,-1499,-4043,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1826,8852,11617,3514,-3336,-15276,-209,2080,6518,-5635,-1771,-9030,8840,-1934,11717,478,209,-23027,2234,556,-90,6667,-490,-5594,0.32258063554763794,2.0,0.6451612710952759,769707.0
-551,8441,11925,-1795,-3269,-15230,-192,1659,5944,-7194,-2735,-9596,7309,-4129,13000,943,6027,-23007,2922,560,-645,5965,502,-6028,0.32258063554763794,2.0,0.6451612710952759,769707.0
426,6816,12220,-5430,-3603,-15103,280,-454,5548,-9551,-4507,-10472,3376,-5984,14655,1482,12699,-22632,2189,315,-736,6870,1588,-5084,0.3323558270931244,2.0,0.6647116541862488,793031.0
1736,3782,12568,-10904,-4766,-14722,1152,-3578,5457,-9351,-6124,-9820,-1687,-8184,16106,2067,15967,-21662,-271,765,-245,7851,2400,-3101,0.3176930546760559,2.0,0.6353861093521118,758044.0
3069,1171,12331,-16466,-5584,-14580,1602,-3593,5159,-8820,-6317,-7861,-4775,-10199,16373,5154,20441,-20113,-1603,1102,311,7893,2643,-2951,0.3176930546760559,2.0,0.6353861093521118,758044.0
6103,-1731,11239,-15748,-5478,-12408,2048,-3860,4400,-7999,-4823,-6251,-4619,-12481,14514,7681,21977,-18646,-2793,1057,700,6536,1200,-2929,0.3176930546760559,2.0,0.6353861093521118,758044.0
8579,-2494,10345,-15389,-4999,-10214,1823,-4997,3495,-8260,-3322,-5987,-4882,-15634,9264,10395,25397,-13518,-3253,494,934,5756,-1025,-2843,0.3128054738044739,2.0,0.6256109476089478,746382.0
11203,-3829,8381,-18932,-4326,-6466,1570,-6950,2323,-10061,-3484,-7221,-6964,-17802,4346,13715,24291,-8192,-2995,-159,755,5524,-2573,-2701,0.3128054738044739,2.0,0.6256109476089478,746382.0
12543,-6231,6015,-22773,-3147,-3839,1942,-8301,1180,-11774,-3956,-7830,-8323,-18105,1974,17435,22015,-5344,-1963,-541,506,5922,-3673,-2528,0.3176930546760559,2.0,0.6353861093521118,758044.0
13120,-9878,2667,-19628,-1067,1351,1946,-9719,-803,-11521,-3628,-8062,-12745,-19615,2819,19443,14429,-1062,-877,-755,192,6478,-3893,-2423,0.32258063554763794,2.0,0.6451612710952759,769707.0
12754,-10976,641,-15727,370,5738,2319,-11556,-1820,-8771,-2693,-9259,-13902,-17862,1182,23833,8725,4373,-171,-616,23,7048,-3716,-2232,0.3176930546760559,2.0,0.6353861093521118,758044.0
10478,-9616,-2268,-10961,1190,7619,3324,-12601,-2122,-4358,-2513,-10119,-11372,-16554,-1056,25482,3535,13524,214,-502,-69,7465,-2977,-2172,0.32258063554763794,2.0,0.6451612710952759,769707.0
8783,-7949,-3609,-8791,3310,8544,3883,-10863,-2377,-1634,-1473,-9269,-8601,-12538,-2823,24766,3790,17174,695,-522,-163,7483,-1890,-2402,0.3176930546760559,2.0,0.6353861093521118,758044.0
7302,-6017,-5420,-4788,7420,12449,3378,-5798,-2321,1206,-86,-6399,-6798,-7288,-4236,28267,2779,21146,1164,-675,-342,7318,-1197,-2578,0.39100685715675354,2.0,0.7820137143135071,932978.0
3847,-2362,-7819,-3467,7928,16700,2627,-2232,-2211,2694,-315,-4370,-5973,-278,-5613,27178,1824,19238,1337,-909,-410,6856,-630,-2718,0.3176930546760559,2.0,0.6353861093521118,758044.0
1446,-664,-8433,-5071,5782,17557,2212,-418,-2079,2992,-314,-3165,-6442,5023,-5955,22576,535,15963,1012,-1223,-346,6764,-356,-2905,0.32258063554763794,2.0,0.6451612710952759,769707.0
-872,-1620,-8647,-5805,4356,15380,493,1342,-1406,2857,-1006,-2922,-7444,8010,-5242,19200,-397,11737,338,-1342,-159,6905,-475,-3328,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2182,-3166,-8616,-3859,3583,13217,-1216,3816,-1060,1188,-1957,-2598,-7474,9844,-4384,15200,-1687,8863,-191,-1382,47,6809,-738,-3501,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3512,-4667,-8248,-824,3541,10421,-3303,8327,-1684,-2987,-4094,-2816,-7294,10616,-4001,12649,-2082,5496,-824,-1426,205,6526,-983,-3675,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4506,-5276,-7969,1099,3660,8523,-3999,10685,-2645,-6707,-5886,-3671,-6828,11396,-3903,10723,-3161,2910,-1146,-1576,318,6261,-812,-3623,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6057,-5433,-7692,3563,3787,6498,-3004,10695,-2823,-10713,-7620,-3282,-6214,11466,-3953,9265,-4023,1091,-1515,-1768,421,6298,-756,-3617,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7067,-5222,-7307,5723,2815,4688,-1170,8692,-2134,-11145,-6578,-4294,-5537,11710,-4424,7951,-5320,233,-1787,-1861,534,6597,-1047,-3684,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7987,-4057,-6809,8256,1549,2585,92,4745,-1170,-8777,-3739,-6513,-4629,12473,-4822,7183,-7699,-872,-2070,-1850,694,7169,-1177,-3766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8163,-2623,-6699,9197,985,1777,-131,2297,-967,-6024,-2258,-7259,-2980,13343,-4799,6553,-9192,-2190,-2337,-1649,893,7555,-1230,-3611,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8124,-1182,-6321,9622,1282,2075,-1421,741,-1175,-410,-360,-7535,-2701,13376,-4658,4957,-10825,-4093,-2546,-1409,1038,8055,-1421,-3467,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8306,-1174,-5268,9655,2019,2831,-2962,1850,-1651,4014,228,-6265,-3230,12293,-4131,4118,-14546,-6581,-2865,-832,1094,7978,-1572,-3130,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8926,-1654,-3963,9710,2735,2908,-3429,3652,-2330,8537,89,-5987,-2337,10660,-2164,1705,-16090,-6730,-3093,-201,1142,7789,-1896,-2807,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10037,-2065,-2458,10139,3146,-1897,-3532,6509,-2254,9982,-978,-8309,-2427,9392,508,1875,-15614,-4349,-3093,436,1167,7363,-2120,-2746,0.3323558270931244,2.0,0.6647116541862488,793031.0
-10755,-2080,-874,11869,3443,-7254,-2858,11331,-1393,8651,-3630,-11759,-2302,9673,2484,5675,-15336,-6518,-2872,938,1196,6927,-2283,-2707,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11927,-1486,732,13975,4284,-11779,-2077,13390,-581,5961,-4816,-13269,-217,11795,4279,7605,-13637,-11489,-2552,1478,1207,6504,-2426,-3037,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12620,-479,1486,14126,4625,-13289,-1585,13803,300,2955,-4678,-13314,2708,14001,4472,9118,-13435,-17118,-1489,1605,957,5976,-3121,-3105,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13203,1892,2190,14567,4614,-14834,-1465,11871,1379,-340,-3550,-12647,4068,15092,4101,10114,-11514,-21741,-985,1394,859,6378,-2185,-3392,0.35679373145103455,2.0,0.7135874629020691,851342.0
-13179,3970,2763,15361,4998,-15010,-1427,8634,2144,-723,-2466,-12185,6563,14971,3066,7572,-10568,-29579,-297,1495,612,6922,-1847,-3882,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12528,7193,3374,16537,4409,-16732,-1972,4509,3467,960,-1525,-11134,7697,11559,1901,2484,-12680,-30375,788,1269,-65,6996,-1420,-4415,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11640,9174,3618,16451,3784,-18742,-2153,2766,4452,2725,-835,-9549,8547,8424,1657,2566,-14696,-27439,1288,1219,-705,7725,-988,-4687,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10464,10481,4486,17112,2881,-20692,-1483,2438,5358,2935,-244,-8276,8556,8403,2507,3177,-16988,-28746,1746,1401,-1142,7148,-454,-5508,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9614,10492,5516,17111,2165,-20862,-826,2488,5585,2151,-425,-8415,8205,7382,4337,3495,-18485,-30089,2278,1359,-1762,6414,-899,-6423,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8654,9386,7814,16606,2008,-20784,-320,2160,5294,-49,-739,-8632,7917,6677,6212,2532,-19343,-31762,2661,909,-2159,5268,-1701,-6834,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7802,8086,9623,16726,1465,-21046,-796,2234,5139,-1104,-1756,-8657,6630,4816,9370,3775,-18557,-31547,2421,472,-1940,4687,-2505,-6159,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6638,7191,11334,15524,1391,-21686,-1104,1929,5300,-2266,-3812,-8748,6252,3308,12482,4961,-17088,-31775,1495,477,-1138,5284,-1757,-4775,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4961,5450,13334,11591,1913,-22263,-890,669,5791,-2753,-4938,-9351,6112,1989,15130,7829,-12332,-30827,456,836,-400,6174,-1013,-3648,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3602,3916,14521,8209,2254,-21259,-246,-2222,6339,-4202,-6313,-10197,4901,1168,16890,10182,-5897,-28953,-457,739,-130,6864,237,-2484,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1871,1751,15803,5625,2233,-18403,662,-4565,6418,-4441,-7763,-11095,2860,-328,17999,9927,-1152,-28472,-2200,404,214,7508,542,-1896,0.3176930546760559,2.0,0.6353861093521118,758044.0
-609,933,16478,3688,2780,-17564,2430,-6456,6635,-4325,-8718,-11865,1491,-3714,18438,9049,120,-26073,-3620,88,759,8011,880,-2160,0.32746821641921997,2.0,0.6549364328384399,781369.0
1363,-586,17049,-1367,4714,-17769,4486,-8393,6571,-3859,-7821,-11490,355,-7892,18848,12661,372,-25287,-3896,253,1272,8850,431,-3048,0.32258063554763794,2.0,0.6451612710952759,769707.0
3226,-2216,17362,-4592,6799,-16459,4887,-9112,5688,-3734,-7090,-10362,-448,-9667,19871,18057,2400,-24306,-3815,904,1496,8677,-182,-3186,0.3176930546760559,2.0,0.6353861093521118,758044.0
6519,-3648,17106,-8564,7469,-11183,5048,-7931,4652,-2170,-4883,-7691,-881,-10955,20501,19243,7093,-24087,-3851,1300,1548,8383,-807,-3426,0.32258063554763794,2.0,0.6451612710952759,769707.0
8781,-4405,16148,-12655,7655,-5105,4337,-6240,4480,-2717,-3322,-6366,-1711,-14798,20672,17188,12409,-23423,-3797,1505,1443,7949,-2444,-3241,0.32258063554763794,2.0,0.6451612710952759,769707.0
10274,-7882,13958,-15078,5766,-3722,3236,-7256,4656,-4124,-3302,-5652,-4712,-20349,19573,18887,10762,-19448,-2991,1557,1166,7655,-3632,-2273,0.32746821641921997,2.0,0.6549364328384399,781369.0
10239,-11814,11563,-14706,3612,-4956,3279,-8378,4203,-542,-3086,-5870,-9262,-22461,18436,24846,10063,-16691,-2095,1561,867,8177,-4243,-1861,0.32258063554763794,2.0,0.6451612710952759,769707.0
10906,-14608,8556,-12953,2382,-5645,3854,-12059,1406,1439,-2222,-8642,-14973,-19548,15969,32382,6049,-6940,-2111,1664,608,9197,-3358,-1298,0.32746821641921997,2.0,0.6549364328384399,781369.0
12153,-14314,3799,-6515,5638,-796,4403,-12111,824,3632,-640,-7264,-4883,-4165,10072,30537,3681,8019,-1852,1679,69,8990,-2139,-1376,0.32258063554763794,2.0,0.6451612710952759,769707.0
9785,-9467,1333,-1994,9052,9588,3927,-10407,1155,5246,-498,-4912,-7055,-5054,2038,21005,15277,22487,-467,1387,-933,6814,-1774,-2232,0.32746821641921997,2.0,0.6549364328384399,781369.0
6318,-2685,-672,-2953,6148,13985,4028,-7657,1339,4825,-2052,-4891,-7089,-5969,-2639,20609,8993,15476,837,1017,-1416,6096,-1071,-2565,0.3323558270931244,2.0,0.6647116541862488,793031.0
4365,306,-2257,-4557,3488,13905,5733,-1569,920,3121,-1850,-5888,-4949,-3957,-5064,17569,6758,15154,1019,891,-1070,6203,65,-2350,0.32258063554763794,2.0,0.6451612710952759,769707.0
2705,2943,-3526,-5591,1378,12706,5753,3168,1133,1891,-602,-5412,-2605,-2104,-6007,13145,4780,12250,210,647,-539,6667,1257,-1926,0.32258063554763794,2.0,0.6451612710952759,769707.0
2018,4225,-3595,-6909,299,12024,3081,8126,3197,-3194,100,-4475,-1821,-868,-5893,10368,5000,10621,-1270,745,99,7321,1813,-1943,0.32258063554763794,2.0,0.6451612710952759,769707.0
1083,3464,-3488,-9357,-406,11087,619,11191,2494,-7943,-544,-2171,-2812,-504,-4842,8717,4692,9719,-2333,931,442,7536,2040,-2370,0.32258063554763794,2.0,0.6451612710952759,769707.0
338,1550,-3316,-9282,-1264,10051,-2628,12992,1326,-12060,-1182,-340,-3514,106,-3274,6351,4206,9465,-2862,1035,382,7410,2325,-2736,0.3128054738044739,2.0,0.6256109476089478,746382.0
-593,-730,-3042,-6469,-3371,8565,-4570,10799,593,-14674,-4795,-1629,-4102,805,-2357,3926,3337,10082,-2674,1020,164,7078,2501,-2391,0.3176930546760559,2.0,0.6353861093521118,758044.0
-988,-1275,-2774,-3988,-4474,7363,-3743,7485,864,-13977,-5989,-3021,-3725,1591,-1837,2457,1881,10101,-2347,1051,111,6784,2164,-1686,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1271,-429,-2455,-1845,-4809,6233,-1845,4023,1698,-12091,-5391,-3919,-2358,2246,-1930,1375,1522,9232,-2035,934,240,6532,877,-1141,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1342,725,-2168,-1494,-5824,5699,-438,1225,2277,-10606,-5137,-3877,-794,2438,-2228,-697,1456,8881,-2102,408,422,6614,-896,-1451,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1174,1758,-1986,-1371,-6535,5337,1611,-1656,2651,-8238,-5545,-4600,54,2357,-2501,-1593,2021,7876,-1976,-19,202,7349,-1758,-1698,0.3128054738044739,2.0,0.6256109476089478,746382.0
-987,2910,-1808,-1908,-6539,5107,2860,-2265,3106,-6626,-4857,-4873,685,1977,-2634,-1903,2204,7021,-1687,-49,-154,8047,-1743,-1536,0.32258063554763794,2.0,0.6451612710952759,769707.0
-909,3090,-1446,-2963,-6184,4687,3016,-2704,2548,-5710,-3669,-4859,918,1792,-2642,-1714,2162,7017,-1270,23,-358,7674,-901,-1464,0.3128054738044739,2.0,0.6256109476089478,746382.0
-988,2151,-813,-3792,-5643,4395,1729,-2821,1535,-5165,-3190,-4944,983,1923,-2361,-1479,1966,7414,-782,-194,-510,7198,-115,-1425,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1105,1498,-509,-3586,-5379,4276,-51,-1616,539,-3735,-2612,-5188,989,2012,-1808,-1657,1788,7318,-368,-284,-530,7458,688,-1553,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1336,1006,-163,-3298,-5553,4375,-1516,31,237,-3900,-2573,-5410,1145,2121,-1079,-1953,1880,7378,53,-219,-433,7825,1010,-1513,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1433,837,139,-3300,-5619,4168,-2208,1620,-160,-3813,-2871,-5500,911,1977,-632,-2308,1920,7045,121,-11,-246,7831,947,-1679,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1614,784,107,-3076,-5403,4120,-2192,2345,-258,-4050,-3273,-5122,1134,1952,-245,-2127,2329,6722,89,90,-151,7752,739,-1777,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1892,751,303,-3013,-5252,4004,-2401,2759,-403,-4666,-2905,-4828,1397,2082,-32,-1904,2347,6529,81,106,-177,7860,526,-1758,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2113,1008,295,-2332,-5350,3645,-2423,2645,-356,-5365,-3435,-4852,1581,2252,120,-2174,2702,6894,269,138,-257,7787,189,-1503,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2391,1475,345,-2608,-5588,3303,-2043,2196,-254,-6156,-3734,-4904,1915,2450,56,-2072,2984,6709,447,111,-268,7643,-2,-1291,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2526,2000,430,-3228,-5178,2886,-1513,1260,-301,-7406,-3339,-5036,2145,2635,176,-2184,3408,6130,582,74,-220,7658,-314,-1107,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2559,2195,414,-4449,-5045,2531,-1410,518,-370,-7702,-2754,-4731,2372,2557,345,-2049,4158,5393,865,65,-199,7788,-495,-1166,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2626,1874,434,-5593,-5197,2081,-1491,-291,-366,-7133,-2422,-4377,2395,3030,436,-1425,5418,5158,1122,89,-226,7932,-339,-901,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2724,822,590,-6342,-5137,1441,-1442,-708,-264,-6572,-2335,-4204,1976,3611,599,-1663,6445,4722,1288,148,-202,7931,-141,-881,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2671,85,479,-6929,-5528,1021,-1610,-1026,-108,-5873,-2458,-4095,1333,4086,882,-2283,8115,3909,1422,138,-188,7777,160,-1122,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2429,-817,264,-8081,-5903,744,-1842,-940,-289,-5424,-2480,-4097,249,3977,1194,-2804,9590,2875,1518,128,-229,7770,754,-1168,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2157,-1626,-4,-9401,-6134,590,-2140,-960,-631,-5784,-2407,-4506,-711,3486,1467,-2917,10721,2316,1564,94,-226,7823,970,-1041,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1924,-2843,-340,-9193,-5647,1388,-2379,-874,-982,-5901,-2053,-4711,-1533,2928,1959,-3619,11951,1526,1519,181,-130,7945,839,-1080,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1955,-3380,-516,-8389,-5718,1648,-2537,-570,-1259,-5919,-1813,-5129,-2538,2151,1661,-3658,11883,2439,1470,248,1,7802,421,-1301,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2029,-3482,-930,-7149,-5976,1423,-2387,-423,-1359,-5602,-1664,-5602,-2977,1417,769,-3152,10637,3671,1496,222,2,7730,280,-1397,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2032,-3037,-1217,-6560,-5719,1197,-2244,-27,-1464,-5513,-1615,-6211,-2568,1282,-56,-2048,9134,4868,1554,185,-46,7738,261,-1341,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2299,-2613,-1387,-5935,-5231,1360,-2196,759,-1574,-5871,-1395,-6604,-1961,1697,-957,-1900,7917,5497,1674,137,-102,7765,433,-1134,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2666,-2425,-1365,-4884,-5361,1519,-2120,1254,-1703,-5853,-1475,-7838,-1732,2113,-1579,-1785,6391,6121,1649,90,-99,7716,470,-998,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3233,-1956,-1100,-3288,-5432,1637,-1947,2025,-1775,-4712,-993,-8862,-1544,2886,-1909,-2124,4144,6119,1615,58,-42,7731,361,-1015,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3631,-1448,-968,-2950,-4882,1362,-2025,2124,-1787,-4347,-599,-8225,-1040,3501,-1806,-1902,2306,5654,1600,70,12,7741,277,-1080,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4129,-940,-848,-2979,-3866,772,-2532,605,-1882,-3123,175,-7285,-506,4035,-1208,-1528,1497,4917,1637,52,42,7666,281,-1174,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4841,-508,-605,-3135,-3150,-768,-2869,636,-1896,-2086,375,-7028,-313,5006,-38,-1021,1344,4113,1778,-5,40,7688,277,-1178,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5167,-569,-448,-3795,-3661,-2133,-3048,2036,-1999,-1736,548,-6537,-201,6011,1051,-1449,1977,2574,2011,-25,-2,7746,268,-1265,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5166,-1071,-225,-4054,-3725,-3127,-3290,2809,-2148,-2700,533,-6457,-216,7001,2452,-1379,2937,146,2025,-28,-41,7794,341,-1297,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5035,-1483,4,-4590,-3881,-3209,-3801,2982,-2390,-4138,171,-6659,-76,7715,3579,-1130,4939,-1765,1885,8,4,7976,359,-1220,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4963,-2157,274,-5424,-3015,-2463,-3894,2707,-2526,-4870,-251,-6787,-583,7779,3867,-864,7255,-3479,1757,82,63,7987,345,-1160,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5087,-2671,326,-6576,-2228,-1932,-3397,1514,-2465,-4887,-274,-6831,-1025,6512,3665,-1451,10372,-4356,1599,161,117,7787,371,-1120,0.3128054738044739,2.0,0.6256109476089478,746382.0
