wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3466,1437,-1193,-3574,7213,-2837,407,1814,-1349,2298,7756,-2788,3079,3081,-2036,6685,-978,-5920,-172,259,-23,7839,891,-1618,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4021718502044678
-3590,1999,-1186,-3065,7639,-3068,534,1737,-1285,2955,8260,-2654,3423,2613,-2266,6746,-1303,-6057,-316,284,28,7901,1264,-1533,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40217965841293335
-3616,2437,-1273,-2904,7780,-3336,449,1856,-1299,3023,8646,-2399,3641,2183,-2541,6894,-1534,-5897,-495,325,66,7759,1307,-1696,0.3128054738044739,5.043988227844238,1.577787160873413,0.4021872282028198
-3573,2779,-1509,-3052,8149,-3525,163,2145,-1410,2932,8677,-2070,3543,1723,-2615,7094,-1760,-5990,-615,268,68,7719,1251,-1780,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40219488739967346
-3440,2778,-1639,-2953,8141,-3542,42,2525,-1388,2406,8590,-1770,3329,1435,-2570,6918,-1923,-5978,-684,276,54,7721,1070,-1888,0.3128054738044739,5.043988227844238,1.577787160873413,0.40220242738723755
-3150,2644,-1660,-2627,7701,-3559,101,2673,-1239,1905,8503,-1577,2965,1131,-2464,6518,-2360,-5625,-667,299,50,7742,829,-1801,0.3128054738044739,5.043988227844238,1.577787160873413,0.40220996737480164
-2881,2432,-1573,-2648,7446,-3703,147,2551,-1065,1261,8167,-1508,2556,897,-2143,6513,-2740,-5473,-533,317,72,7660,562,-1732,0.30791789293289185,5.053763389587402,1.556144118309021,0.40221738815307617
-2569,2119,-1391,-2645,7451,-3854,57,2201,-1124,981,8107,-1567,2223,867,-1763,6457,-2862,-5473,-404,311,101,7476,288,-1547,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4022247791290283
-2142,1596,-1083,-2473,7176,-3955,-41,1489,-1022,830,7991,-1454,1949,886,-1411,6152,-2860,-5351,-248,285,140,7728,282,-1301,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40223243832588196
-1811,1113,-802,-2307,6864,-3894,-26,856,-928,1112,7884,-1572,1519,967,-1105,5729,-2793,-5191,-24,408,171,7840,353,-1004,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4022400975227356
-1451,579,-421,-2139,6738,-3755,14,303,-926,1739,7788,-1760,1034,883,-673,5622,-2724,-5223,188,471,173,7756,499,-891,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40224748849868774
-1228,310,-194,-2118,6852,-3663,-35,142,-865,2174,7851,-1740,663,674,-224,5596,-2684,-5350,430,445,152,7664,691,-830,0.2981427311897278,5.053763389587402,1.5067428350448608,0.40225473046302795
-938,199,46,-1949,6853,-3767,-145,124,-630,2322,7794,-1771,602,451,18,5565,-2673,-5515,621,318,140,7682,925,-913,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4022626578807831
-746,310,198,-1906,6790,-3861,-173,137,-434,2165,7645,-1600,741,323,77,5617,-2564,-5451,700,340,210,7855,984,-865,0.3128054738044739,5.043988227844238,1.577787160873413,0.40227019786834717
-589,473,309,-2061,6727,-3891,-168,196,-260,2132,7509,-1514,873,200,145,5736,-2210,-5387,645,515,255,7964,1068,-868,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40227800607681274
-391,658,377,-2322,6633,-3793,-96,238,-69,1927,7344,-1398,859,109,280,5766,-1928,-5290,619,565,284,7885,1126,-863,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40228569507598877
-239,673,386,-2574,6546,-3650,-13,177,27,1721,7318,-1284,772,24,454,5805,-1658,-5257,626,454,294,7749,1395,-993,0.3128054738044739,5.043988227844238,1.577787160873413,0.40229323506355286
-1,550,433,-2814,6522,-3510,90,4,131,1450,7348,-1225,569,-85,583,5845,-1460,-5165,565,414,377,7534,1521,-1122,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4023011326789856
196,386,500,-2880,6581,-3368,118,-184,222,1454,7570,-1320,308,-241,695,6081,-1413,-5119,473,314,456,7403,1680,-1150,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4023090600967407
486,199,592,-3021,6722,-3194,143,-363,379,1235,7862,-1231,60,-444,849,6064,-1367,-5038,354,252,582,7560,2027,-1334,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4023168683052063
703,72,637,-3149,6678,-3034,153,-469,433,1059,7940,-1196,-52,-689,970,6170,-1330,-4986,42,190,673,7602,2310,-1513,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4023246467113495
991,-62,724,-3166,6729,-2842,201,-572,430,1078,7734,-1318,-204,-788,1036,6425,-1203,-4768,-147,161,805,7560,2173,-1449,0.32258063554763794,5.043988227844238,1.627092957496643,0.4023323953151703
1187,-166,782,-3353,6872,-2708,300,-522,398,1007,7684,-1210,-443,-934,1126,6644,-1027,-4494,-263,98,927,7390,1953,-1323,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40234020352363586
1356,-325,823,-3444,6986,-2570,396,-565,424,840,7732,-1315,-686,-1019,1186,6847,-976,-4307,-418,73,1018,7218,1598,-1189,0.32746821641921997,5.053763389587402,1.6549469232559204,0.402348130941391
1541,-512,836,-3447,7061,-2291,395,-775,615,1054,7623,-1481,-849,-1048,1250,6941,-846,-4023,-523,-57,1100,7180,1315,-1055,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4023556709289551
1615,-656,847,-3539,7266,-2113,529,-812,627,1128,7843,-1593,-1186,-1121,1290,7304,-902,-3884,-570,-170,1095,7227,1144,-983,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40236321091651917
1659,-861,888,-3618,7926,-2105,752,-864,537,1409,8499,-2007,-1442,-1171,1333,7960,-1381,-4048,-650,-291,1108,7119,894,-852,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40237075090408325
1682,-934,916,-3770,8490,-2107,846,-1032,445,1579,9412,-2552,-1516,-1202,1413,8325,-1692,-4109,-856,-444,1239,7181,293,-836,0.32258063554763794,5.043988227844238,1.627092957496643,0.40237852931022644
1716,-1061,997,-3975,8717,-2263,697,-1359,186,2157,10782,-3287,-1517,-1205,1481,8462,-1733,-4033,-992,-425,1492,7485,2,-425,0.30791789293289185,5.043988227844238,1.5531342029571533,0.402385950088501
1724,-1206,1091,-4067,8535,-2171,212,-1578,-156,2872,10844,-3534,-1479,-1095,1572,8339,-1530,-3846,-814,-488,1625,7344,-699,-151,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4023936092853546
1659,-1454,1157,-3948,7622,-2218,-840,-1484,-137,3213,8365,-3550,-1368,-759,1614,7854,-898,-3312,-430,-759,1551,7028,-572,-670,0.3128054738044739,5.043988227844238,1.577787160873413,0.4024011492729187
1498,-1649,1161,-3790,6891,-2305,-1104,-1146,211,3268,6601,-3311,-1326,-229,1583,7342,-354,-2794,-248,-1193,1509,6950,-380,-1075,0.32746821641921997,5.043988227844238,1.6517457962036133,0.40240901708602905
1227,-1764,1108,-3565,6294,-2302,-1006,-882,448,3280,5613,-2959,-1145,363,1518,6762,-228,-2736,-52,-1473,1562,7628,-948,-1722,0.3128054738044739,5.043988227844238,1.577787160873413,0.40241655707359314
728,-1690,952,-3306,5760,-2539,-593,-562,560,3365,4899,-2538,-868,768,1397,6346,-246,-3059,64,-1543,1471,8548,-1746,-1941,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4024243652820587
365,-1381,772,-3135,5614,-2730,-59,-264,425,3581,5175,-2446,-332,1160,1279,5981,-233,-3763,107,-1664,1092,8447,-2456,-2201,0.3128054738044739,5.043988227844238,1.577787160873413,0.4024319052696228
-9,-724,477,-3109,5724,-3014,321,134,58,3143,6087,-2525,289,1273,991,5822,-239,-4687,-46,-1829,323,8248,-3094,-2685,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40243956446647644
-161,-242,286,-3165,5861,-3015,430,421,-302,3513,7128,-2475,758,1092,549,5632,-154,-5113,603,-1699,-27,6773,-3914,-1963,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40244725346565247
-258,151,89,-3292,6260,-2882,344,558,-836,3509,7556,-2507,834,836,73,5576,101,-5275,1391,-2272,-605,6496,-3341,-2176,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4024549424648285
-266,153,-31,-3548,6422,-2820,307,439,-1178,3980,7853,-2802,444,311,-166,5884,212,-5133,1273,-2466,-743,7278,-1774,-2150,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4024624824523926
-296,-123,-202,-3851,7159,-3120,16,372,-1316,3670,7674,-2627,-133,-107,-387,6744,-293,-5205,626,-2503,-610,8027,-795,-1831,0.3128054738044739,5.043988227844238,1.577787160873413,0.40247002243995667
-365,-355,-337,-3875,7581,-3607,33,175,-1246,3668,7990,-2783,-370,-181,-557,7280,-809,-5228,118,-2430,-514,7716,-241,-1485,0.32258063554763794,5.043988227844238,1.627092957496643,0.40247780084609985
-465,-478,-502,-3817,7594,-3988,-176,-87,-1040,3487,8076,-2814,-317,113,-754,7393,-1187,-5055,168,-2474,-682,7601,-401,-1241,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40248557925224304
-711,-541,-758,-3368,7325,-4350,-340,-299,-882,3449,7740,-2910,-154,429,-926,7149,-1336,-4990,178,-2088,-854,8536,184,-1071,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40249326825141907
-914,-510,-940,-3048,7014,-4560,-417,-451,-666,3350,7364,-3224,-23,945,-1172,6569,-1483,-5098,63,-1237,-1086,9456,249,-892,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4025008976459503
-1144,-531,-1115,-2844,6423,-4712,-539,-675,-338,2940,7094,-3147,-66,1351,-1264,5982,-1604,-5367,-62,11,-1265,10031,-399,-513,0.32746821641921997,5.043988227844238,1.6517457962036133,0.40250879526138306
-1224,-570,-1157,-2633,6010,-4678,-606,-841,-140,2647,6726,-3279,-85,1590,-1178,5295,-1939,-5635,381,277,-1420,9139,-2135,99,0.32258063554763794,5.043988227844238,1.627092957496643,0.40251657366752625
-1264,-529,-1113,-2421,5682,-4426,-557,-939,5,2599,6490,-3553,39,1550,-1047,4661,-2163,-5800,791,545,-1664,8378,-3354,-541,0.3128054738044739,5.043988227844238,1.577787160873413,0.40252411365509033
-1235,-439,-986,-2352,5528,-4324,-491,-882,71,2541,6605,-3490,218,1279,-873,4328,-2278,-5931,1043,373,-1737,6562,-3021,-1241,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4025319218635559
-1146,-210,-745,-2126,5426,-4227,-523,-777,153,2417,6865,-3526,442,926,-724,4141,-2300,-5849,1737,-83,-1750,5689,-2464,-1170,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40253958106040955
-1063,89,-536,-2115,5416,-4140,-553,-633,128,2479,6888,-3579,596,506,-604,4226,-2207,-5765,2292,-391,-1733,6541,-1730,-843,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40254712104797363
-972,364,-360,-2298,5489,-4122,-568,-334,80,2405,7040,-3524,741,246,-499,4566,-2116,-5678,2690,-142,-1465,7705,-108,-516,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40255478024482727
-822,612,-136,-2601,5636,-4057,-520,-150,21,2486,7017,-3434,838,47,-266,4845,-2060,-5491,2256,160,-1324,7634,4034,-1141,0.3128054738044739,5.043988227844238,1.577787160873413,0.40256235003471375
-709,717,40,-2871,5689,-4091,-462,66,-56,2473,7148,-3295,867,-70,7,5132,-1882,-5443,406,292,-1255,8671,6078,-1187,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40257003903388977
-567,737,291,-3184,5876,-4095,-378,315,-168,2417,7131,-3126,899,-55,212,5495,-1679,-5363,-1634,390,-1482,10313,6489,-791,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4025779068470001
-486,678,442,-3459,5942,-4105,-328,502,-174,2394,7152,-3047,877,-76,361,5698,-1305,-5413,-3555,1192,-1261,11596,4217,-1045,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40258532762527466
-357,537,546,-3752,5971,-4128,-258,496,-107,1805,6985,-2389,853,-18,438,5986,-1034,-5577,-4705,2102,-383,10164,-1071,-1305,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40259310603141785
-256,401,563,-3872,6157,-4126,-145,362,-40,1737,7058,-2357,711,51,474,6194,-710,-5674,-3943,1756,919,9693,-4350,-2627,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40260079503059387
-114,116,529,-3967,6798,-4023,84,229,-2,1667,7803,-2040,308,49,466,6652,-753,-5878,-2831,1623,1385,9063,-6076,-4389,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40260836482048035
17,-89,468,-4038,7305,-4025,312,134,-90,1748,8678,-1879,-52,-31,498,7061,-1014,-6035,-2339,1349,796,4673,-5396,-1592,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4026157557964325
199,-278,383,-4186,7605,-3938,311,139,-370,2022,9337,-1671,-440,-166,549,7220,-1163,-6021,-318,49,-204,3088,-2505,-1130,0.3128054738044739,5.043988227844238,1.577787160873413,0.4026232957839966
483,-526,253,-4183,7203,-3463,52,57,-464,2151,8627,-1547,-576,-258,598,6625,-931,-5376,871,-555,-952,5898,1632,-3665,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40263092517852783
650,-709,168,-3976,6529,-3022,-154,-13,-384,2395,7571,-1490,-637,-400,519,6297,-547,-4565,-111,-441,-942,9847,2391,-3570,0.30791789293289185,5.053763389587402,1.556144118309021,0.40263840556144714
774,-909,63,-3494,5963,-2777,-218,223,-130,2633,6265,-1198,-711,-454,262,6053,-139,-4245,-940,595,-240,8669,627,-2056,0.3176930546760559,5.053763389587402,1.6055455207824707,0.40264609456062317
782,-1032,-131,-3292,6000,-2737,-191,566,91,2225,5888,-1094,-981,-459,38,6151,133,-4091,-753,877,43,6855,-2713,-1461,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4026537537574768
699,-1139,-580,-3232,6319,-2585,24,546,269,1293,6051,-969,-1326,-401,-226,6358,-86,-4234,534,1000,33,7594,-2627,-2034,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40266141295433044
651,-1161,-889,-3337,6676,-2556,332,261,281,864,6774,-1120,-1629,-412,-431,6655,-478,-4421,904,1013,-55,7438,-1270,-2369,0.30791789293289185,5.043988227844238,1.5531342029571533,0.402668833732605
683,-1177,-1096,-3655,7128,-2572,664,-65,237,458,8206,-1314,-1800,-478,-523,7168,-1178,-4730,866,724,-131,7227,509,-2581,0.3176930546760559,5.053763389587402,1.6055455207824707,0.402676522731781
844,-1250,-1121,-4073,7837,-2395,724,-474,119,153,9214,-1507,-1858,-542,-526,7614,-1596,-4870,713,291,-94,7024,1981,-3171,0.36168134212493896,5.053763389587402,1.8278518915176392,0.4026852548122406
919,-1317,-1040,-3997,8217,-1969,502,-1537,-144,106,10123,-2264,-1922,-734,-459,7609,-1684,-4329,474,96,-101,6870,2324,-3749,0.32746821641921997,5.043988227844238,1.6517457962036133,0.40269315242767334
965,-1328,-826,-3799,8138,-1524,190,-2419,-300,323,10604,-3091,-1940,-1002,-378,7694,-1872,-3862,300,3,-146,7458,2408,-3869,0.32258063554763794,5.043988227844238,1.627092957496643,0.40270093083381653
915,-1179,-608,-3969,7942,-1423,-304,-2967,-284,904,10707,-3728,-1636,-1066,-240,7845,-1968,-3528,-164,-42,-150,7469,1679,-3096,0.30791789293289185,5.043988227844238,1.5531342029571533,0.40270838141441345
775,-881,-246,-4176,7346,-1629,-832,-2755,198,1844,8886,-3953,-1177,-877,-32,7811,-1754,-3069,-794,73,43,7461,882,-2233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4027160406112671
591,-627,-46,-4272,6830,-1710,-789,-1970,513,2276,7626,-3800,-548,-398,163,7563,-1195,-2744,-1052,242,322,7347,428,-1612,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40272364020347595
289,-333,140,-4206,6195,-1706,-447,-694,677,2299,6732,-3207,29,193,321,7210,-538,-2635,-1083,448,474,8083,400,-946,0.3128054738044739,5.043988227844238,1.577787160873413,0.4027312099933624
52,-134,228,-4144,5897,-1541,-119,166,651,1935,6607,-2700,379,592,361,6686,-13,-2797,-909,768,513,8377,563,-266,0.3128054738044739,5.043988227844238,1.577787160873413,0.4027387797832489
-174,44,278,-4122,5648,-1369,202,927,570,1133,6780,-2210,540,734,336,6326,353,-3133,-621,842,393,8260,528,-300,0.3176930546760559,5.043988227844238,1.6024399995803833,0.40274640917778015
-405,338,274,-4072,5616,-1236,344,1238,431,546,7108,-2011,708,730,302,6300,375,-3538,-335,708,254,7667,254,-757,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4027542173862457
-462,619,217,-4177,5772,-1376,578,1080,269,276,7086,-1360,949,592,194,6342,277,-4001,54,429,129,7375,138,-1183,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4027619957923889
-385,939,112,-4336,5946,-1505,517,1084,140,305,7482,-1523,1167,357,15,6350,338,-4234,355,321,122,7515,332,-1318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4027698040008545
-274,1004,48,-4444,6049,-1301,533,660,-14,190,7403,-1180,1142,-154,-126,6247,592,-4046,487,316,153,7511,539,-1360,0.3128054738044739,5.043988227844238,1.577787160873413,0.4027773439884186
-134,808,23,-4469,6140,-1219,509,419,-140,431,7628,-1291,745,-282,-180,6432,702,-3794,572,282,197,7479,650,-1353,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40278515219688416
-42,556,4,-4441,6357,-1225,469,323,-232,768,7695,-1573,215,-546,-175,6920,331,-3642,562,223,228,7549,871,-1429,0.32258063554763794,5.053763389587402,1.6302461624145508,0.40279293060302734
8,282,-61,-4338,6784,-1411,460,355,-348,968,8002,-1774,-84,-595,-154,7238,-71,-3520,426,223,294,7622,1247,-1584,0.3176930546760559,5.053763389587402,1.6055455207824707,0.402800589799881
5,185,-119,-4207,6988,-1537,414,397,-404,1102,8243,-1816,-125,-515,-170,7468,-483,-3395,169,214,364,7556,1329,-1777,0.3323558270931244,5.053763389587402,1.67964768409729,0.40280863642692566
-13,145,-169,-4084,7064,-1584,335,425,-424,1204,8337,-1781,-72,-374,-214,7502,-665,-3271,-187,233,526,7495,1231,-1653,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4028163254261017
-73,102,-212,-4019,7053,-1695,277,426,-348,1325,8221,-1808,-5,-173,-279,7470,-706,-3239,-395,277,718,7460,1000,-1540,0.32258063554763794,5.043988227844238,1.627092957496643,0.4028241038322449
-126,11,-223,-4001,7009,-1686,139,548,-214,1243,7876,-1729,-34,61,-278,7391,-739,-3316,-487,340,846,7594,779,-1323,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4028317630290985
-168,-213,-228,-3923,6961,-1705,59,553,-91,964,7745,-1751,-115,263,-210,7211,-796,-3414,-393,335,885,7633,668,-1101,0.3128054738044739,5.043988227844238,1.577787160873413,0.4028393030166626
-181,-357,-224,-3693,6926,-1706,-3,309,48,521,7845,-1646,-242,355,-158,6900,-923,-3541,-236,330,851,7777,506,-1072,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4028472304344177
-189,-414,-223,-3421,6775,-1770,-30,38,111,536,7879,-1670,-274,366,-131,6635,-1103,-3641,-54,272,780,7828,427,-1035,0.3128054738044739,5.043988227844238,1.577787160873413,0.4028547704219818
-182,-352,-202,-3291,6730,-1809,-59,-133,170,576,7894,-1562,-207,318,-108,6511,-1263,-3825,95,319,722,7752,547,-1056,0.32258063554763794,5.053763389587402,1.6302461624145508,0.402862548828125
-144,-158,-154,-3205,6659,-1859,-115,-280,169,587,7905,-1581,-43,198,-72,6336,-1405,-3903,197,292,751,7342,592,-1222,0.32258063554763794,5.043988227844238,1.627092957496643,0.4028703272342682
-91,-37,-87,-3277,6622,-1965,-123,-350,170,685,7797,-1695,25,98,-26,6288,-1399,-3991,290,277,800,7301,592,-1504,0.3372434079647064,5.053763389587402,1.7043484449386597,0.40287846326828003
-8,9,9,-3338,6615,-2066,-45,-304,224,838,7655,-1659,46,1,72,6347,-1377,-4069,316,310,894,7353,597,-1612,0.3372434079647064,5.053763389587402,1.7043484449386597,0.40288659930229187
94,31,141,-3462,6526,-2285,51,-240,315,892,7648,-1560,47,-28,215,6329,-1323,-4187,299,351,1022,7347,677,-1613,0.3128054738044739,5.043988227844238,1.577787160873413,0.40289413928985596
182,50,215,-3483,6460,-2482,169,-146,505,818,7482,-1428,89,-24,325,6331,-1263,-4337,178,406,1122,7167,740,-1352,0.3176930546760559,5.043988227844238,1.6024399995803833,0.402901828289032
302,122,272,-3519,6462,-2764,246,-175,667,799,7366,-1393,161,10,393,6367,-1235,-4652,-203,441,1239,7168,641,-1108,0.3030303120613098,5.053763389587402,1.531443476676941,0.40290915966033936
375,185,294,-3578,6670,-2858,424,-362,800,865,7437,-1679,173,-38,426,6419,-1208,-4917,-307,162,1271,6601,536,-777,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40291669964790344
466,233,312,-3449,7074,-2860,668,-526,682,1114,7917,-2186,58,-194,441,6427,-1274,-5102,-503,-267,1284,6402,399,-729,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4029243588447571
523,259,360,-3459,7324,-2739,906,-662,338,1610,9025,-3009,-195,-490,483,6496,-1378,-5013,-809,-737,1437,6389,-38,-200,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4029320478439331
582,245,480,-3852,7228,-2914,702,-999,-427,2349,10834,-4244,-342,-725,626,6796,-1635,-4839,-952,-1416,1672,6264,82,-188,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4029396176338196
672,161,635,-4250,6950,-3239,-16,-1120,-858,2614,10362,-4309,-281,-701,747,6962,-1425,-4902,-1038,-2028,1774,6786,-129,-860,0.3128054738044739,5.053763389587402,1.5808448791503906,0.40294718742370605
769,-17,815,-4656,6329,-3461,-974,-1251,-833,3286,7403,-3986,-131,-375,901,6688,-579,-4731,-1099,-2453,1555,8599,-340,-1444,0.3128054738044739,5.043988227844238,1.577787160873413,0.40295472741127014
808,-544,1055,-4814,5632,-3584,-1253,-1225,-358,3696,5461,-3949,-282,110,1027,6273,173,-4441,-1680,-3037,649,10037,-1207,-2165,0.3128054738044739,5.043988227844238,1.577787160873413,0.40296226739883423
