wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3227,-6753,6003,-4277,-7410,4724,-1312,1057,-4034,-2519,1635,-8954,10677,14964,7856,12829,13069,2277,3017,-1105,-156,4004,-8692,-3502,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3745,-3927,5218,-5409,-6167,5411,-570,1044,-4148,-2220,2156,-8913,12091,15054,4039,13400,13390,-1054,5209,-1710,-831,5596,-3139,-2875,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4789,-554,4006,-7017,-5228,5677,132,867,-3829,-1631,2843,-8574,12506,15460,418,13103,14396,-3815,6656,-1098,-1173,7593,-26,-801,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6328,2168,2817,-9759,-3711,5244,459,855,-3360,-1456,3099,-8242,11341,14869,-3397,10252,16232,-5289,6418,-715,-1163,8855,1527,426,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7577,2607,1885,-12044,-3185,3516,787,1564,-2783,-786,2906,-7995,9530,12984,-5682,9561,15764,-7541,5732,-778,-731,8925,2597,250,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8560,2470,-325,-14291,-2407,1331,883,2591,-2541,-392,2696,-7852,7496,11260,-7718,9809,14743,-10199,3950,-543,-293,7254,3124,654,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8690,1772,-1893,-14981,-2390,-2097,736,4658,-2581,-551,2718,-8201,6570,11014,-8987,10519,13415,-10258,1960,-973,-202,7036,2795,762,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8143,599,-4006,-14523,-3125,-5708,397,5866,-2619,-1022,2544,-8330,6381,11044,-10175,10481,11293,-10736,614,-1181,-414,7750,1839,323,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7886,-475,-5399,-12578,-3516,-6381,184,7217,-2881,-2469,2300,-8856,5025,11080,-11606,9200,9743,-12516,-705,-1188,-381,7918,435,-727,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7840,-3051,-6381,-9142,-5410,-7383,319,7747,-3132,-3531,2048,-8898,3712,10629,-13793,6641,7954,-12947,-1056,-907,-325,7852,-824,-1265,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7023,-4093,-6604,-8564,-4838,-8319,657,7901,-3255,-4695,1844,-8660,-531,8540,-14571,4028,7587,-15337,-390,-475,-362,8707,-1344,-848,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5643,-4403,-7266,-7157,-4005,-8573,912,7263,-3089,-5559,2027,-7890,-3687,6455,-13354,5479,4922,-17175,338,270,-360,9031,-1714,-184,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4468,-5085,-7646,-5888,-2929,-9913,729,6271,-2698,-5430,2179,-6915,-4599,5558,-11846,3866,4623,-21560,1482,473,-412,8282,-2425,328,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3019,-5213,-7648,-4059,-2697,-10081,177,4596,-2204,-4871,1931,-5353,-5114,3809,-11586,-286,3381,-19831,2132,191,-177,7861,-2666,-133,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1264,-5328,-7848,-1902,-2905,-10122,-164,3295,-2088,-4596,1606,-4345,-4952,-1099,-11954,-539,597,-19513,1709,164,121,7669,-2900,-854,0.3030303120613098,2.0,0.6060606241226196,723058.0
-14,-5596,-7983,-775,-2617,-10550,-70,1233,-2336,-4887,320,-4620,-3989,-3889,-11775,693,-588,-18065,1599,38,190,7621,-2351,-1368,0.2981427311897278,2.0,0.5962854623794556,711396.0
1759,-5401,-8503,1322,-4554,-8910,633,-724,-2446,-4845,1085,-5718,-2770,-6107,-11339,-307,-2553,-16309,1865,-95,70,7815,-1302,-1671,0.29325512051582336,2.0,0.5865102410316467,699733.0
3647,-4797,-8081,3344,-5380,-7532,705,-2931,-2426,-4377,2073,-6835,-663,-8550,-11597,-1956,-2854,-13744,2162,6,-197,7956,137,-1564,0.3030303120613098,2.0,0.6060606241226196,723058.0
5655,-4117,-6553,7253,-4061,-3960,394,-3869,-2258,-3905,2545,-6934,-2,-11914,-11367,-1680,-2346,-11230,2551,196,-368,8330,744,-1103,0.2981427311897278,2.0,0.5962854623794556,711396.0
4969,-2251,-4358,6839,-3467,-2798,114,-4686,-2143,-3233,3060,-7240,-748,-14354,-9903,-198,-3260,-8938,2758,476,-451,8201,358,-416,0.29325512051582336,2.0,0.5865102410316467,699733.0
4926,104,-4453,4316,-5305,-2575,-358,-5034,-2094,-2725,2927,-7661,-1339,-14871,-8038,720,-5309,-6449,2630,609,-384,8214,-44,-313,0.29325512051582336,2.0,0.5865102410316467,699733.0
5563,789,-4984,4372,-6181,-1707,-841,-5208,-2217,-2358,3292,-7879,-1428,-14858,-6234,1596,-8388,-4357,2467,583,-290,8168,-254,-301,0.2981427311897278,2.0,0.5962854623794556,711396.0
6352,1151,-3630,5436,-6018,-1205,-1339,-5136,-2434,-2251,3138,-7511,-469,-14270,-5146,939,-9265,-1634,2570,538,-145,8457,-431,-11,0.3030303120613098,2.0,0.6060606241226196,723058.0
6538,1530,-2310,5746,-5366,-158,-1832,-4814,-2564,-2358,3149,-7319,276,-13690,-3778,878,-9308,927,2588,764,94,8336,-545,84,0.2981427311897278,2.0,0.5962854623794556,711396.0
6195,1544,-46,5221,-5464,1562,-2037,-4381,-2504,-2532,3150,-7570,1174,-12948,-2448,-50,-10091,3352,2593,901,257,8167,-685,238,0.32746821641921997,2.0,0.6549364328384399,781369.0
6058,1597,469,4771,-5522,2226,-2187,-3869,-2383,-2894,3227,-7950,2227,-11832,-846,1022,-9881,4333,2711,1275,475,8205,-545,671,0.2981427311897278,2.0,0.5962854623794556,711396.0
5809,881,1408,5274,-6517,2743,-2395,-3512,-2228,-3548,2511,-8405,2626,-10587,441,2211,-8327,6561,2535,1524,699,8124,-608,687,0.30791789293289185,2.0,0.6158357858657837,734720.0
5583,75,2485,4659,-5833,3597,-2445,-2596,-2400,-3232,3235,-8235,1597,-8700,1982,1976,-8128,8221,2313,1662,913,7939,-440,757,0.30791789293289185,2.0,0.6158357858657837,734720.0
5082,-711,3173,4753,-5804,5467,-3327,-2297,-2736,-3003,3193,-8154,2033,-8285,2864,1056,-8621,7575,1994,2055,1090,7826,-256,1455,0.30791789293289185,2.0,0.6158357858657837,734720.0
4152,-1303,4008,3983,-6127,7206,-3313,-2200,-3037,-2541,2397,-8218,4091,-8836,3654,1083,-8309,7670,1722,2489,1296,8351,-210,2186,0.3030303120613098,2.0,0.6060606241226196,723058.0
3732,-1477,4448,2805,-6756,7309,-3110,-1879,-3453,-1345,2339,-8255,5530,-9034,4676,2669,-6623,8191,1769,2636,1461,8356,-527,2188,0.3030303120613098,2.0,0.6060606241226196,723058.0
3297,-1847,4979,1282,-6653,6975,-3407,-1035,-3809,-1021,2180,-8262,6598,-8588,5566,5153,-4539,8760,1733,2515,1573,8381,-1068,2198,0.3030303120613098,2.0,0.6060606241226196,723058.0
2864,-2547,5400,745,-5981,7031,-3674,99,-4194,-1718,1789,-8102,6435,-7220,6791,6590,-2507,9803,1545,2318,1770,8992,-1680,1880,0.30791789293289185,2.0,0.6158357858657837,734720.0
1825,-3479,5792,382,-5610,7188,-3494,624,-4293,-2555,1718,-8143,5673,-5704,7951,7557,-1362,10952,1526,2167,1972,9378,-1640,1406,0.3030303120613098,2.0,0.6060606241226196,723058.0
1125,-3828,5985,-508,-6254,7452,-3256,846,-4205,-3408,1698,-8419,5937,-3648,9015,8614,-992,11973,1350,1894,2156,9207,-684,706,0.3030303120613098,2.0,0.6060606241226196,723058.0
506,-3953,6027,-1823,-6157,7164,-3079,874,-4184,-4079,1884,-8907,6388,-1769,9952,10218,197,12477,947,1541,2198,8452,471,110,0.3030303120613098,2.0,0.6060606241226196,723058.0
-531,-3947,5865,-3331,-5172,6978,-2773,581,-4234,-4195,2193,-9391,7224,1261,10637,10912,1722,12729,720,1095,2098,7974,1091,-394,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1456,-4276,6102,-3901,-7449,6598,-2550,310,-4250,-3572,2519,-9695,7753,4109,11413,11876,4526,11856,549,722,1917,7525,1127,-410,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2353,-4441,6121,-4949,-8159,6178,-2417,304,-3923,-2459,2320,-10057,7884,6787,12275,12078,7025,10635,948,377,1773,7120,283,124,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3410,-4895,6007,-5965,-8870,4858,-2233,521,-3415,-2030,1672,-10459,7624,9390,12330,12134,8700,10011,1926,39,1637,6880,-574,1086,0.3470185697078705,2.0,0.694037139415741,828018.0
-4106,-4995,5739,-5337,-8895,2970,-1811,728,-2969,-1644,829,-10879,8259,11767,11682,12134,11346,8051,2768,-289,1639,6748,-1237,1587,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4575,-4417,5836,-5042,-8994,1192,-1015,1045,-2637,-1419,-363,-11186,9179,15062,9803,13114,12977,4490,2908,-711,1682,6417,-1832,1455,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5279,-3104,5171,-6384,-9092,350,-476,1473,-2474,-1177,-928,-11047,10309,17837,7356,12250,12734,-32,2945,-1360,1573,6821,-1865,1345,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5847,-2343,4430,-6721,-7901,488,224,2113,-2299,-940,-1340,-10292,10631,18684,4175,12767,13227,-4469,3455,-1503,1299,7318,-1796,1457,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7120,-1645,3212,-7286,-6421,285,692,2639,-2196,-842,-1151,-9818,10324,18643,1175,12820,11922,-8720,3985,-1282,1065,7535,-1964,1294,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7703,-877,2046,-8580,-4344,-109,1306,3005,-1769,-584,-582,-9131,10219,18391,-960,11931,11011,-12414,4706,-1053,920,7276,-2003,998,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8663,152,52,-9194,-2401,-607,1584,3560,-1303,245,-83,-8526,9776,16900,-4680,8350,11082,-15091,5365,-948,672,7113,-1822,771,0.29325512051582336,2.0,0.5865102410316467,699733.0
-8784,248,-1525,-9015,-2369,-2626,1428,4859,-651,614,275,-7741,9211,14423,-7910,5401,9544,-13968,5752,-815,451,7123,-1266,679,0.2981427311897278,2.0,0.5962854623794556,711396.0
-8694,-252,-3985,-7298,-4118,-5201,1040,6049,-335,190,88,-7440,7225,11902,-10740,4713,9369,-14507,5994,-659,343,7107,-58,681,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8518,-1187,-4992,-5510,-5661,-7560,569,7446,-192,-1268,17,-7163,6893,11019,-13441,3912,6785,-15620,5782,-657,348,7002,1322,714,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7042,-1543,-5850,-5493,-5377,-8900,261,7859,-324,-2760,-336,-7034,4634,8983,-14217,1233,7520,-16216,5191,-911,406,6975,2291,782,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5608,-942,-6887,-4190,-5116,-7126,93,7615,-845,-5015,-762,-6675,664,6101,-14009,490,4925,-14768,4573,-1080,447,7038,3084,1092,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3750,-1670,-7277,-2828,-4204,-6784,106,6845,-1193,-6439,-829,-6125,-966,3669,-12992,-608,4323,-14340,3536,-1215,475,6989,3214,1704,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2616,-2996,-7004,-2332,-3260,-6075,155,4595,-1219,-7597,-1608,-5578,-2854,201,-10803,-1953,2403,-13479,2538,-1220,433,7070,2576,2124,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1910,-2929,-7466,-1529,-3288,-5196,725,2274,-990,-6495,-1099,-6011,-2232,-1977,-10099,-2638,-1600,-12146,1936,-1256,376,6614,731,2428,0.2981427311897278,2.0,0.5962854623794556,711396.0
-632,-2298,-8322,709,-3652,-6078,883,-290,-621,-4031,-603,-6538,454,-5084,-10171,-2931,-2304,-11080,1652,-1901,193,6880,-1995,2398,0.34213098883628845,2.0,0.6842619776725769,816356.0
966,-1668,-8336,3001,-4236,-5911,953,-2387,-553,-3186,170,-6611,2647,-7452,-10276,-2212,-1906,-10377,2736,-2201,-191,7816,-3805,1877,0.2981427311897278,2.0,0.5962854623794556,711396.0
2698,-86,-7611,6325,-4870,-4806,559,-4354,-579,-2344,698,-6415,3998,-8386,-10314,-1204,-2391,-9434,3729,-1667,-369,8118,-2477,1177,0.30791789293289185,2.0,0.6158357858657837,734720.0
3313,1050,-6295,7597,-4542,-4567,-566,-4795,-1310,-1428,1807,-6910,3885,-9212,-9881,-2131,-3324,-7920,4847,-1538,-565,8488,204,359,0.2981427311897278,2.0,0.5962854623794556,711396.0
3750,2408,-5228,6652,-4003,-3062,-1242,-4287,-1912,-1492,1808,-6813,2863,-10662,-9028,-3340,-5262,-6731,5799,-1038,-757,8358,2692,569,0.3030303120613098,2.0,0.6060606241226196,723058.0
4077,2434,-4900,6563,-4082,-1690,-1722,-3911,-2259,-2031,1492,-6770,1440,-12314,-7567,-2550,-5821,-5122,5542,-1050,-540,7125,4079,1667,0.2981427311897278,2.0,0.5962854623794556,711396.0
4466,1810,-4338,7234,-4692,-825,-1877,-3644,-2277,-2222,1089,-7031,-94,-13378,-6265,-1047,-6899,-3488,3766,-1195,-270,7363,5794,2931,0.30791789293289185,2.0,0.6158357858657837,734720.0
4816,1769,-3912,7244,-5007,-1105,-2371,-3181,-2193,-2209,1854,-7099,-405,-13048,-4930,-163,-9229,-2046,-87,-1133,-128,9328,6014,2104,0.30791789293289185,2.0,0.6158357858657837,734720.0
5274,2455,-2746,8191,-6317,-341,-3048,-2845,-2299,-2792,2269,-7430,-39,-12531,-3918,-402,-11806,-272,-3001,-1719,-50,9862,5271,2609,0.30791789293289185,2.0,0.6158357858657837,734720.0
5685,2785,-1066,8150,-6256,709,-3246,-2277,-2726,-3188,3312,-7213,1397,-12525,-3056,-989,-13780,892,-3556,-2059,-239,9127,2847,3775,0.30791789293289185,2.0,0.6158357858657837,734720.0
5841,2480,1390,7913,-6098,1691,-3891,-2117,-2812,-3745,4324,-7193,2973,-12668,-1397,217,-13133,2295,-2749,-1865,-608,9204,273,3314,0.3176930546760559,2.0,0.6353861093521118,758044.0
5653,1511,3051,7240,-5418,2469,-4550,-1996,-2744,-3649,4458,-7180,3401,-12652,722,751,-12643,4078,-1151,-779,-995,9771,-1552,2653,0.3128054738044739,2.0,0.6256109476089478,746382.0
5274,518,3992,6662,-5058,3466,-4444,-2537,-2558,-3606,3997,-7105,4155,-12437,2787,2149,-12775,4569,1019,432,-973,8925,-1541,2176,0.3030303120613098,2.0,0.6060606241226196,723058.0
4865,-233,4980,6063,-5364,4073,-4635,-2346,-2559,-3097,5018,-7449,6152,-11697,4113,3823,-11002,5727,2266,594,-948,6794,-1432,243,0.3030303120613098,2.0,0.6060606241226196,723058.0
4783,-477,5608,4584,-5918,4835,-5250,-1858,-2817,-2709,5143,-7685,7447,-10297,5662,5571,-8164,7022,961,-79,-901,5737,-2086,-2436,0.30791789293289185,2.0,0.6158357858657837,734720.0
4499,-1385,6715,2234,-6475,5892,-5501,-901,-3415,-2579,4792,-7875,7262,-8422,6982,7105,-5442,8036,-54,-709,-707,6154,-2304,-4091,0.2981427311897278,2.0,0.5962854623794556,711396.0
4146,-2638,7700,1427,-6750,6816,-5192,-251,-3842,-2536,4606,-8081,6816,-6840,8263,7523,-3560,8506,367,-1146,-224,6979,-1721,-4090,0.29325512051582336,2.0,0.5865102410316467,699733.0
3627,-3891,8367,343,-6284,8025,-4926,308,-4190,-3016,4825,-8616,6620,-6036,9645,8780,-2451,9357,1917,-1743,-292,7501,-2005,-2114,0.3030303120613098,2.0,0.6060606241226196,723058.0
3046,-4343,8526,-312,-6695,8840,-4753,740,-4423,-3325,4529,-9046,7464,-5213,10509,9850,-1456,10302,2827,-1604,-209,8188,-2140,-155,0.2981427311897278,2.0,0.5962854623794556,711396.0
2349,-4729,8489,-2375,-6717,9053,-4528,712,-4557,-3548,3950,-9553,8414,-4009,11320,11787,370,10785,3373,-1136,-305,9183,-1713,832,0.3030303120613098,2.0,0.6060606241226196,723058.0
1394,-4914,8278,-4340,-6344,9040,-3736,275,-4622,-3975,3605,-10231,9508,-1293,11754,14357,2552,11273,3872,-480,-360,8791,-287,1021,0.3030303120613098,2.0,0.6060606241226196,723058.0
-367,-5386,7869,-6963,-7705,8155,-2966,192,-4533,-3119,3847,-10097,9993,1876,13322,17159,7312,11627,3976,-206,-357,8216,1008,429,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1101,-5843,7462,-8185,-8901,8634,-2433,1295,-4004,-2843,3763,-8940,9077,4601,14222,17232,11899,11563,3601,-134,-288,8313,1664,-181,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2353,-6496,7184,-8088,-8903,7997,-1954,1817,-3483,-3154,3878,-8687,7391,7229,14225,16922,13397,9881,3263,35,-213,7819,2240,-729,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3045,-6875,7029,-6859,-8475,7093,-1120,1813,-3170,-3511,3812,-9243,7005,9588,12547,16651,13783,7727,2171,-262,-88,7647,2021,-915,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3892,-6455,6632,-7138,-7448,5481,-391,1879,-3112,-3391,3632,-9307,6513,11625,10315,15420,13760,6282,1336,-477,-79,8023,1610,-894,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4496,-5816,6200,-7499,-7096,4312,304,2433,-2956,-3084,3245,-8922,6291,13629,8737,14478,13148,3788,997,-290,-72,8392,978,-862,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5029,-4868,5638,-7612,-6734,3763,672,2973,-2776,-3135,2925,-8693,7857,14907,7433,13722,11837,722,602,-137,-34,7911,365,-811,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5665,-2845,5003,-7330,-6045,2760,1069,3085,-2448,-3324,2461,-8363,9851,15328,5582,13338,11277,-1038,105,-134,7,7856,20,-669,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6173,-145,4405,-8563,-6112,2003,1402,2906,-2148,-3231,2057,-8185,12408,15974,3212,15157,11257,-5431,-196,-50,-10,8028,-648,-366,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6755,3075,2535,-11870,-3814,2657,1839,3381,-1854,-2587,1744,-7528,14290,16581,-11,16512,12289,-9574,-206,68,-52,8055,-1242,135,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7900,3745,831,-13381,-1795,2598,2090,3888,-1594,-1883,1618,-6880,13070,15824,-5312,12582,16555,-12516,149,97,-105,7892,-1601,223,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7914,3402,-2006,-14770,-117,208,2342,4807,-1107,-1384,1552,-5832,12347,11787,-9464,8614,15141,-12216,767,116,-165,7892,-1810,30,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7399,3260,-4435,-12890,-1577,-3549,2405,5598,-654,-1446,1910,-5438,11925,8359,-14122,6879,12211,-14096,1340,34,-215,7854,-1845,-320,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6438,2538,-7152,-10569,-3660,-6766,2125,6267,-331,-2037,2494,-5401,10005,7353,-16388,5644,10334,-13726,2083,85,-282,7996,-1691,-712,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6576,1290,-8951,-8938,-4835,-6151,1479,6574,-408,-3837,2978,-5192,7325,5711,-18120,2937,9142,-13984,2557,85,-309,7679,-1349,-954,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5201,-156,-10372,-6903,-3552,-6213,1299,6449,-821,-5452,2633,-5934,1879,3488,-17211,-12,8223,-12873,2600,32,-317,7844,-830,-1147,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3616,-927,-10424,-4002,-3266,-5774,1741,5439,-877,-6913,2320,-6634,-2154,740,-15376,487,2904,-12508,2582,48,-349,7955,-499,-890,0.30791789293289185,2.0,0.6158357858657837,734720.0
-975,-2468,-8706,-1098,-3386,-5504,1745,3608,-281,-7270,2652,-5778,-4753,-2182,-13194,-867,-1212,-12827,2642,83,-385,8129,-444,-388,0.30791789293289185,2.0,0.6158357858657837,734720.0
138,-3199,-8124,971,-2018,-5118,1265,976,592,-6231,2139,-5516,-5176,-4407,-11830,-1728,-3372,-12634,2630,175,-342,8207,-105,-204,0.2981427311897278,2.0,0.5962854623794556,711396.0
1261,-3167,-8251,2814,-3283,-5113,885,-1024,465,-5091,2390,-5901,-4438,-6495,-10708,-2137,-5536,-11388,2452,296,-315,8257,-296,-75,0.3030303120613098,2.0,0.6060606241226196,723058.0
2318,-3193,-7069,7066,-3418,-3782,757,-3334,628,-3734,1989,-6234,-3033,-7416,-9587,-1007,-7626,-9794,2448,417,-176,8488,-468,-59,0.3030303120613098,2.0,0.6060606241226196,723058.0
2766,-1139,-6136,7929,-3762,-3606,514,-4303,593,-3327,2661,-6441,-406,-7871,-8266,-2051,-10273,-7502,2448,621,49,8582,-420,19,0.3176930546760559,2.0,0.6353861093521118,758044.0
3661,1515,-4916,8342,-4687,-2938,-430,-4874,102,-3262,3535,-6445,1810,-9054,-7516,-2906,-10628,-5062,2517,774,259,8738,-551,528,0.3030303120613098,2.0,0.6060606241226196,723058.0
4332,2456,-3699,9552,-5672,-1496,-880,-5005,-98,-3333,3313,-6674,2597,-10602,-6281,-3228,-10033,-3135,2576,1122,541,8498,-624,981,0.2981427311897278,2.0,0.5962854623794556,711396.0
4879,3603,-2043,9319,-5490,27,-1362,-4912,-238,-3136,3070,-7074,2544,-11717,-5175,-3891,-11013,-1296,2429,1541,841,8188,-638,1196,0.2981427311897278,2.0,0.5962854623794556,711396.0
4858,3677,-1018,8952,-6692,1054,-1990,-4767,-359,-2941,2856,-7239,2510,-12680,-3936,-2768,-11567,649,2422,1867,1123,7466,-601,1377,0.2981427311897278,2.0,0.5962854623794556,711396.0
5396,4050,-151,7283,-6946,1896,-2546,-4226,-688,-2889,1610,-7768,3151,-12322,-1963,-1483,-11203,2814,2323,2085,1313,7938,-241,1574,0.3030303120613098,2.0,0.6060606241226196,723058.0
5462,3502,1169,6658,-6595,2337,-2329,-3111,-1488,-1098,1682,-7557,3424,-11413,63,264,-9765,5133,2154,2555,1460,8930,-63,1958,0.2981427311897278,2.0,0.5962854623794556,711396.0
5346,2892,2346,3995,-5002,3829,-2857,-2350,-2344,-1936,2051,-7608,3408,-10449,1890,462,-8172,6379,2031,3106,1445,9341,-375,2448,0.2981427311897278,2.0,0.5962854623794556,711396.0
4721,1809,3243,3069,-5427,5558,-2971,-1079,-3314,-1522,2181,-8085,3581,-10039,3257,562,-7027,7044,1813,3282,1495,9004,-848,2775,0.2981427311897278,2.0,0.5962854623794556,711396.0
3919,381,4204,2517,-6100,6761,-2712,-944,-3453,-1645,2007,-8363,4099,-10230,4707,1345,-6632,7218,1824,3022,1748,8954,-1199,1997,0.3030303120613098,2.0,0.6060606241226196,723058.0
3117,-478,5009,2525,-6192,6467,-2404,-278,-3234,-2088,2639,-8846,5369,-10312,5656,2215,-6448,7624,1379,2249,1870,9377,-647,1249,0.3030303120613098,2.0,0.6060606241226196,723058.0
2602,-1205,5559,2915,-7090,6564,-2764,487,-3132,-2775,3166,-8998,6799,-10083,6415,3666,-5582,8571,1099,1589,1962,9022,615,130,0.2981427311897278,2.0,0.5962854623794556,711396.0
1904,-1502,6130,2143,-6766,6280,-3355,908,-3247,-3570,2686,-9152,7238,-9315,6881,5923,-3333,9986,854,1188,2056,8764,1891,-824,0.3470185697078705,2.0,0.694037139415741,828018.0
1219,-1939,6235,1647,-6948,5735,-3360,663,-3462,-3538,2415,-9554,7743,-6778,7012,7393,-1771,11837,317,1182,1944,8255,2304,-286,0.2981427311897278,2.0,0.5962854623794556,711396.0
735,-2679,6436,1126,-7787,5163,-3278,443,-3781,-3113,2350,-10154,7692,-3285,6936,8318,973,13205,178,1115,1708,7761,1591,413,0.2981427311897278,2.0,0.5962854623794556,711396.0
403,-3015,6734,577,-7016,5203,-3327,442,-3900,-2850,2274,-10497,6900,668,6968,9006,2896,13172,723,1172,1539,7294,154,1262,0.2981427311897278,2.0,0.5962854623794556,711396.0
-325,-3199,6656,-1940,-6837,6012,-3487,486,-3796,-3180,1538,-10635,5984,3434,7856,7792,4313,12151,1789,918,1459,6799,-1320,1637,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1022,-3288,6347,-4274,-7100,6302,-3147,41,-3548,-3240,687,-10365,5477,4538,8777,7687,4865,9817,2020,148,1587,5873,-1883,1609,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2167,-3683,5792,-6302,-7734,5481,-1929,157,-3292,-2083,4,-9394,6342,6200,9695,7694,7316,7698,1974,-642,1635,5754,-1901,1368,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2933,-3791,5549,-6278,-7581,4868,-1347,1161,-3013,-1688,24,-8430,6976,7667,9136,7792,10060,6417,2663,-990,1409,6738,-1463,988,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3745,-3932,5763,-3197,-8035,3729,-1054,1809,-2499,-2226,380,-7655,6245,8440,7249,6555,11932,5405,3164,-817,1168,6658,-1073,917,0.30791789293289185,2.0,0.6158357858657837,734720.0
