wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
15,1090,-871,1451,8329,-3703,445,343,-276,1621,8358,-1194,470,-413,-677,7121,-2863,-3930,-474,-1227,-1061,9231,1305,-2226,0.3176930546760559,2.0,0.6353861093521118,758044.0
182,1004,-904,131,8155,-3236,426,377,-226,1728,8224,-1070,930,-601,-668,6801,-2941,-4071,-947,-1425,-1301,9383,1356,-2292,0.3176930546760559,2.0,0.6353861093521118,758044.0
149,1252,-917,699,7625,-3072,418,478,-170,1443,8150,-1071,1540,-780,-601,6741,-2643,-3502,-1442,-1447,-1408,9266,-68,-1534,0.3128054738044739,2.0,0.6256109476089478,746382.0
262,1551,-815,97,7869,-2699,362,427,-67,809,8032,-1090,2062,-997,-591,6951,-2343,-3259,-1443,-1066,-1300,9778,-1026,-1550,0.3176930546760559,2.0,0.6353861093521118,758044.0
96,1707,-760,-110,8182,-2016,473,221,42,426,7813,-1228,2396,-1160,-773,7039,-1856,-2598,-1418,113,-1390,9888,-2560,-958,0.3176930546760559,2.0,0.6353861093521118,758044.0
30,1738,-668,-382,7843,-1850,515,85,161,545,7869,-1390,2285,-1096,-926,7303,-1193,-2281,-1326,310,-1513,7541,-3683,-398,0.39589443802833557,2.0,0.7917888760566711,944640.0
-22,1718,-626,-741,7576,-2062,471,-20,157,831,7818,-1242,2010,-739,-993,7520,-607,-2068,-985,585,-1315,7153,-2242,-1422,0.32746821641921997,2.0,0.6549364328384399,781369.0
-21,1606,-586,-1015,7166,-2215,364,175,49,667,7542,-882,1475,-3,-987,7426,-719,-2128,-1266,1128,-718,7425,-335,-1701,0.3128054738044739,2.0,0.6256109476089478,746382.0
114,1458,-444,-1155,7022,-2145,326,406,-21,299,7416,-699,1527,501,-939,7126,-1228,-2317,-1778,960,-824,7412,1965,-727,0.3128054738044739,2.0,0.6256109476089478,746382.0
185,1431,-385,-1438,7237,-1775,384,596,28,-149,7386,-650,1537,466,-756,6716,-1030,-2580,-2123,986,-1082,8107,2517,284,0.3128054738044739,2.0,0.6256109476089478,746382.0
86,1092,-292,-1772,7630,-1262,500,523,192,-684,7260,-1072,1529,269,-646,6527,-799,-2521,-1706,1213,-1075,8629,3991,-782,0.3128054738044739,2.0,0.6256109476089478,746382.0
28,852,-144,-1175,7454,-1105,562,-40,310,-881,7290,-1436,1032,118,-628,6532,-599,-1883,-1766,1860,-711,9249,3082,-1793,0.3176930546760559,2.0,0.6353861093521118,758044.0
6,631,-59,-1013,6969,-1275,464,-828,265,-479,7367,-1487,520,-41,-717,6595,-202,-1871,-2081,2363,-269,8874,1588,-3028,0.32258063554763794,2.0,0.6451612710952759,769707.0
43,246,-3,-1203,6582,-1341,272,-1772,-84,55,6992,-1654,-210,254,-722,6526,-63,-1588,-2775,2509,417,8546,-824,-5391,0.32258063554763794,2.0,0.6451612710952759,769707.0
43,-486,111,-1747,6490,-1409,142,-2123,-353,203,7113,-1856,-571,416,-589,6923,-455,-1375,-3166,1621,1156,6609,-2645,-5735,0.32746821641921997,2.0,0.6549364328384399,781369.0
75,-1037,320,-1783,7482,-1730,-1,-2361,-351,-66,8412,-2263,-670,610,-306,7996,-841,-2142,-2256,916,992,4137,-4490,-5906,0.3323558270931244,2.0,0.6647116541862488,793031.0
-96,-1690,516,-1972,9568,-1934,-109,-2299,-69,-199,9635,-3024,-1715,792,333,9051,-461,-2781,-2182,-148,867,3986,-2813,-2256,0.3176930546760559,2.0,0.6353861093521118,758044.0
-296,-2222,591,-2038,10203,-2403,-294,-2029,20,756,10333,-3163,-2717,998,948,8863,-1420,-3010,-3703,-589,1337,7038,-232,661,0.3176930546760559,2.0,0.6353861093521118,758044.0
-493,-2771,781,-376,9041,-3222,-524,-1620,-215,1760,9514,-2809,-2664,1184,1165,8249,-1935,-3107,-3390,20,1441,9770,3562,831,0.3176930546760559,2.0,0.6353861093521118,758044.0
-644,-1960,952,600,7833,-3421,-860,-609,-450,1988,8055,-2299,-1089,1412,851,7550,-2009,-2988,-1294,1114,818,9463,4223,-1413,0.3176930546760559,2.0,0.6353861093521118,758044.0
-688,-1008,861,-47,6940,-3315,-1007,268,-516,1367,7214,-1886,-723,1594,768,6953,-957,-2995,-972,1097,5,8246,4261,-1490,0.3372434079647064,2.0,0.6744868159294128,804693.0
-695,-440,460,-1269,6754,-3034,-960,782,-432,385,6681,-1642,271,1176,609,6550,149,-2802,-1331,695,-321,7688,3392,-1506,0.32258063554763794,2.0,0.6451612710952759,769707.0
-643,-79,247,-906,6434,-2806,-699,775,-169,-731,6704,-1343,911,1013,324,7078,370,-2913,-1390,695,-277,8306,1769,-2722,0.3176930546760559,2.0,0.6353861093521118,758044.0
-560,944,-22,-1288,7294,-2620,-575,370,3,-1454,7087,-1369,1428,961,-92,7052,851,-3084,-1676,1174,131,8411,123,-1874,0.3128054738044739,2.0,0.6256109476089478,746382.0
-637,1151,-93,-2210,7222,-2454,-361,-208,229,-1738,7553,-1330,1472,752,-413,7255,1034,-2834,-1768,1540,1020,8214,-1653,-1019,0.3176930546760559,2.0,0.6353861093521118,758044.0
-435,1080,-237,-2389,7503,-2067,-330,-469,357,-1413,7951,-1422,1080,553,-418,7678,1175,-2533,-1410,1742,1315,7015,-2058,659,0.32258063554763794,2.0,0.6451612710952759,769707.0
-466,892,-161,-3010,8001,-1884,-329,-478,360,-554,8362,-1634,738,458,-351,7762,1061,-2190,-607,1735,1038,6790,-793,1633,0.3176930546760559,2.0,0.6353861093521118,758044.0
-435,476,-108,-2852,7630,-1717,-391,-180,301,82,8442,-1643,482,291,-268,7646,951,-1905,689,1247,157,5886,-559,2060,0.3128054738044739,2.0,0.6256109476089478,746382.0
-431,293,-132,-2662,7498,-1623,-609,359,194,606,8053,-1549,389,188,-168,7484,777,-1538,1363,865,71,5180,5067,99,0.3128054738044739,2.0,0.6256109476089478,746382.0
-471,99,-253,-2240,7228,-1348,-807,803,195,767,7694,-1365,667,102,-337,7390,522,-1167,1811,-109,-254,7339,325,-1056,0.3128054738044739,2.0,0.6256109476089478,746382.0
-491,348,-368,-1368,7044,-1375,-1036,1444,268,649,7221,-1033,858,42,-531,7249,837,-1326,2796,772,127,7491,220,63,0.3176930546760559,2.0,0.6353861093521118,758044.0
-516,780,-621,-1305,7064,-1508,-1144,1925,319,251,7065,-734,762,141,-670,7265,602,-1412,2726,1357,126,7852,-504,-33,0.3323558270931244,2.0,0.6647116541862488,793031.0
-515,969,-723,-1054,7136,-1579,-1100,2359,374,-485,7234,-490,1004,215,-982,7274,-418,-1514,2671,1214,115,8848,-94,252,0.3128054738044739,2.0,0.6256109476089478,746382.0
-495,1496,-693,-678,7617,-1740,-874,2378,328,-1196,7570,-303,1583,48,-1240,7396,-780,-1742,2958,1252,37,8733,966,-1522,0.3176930546760559,2.0,0.6353861093521118,758044.0
-464,1980,-625,-1193,7867,-1867,-419,1920,178,-2206,8091,-124,1749,115,-1160,7944,-372,-2036,2241,630,-168,7956,1174,-3443,0.30791789293289185,2.0,0.6158357858657837,734720.0
-351,2114,-483,-2505,8089,-1876,-123,1245,73,-2547,8436,-53,1443,232,-828,8117,32,-2115,1268,452,-92,6960,1319,-4337,0.3176930546760559,2.0,0.6353861093521118,758044.0
-237,1627,-296,-3274,8244,-1844,158,168,80,-2102,8654,156,645,242,-168,8138,591,-2357,867,-11,111,7136,2410,-3474,0.3176930546760559,2.0,0.6353861093521118,758044.0
-119,807,-34,-3563,8366,-1850,323,-396,122,-1433,8668,190,-396,196,342,8549,1118,-2626,566,-187,-117,7525,2968,-2053,0.3128054738044739,2.0,0.6256109476089478,746382.0
165,-480,343,-3149,8471,-2161,513,-707,119,-697,9150,138,-1142,303,503,8675,1278,-2577,995,-158,-143,7386,2753,-1224,0.3128054738044739,2.0,0.6256109476089478,746382.0
374,-1147,357,-2914,8561,-1974,583,-821,33,-560,9167,8,-1383,-30,455,8294,1203,-2071,1197,15,146,7493,3015,-329,0.32258063554763794,2.0,0.6451612710952759,769707.0
554,-1559,303,-2835,8267,-1591,649,-1080,-112,-452,8821,-111,-1308,-354,377,7955,853,-1796,792,298,648,7514,1883,194,0.3176930546760559,2.0,0.6353861093521118,758044.0
630,-1606,181,-2474,7867,-1434,617,-1552,-156,-235,8185,-225,-756,-734,225,7731,592,-1573,-89,330,780,7848,1016,379,0.32258063554763794,2.0,0.6451612710952759,769707.0
723,-1437,-17,-1863,7481,-1496,486,-1835,-13,17,7776,-381,-350,-885,-66,7815,887,-1477,-363,330,723,8149,364,1083,0.3861192464828491,2.0,0.7722384929656982,921316.0
777,-1219,-172,-1355,7386,-1415,325,-1790,73,157,7635,-560,-229,-716,-410,7701,879,-1413,-255,193,644,8081,-5,1603,0.32258063554763794,2.0,0.6451612710952759,769707.0
825,-861,-396,-1029,7232,-1339,231,-1584,107,53,7454,-630,-391,-578,-774,7242,628,-1330,241,107,530,7919,-98,1002,0.32746821641921997,2.0,0.6549364328384399,781369.0
849,-789,-384,-868,7018,-1284,186,-1340,107,-464,7028,-874,-570,-489,-1103,6780,-97,-1112,268,-23,410,8224,-11,16,0.3176930546760559,2.0,0.6353861093521118,758044.0
768,-798,-281,-527,6872,-1297,149,-1280,165,-791,6785,-1104,123,-296,-1424,7047,-818,-1173,204,71,292,7890,262,-1006,0.3128054738044739,2.0,0.6256109476089478,746382.0
677,-466,-111,-172,6969,-1685,192,-1206,302,-982,7066,-1349,-592,298,-1064,7287,-674,-1538,139,110,211,7544,826,-1421,0.32258063554763794,2.0,0.6451612710952759,769707.0
636,-412,73,-1349,7364,-1969,255,-1088,351,-964,7576,-1423,-1340,620,-536,7379,-455,-1514,-42,120,261,7849,1337,-1668,0.3176930546760559,2.0,0.6353861093521118,758044.0
644,-829,327,-1572,7586,-2266,346,-933,422,-954,8061,-1347,-1815,901,-12,7725,-384,-1685,-153,140,383,7942,1854,-1487,0.3176930546760559,2.0,0.6353861093521118,758044.0
608,-1036,697,-1572,7870,-2465,455,-849,473,-977,8116,-1185,-2117,911,197,7378,-33,-1360,-419,180,544,7633,2023,-829,0.3176930546760559,2.0,0.6353861093521118,758044.0
619,-1035,901,-1765,7820,-2680,726,-768,540,-1139,8141,-1032,-1957,757,279,8294,557,-2094,-845,100,791,7355,1738,-93,0.32746821641921997,2.0,0.6549364328384399,781369.0
669,-816,977,-2591,8248,-2522,984,-752,634,-1321,8475,-1006,-1530,464,430,8328,1112,-2218,-846,-20,880,7544,1070,234,0.32258063554763794,2.0,0.6451612710952759,769707.0
722,-551,991,-3053,8522,-2300,1211,-806,817,-1386,8958,-1203,-991,216,653,8311,918,-2222,-423,-86,871,7936,649,429,0.3176930546760559,2.0,0.6353861093521118,758044.0
803,-390,935,-3383,8507,-2077,1195,-857,931,-1391,9153,-1384,-460,-547,776,7885,1181,-2240,49,-99,770,7937,487,298,0.3128054738044739,2.0,0.6256109476089478,746382.0
821,-302,829,-3089,8135,-1787,917,-1125,1035,-1318,9041,-1718,54,-751,767,7846,2081,-1856,285,-258,622,7809,630,32,0.3128054738044739,2.0,0.6256109476089478,746382.0
817,-142,719,-2909,7768,-1575,625,-1637,1074,-912,8458,-1943,241,-1140,621,7631,2640,-1003,85,-314,548,7712,907,-37,0.3128054738044739,2.0,0.6256109476089478,746382.0
722,-164,407,-3115,7462,-1464,230,-2013,952,32,8060,-2577,-100,-1385,506,7741,2768,-545,-86,-364,558,7450,462,55,0.3176930546760559,2.0,0.6353861093521118,758044.0
588,-321,160,-2925,7615,-1409,-186,-2052,828,621,8341,-2918,165,-1268,163,8172,2269,-102,-34,-351,560,7469,44,414,0.3128054738044739,2.0,0.6256109476089478,746382.0
221,-136,-39,-2489,8207,-1556,-494,-2005,599,1909,8376,-3385,142,-1110,-89,8724,1763,-254,216,-237,649,7488,-534,393,0.3176930546760559,2.0,0.6353861093521118,758044.0
-104,-15,-87,-2070,8529,-1984,-449,-1378,213,2969,8183,-3426,237,-408,-442,8938,903,-498,616,-48,724,7613,-1081,28,0.3176930546760559,2.0,0.6353861093521118,758044.0
-472,191,80,-1179,7924,-2682,-449,-152,-501,3522,8604,-2908,253,400,-681,8375,-62,-1206,729,69,726,7796,-1366,-522,0.3176930546760559,2.0,0.6353861093521118,758044.0
-652,509,209,-1046,7428,-3096,-645,919,-1096,2972,8410,-2426,386,965,-345,7744,-851,-2140,290,148,618,8077,-1199,-806,0.32258063554763794,2.0,0.6451612710952759,769707.0
-775,848,381,-1203,7233,-3667,-608,1936,-1576,1956,7398,-1858,539,974,499,6758,-1101,-2901,196,218,538,8096,-949,-862,0.3176930546760559,2.0,0.6353861093521118,758044.0
-791,696,443,-1192,7122,-3622,-182,2858,-1464,82,6777,-1157,496,537,1276,6496,-831,-3910,-23,124,517,7260,-665,-554,0.3128054738044739,2.0,0.6256109476089478,746382.0
-676,389,507,-46,6950,-3465,70,2986,-1085,-1246,6608,-889,488,226,1236,6316,-159,-4387,192,-51,616,7324,-448,-244,0.3176930546760559,2.0,0.6353861093521118,758044.0
-481,437,480,485,6702,-3433,370,1919,-481,-1528,6714,-554,466,-344,1021,6177,320,-4153,454,-184,632,7393,-675,-101,0.32258063554763794,2.0,0.6451612710952759,769707.0
-185,684,156,87,6820,-3324,534,808,-145,-617,7098,-543,567,-978,671,6663,376,-3396,980,-405,559,7350,-1044,-491,0.32258063554763794,2.0,0.6451612710952759,769707.0
42,791,-83,-565,7321,-3056,644,94,187,539,8047,-719,627,-1092,363,7677,680,-3657,1411,-838,447,7168,-988,-1065,0.3128054738044739,2.0,0.6256109476089478,746382.0
266,654,-350,-1292,7939,-2775,602,206,394,950,8605,-832,469,-952,222,8129,527,-2726,1552,-1340,314,7221,-797,-1105,0.3812316656112671,2.0,0.7624633312225342,909653.0
359,641,-438,-1330,8496,-2488,539,740,460,1127,8777,-1051,598,-1058,64,8318,-181,-2497,1496,-1525,214,7576,-752,-695,0.32746821641921997,2.0,0.6549364328384399,781369.0
420,955,-428,-904,8513,-2198,503,1170,413,906,8970,-1116,964,-975,-67,8720,791,-2613,1632,-1398,269,8082,292,-66,0.34213098883628845,2.0,0.6842619776725769,816356.0
503,1158,-473,-1667,8663,-1995,438,1416,192,267,9273,-1226,495,-1203,-163,8779,133,-1980,1291,-1320,415,7644,423,121,0.32746821641921997,2.0,0.6549364328384399,781369.0
483,868,-461,-1839,8751,-1644,380,1347,42,-209,9171,-1311,715,-1039,-365,8575,-55,-1190,536,-1429,616,7670,427,466,0.32746821641921997,2.0,0.6549364328384399,781369.0
468,1019,-331,-1254,8314,-1443,202,965,45,-197,8391,-1200,905,-1018,-483,8300,184,-1227,135,-1557,650,8418,500,-67,0.32258063554763794,2.0,0.6451612710952759,769707.0
380,1123,-410,-1639,8080,-1230,171,581,169,122,7810,-987,754,-880,-565,7863,543,-837,-91,-1370,433,8774,358,-1621,0.3176930546760559,2.0,0.6353861093521118,758044.0
276,633,-532,-1705,7778,-1223,110,170,300,734,7657,-1152,475,-730,-684,7972,633,-752,-478,-1249,18,8279,-234,-2351,0.3176930546760559,2.0,0.6353861093521118,758044.0
159,357,-587,-1007,7743,-1290,4,152,295,1298,7752,-1204,162,-261,-806,7952,293,-1093,-914,-1614,-254,7079,-1476,-2461,0.32258063554763794,2.0,0.6451612710952759,769707.0
77,414,-705,-755,7574,-1614,-150,505,126,1741,7899,-1081,74,-73,-904,7363,-232,-1501,-1223,-2103,-640,6983,-3163,-2291,0.3176930546760559,2.0,0.6353861093521118,758044.0
12,400,-707,-695,7490,-1714,-195,805,-131,1666,7742,-943,-123,-12,-917,7105,-258,-2096,11,-2245,-864,6571,-3774,-1879,0.3176930546760559,2.0,0.6353861093521118,758044.0
-33,123,-551,-739,7303,-2013,-262,878,-434,1147,7543,-1051,-829,136,-805,6984,234,-2719,965,-2635,-842,6058,-2967,-1885,0.3176930546760559,2.0,0.6353861093521118,758044.0
-24,-374,-465,-1003,7298,-2232,-284,659,-541,935,7523,-1138,-1926,155,-439,6928,233,-3115,1457,-2869,-670,7409,-772,-1910,0.3176930546760559,2.0,0.6353861093521118,758044.0
31,-1405,-436,-1420,7599,-2532,-201,141,-604,941,7777,-1225,-2895,-16,110,6570,308,-3512,1076,-2709,-689,8199,-416,-1824,0.3128054738044739,2.0,0.6256109476089478,746382.0
51,-2114,-408,-914,7888,-2944,-56,-213,-642,1105,8163,-1376,-2844,-320,-7,6906,-1469,-4312,827,-2335,-932,9724,-69,-2109,0.32258063554763794,2.0,0.6451612710952759,769707.0
209,-2115,-19,850,8063,-3891,61,-430,-706,1051,8583,-1513,-1633,-454,-92,7192,-2050,-4893,579,-1715,-1056,9607,111,-1853,0.3128054738044739,2.0,0.6256109476089478,746382.0
328,-1356,154,493,8114,-4372,224,-771,-857,1057,8701,-1711,-1105,-492,6,7641,-1541,-4451,-61,-1442,-1181,9075,264,-1065,0.3176930546760559,2.0,0.6353861093521118,758044.0
441,-1195,264,-538,8118,-4512,419,-1007,-914,1211,8526,-1823,-1007,-386,77,7794,-1072,-4023,-634,-1735,-1508,8495,636,-1249,0.32258063554763794,2.0,0.6451612710952759,769707.0
567,-823,62,1333,8434,-4194,572,-1237,-883,1484,8339,-2040,-1015,-2,221,7615,-821,-3876,-661,-1872,-1840,9628,618,-1470,0.32258063554763794,2.0,0.6451612710952759,769707.0
242,-470,134,-136,7867,-3688,485,-1275,-615,1589,8555,-2492,-506,-34,130,7227,-944,-3535,-655,-1649,-1951,10393,73,-1555,0.30791789293289185,2.0,0.6158357858657837,734720.0
166,-459,-52,740,7863,-3320,65,-1025,-255,2064,7763,-2688,328,-89,-147,7524,-782,-3672,-969,-239,-1818,10228,-914,-830,0.371456503868103,2.0,0.742913007736206,886329.0
-56,371,-335,932,7971,-3282,59,-496,-127,2707,7661,-2582,807,-15,-372,7412,-210,-2727,-472,92,-1998,7181,-2230,-305,0.3128054738044739,2.0,0.6256109476089478,746382.0
-153,974,-634,-739,7360,-3002,102,-15,-79,2422,7724,-2334,1095,348,-479,7415,29,-2781,-420,-468,-2165,5575,-2174,21,0.3176930546760559,2.0,0.6353861093521118,758044.0
-295,921,-701,-1072,7023,-2802,-49,-76,-70,1747,7335,-2339,1215,646,-614,6960,99,-2215,-767,-67,-1674,7255,-763,-751,0.32258063554763794,2.0,0.6451612710952759,769707.0
-431,964,-798,-769,6749,-2523,-234,101,-16,953,6882,-2177,1554,772,-737,6338,-34,-2166,-1030,896,-1067,8116,1644,-1952,0.3128054738044739,2.0,0.6256109476089478,746382.0
-596,1027,-812,-835,7071,-2137,-241,184,40,761,6521,-2254,1669,725,-878,6344,436,-2582,-892,1632,-826,8347,2877,-2298,0.3128054738044739,2.0,0.6256109476089478,746382.0
-724,963,-769,-865,6665,-2572,-174,283,124,626,7019,-2045,1556,767,-861,6730,-485,-1915,-333,2176,-910,8014,1534,-1942,0.3176930546760559,2.0,0.6353861093521118,758044.0
-828,840,-717,-883,6824,-2561,-246,444,102,484,7413,-1995,1282,957,-719,6384,-146,-3595,-451,2362,-997,7760,-129,-1802,0.3128054738044739,2.0,0.6256109476089478,746382.0
-703,737,-404,-633,6573,-3092,-369,966,-112,142,7493,-1745,1376,1246,-602,6564,-943,-2789,-1054,2305,-530,7905,-921,-3003,0.3176930546760559,2.0,0.6353861093521118,758044.0
-682,647,-283,-1083,7002,-2972,-371,1276,-279,-623,7431,-1545,1217,1190,-337,6620,-66,-3497,-1082,1734,-280,8432,-2848,-5167,0.3323558270931244,2.0,0.6647116541862488,793031.0
-520,472,-68,-1554,7593,-2919,-179,1268,-348,-1290,8007,-1348,1019,1053,124,7293,278,-3107,-553,1139,-130,6070,-2678,-6298,0.3323558270931244,2.0,0.6647116541862488,793031.0
-412,260,53,-2080,8054,-2951,-29,1025,-242,-1478,8509,-1221,247,1065,687,7823,1056,-3712,-52,-23,-343,5248,-2578,-4871,0.32746821641921997,2.0,0.6549364328384399,781369.0
-308,-30,254,-2192,8110,-2783,117,756,-143,-1333,8724,-1214,-209,1102,681,8064,831,-3136,-322,-403,65,7099,-410,-1501,0.32746821641921997,2.0,0.6549364328384399,781369.0
-202,68,378,-2183,7907,-2847,208,241,-66,-573,8404,-1355,144,792,554,7448,907,-3078,-1279,114,839,9244,1875,-190,0.32258063554763794,2.0,0.6451612710952759,769707.0
-112,-20,267,-2629,7511,-3056,230,-430,86,189,7918,-1656,425,347,487,7573,1693,-2945,-1024,726,741,8517,2643,-1169,0.366568922996521,2.0,0.733137845993042,874667.0
-25,-153,-65,-2632,7050,-3971,105,-1027,742,1441,7665,-1858,739,358,554,8584,1514,-3755,-335,698,358,6919,3161,-2188,0.32258063554763794,2.0,0.6451612710952759,769707.0
347,150,-588,-2026,6779,-5662,-59,-1142,1325,2118,7845,-2219,2047,858,462,8634,1097,-5463,-244,627,4,6584,2524,-2824,0.32258063554763794,2.0,0.6451612710952759,769707.0
962,1605,-1596,-1069,6157,-8182,-385,-863,1745,2673,8791,-2242,3859,1304,-130,9343,341,-7635,-534,487,-181,6835,1066,-2557,0.3128054738044739,2.0,0.6256109476089478,746382.0
2041,2829,-2399,-1843,5652,-10349,-854,-307,1893,2217,9504,-1363,6895,1395,-1132,9657,2779,-12481,-727,385,-73,7262,-1244,-2048,0.32258063554763794,2.0,0.6451612710952759,769707.0
3242,4082,-3487,-3365,7244,-9515,-945,-37,2140,2199,9255,-835,7313,271,-2290,8180,6308,-15081,-482,227,1,6822,-1800,-1684,0.3128054738044739,2.0,0.6256109476089478,746382.0
4183,5010,-4464,-5803,8058,-10422,-363,41,2527,2695,8941,-647,6016,-3087,-3273,9387,9788,-16007,209,-64,-28,6318,-1231,-1889,0.3176930546760559,2.0,0.6353861093521118,758044.0
5572,5952,-5926,-8287,8779,-12711,549,-264,2995,2004,9455,-1214,4415,-6695,-3879,11469,10927,-16889,670,-522,-108,5865,-384,-2108,0.3861192464828491,2.0,0.7722384929656982,921316.0
6693,6465,-6814,-9911,8693,-14631,891,-1200,3271,1258,9544,-1639,4096,-9475,-4508,15963,11644,-18478,951,-837,-223,6665,733,-2322,0.32258063554763794,2.0,0.6451612710952759,769707.0
8948,7296,-8346,-11316,8552,-18447,969,-2466,3530,1977,6819,-2173,5169,-10842,-5343,20662,11181,-17907,785,-969,-261,7629,1062,-2085,0.3128054738044739,2.0,0.6256109476089478,746382.0
10463,8134,-9852,-11557,10601,-20435,1958,-3084,4420,3603,5367,-3661,7737,-11335,-6789,24517,12103,-17742,476,-970,-315,8276,1174,-1811,0.3176930546760559,2.0,0.6353861093521118,758044.0
11424,11318,-11430,-12275,11149,-19500,4232,-2987,5225,5079,5377,-7068,10427,-11743,-8450,23616,11280,-15469,326,-764,-222,8806,992,-1326,0.3128054738044739,2.0,0.6256109476089478,746382.0
12454,12593,-11862,-11076,10377,-17678,5693,-1761,5010,5841,6763,-8607,11621,-13270,-9673,21731,10606,-13951,89,-332,-5,8103,1203,-1935,0.3176930546760559,2.0,0.6353861093521118,758044.0
12969,12524,-11989,-8682,10013,-14119,7113,734,4347,6498,7521,-9538,11289,-14165,-9508,20208,9206,-10080,-320,-489,139,7125,1070,-2388,0.3176930546760559,2.0,0.6353861093521118,758044.0
12826,12240,-11714,-7743,9507,-11763,8050,2547,4287,6805,7756,-10315,10639,-14670,-8400,19879,5753,-7030,-230,-616,93,6763,656,-2592,0.3176930546760559,2.0,0.6353861093521118,758044.0
12063,11195,-11310,-6991,9505,-9308,9225,4271,4658,6992,9263,-10945,10194,-13674,-6527,19028,4761,-2438,105,-815,52,6282,54,-3608,0.30791789293289185,2.0,0.6158357858657837,734720.0
11075,9985,-10921,-5274,9480,-7924,9584,4924,4536,6933,10897,-10545,9302,-11781,-5458,18070,3616,673,510,-1036,288,6195,-1303,-4348,0.3128054738044739,2.0,0.6256109476089478,746382.0
9525,8746,-10640,-3185,9371,-5612,9211,5190,4608,6987,11142,-9290,8695,-9040,-5226,15786,3738,3123,657,-1726,775,5714,-1925,-4434,0.3176930546760559,2.0,0.6353861093521118,758044.0
8130,8236,-10224,-2364,8431,-3854,8323,4867,5049,6729,11618,-7209,7847,-7329,-5180,12104,2852,5231,703,-2333,1333,5989,-2532,-4728,0.3176930546760559,2.0,0.6353861093521118,758044.0
6397,7519,-9755,-1669,7472,-2060,7581,3990,5707,5963,11480,-5783,6707,-5744,-5216,8851,959,7020,496,-2511,2230,6054,-2091,-4887,0.32258063554763794,2.0,0.6451612710952759,769707.0
4026,6580,-9215,-1303,5598,-216,6633,2168,6903,5436,10739,-4289,6411,-4082,-4733,5437,176,7886,-164,-2801,3019,6081,-2279,-4272,0.3176930546760559,2.0,0.6353861093521118,758044.0
