wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
599,774,-4903,-7040,-7648,-1500,3413,-2672,-2663,-726,15445,-4380,-672,-2241,-4591,-4671,6666,-1709,-1,1212,-274,14646,5356,-3968,0.32258063554763794,5.043988227844238,1.627092957496643,0.11299759894609451
807,447,-3915,-5654,-6952,-1032,2626,-3189,-2189,562,13623,-3783,-793,-2870,-3538,-4779,5167,-1280,-288,1774,-207,12221,3450,-3830,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11300525069236755
878,848,-2558,-4141,-6182,-836,1999,-2293,-1751,1788,12893,-3616,-318,-3312,-3037,-4758,3896,-735,-671,1872,280,10993,1917,-3986,0.32258063554763794,5.043988227844238,1.627092957496643,0.11301302164793015
988,1400,-1502,-2985,-5835,-849,1711,-1474,-1435,2308,12184,-3157,555,-3650,-2606,-4178,2851,-262,-428,2199,749,11235,1352,-3560,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11302069574594498
1107,2282,-543,-2569,-5339,-907,1544,-650,-1192,2459,11874,-2907,1584,-3620,-1954,-3473,2461,70,-4,2614,532,10861,1328,-3249,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11302851885557175
1240,3438,630,-2761,-4368,-847,296,1038,-1178,2048,10623,-1937,2184,-3314,-1356,-2632,2118,238,557,2730,140,8351,1881,-3730,0.32746821641921997,5.043988227844238,1.6517457962036133,0.11303640156984329
1404,3541,1587,-2691,-3315,-617,-169,1639,-1146,1117,9073,-971,2450,-3012,-944,-1700,1878,295,1074,1929,-56,5908,1955,-4487,0.3323558270931244,5.043988227844238,1.6763988733291626,0.11304441094398499
1550,2978,2737,-2557,-1845,169,-625,1410,-1061,-133,7495,-314,1993,-2835,-254,-888,1505,267,769,1314,399,4796,1459,-4289,0.32746821641921997,5.043988227844238,1.6517457962036133,0.11305232346057892
1600,2245,3447,-2454,-958,719,-934,814,-991,-868,5878,-111,1211,-3030,656,-520,674,206,-220,1342,826,4249,1331,-3483,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11305999010801315
1699,1285,4207,-2041,-350,817,-1114,-113,-750,-1220,4437,-321,917,-3335,1639,214,-142,64,-435,1452,1133,3488,2731,-3413,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11306767165660858
1779,936,4668,-1443,65,580,-1100,-663,-557,-1253,3475,-343,1341,-3412,2546,984,-1010,-143,-132,1041,995,2130,3629,-3777,0.3128054738044739,5.043988227844238,1.577787160873413,0.11307518929243088
1812,1165,5179,-450,466,-259,-875,-1368,-375,-1120,2253,-416,2330,-3165,3000,1515,-740,-381,-255,614,691,1373,4366,-4085,0.3128054738044739,5.043988227844238,1.577787160873413,0.11308271437883377
1785,1583,5437,45,670,-574,-786,-1846,-263,-822,1590,-819,2982,-2579,3265,1375,797,-461,-1132,-41,207,594,3427,-4143,0.3128054738044739,5.043988227844238,1.577787160873413,0.11309026926755905
1575,1639,5480,-322,620,-445,-590,-2640,-50,-214,696,-1330,2143,-2414,3430,870,2116,-512,-834,-1012,-260,-1633,2514,-4682,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11309794336557388
1315,988,5229,-1547,317,-184,-447,-2721,141,591,744,-1475,1119,-2563,3757,457,2192,-566,-134,-2110,-677,-3610,-92,-5589,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11310561001300812
1209,233,5072,-2130,59,-372,-165,-2062,132,1520,872,-1295,561,-2733,4015,721,1199,-746,1104,-3295,-1113,-1946,-553,-5390,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1131131649017334
1217,273,5134,-1542,218,-1312,511,-545,-255,2403,1764,-1151,1778,-2393,4174,1813,804,-1190,1382,-3785,-1103,-276,276,-4566,0.3128054738044739,5.043988227844238,1.577787160873413,0.11312071233987808
1292,1470,5171,-2870,904,-1959,544,98,-635,1762,2997,-1440,3655,-1276,4691,3434,3135,-1810,815,-3884,-747,2181,1989,-3808,0.3128054738044739,5.043988227844238,1.577787160873413,0.11312825977802277
991,2331,4566,-6360,2232,-1254,70,-482,-821,696,4344,-1689,3076,-254,5341,4461,8764,-1951,-194,-3701,-297,6860,3715,-4473,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11313590407371521
732,1321,4376,-8231,2703,-894,-60,-389,-455,151,6066,-1887,219,-261,5164,4536,10112,-1573,-179,-3370,60,12662,5082,-6146,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11314357072114944
511,-108,4478,-9684,3467,-2252,737,-281,762,-417,10759,-2510,-54,257,4960,6992,6839,-1264,-895,-2943,-751,15829,4668,-5358,0.32258063554763794,5.043988227844238,1.627092957496643,0.11315137147903442
116,1232,4327,-11251,4302,-3718,1186,-2016,2147,422,14496,-3242,3955,2544,5823,9169,8034,-467,-2056,-2209,-1726,9731,821,-3664,0.3128054738044739,5.043988227844238,1.577787160873413,0.11315889656543732
-563,3110,4195,-13046,4930,-3972,-253,-4109,3713,1834,14726,-4825,5150,5318,5716,10436,15736,-934,-1335,-2050,-2254,7937,-965,-4699,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11316657066345215
-1775,2145,3784,-14205,6060,-1396,-797,-4666,4119,3236,13290,-5174,1863,5420,3455,7883,20704,-3362,-146,-1868,-1413,9158,-2082,-5955,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11317425966262817
-2423,850,3315,-17202,5823,-2350,-513,-4473,4289,4731,12847,-5483,95,3854,1639,8608,16820,-4118,665,-1083,-135,11464,-1248,-6601,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11318192631006241
-2812,353,2580,-19738,4172,-5339,-534,-3401,4605,5691,13887,-4702,951,4064,2174,8550,16400,-3263,1459,-1440,-272,11369,-433,-5952,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11318960040807724
-2662,-867,2518,-18233,2352,-5449,-531,-2123,4834,5485,16591,-5193,544,5121,2524,7331,17314,-3454,1087,-1479,-352,12469,1154,-4953,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11319738626480103
-2546,-2564,2563,-16984,1180,-4153,-994,562,3914,1641,15979,-4420,-770,5213,2862,5567,17209,-3924,1159,-542,-166,12909,927,-4686,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11320507526397705
-2380,-2992,2186,-15869,787,-2900,-1412,1626,4167,775,14334,-4495,-1630,4212,2680,4051,17429,-3718,1252,493,252,12277,721,-5471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11321274936199188
-2296,-2813,1888,-15054,463,-2703,-2098,2872,4222,1241,12613,-4041,-966,2962,1784,3372,15618,-3190,971,1630,762,11935,977,-5870,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11322065442800522
-1944,-1442,1256,-13079,-878,-3752,-2597,3034,3897,137,10861,-3424,971,2596,980,2642,14707,-3060,454,2235,637,10692,1105,-5078,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11322832852602005
-1588,149,572,-11653,-2127,-3928,-1753,1191,3419,1252,12260,-3686,1820,2656,393,1739,14374,-2935,-366,2581,403,9983,1814,-3234,0.39100685715675354,5.053763389587402,1.9760560989379883,0.11323776096105576
-1474,1070,-125,-12117,-2897,-3603,-2584,2586,3145,-395,10009,-3421,1546,2804,140,889,14040,-2571,-766,3040,235,9066,2526,-1797,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11324555426836014
-1144,542,-505,-11840,-3344,-3261,-3198,2296,2582,-2449,8362,-2534,646,2871,-166,595,13384,-2577,-1098,3284,374,6836,2770,-551,0.32258063554763794,5.043988227844238,1.627092957496643,0.11325333267450333
-266,-1575,-419,-10960,-3972,-2307,-2595,1360,2594,-308,6468,-1912,-454,2598,-678,68,12620,-2245,-1226,3200,713,5540,1584,-760,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11326100677251816
287,-2310,-1079,-8047,-2876,-2033,-3005,1804,2257,-433,5620,-1066,-1089,2347,-1192,-203,10840,-2319,-1405,3122,880,3793,-348,-2184,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1132686585187912
568,-2751,-1435,-7022,-1856,-1450,-3306,918,1872,-720,3532,-697,-1263,1892,-1865,-984,9016,-1989,-703,2725,808,2497,-2121,-4180,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11327631026506424
805,-2925,-2247,-4224,-2599,-1346,-3172,207,1611,-570,1400,-1022,-1672,1676,-2500,-1009,7594,-1149,1523,2128,457,605,-754,-4267,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11328398436307907
789,-2847,-2832,-3543,-2995,-1067,-2833,-210,972,-413,-513,-1656,-2030,1915,-3098,-1732,6492,-442,3145,1592,-130,57,914,-4267,0.3128054738044739,5.043988227844238,1.577787160873413,0.11329153180122375
420,-3069,-3471,-2894,-3562,-512,-2064,60,545,270,-2025,-2121,-1805,2011,-3676,-1868,5825,94,3605,1219,-454,-676,2618,-4853,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11329920589923859
-23,-3011,-4221,-2597,-3235,-206,-429,431,-138,-321,-1977,-2863,-1488,1999,-4108,-1803,5896,426,2859,1146,-140,-1869,3445,-5230,0.32258063554763794,5.043988227844238,1.627092957496643,0.11330698430538177
-835,-2591,-5243,-2343,-2487,-203,584,417,-731,-1001,-1339,-2958,-1298,1897,-4847,-1590,6263,284,-971,506,290,-2525,4216,-2216,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11331439763307571
-1318,-2296,-5897,-2128,-2794,-380,1324,682,-1534,-977,443,-2426,-1082,1836,-5833,-1399,6085,-252,-5175,-170,1127,-1070,5210,-2586,0.3128054738044739,5.043988227844238,1.577787160873413,0.1133219301700592
-1730,-1970,-6873,-2442,-3083,-459,1608,1479,-1743,-884,553,-1916,-1066,1705,-6624,-1532,6227,-857,-7773,-697,1521,1445,2879,-9179,0.3030303120613098,5.043988227844238,1.528481364250183,0.11332923918962479
-2188,-1805,-7727,-2486,-3584,-1054,2771,2128,-2317,-737,2532,-1623,-1299,1297,-6960,-2264,6035,-1647,-4308,-2470,568,4389,-1549,-11851,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11333692073822021
-2289,-1143,-7960,-4168,-6400,-1347,4347,2604,-3733,-1103,6350,-1486,-325,1031,-7167,-2929,5243,-2274,-1179,-3990,-445,7672,1548,-9975,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11334459483623505
-2195,278,-7439,-4406,-7556,-1765,5532,2686,-4716,-1334,10439,-2040,2379,918,-7317,-3350,4926,-3580,-252,-4189,-1567,7840,2407,-4930,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11335226893424988
-1454,2477,-7762,-3518,-7424,-1283,6546,1949,-5151,-2499,13301,-3240,3546,3,-6909,-4795,7856,-3031,3,-3808,-1420,8695,3516,-2338,0.3128054738044739,5.043988227844238,1.577787160873413,0.11335980147123337
-741,4470,-7259,-7701,-7674,-430,6132,765,-4532,-3234,14396,-2848,2035,-1131,-6629,-4979,10151,-2005,-1418,-3103,684,13716,5053,-1637,0.3176930546760559,5.043988227844238,1.6024399995803833,0.113367460668087
-76,2218,-6496,-10050,-7051,109,4843,-1847,-4363,-1005,14092,-3210,-870,-2051,-6331,-5153,9035,-1043,-3279,-522,1579,15132,1738,-1747,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11337513476610184
370,-799,-4906,-7969,-7317,81,4902,-2991,-4133,-1596,15358,-3831,-2178,-2815,-5526,-5129,6645,-444,-3777,300,1592,12961,-1149,-3819,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11338293552398682
414,-442,-4044,-7413,-7600,-2,5152,-4176,-3776,529,16920,-3770,-342,-3424,-3876,-4532,5050,-326,-1386,-661,930,12798,-3862,-5564,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11339063197374344
667,2139,-3004,-7977,-7040,-817,4498,-3835,-3209,1720,17401,-4351,2481,-3586,-2452,-4413,4563,26,1674,-1074,-95,12047,889,-5207,0.32746821641921997,5.043988227844238,1.6517457962036133,0.11339852213859558
931,4036,-2195,-7275,-6593,-1192,3159,-2926,-2638,2110,17428,-4566,5164,-3545,-1537,-3643,6217,-140,2197,-804,-399,13996,3184,-4430,0.32258063554763794,5.043988227844238,1.627092957496643,0.11340628564357758
1167,4813,-893,-7273,-5319,-976,1540,-2858,-2882,1503,15187,-4827,4248,-3355,-528,-3467,7950,-63,1877,503,62,14714,5589,-4204,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11341406404972076
1359,3537,375,-7169,-5162,-724,1410,-2352,-1956,3417,13511,-4377,1439,-3446,79,-3469,7042,-97,892,1992,-75,13441,5132,-3919,0.32258063554763794,5.043988227844238,1.627092957496643,0.11342185735702515
1604,1403,2137,-7109,-4288,-563,299,611,-1265,3648,11768,-3841,121,-3678,731,-2716,4238,-274,445,2739,-127,10552,4460,-3461,0.32258063554763794,5.043988227844238,1.627092957496643,0.11342963576316833
1693,-730,3612,-5051,-2264,-280,-270,2467,-954,2871,10961,-3410,86,-3991,1311,-1201,1741,-244,689,2020,-1,8072,4521,-3317,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11343731731176376
1528,-473,4080,-1748,-1040,91,-1165,3601,-381,1296,10332,-2679,1234,-4153,1944,573,264,-165,917,1635,23,7835,4182,-3623,0.32258063554763794,5.043988227844238,1.627092957496643,0.11344507336616516
1311,2107,4946,-398,808,728,-1926,3107,-42,45,9549,-1891,2498,-4242,2425,1841,-156,10,1166,1932,-178,7576,3209,-5040,0.32258063554763794,5.043988227844238,1.627092957496643,0.11345285177230835
998,3354,5819,-2183,2104,1150,-2780,1427,180,-1167,8112,-777,3002,-4222,3151,3805,-429,80,1480,2102,-352,5732,1940,-5485,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11346051841974258
904,2665,7020,-3329,3377,1285,-2978,-16,199,-1090,6098,-65,3074,-3883,3955,5776,-539,482,1800,2624,-237,5433,-407,-4376,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11346804350614548
1120,1831,7756,-2865,4029,961,-2873,-655,523,-763,4866,540,2895,-2671,5308,7253,-500,1419,1608,2348,-104,2450,-832,-4496,0.32258063554763794,5.043988227844238,1.627092957496643,0.11347580701112747
1107,958,8703,-2404,4322,332,-2976,-1223,780,-256,2823,845,2682,-831,6354,7896,-128,2005,497,926,443,-358,-512,-4632,0.32258063554763794,5.043988227844238,1.627092957496643,0.11348359286785126
877,457,9123,-1791,4583,-87,-2517,-1154,1159,267,1941,574,2580,1469,7190,8649,790,2132,-496,333,578,-1852,1614,-1577,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1134912520647049
457,456,8894,-2355,5197,-37,-2165,-1756,1312,-197,915,-110,2369,2898,8422,9890,3439,2037,-647,-349,173,-2396,4973,-3956,0.3128054738044739,5.043988227844238,1.577787160873413,0.11349878460168839
-189,1514,7624,-5636,5651,-231,-1879,-3030,1727,470,442,-635,2173,5141,9763,11642,7882,1398,746,-1031,-619,-2574,5318,-5616,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11350644379854202
-823,1566,6838,-7622,5761,300,-1725,-3619,2480,1312,403,-658,2359,7175,7976,10856,12036,853,1250,-1749,-902,-1683,2627,-5538,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11351386457681656
-1618,734,5954,-8921,6071,1384,-1702,-3595,3316,3310,683,-642,1957,6857,4018,7130,16563,625,1470,-2409,-1109,1130,717,-5160,0.3128054738044739,5.043988227844238,1.577787160873413,0.11352139711380005
-2068,653,4561,-10107,5344,20,-933,-3719,4517,4803,1905,-856,208,5774,2420,5797,16099,191,1746,-2631,-1725,2316,1005,-4470,0.3128054738044739,5.043988227844238,1.577787160873413,0.11352892220020294
-2619,769,2673,-13324,3577,-1857,-661,-3459,4910,5743,4420,-1461,-999,5382,2371,5433,13670,-479,1631,-2777,-2131,4665,1400,-3861,0.3128054738044739,5.043988227844238,1.577787160873413,0.11353645473718643
-2672,-328,2146,-14154,1944,-2557,-300,-2118,4964,5874,7848,-1509,-980,5816,2662,4613,12524,-784,1321,-2508,-1901,7801,2080,-3881,0.3030303120613098,5.043988227844238,1.528481364250183,0.11354374140501022
-2504,-1398,2097,-12627,706,-2784,251,980,4151,4329,13243,-3312,-503,5853,2538,2894,12883,-1308,1347,-1894,-963,9660,2739,-3939,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11355115473270416
-2637,-1096,1659,-11511,40,-2347,-115,2131,3634,2274,13550,-4918,914,5247,1659,1771,15521,-2496,828,-1459,-498,9380,3178,-3567,0.3128054738044739,5.043988227844238,1.577787160873413,0.11355868726968765
-2718,546,803,-12065,-376,-3142,-1146,2868,3772,1102,10660,-4241,1782,3957,240,1465,17625,-3212,-90,-1188,-749,8627,1211,-3303,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11356636136770248
-2798,2358,-692,-15532,-1163,-4648,-1517,2961,3728,1452,10173,-3406,2562,3247,-393,1414,17882,-3634,-50,-1199,-876,9179,-394,-3416,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11357402056455612
-2546,2471,-1425,-16671,-2327,-5033,-969,2627,2999,1510,11194,-3063,2149,2988,-542,1225,18569,-3553,-187,-720,97,11767,-820,-5041,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11358167976140976
-2155,951,-1811,-17239,-2954,-4587,224,1830,2374,1414,13952,-3783,896,2787,-795,440,19203,-3237,305,-869,-180,12051,-591,-4532,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1135893315076828
-1872,-558,-1964,-16690,-2719,-3552,117,745,2150,765,14355,-4583,-97,1839,-1510,-710,18507,-2732,499,-831,-686,13067,-221,-4939,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11359687894582748
-1721,-1523,-2339,-15019,-2764,-3429,-303,156,2072,1295,12318,-4335,-129,608,-2000,-904,16413,-2629,610,-149,-536,12978,127,-5806,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11360456049442291
-1659,-1173,-2822,-13217,-3563,-4507,-276,-253,1920,1829,10347,-4217,1152,304,-2418,-304,14812,-3325,1475,647,-214,11464,-294,-6487,0.32258063554763794,5.043988227844238,1.627092957496643,0.1136123314499855
-1500,-400,-3255,-12340,-3990,-5082,178,-293,1116,2502,10735,-4403,1875,578,-2678,-528,14959,-3579,1780,545,417,10246,-214,-6835,0.32258063554763794,5.043988227844238,1.627092957496643,0.11362010985612869
-1227,-373,-4070,-11337,-5026,-4650,115,175,305,2263,10407,-3987,868,1024,-2879,-1306,14631,-3695,1763,678,732,10909,533,-7529,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11362776160240173
-952,-753,-4439,-10411,-4973,-3843,50,1113,-746,3109,8979,-3475,-281,896,-3455,-1941,12588,-3635,796,1311,721,10536,2312,-6758,0.32258063554763794,5.043988227844238,1.627092957496643,0.11363553255796432
-832,-2118,-4750,-8894,-4017,-2544,159,2122,-1464,2816,7493,-3305,-956,330,-4017,-2075,10840,-3458,-506,1942,682,9907,3173,-5274,0.3128054738044739,5.043988227844238,1.577787160873413,0.11364305764436722
-817,-2666,-4738,-7083,-3358,-1949,285,3355,-2330,2012,6404,-2908,-1141,-233,-4430,-2139,8347,-2733,-1288,2353,744,8113,4190,-4386,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1136506199836731
-829,-2553,-4854,-4841,-3112,-1393,566,3570,-2805,944,5513,-2536,-1019,-888,-4505,-2024,6363,-1974,-2403,2241,1058,5958,4702,-1138,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11365827918052673
-920,-2011,-4921,-3886,-3081,-1136,1023,3376,-3372,-545,4580,-1619,-911,-1314,-4381,-1793,4958,-1594,-3920,2156,1474,5231,3102,-341,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11366607248783112
-900,-1606,-4816,-3294,-2978,-1561,1335,3201,-4078,-1281,3592,-1052,-528,-1427,-4527,-1280,3932,-1860,-4825,2241,1470,3544,-395,-2426,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11367372423410416
-616,-1543,-4710,-1938,-2493,-1969,1635,2816,-4328,-1084,3787,-615,80,-1349,-4985,-1357,2702,-2966,-4699,2156,1477,1531,-3863,-4251,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1136813759803772
-210,-1085,-4731,-593,-2601,-1939,1645,2085,-4072,-1130,2899,-306,661,-1588,-4868,-1934,1792,-3685,-1176,1791,1596,-1406,-1110,-4601,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11368902027606964
211,738,-4857,-160,-2527,-1719,2134,1241,-4292,-1714,2462,-469,1102,-2325,-4321,-2179,856,-4201,1926,1412,1206,-2196,1458,-4803,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11369665712118149
658,1315,-4467,-764,-2148,-1564,2221,677,-4295,-1423,2532,-631,1357,-3454,-4149,-2193,690,-3989,2010,1140,825,-931,3514,-1945,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11370435357093811
1274,1409,-3963,-32,-1554,-1345,2427,380,-4340,-1057,2580,-768,1042,-4466,-3957,-1381,854,-3263,-1953,857,682,465,5391,1346,0.32258063554763794,5.043988227844238,1.627092957496643,0.1137121394276619
1573,1317,-3466,16,-1156,-1217,2698,127,-4134,-646,1698,-892,608,-4931,-3768,-1041,535,-2416,-5613,926,908,2579,6307,-640,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11371959745883942
1767,1252,-2980,-323,-1055,-1247,3140,-369,-3886,-544,2065,-1328,497,-5221,-3352,-463,-88,-1707,-5033,812,929,4962,-1665,-9906,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11372704058885574
1830,1691,-2769,-964,-1207,-1204,3453,-1496,-3534,-449,4471,-1480,1227,-5094,-2473,-443,-2,-852,5734,-1027,-593,1675,-4880,-12478,0.3128054738044739,5.043988227844238,1.577787160873413,0.11373458057641983
1747,2783,-2215,-2702,-1863,-794,3643,-1621,-3339,223,7219,-1554,1737,-4862,-1261,-740,1110,-249,5923,-3484,-3527,814,2516,-11236,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11374222487211227
1691,3599,-1397,-4281,-2538,-345,3817,-784,-2928,634,10859,-1215,2359,-4672,-306,-949,2508,530,2552,-4212,-3917,2281,6105,-6573,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1137498989701271
1627,3804,-193,-5715,-2506,-312,3823,101,-2016,1110,14586,-1897,2416,-4301,409,-436,4075,1002,-692,-4834,-2126,6392,7523,-2114,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11375733464956284
