wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
325,-1803,-324,-750,7413,-949,-1,-1174,-103,-227,7256,-2008,-1918,-262,-105,7370,-1040,-1693,14,358,439,8169,272,-41,0.32258063554763794,2.0,0.6451612710952759,769707.0
202,-1726,-243,-458,8345,-1257,-246,-1030,245,-1164,8575,-2670,-1611,-35,-343,8113,-1860,-2090,258,462,471,7936,34,-333,0.3128054738044739,2.0,0.6256109476089478,746382.0
-58,-1057,-139,-628,8982,-1798,-319,-1178,404,-881,9454,-2905,-815,316,-320,8327,-2297,-2522,453,495,555,7767,-503,-897,0.3176930546760559,2.0,0.6353861093521118,758044.0
-230,-309,-25,-1064,8760,-2094,-380,-846,181,323,9269,-2714,57,628,-59,8105,-2628,-2865,629,517,648,7905,-861,-1506,0.39589443802833557,2.0,0.7917888760566711,944640.0
-394,782,190,-1638,8145,-2303,-373,-61,-33,689,8594,-2405,1307,703,264,7655,-2022,-3286,573,516,634,7655,-1259,-1694,0.3128054738044739,2.0,0.6256109476089478,746382.0
-467,1441,378,-1909,7770,-2519,-272,908,-197,92,7861,-2131,2306,788,423,7413,-1012,-3617,475,388,591,7509,-1481,-1735,0.3128054738044739,2.0,0.6256109476089478,746382.0
-469,1884,499,-2010,7503,-2546,-199,1317,-165,-644,7647,-2027,2767,902,504,6927,52,-3865,59,261,575,7395,-1286,-988,0.3372434079647064,2.0,0.6744868159294128,804693.0
-424,2184,492,-2146,7181,-2570,-215,1460,49,-1264,7504,-1806,2705,836,490,6929,610,-4158,84,208,653,7394,-919,-743,0.3176930546760559,2.0,0.6353861093521118,758044.0
-339,2178,475,-2291,7129,-2642,-122,1381,261,-1375,7449,-1447,2452,804,418,7037,858,-4350,311,174,642,7714,-568,-562,0.32258063554763794,2.0,0.6451612710952759,769707.0
-138,1960,422,-2555,7360,-2805,28,1243,451,-1448,7889,-1373,2012,693,386,7206,934,-4449,564,149,573,7901,-105,-398,0.32258063554763794,2.0,0.6451612710952759,769707.0
27,1705,439,-2694,7768,-2724,170,1091,556,-1819,8255,-1431,1403,456,391,7497,959,-4486,1026,32,456,7871,141,-114,0.32258063554763794,2.0,0.6451612710952759,769707.0
213,1360,463,-2873,8211,-2260,275,684,629,-2013,8566,-1516,847,96,451,7529,893,-4332,1276,-43,359,8105,1016,-81,0.3128054738044739,2.0,0.6256109476089478,746382.0
299,1092,442,-3028,8235,-1997,336,-66,729,-1407,8768,-1559,483,-563,521,7521,940,-3774,1275,-177,319,7729,1163,107,0.3176930546760559,2.0,0.6353861093521118,758044.0
429,707,424,-3245,8309,-1996,321,-466,748,-529,8866,-1652,279,-1071,466,8109,953,-3746,1314,-417,355,7496,1125,76,0.32258063554763794,2.0,0.6451612710952759,769707.0
532,341,393,-3236,8621,-2192,344,-488,648,420,9180,-1549,-17,-1220,414,8750,1117,-3453,1242,-608,372,7335,1063,244,0.3176930546760559,2.0,0.6353861093521118,758044.0
609,-119,277,-3263,8753,-2515,414,-223,486,1073,9418,-1365,-400,-1101,304,9020,1270,-3140,1058,-769,431,6929,794,687,0.32258063554763794,2.0,0.6451612710952759,769707.0
642,-495,166,-3190,8483,-2614,517,199,81,1624,8973,-1133,-795,-672,155,8848,1392,-2858,940,-929,670,7106,98,1049,0.32258063554763794,2.0,0.6451612710952759,769707.0
623,-966,-24,-2817,7808,-2477,566,400,-198,1739,8293,-1065,-1162,-275,-57,8135,1442,-2679,634,-571,1084,7314,-476,598,0.30791789293289185,2.0,0.6158357858657837,734720.0
605,-1222,-254,-2386,7344,-2465,527,582,-339,1359,7417,-963,-1296,15,-397,7501,1290,-2674,219,-552,1386,6506,-930,-166,0.32746821641921997,2.0,0.6549364328384399,781369.0
608,-1341,-648,-1718,6805,-2625,543,554,-276,1176,6958,-684,-1235,200,-724,6933,878,-3118,-78,-1029,1426,6316,-1153,-871,0.32258063554763794,2.0,0.6451612710952759,769707.0
616,-1196,-975,-1099,6643,-2683,525,535,-60,1153,6639,-512,-908,321,-1233,6272,426,-3535,-331,-1039,1447,6996,-1978,-701,0.3176930546760559,2.0,0.6353861093521118,758044.0
600,-800,-1389,-632,6499,-2683,493,517,153,1041,6457,-668,-576,144,-1728,6034,73,-3716,-1003,-1445,1269,6801,-1917,-889,0.30791789293289185,2.0,0.6158357858657837,734720.0
646,-563,-1604,-527,6575,-2844,469,478,376,823,6586,-816,-573,-75,-2126,6156,-125,-3949,-1839,-1824,1151,7306,-2783,110,0.3176930546760559,2.0,0.6353861093521118,758044.0
771,-441,-1686,-41,6937,-2988,625,325,352,777,7095,-803,-527,-109,-2355,6293,-767,-4291,-1528,-1597,990,7986,-3671,18,0.3323558270931244,2.0,0.6647116541862488,793031.0
907,-148,-1701,-464,7438,-2999,822,1,230,1020,8131,-917,-953,-356,-2275,6813,-1274,-4234,-537,-2154,191,7959,-3660,-1925,0.32258063554763794,2.0,0.6451612710952759,769707.0
993,-364,-1672,-755,7986,-3054,855,-214,139,1370,8706,-1134,-1170,-575,-2044,7228,-2264,-4395,-495,-2258,-432,8572,-4432,-2611,0.3323558270931244,2.0,0.6647116541862488,793031.0
992,-353,-1260,51,8754,-3258,880,-273,-38,1908,9174,-1207,-1130,-815,-1817,7440,-2946,-4539,-523,-2278,-624,5972,-5156,-1809,0.36168134212493896,2.0,0.7233626842498779,863004.0
991,-335,-1037,82,8972,-3418,889,-110,-199,2232,9312,-1063,-857,-1049,-1553,7608,-3256,-4604,470,-3108,-741,4910,-5230,-1877,0.3176930546760559,2.0,0.6353861093521118,758044.0
1033,-102,-782,251,8942,-3868,863,113,-379,2403,9285,-854,-615,-1048,-1218,7869,-3000,-4758,862,-3619,-706,6548,-4271,-2212,0.32258063554763794,2.0,0.6451612710952759,769707.0
992,219,-845,1259,8900,-3961,800,125,-342,2301,9044,-789,-473,-956,-987,7786,-2751,-4538,1034,-3658,-398,9141,-1930,-2073,0.3812316656112671,2.0,0.7624633312225342,909653.0
837,553,-816,176,8876,-3840,679,-19,-72,2402,9064,-1159,-556,-741,-834,7570,-2449,-4220,1,-2801,-80,10667,-1120,-1736,0.3176930546760559,2.0,0.6353861093521118,758044.0
775,109,-760,686,8547,-3921,421,-234,134,2559,8973,-1421,-792,-651,-751,7602,-2339,-4282,-66,-2253,-314,10270,-1162,-1116,0.3128054738044739,2.0,0.6256109476089478,746382.0
594,309,-716,1630,8262,-3716,200,-430,240,2976,8639,-1520,-516,-841,-746,6887,-2765,-4061,11,-1931,-883,9409,-801,-1181,0.32746821641921997,2.0,0.6549364328384399,781369.0
513,599,-739,1204,8001,-3942,93,-286,291,2722,8303,-1619,-256,-553,-773,6761,-3259,-4508,-914,-2214,-1316,8526,-300,-1633,0.32258063554763794,2.0,0.6451612710952759,769707.0
220,739,-682,1036,7678,-4229,-8,-194,364,2131,7981,-1561,814,-1016,-917,6336,-3593,-4427,-2102,-2390,-1393,9278,-415,-1887,0.3176930546760559,2.0,0.6353861093521118,758044.0
203,731,-529,1061,6958,-3641,-143,-341,499,1406,7430,-1581,1246,-643,-700,6131,-3582,-3605,-2559,-1345,-1112,9884,-906,-1544,0.3176930546760559,2.0,0.6353861093521118,758044.0
146,563,-141,323,6907,-3608,-185,-724,647,1294,7226,-1686,1323,-661,-303,5747,-2657,-3897,-2886,-299,-1102,9519,-2282,-41,0.32258063554763794,2.0,0.6451612710952759,769707.0
113,468,147,383,6487,-3420,-251,-1042,750,1590,7165,-1696,1239,-337,170,5652,-2670,-3946,-2189,457,-1486,7000,-3059,837,0.3176930546760559,2.0,0.6353861093521118,758044.0
131,303,516,522,6420,-3258,-335,-991,705,1555,6853,-1708,1353,-325,476,5309,-2170,-3941,-1603,368,-1513,5352,-1969,253,0.37634408473968506,2.0,0.7526881694793701,897991.0
75,536,838,1039,6039,-2863,-439,-1030,699,1055,6506,-1692,1586,-121,597,5217,-2280,-3980,-1815,656,-785,6687,-667,-153,0.3176930546760559,2.0,0.6353861093521118,758044.0
149,1633,1223,1151,6014,-2967,-470,-1338,700,700,6292,-1657,2175,-286,627,4920,-2046,-3986,-2751,1175,-608,8149,239,-643,0.3176930546760559,2.0,0.6353861093521118,758044.0
145,1801,1345,-311,6104,-2701,-492,-2067,689,504,6254,-1816,2254,-576,796,5137,-1158,-3213,-3697,1981,-160,10220,1395,-1485,0.366568922996521,2.0,0.733137845993042,874667.0
39,1126,1439,-1315,6115,-2403,-498,-2728,640,795,6355,-2249,1535,-578,1295,5776,40,-2722,-3334,3113,263,10626,1372,-2131,0.3128054738044739,2.0,0.6256109476089478,746382.0
-88,-5,1699,-1560,6470,-2502,-635,-3387,664,1315,6988,-2891,14,-433,1760,6751,172,-2641,-1076,3456,325,10194,332,-3542,0.3128054738044739,2.0,0.6256109476089478,746382.0
-219,-800,1889,-1522,7482,-2633,-837,-3517,735,1436,7999,-3493,-1103,-160,2261,7773,-559,-3003,365,3671,96,9474,-1591,-6417,0.32746821641921997,2.0,0.6549364328384399,781369.0
-454,-1387,2032,-1299,8846,-3094,-1074,-3395,928,1540,9764,-4204,-1154,-6,2510,8286,-1329,-3367,-164,2534,168,6301,-4286,-6967,0.3128054738044739,2.0,0.6256109476089478,746382.0
-826,-1386,2194,-1342,9771,-3531,-1233,-2980,830,2144,10457,-4515,-465,278,2585,9174,-1574,-3532,-283,1838,238,2547,-7248,-6752,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1350,-828,2394,-1430,9809,-4289,-1370,-1685,330,3219,9732,-3870,251,929,2590,9493,-1403,-3739,-1785,53,333,1825,-6209,-3567,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1700,-260,2482,-1751,8917,-4718,-1357,-305,-86,3413,8535,-2993,1285,1657,2554,9073,-706,-3876,-2185,-415,1035,5478,-4722,-1160,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1939,447,2502,-1893,7355,-4669,-1266,1386,-305,2569,7256,-1962,2196,2634,2448,8208,91,-4327,-1897,288,1429,8284,-2009,-303,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1930,908,2370,-2024,6682,-4315,-1159,2137,-346,1653,6637,-1411,2789,3294,2261,7587,968,-4739,-948,498,833,9578,648,-1398,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1845,1312,1983,-2007,6264,-3962,-872,2489,-246,612,6210,-889,2960,3540,1974,7015,1283,-5190,486,421,-600,9339,2968,-2291,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1645,1434,1645,-1960,6165,-3836,-683,2416,-66,-48,6409,-489,2898,3430,1564,6320,1605,-5683,912,612,-1081,8184,3843,-2243,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1289,1372,1195,-1866,6066,-3652,-593,1955,85,-704,6916,-146,2484,3027,1257,5994,1871,-6013,-16,780,-595,7404,1345,-1917,0.3323558270931244,2.0,0.6647116541862488,793031.0
-924,1294,872,-1973,6274,-3438,-410,939,313,-1033,7214,-374,1746,2278,963,6057,1963,-6097,-1096,1047,72,6634,-1632,-1745,0.3372434079647064,2.0,0.6744868159294128,804693.0
-440,1039,472,-2436,6887,-3224,-279,393,286,-721,7455,-468,949,1413,769,6147,1997,-5911,-1334,883,261,6529,-2801,-1391,0.3323558270931244,2.0,0.6647116541862488,793031.0
-143,692,238,-2722,7247,-3120,39,-263,219,-145,8118,-618,174,419,519,6373,1967,-5561,-1087,693,230,7050,-2014,-205,0.35679373145103455,2.0,0.7135874629020691,851342.0
187,41,-2,-2768,7546,-3062,249,-800,163,509,8372,-891,-294,-313,165,6716,1935,-5033,-604,524,212,7718,-126,708,0.32258063554763794,2.0,0.6451612710952759,769707.0
357,-489,-213,-2769,7589,-3012,386,-1261,20,1342,8337,-1145,-941,-1079,-104,7151,1979,-4416,-65,390,99,7881,1323,155,0.32258063554763794,2.0,0.6451612710952759,769707.0
482,-953,-433,-2648,7533,-3118,461,-1421,-95,1740,8228,-1335,-1665,-1474,-462,7625,1788,-3989,316,183,-122,8017,2437,-718,0.32258063554763794,2.0,0.6451612710952759,769707.0
602,-1603,-690,-2523,7438,-3295,495,-1303,-296,1965,7963,-1323,-2299,-1381,-849,7595,1601,-3566,188,29,-274,7956,2348,-1387,0.32258063554763794,2.0,0.6451612710952759,769707.0
616,-2087,-875,-2083,6995,-3215,400,-1008,-486,1910,7542,-1334,-2657,-1131,-1234,7127,1106,-3351,-637,11,-122,8339,1276,-1367,0.3128054738044739,2.0,0.6256109476089478,746382.0
651,-2530,-1178,-1518,6482,-2964,152,-633,-502,1569,6762,-1401,-2914,-1002,-1567,6831,511,-3107,-1322,294,268,8364,380,-1093,0.32258063554763794,2.0,0.6451612710952759,769707.0
650,-2722,-1384,-1037,6569,-2708,0,-486,-443,1344,6400,-1522,-3009,-905,-1789,6388,-224,-3081,-1567,567,756,7859,493,-727,0.3176930546760559,2.0,0.6353861093521118,758044.0
542,-2765,-1501,-256,6800,-2488,-52,-165,-352,886,6676,-1736,-3043,-965,-2106,6337,-1256,-3228,-1898,979,1048,7330,907,-275,0.35679373145103455,2.0,0.7135874629020691,851342.0
457,-2646,-1429,411,7059,-2342,-74,-69,-366,392,7149,-1726,-2813,-1108,-2307,6230,-2039,-3406,-1999,1233,1282,7085,242,472,0.32258063554763794,2.0,0.6451612710952759,769707.0
351,-2257,-1278,713,7366,-2089,-112,-282,-580,231,7473,-1828,-2565,-1328,-2189,6373,-2826,-3358,-1559,533,812,8839,-4834,1415,0.3176930546760559,2.0,0.6353861093521118,758044.0
270,-1899,-1096,492,7509,-2062,-141,-513,-692,204,7730,-1731,-2370,-1531,-1620,6702,-3326,-3187,409,849,519,5552,-1839,452,0.371456503868103,2.0,0.742913007736206,886329.0
155,-1507,-797,-116,7833,-2242,1,-900,-853,543,8021,-1283,-2088,-1615,-980,7095,-3585,-3004,2234,772,609,7141,-2588,-628,0.3128054738044739,2.0,0.6256109476089478,746382.0
60,-1377,-555,-362,8109,-2514,104,-1080,-982,1004,8359,-1058,-1677,-1485,-160,7767,-3326,-2959,2429,776,697,8073,-1937,-1465,0.3176930546760559,2.0,0.6353861093521118,758044.0
-59,-1359,-126,-224,8560,-3116,158,-1102,-932,1315,8959,-830,-1191,-924,302,8212,-2985,-3039,1817,979,474,10320,-2299,-1147,0.3128054738044739,2.0,0.6256109476089478,746382.0
-129,-1386,79,162,8928,-3388,122,-928,-775,1293,9293,-616,-893,-89,458,8773,-2497,-3259,1433,1544,321,9322,-3839,-297,0.3176930546760559,2.0,0.6353861093521118,758044.0
-209,-1292,140,561,9234,-3431,34,-658,-497,1061,9367,-556,-561,600,382,8619,-2216,-3610,795,1892,-93,9724,-3410,-686,0.3128054738044739,2.0,0.6256109476089478,746382.0
-289,-1102,99,862,9073,-3229,-34,-559,-298,837,9219,-624,-209,1203,220,7889,-2214,-3876,820,1748,-416,7188,-3451,-322,0.37634408473968506,2.0,0.7526881694793701,897991.0
-406,-552,-8,1107,8548,-2901,-127,-379,-98,687,8749,-802,284,1353,-5,7148,-2395,-4261,769,1421,-486,6100,-740,-2896,0.32258063554763794,2.0,0.6451612710952759,769707.0
-433,82,-40,1206,8232,-2680,-212,-38,49,252,8410,-947,968,1124,-179,6626,-2655,-4582,425,668,-503,4526,-162,-5321,0.32746821641921997,2.0,0.6549364328384399,781369.0
-361,937,43,791,7977,-2436,-279,155,262,-515,8238,-1069,1462,616,-178,6486,-2679,-4651,1430,-1224,-776,4844,420,-6692,0.3176930546760559,2.0,0.6353861093521118,758044.0
-314,1534,174,511,8305,-2446,-229,228,423,-1045,8485,-1134,1821,208,232,6840,-2488,-4589,1137,-1821,-478,6022,1765,-5354,0.3176930546760559,2.0,0.6353861093521118,758044.0
-247,2086,444,-326,8781,-2570,-88,185,554,-1440,8785,-1207,1863,-178,379,7491,-2204,-4453,262,-1469,-152,7712,1226,-2282,0.32258063554763794,2.0,0.6451612710952759,769707.0
-213,2280,669,-956,9011,-2792,133,-2,632,-1569,9120,-1181,1845,-364,857,7983,-1890,-4405,-110,-338,400,9558,675,-171,0.32258063554763794,2.0,0.6451612710952759,769707.0
-158,2317,950,-1538,9039,-2978,262,-137,663,-1340,9235,-1205,1982,-274,1244,8342,-1504,-4036,-62,1032,787,10494,176,957,0.32258063554763794,2.0,0.6451612710952759,769707.0
-69,2135,1279,-2220,8531,-2908,312,-215,639,-808,8975,-1182,2091,-45,1577,7983,-526,-3942,-71,1433,955,8996,-722,2053,0.32258063554763794,2.0,0.6451612710952759,769707.0
29,1797,1419,-2608,7571,-2650,194,-218,614,-504,8175,-1012,1964,185,1780,7267,758,-3412,-446,1177,818,7581,-483,2302,0.32746821641921997,2.0,0.6549364328384399,781369.0
194,1054,1434,-2700,6353,-2137,-9,-225,687,-572,6700,-892,1306,408,1972,6626,1813,-2903,-684,708,468,7454,110,1851,0.3323558270931244,2.0,0.6647116541862488,793031.0
356,384,1336,-2574,5999,-1804,-143,-495,886,-905,6027,-1270,393,502,1954,6455,2017,-2867,-16,441,322,7523,312,1424,0.3323558270931244,2.0,0.6647116541862488,793031.0
440,-410,1134,-2118,6753,-1109,-323,-1009,1220,-1330,6216,-2470,-219,234,1708,6460,1748,-2822,1381,-49,337,7481,-317,773,0.3323558270931244,2.0,0.6647116541862488,793031.0
294,-625,996,-1974,7650,-816,-433,-1370,1503,-1157,7162,-3478,-383,-443,1379,6722,1300,-2531,2109,-377,413,7506,-693,-276,0.3176930546760559,2.0,0.6353861093521118,758044.0
-138,-244,870,-1693,8041,-1206,-552,-1685,1668,-509,8376,-4045,-205,-842,1083,7317,547,-2417,1871,-286,481,7652,-552,-1015,0.32258063554763794,2.0,0.6451612710952759,769707.0
-431,473,879,-1729,8047,-1950,-667,-1433,1356,51,8547,-3838,583,-943,695,8203,-164,-2598,977,-165,484,7490,-99,-1425,0.32258063554763794,2.0,0.6451612710952759,769707.0
-723,1601,1005,-2608,8261,-3169,-602,-470,638,943,8477,-2961,1689,-380,488,8904,-362,-2863,302,34,567,7652,626,-1683,0.32258063554763794,2.0,0.6451612710952759,769707.0
-814,2154,1178,-3604,8431,-3819,-461,585,167,1211,8744,-2322,2607,528,532,9533,-62,-3355,-116,200,729,7790,912,-1528,0.3176930546760559,2.0,0.6353861093521118,758044.0
-715,2050,1347,-4632,8751,-3975,-193,1892,-163,365,9614,-1694,2894,1516,815,10045,650,-4144,-61,222,911,7864,1217,-1243,0.32258063554763794,2.0,0.6451612710952759,769707.0
-545,1463,1344,-4626,9250,-3582,-1,2398,-158,-710,10020,-1481,2646,1958,1108,10167,1418,-4804,337,150,964,8063,1135,-1019,0.3128054738044739,2.0,0.6256109476089478,746382.0
-381,725,1084,-3925,9804,-2906,304,2107,-211,-1278,10189,-1317,1866,1922,1440,9540,1943,-5073,652,21,907,7994,451,-745,0.36168134212493896,2.0,0.7233626842498779,863004.0
-339,351,771,-3187,9711,-2576,445,1499,-252,-754,10245,-1088,1023,1515,1373,9058,2186,-5147,871,-224,808,7347,-422,-561,0.3128054738044739,2.0,0.6256109476089478,746382.0
-262,-61,292,-2212,9056,-2466,527,572,-420,999,9712,-565,371,911,786,8109,2158,-4869,1069,-393,834,7003,-1539,155,0.3176930546760559,2.0,0.6353861093521118,758044.0
-200,-232,-106,-1538,8516,-2573,610,385,-700,3322,9427,-252,7,453,-169,7482,1898,-4460,1144,-584,906,6926,-2303,875,0.36168134212493896,2.0,0.7233626842498779,863004.0
-152,-275,-682,-756,7782,-2696,456,1748,-1162,4521,8600,54,-212,0,-931,6782,1189,-4255,1244,-742,988,7079,-2390,1263,0.3176930546760559,2.0,0.6353861093521118,758044.0
-80,-140,-1215,-291,7130,-2960,215,3149,-1039,3306,7466,206,-231,-469,-1714,6288,273,-4206,1207,-930,915,7100,-2299,1211,0.3128054738044739,2.0,0.6256109476089478,746382.0
31,111,-1727,242,6740,-2960,28,4146,-625,1168,6182,140,-64,-543,-2363,5935,-1457,-5241,1002,-1344,711,6856,-1981,256,0.3128054738044739,2.0,0.6256109476089478,746382.0
210,909,-2102,929,6411,-3086,-21,3831,-244,-51,5859,-49,232,-1174,-2815,5277,-1717,-3641,1164,-1785,478,6910,-1507,-133,0.32258063554763794,2.0,0.6451612710952759,769707.0
353,1107,-2413,1615,6334,-2556,-63,2464,158,-314,5862,-432,55,-1534,-3007,5040,-2145,-4130,1371,-1875,472,7055,-792,-773,0.3176930546760559,2.0,0.6353861093521118,758044.0
655,1363,-2474,1615,5967,-2159,13,1486,312,60,5921,-597,-479,-1919,-2975,4964,-2835,-3319,669,-1840,529,7150,-299,-1367,0.3470185697078705,2.0,0.694037139415741,828018.0
795,936,-2293,1523,6397,-1775,177,862,373,206,6217,-551,-1215,-2400,-2676,5363,-3878,-3187,-58,-1740,673,8149,-596,-839,0.3128054738044739,2.0,0.6256109476089478,746382.0
897,451,-1803,1478,6841,-2031,267,218,421,558,7058,-614,-1648,-2615,-2058,5872,-4635,-3220,-634,-1409,744,8736,-1398,-587,0.3176930546760559,2.0,0.6353861093521118,758044.0
952,235,-1355,1297,7305,-2319,371,-74,306,1452,7750,-865,-1585,-2674,-1245,6562,-5474,-2994,-986,-1121,539,8360,-1637,-1483,0.3176930546760559,2.0,0.6353861093521118,758044.0
834,-300,-652,828,8448,-2536,466,43,106,2368,8704,-1030,-1475,-2638,-380,7327,-5429,-2734,-1640,-1980,85,6542,-1690,-2043,0.3128054738044739,2.0,0.6256109476089478,746382.0
787,-919,-221,745,9090,-2780,524,108,-38,2988,9181,-905,-1295,-1942,159,8178,-4955,-2285,-1227,-2285,-441,7503,-3852,-2959,0.32258063554763794,2.0,0.6451612710952759,769707.0
496,-967,246,2205,9357,-3304,540,374,-245,3223,9212,-631,-817,-924,569,8645,-4591,-2658,-767,-1964,-907,7297,-5060,-3085,0.3176930546760559,2.0,0.6353861093521118,758044.0
309,-464,324,2121,9102,-3542,533,280,-270,3184,8865,-518,35,129,511,8263,-4300,-3032,-295,-2280,-1042,5823,-5843,-2330,0.32258063554763794,2.0,0.6451612710952759,769707.0
76,-112,247,1981,8678,-3487,467,9,-121,2897,8651,-539,853,849,91,7676,-3861,-3410,125,-3086,-902,6919,-4417,-2080,0.32258063554763794,2.0,0.6451612710952759,769707.0
-63,198,142,2350,8060,-3134,314,-292,0,2688,8412,-667,1833,1279,-295,6392,-3152,-4097,200,-2946,-543,8557,-2060,-1750,0.3861192464828491,2.0,0.7722384929656982,921316.0
-245,620,5,2103,7824,-3028,98,-443,51,2501,7660,-1179,2081,1278,-627,5927,-2673,-3854,871,-2675,-542,9524,-950,-1467,0.32258063554763794,2.0,0.6451612710952759,769707.0
-422,849,-54,2335,7496,-2892,-73,-507,97,2213,7507,-1526,1643,982,-669,5697,-2542,-4080,1218,-2103,-967,9312,-717,-904,0.32258063554763794,2.0,0.6451612710952759,769707.0
-516,1744,-189,2020,7238,-2921,-243,-595,206,2222,7787,-1774,1304,789,-467,5743,-3204,-4522,475,-2108,-1317,9585,-932,-703,0.3470185697078705,2.0,0.694037139415741,828018.0
-492,1839,93,461,7744,-3079,-357,-464,210,2362,8187,-1974,1412,341,-125,5875,-3154,-4976,-788,-1610,-1552,11351,-1122,-634,0.3176930546760559,2.0,0.6353861093521118,758044.0
-612,1392,-16,523,7844,-3537,-381,-104,98,2722,8522,-1978,1395,140,139,6561,-3122,-4792,-1684,-592,-1870,11284,-1657,-143,0.3176930546760559,2.0,0.6353861093521118,758044.0
-605,1588,309,411,8138,-4105,-393,288,-45,2726,8297,-1675,1633,174,390,6671,-2402,-4751,-1691,407,-2407,9048,-3144,1019,0.32746821641921997,2.0,0.6549364328384399,781369.0
-725,1663,319,107,7428,-4342,-355,616,-250,2597,7217,-1113,1807,606,418,6542,-1496,-4476,181,152,-2941,7386,-2843,996,0.34213098883628845,2.0,0.6842619776725769,816356.0
-606,1920,336,-169,6130,-4302,-286,608,-301,2239,6446,-772,2033,1005,374,5860,-758,-4431,991,404,-2694,5723,-2044,449,0.3128054738044739,2.0,0.6256109476089478,746382.0
-516,1699,241,-1014,5648,-4044,-156,230,-251,1900,5958,-540,1884,1188,283,5187,7,-4720,1204,409,-2175,6548,-23,-16,0.3176930546760559,2.0,0.6353861093521118,758044.0
-293,841,4,-1735,5295,-3316,-104,-179,-232,1780,5945,-538,1334,1266,303,4807,836,-4901,-478,977,-1919,7695,903,-1389,0.3176930546760559,2.0,0.6353861093521118,758044.0
-144,102,-162,-1300,5503,-2843,-90,-625,-175,1729,5951,-610,914,850,172,4554,1018,-4586,-1534,1994,-1336,8536,1244,-1895,0.3176930546760559,2.0,0.6353861093521118,758044.0
-127,122,-393,-511,6145,-2734,6,-1028,-44,1957,6153,-991,488,-26,-140,4634,1202,-4539,-1591,2423,-888,8327,1913,-1828,0.32258063554763794,2.0,0.6451612710952759,769707.0
-68,218,-685,-616,6061,-3146,-23,-1015,56,1970,6413,-1262,112,-333,-796,5173,1269,-4532,-1323,2950,-300,8545,1290,-1793,0.32258063554763794,2.0,0.6451612710952759,769707.0
