wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2594,394,1643,-7499,-1990,536,367,-1878,-1172,3314,9213,316,-139,-3080,652,-238,7442,2867,759,-265,393,8160,113,-394,0.30791789293289185,2.0,0.6158357858657837,734720.0
2300,-17,2013,-6954,-1634,258,344,-1663,-1239,3621,8667,217,-568,-2491,957,292,6843,2856,210,-110,406,8448,960,160,0.30791789293289185,2.0,0.6158357858657837,734720.0
1947,-347,2188,-6313,-1247,114,280,-1522,-1213,3805,8226,222,-1227,-1935,1362,495,5345,2653,-658,155,392,8292,1425,272,0.30791789293289185,2.0,0.6158357858657837,734720.0
1291,-725,2649,-5229,-816,-347,15,-1334,-1005,3433,7715,242,-1529,-1242,1940,512,3823,2175,-1434,125,265,7724,1459,367,0.3176930546760559,2.0,0.6353861093521118,758044.0
936,-938,3004,-4638,-608,-376,-260,-1133,-854,3192,7385,338,-1207,-851,2450,524,3158,1502,-1759,61,125,7512,1360,388,0.30791789293289185,2.0,0.6158357858657837,734720.0
503,-986,3290,-4274,101,-307,-727,-939,-624,2891,7743,611,-315,-1006,2686,1075,3199,1130,-2365,42,-36,7634,1119,358,0.32258063554763794,2.0,0.6451612710952759,769707.0
-129,-279,3575,-4386,1128,-835,-1162,-956,-352,2828,8099,1152,321,-1089,2726,2506,3877,624,-2737,-3,-120,7627,582,457,0.3128054738044739,2.0,0.6256109476089478,746382.0
-369,506,4042,-4966,2334,-1725,-1767,-950,24,2301,8404,1797,1042,-890,2910,4067,4659,-193,-2902,-39,-102,7939,-477,570,0.30791789293289185,2.0,0.6158357858657837,734720.0
-841,1608,3741,-6363,3081,-2900,-2154,-835,42,1742,8673,2234,1736,-539,3459,5445,6331,-1312,-2970,74,-51,7907,-1539,492,0.3128054738044739,2.0,0.6256109476089478,746382.0
-754,2448,3875,-7655,3657,-3139,-2543,-704,-516,873,8721,2888,2260,-297,3608,5998,7903,-2212,-2726,203,-11,7776,-2241,537,0.30791789293289185,2.0,0.6158357858657837,734720.0
-459,2865,3748,-8995,4547,-3272,-2762,-837,-861,242,8985,3289,2443,-476,3433,6381,10286,-2752,-2275,132,-55,7835,-2732,269,0.3030303120613098,2.0,0.6060606241226196,723058.0
-134,3323,3613,-10285,4594,-3965,-3004,-1325,-1083,-380,9331,3387,1888,-732,3251,6290,11841,-3070,-1408,103,-49,8344,-2842,120,0.30791789293289185,2.0,0.6158357858657837,734720.0
558,2890,3625,-11872,3782,-4921,-3162,-1959,-1089,-451,9893,3033,991,-1050,3168,5985,12313,-3813,-741,358,37,7963,-2089,106,0.3030303120613098,2.0,0.6060606241226196,723058.0
1185,1872,3711,-12281,3209,-5258,-3506,-2848,-1184,-85,10212,2656,351,-1321,3158,5648,12517,-4128,-415,333,79,7663,-1422,306,0.3128054738044739,2.0,0.6256109476089478,746382.0
1859,648,3784,-11531,2512,-5292,-3714,-3525,-1249,526,10012,2473,-176,-1819,2869,4907,12633,-4028,-237,246,122,7769,-656,629,0.30791789293289185,2.0,0.6158357858657837,734720.0
2312,166,3718,-11104,2169,-5098,-3891,-4095,-1247,1414,9826,2078,-617,-2341,2739,4437,12272,-3719,-303,85,117,7978,215,1103,0.2981427311897278,2.0,0.5962854623794556,711396.0
2737,-81,3420,-11282,1605,-5075,-4172,-4358,-1176,2574,9746,1857,-775,-2621,2751,4497,12149,-3025,-495,124,36,8225,788,1021,0.3030303120613098,2.0,0.6060606241226196,723058.0
3068,6,3092,-11279,1227,-5139,-4360,-4294,-1022,3178,9565,1654,-309,-2758,2357,4468,12874,-2519,-885,255,-86,7994,734,512,0.3030303120613098,2.0,0.6060606241226196,723058.0
3397,540,2697,-11340,753,-4785,-4482,-4118,-878,3455,9289,1434,294,-2639,1757,3784,13701,-1873,-1502,385,-148,7762,392,-303,0.3030303120613098,2.0,0.6060606241226196,723058.0
3434,1179,2082,-12017,172,-4204,-4461,-4016,-738,3634,8917,1280,543,-2793,1382,3106,14389,-1521,-1706,297,-117,7901,332,-422,0.3030303120613098,2.0,0.6060606241226196,723058.0
3471,1770,1574,-12180,-613,-3920,-4290,-3783,-471,3973,8052,886,421,-2688,745,2181,14657,-1055,-1701,307,-19,8134,189,-91,0.30791789293289185,2.0,0.6158357858657837,734720.0
3219,1919,1335,-12274,-1548,-4094,-4070,-3754,-196,3990,7178,543,12,-2452,382,1024,14542,-675,-1846,273,24,7340,-225,80,0.30791789293289185,2.0,0.6158357858657837,734720.0
3472,166,317,-12022,-2474,-3204,-3646,-3525,-18,4050,6409,240,-330,-2310,172,754,13882,-99,-2231,237,79,7760,-813,337,0.2981427311897278,2.0,0.5962854623794556,711396.0
3555,231,-180,-10527,-3050,-2846,-3302,-3306,220,3811,5505,189,-392,-2035,-582,467,14080,-90,-1790,96,-191,7692,-836,307,0.3030303120613098,2.0,0.6060606241226196,723058.0
3489,-173,-1001,-10374,-2940,-2299,-2543,-3180,579,3761,4794,-124,-359,-1844,-1479,-493,13479,506,-1419,179,-249,8234,-674,319,0.3030303120613098,2.0,0.6060606241226196,723058.0
3214,-134,-2090,-9177,-3933,-2187,-1884,-3203,807,3597,4197,-392,-458,-1604,-2240,-933,12044,193,-1373,534,-166,8313,-260,242,0.3128054738044739,2.0,0.6256109476089478,746382.0
3173,-431,-2884,-8195,-4063,-1748,-1007,-3155,987,3729,3923,-695,-297,-1144,-2649,-1232,10354,-259,-1165,436,-36,7347,-382,529,0.30791789293289185,2.0,0.6158357858657837,734720.0
3020,-369,-3616,-6796,-4436,-1881,-377,-2946,963,3988,3827,-663,37,-1085,-3096,-1563,9022,-540,-967,94,23,7765,-19,646,0.3030303120613098,2.0,0.6060606241226196,723058.0
3321,-160,-4150,-5727,-4066,-1395,600,-2335,772,3928,3675,-681,608,-1212,-3655,-1737,8267,-673,-1052,76,-15,7663,213,686,0.3030303120613098,2.0,0.6060606241226196,723058.0
3334,621,-4733,-4661,-4020,-1330,1348,-2103,672,3511,3872,-552,690,-1582,-4177,-1945,7457,-698,-1238,81,-104,7909,526,576,0.3030303120613098,2.0,0.6060606241226196,723058.0
3356,694,-4938,-4822,-3648,-784,2253,-2101,595,3343,4467,-485,566,-1980,-4496,-1963,6547,-391,-1431,105,-120,8124,858,526,0.30791789293289185,2.0,0.6158357858657837,734720.0
3467,126,-5029,-5008,-2976,-262,2730,-2247,513,3517,5161,-352,165,-2330,-4462,-1220,5501,-37,-1582,154,-95,7900,659,484,0.366568922996521,2.0,0.733137845993042,874667.0
3225,-317,-4751,-4667,-2372,-424,3145,-2436,352,3681,6324,145,-338,-2371,-4272,-559,4339,425,-1820,216,-115,7656,182,400,0.3128054738044739,2.0,0.6256109476089478,746382.0
3154,-860,-4169,-4070,-2249,-894,3340,-2475,147,3954,6619,492,-660,-1929,-3806,-376,3391,620,-1854,259,-141,8014,-368,372,0.3176930546760559,2.0,0.6353861093521118,758044.0
3084,-1132,-3616,-3047,-2013,-784,3610,-2233,-350,4536,6386,650,-830,-1343,-3176,-822,2199,437,-1671,315,-105,7915,-728,592,0.30791789293289185,2.0,0.6158357858657837,734720.0
2676,-1310,-2947,-2383,-1993,-170,3821,-1973,-731,4891,6726,957,-938,-1171,-2544,-1751,1478,303,-1333,288,-100,7942,-1118,971,0.3128054738044739,2.0,0.6256109476089478,746382.0
2380,-1435,-2360,-2037,-1593,233,3755,-1426,-860,5866,8393,2047,-1035,-1414,-2093,-1682,760,715,-976,325,-83,8130,-1285,1321,0.3030303120613098,2.0,0.6060606241226196,723058.0
1856,-1357,-1491,-2181,-918,213,3474,-656,-697,6665,8949,2151,-1124,-1572,-1378,-830,534,1014,-632,446,-38,8045,-1256,1610,0.30791789293289185,2.0,0.6158357858657837,734720.0
1037,-1085,-238,-2373,-387,-408,2901,103,-549,6643,8694,2151,-1052,-1306,-610,-550,515,1050,-368,468,26,7767,-1153,1844,0.30791789293289185,2.0,0.6158357858657837,734720.0
375,-857,778,-2620,-432,-942,2410,890,-882,6541,7374,2300,-923,-850,369,-162,875,781,-101,444,97,7760,-1111,1802,0.30791789293289185,2.0,0.6158357858657837,734720.0
-94,-713,1890,-3396,-710,-1312,2302,1352,-1365,5909,7508,2406,-718,-470,1378,204,1335,449,-129,592,252,8008,-934,1640,0.30791789293289185,2.0,0.6158357858657837,734720.0
-559,-983,2579,-4332,-116,-1637,1942,1814,-1441,5691,8867,2514,-669,-255,2398,1800,2715,347,-365,847,453,8097,-642,1684,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1314,-516,3208,-4729,1147,-2879,1496,2356,-1092,5292,8796,2371,-500,401,3199,3270,3882,-246,-592,1053,569,7908,-973,1953,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1717,-55,3739,-4846,1660,-3986,735,2326,-670,4620,7518,2319,-448,1357,3523,3631,4586,-1319,-618,1255,709,7652,-1278,2278,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2639,163,4309,-5182,1783,-3785,334,1924,-598,4302,7024,2389,-365,1731,3777,3095,5395,-1966,-802,1433,766,7861,-1239,2101,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2789,311,4453,-6515,1208,-4537,68,1385,-724,3685,7690,2450,-328,1474,4242,4086,6240,-3565,-770,1585,802,7766,-1487,2074,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2479,904,4551,-7506,1987,-5378,-217,1022,-751,3521,8284,2586,916,1229,4536,5212,7918,-3965,-806,1675,817,7735,-644,2033,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2311,1595,4434,-7913,2730,-6243,-797,684,-612,3604,8362,2546,1240,1089,4129,5727,9854,-4011,-726,1633,781,7675,-310,1974,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2239,1773,4256,-8866,2819,-6402,-1226,360,-555,3870,8461,2411,635,1051,3924,5467,10469,-3920,-623,1296,715,7498,19,2020,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2104,1394,4031,-9892,2111,-6823,-1731,92,-671,4030,8509,2419,74,1123,4153,5798,10443,-4738,-456,1265,636,7422,266,1967,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1643,631,3982,-10063,2017,-7071,-1981,-192,-788,3996,8629,2791,245,979,3985,5688,11008,-5174,-485,998,437,7557,919,1825,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1255,379,4005,-9462,2353,-6998,-2440,-532,-855,4033,8591,2871,479,592,3353,5231,11877,-4932,-544,875,236,7502,1248,1820,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1100,801,3496,-9432,1907,-6928,-2594,-1045,-759,4025,8413,2617,-2,214,2942,4778,11906,-4691,-591,780,115,7479,1573,2031,0.2981427311897278,2.0,0.5962854623794556,711396.0
-890,656,3228,-10047,1101,-7152,-2852,-1612,-678,3906,7929,2038,-287,152,2814,4605,11376,-4995,-701,697,-37,7512,1525,2426,0.3030303120613098,2.0,0.6060606241226196,723058.0
-503,422,3143,-9825,474,-7199,-2930,-1847,-689,4094,7675,1511,-347,241,2715,4410,11070,-4994,-813,591,-157,7686,1352,2650,0.30791789293289185,2.0,0.6158357858657837,734720.0
80,-132,2948,-9112,499,-7084,-3060,-1886,-604,3998,7614,1354,-286,173,2397,3715,11209,-4909,-961,606,-170,7516,695,2743,0.36168134212493896,2.0,0.7233626842498779,863004.0
308,-399,2570,-8874,374,-6444,-3368,-2022,-423,4119,7483,1234,-609,-179,2104,3396,11060,-4482,-1279,469,-151,7202,-176,2528,0.3030303120613098,2.0,0.6060606241226196,723058.0
742,-477,1885,-8789,96,-5932,-3509,-2023,-259,4273,7309,1107,-789,-474,1877,3196,11003,-4152,-1605,33,-70,7018,-782,1911,0.3030303120613098,2.0,0.6060606241226196,723058.0
934,-311,1361,-9143,-403,-6106,-3635,-2044,-289,4146,7277,1168,-665,-683,1554,3352,11408,-3632,-1072,452,285,7996,-194,896,0.30791789293289185,2.0,0.6158357858657837,734720.0
1170,-353,785,-9936,-548,-5438,-3672,-1879,-431,4339,6975,1222,-358,-727,1259,3429,12535,-3431,-1323,-743,55,7270,-1157,845,0.30791789293289185,2.0,0.6158357858657837,734720.0
1629,24,463,-10651,-131,-5415,-3588,-1943,-404,3960,6585,1410,-520,-853,912,3540,12694,-2803,-1148,-389,-136,5563,-1124,1240,0.3128054738044739,2.0,0.6256109476089478,746382.0
2632,951,-906,-9184,-2182,-4969,-3485,-1996,-283,3905,6296,1510,-454,-785,369,3211,12922,-2053,-709,-411,-440,6718,-370,968,0.3128054738044739,2.0,0.6256109476089478,746382.0
2510,1710,-1772,-9146,-212,-4836,-3210,-2155,-149,3956,5912,1382,-654,-798,-606,2778,12910,-2216,-338,-263,-932,6439,107,1198,0.3128054738044739,2.0,0.6256109476089478,746382.0
2172,2377,-2965,-9403,-128,-5540,-2929,-2346,-253,4296,5869,1122,-785,-1065,-1299,2072,12215,-1872,-21,-360,-941,6826,495,1632,0.30791789293289185,2.0,0.6158357858657837,734720.0
2164,3410,-3414,-10327,-2596,-5083,-2651,-2390,-227,4356,5560,1102,-359,-1369,-1672,1930,12179,-1681,-171,-577,-1092,6907,1112,1843,0.3128054738044739,2.0,0.6256109476089478,746382.0
2064,417,-294,-20789,-3517,-3310,-2312,-2330,-152,4312,5229,860,268,-1497,-2450,1500,13068,-1049,-658,-700,-1186,7286,1851,2054,0.30791789293289185,2.0,0.6158357858657837,734720.0
3896,-1780,2238,-8744,-4487,-4520,-1641,-2350,67,4895,5319,524,335,-1646,-3284,459,12773,-256,-1142,-753,-1105,8980,2437,2026,0.30791789293289185,2.0,0.6158357858657837,734720.0
3199,-3348,-3792,-4894,-2428,-3030,-1122,-2396,291,5131,5330,91,-714,-492,-3426,1316,11533,-1041,-1270,-1287,-1461,8338,1944,2998,0.3030303120613098,2.0,0.6060606241226196,723058.0
2514,433,-2690,-4078,-2935,-3373,-391,-2138,518,5827,5293,209,-504,-407,-4017,-848,8482,-122,-1504,-1345,-1658,10858,574,3531,0.30791789293289185,2.0,0.6158357858657837,734720.0
2175,1158,-4060,-7129,-5144,-4097,180,-1547,509,5863,5238,389,384,-394,-4172,-1048,7891,-1184,-1164,-1136,-1200,9732,-989,4088,0.30791789293289185,2.0,0.6158357858657837,734720.0
3838,-1204,-5532,-7501,-4340,-1680,1035,-1060,596,5283,4880,349,1224,-993,-4411,-1327,7582,-1035,201,-880,-649,10230,-3787,5494,0.3128054738044739,2.0,0.6256109476089478,746382.0
2725,-1295,-4844,-5043,-1805,-1611,1639,-884,700,5103,4436,-154,1332,-1193,-4855,-1251,7698,-760,-796,345,200,9147,-4206,3139,0.30791789293289185,2.0,0.6158357858657837,734720.0
1791,-643,-5000,-3991,-3766,-1886,2289,-905,806,4810,3994,-461,157,-1191,-4876,-1013,7135,207,-3046,-203,682,5824,-2767,-205,0.30791789293289185,2.0,0.6158357858657837,734720.0
1849,-1083,-5124,-4595,-4116,-1938,2617,-1030,861,4643,3740,-491,151,-776,-4944,-1114,5311,262,-4890,-341,473,5170,-1537,-2169,0.30791789293289185,2.0,0.6158357858657837,734720.0
1900,-1638,-5145,-2979,-3072,-1214,3196,-1199,803,4406,3381,-708,254,36,-4873,-1329,3904,-293,-3670,-905,-148,5108,-124,-563,0.3030303120613098,2.0,0.6060606241226196,723058.0
1171,-1556,-5373,-2159,-2898,-979,3624,-1172,696,4553,3482,-447,646,122,-4636,-1920,2914,-133,-3,-704,-765,6710,386,2494,0.3030303120613098,2.0,0.6060606241226196,723058.0
934,-688,-5427,-1446,-3461,-390,4157,-1152,737,4669,4918,-106,959,352,-4200,-1977,2202,166,1739,-49,-1020,8084,-385,4324,0.3030303120613098,2.0,0.6060606241226196,723058.0
555,15,-4983,-1052,-3142,-726,4407,-1030,841,5396,6194,9,1034,884,-3785,-2190,957,45,858,-53,-681,8625,-3201,1794,0.2981427311897278,2.0,0.5962854623794556,711396.0
87,29,-3952,-1316,-3416,-607,4575,-598,634,6109,7396,89,752,1135,-2848,-2881,371,-457,-496,-643,241,8483,-4799,-10,0.3128054738044739,2.0,0.6256109476089478,746382.0
-36,-270,-3072,-1772,-3486,-376,4441,272,178,5868,7872,708,306,1260,-1932,-3250,80,-1145,-692,-800,238,8180,-2710,318,0.3030303120613098,2.0,0.6060606241226196,723058.0
-181,-979,-1675,-1257,-2833,-201,4212,624,-265,5893,8387,1222,-245,929,-1048,-3375,81,-1407,-865,-998,104,7961,4,955,0.2981427311897278,2.0,0.5962854623794556,711396.0
-505,-1462,-295,-1160,-2150,-334,3847,1103,-745,6091,9069,1788,-1164,328,-213,-2831,139,-1254,-470,-686,63,7609,1025,2008,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1044,-1873,1345,-1877,-1020,-731,3553,1732,-1089,6026,9481,1908,-1745,-137,898,-1396,39,-1125,765,-299,-169,7778,594,2535,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1347,-1901,2358,-2486,-268,-1160,2914,2624,-1288,5178,9056,1930,-1745,-414,1953,58,335,-634,771,-177,-238,7765,-9,2432,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1605,-1522,3675,-3365,596,-2003,2437,3048,-1419,4540,8423,2093,-1254,-554,2607,1816,1328,-419,10,-88,-191,7469,-583,1661,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1856,-964,4397,-4156,1477,-2743,1745,3069,-1370,3872,8418,2346,-608,-524,3458,3864,2511,-759,-769,-338,-154,7030,-827,1175,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2042,-211,5218,-4749,2707,-3525,1242,2610,-1249,3415,8527,2108,-503,-260,4061,4665,3539,-1706,-758,-585,-183,7507,-822,1129,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2241,-67,5684,-5030,3284,-3440,484,1916,-1184,2844,8763,1952,-628,-281,4242,4774,4612,-1857,-230,-522,-112,7995,-855,845,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2318,-166,5902,-6692,3128,-4274,-60,1455,-1087,2610,8761,2040,-885,-551,4586,5515,5544,-1985,138,-369,34,7842,-1168,1006,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2252,-21,5857,-8193,3502,-5047,-726,596,-956,2555,8666,2350,-163,-845,5341,7485,6847,-2643,497,-333,93,7793,-1020,1060,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1913,745,6126,-8660,3716,-6261,-1025,-45,-1061,2853,8613,2475,770,-454,5420,8198,8832,-3430,464,-312,96,7904,-283,1398,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1746,1330,6230,-8910,4210,-6068,-1407,-809,-1188,3456,8919,2299,793,-226,4931,7513,10208,-3502,35,-164,79,7795,254,1448,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1723,1481,6043,-9633,3686,-5788,-1791,-1109,-1121,4012,9277,2184,-165,-499,4977,6901,11553,-3371,55,-270,-6,7620,402,1394,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1510,1099,5434,-11674,3457,-5931,-2540,-1039,-891,4604,9122,2560,-579,-964,4967,7442,11798,-3062,17,-295,-61,7580,467,964,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1187,778,5364,-12143,3539,-7226,-3017,-984,-705,4784,8810,3044,60,-1181,4416,8361,13340,-3694,-128,-308,-79,7801,201,759,0.3030303120613098,2.0,0.6060606241226196,723058.0
-805,1239,4869,-12281,3795,-8323,-3507,-852,-556,4813,8676,3225,1105,-970,3451,8825,14863,-4623,-433,-305,-192,7653,130,768,0.3030303120613098,2.0,0.6060606241226196,723058.0
-310,1763,4098,-12600,3608,-8671,-3713,-776,-519,4429,8732,3172,1045,-382,2785,7907,16205,-4801,-588,-285,-288,7703,-214,698,0.3470185697078705,2.0,0.694037139415741,828018.0
81,1364,2836,-12524,2269,-7973,-3876,-757,-551,4036,8770,2779,64,-211,2086,5861,16049,-5001,-542,-466,-352,7805,-577,383,0.3030303120613098,2.0,0.6060606241226196,723058.0
460,742,2372,-12667,1329,-7090,-3982,-870,-544,3942,8765,2238,-908,-352,1980,4658,14187,-4689,-385,-401,-328,8035,-887,340,0.3030303120613098,2.0,0.6060606241226196,723058.0
1272,-301,1053,-11217,851,-6854,-4159,-1108,-266,3682,8615,1858,-873,-860,1672,4269,13395,-4266,-282,-325,-205,8136,-959,486,0.3176930546760559,2.0,0.6353861093521118,758044.0
1365,154,926,-10972,478,-7275,-3955,-1344,-196,3322,8000,1101,-610,-762,1121,3704,12747,-3586,-14,-267,-136,7869,-693,599,0.30791789293289185,2.0,0.6158357858657837,734720.0
1628,-923,1338,-11926,47,-6270,-3879,-1721,-139,3062,7884,584,-597,-929,739,2541,12390,-3445,55,98,-32,9938,726,442,0.2981427311897278,2.0,0.5962854623794556,711396.0
1968,-1438,1488,-9358,-982,-3929,-3872,-2264,85,3425,7709,116,-589,-1128,483,1656,11992,-3238,-22,-132,69,8510,761,353,0.366568922996521,2.0,0.733137845993042,874667.0
2582,-1357,669,-9015,-2742,-4886,-3931,-2522,271,3754,7209,153,-586,-1610,65,892,11958,-1846,-346,1838,11,6160,122,1104,0.3030303120613098,2.0,0.6060606241226196,723058.0
2228,506,149,-8707,-2321,-4264,-3733,-2512,494,4111,5922,104,-23,-1971,-674,977,12191,-2026,38,-830,-58,6461,81,993,0.3030303120613098,2.0,0.6060606241226196,723058.0
2955,1321,-624,-8793,-3069,-3912,-3347,-2320,535,4272,5134,-61,260,-1789,-1187,417,11643,-848,-556,-875,53,7981,310,377,0.371456503868103,2.0,0.742913007736206,886329.0
2949,1452,-1565,-9418,-3080,-3120,-2639,-2076,603,4618,4760,110,461,-1773,-1741,157,11890,-721,-960,85,239,8892,406,364,0.3176930546760559,2.0,0.6353861093521118,758044.0
2890,871,-2034,-9678,-3338,-2868,-2024,-1801,688,4517,4472,88,312,-1553,-2047,-159,11415,-104,-766,59,173,7034,-437,522,0.30791789293289185,2.0,0.6158357858657837,734720.0
2674,-109,-2629,-9029,-3381,-2415,-1199,-1445,813,4407,4193,18,401,-1226,-2604,-557,11205,208,-164,-365,-25,7602,-427,386,0.3030303120613098,2.0,0.6060606241226196,723058.0
2384,-627,-3183,-8093,-3370,-1970,-578,-1217,802,4546,4011,-54,378,-1259,-3252,-578,10963,333,-537,200,74,8197,-228,243,0.3030303120613098,2.0,0.6060606241226196,723058.0
2357,-554,-4122,-7921,-3807,-1791,391,-772,580,4488,3913,-19,448,-1116,-3763,-376,10329,383,-470,-269,89,7286,-387,392,0.3030303120613098,2.0,0.6060606241226196,723058.0
2302,-575,-4766,-7455,-3409,-1464,1138,-553,421,4368,4416,-50,374,-944,-4117,-405,9553,607,-215,-448,8,7663,-574,381,0.366568922996521,2.0,0.733137845993042,874667.0
2021,-680,-5215,-6848,-3181,-1015,1755,-390,355,4401,4878,-178,158,-790,-4532,-424,8783,823,36,-440,-57,7944,-850,314,0.30791789293289185,2.0,0.6158357858657837,734720.0
1904,-915,-5467,-6457,-3097,-968,2379,-298,343,4223,5118,-189,-40,-565,-4853,-248,7778,764,131,-391,-33,7889,-960,184,0.2981427311897278,2.0,0.5962854623794556,711396.0
1703,-1146,-5599,-5787,-2941,-1026,2796,-476,301,4215,5190,-141,-207,-193,-4940,-379,6833,772,289,-359,-7,8054,-775,365,0.37634408473968506,2.0,0.7526881694793701,897991.0
1528,-1173,-5689,-5166,-2962,-1225,3282,-812,265,4366,5068,-165,-119,85,-4877,-363,5580,408,496,-264,-39,7925,-627,431,0.30791789293289185,2.0,0.6158357858657837,734720.0
1363,-1300,-5669,-4578,-2947,-1543,3633,-862,258,4400,5030,-177,230,478,-4763,-545,4800,-3,570,-242,-66,7758,-535,462,0.3128054738044739,2.0,0.6256109476089478,746382.0
1235,-1162,-5493,-3938,-3214,-1658,4106,-809,186,4718,5064,-151,485,806,-4409,-907,4546,-290,578,-273,-62,8041,-349,439,0.30791789293289185,2.0,0.6158357858657837,734720.0
1075,-815,-5418,-3848,-3116,-1474,4540,-566,22,4700,5341,-46,836,1024,-4075,-1201,4467,-641,472,-322,-7,7852,-257,419,0.30791789293289185,2.0,0.6158357858657837,734720.0
830,-454,-5294,-3753,-3536,-1406,4954,-473,-94,4766,6726,155,946,1216,-4008,-1643,4169,-885,406,-268,-3,7930,-459,307,0.3128054738044739,2.0,0.6256109476089478,746382.0
766,-611,-4771,-3403,-3271,-1022,5139,-140,-98,5422,7746,274,576,1059,-3773,-2400,3847,-717,359,-162,9,7988,-624,241,0.30791789293289185,2.0,0.6158357858657837,734720.0
146,-916,-4012,-3446,-2916,-697,5070,498,-20,6016,8228,397,-204,907,-3326,-2268,3487,-793,438,-42,21,8016,-720,260,0.30791789293289185,2.0,0.6158357858657837,734720.0
-246,-1233,-3361,-3858,-3011,-1128,4844,1077,-103,6058,8069,530,-693,869,-2612,-1722,3229,-739,638,-15,16,7853,-603,515,0.3030303120613098,2.0,0.6060606241226196,723058.0
-390,-1738,-2331,-4198,-2912,-1591,4499,1747,-450,5401,8433,1003,-595,986,-1953,-1320,3174,-888,580,-58,0,7892,-581,364,0.32258063554763794,2.0,0.6451612710952759,769707.0
