wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
486,636,-3558,3338,2420,418,1984,-287,282,-234,-4912,1918,1828,-1142,-2890,266,-3691,491,10462,-613,-379,-3566,-4390,-11310,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
44,1639,-3190,3185,2388,607,2871,308,-707,2464,-1614,2163,2604,-1724,-2689,992,-4905,791,8444,-2249,-1124,-1416,1679,-8009,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-263,2751,-2324,2105,2724,570,3185,399,-2134,4711,3446,1609,2899,-1964,-1491,2399,-5528,872,3659,-2808,-1297,356,5653,-5927,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-213,3641,-1282,897,3383,268,3417,-474,-1780,4765,8401,1417,2570,-1809,422,3380,-4849,1437,294,-3216,-704,2058,8176,-5021,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-125,4361,846,-2304,4743,-753,4043,-2182,218,5410,14446,281,1364,-1223,2483,5707,-2951,1542,-3647,-3542,717,6800,7974,-4716,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-280,3516,2713,-5920,6108,-1168,1054,-1556,1806,9297,14596,-2617,-245,-336,4700,7656,1054,1759,-5335,-3760,4844,20215,4647,-3647,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-700,1415,4393,-9589,8066,-902,-1697,-1069,1737,9709,9032,-1027,-1936,-106,5768,8842,5779,1450,-3256,892,3801,19406,1771,-1580,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1049,161,5437,-11966,7873,-1336,-1048,-1016,2260,9924,7324,1367,-2008,-206,5612,9337,9916,1057,-3656,-437,-84,11567,3358,2117,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1232,-244,6290,-14724,5170,-2718,-29,-914,3309,10047,9626,1778,-1524,-50,5284,10157,13750,846,-3054,-4171,-813,14273,111,788,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1170,369,6461,-17183,3760,-3969,-26,-1945,4252,10880,12491,-1051,-1166,828,5555,10982,15668,11,-674,-4586,-1003,15575,140,-719,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-886,522,6347,-18732,3475,-4396,-815,-2542,4403,11110,15130,-2939,-669,1274,5546,10219,17051,-1265,1409,-2685,-1292,19500,-176,-2333,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-525,413,5689,-17890,3706,-3796,-1917,-1982,3860,10863,13671,-2900,99,1023,5237,9161,17630,-1823,2941,-172,-1501,18598,-713,-2591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-472,847,5250,-17123,4031,-3668,-2274,-1246,3254,10763,10596,-1390,779,365,4618,8086,16734,-1837,2622,985,-1451,13167,-2712,-3446,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-378,1050,4808,-15125,2591,-4336,-1946,-749,2619,9481,8039,-1088,1034,260,3766,7877,15797,-2181,204,-276,-1240,11218,-3457,-4158,0.4496578574180603,5.034213066101074,2.2636735439300537,0.0
-195,1100,4310,-13827,1878,-4653,-1561,-1043,2438,8523,7552,-1584,838,599,3093,6998,14731,-2469,-1668,-1157,-1188,10934,-3760,-3715,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
45,566,3639,-12074,1314,-4012,-1310,-759,2380,6678,7295,-1822,145,815,2814,5186,12581,-2464,-2603,-1259,-1290,11445,-2960,-2917,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
149,-317,3478,-10609,988,-3138,-1222,-350,2553,5934,6912,-1845,-767,809,2694,3152,9782,-2155,-1677,-456,-1812,10937,-1545,-1236,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
170,-1445,3423,-7899,180,-2046,-1373,653,2551,4307,5704,-1883,-865,484,2652,1460,6997,-1622,-402,422,-2536,8889,-745,181,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
123,-1657,3344,-5760,-504,-1385,-1262,758,2543,3098,3921,-1719,-165,71,2574,837,5247,-1086,1722,760,-2703,5948,74,1285,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
56,-944,3018,-3224,-1291,-993,-904,607,2370,2577,2452,-1065,1048,-28,2432,372,3850,-781,4053,1273,-2272,4362,351,2915,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
14,36,2628,-1727,-1547,-509,-752,802,2035,2202,1476,-577,1881,12,2242,-172,2942,-574,4198,1427,-1535,1918,847,2049,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-37,1269,2076,-692,-1521,40,-623,1245,1337,1921,439,-341,2429,34,2099,-374,2636,-471,4022,1283,-970,-1011,1173,1380,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-44,1788,1714,-439,-1122,295,-617,1746,1076,1570,-277,240,2343,1,1873,-726,2292,-325,3615,696,-415,-4175,762,-1087,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-133,1856,1297,-208,-562,616,-389,2343,727,353,-1351,1159,2228,-158,1531,-999,1837,-6,3285,571,347,-4978,-179,-4937,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-292,1727,1007,-151,-339,931,203,2123,202,93,-1392,1200,2236,-427,1346,-886,1410,406,3812,508,831,-4840,-921,-7315,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-639,2321,535,-623,141,1170,853,1420,-982,957,-177,1170,2793,-514,1599,493,1743,1282,1044,-846,1148,-4352,4504,-4187,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-994,3648,-194,-2247,442,747,1321,935,-1918,2222,461,1103,4423,-181,1971,2532,3370,2071,-6169,-2770,1504,1252,5257,-2192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1284,5523,-1164,-5067,1376,314,1870,343,-2937,4163,2363,1164,5914,589,1661,4775,6938,2237,-11476,-5161,2610,7082,9113,-7178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1532,6421,-1766,-7963,2262,-219,2316,-59,-3118,5078,4139,904,6367,1446,644,6524,10307,1352,-11818,-4999,4141,29959,7469,-13369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1738,6865,-2760,-12367,3702,-1301,2931,-662,-2622,5292,6749,170,6170,1892,-825,8350,14373,199,-5584,2238,963,15119,2188,-4306,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1753,6301,-3569,-15939,4377,-2930,2955,-1241,-1328,6237,9625,-851,5385,2202,-2698,10607,19372,-1409,-1904,792,-2903,6044,-1998,-660,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1472,4157,-4258,-19124,4846,-5082,2334,-994,-960,8222,10756,-526,1807,2786,-4331,12929,22419,-2976,1394,-2013,-3684,4119,-1997,-3371,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-841,-969,-5099,-20747,5525,-6153,1637,-942,-1667,10528,11246,1449,-2338,3371,-6221,13402,21884,-4666,1130,-2516,-2113,5956,-273,-2320,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-395,-4439,-5587,-19699,5568,-5814,1581,-999,-1916,10916,11577,1353,-4911,2902,-7872,12422,20931,-5186,386,-3201,-317,10022,1419,-754,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-30,-6971,-6264,-18528,4237,-5358,1108,227,-1523,9604,12607,-380,-5519,1857,-8657,11269,18372,-4981,185,-1786,1358,14186,1319,-261,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
263,-7559,-6899,-17193,2639,-5166,337,1265,-1817,8581,12463,-490,-4796,1258,-9357,10469,16150,-4343,1105,200,1972,18760,2669,-840,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1085,-7577,-7623,-15216,1254,-4084,-390,1545,-3363,8261,12591,1539,-4410,786,-9366,9202,14814,-3993,2924,2436,1074,16899,3486,-1368,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1912,-8014,-7901,-13577,1090,-2606,-872,1414,-4664,7869,12697,2142,-5229,235,-9839,7583,12900,-3319,3695,2457,-111,13445,2478,-1482,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2780,-9596,-7763,-11063,908,-634,-1982,2520,-5722,5537,12447,2107,-6978,-464,-10168,5582,10870,-2609,4034,1467,-724,11934,4100,-2528,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3104,-10959,-7331,-8950,543,291,-2697,3803,-6117,3629,11326,1319,-8154,-1036,-10386,4142,7309,-1911,2521,1316,-517,13014,5903,-2720,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2936,-11783,-6647,-5133,83,629,-3796,4312,-7025,4154,9395,506,-9020,-1527,-10280,3700,3801,-1418,-818,1957,-406,13783,6771,-3183,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2921,-10632,-6438,-3325,790,865,-4089,4354,-7598,5783,8732,609,-8682,-2281,-9431,3414,-527,-1609,-3014,3029,215,9595,4938,-1337,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2628,-8230,-5188,-2724,1308,-194,-4037,4467,-7286,6461,6511,-757,-6049,-3138,-7999,2784,-4619,-1973,-2800,3792,1187,6613,3165,-1507,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2562,-6326,-4333,-420,2330,-920,-3627,5086,-6075,4929,5859,-400,-2125,-4156,-6250,1965,-6350,-1941,-2642,3778,1809,2642,1198,-4413,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2394,-2368,-2961,2421,2760,-1332,-2186,4620,-3410,3011,2617,-30,450,-5013,-4322,2551,-6618,-2003,-2037,2451,2309,323,-1058,-5641,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2211,799,-2257,3229,3089,-1944,-1394,3738,-2220,1781,1161,646,2317,-5320,-2710,4119,-6341,-1503,-692,991,1258,-3031,-660,-6770,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
1439,4021,-931,2042,5285,-3084,-623,2151,-1166,-63,-874,327,3499,-4950,-774,5693,-6364,-1231,2192,257,-139,-3201,1801,-6688,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
713,4548,718,-343,6524,-3660,-354,1159,-466,589,-1445,844,4423,-4031,994,6145,-5533,-850,2556,52,-1114,-2960,1614,-5433,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-51,3777,2115,-64,5967,-3743,320,204,-33,1078,-1479,2061,4733,-2507,2769,6335,-3532,-315,323,123,-818,-2126,-125,-4160,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-401,3349,2791,-108,4672,-3378,869,-492,76,1216,-214,2471,3819,-505,3909,6155,-438,-7,-723,186,37,-2825,-229,-3359,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-740,2901,3738,-2745,3337,-2636,1596,-1734,543,1677,2050,1964,2116,774,4835,5908,1635,-285,-123,-579,559,-3671,954,-2723,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-966,2539,4040,-5479,3509,-1720,2000,-2601,1165,1757,4231,1618,1386,1519,5623,6073,4019,-855,1134,-1733,948,-2430,1390,-2990,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1135,2767,4232,-7254,4456,-339,2357,-3416,2261,2875,7403,915,2671,962,5486,6265,8039,-1004,2364,-2876,680,1634,1221,-3182,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1189,3988,4522,-8978,5264,988,2288,-3209,3317,3637,10189,964,2744,-213,4237,5802,12051,170,2670,-4274,483,8818,1761,-4019,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1151,4322,4551,-11264,4431,390,1451,-2399,4394,4742,11524,1178,1450,-865,3418,5570,14077,826,2897,-5686,1222,24721,4473,-6305,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-869,2717,4545,-14790,2519,-372,159,-1376,5529,5507,10708,2163,-898,-692,3646,5090,13332,920,1643,-1369,-2090,18369,7487,-1778,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-441,257,4693,-15758,1227,-327,-111,-1730,5668,5892,10287,3400,-2100,-607,4380,4675,11593,941,-675,-1582,-1714,13111,5162,630,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
539,-1500,4826,-12810,1228,480,-69,-3247,4826,6006,10572,3593,-1181,-958,4657,4515,11405,1213,-533,-1781,-897,12731,2552,526,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1011,-105,4653,-10725,2092,1154,-26,-4005,3905,6220,11115,2817,1200,-1872,3868,4939,11788,1261,-878,-356,-376,12326,1789,-1413,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1493,3581,3907,-10434,3052,889,-124,-4288,3040,6726,11673,1612,3352,-2735,2765,5598,12612,1288,-298,178,62,12667,-309,-3088,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1506,5684,3489,-12876,3696,-55,-581,-3955,3043,6807,11132,1234,4683,-2925,2369,6465,14044,1303,1214,-138,-64,12679,-1599,-5484,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1758,5178,3108,-15716,3279,-987,-684,-3231,3163,7996,10352,1518,3065,-2393,2765,7281,15788,1431,1387,-240,-786,10676,-1907,-6820,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2079,3099,3002,-16228,3564,-1249,-576,-2834,3138,8143,10053,1784,557,-1718,3205,7331,14254,844,531,-462,-788,9076,-2006,-5980,0.371456503868103,5.043988227844238,1.873622179031372,0.0
2631,280,3099,-13826,4076,-1540,-676,-2907,2932,8313,10151,1018,-550,-1440,3417,7351,12327,496,10,-778,-506,10777,-1757,-4551,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3063,-444,3185,-11515,4542,-1346,-871,-2965,2903,7229,9889,445,-600,-1306,3352,7377,10375,384,363,-162,-496,12807,-159,-3710,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3388,17,3271,-9278,4788,-761,-1270,-2714,3075,6798,8847,-120,-276,-1330,3132,6684,9057,731,1235,503,-688,12242,1728,-1991,0.371456503868103,5.043988227844238,1.873622179031372,0.0
3463,496,3316,-8369,4555,-505,-1478,-2686,3139,7505,7617,-28,-256,-1469,2845,6061,7586,1181,1353,445,-707,10175,2354,-830,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3304,629,3423,-7473,4377,-35,-1506,-2675,2729,7054,5707,709,-96,-1588,2692,5822,5422,1600,774,317,-592,8451,3171,-1030,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3162,627,3637,-5556,4378,169,-1378,-3325,2668,7194,4291,655,757,-1587,2586,5104,3283,2018,-163,703,-446,7641,4863,-2116,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
2791,1298,3735,-3647,4512,105,-1257,-2874,2598,4755,3384,590,2379,-1472,2821,5343,755,2127,-646,1549,-448,6016,5047,-3196,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2477,2904,3687,-1592,4298,367,-1369,-2646,2506,3217,2259,46,4093,-1126,3460,4622,-47,2204,-642,1733,-601,3247,3130,-3134,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2185,4163,3611,-1004,4376,910,-1276,-2303,2384,2193,1079,-541,4919,-1053,4249,3665,66,2229,41,1635,-791,1012,405,-2654,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1360,5309,3581,-980,4076,1628,-1085,-2351,2450,1839,151,-676,5979,-1159,4192,3150,882,2426,265,1276,-1116,-249,-1838,-3226,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
663,5925,3374,-1558,3473,1846,-723,-2523,2666,1985,-783,-417,6940,-1273,4117,2805,2522,2521,437,1119,-1044,-2129,-2360,-3237,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-134,6902,2504,-2784,2292,1445,-346,-2345,2850,2280,-754,-18,7954,-948,3944,3059,4364,2547,995,1040,-640,-4183,-2630,-3021,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-597,7808,1626,-3870,1496,1072,-175,-1785,2766,2552,-161,58,9281,-224,3352,2814,7951,1797,2005,546,-116,-3912,-2114,-3334,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1137,8506,322,-6352,402,153,-158,-743,2366,2443,217,-241,8434,534,1793,3365,13821,1032,908,-640,169,-4181,1279,-3224,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1187,7715,-856,-9541,-48,-1124,-31,105,2227,2734,969,-511,5423,1678,-231,3615,16706,-511,-2634,-1929,936,-952,4811,-1722,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1065,3911,-2386,-14770,-857,-2069,326,1416,2009,4940,2273,284,-485,2811,-2074,3725,22649,-1762,-7841,-3223,1608,4089,6126,-6603,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-861,-676,-3434,-17695,-1407,-2674,474,2408,1463,7012,3335,1159,-3400,3172,-4140,3440,21905,-3622,-10708,-6794,5322,25214,2944,-15735,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-904,-5683,-5340,-17090,-1800,-2190,825,3809,-353,8121,5196,1205,-3886,2998,-5875,3285,21614,-3848,-1885,108,-466,13829,3409,-5813,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1031,-7219,-6775,-15212,-1316,-1502,967,3680,-2589,7100,5520,244,-4146,2171,-8375,4461,21592,-3072,1203,-2007,-3853,5334,1967,-129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1480,-7435,-8837,-14307,-228,-1115,1936,3162,-4942,7050,6492,-727,-3993,1223,-10782,5759,20520,-2111,-139,-4036,-2897,9299,3347,-372,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1938,-7366,-10311,-14970,457,-1142,2483,3381,-5885,6693,7799,-870,-4199,545,-12355,7397,18407,-1634,-2228,-3952,1092,11831,3307,1818,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2629,-7978,-11457,-14947,1048,-1628,3223,4262,-6926,6064,10255,-670,-4751,187,-13343,8179,17512,-1379,-1795,-2591,1954,19104,2845,420,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3160,-8516,-11944,-14572,955,-1637,3652,4787,-7846,5393,11595,-796,-6322,26,-13386,8264,15469,-1873,-1354,2237,1173,19446,2420,-1454,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3542,-8763,-11694,-13464,63,-1583,4302,5394,-9230,5864,13611,-580,-6716,258,-12841,7466,11570,-2299,999,3552,63,16479,867,-2867,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3538,-8408,-11114,-12871,-1065,-1240,4082,4680,-9915,6396,15047,-317,-6307,515,-11217,5577,9246,-2304,3797,2836,-973,9964,201,-3621,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2962,-6990,-9773,-10815,-1925,-941,4319,3725,-10272,6092,16070,2147,-5599,563,-9348,4326,6574,-2779,4393,727,-828,10032,1287,-3081,0.40566959977149963,5.034213066101074,2.042227268218994,0.0
-2081,-5718,-8166,-8580,-1309,-518,3797,4976,-10692,4185,15695,2584,-4439,448,-7621,2253,3094,-3077,2772,-390,212,13793,3977,-2219,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1250,-4252,-6410,-7399,-371,208,3067,6378,-10460,3768,15324,1794,-3126,-621,-5626,862,70,-3413,-130,825,759,16510,6737,-1781,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
43,-2781,-3926,-5512,915,532,2259,6019,-9919,4706,15071,1332,-1985,-2273,-3246,1233,-3131,-3465,-2558,4085,1000,16251,7282,116,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
1128,-1758,-1855,-3242,3333,706,419,5761,-8692,3671,11805,1667,69,-3957,-1313,4487,-4887,-3641,779,6748,127,10058,6624,3843,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1927,-58,1070,-1268,8277,0,-1559,5580,-6276,2248,7524,3011,1033,-5440,380,7784,-4440,-2904,-1253,6310,975,4028,4273,-9048,0.3176930546760559,5.034213066101074,1.599334478378296,0.0
1899,648,2827,-205,11788,-1226,-1645,3881,-3532,2332,1712,3789,1757,-5471,1538,11165,-3648,-2172,-4658,2316,1856,-5556,-3732,-16446,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
1490,750,4367,174,12507,-3687,-1126,2133,-1688,2600,-2034,3691,2214,-4226,2961,14075,-4339,-2166,-2753,1313,1387,-4042,-2960,-8268,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1313,898,4600,845,12587,-4770,-222,74,-355,765,-2888,3920,3511,-1585,4376,14425,-3858,-2899,2463,1279,205,-1804,2116,-4789,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1190,1742,5030,2160,12430,-4331,-178,-1636,37,516,-1575,3649,4420,272,4679,12885,-2896,-3929,1949,459,-467,-5833,2092,-8396,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
1241,2859,5457,2134,11104,-3642,-350,-3799,440,1810,1035,2775,4610,1068,4712,10501,-1741,-5116,1378,-114,-416,-4372,595,-5358,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1390,4228,5871,157,9143,-2908,-402,-4624,1023,2489,2538,2388,4499,867,5042,9097,-751,-6150,1792,-469,198,-3697,1711,-4571,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1406,5412,6002,-1629,8895,-2672,-433,-5064,2111,2463,3864,1608,5409,-183,5556,9358,1744,-6893,736,-1252,393,-3074,2073,-4375,0.43988269567489624,5.043988227844238,2.2187631130218506,0.0
1264,7595,6102,-4973,9908,-2997,-219,-5636,3891,1912,5801,632,6979,-1487,5514,10304,6669,-6705,145,-2540,66,-777,2383,-3569,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1072,8647,6465,-7784,10472,-3830,-325,-5612,5025,1703,7440,129,6567,-1741,5095,11254,10692,-5627,-346,-3514,-302,2732,2178,-2980,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
626,7509,6860,-13127,9528,-4935,-600,-5193,7242,3074,9475,201,3755,-1243,6060,10835,13715,-3574,168,-5057,-539,9291,1084,-1968,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
459,4826,7086,-16253,8356,-4940,-1079,-4549,9658,6092,10782,844,724,-859,6833,11217,12381,-3721,2572,-7318,1350,20779,1618,-2069,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
337,1503,7280,-15518,9483,-4446,-1649,-3667,11074,7489,11422,1234,1376,-853,7037,12373,13264,-3695,3675,-1813,-1141,22491,4455,-2591,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
370,2467,7064,-11780,10203,-3970,-1697,-4235,9905,7163,11983,1884,3704,-674,6027,13378,16025,-3230,1413,954,-1186,13681,3958,692,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
200,5521,7182,-16984,11215,-4490,-1909,-5330,8542,7951,11699,1496,5280,-103,5021,12790,17102,-2846,650,475,-939,9550,2027,-1495,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
255,5054,6929,-19583,10051,-3845,-896,-5840,7729,9014,12366,440,5606,214,4961,11999,18373,-2722,49,-1035,-83,8974,1380,-4276,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-151,4655,6052,-15784,8557,-3009,-355,-5009,7761,10723,13205,-451,4582,345,5009,11289,19806,-2131,-843,-1353,927,14607,805,-7964,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-732,4912,5502,-19520,9037,-3980,-648,-3961,7277,11022,12231,-909,3860,569,4661,9712,18605,-2018,-1660,-893,931,13475,616,-7934,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
