wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4953,-4716,2930,5171,-2883,-8318,-1569,3323,-549,754,-947,-7796,-2267,4270,6008,-4572,-3789,-9445,-334,940,415,7453,-1868,-2730,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4523,-3517,3538,4492,-2788,-10160,-1638,2477,-219,1198,-620,-8644,-474,4286,6123,-2771,-2542,-8859,42,1049,305,7664,-1872,-2646,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3938,-1538,4346,3307,-2463,-12102,-1563,1833,239,1714,-843,-9278,1608,5618,6267,-1009,-896,-9882,27,1214,229,7650,-1776,-2727,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3854,-381,4809,2523,-2284,-12324,-1234,1373,1100,2703,-1042,-9918,2804,7331,6142,-731,1399,-11356,-223,1254,218,7327,-1543,-3074,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4184,448,5231,2374,-2093,-11771,-845,1559,1729,3395,-1190,-10707,2387,7615,5386,-1610,3211,-12690,-678,1260,214,7263,-1452,-3402,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4307,1088,5385,2389,-1899,-12315,-269,1706,2741,4395,-914,-12090,2091,6979,4674,-1612,2871,-14454,-1010,1235,241,6853,-1723,-4482,0.371456503868103,2.0,0.742913007736206,886329.0
-4350,2467,5414,2469,-1262,-14002,-35,1881,3554,5202,-154,-12284,2627,6324,4250,-229,1444,-15804,-1245,577,261,5825,-1672,-5316,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4325,3900,5437,2596,-984,-15500,-16,2304,4265,5835,964,-12252,4088,6649,4018,1173,317,-16697,-1553,157,197,5601,-1227,-5768,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4275,5633,5813,2767,-1027,-16986,5,3116,4542,5414,1638,-12083,4877,7728,4404,3237,17,-17844,-2077,36,192,5991,-805,-5552,0.366568922996521,2.0,0.733137845993042,874667.0
-4252,6580,6317,3080,-1332,-17103,-326,4327,4872,4172,2381,-11606,4427,8895,5673,4642,-498,-19303,-2175,226,178,6591,-445,-5236,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4001,6650,7006,2052,-574,-15849,-654,4977,4888,2896,2018,-10660,2421,8423,7768,2692,758,-20797,-2021,267,139,5906,-524,-5210,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3545,5163,7673,39,-407,-14435,-287,4922,4989,1071,1140,-10337,-1088,4566,11158,1592,462,-21327,-1799,-132,171,5133,-1143,-5018,0.40566959977149963,2.0,0.8113391995429993,967965.0
-3037,3967,9025,1215,-748,-15002,289,4456,5492,-27,748,-10264,-1127,-112,12013,3040,-760,-21075,-1722,-425,240,5512,-1662,-4423,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1920,4443,10674,3487,-962,-16443,747,3124,6246,-1188,540,-9719,1830,-2665,11623,7001,-178,-20613,-1744,-323,269,6722,-1840,-3482,0.371456503868103,2.0,0.742913007736206,886329.0
-1095,6308,10684,2766,-146,-17185,918,1953,6603,-1722,63,-9479,3816,-3420,11956,9928,2563,-19179,-2039,-292,283,7412,-1755,-2316,0.36168134212493896,2.0,0.7233626842498779,863004.0
-185,8562,10077,-98,634,-18467,1187,463,6754,-2039,-884,-9876,4486,-3831,12353,12187,4731,-17784,-2726,-153,488,8017,-1415,-2614,0.3176930546760559,2.0,0.6353861093521118,758044.0
465,9045,10127,-1486,340,-19118,2011,-1383,6797,-1757,-2381,-10225,3511,-3429,12885,13565,5826,-17133,-3071,-156,723,8074,-1677,-2726,0.3176930546760559,2.0,0.6353861093521118,758044.0
1317,8766,10506,-1547,-888,-19826,2609,-1518,6733,-723,-2911,-9353,2755,-2467,13296,14180,5906,-17550,-2989,-135,590,8459,-2196,-2153,0.40566959977149963,2.0,0.8113391995429993,967965.0
2210,8367,10936,-1479,-1303,-19758,2865,-457,6610,-670,-2941,-8791,2126,-1085,13503,14488,6280,-18261,-2563,212,325,8865,-2460,-1664,0.34213098883628845,2.0,0.6842619776725769,816356.0
3745,7280,12092,-742,-2093,-18593,2651,-189,6435,-1705,-2634,-8733,-540,-656,13919,13760,8825,-19422,-1672,773,254,9009,-2637,-1749,0.32258063554763794,2.0,0.6451612710952759,769707.0
5421,4970,13468,140,-1676,-15725,1995,-92,5449,-3348,-2632,-7441,-6903,-2002,13706,9270,10199,-20527,-838,1139,205,8300,-2915,-1811,0.3323558270931244,2.0,0.6647116541862488,793031.0
8126,445,15556,720,1187,-11149,1397,-116,4230,-5667,-2853,-5563,-13856,-7778,10122,4872,9699,-21107,-161,1216,191,7146,-3099,-2037,0.32258063554763794,2.0,0.6451612710952759,769707.0
10060,-2782,15680,-704,5035,-7892,267,-950,3195,-9541,-4678,-5001,-16103,-17095,2274,4294,7103,-20693,58,965,275,7080,-2785,-2214,0.32746821641921997,2.0,0.6549364328384399,781369.0
11741,-6559,14489,-4530,9905,-1018,-356,-3319,3188,-13109,-8002,-6677,-15182,-26550,-4828,14001,4935,-20516,-79,778,210,7561,-1775,-2419,0.32746821641921997,2.0,0.6549364328384399,781369.0
12361,-7143,13299,-7750,10164,3824,1196,-9149,3628,-13627,-11458,-10976,-15098,-32538,-5569,28902,971,-23143,-292,762,32,8448,-595,-2219,0.32746821641921997,2.0,0.6549364328384399,781369.0
14291,-5365,11455,-16826,10043,1586,4159,-13105,2483,-5550,-5390,-10553,-12638,-32689,-2384,32382,-12089,-20865,-437,1126,-243,8502,614,-2175,0.32258063554763794,2.0,0.6451612710952759,769707.0
15508,-6549,7333,-14034,4253,-10307,4752,-14009,1846,2466,-218,-8542,5130,-32235,-233,32382,-11287,-5990,-542,1309,-499,7791,976,-2199,0.36168134212493896,2.0,0.7233626842498779,863004.0
12541,-6206,6230,-2485,7909,-4822,3607,-14356,1919,5138,-764,-8437,13974,-14315,3218,32382,7204,8814,-498,1403,-568,7244,874,-2291,0.32258063554763794,2.0,0.6451612710952759,769707.0
9438,-870,4141,-4964,7191,4242,4158,-16294,2666,6677,-2899,-11941,1635,-5580,5874,19279,32627,28723,-785,1547,-321,7514,619,-2305,0.3176930546760559,2.0,0.6353861093521118,758044.0
7520,-2217,2214,-17592,6384,5555,5633,-14319,1558,8340,-1658,-11351,-14350,-1856,5848,13516,13548,14720,-1376,1754,85,7251,162,-2219,0.3128054738044739,2.0,0.6256109476089478,746382.0
4906,-11498,312,-13214,2699,8408,5382,-9988,579,9944,1559,-7801,-15585,236,4433,7391,9070,10574,-1657,1737,551,7164,-708,-1967,0.32258063554763794,2.0,0.6451612710952759,769707.0
4077,-12509,-695,-671,3219,10945,3148,-4254,1035,8661,1438,-2230,-10560,-446,605,5863,2622,7567,-1766,1688,333,7248,-1229,-1578,0.32258063554763794,2.0,0.6451612710952759,769707.0
2623,-4966,-2354,4677,501,12827,1778,-549,2050,5256,290,-1872,-4552,-1682,-3319,4040,1033,9444,-1547,1542,122,7271,-1338,-1219,0.32258063554763794,2.0,0.6451612710952759,769707.0
1818,765,-2770,-148,-466,11953,1904,4222,2803,-2159,-1232,-5646,-229,-2619,-4963,4113,766,10330,-1152,1432,-81,7164,-1224,-1135,0.32746821641921997,2.0,0.6549364328384399,781369.0
1144,3143,-3101,-6059,-1291,10957,1852,7179,2361,-7097,-529,-5801,1329,-3232,-5050,4030,3083,11331,-745,1121,-150,7303,-1148,-1440,0.3176930546760559,2.0,0.6353861093521118,758044.0
662,1767,-3215,-8112,-1425,10108,-2024,12172,1219,-13048,-817,-2412,-1213,-3509,-3456,4372,3798,11770,-379,950,-211,7447,-1294,-1716,0.32258063554763794,2.0,0.6451612710952759,769707.0
-447,-677,-3080,-6466,-2935,8465,-4138,12613,1106,-15370,-2781,-2578,-4025,-2547,-1564,3451,2526,11840,-273,856,-228,7397,-1344,-1585,0.3176930546760559,2.0,0.6353861093521118,758044.0
-883,-1891,-2745,-5064,-4742,7231,-4155,6966,1477,-14302,-4503,-3782,-4228,-1426,-535,1670,-141,11349,-252,728,-287,7619,-859,-1416,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1101,-2529,-2296,-2895,-5025,6502,-3428,2948,1783,-12331,-5281,-4625,-2745,-163,-304,880,-599,10528,-249,749,-449,7273,-213,-1327,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1436,-1487,-1982,-562,-5522,6211,-719,-1528,2167,-9898,-5904,-4823,-1191,983,-323,-577,332,10218,-117,519,-599,7046,227,-1379,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1403,36,-2093,-415,-6848,6139,864,-3432,2260,-8222,-5155,-5197,-191,1638,-595,-1164,998,9515,-117,286,-621,6998,721,-1501,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1170,1309,-1955,-1923,-6108,6132,2327,-4205,1928,-6481,-4648,-5501,11,1844,-699,-504,1787,8702,-330,66,-492,7162,913,-1433,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1189,1628,-1725,-3178,-5383,6147,2842,-3784,1934,-6056,-3399,-5386,94,1926,-736,-418,1997,8437,-604,36,-292,7405,829,-1334,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1167,539,-1205,-4177,-5209,5925,2318,-2996,1229,-4794,-1959,-5378,221,1986,-764,-829,2047,8540,-706,77,-163,7774,501,-1351,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1209,-244,-1005,-3438,-5347,5782,677,-1554,993,-3901,-1565,-5799,322,1917,-699,-888,1947,8706,-634,141,-148,8031,-14,-1349,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1427,-583,-918,-3534,-5639,5754,-869,327,777,-3541,-1398,-5988,461,2126,-416,-817,2386,8780,-424,239,-198,8085,-440,-1145,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1662,-912,-871,-4101,-5256,6129,-2529,1738,270,-4210,-1827,-5628,-90,2288,211,-909,3683,9064,-199,330,-239,7903,-676,-903,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1760,-1275,-1183,-4778,-5702,6057,-2952,2081,-194,-4667,-2094,-5272,-1316,2437,607,-744,3764,8924,60,338,-246,7654,-809,-583,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2070,-2173,-1044,-4450,-5561,5756,-3326,2459,-653,-5076,-2822,-4652,-1704,2668,844,-553,3076,8813,333,259,-259,7551,-870,-377,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2418,-2228,-1096,-2465,-4780,5268,-2948,2642,-808,-5637,-2863,-4779,-1044,2874,670,-405,2459,8519,697,140,-290,7738,-806,-460,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2943,-1588,-1133,-2658,-4993,5133,-2353,2170,-705,-6806,-2444,-4871,-709,3317,459,-233,3959,8598,953,99,-311,7912,-530,-717,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3222,-1261,-1385,-3982,-5534,5134,-2064,1692,-597,-7519,-2120,-4630,-1281,3735,531,-851,6100,8308,1183,113,-342,7857,-215,-952,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3176,-2016,-1818,-6265,-6149,4695,-2010,918,-774,-8664,-1713,-4059,-3594,3830,916,-1085,6999,6986,1306,145,-336,7829,66,-1072,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2881,-3469,-1975,-7349,-5733,4142,-2059,-12,-1128,-8929,-1604,-3935,-5162,3849,1671,-1586,5664,6286,1338,169,-323,7849,465,-1139,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2540,-5846,-1711,-6576,-6269,3930,-2165,-1104,-1379,-8524,-1635,-4285,-5621,3419,1955,-2817,5273,6243,1381,179,-330,7779,751,-1204,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2315,-7101,-1512,-5721,-6440,3970,-2193,-1617,-1426,-7882,-1639,-4447,-5989,2825,2271,-2544,5663,6316,1420,141,-324,7645,982,-1293,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2309,-8259,-1599,-5186,-6464,4109,-2264,-1928,-1661,-7487,-1373,-4566,-7251,2473,2236,-2530,6619,7043,1366,106,-265,7690,1042,-1382,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2203,-9204,-1785,-4589,-6484,3549,-2473,-1909,-1869,-7384,-1142,-4817,-8616,2494,2085,-2273,5160,7526,1202,105,-188,7665,1084,-1353,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2118,-9926,-2026,-3015,-6638,2959,-2892,-1607,-2154,-7217,-714,-5141,-9019,3223,2244,-2475,2830,7933,1052,112,-93,7657,819,-1263,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2154,-9758,-2107,-1924,-6720,3040,-3257,-1267,-2331,-6995,-523,-5401,-8689,3859,2458,-3113,1815,7746,989,80,-47,7688,664,-1052,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2361,-9199,-2023,-1078,-6932,3239,-3472,-866,-2550,-6892,-467,-5600,-8391,4260,2563,-3354,1137,7670,989,41,-48,7730,476,-735,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2508,-8942,-1952,-857,-7124,3185,-3647,-595,-2919,-6628,-318,-5979,-7907,4789,2635,-3978,707,7370,1051,-43,-55,7783,397,-540,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2644,-8679,-1808,211,-7970,2708,-3734,-357,-3215,-6412,-319,-6313,-7301,5251,2535,-4788,-90,7038,1136,-105,-79,7785,411,-504,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2709,-8021,-1791,1570,-8112,2576,-3691,174,-3542,-6095,-603,-6650,-6303,5632,2291,-5351,-590,6494,1178,-122,-63,7810,536,-477,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2817,-7056,-1605,1625,-8116,2317,-3493,384,-3794,-5945,-737,-6905,-5344,5849,1813,-5741,-885,5999,1213,-127,-57,7742,665,-472,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3054,-5856,-1262,1646,-8562,2094,-3409,616,-4157,-5933,-821,-7101,-3388,6296,1436,-4953,-874,5542,1195,-186,-3,7755,803,-421,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3050,-4972,-1190,1236,-8274,1979,-3364,664,-4323,-6133,-892,-7206,-2583,6437,1165,-7440,546,4362,1267,-190,72,7864,851,-580,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3235,-3935,-1342,27,-8326,1886,-3197,569,-4386,-6002,-648,-7201,-2490,5679,1292,-7589,863,3468,1382,-127,118,7919,761,-801,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3253,-3756,-1478,-702,-8604,1911,-3125,601,-4369,-6018,-395,-7158,-2567,5064,1418,-7625,2202,2964,1458,-41,142,7759,604,-857,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3236,-4146,-1530,-1790,-8544,1644,-2941,418,-4354,-5846,-231,-7098,-3377,4286,1583,-7685,3088,2755,1534,-37,145,7738,540,-860,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3162,-4926,-1501,-2567,-8193,1124,-2925,313,-4388,-5775,15,-6673,-4563,3932,1840,-7627,3164,2666,1599,-66,119,7796,483,-734,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2983,-6179,-1289,-2506,-8395,-21,-2979,571,-4592,-5305,158,-6452,-5243,3736,2227,-7710,3142,2590,1655,-113,85,7799,312,-488,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2752,-6916,-1071,-1866,-8592,-547,-3022,865,-4814,-4948,133,-6553,-5520,3830,2201,-7561,3731,2412,1763,-161,52,7748,147,-208,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2642,-7472,-784,-1142,-8065,-263,-3015,938,-5035,-4802,-190,-6841,-5715,3746,1732,-7238,3782,2165,1846,-214,52,7743,-20,-82,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2716,-7668,-747,-1289,-7349,-58,-2905,707,-5119,-4407,-273,-6826,-6025,3541,1514,-6729,3340,2030,1870,-259,83,7839,-214,-31,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2928,-7587,-809,-1251,-6778,-968,-2844,714,-5162,-3897,-81,-6805,-6136,3427,1598,-6379,2457,1938,1801,-250,109,7906,-437,-133,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2984,-7337,-801,-942,-6772,-1823,-2757,1128,-5141,-3252,-231,-6759,-5594,3807,1928,-5920,2344,1504,1678,-152,116,7941,-566,-229,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3009,-6752,-700,-260,-6456,-2087,-2531,1385,-4964,-2791,-235,-6751,-4866,4319,1986,-5486,2199,1096,1449,-84,129,7893,-506,-298,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3162,-5847,-394,400,-5929,-2058,-2338,1544,-4663,-2396,159,-6798,-4291,4794,1845,-5143,1890,402,1215,-42,166,7783,-352,-292,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3306,-5109,-166,403,-5632,-2389,-2218,1617,-4428,-2107,279,-7277,-3702,4928,1789,-5241,1345,-364,1085,-83,218,7618,-167,-279,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3401,-4254,130,168,-5654,-3447,-1994,1918,-4092,-1248,198,-7828,-2687,5123,1945,-5083,1181,-1833,1073,-173,255,7520,29,-316,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3394,-3759,429,44,-5420,-3418,-1970,2276,-3812,-763,180,-7850,-1705,5163,2216,-5243,1541,-3010,1078,-298,291,7469,143,-457,0.41055718064308167,2.0,0.8211143612861633,979627.0
-3524,-3180,887,-147,-4962,-3601,-1897,2547,-3489,-190,280,-7938,-1472,4568,2368,-5154,1712,-3720,1142,-422,326,7443,73,-648,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3590,-2749,1227,-367,-4876,-5031,-1780,2873,-3280,165,282,-8585,-1478,4170,3142,-4975,1773,-4928,1166,-498,373,7475,99,-833,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3294,-2283,1819,-88,-5205,-7265,-1831,3636,-2941,746,-205,-9374,-865,4110,3587,-4379,1365,-6576,1117,-567,391,7438,-46,-987,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3001,-1750,2349,663,-5313,-8872,-1780,4075,-2469,1304,-376,-9969,404,4350,4008,-3727,1053,-9034,1030,-601,382,7478,-347,-1164,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2425,-390,3047,1600,-4815,-9831,-1871,4656,-1926,1488,-484,-9529,2291,4492,4394,-3768,1207,-11753,948,-595,397,7413,-557,-1233,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2210,1198,3347,1778,-4518,-10261,-1488,4122,-1562,1372,-492,-8918,3734,3687,4920,-4445,1722,-13262,901,-607,421,7501,-856,-1241,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1901,3290,3456,887,-4136,-10932,-908,3724,-1041,817,-394,-9360,4922,2273,5465,-4699,1822,-15518,783,-716,472,7393,-1114,-1391,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1622,4716,3520,79,-4123,-12238,-627,3361,-461,516,-508,-9687,6666,265,6474,-3496,1658,-17690,693,-864,486,7308,-1445,-1420,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1153,5535,3762,-206,-3933,-13228,-557,2447,394,354,-591,-9073,7939,-2000,7238,-2399,1707,-19217,630,-888,510,7324,-1760,-1756,0.32258063554763794,2.0,0.6451612710952759,769707.0
-374,6114,4216,59,-3566,-13482,-468,637,1359,65,-142,-8231,8121,-3376,8546,-1717,2809,-18944,486,-793,572,7441,-2056,-1647,0.32258063554763794,2.0,0.6451612710952759,769707.0
344,6107,4682,-49,-3865,-13646,-379,-507,1762,-517,121,-8156,6605,-4089,10133,-931,3678,-18189,412,-845,573,7516,-2303,-1767,0.32258063554763794,2.0,0.6451612710952759,769707.0
1344,4954,5327,-1446,-4276,-12722,-221,-1913,2251,-1069,165,-7893,3872,-5205,10842,-941,4664,-18444,360,-832,564,8059,-2383,-1984,0.32258063554763794,2.0,0.6451612710952759,769707.0
2181,3412,5672,-2604,-4924,-12467,32,-2920,2533,-1877,-267,-7786,1184,-7142,11325,-871,5986,-17855,598,-825,449,8103,-2484,-2186,0.32746821641921997,2.0,0.6549364328384399,781369.0
3562,1520,5815,-4142,-5300,-12182,475,-4783,2885,-3332,-537,-7997,-1785,-9132,11461,451,8475,-16889,1053,-1039,120,7789,-2198,-2229,0.3176930546760559,2.0,0.6353861093521118,758044.0
4527,712,5472,-5599,-5878,-11910,591,-5711,2961,-3728,-362,-7697,-3818,-10661,10635,3047,10303,-16165,1292,-1388,-167,7340,-2105,-2384,0.4007820188999176,2.0,0.8015640377998352,956302.0
6148,523,4690,-7912,-5008,-9675,94,-5500,2838,-3619,-195,-6303,-4926,-11728,9168,5044,13067,-14717,1357,-1417,-299,6953,-2209,-2539,0.3323558270931244,2.0,0.6647116541862488,793031.0
7263,427,4002,-8152,-4754,-8502,-323,-5660,2552,-4604,-462,-6343,-4019,-12843,6174,7297,15017,-11018,1319,-1442,-345,6501,-2216,-2578,0.3323558270931244,2.0,0.6647116541862488,793031.0
8951,1519,2318,-7552,-3287,-5970,-295,-6584,2131,-5279,-820,-7639,-2816,-13315,1554,8792,17134,-6585,1270,-1456,-308,6479,-2272,-2544,0.32746821641921997,2.0,0.6549364328384399,781369.0
9396,3548,544,-9833,-3784,-2711,111,-7078,1902,-5447,-965,-8621,-3058,-13702,-1008,10216,17029,-4362,1207,-1584,-274,6609,-1743,-2248,0.3176930546760559,2.0,0.6353861093521118,758044.0
9394,4334,-952,-13896,-5511,90,623,-7189,1347,-5286,-743,-9472,-3934,-13446,-2082,10456,16023,-438,1074,-1823,-306,7334,-776,-2151,0.32746821641921997,2.0,0.6549364328384399,781369.0
9227,2643,-1317,-13461,-5764,1468,621,-7187,945,-4746,-843,-10213,-5800,-12291,-2295,9945,13987,3468,1009,-1888,-532,7911,-39,-2140,0.3176930546760559,2.0,0.6353861093521118,758044.0
8417,632,-1883,-10983,-6026,2759,588,-6582,259,-3698,-791,-10773,-7348,-10479,-2795,9125,11817,6915,761,-1833,-859,8423,551,-2158,0.3128054738044739,2.0,0.6256109476089478,746382.0
7086,-1074,-2954,-7458,-6000,4077,474,-5325,-301,-2796,-581,-10648,-7552,-8244,-3897,8331,10016,9213,97,-1702,-1046,9007,807,-2150,0.32258063554763794,2.0,0.6451612710952759,769707.0
5995,-1443,-3677,-5416,-6005,4629,100,-3502,-713,-2153,-334,-10052,-6697,-5766,-5154,7074,8085,10307,-670,-1247,-1167,9238,224,-2153,0.39589443802833557,2.0,0.7917888760566711,944640.0
4569,-1338,-4335,-3845,-5714,5779,-569,-1180,-1044,-1746,-432,-9066,-6414,-4229,-6120,5918,6735,10734,-925,-497,-1295,8841,-685,-1702,0.3176930546760559,2.0,0.6353861093521118,758044.0
3366,-1307,-4677,-2682,-5800,6355,-818,172,-1192,-1760,-865,-8581,-6248,-2557,-6717,5174,4874,10684,-1001,-91,-1175,8001,-2608,-1231,0.32258063554763794,2.0,0.6451612710952759,769707.0
1816,-1169,-5188,-1063,-5721,6491,-557,1729,-1280,-1855,-1311,-8444,-5901,-1263,-7375,4514,3083,10584,-1014,-12,-593,7082,-4371,-1259,0.3176930546760559,2.0,0.6353861093521118,758044.0
716,-821,-5505,-289,-5418,5980,-219,2743,-1302,-1953,-1198,-8614,-5520,50,-7599,3923,1912,10121,-729,-402,-123,6317,-5018,-1854,0.32258063554763794,2.0,0.6451612710952759,769707.0
-590,-503,-5792,-233,-4619,4878,-46,3705,-1299,-2122,-856,-8403,-5360,1630,-7417,3761,614,9920,-84,-673,7,5327,-5158,-2884,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1602,-733,-5872,-275,-4118,3961,-45,4052,-1261,-2443,-732,-7805,-5735,2973,-6907,3505,-816,9092,1102,-1346,104,4531,-4716,-3681,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2831,-1691,-5724,411,-3604,2838,31,4225,-1248,-2811,-714,-7531,-5869,5088,-6002,2497,-2233,7862,1895,-2117,282,4896,-3848,-4435,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3674,-2567,-5406,1613,-3362,2057,325,4390,-1153,-2865,-767,-7825,-6054,7006,-4993,1889,-4023,6091,1922,-2395,501,6154,-2633,-4577,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4512,-3565,-4653,3264,-3205,905,537,4278,-1010,-2522,-532,-7748,-6109,8803,-3985,1225,-5015,4664,1615,-2303,604,7726,-1449,-4037,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5021,-4185,-3904,4225,-3092,67,499,4257,-972,-2022,-171,-7445,-5945,10157,-2897,772,-5966,2384,541,-1823,802,8587,-8,-3067,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5388,-4511,-3183,4916,-2876,-922,119,4398,-1004,-1423,267,-7121,-5875,11560,-1817,299,-6926,600,-535,-1049,1079,9110,758,-2701,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5791,-4511,-2389,5403,-2848,-1697,-229,4563,-1025,-809,191,-6952,-5017,12574,11,-203,-7730,-1767,-1715,-364,1235,8835,1115,-2563,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6068,-4190,-1905,5353,-2644,-2126,-513,4959,-1055,-195,-127,-7122,-3401,12982,1860,-456,-7410,-3995,-2575,382,1373,8117,872,-2562,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6489,-3846,-1123,5558,-2403,-3029,-728,5380,-1003,123,-370,-7675,-2945,12445,3450,-994,-6826,-4951,-2809,608,1374,7423,460,-2585,0.3176930546760559,2.0,0.6353861093521118,758044.0
