wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-7415,-3809,-8073,10715,5151,-12640,195,7593,667,5843,3001,-8354,-6422,4188,-14575,9964,-12402,-14425,-2910,-158,1245,9558,1138,-2147,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-7709,-4876,-6326,12041,5188,-11280,449,7942,644,4191,4057,-7390,-8491,4787,-12168,9461,-20720,-16913,-3293,42,952,8868,-432,-1967,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7509,-4171,-4466,12217,4935,-12736,468,6033,841,1620,5728,-5224,-6230,3775,-8004,3590,-32531,-19138,-3031,59,824,7979,-1578,-1363,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-5743,-2393,-394,10801,4543,-16096,-573,3252,1834,843,6211,-2734,-1906,1432,-966,2626,-31939,-17374,-2479,312,1038,7747,-2623,-1032,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4022,-2577,3533,11743,3215,-17469,-3131,-331,3041,1687,4137,-1515,-814,1589,5051,3406,-27768,-16593,-1959,509,1285,7361,-3796,-947,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1998,-2904,7634,10658,1448,-15335,-3858,-1900,3258,2524,1759,-2067,-311,1973,10366,3509,-23582,-15615,-996,573,1360,7180,-4009,-1126,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-360,-2695,9300,7611,2050,-13293,-2585,-3155,2856,4136,1544,-3744,-145,1149,14825,5924,-16607,-14659,0,649,1269,7444,-3634,-1502,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
1507,-3330,11492,5780,2921,-12138,-1949,-3501,2570,5391,2785,-5430,-68,1272,16759,9553,-11857,-13849,1118,800,1105,7620,-2532,-1642,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2779,-4073,12932,6367,2980,-11595,-2516,-2785,2012,5466,2465,-7194,-379,1734,17932,9687,-8676,-13017,1908,902,743,7755,-1496,-2038,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
4064,-4430,14148,6767,3067,-9275,-2784,-1678,1117,4895,1057,-7699,-868,272,17761,8881,-6412,-13193,2163,1047,444,8057,-884,-2260,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4901,-4293,14653,6114,3179,-8443,-1814,-723,-270,3334,-224,-7911,-1030,-2137,17082,8571,-5202,-12791,2198,1237,251,8107,-282,-2135,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5756,-3241,14488,5136,3970,-8422,-785,-970,-1122,2551,-449,-8146,-872,-4684,16378,8724,-4298,-11900,1945,1527,29,8053,537,-1980,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
6095,-1383,14063,4056,4159,-8606,339,-1832,-1818,1823,-944,-8850,599,-5186,15688,10694,-3176,-10976,1422,1825,53,7720,1164,-1723,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6290,915,13927,1764,4439,-9049,1102,-2698,-2182,1226,-939,-8657,1724,-4386,14695,12303,-1632,-9959,1027,1853,321,6818,1242,-1397,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6088,2223,13902,-288,6392,-8485,1965,-3996,-2632,1092,-112,-8687,2275,-3840,14383,13448,149,-9728,709,1616,494,6260,534,-1046,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5159,2702,14340,-3306,8963,-7071,2183,-4357,-3193,940,304,-9453,1393,-3907,14476,14199,2010,-9409,673,1204,376,6081,-202,-1308,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4348,1542,14952,-5096,9483,-6180,2522,-3774,-3964,1097,211,-11025,296,-4666,14051,14152,2191,-8946,598,1042,131,6626,-712,-1771,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4046,-563,15386,-6487,10065,-7136,3497,-3092,-4118,2536,248,-11529,245,-4950,13896,18938,1003,-9451,484,967,110,6747,-162,-2389,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4476,-475,15013,-7268,11760,-9712,5420,-2820,-3034,4806,3054,-9733,3287,-3274,14308,23625,1100,-10038,-110,789,146,6912,129,-2612,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5399,1734,13369,-8183,14382,-8953,5142,-3401,-1955,6046,5710,-6912,9329,-117,13759,24012,10284,-11717,-771,499,129,7258,-16,-2416,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4785,1781,11517,-9627,12794,-3051,2206,-3368,-251,7544,6654,-3510,8914,2308,10597,15530,22803,-8632,-1213,356,43,7659,-256,-2207,0.3176930546760559,5.034213066101074,1.599334478378296,0.0
2884,-553,8439,-10565,7129,-1525,1592,-5274,284,8776,7461,-5235,3526,751,5318,6756,-32656,-2424,-1825,277,-44,8054,-260,-1833,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
505,-4295,2285,-11985,698,-3365,669,-8847,1858,13518,7079,-6757,-3610,-378,353,8898,30885,-2888,-2147,300,-183,8670,13,-1425,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-860,-5781,-2029,-10715,2938,-3066,-1524,-8943,4126,18347,6035,-4143,-6584,1274,-4789,11212,22275,-4005,-2315,254,-499,9056,135,-968,0.39589443802833557,5.034213066101074,1.9930169582366943,0.0
-2618,-5054,-6838,-6893,7394,-3677,-3511,-5172,3792,16144,4913,-1226,-6038,2491,-8271,11494,14390,-5654,-2342,213,-691,9239,-360,-711,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3484,-1717,-9227,-5693,7829,-4038,-4232,1083,2163,11341,2577,-2298,-1370,2774,-10459,12889,7469,-7334,-2149,225,-816,8813,-1242,-751,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-3734,2525,-11630,-8369,6957,-3826,-3704,4797,1376,8597,1584,-5664,727,2403,-11143,13188,8281,-8009,-1426,126,-929,8031,-2180,-903,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-3614,3358,-12719,-10103,7393,-3835,-2685,7228,1330,5574,2591,-10283,374,1385,-11263,14137,8583,-8037,-500,42,-945,7173,-3566,-1173,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3241,1736,-13713,-11904,8593,-5155,-2006,6800,1928,1512,3916,-12701,-808,921,-11278,15275,8402,-7667,713,-155,-899,6656,-3773,-1000,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2952,-830,-14192,-11715,8723,-6479,-2162,6602,2160,-4139,6907,-11709,-2235,1519,-11602,15518,7838,-7460,1164,-525,-878,6691,-3354,-215,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-3151,-4131,-14139,-8281,8648,-7013,-4090,7857,1712,-5240,7534,-9222,-3373,2580,-12315,15125,6618,-7535,979,-671,-1055,7128,-1639,314,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3760,-5314,-14053,-5597,8003,-6893,-6093,8583,279,-4449,4685,-6968,-4664,3303,-12562,14999,3839,-7282,422,-854,-1203,7177,459,573,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4581,-5229,-13866,-2391,6020,-8546,-5501,6442,99,-2331,2205,-6757,-5044,4301,-12822,13679,-1017,-8335,-239,-1175,-1113,7473,2565,282,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-4742,-4468,-13551,-998,5133,-9228,-2393,3241,518,355,1574,-7312,-2913,5734,-13283,12650,-5210,-10583,-950,-1201,-563,8578,3621,-479,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-5000,-3756,-12951,-80,5203,-7488,-1195,1660,507,2695,2851,-7352,-223,6020,-13061,10009,-6150,-11179,-1121,-936,-222,8777,4084,-1785,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-5257,-3100,-12322,876,5345,-6599,-1430,1652,58,5788,4167,-7984,116,4661,-12090,8513,-5479,-9701,-845,-496,-102,8014,3435,-2794,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4961,-3316,-10648,1524,5362,-7234,-1117,2456,-661,8315,5317,-7398,-2269,4270,-11412,8130,-5509,-8527,-879,-379,-178,7546,2941,-2981,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4854,-6347,-8152,3305,5468,-8408,-939,943,-789,9164,9453,-1976,-7485,4990,-10876,7030,-10895,-9458,-1067,-362,-185,7473,2780,-2688,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4658,-9719,-5260,6456,4410,-10632,-2816,616,-1432,8715,9146,-1713,-9608,5445,-9297,5307,-19203,-12194,-1019,-305,-206,7709,2803,-2168,0.4154447615146637,5.043988227844238,2.095498561859131,0.0
-4620,-10916,-1547,8802,2586,-9638,-3910,5236,-2809,6184,7121,-2930,-9163,4427,-4536,504,-21422,-11775,-609,-52,-141,8016,2478,-1963,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
-4124,-9101,1024,7563,1200,-8400,-4053,6962,-2937,4578,6550,-2179,-7789,2019,1456,-1006,-21520,-10547,-299,266,-56,8172,1928,-1888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2865,-6132,4383,4713,1287,-7940,-3718,5779,-2368,2859,7080,-1572,-4789,644,5460,1838,-17955,-8950,-349,447,-33,8145,1340,-1960,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-1751,-4638,6731,3316,2194,-8738,-4047,3721,-2215,1376,7405,-2176,-2213,460,9129,5330,-12657,-7718,-688,584,-18,7762,670,-2299,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-560,-3612,9408,2856,3392,-8813,-4829,765,-2122,538,6052,-2977,-860,1545,11123,7402,-8237,-7613,-965,531,-87,7527,333,-2325,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
76,-2905,10669,2197,3619,-7541,-5061,-2560,-1563,892,3765,-2956,-647,2580,12540,8254,-5319,-7375,-1026,398,-138,7394,68,-1962,0.34213098883628845,5.034213066101074,1.7223602533340454,0.0
712,-2065,11773,611,3662,-5845,-4027,-4005,-1281,1220,3488,-2569,-1116,2605,13582,8727,-2607,-6428,-648,198,-124,7414,-37,-1602,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1076,-2078,12556,-918,4427,-4996,-2264,-4940,-1178,1670,5236,-2772,-2676,2091,14256,10323,-1098,-5731,-151,111,-76,7401,266,-1210,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1470,-3111,13828,-2395,6562,-4145,-1534,-4972,-1349,2091,6841,-3670,-4325,1051,14930,12229,-876,-5211,87,179,-43,7574,486,-1121,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1587,-3427,14394,-3077,9054,-3746,-1645,-3738,-2328,2619,7678,-5495,-4217,-718,15640,14868,-1285,-5034,266,248,9,7782,707,-1265,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
1061,-2242,14830,-3706,11392,-3913,-2732,-1782,-3495,3767,7210,-6470,-2065,-1801,15505,17428,-1374,-3923,407,395,11,7920,853,-1485,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
942,-1628,15649,-4042,11104,-4414,-3555,807,-4837,5084,4886,-6013,599,-1141,13778,20247,-346,-2694,456,472,10,7652,982,-1674,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
579,-1715,16457,-4066,13445,-3978,-1729,588,-4788,4317,4391,-4780,770,188,12826,23120,1319,-2832,432,371,4,7364,1067,-1772,0.32258063554763794,5.02443790435791,1.620786428451538,0.0
220,-1844,16648,-4923,16853,-4062,609,-951,-4900,5013,5650,-3821,-921,888,12974,26001,1671,-3587,441,177,-28,7269,1002,-1734,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-136,-1517,15665,-8684,20929,-5910,1022,-746,-5740,5336,5605,-3700,-1114,1647,14303,27599,1537,-5591,445,68,-109,7196,925,-1754,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
226,-2153,15093,-9763,19936,-7346,1694,1218,-5762,4121,6314,-2295,66,3393,14653,29122,2521,-7116,395,27,-194,7164,762,-1836,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1048,-2825,13747,-8352,17969,-7610,2342,1034,-4051,1968,9601,-207,2565,4819,13990,27983,5522,-8499,195,24,-175,7244,671,-2011,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1813,-2793,10225,-5335,15419,-3981,2128,-971,-39,2810,16263,175,4613,6888,12423,20270,11144,-7233,266,-26,-168,7098,413,-2169,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1186,-2526,7142,-4097,11465,-1799,423,-2402,1448,4297,15879,-1502,6500,7723,2114,16121,-32621,-15457,805,-250,-141,7457,-210,-2050,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
345,-1587,2669,-4893,10705,-2641,-1370,-4186,2772,6864,11038,-4188,1709,-3305,-2424,-2717,15727,-4808,1403,-538,-151,8685,-162,-1064,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2562,831,-4279,-10211,7945,1523,-1543,-5337,3626,7356,8282,-3827,-2358,-2991,-2868,17099,16066,-5389,886,-201,-345,9063,1368,308,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2622,1827,-3897,-5204,5482,-3854,-2698,-4593,3802,8167,5830,-1701,-5363,-2416,-1539,9663,1914,-5880,-384,500,-435,8466,1976,673,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2221,-1435,-5202,-5479,8526,-5141,-2988,-1692,3628,9321,5911,-701,-6874,593,-4587,12427,2118,-4371,-770,704,-182,7446,2338,123,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2202,-3426,-5199,217,11161,-4937,-1192,3847,2051,9147,7777,-740,-3744,251,-8626,10480,-759,-5260,70,448,-102,7203,1305,-981,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1837,-1450,-5023,1157,9966,-3626,-103,7213,-402,4145,9142,-2210,-437,-298,-10741,9363,-1275,-6874,1559,-272,-256,6965,465,-1635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1663,2849,-5245,-1404,6546,-2650,-630,7342,-2167,-457,9792,-4761,882,-1493,-8830,7359,-2248,-7004,2084,-883,-459,6768,242,-1891,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1357,4438,-5385,-4050,5045,-3537,-2352,5106,-1189,-3056,7109,-5147,1836,-2782,-6566,5913,-1976,-4734,1562,-995,-431,7740,468,-1587,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-919,3724,-5122,-4715,5046,-4694,-2468,3121,-206,-2620,4705,-3878,1991,-3406,-4430,7027,-492,-3499,651,-643,-203,8695,911,-1311,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-718,2306,-4620,-3415,5766,-5247,-804,1967,-282,-594,4033,-2256,1375,-2096,-3526,7979,813,-2988,-306,-99,-51,8878,1200,-968,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-496,1012,-4281,-2179,6291,-4902,362,2149,-1051,565,4914,-1151,-20,9,-3012,8108,1213,-2788,-589,195,-57,8672,1215,-685,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-438,346,-4013,-2445,6174,-4358,1538,2202,-1344,1446,6384,-841,-1212,1272,-2545,7400,745,-2786,-420,430,0,8317,866,-799,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-477,-1072,-3388,-3353,6125,-3721,2111,1695,-1166,1838,7375,-1175,-2308,2300,-2119,7042,31,-3020,-47,554,114,7874,534,-1186,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-462,-2242,-2897,-3090,6491,-3594,2083,758,-1133,3097,8304,-1901,-2671,2653,-1467,7393,-488,-3601,97,350,170,7306,497,-1300,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-403,-2878,-2573,-2557,7341,-3438,1668,838,-1600,4080,8466,-1703,-2281,2739,-812,7785,-707,-4116,4,101,195,7287,852,-1407,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-353,-2881,-2298,-1946,8270,-2891,1274,1604,-2258,3965,8036,-1059,-1420,2664,-414,7706,-514,-4129,-48,-118,130,7569,1116,-1380,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-407,-2615,-1996,-1365,8388,-2364,1274,1980,-2361,3350,8012,-828,-1107,2424,-507,6985,72,-3791,304,-124,-13,7864,1022,-1224,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-540,-2107,-1702,-954,7952,-2028,1322,2192,-2288,2157,8191,-1056,-971,1659,-784,6958,204,-3401,689,-11,-94,8215,666,-1048,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
-660,-1517,-1685,-852,8058,-1995,1306,2308,-2261,1583,8139,-1344,-634,740,-1182,7439,-148,-3471,1110,183,-111,8120,356,-1178,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-717,-438,-1762,-904,8552,-2177,1179,2362,-2050,1161,8222,-1269,130,189,-1535,7824,-331,-3351,1165,275,-89,8003,546,-1288,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-716,449,-1784,-959,8379,-2219,980,1989,-1675,962,8313,-1207,762,-89,-1747,7485,-364,-2992,1009,345,-24,7982,822,-1481,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-690,1534,-1727,-1071,7381,-2013,748,1434,-1240,1028,8072,-1029,1397,-249,-1811,6960,-264,-2507,550,397,76,8001,960,-1568,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-637,2184,-1613,-1363,6919,-2027,741,977,-1084,1158,7883,-1088,1493,-551,-1767,7326,-202,-2508,205,448,197,7935,1091,-1526,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-515,2583,-1475,-2136,7386,-2157,909,597,-1077,1496,7778,-1147,1596,-660,-1464,7520,-270,-2610,91,481,272,7772,1152,-1460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-407,2460,-1240,-2585,7513,-2209,976,705,-1230,1505,7758,-1281,1683,-534,-1089,7242,-118,-2048,70,477,337,7804,1216,-1221,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-322,1860,-796,-2817,6834,-2119,824,827,-1277,1365,7784,-1124,1649,-373,-699,6864,185,-1970,81,511,414,8055,1334,-956,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-247,1334,-559,-2627,6382,-2068,650,921,-1254,1510,7547,-932,1368,-246,-421,6919,539,-1839,194,643,479,8139,1322,-763,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-106,739,-331,-2588,6481,-2040,617,910,-1219,1465,7354,-764,890,-16,-105,7194,697,-1947,298,758,489,8079,1195,-678,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-18,279,-146,-2522,6996,-2019,809,677,-1113,1320,7261,-864,303,270,145,7367,1083,-2206,504,870,505,7976,1008,-624,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
85,-361,73,-2465,7260,-1841,840,598,-1080,1173,7350,-1019,-343,357,275,6954,1135,-2131,661,964,516,7750,817,-707,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
108,-848,165,-2388,7014,-1624,680,456,-1050,752,7525,-1168,-693,269,310,6588,1095,-2004,794,869,529,7332,511,-815,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
79,-1237,222,-2115,6626,-1449,475,283,-957,800,7422,-1157,-980,167,304,6291,954,-1744,933,727,564,7096,157,-980,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
30,-1362,243,-1798,6333,-1574,256,157,-744,886,6937,-1080,-1130,51,299,6600,679,-1755,747,549,563,7157,128,-906,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
32,-1136,230,-1705,6482,-1697,249,57,-591,996,6617,-1006,-926,134,296,6799,471,-1934,591,424,594,7310,143,-894,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
34,-673,260,-1840,6853,-1661,431,-35,-524,624,6834,-1060,-615,223,289,6861,379,-1933,601,346,610,7549,166,-993,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
18,-400,320,-2001,6971,-1636,553,-154,-507,263,7579,-1194,-352,187,294,6840,382,-1985,776,236,634,7869,297,-1379,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-29,-138,397,-2034,7171,-1550,410,-332,-479,150,8435,-1600,-110,55,343,7217,436,-1985,876,217,556,8007,667,-1653,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-96,114,464,-2156,7534,-1641,231,-338,-388,275,8719,-1935,86,-78,460,7679,288,-2030,862,400,435,7969,903,-1685,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-145,446,627,-2494,7907,-2154,83,-215,-283,195,8989,-1984,432,-52,583,8062,160,-2287,853,511,389,7753,1234,-1449,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-108,683,813,-2642,8121,-2431,40,-242,-193,43,9100,-1824,1007,129,739,8480,249,-2598,801,671,401,7857,1579,-1206,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-6,973,1087,-3003,8374,-2529,157,-375,-178,-122,9236,-1805,994,217,990,8681,407,-2880,654,755,440,7679,1797,-955,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
100,1020,1291,-3310,8559,-2485,313,-526,-234,-201,9573,-2068,1042,213,1253,8733,730,-3071,574,647,460,7174,1884,-672,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
210,757,1541,-3549,8617,-2500,126,-783,-267,-130,9662,-2531,885,106,1622,8627,1100,-2958,557,325,513,6717,1648,-503,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
249,435,1631,-3468,8476,-2514,-273,-884,-84,230,9174,-2754,698,-11,1883,8531,1346,-2808,486,-90,622,6601,1389,-376,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
235,108,1607,-3079,7999,-2670,-722,-603,277,792,8323,-2407,593,8,1899,8304,1655,-2654,243,-468,726,6680,1091,-390,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
226,-17,1476,-2856,7655,-2788,-800,-318,515,777,7831,-2028,525,110,1742,8080,1805,-2660,-241,-646,817,6988,554,-239,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
170,-43,1317,-2562,7455,-2727,-702,-280,731,615,7698,-1697,307,284,1386,7943,1936,-2777,-699,-801,861,7031,-111,-376,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
131,7,1252,-2663,7565,-2667,-402,-631,899,698,7915,-1719,-72,298,1096,7857,1816,-2951,-956,-1034,704,7028,-334,-549,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
107,-9,1205,-2896,7678,-2582,-207,-891,785,1106,8200,-2069,-295,196,974,7717,1557,-2974,-1334,-1275,532,7159,-479,-531,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
99,-86,1116,-3102,7547,-2648,-304,-931,572,1783,8408,-2435,-238,48,985,7694,1358,-2925,-1867,-1395,326,7235,-640,-414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
105,-152,979,-3021,7420,-2778,-603,-707,505,2103,8201,-2494,-30,24,934,7674,1601,-2809,-1906,-1924,62,6657,-788,-960,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
100,-311,764,-2798,7207,-2941,-957,-453,492,2252,7588,-2425,-35,143,726,7467,1909,-2705,-1879,-2340,42,7139,-813,-1319,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
11,-478,633,-2609,7051,-2869,-1026,-458,479,2340,7341,-2427,-414,272,454,7297,1977,-2597,-1513,-2252,29,8070,-1269,-2173,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-177,-694,495,-2521,6993,-2953,-885,-571,387,2633,7396,-2492,-816,278,217,7262,1650,-2664,-661,-2182,-273,8609,-1753,-2843,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
