wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3198,-5153,-8946,-2953,-4463,-5759,2055,-2493,-3024,2831,-1821,-8969,-6252,-42,-11519,296,2529,-15078,206,528,-462,7821,1352,-1149,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3230,-5697,-9498,-3848,-3008,-5134,2391,-2635,-3198,1939,-1875,-8710,-4959,-2302,-11550,159,1167,-13266,468,477,-461,7502,1319,-795,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3232,-6645,-9674,-1146,-3588,-7453,2610,-2914,-2991,2221,-1476,-8449,-3464,-4143,-11775,2818,679,-11145,655,399,-498,7623,1150,-448,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
3558,-6817,-9381,2337,-3584,-7971,2614,-2412,-2990,3368,-1246,-8763,-3398,-3913,-11773,4677,-78,-9194,758,395,-522,7927,1093,-93,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3650,-5914,-9081,4469,-2395,-7313,2784,-1467,-3280,3766,-1120,-8986,-4555,-2915,-11299,4948,-1831,-7643,798,364,-489,7884,817,1,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3577,-5808,-9123,3659,-1361,-5901,2859,-1351,-3416,3405,-882,-8689,-5346,-2302,-10885,4103,-3030,-6851,924,280,-418,7757,580,-159,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3122,-6708,-9051,3035,-785,-5211,2773,-1615,-3434,3025,-1222,-8232,-5528,-2063,-10680,3736,-4485,-6268,1077,156,-415,7465,472,-439,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
2795,-7354,-8759,4788,-847,-4868,2742,-1781,-3328,3027,-1435,-7594,-5256,-1665,-10736,2922,-5732,-6465,1413,91,-495,7735,844,-634,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2174,-6694,-8145,7103,-1007,-5139,2642,-1815,-3172,2964,-1191,-7439,-4831,-1426,-10494,2606,-6696,-6496,1637,149,-574,7759,1405,-471,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1821,-5499,-7833,7253,-1336,-5109,2442,-1900,-2970,3008,-1000,-7610,-4739,-901,-9396,2445,-7494,-6431,1661,345,-560,8109,1302,-407,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1497,-4635,-7323,6234,-1846,-5238,2200,-2129,-2819,3234,-1143,-7403,-4443,-111,-8057,1813,-8441,-6467,1651,416,-496,7761,1041,-217,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1347,-4535,-6669,6188,-1900,-5308,2002,-2326,-2691,3164,-1514,-7370,-3703,256,-7093,686,-9082,-6789,1614,357,-454,7705,1099,-166,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1269,-4521,-6110,7093,-1869,-5527,1717,-2287,-2582,2834,-1722,-7209,-2911,554,-6376,31,-8662,-7124,1642,316,-451,7534,1250,-78,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1142,-4134,-5162,8032,-1996,-5160,1459,-2095,-2407,3013,-1798,-7183,-2856,580,-5442,-977,-8345,-7630,1601,279,-454,7645,1502,76,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
988,-3607,-4519,8112,-2111,-4788,1173,-2042,-2248,3226,-1738,-7277,-2393,162,-4867,-1572,-8307,-7849,1623,304,-453,7785,1583,47,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
868,-3013,-3855,7579,-2463,-4834,735,-1783,-2093,3084,-1763,-7325,-1860,-366,-4299,-2005,-8091,-7846,1605,343,-420,7729,1323,263,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
935,-2427,-3414,8263,-3581,-5777,436,-1508,-2050,2429,-1914,-7218,-1414,-443,-3811,-1993,-8588,-8412,1759,225,-431,7558,1516,231,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
1411,-1026,-3238,8904,-3635,-6019,241,-1333,-2003,1855,-1796,-7503,-735,-411,-3285,-2534,-8430,-8873,1854,173,-423,7542,2462,85,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1393,-568,-2377,7999,-3833,-5915,133,-1379,-2151,2131,-1873,-8017,-656,-654,-2558,-3492,-8249,-9472,1643,68,-362,7647,3051,-19,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1765,-983,-1689,8108,-4514,-5218,4,-1299,-2126,2827,-1480,-8173,-566,-1346,-2221,-4235,-8098,-9671,1216,65,-262,7934,2996,-128,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2009,-1355,-1192,8757,-4720,-4804,-131,-1203,-2245,3341,-1548,-8237,-880,-2295,-1771,-4830,-7773,-9209,934,245,-176,8162,2683,-3,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2198,-1287,-562,8334,-5035,-4596,-240,-836,-2249,3251,-1768,-8129,-1036,-2895,-1248,-4843,-7868,-8336,639,270,-121,7757,2060,61,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2251,-1158,-122,7718,-5296,-4591,-223,-452,-2191,2856,-2000,-8284,-884,-3313,-881,-4582,-7821,-7168,543,102,-70,7612,1534,-21,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2250,-1127,417,7108,-5518,-4318,-93,-222,-2081,2796,-1773,-8361,-628,-3347,-336,-4592,-7315,-6003,777,34,-78,7662,1366,3,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2218,-1076,658,6800,-5577,-3987,-60,-79,-1967,2824,-1488,-8384,-639,-3182,316,-4625,-6599,-4990,932,-8,-72,7775,1446,-56,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2061,-1058,1073,5951,-5509,-3313,-51,-117,-1921,2729,-1609,-8227,-745,-2989,771,-4948,-5997,-4453,817,-16,-49,7932,1570,-67,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1863,-1230,1331,5678,-5566,-2974,-17,-70,-1782,2836,-1569,-8099,-757,-2855,985,-5189,-5407,-3703,681,68,11,7910,1508,87,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1535,-1477,1717,5767,-5680,-2688,-3,28,-1601,2837,-1272,-8221,-1138,-2718,1018,-5335,-4912,-3364,704,72,11,7972,1434,-40,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1303,-1575,2006,5710,-5737,-2662,41,181,-1428,3266,-899,-8159,-1594,-2604,1142,-5380,-5003,-3254,760,80,33,7633,1443,-175,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1009,-1492,2318,5005,-5533,-2686,2,338,-1309,3791,-990,-7883,-1744,-2501,1532,-5251,-5193,-3096,698,-48,57,7778,1871,-445,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
792,-1323,2555,4483,-5448,-2996,-74,820,-1135,3753,-1368,-7858,-1466,-2169,2075,-4833,-5241,-2944,583,-86,74,7558,2171,-428,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
486,-1193,2966,3988,-5437,-3489,-35,1068,-958,3573,-1187,-7816,-1355,-1725,2744,-4416,-4808,-2644,410,-52,114,7750,2099,-293,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
272,-1231,3337,3969,-5210,-3436,-91,1299,-689,3676,-792,-7974,-1333,-1147,3013,-4428,-4126,-3021,278,53,118,8185,1880,-83,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7,-1489,3736,3905,-4906,-3233,-181,1472,-440,4080,-619,-7877,-1889,-994,3289,-4685,-2890,-3470,146,161,179,8050,1672,19,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-347,-1504,4114,3190,-4478,-3676,-398,1647,-80,4514,-721,-7515,-2371,-1178,3868,-4350,-2878,-4010,130,83,213,7808,1462,-37,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-547,-1187,4351,2260,-4258,-4468,-633,1870,235,4679,-847,-7533,-1885,-970,4403,-3506,-3160,-4235,245,-3,215,7637,1656,-242,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-808,-823,4899,1748,-3983,-5155,-821,2251,783,5008,-661,-7520,-1131,-586,5108,-2664,-2321,-4266,346,-93,224,7578,1806,-373,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-877,-854,5455,1467,-4052,-6098,-968,2404,1169,5051,-645,-7607,-1945,23,5816,-2221,-1618,-5032,382,-109,250,7606,1951,-505,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-783,-887,6137,1645,-3948,-6814,-1071,2173,1773,5371,-277,-7172,-1741,495,6652,-2104,-1901,-6601,338,-70,258,7960,2244,-274,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-826,-71,6506,1672,-3438,-6714,-1491,2392,1927,5401,-217,-7211,489,395,6893,-2075,-1528,-7735,146,44,327,7958,2195,-14,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1026,1925,6803,1066,-2882,-6793,-1872,2930,2329,5146,-66,-7693,2248,168,7151,-1384,69,-7715,-78,80,406,7713,2092,119,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1168,3602,6990,180,-2976,-7996,-2160,2944,2660,5131,-118,-7646,3333,336,7687,238,1086,-7847,-207,-12,488,7657,2022,-29,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-922,4935,7286,-1004,-3633,-10643,-2235,2648,3507,5536,-290,-7889,3783,1503,8716,2263,1160,-8784,-385,-79,574,7653,1587,-307,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-455,4993,7619,-1058,-4169,-11953,-2244,2561,3560,6034,-82,-8138,3618,3491,10175,3450,1415,-10973,-253,-114,586,7635,1370,-290,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-76,5062,8357,531,-3837,-9982,-2421,3212,3551,6030,-198,-8972,3819,3979,10400,1618,1500,-16141,-158,-152,509,7732,1840,-345,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-340,5938,9013,1447,-3018,-9602,-2543,3345,3972,5584,-365,-8830,5263,1623,10347,46,1641,-18232,-199,-174,519,7536,1918,-493,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-471,8378,9469,1164,-2657,-12135,-2958,3392,4342,5263,16,-8250,5984,-625,11030,2147,1996,-19240,-336,-260,595,7056,929,-929,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-183,10349,9771,194,-3994,-14641,-3134,3584,4158,2917,-509,-8577,7521,-2119,12492,5944,217,-19990,-96,-326,626,7278,302,-709,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
905,12537,9939,-1206,-5275,-16314,-3046,3235,4183,1019,-1595,-9134,10149,-2029,14194,8782,440,-19960,317,-152,522,8115,283,-36,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1863,14096,9866,-1724,-4622,-15209,-2323,1756,3825,551,-2860,-9030,11966,-1616,16120,11458,1703,-21582,526,-31,479,8196,808,501,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2226,15504,9837,-1862,-2178,-10975,-1710,632,3235,1060,-3214,-8484,13270,-2672,16288,9829,4171,-22923,236,-102,467,7787,1010,310,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2091,16607,9756,-1554,-1137,-9461,-1068,-388,2463,2182,-2676,-7194,14133,-4801,16868,9515,4703,-22517,-6,-302,507,7636,781,-146,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1879,18442,9030,-1376,-304,-9195,-1065,-721,1803,2174,-2377,-6767,14888,-7749,16661,11659,4449,-21309,54,-388,561,7362,234,-776,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1708,19294,9013,-991,-213,-9818,-1035,-1240,797,1656,-2381,-6462,16297,-8682,15577,13793,4107,-19122,329,-533,577,7522,64,-968,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1626,19649,9564,-866,154,-10909,-940,-1793,289,1905,-2896,-6874,17091,-7418,14628,15598,4574,-15937,388,-595,556,7633,341,-924,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1401,19315,10095,-2394,1106,-11760,-505,-2063,-379,3407,-3085,-7421,16367,-4968,14357,15881,5861,-13870,316,-578,509,7836,571,-770,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1067,17602,9727,-5009,1188,-11326,-427,-1751,-519,3937,-2642,-7122,14340,-2874,13889,13342,8640,-12083,169,-573,495,7934,526,-579,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
586,12930,8533,-7964,-571,-9360,-386,-1933,69,3914,-2701,-6207,11382,-627,11988,8899,13459,-10851,91,-493,471,8010,436,-515,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
345,7868,7756,-8764,-2322,-7747,81,-3028,619,4740,-2079,-5791,4991,584,9687,4446,18068,-7831,32,-475,494,8097,330,-474,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
210,340,6976,-8677,-5007,-6686,153,-3959,1018,7579,-478,-5868,-3056,488,7510,-122,18278,-6245,61,-449,517,8022,151,-436,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
220,-3998,5814,-7508,-6101,-5284,-408,-3328,1198,8814,-430,-6096,-7206,438,5446,-1310,14269,-6143,81,-466,527,7757,105,-743,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
344,-5839,4203,-6184,-6635,-3731,-989,-1646,1480,9099,-715,-6653,-7455,832,4216,-1376,8480,-6783,-9,-476,519,7650,117,-1001,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
337,-4688,3367,-5658,-6802,-2418,-1135,-718,1662,7764,-1036,-6638,-3015,1128,3050,-2631,5329,-7093,-121,-428,563,7759,390,-1014,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-280,-933,2061,-3686,-6185,-1774,-1057,149,1788,5875,-1121,-6829,2491,582,1752,-3343,6370,-7453,-382,-558,633,7482,547,-1188,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-693,2247,1115,-2861,-6273,-2038,-1054,801,1603,4283,-1215,-7359,4851,-38,827,-3826,8510,-7700,-640,-656,748,7549,637,-1326,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-981,4510,-178,-4756,-7061,-2764,-1247,1373,1505,2483,-1598,-8175,4210,-690,195,-4647,10177,-7243,-924,-749,857,7566,593,-1345,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-922,3840,-843,-5967,-7475,-3126,-1346,1519,1492,1426,-2043,-8445,1900,-1050,-132,-4473,9079,-6763,-1109,-903,876,7750,82,-1627,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-854,1703,-1391,-5635,-7247,-3563,-1096,1388,1451,1125,-2217,-8410,348,-1097,-389,-3880,6558,-6504,-1388,-883,845,7330,571,-1549,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-856,774,-1638,-4129,-7024,-4002,-818,1300,1166,1526,-1822,-8395,428,-745,-701,-3693,4803,-6432,-1489,-1121,1068,7349,90,-1723,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-893,1054,-1872,-2723,-7224,-4026,-619,1134,680,2310,-1625,-8007,1165,-442,-964,-4160,4285,-6411,-1158,-1150,1058,7620,-206,-1891,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-787,1553,-1982,-2251,-7355,-4053,-552,937,415,2958,-1643,-7823,1611,-381,-1355,-4686,4242,-6452,-231,-729,1220,7534,112,-2202,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-556,1569,-2004,-2414,-7435,-4266,-421,595,156,3694,-1772,-7638,1392,-352,-1561,-4946,4344,-6249,264,-608,1012,7937,-896,-3060,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-391,841,-1933,-2617,-7374,-4140,-318,454,24,4174,-1686,-7510,499,-207,-1551,-4803,3650,-5969,799,-549,1093,7549,-1411,-3503,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-309,67,-1978,-2403,-7256,-4040,-280,486,-104,4261,-1592,-7376,177,17,-1409,-4676,2949,-5692,172,-139,1090,6322,-1217,-3630,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-335,-521,-1984,-1611,-6804,-3813,-210,636,-269,3974,-1606,-7382,580,320,-1335,-4497,2424,-5413,1113,361,1527,6249,-2095,-5130,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-457,-394,-2093,-984,-6690,-3868,-132,724,-377,3668,-1757,-7461,944,534,-1393,-4380,2322,-5264,-11,-103,1594,5706,-2280,-4859,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-476,-81,-2305,-545,-6651,-3868,108,801,-478,3362,-1905,-7330,1121,857,-1579,-4730,2738,-5524,-1323,-963,1357,4755,-1723,-4245,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-410,-227,-2371,-561,-6465,-3550,361,734,-545,3285,-1836,-7240,632,782,-2009,-5382,3619,-5783,-1978,-1627,1225,7050,-1002,-3781,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-455,-1041,-2332,-599,-6079,-3049,569,797,-565,3320,-1642,-7104,-536,287,-2429,-5505,4306,-5404,-848,-2072,633,8944,-453,-2603,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-637,-1758,-2396,-566,-6186,-3161,500,843,-559,3425,-1782,-7015,-1997,57,-2660,-4719,4303,-5006,1027,-2173,-44,8423,-2362,-3440,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-864,-2519,-2724,-1011,-6343,-3905,361,931,-428,3985,-2211,-7064,-2825,249,-2921,-3574,3627,-4916,-1818,-1461,761,8347,-2216,15,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-869,-3212,-2990,-1387,-6412,-4503,404,986,-341,4533,-2301,-7067,-3436,1104,-3089,-2507,3124,-5321,-1174,-999,939,9064,-2172,4474,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-814,-4266,-3290,-1844,-6182,-4800,364,1114,-392,5086,-1996,-7512,-3746,2072,-3174,-2316,3311,-5759,2254,-1692,-1029,9606,888,-509,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-816,-4956,-3572,-1953,-6079,-4942,187,1277,-538,5392,-1955,-7836,-3742,2689,-3583,-2060,4041,-6871,1637,-688,-1020,8694,95,-1087,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-900,-5815,-3846,-2092,-5591,-5806,32,1109,-728,5699,-1826,-8043,-3796,2912,-4747,-1897,5590,-7659,2558,-631,-962,8309,668,-1921,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-937,-6761,-4126,-2082,-5604,-7141,0,635,-779,6088,-1956,-7844,-4589,3073,-6173,-1009,6737,-9300,1085,-427,-698,8462,-492,-3302,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1059,-8229,-4593,-2132,-5684,-8349,37,300,-790,6877,-1911,-7819,-6382,3395,-6871,379,6421,-10810,120,-477,-534,7790,-847,-2509,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1218,-8968,-5105,-2492,-5715,-9553,45,480,-769,7162,-2562,-7491,-7482,3878,-7436,2037,4762,-12837,-211,-710,-535,8283,-1473,-1875,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1386,-9280,-6031,-2876,-5309,-10925,514,398,-492,6524,-3193,-7072,-6820,4230,-8214,2749,3543,-15011,-330,-845,-621,7866,-1883,-1167,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-1305,-8888,-6706,-2510,-4924,-12190,993,236,-280,5966,-2973,-6976,-5691,3990,-9481,3672,2993,-16635,22,-1105,-712,7763,-2056,-1509,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-410,-7092,-7437,-686,-4648,-14166,1339,206,-239,4575,-1987,-7065,-3938,3341,-12201,3830,2751,-18087,424,-742,-748,7707,-1426,-1586,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
705,-4903,-7798,1725,-5066,-14712,1299,168,-557,3037,-1685,-7028,-1436,2102,-15053,5662,1863,-18297,557,-719,-761,7454,-707,-1807,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1747,-2722,-7887,2346,-4610,-11680,1247,303,-950,826,-2303,-6799,-903,1114,-15874,4902,3348,-19140,-1,-427,-897,7089,-576,-1791,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2417,-1515,-8774,-2521,-2286,-8063,1299,-260,-1271,1056,-3135,-6659,-5651,-1879,-12436,2983,2611,-19438,-262,-472,-904,6858,-471,-1655,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3161,-3036,-9203,-3165,-1778,-9371,1568,-1714,-978,3608,-3019,-7647,-6746,-5156,-11483,3109,-3675,-18069,-689,-483,-747,7133,-606,-1455,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3833,-6493,-8605,1431,-2743,-10852,2109,-2546,-849,5346,-1872,-7119,-4467,-6567,-12146,5203,-6454,-15991,-387,18,-867,7402,-713,-1821,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4646,-6453,-8640,6481,-3071,-10732,1535,-2740,-1388,5967,-1545,-7536,-1053,-6613,-11822,5609,-6985,-13010,-147,-83,-960,7485,-1051,-2383,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5279,-1798,-8585,9577,-1966,-8909,1413,-1806,-1623,4068,-2257,-8217,884,-6362,-10288,4528,-6420,-9981,-70,29,-909,7617,-1673,-2800,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5476,1419,-8108,6017,-1709,-7191,1877,-1567,-1677,3018,-2389,-8460,1696,-6480,-8866,3230,-6054,-7681,-237,19,-591,7275,-2323,-3374,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5594,1083,-7524,2760,-1559,-4731,2427,-2140,-1548,3733,-1527,-7774,1434,-7132,-8163,1444,-4939,-5705,-152,-262,-496,7617,-2789,-4059,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5345,-1157,-6992,3603,-1357,-3922,2374,-2720,-1356,4834,-1186,-7406,-69,-7571,-7470,1308,-4449,-4154,409,-30,-606,7534,-2817,-4137,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4641,-3125,-5941,6834,-1796,-3189,1946,-3168,-1192,6570,-808,-7124,-2091,-7309,-7532,1167,-4746,-2897,814,-335,-460,6977,-2479,-4507,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4052,-3672,-5430,7656,-2128,-2967,1703,-2536,-1172,7107,-1018,-7455,-4409,-6529,-7090,1679,-5622,-1893,753,-292,-170,7299,-2151,-4749,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3270,-4167,-5018,6248,-2927,-3557,1451,-1315,-795,6911,-1030,-7120,-6377,-5021,-6388,1696,-7240,-1846,606,-290,319,7518,-2016,-4741,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2855,-4735,-4574,6222,-3292,-3937,1106,-445,-591,5807,-1443,-7036,-6469,-3083,-5686,887,-9905,-2306,422,-178,612,7649,-2052,-4408,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2297,-4864,-3662,7236,-2980,-3822,693,11,-252,4438,-1951,-6569,-4990,-1885,-4729,-739,-11190,-2641,-134,-218,829,7538,-1847,-3371,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1762,-4054,-2962,7864,-2879,-3721,527,-98,-18,3852,-2383,-6673,-3370,-876,-3629,-1814,-11148,-2965,-710,-174,1031,7459,-1940,-2369,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1131,-2790,-2245,7970,-3123,-3387,533,-355,258,4295,-2344,-6579,-2289,-285,-2315,-2552,-10494,-3355,-935,-103,1285,7399,-1987,-1534,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
754,-2380,-1727,7708,-3287,-3124,429,-417,403,4701,-2039,-6513,-1756,30,-1381,-2861,-9788,-3575,-897,-120,1401,7317,-1742,-848,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
332,-2117,-1047,8212,-3613,-3249,129,-338,550,4780,-1964,-6600,-1541,213,-864,-3190,-9091,-3987,-563,2,1360,7325,-1354,-752,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
63,-1790,-546,8266,-3681,-3308,-108,-205,645,4875,-2362,-6526,-1281,277,-262,-3541,-8504,-4339,-258,79,1263,7595,-1120,-1172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-173,-1142,-95,7794,-3887,-3392,-277,-137,695,4817,-2748,-6349,-1092,219,-30,-3746,-8242,-4729,-192,250,1139,7818,-586,-1288,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-287,-703,224,7222,-3959,-3763,-409,41,700,4444,-2879,-6473,-659,141,428,-3664,-7885,-4923,-136,419,1064,7769,-103,-1147,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
