wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2864,-5136,2126,-1528,-2594,-2175,-2766,4269,854,979,6682,-6529,-7983,-6265,-4243,-2302,545,-3252,-203,62,-31,7692,-1341,-629,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3490132987499237
-3155,-4354,2559,-2372,-2485,-3015,-3140,3906,1365,1845,6098,-5896,-5615,-5917,-4707,103,-1349,-1348,-188,69,-37,7766,-1400,-719,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3490211069583893
-3304,-3684,3273,-2733,-1824,-5418,-3276,4144,1883,2543,5584,-5631,-3290,-3623,-3270,-406,-2979,-326,-189,124,-36,7712,-1439,-702,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34902864694595337
-3598,-3221,3944,-1712,-1022,-6140,-3053,4520,2503,2699,6826,-6010,-1621,-2442,-2427,-1444,-2369,-915,-187,159,-23,7655,-1434,-540,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3490363359451294
-3902,-2234,4683,-759,-894,-6114,-3060,4209,2744,2315,7745,-6388,48,-873,-1841,-1793,-2002,-1355,-166,144,-18,7665,-1395,-442,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34904423356056213
-4182,-346,5561,-3102,377,-6500,-3216,3360,2949,1999,7285,-6568,1903,1181,-802,-2226,-391,-3429,-78,123,-17,7663,-1374,-443,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34905192255973816
-4407,253,6179,-4970,1354,-8216,-2917,2165,3308,1597,6590,-6189,1458,2529,838,-2885,88,-3986,24,70,-21,7591,-1358,-537,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3490595817565918
-4758,23,6751,-4665,1610,-10728,-2439,1396,3586,2190,6743,-6145,415,4601,2487,-3165,1088,-3480,63,27,-11,7574,-1318,-605,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3490672707557678
-5008,5,7094,-4545,1722,-11360,-1703,792,3947,2921,7927,-6872,-412,6397,3297,-2634,1487,-6173,5,-7,16,7665,-1186,-541,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34907492995262146
-5203,159,7098,-7118,1714,-12057,-1278,151,4070,2714,6775,-6757,734,8612,4092,-4204,1595,-9249,-124,23,54,7756,-1078,-327,0.30791789293289185,5.053763389587402,1.556144118309021,0.349082350730896
-5139,516,7027,-8163,766,-12872,-240,-313,3725,3350,6805,-6180,987,9470,4732,-6057,6662,-12046,-163,53,77,7801,-1069,-152,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34908992052078247
-5037,599,6370,-10032,-580,-13285,235,444,3613,4286,6909,-6072,1234,9486,4603,-8277,6875,-15463,-99,38,69,7753,-1167,-75,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34909746050834656
-4575,231,5585,-11300,-68,-14754,934,1744,3453,4689,6839,-6710,751,8662,4615,-9545,8554,-14964,15,8,52,7738,-1282,-169,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3491051495075226
-4000,-155,4784,-12194,-917,-15327,1051,2133,3341,3297,6773,-6168,15,8822,4778,-7635,10208,-15020,76,-10,50,7719,-1402,-221,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34911268949508667
-2822,-1078,3651,-12516,-1874,-16838,1022,1219,3267,2306,6616,-5117,-1386,10793,5355,-7131,10505,-15514,71,-2,74,7716,-1415,-246,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34912046790122986
-1750,-1496,2772,-12711,-3400,-17261,1608,-94,2922,2904,6728,-3680,-1659,12121,5896,-6383,9332,-16325,-11,32,106,7746,-1415,-221,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3491281569004059
-203,-1718,1630,-11634,-5468,-16039,1943,-463,2399,2440,6765,-3868,-1316,13580,6360,-3807,12563,-18957,-31,57,116,7685,-1434,-220,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3491359353065491
698,-1370,624,-10384,-6686,-12985,2111,-1076,1516,815,5938,-4867,-604,16933,6068,-3292,11311,-18519,32,40,104,7601,-1477,-305,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34914350509643555
1732,-581,-834,-9895,-6667,-9654,2419,-1857,748,-155,5092,-5136,-988,13623,5464,-3625,12063,-16689,119,-6,85,7602,-1519,-391,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3491511344909668
2497,-1461,-1510,-9488,-4569,-9850,2744,-2955,-109,207,4864,-5481,-2075,9998,4476,1147,12705,-15116,123,-40,81,7577,-1592,-378,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3491588234901428
3246,-3945,-2291,-9580,-1887,-10236,2872,-4040,-434,529,5148,-5385,-2948,7645,3312,5828,12133,-13682,42,-53,86,7551,-1761,-306,0.30791789293289185,5.053763389587402,1.556144118309021,0.34916624426841736
3824,-5922,-3714,-9374,-1155,-9232,2837,-5080,-1019,962,6388,-5175,-4061,7089,4544,7769,8492,-15149,-68,-32,96,7633,-1927,-192,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34917378425598145
4414,-5703,-4632,-8120,-1022,-6574,2493,-5222,-1454,1524,6371,-5347,-1816,8920,5327,8098,5073,-13321,-146,9,91,7732,-2027,-133,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34918147325515747
5057,-3540,-5532,-5839,-778,-3750,2116,-4687,-2037,1476,5682,-5778,1028,8045,4608,3918,4235,-10901,-165,24,88,7655,-2081,-59,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3491891622543335
5292,-1516,-6333,-6004,-560,-2333,1735,-4456,-2410,652,5553,-6065,2864,5319,4153,1431,5199,-7907,-161,-23,67,7547,-2018,-33,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34919682145118713
5423,216,-7264,-5573,-583,-889,1302,-4834,-2800,423,5639,-6220,4321,1405,3874,1460,6298,-6002,-114,-79,44,7544,-1952,-131,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3492046296596527
5556,1259,-7698,-4543,-519,-110,728,-5068,-3367,850,5252,-5660,3927,-3160,2636,-452,7618,-4588,-69,-78,24,7647,-1885,-414,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3492124080657959
5268,2488,-8006,-3531,-668,577,469,-5175,-3741,996,5619,-5783,2284,-7394,1976,-1201,7292,-2803,5,-30,3,7598,-1881,-641,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3492200970649719
4890,3381,-8078,-2919,-744,877,-205,-5854,-3910,985,5943,-6429,1610,-10412,268,-149,6206,-2757,65,16,-19,7579,-1866,-752,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34922775626182556
4572,3890,-7968,-2620,-941,1461,-419,-5213,-4070,1717,5928,-6017,1233,-11601,-99,1002,4306,-3369,79,-4,-40,7511,-1805,-721,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3492354452610016
4209,4088,-7559,-1771,-1094,1938,-1167,-4684,-4004,1448,6150,-5896,1610,-13170,-1033,172,3661,-2026,98,-59,-60,7505,-1801,-606,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34924328327178955
3982,4290,-6985,-865,-1214,2117,-1659,-4055,-3826,2149,5611,-6011,1836,-14235,-1873,34,4536,-2274,124,-92,-75,7585,-1807,-519,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3492509126663208
3247,4344,-6034,-77,-1685,3073,-2026,-2838,-3386,2687,5705,-6332,838,-13687,-2624,1164,7390,-3067,123,-95,-86,7592,-1864,-451,0.32258063554763794,5.053763389587402,1.6302461624145508,0.349258691072464
2657,3892,-5133,15,-2224,2817,-2189,-1572,-2865,3534,5047,-6059,-130,-13622,-3510,-1465,4499,-535,76,-61,-94,7614,-1849,-427,0.3323558270931244,5.053763389587402,1.67964768409729,0.34926673769950867
1646,2486,-3573,4,-2221,2410,-2250,-150,-2096,3673,5540,-6434,-124,-14337,-4610,-2175,4103,-1391,14,-24,-89,7644,-1800,-324,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3492744266986847
615,1206,-2282,938,-2458,2101,-2271,1139,-952,3383,5436,-6490,-1967,-14722,-5237,-1005,4047,-1993,-9,17,-79,7719,-1726,-234,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34928199648857117
-620,-9,-549,1949,-3035,1580,-2289,2301,-247,3164,5936,-6370,-3050,-14568,-5807,-141,1851,-1447,-12,47,-79,7699,-1670,-175,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34928977489471436
-1545,-294,314,2143,-3458,386,-2509,3442,437,2488,5346,-6270,-3482,-14141,-6090,725,413,-1622,11,19,-96,7648,-1675,-263,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3492976725101471
-2281,437,1136,2185,-3666,-1481,-2430,4143,829,2145,5329,-6306,-3846,-13276,-6386,2460,-470,-1298,-13,-12,-108,7580,-1682,-370,0.3323558270931244,5.043988227844238,1.6763988733291626,0.349305659532547
-2998,937,2240,-1145,-3244,-3636,-2157,4958,1261,1527,6248,-6547,-2978,-10866,-5840,3029,-610,-1704,-69,-29,-105,7574,-1612,-503,0.3176930546760559,5.053763389587402,1.6055455207824707,0.349313348531723
-3655,156,2825,-2761,-2794,-4175,-1958,5407,1335,1118,7066,-6777,-2832,-7736,-5439,2416,-195,-1112,-136,1,-84,7600,-1547,-563,0.32258063554763794,5.043988227844238,1.627092957496643,0.3493211269378662
-4114,-1051,3122,-3643,-2835,-4385,-2064,5216,1438,-26,6695,-6493,-2111,-6075,-4048,-125,-1294,-1178,-179,54,-49,7707,-1441,-577,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34932881593704224
-4010,-1158,3516,-4063,-2324,-4673,-2282,4489,1670,-58,5862,-6169,-1239,-5266,-2349,-2376,-1579,-1647,-223,78,-28,7705,-1390,-497,0.32258063554763794,5.043988227844238,1.627092957496643,0.3493365943431854
-4248,-1203,4414,-4548,-1390,-5929,-2320,3615,1906,-322,5506,-5609,-732,-5085,-1121,-873,858,-399,-229,46,-19,7668,-1366,-337,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3493441343307495
-4455,-1227,4649,-3278,-211,-6724,-1867,2396,2457,1257,6411,-5815,-657,-1043,216,-695,258,924,-232,17,-23,7680,-1333,-270,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34935182332992554
-5061,-1178,4913,-4363,-226,-6965,-1562,1479,3005,2433,7291,-5616,-841,2284,1150,-1921,415,-1335,-242,26,-18,7733,-1303,-308,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3493604362010956
-5165,-1542,5332,-5167,283,-7286,-1682,1265,3291,3221,7088,-5951,-1085,3495,2541,-2708,325,-3190,-210,46,-8,7719,-1322,-430,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34936797618865967
-5312,-2082,5945,-5519,655,-8347,-1504,1711,3418,3516,6511,-6169,-1643,4017,4251,-3219,1229,-4235,-150,70,14,7690,-1277,-515,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3493756055831909
-5399,-2551,6306,-5391,550,-9551,-1110,2346,3461,3610,6694,-6093,-2695,5720,4743,-1321,5517,-3261,-104,56,39,7693,-1202,-483,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34938329458236694
-5516,-2389,6670,-3400,589,-10101,-566,2845,3592,3195,7565,-6143,-238,8580,4616,-2250,2228,-10511,-88,40,58,7671,-1137,-348,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34939083456993103
-5499,-959,6591,-4125,790,-10001,-479,2675,3499,2389,7436,-6199,506,7693,4293,-6086,2325,-11985,-74,16,71,7743,-1156,-331,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34939849376678467
-5171,445,6290,-7790,832,-11461,-509,2167,3264,1719,6568,-6005,2621,7097,3570,-5892,4685,-12864,-83,12,70,7735,-1225,-378,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34940630197525024
-4810,236,6019,-8679,790,-12424,-144,1326,3027,1738,5973,-5117,1631,6903,3489,-6056,6892,-12584,-73,12,72,7686,-1275,-443,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34941422939300537
-4309,-88,5696,-8461,774,-13166,115,725,3071,2542,6230,-4814,710,7617,3567,-6035,7274,-13631,-48,20,84,7672,-1318,-543,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34942203760147095
-3348,-44,5043,-9956,245,-15393,529,-123,3205,3859,6526,-5020,499,8815,3848,-6708,6772,-14548,-39,15,105,7673,-1368,-428,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3494299352169037
-2302,396,4356,-10415,-892,-17270,748,-242,2993,4069,6596,-4849,1117,10673,3734,-6623,7732,-16279,-43,9,130,7675,-1463,-232,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3494376242160797
-752,1979,3107,-10486,-2866,-16903,870,-781,2528,2788,6478,-4788,2778,12396,3122,-5245,8388,-17602,-18,3,134,7719,-1547,-66,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3494454026222229
143,3545,1953,-10494,-3988,-14457,1100,-1714,2100,1831,6161,-5507,5019,16192,2957,-5910,7946,-19912,80,-2,112,7728,-1607,-184,0.32746821641921997,5.053763389587402,1.6549469232559204,0.349453330039978
737,4360,380,-11462,-4692,-10920,1659,-2150,1497,1945,5148,-5830,5020,13419,2903,-7274,9211,-18006,191,-23,68,7657,-1624,-343,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34946101903915405
1057,3501,-428,-11144,-4517,-9945,2261,-1915,1079,2848,4803,-5971,3359,9616,2632,-4112,10651,-16345,281,-64,44,7548,-1636,-447,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3494687080383301
1565,178,-1138,-9640,-2556,-11188,2794,-1499,707,3058,5383,-6326,-884,7127,2902,-406,9144,-15708,283,-97,29,7511,-1678,-298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3494763672351837
2332,-3177,-1397,-8804,-1362,-13486,2844,-1798,449,2009,6276,-5536,-3565,4635,3085,2887,6790,-15612,253,-93,43,7610,-1767,-178,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34948405623435974
3371,-5793,-1817,-8005,-1333,-14137,2488,-2763,208,1526,6445,-4422,-5376,4025,3159,5555,7994,-19410,200,-62,53,7713,-1883,-48,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3494921922683716
4704,-6513,-2952,-6912,-2096,-11781,1934,-3524,-557,1162,5728,-4343,-5535,7070,4161,7526,6284,-17128,110,-13,70,7702,-1938,-32,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3495000898838043
5517,-5534,-3933,-6700,-1462,-8565,1859,-4116,-1188,285,5189,-5239,-3196,8031,2876,5134,6386,-13759,34,-20,78,7617,-1930,-102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34950777888298035
6016,-3146,-5457,-6825,-1266,-4541,1887,-4831,-1976,-127,5142,-6119,-680,6486,2429,2252,5328,-10029,-34,-50,73,7552,-1888,-170,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34951555728912354
6029,-1319,-6317,-6377,-925,-2979,1724,-5159,-2485,392,4792,-6284,1639,2886,2012,1093,5088,-7703,-37,-66,51,7585,-1887,-231,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34952312707901
5886,823,-7201,-5348,-961,-1451,1475,-5138,-3182,815,5013,-6643,2178,-433,1805,1650,6307,-6121,4,-46,34,7654,-1908,-258,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3495306670665741
5667,1953,-7731,-5128,-803,-703,1293,-4933,-3705,771,5299,-6686,3454,-1339,2059,1841,6180,-2640,8,-38,14,7592,-1905,-345,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34953829646110535
5383,2191,-8286,-4740,-947,-206,1042,-4778,-4205,730,5562,-6553,3958,-4148,1021,220,7608,-2688,-4,-50,1,7524,-1863,-418,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34954598546028137
4970,1921,-8451,-3935,-1029,272,471,-5413,-4672,226,6141,-6450,2839,-6585,285,-12,6533,-2778,-47,-58,8,7544,-1795,-471,0.3128054738044739,5.043988227844238,1.577787160873413,0.34955352544784546
4615,1670,-8357,-2676,-1240,700,305,-5054,-4871,1806,6400,-6081,1842,-8635,-379,-781,4452,-2632,-69,-49,21,7603,-1761,-551,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34956109523773193
4128,1587,-7865,-1122,-1242,987,-303,-4166,-4954,2192,6291,-6331,1591,-10057,-1210,-1018,2989,-2583,-68,-29,19,7614,-1782,-589,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34956878423690796
3743,1832,-7338,-98,-1300,1187,-791,-3256,-4865,1997,5979,-6153,824,-11422,-1969,-430,2705,-2829,-41,-28,1,7586,-1784,-577,0.3176930546760559,5.053763389587402,1.6055455207824707,0.349576473236084
3384,2539,-6462,910,-1513,1050,-1379,-2074,-4483,2510,5312,-5630,1420,-12238,-2964,-781,1649,-2605,-18,-25,-33,7597,-1884,-543,0.3128054738044739,5.043988227844238,1.577787160873413,0.34958401322364807
3071,2984,-5592,1170,-1645,1203,-1832,-1164,-4054,2489,4663,-5588,1616,-13324,-3775,-1880,2417,-2620,4,-26,-54,7554,-1963,-484,0.3128054738044739,5.043988227844238,1.577787160873413,0.34959152340888977
2383,2697,-4136,1572,-1830,1682,-2097,78,-3105,2826,5281,-5625,882,-14230,-4437,-2017,2713,-1844,6,-26,-63,7539,-2040,-447,0.3128054738044739,5.053763389587402,1.5808448791503906,0.34959912300109863
1637,2234,-2947,2164,-2010,2071,-2287,442,-2286,2233,4915,-5527,-34,-13960,-4607,-1175,1900,-866,-1,-12,-59,7644,-2056,-471,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3496066927909851
383,1754,-1325,2666,-2241,2502,-2421,1073,-1242,2674,5643,-5729,-1142,-13157,-4395,-1480,710,-458,-14,13,-57,7574,-1978,-435,0.30791789293289185,5.053763389587402,1.556144118309021,0.34961411356925964
-447,1324,-119,2399,-2396,1783,-2781,1779,-548,2720,5791,-5994,-1976,-13776,-4547,-1319,-641,-118,-29,31,-62,7566,-1837,-434,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3496216833591461
-1194,839,1011,1672,-2412,610,-2975,2467,-95,2418,5310,-6295,-2619,-13466,-4112,599,-644,-279,-24,21,-76,7603,-1723,-423,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3496292233467102
-2092,-431,2214,-1135,-2836,-1855,-3011,3803,649,1909,5531,-6431,-3800,-12140,-3970,2674,-80,-770,-24,-3,-86,7596,-1604,-356,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34963691234588623
-2519,-1928,2992,-2872,-2810,-3478,-2770,4579,960,997,6451,-6227,-4163,-9429,-3334,3282,298,-910,-49,-25,-85,7636,-1532,-337,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3496444821357727
-3210,-3578,3550,-3797,-2492,-3388,-2864,4449,1190,-236,7149,-6185,-4278,-6654,-2495,1914,-244,167,-102,11,-64,7697,-1498,-328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34965217113494873
-3569,-3345,3948,-3694,-1979,-3172,-3204,3981,1493,-82,6432,-6415,-2724,-5182,-794,-728,-1373,-454,-176,59,-37,7762,-1462,-322,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3496599495410919
-3865,-2219,4880,-4530,-1158,-5119,-3197,3537,2149,607,5664,-6412,-1919,-4827,635,-717,590,-973,-241,115,-2,7741,-1382,-262,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3496677279472351
-4258,-2673,5273,-5153,-649,-6919,-2840,2748,2521,1432,6095,-6343,-2712,-2957,1401,-104,1313,597,-244,107,8,7666,-1355,-227,0.32258063554763794,5.053763389587402,1.6302461624145508,0.34967556595802307
-4936,-3643,5697,-4913,-375,-7407,-2261,1927,2943,2173,7166,-6273,-2013,1290,2497,-557,659,-354,-222,71,12,7666,-1309,-292,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3496832251548767
-5008,-3369,5942,-4860,520,-8015,-1987,1419,3055,2132,7355,-6481,-2212,3389,3689,-2155,2649,-2971,-203,37,12,7681,-1308,-428,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34969091415405273
-5310,-2833,6410,-5853,1392,-9371,-1833,1203,3334,2580,6556,-6454,-3161,4526,4410,-1015,4267,-4665,-212,49,27,7661,-1250,-491,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34969857335090637
-5445,-2156,6775,-5284,1491,-11416,-1273,1950,3595,3194,5717,-6387,-1421,7841,4026,-1862,4075,-8236,-261,71,54,7682,-1179,-482,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34970623254776
-5673,-1148,6787,-4471,1657,-11810,-448,2317,4057,3333,6784,-6729,134,8345,3766,-3864,3334,-12303,-316,90,88,7714,-1201,-325,0.32746821641921997,5.053763389587402,1.6549469232559204,0.34971413016319275
-5576,596,6413,-8215,1862,-11472,-77,1817,4335,2288,7776,-6808,2110,7666,3859,-5278,4784,-13921,-301,69,113,7715,-1286,-235,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3497220277786255
-5313,607,6216,-10900,1041,-12139,-42,1427,4330,2340,7349,-5966,2189,7548,4125,-5596,8287,-14687,-287,42,121,7676,-1405,-218,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3497297167778015
-4570,-493,5987,-9839,258,-13531,308,1598,4424,3238,7202,-5122,241,7668,4525,-5441,8284,-14144,-273,34,130,7674,-1466,-345,0.3176930546760559,5.053763389587402,1.6055455207824707,0.34973737597465515
-3853,-851,5711,-9856,-277,-15013,615,1473,4491,3245,7755,-5482,-589,8395,5099,-5766,6704,-14866,-283,56,140,7678,-1453,-449,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3497449457645416
-2460,-685,5164,-9972,-1933,-17105,453,748,4278,2117,7559,-5619,558,10116,5436,-5428,6629,-16127,-276,58,153,7650,-1439,-437,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3497524857521057
-1148,678,4423,-10610,-3477,-18320,425,-309,3948,1178,6870,-5193,1876,12217,5201,-5037,8080,-18842,-209,23,151,7610,-1511,-274,0.3176930546760559,5.043988227844238,1.6024399995803833,0.34976014494895935
71,2231,3355,-11723,-5384,-17177,722,-1525,3348,580,6626,-4949,4181,15043,4916,-4600,9357,-21195,-48,-27,126,7613,-1610,-215,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3497678339481354
1202,3408,1606,-13113,-7317,-12660,1057,-2667,2516,580,5732,-5611,6136,16289,4458,-4803,13265,-20729,86,-43,92,7683,-1758,-321,0.3176930546760559,5.053763389587402,1.6055455207824707,0.349775493144989
1685,3160,164,-13939,-7075,-10221,1653,-2847,1822,546,4515,-6593,3214,11953,4371,-5492,14325,-15480,183,-30,72,7610,-1882,-407,0.30791789293289185,5.053763389587402,1.556144118309021,0.34978294372558594
2057,-389,-1278,-14135,-5739,-9384,2743,-3078,925,541,5088,-6949,-206,8950,4113,1161,17104,-10735,160,-39,47,7540,-1896,-319,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3497906029224396
