wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
185,-5434,1889,-2400,6537,-2787,74,-4576,-154,103,6160,38,-5292,1324,1827,7547,1845,-1835,-1790,-27,-151,7957,2236,-1439,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
314,-5806,1790,-2580,7332,-2772,614,-5578,-278,1411,8187,-277,-5409,1208,1727,7960,1732,-2339,-3016,69,142,7215,690,-1607,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
448,-6240,1636,-2682,8501,-2705,674,-5850,-417,2319,9785,-602,-5323,753,1425,8344,1842,-2616,-3130,-106,381,7185,-141,-1622,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
513,-6506,1598,-2631,9131,-2732,210,-5714,-711,3087,10987,-1106,-5407,205,942,8668,1962,-2560,-2689,-62,270,8002,-627,-1394,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
513,-6909,1583,-2465,9402,-2937,-303,-5324,-927,3366,10737,-1690,-5742,-415,450,9113,2086,-2292,-2027,100,22,8201,-186,-900,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
478,-7064,1386,-2257,9276,-3054,-824,-4399,-1018,2915,9564,-2085,-6267,-365,202,9298,1974,-2162,-2014,169,-186,8339,609,-416,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
299,-6892,974,-1924,8919,-3099,-991,-3608,-906,2155,9042,-2125,-6526,-317,-59,9195,1450,-2136,-2393,117,-176,7890,640,-292,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
112,-6399,630,-1736,8645,-2991,-1073,-2863,-584,1214,8653,-1889,-6184,-104,-152,8906,568,-2280,-2549,-119,-315,7481,406,-258,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-58,-5082,18,-1146,7807,-2847,-1093,-2670,-293,723,8407,-1867,-5180,16,-144,8349,88,-2296,-2027,-353,-434,7589,643,-458,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-246,-3874,-122,-1926,8128,-2825,-1161,-2799,60,356,8329,-1881,-4100,67,-280,7949,-559,-2428,-1358,-371,-373,7822,486,-543,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-552,-3173,199,-2043,7569,-2930,-1189,-2786,270,724,8105,-2057,-2538,106,-394,7781,-676,-2463,-958,-359,-196,7902,460,-510,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-312,-2339,51,-1197,7003,-2836,-1044,-2316,410,1194,7932,-1988,-1442,157,-237,7766,-343,-2567,-634,-292,-81,8076,824,-616,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-284,-1029,217,-2002,7406,-2921,-894,-1942,295,1274,7826,-1844,-855,288,19,7598,-230,-2615,-701,-150,3,8204,1341,-1162,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-241,-661,416,-2497,7231,-2905,-598,-1585,77,1302,7877,-1642,-436,351,358,7599,62,-2691,-1011,-96,-50,8077,1826,-1297,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-121,-568,518,-2484,7228,-2951,-420,-1327,-42,1239,7953,-1478,-180,374,604,7574,457,-2794,-1182,-111,-114,8061,2349,-1123,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-96,-459,621,-2362,7366,-2945,-289,-1126,-54,1290,8045,-1361,13,349,681,7423,911,-2772,-1456,-72,-128,8232,2463,-1200,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-50,-407,635,-2292,7241,-2905,-268,-982,43,1495,7927,-1282,-17,306,709,7389,1210,-2776,-1730,117,13,8089,2331,-1348,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-12,-329,571,-2257,7074,-2985,-314,-797,83,1450,7741,-1027,-40,301,625,7465,1297,-2887,-1942,195,227,7561,1801,-1539,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
59,-367,479,-2339,7020,-3053,-311,-646,157,1272,7412,-692,-117,355,437,7281,1518,-2865,-2007,151,340,7117,1044,-1496,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
93,-795,424,-2443,6984,-2878,-243,-746,232,1156,7378,-627,-487,320,251,7031,1716,-2776,-1746,56,319,7133,312,-1214,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
170,-1200,339,-2219,6784,-2760,-181,-845,284,1065,7428,-549,-1081,209,168,6984,1650,-2757,-1545,27,254,7340,177,-1011,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
246,-1473,202,-2090,6923,-2736,-134,-841,246,1135,7452,-485,-1516,65,76,7075,1323,-2830,-1264,40,191,7780,86,-681,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
328,-1597,105,-2145,7067,-2721,-35,-903,145,1289,7609,-377,-1651,-102,-36,7235,1098,-2854,-949,87,83,8098,275,-633,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
464,-1658,21,-2076,7381,-2709,91,-1074,63,1256,7777,-345,-1666,-257,-127,7436,905,-2836,-738,93,3,7913,441,-929,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
565,-1590,-31,-2120,7451,-2703,267,-1360,-30,1384,7923,-363,-1572,-348,-143,7504,834,-2730,-635,-40,11,7799,520,-1328,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
696,-1566,-122,-2351,7432,-2671,351,-1558,-100,1464,7856,-317,-1465,-490,-158,7649,999,-2599,-497,-51,7,8075,493,-1326,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
757,-1671,-187,-2378,7578,-2649,517,-1829,-149,1504,7946,-435,-1492,-593,-208,7853,1205,-2539,-586,75,48,7926,659,-1485,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
810,-1800,-330,-2300,7822,-2764,692,-2007,-177,1511,8074,-561,-1581,-629,-292,7960,1297,-2490,-721,112,49,7797,732,-1364,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
825,-1891,-442,-2358,7828,-2739,849,-2200,-193,1467,8212,-810,-1674,-593,-458,8020,1357,-2446,-889,126,44,7802,1004,-1525,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
825,-2080,-574,-2334,7761,-2799,846,-2319,-156,1445,8251,-1036,-1838,-543,-586,8035,1390,-2428,-1084,119,59,7847,1449,-1602,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
814,-2226,-661,-2278,7741,-2781,785,-2407,-131,1491,8272,-1464,-2077,-459,-722,7974,1286,-2421,-1433,103,105,7782,1659,-1683,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
771,-2389,-731,-2253,7662,-2745,660,-2425,-33,1485,8278,-1901,-2313,-363,-800,7850,1049,-2396,-1714,120,228,7790,1354,-1764,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
712,-2500,-748,-2110,7518,-2691,360,-2352,132,1469,8120,-2445,-2455,-278,-849,7592,849,-2319,-1854,178,318,7767,1002,-1508,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
592,-2590,-664,-2009,7311,-2598,149,-2258,239,1509,7973,-2662,-2532,-238,-846,7368,589,-2285,-1730,159,385,7600,755,-1297,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
517,-2507,-595,-1798,7078,-2564,-72,-2024,316,1530,7701,-2685,-2499,-194,-758,7147,287,-2258,-1709,122,359,7415,552,-1145,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
425,-2290,-468,-1826,6935,-2525,-137,-1794,333,1484,7548,-2617,-2273,-133,-652,6927,-9,-2230,-1551,78,323,7557,226,-1037,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
342,-1877,-261,-1774,6705,-2676,-93,-1459,343,1362,7501,-2549,-1845,-78,-447,6883,-268,-2360,-1282,11,245,7810,13,-1039,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
315,-1430,-79,-1796,6597,-2761,-52,-1218,285,1354,7521,-2473,-1221,31,-165,6788,-373,-2496,-808,-46,110,7894,100,-1114,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
318,-777,183,-2008,6516,-2736,-17,-966,142,1294,7565,-2344,-721,60,220,6744,-302,-2600,-540,-54,-6,7832,311,-1094,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
335,-328,361,-2230,6616,-2738,63,-821,33,1323,7524,-2183,-61,21,526,6747,34,-2736,-261,46,-53,7721,350,-1015,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
366,135,582,-2344,6701,-2820,144,-772,-28,1340,7538,-2020,486,-85,801,6841,470,-2799,-135,134,-98,7629,603,-1154,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
402,347,705,-2390,6823,-2829,244,-820,-81,1452,7648,-1949,810,-205,935,7007,929,-2888,-133,99,-76,7695,881,-1190,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
443,523,764,-2565,6991,-3025,308,-873,-114,1436,7744,-1917,906,-253,1011,7326,1256,-2949,-140,52,-49,7865,905,-1053,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
477,513,782,-2836,7160,-3133,323,-1000,-127,1250,7908,-1971,837,-251,1025,7556,1637,-2987,-64,-7,-43,7719,814,-999,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
525,195,798,-3003,7318,-3200,311,-1167,-79,1167,8092,-2080,536,-246,991,7653,1995,-2991,50,26,-50,7837,699,-718,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
551,-192,774,-3040,7340,-3225,227,-1424,36,1115,8195,-2419,14,-236,897,7746,2280,-2967,82,110,-2,8037,809,-555,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
563,-778,700,-3079,7449,-3254,113,-1590,167,1029,8274,-2637,-687,-250,770,7799,2382,-2921,-92,193,72,8041,805,-404,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
554,-1249,645,-3122,7512,-3254,-104,-1724,374,943,8360,-2984,-1366,-202,625,7843,2319,-2883,-271,222,105,7910,844,-11,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
525,-1796,580,-3029,7365,-3261,-313,-1790,518,884,8268,-3149,-1767,-148,463,7686,2100,-2811,-206,164,74,7664,550,28,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
499,-2023,525,-2880,7197,-3249,-594,-1840,666,961,8161,-3180,-2042,-98,375,7577,1736,-2866,-46,101,5,7597,353,-186,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
457,-2050,487,-2855,7059,-3118,-780,-1817,788,997,7948,-3234,-2071,-28,343,7416,1425,-2845,526,67,-142,7608,100,-394,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
403,-1938,527,-2874,7058,-3063,-847,-1740,955,1112,7795,-3246,-1967,-28,400,7393,964,-2823,1135,-102,-214,7598,166,-795,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
351,-1734,591,-2870,7078,-3092,-826,-1553,1002,1370,7842,-3141,-1603,-23,525,7383,958,-2791,1212,-185,-154,7587,168,-1316,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
309,-1235,656,-2834,7023,-3191,-737,-1110,942,1630,7869,-2868,-1142,-21,658,7499,814,-2901,1124,-288,-146,7657,190,-1613,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
289,-733,686,-2817,7059,-3113,-665,-726,831,1753,7981,-2614,-375,28,708,7385,926,-2948,1137,-281,-252,7799,358,-1551,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
238,-50,771,-2800,7009,-3038,-533,-374,620,1869,8050,-2446,193,-40,748,7228,1223,-2885,1173,-221,-359,8029,969,-1475,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
186,351,819,-2922,6945,-2981,-470,-167,506,2077,7958,-2433,527,-133,820,7246,1428,-2810,1069,-186,-401,8092,1666,-1538,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
113,681,808,-3086,6954,-3019,-484,241,385,2164,7674,-2560,708,-191,864,7358,1669,-2766,673,-49,-285,7957,1956,-1374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
46,829,753,-3112,7019,-3075,-445,477,348,2133,7640,-2520,934,-184,802,7510,1845,-2745,286,84,-73,7919,1798,-1170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-68,997,658,-2998,7116,-3067,-375,705,381,2115,7795,-2393,1071,-122,717,7470,2019,-2640,85,151,47,7786,1313,-1009,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-179,1145,582,-3048,7026,-3065,-384,874,374,2123,7768,-2193,1165,-47,589,7428,1996,-2611,88,158,111,7688,649,-991,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-292,1402,456,-3119,6724,-3242,-387,1017,316,2127,7555,-1892,1402,106,478,7387,1938,-2781,439,122,51,7704,529,-919,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-330,1616,335,-3174,6548,-3324,-269,1129,232,2109,7173,-1480,1676,278,390,7144,1998,-2949,679,30,-122,7484,624,-1254,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-326,1874,129,-3226,6276,-3408,-115,1170,180,2040,6946,-1265,2022,366,317,6933,2130,-3171,754,-92,-213,7516,781,-1597,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-309,1985,-49,-3254,6166,-3376,151,1186,114,2054,6840,-1374,2208,406,203,6854,2310,-3313,774,-161,-247,7604,806,-1626,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-277,1997,-274,-3255,6263,-3305,336,1276,17,2090,6985,-1452,2142,342,80,6810,2494,-3350,801,-99,-218,7886,706,-1295,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-241,1874,-392,-3259,6334,-3245,488,1421,-136,2019,7249,-1480,1835,215,-96,6717,2535,-3329,743,-14,-163,8019,770,-1192,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-183,1626,-492,-3247,6431,-3213,608,1483,-291,2123,7350,-1454,1515,11,-238,6849,2459,-3359,604,43,-90,7829,901,-1195,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-126,1466,-584,-3351,6557,-3260,825,1556,-506,2118,7228,-1505,1228,-142,-322,7015,2290,-3353,481,53,-73,7780,932,-1084,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-24,1221,-704,-3460,6666,-3242,975,1635,-688,1989,7255,-1508,1140,-320,-464,7122,2307,-3245,460,41,-85,7685,951,-958,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
43,1003,-823,-3345,6679,-3199,1117,1580,-860,1803,7311,-1501,1057,-455,-660,7208,2494,-3055,472,40,-82,7800,945,-744,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
90,823,-1002,-3264,6754,-3082,1196,1438,-907,1652,7369,-1612,846,-568,-871,7358,2601,-2896,291,-8,-55,7723,970,-910,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
92,588,-1268,-3307,7054,-3009,1298,1186,-945,1472,7557,-1833,620,-659,-1128,7625,2610,-2731,212,-32,-52,7684,1038,-945,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
59,368,-1434,-3346,7320,-3014,1399,959,-970,1413,7862,-2073,294,-712,-1313,8082,2494,-2606,229,-49,-80,7712,1224,-964,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
11,89,-1645,-3351,7784,-3107,1483,704,-985,1473,8547,-2470,-3,-695,-1515,8509,2256,-2566,203,-55,-123,7754,1336,-998,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-27,-80,-1762,-3354,8057,-3124,1365,653,-975,1554,8860,-2723,-189,-585,-1685,8657,2050,-2503,56,-68,-140,7751,1412,-967,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-89,-288,-1891,-3248,8041,-3087,1019,715,-870,1490,8764,-3003,-287,-411,-1833,8579,1918,-2405,-125,-97,-92,7874,1513,-892,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-167,-416,-1970,-3086,7850,-3020,711,779,-728,1579,8463,-3129,-356,-222,-1975,8332,1756,-2286,-342,-73,-29,7917,1419,-908,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-338,-516,-2069,-2751,7551,-2866,350,958,-584,1585,7937,-3227,-449,-91,-2067,7984,1543,-2165,-485,-40,76,7855,983,-972,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-502,-460,-2111,-2505,7383,-2797,235,1046,-451,1575,7721,-3097,-497,43,-2156,7709,1177,-2108,-266,46,154,8067,566,-708,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-710,-175,-2109,-2352,7041,-2687,183,1269,-293,1442,7531,-2892,-258,213,-2162,7479,750,-2141,-49,162,194,8169,149,-649,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-832,139,-2050,-2349,6743,-2592,162,1516,-263,1311,7334,-2710,176,364,-2086,7085,518,-2094,-121,294,249,7970,-86,-911,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-955,621,-1904,-2317,6514,-2501,225,1725,-319,1002,7288,-2571,521,388,-1909,6976,329,-2128,-164,262,218,7713,-112,-971,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1010,1054,-1798,-2324,6610,-2507,337,1751,-343,909,7419,-2576,1102,402,-1705,6991,182,-2265,100,195,83,7635,-46,-815,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1059,1589,-1656,-2445,6727,-2400,363,1893,-342,954,7575,-2790,1728,418,-1443,6871,338,-2198,693,96,-9,7774,241,-700,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1098,1877,-1511,-2404,6701,-2278,267,2159,-352,777,7742,-3001,2100,377,-1246,6834,538,-2094,1116,91,-110,7789,801,-754,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-1154,2160,-1292,-2358,6738,-2172,174,2271,-350,686,7812,-2980,2144,304,-1073,6931,776,-1989,1190,-23,-226,7413,971,-1059,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1203,2337,-1103,-2526,6949,-2241,158,2144,-339,618,8092,-2684,2110,269,-853,7180,669,-2034,1290,-217,-287,7144,1182,-1379,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1232,2451,-799,-2829,7039,-2281,137,2195,-333,801,8185,-2537,2224,356,-660,7228,668,-1997,1490,-416,-318,7271,1339,-1565,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1252,2430,-557,-2881,6927,-2319,17,2367,-343,1062,8071,-2613,2369,456,-414,7188,723,-1944,1569,-441,-295,7503,1504,-1519,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1278,2418,-349,-2770,6855,-2220,-89,2615,-417,1122,7958,-2634,2483,559,-202,7261,845,-1927,1451,-362,-200,7865,1537,-1455,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1348,2508,-141,-2697,7089,-2159,-115,2931,-520,1105,8151,-2431,2503,618,-3,7363,920,-1953,1098,-233,-88,8044,1592,-1353,0.41055718064308167,5.043988227844238,2.070845603942871,0.0
-1408,2614,26,-2755,7275,-2231,-119,3006,-556,1116,8257,-2247,2572,662,162,7539,885,-2039,771,-116,31,8198,1440,-1032,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1461,2797,225,-2810,7372,-2359,-123,3106,-541,1052,8327,-2107,2819,740,281,7725,888,-2239,690,-22,59,8149,1238,-843,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1481,3012,308,-2826,7448,-2412,-149,3174,-531,883,8272,-2063,3171,812,410,7740,1077,-2369,803,76,46,8179,1094,-667,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1510,3276,337,-2827,7479,-2410,-232,3226,-493,612,8252,-2188,3417,801,462,7710,1289,-2425,955,215,73,7996,1042,-666,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1541,3381,328,-2835,7505,-2391,-341,3242,-407,506,8247,-2227,3489,732,435,7701,1502,-2460,1057,291,90,7925,908,-748,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1591,3472,309,-2772,7484,-2374,-506,3320,-261,594,8225,-2159,3472,693,375,7607,1604,-2437,1188,254,87,7707,863,-738,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1605,3552,292,-2826,7288,-2442,-610,3435,-187,584,8069,-1845,3442,678,331,7555,1541,-2491,1402,139,70,7746,505,-779,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1574,3689,272,-2962,7084,-2497,-593,3523,-181,378,7824,-1373,3503,695,320,7513,1449,-2618,1888,53,28,7883,457,-496,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-1522,3787,284,-3127,7072,-2524,-434,3503,-234,234,7803,-1138,3622,700,366,7479,1400,-2742,2397,27,-5,8106,380,-222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1412,3867,340,-3198,6986,-2493,-205,3539,-342,246,7724,-1028,3750,683,452,7276,1520,-2775,2996,70,-4,8239,571,-138,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1306,3883,352,-3221,6732,-2422,-107,3674,-439,345,7465,-1103,3854,640,506,7083,1757,-2754,3300,279,100,8382,461,-374,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1161,3922,287,-3139,6613,-2257,19,3989,-587,405,7228,-1006,3877,501,531,7005,1966,-2750,3128,526,276,8362,557,-33,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1055,3967,197,-3132,6665,-2191,166,4275,-695,442,7170,-839,3885,327,502,6941,2145,-2731,3212,594,336,8253,278,131,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-918,4007,52,-3196,6635,-2151,314,4516,-769,414,7106,-609,3918,132,402,6901,2248,-2697,3400,608,293,8171,213,-84,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-813,4008,-89,-3188,6579,-2145,508,4758,-815,273,7013,-487,3937,-61,227,6944,2421,-2636,3402,671,249,8174,323,-481,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-706,4003,-278,-3174,6621,-2098,651,4859,-816,196,7018,-415,3918,-216,69,7129,2587,-2609,3230,815,255,8121,434,-798,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-571,4021,-574,-3203,6979,-2094,919,4883,-768,60,7225,-304,3812,-453,-168,7497,2651,-2595,2876,939,266,7807,401,-1088,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-464,4045,-803,-3223,7397,-2107,1175,4829,-725,20,7579,-309,3722,-677,-426,7826,2607,-2604,2444,985,277,7676,232,-1209,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-307,4063,-1073,-3422,7831,-2078,1509,4611,-711,13,8117,-400,3668,-885,-666,8061,2628,-2517,2294,1097,217,7731,200,-1233,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-214,3993,-1260,-3475,7930,-1914,1671,4404,-766,268,8244,-465,3626,-1018,-902,8052,2680,-2191,2190,1146,135,7758,325,-1262,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-156,3829,-1546,-3336,7721,-1660,1743,4128,-917,788,8080,-463,3575,-1184,-1100,8110,2768,-1781,1934,1157,170,7672,251,-1448,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-171,3726,-1849,-3182,7834,-1436,1791,4001,-1021,1303,7862,-478,3490,-1324,-1413,8367,2838,-1359,1537,1091,293,7135,139,-1718,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-271,3645,-2285,-3067,8423,-1237,1973,4001,-1183,1851,7971,-661,3352,-1456,-1793,8804,2720,-1017,1305,588,293,6219,-81,-1843,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-449,3599,-2583,-3039,9020,-1281,2197,4021,-1260,2003,8584,-1059,3331,-1507,-2277,9741,2476,-804,1228,-48,216,6016,-144,-1877,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-654,3605,-2971,-2849,9912,-1231,2395,4081,-1282,1930,9852,-1496,3386,-1409,-2777,10437,2213,-493,1454,-788,99,6420,-44,-1748,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-846,3712,-3222,-2725,10244,-1216,2287,4191,-1298,1826,10552,-1697,3545,-1131,-3125,10656,1976,-96,1484,-1174,100,7337,202,-1619,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
