wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1356,-2093,5538,-6644,-5760,2711,-405,-141,-4579,167,-1404,-9074,3855,9465,9462,12080,12436,14843,894,962,326,7880,-72,1061,0.366568922996521,2.0,0.733137845993042,874667.0
-2684,-1703,4224,-9360,-7774,2696,509,45,-4184,436,-1322,-9739,4357,15393,9479,11103,13752,7219,534,1078,374,7836,-613,1118,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3572,-1592,3502,-8233,-9272,1147,830,192,-3289,838,-1045,-9292,7613,18622,7755,11590,16195,235,397,1409,438,7992,-1254,1216,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4696,-448,2383,-6898,-8538,622,918,152,-2283,1799,-1448,-8699,8313,19905,922,11233,19326,-7920,676,1868,598,8075,-1666,1269,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5320,-994,1619,-5161,-5438,-321,1060,-208,-1151,3148,-2220,-8633,2529,18257,-6819,1521,19570,-11495,859,2306,851,8117,-2003,1175,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5832,-1991,287,-4284,-4562,-3214,1477,50,-572,3393,-2362,-8660,4892,13265,-14475,-2490,13909,-16890,1174,2528,1122,7560,-2533,1032,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5838,-1614,-1361,-4396,-4895,-4643,1693,1213,-25,2804,-2669,-7714,3709,10161,-17692,-203,6439,-20964,1846,2401,1468,7412,-2795,1232,0.36168134212493896,2.0,0.7233626842498779,863004.0
-4606,1027,-5303,-4328,-8380,-6870,1279,3034,75,889,-1611,-6465,-738,9021,-14753,-1102,3940,-17715,2684,1995,1696,7702,-2746,1476,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3253,1467,-7224,-2175,-7127,-8596,-33,5821,-446,-2415,-1457,-5257,-2921,8100,-11914,-2991,-950,-18611,3271,1676,1791,8422,-2044,1479,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1078,145,-7176,-652,-5437,-6241,-419,7440,-1111,-5107,-2011,-6075,-8241,4098,-8856,-8337,-3706,-19837,3583,1417,1799,8870,-439,1103,0.3030303120613098,2.0,0.6060606241226196,723058.0
-493,-2912,-5571,915,-3401,-4831,30,7137,-1431,-7759,-2407,-6620,-9134,-2274,-5918,-10108,-9933,-19859,3332,1160,1688,8911,670,544,0.3030303120613098,2.0,0.6060606241226196,723058.0
1214,-4539,-4081,2201,-5371,-6292,124,4772,-1110,-9217,-1745,-5749,-4343,-8267,-5098,-9159,-13148,-16272,3008,960,1704,8604,1537,344,0.3030303120613098,2.0,0.6060606241226196,723058.0
3487,-5687,-3655,7052,-6711,-5612,-269,76,-626,-10140,-1031,-6315,-1286,-11967,-4572,-5629,-10814,-14100,2616,651,1821,7897,1636,90,0.2981427311897278,2.0,0.5962854623794556,711396.0
5402,-4788,-3277,11333,-6499,-3742,-521,-4085,-594,-9451,-640,-7649,331,-13030,-3908,-3009,-9802,-8856,2603,201,1903,7626,803,-52,0.3030303120613098,2.0,0.6060606241226196,723058.0
6215,-3584,-1271,12438,-6538,-1024,-842,-8623,-1329,-7184,-401,-9208,-161,-13825,-3454,-2593,-9863,-3715,2863,-471,1784,7190,170,-198,0.2981427311897278,2.0,0.5962854623794556,711396.0
7206,-2558,-458,9417,-5966,1522,-872,-9855,-2025,-4774,-17,-10203,-2324,-14797,-1204,-2912,-9668,734,3237,-946,1671,7007,20,-22,0.3128054738044739,2.0,0.6256109476089478,746382.0
7866,-2746,-587,8973,-5570,5521,-1310,-10083,-2334,-1729,1127,-10402,-4012,-14530,1706,-1545,-11408,3155,3804,-1138,1526,7197,136,672,0.3128054738044739,2.0,0.6256109476089478,746382.0
7130,-1510,-125,10037,-6663,7731,-2376,-8739,-2597,540,686,-10304,-2607,-14164,2983,-599,-14358,8348,4146,-959,1432,7407,256,1309,0.2981427311897278,2.0,0.5962854623794556,711396.0
5739,1111,1674,6517,-7880,9875,-2809,-6417,-2775,691,-313,-9952,702,-13387,3319,2790,-13041,11529,4443,-773,1436,7397,-31,1652,0.29325512051582336,2.0,0.5865102410316467,699733.0
5552,632,3384,3650,-7983,10706,-2988,-2741,-3460,-197,-986,-9482,3311,-11727,3930,6652,-9535,17061,4808,-623,1410,7165,-428,1644,0.3030303120613098,2.0,0.6060606241226196,723058.0
4582,-1571,5164,206,-3504,11633,-2823,-535,-4228,-1427,-340,-9069,4186,-8914,5396,7297,-6845,20761,5147,-623,1340,7354,-556,1299,0.2981427311897278,2.0,0.5962854623794556,711396.0
2805,-3043,5377,-159,-5628,11643,-2623,1102,-5284,-2826,-139,-8944,4502,-4579,7777,9390,-2649,21090,5174,-649,1221,8051,-364,629,0.30791789293289185,2.0,0.6158357858657837,734720.0
956,-3173,4500,4897,-7162,10761,-2513,1372,-5444,-2646,-156,-9155,4995,-1944,8635,9368,-137,20738,5089,-626,1149,8279,174,420,0.30791789293289185,2.0,0.6158357858657837,734720.0
-601,-2440,4705,816,-3867,11706,-2232,967,-5068,-1939,-996,-9650,4751,2112,8152,9367,3832,19965,5078,-468,1160,8303,505,661,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1973,-3051,5230,-1908,-6192,9303,-1489,508,-4523,-990,-1383,-9564,3594,6052,7260,9212,7582,16110,4855,-358,1293,7928,892,935,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3229,-3572,5214,-3241,-4844,6249,-870,635,-4036,132,-1538,-9636,2161,9989,7675,8790,8818,13078,4339,-430,1310,7988,837,1134,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4991,-3069,4752,-6234,-4466,2668,-592,957,-3806,581,-1701,-9739,2318,13334,8867,9250,10329,7873,3762,-457,1270,7921,833,1181,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6321,-3001,3222,-9951,-7442,-3308,-190,1245,-3327,676,-1658,-9511,4533,17656,8987,13235,10358,-413,3296,-507,1264,7697,927,1244,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5311,-2799,2308,-9874,-8922,-3773,-662,1695,-2980,225,-1643,-8155,6467,20279,5077,15258,15165,-11126,2657,-606,1202,7657,586,1512,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5269,-5417,1236,-6544,-5067,-1688,-1455,2997,-2805,-167,-1907,-6205,8505,21488,-4501,11395,15104,-21142,2367,-835,1119,7174,-486,1970,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5554,-6287,494,-4176,-4089,-782,-1798,3609,-2664,-671,-1764,-5158,10503,15389,-13920,-6797,12850,-23717,2644,-1218,1011,7430,-1641,2324,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5741,-3394,-2001,-1493,-3196,-1311,-1997,3634,-2325,-1297,-1894,-4790,2209,9131,-16654,-7342,17758,-14838,3268,-1199,931,8115,-2869,2004,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4808,-649,-3659,-1509,-5325,-4179,-2111,3020,-1896,-1992,-2050,-4533,-5267,5039,-14799,-3078,10260,-16212,4502,-941,864,8055,-3072,1117,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3365,409,-4817,-2009,-6634,-4956,-2051,2778,-2021,-3312,-2536,-4883,-11778,4933,-9360,-179,2765,-20714,5821,-735,756,7759,-2387,-87,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2874,-1356,-4427,-1951,-7740,-5733,-1138,3009,-2664,-4949,-2394,-6756,-13779,3728,-7037,-4120,-2620,-18968,6655,-685,613,7629,-896,-536,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1485,-3724,-3662,-1343,-8546,-7150,-713,2879,-3068,-5748,-1814,-7602,-11422,-1138,-7331,-7706,-7127,-18170,6967,-376,525,7742,569,-760,0.2981427311897278,2.0,0.5962854623794556,711396.0
1876,-5681,-4731,-1305,-7451,-5163,-1017,1684,-3208,-6413,-1379,-7184,-5688,-4802,-7449,-8229,-6099,-15122,6519,-471,517,7484,2150,-384,0.3030303120613098,2.0,0.6060606241226196,723058.0
3471,-6587,-5436,245,-7861,-5264,-1353,122,-3438,-6855,-922,-6715,-1157,-8106,-7390,-6657,-5838,-11527,5702,-804,538,6960,3092,79,0.3030303120613098,2.0,0.6060606241226196,723058.0
5959,-8370,-5338,4595,-8088,-4456,-1380,-2677,-3936,-5708,-964,-7821,-114,-10729,-7027,-6060,-3133,-8863,4367,-1164,442,7171,4252,992,0.3030303120613098,2.0,0.6060606241226196,723058.0
5985,-7971,-3722,8414,-5485,-1798,-881,-4133,-3822,-4098,-567,-9239,-2307,-11612,-5820,-3863,-2137,-6227,2560,-1391,253,7200,5075,1446,0.3030303120613098,2.0,0.6060606241226196,723058.0
4993,-4769,-1824,7755,-5607,-799,-509,-5023,-3578,-1771,518,-9620,-4462,-11310,-4581,-3082,-3995,-4034,1240,-1208,23,7117,4879,1796,0.2981427311897278,2.0,0.5962854623794556,711396.0
3991,-3669,-2121,4865,-4484,108,-785,-4942,-3616,-668,1230,-9062,-6278,-10468,-3556,-2112,-7624,-1992,768,-986,-165,7230,4270,2059,0.3030303120613098,2.0,0.6060606241226196,723058.0
4406,-4417,-3257,3779,-5585,583,-1750,-4105,-3802,-192,1658,-8283,-6122,-9162,-2569,-2191,-10039,321,550,-758,-543,8095,3437,2335,0.3030303120613098,2.0,0.6060606241226196,723058.0
5501,-5010,-3297,6747,-10571,-936,-2425,-3091,-3842,-529,1401,-8164,-3395,-8649,-2445,-4367,-13864,2909,194,-640,-949,8813,3280,1430,0.3030303120613098,2.0,0.6060606241226196,723058.0
5817,-4992,-975,9534,-6054,2770,-2691,-1917,-3900,-1330,1180,-8610,-2488,-10198,-1457,-4607,-13896,3557,60,-592,-1191,9872,3249,1558,0.2981427311897278,2.0,0.5962854623794556,711396.0
5509,-2086,761,10555,-5863,3524,-2663,-1191,-3994,-2493,1305,-8753,841,-9634,-629,-2609,-12304,4975,-357,-788,-1209,9248,1879,1613,0.2981427311897278,2.0,0.5962854623794556,711396.0
4768,-156,1106,8919,-4966,4066,-2608,-1276,-3917,-3211,1832,-8671,741,-7962,1585,-904,-10845,8750,-860,-1105,-1160,9212,-710,1284,0.2981427311897278,2.0,0.5962854623794556,711396.0
4272,-530,1155,6388,-6576,5106,-2989,-1548,-3772,-3593,2134,-8552,-467,-6519,2637,-1735,-9171,10499,-929,-951,-1006,8265,-2650,715,0.30791789293289185,2.0,0.6158357858657837,734720.0
3971,-1135,1835,6515,-6612,6896,-3158,-1413,-3723,-3155,1824,-8565,-904,-5429,3747,-1979,-9141,10721,-423,-904,-815,7570,-4254,-210,0.3030303120613098,2.0,0.6060606241226196,723058.0
2375,-1364,3293,4929,-6669,8376,-3143,-1206,-3661,-2410,1390,-8789,-395,-5588,4368,-2657,-7964,10628,892,-738,-526,7274,-4161,-838,0.30791789293289185,2.0,0.6158357858657837,734720.0
1881,-1783,3988,4154,-7797,8229,-3025,-919,-3625,-1989,909,-8937,605,-5342,4791,-941,-5817,11897,2785,-661,-443,7119,-3972,-945,0.2981427311897278,2.0,0.5962854623794556,711396.0
2274,-1815,4699,2656,-8027,8089,-2735,-307,-3832,-2277,951,-8805,1341,-3907,5390,-386,-3985,12677,3931,-554,-419,8026,-2842,-962,0.3030303120613098,2.0,0.6060606241226196,723058.0
2003,-1966,5074,1470,-7020,8748,-2620,275,-4199,-3049,1330,-8746,1208,-3057,5933,-238,-2265,13225,4312,-328,-243,7784,-1334,-529,0.2981427311897278,2.0,0.5962854623794556,711396.0
769,-2970,5387,642,-6815,8448,-2312,744,-4579,-4110,1882,-8810,755,-1840,6259,980,-509,13692,4583,-616,-188,7772,-374,469,0.2981427311897278,2.0,0.5962854623794556,711396.0
395,-3292,5690,254,-6745,8263,-1924,1124,-4745,-4306,2367,-8824,187,-622,6548,1041,314,13608,4287,-684,-103,8551,702,1003,0.2981427311897278,2.0,0.5962854623794556,711396.0
-541,-3449,5908,-1361,-7123,8264,-1339,1559,-4915,-4523,3242,-8900,269,383,7197,175,559,13235,3438,-651,-44,8655,1238,1259,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1187,-3606,5902,-3016,-7261,8881,-1250,1516,-4878,-4757,3497,-9190,1177,691,8137,-563,1448,13168,2633,-487,-108,8286,1490,1252,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2016,-3293,5761,-4930,-7830,8312,-1315,979,-4358,-4543,2687,-9681,2993,918,9482,90,3224,12868,1820,-193,-177,8310,1391,386,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2728,-3158,5364,-6655,-8117,6725,-982,523,-4102,-3284,1617,-9935,3645,1940,10243,3040,6996,12794,924,59,-179,8361,784,-520,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3576,-3368,5347,-5785,-9198,3729,-347,391,-4220,-2523,1052,-9902,3854,5425,9732,4034,9639,12764,1113,301,-167,8251,278,-697,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4202,-3376,5542,-5042,-8562,2597,310,777,-4379,-2379,754,-9774,4093,8497,8555,3911,9881,9404,1320,571,-252,7800,-174,-720,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4844,-2872,5115,-6312,-8168,1414,578,935,-4203,-2386,507,-9917,5730,11246,8852,5241,10673,4808,1345,431,-279,7599,-798,-547,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4919,-568,3282,-9460,-8118,232,991,1045,-3811,-948,-51,-9444,7434,13371,9354,8238,12060,994,1515,289,-322,7540,-1129,-649,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5084,1081,1612,-9484,-7239,675,1343,1406,-3389,-276,-319,-9093,8541,14188,6221,9325,18966,-5451,1912,-42,-313,7797,-1418,-614,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5726,281,1090,-7767,-3700,-1179,1629,2304,-2600,508,-419,-7369,8032,14233,-2220,6079,21846,-10706,2215,-117,-245,8105,-1582,-478,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5779,37,-309,-8970,-2407,-2776,1706,2852,-2068,880,52,-6263,7791,11102,-10316,4887,18234,-14458,2553,-118,-191,8125,-1399,-222,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5195,168,-3509,-11525,-2764,-6033,1112,3905,-1488,953,480,-5198,6321,8978,-14177,3851,14676,-17396,2993,19,-196,7949,-1078,249,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4870,556,-6123,-9834,-3974,-6673,262,4730,-1330,181,281,-4785,2562,8991,-14856,2970,10338,-17667,3184,125,-193,8143,-823,598,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4099,-257,-7912,-5051,-5320,-8663,-580,5835,-1456,-1823,-625,-4955,-2762,8278,-14793,422,5133,-17135,2979,281,-160,7974,-356,540,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2786,-2879,-8061,-2035,-5447,-8378,-657,6600,-1682,-4114,-1442,-5767,-7714,4791,-14053,-1597,1262,-17848,2636,379,-185,8029,-88,204,0.2981427311897278,2.0,0.5962854623794556,711396.0
-652,-6496,-7113,716,-3457,-4508,237,6493,-1701,-7076,-2643,-7237,-11327,458,-11584,-4261,-1900,-16731,2438,365,-273,8297,-63,-169,0.3030303120613098,2.0,0.6060606241226196,723058.0
637,-7987,-6878,601,-2101,-4137,997,4411,-1321,-8033,-1879,-6694,-9225,-3717,-8634,-5743,-9965,-16168,2243,341,-310,8445,-398,-574,0.2981427311897278,2.0,0.5962854623794556,711396.0
1042,-6788,-7028,3241,-2681,-5214,820,130,-537,-7605,-837,-5799,-3056,-6088,-7121,-5063,-11707,-12026,1934,358,-223,8431,-872,-1091,0.30791789293289185,2.0,0.6158357858657837,734720.0
1959,-4796,-6882,6711,-5736,-5085,382,-3065,-196,-6487,-326,-6226,1357,-9393,-7106,-4259,-8421,-10214,2063,328,-8,8339,-1109,-1131,0.3128054738044739,2.0,0.6256109476089478,746382.0
3682,-3684,-5261,11604,-6819,-3958,172,-5340,-241,-5134,187,-7634,2164,-11287,-7231,-3046,-6553,-6382,2346,463,249,8067,-944,-591,0.3030303120613098,2.0,0.6060606241226196,723058.0
4872,-1326,-4045,10813,-4883,-2004,-120,-6483,-851,-4258,1169,-8064,-172,-12005,-6101,-2729,-6910,-4343,2720,642,363,8648,-756,263,0.3030303120613098,2.0,0.6060606241226196,723058.0
5143,-82,-3406,9153,-4926,248,-626,-6512,-1588,-3763,1838,-8044,-2878,-12604,-3713,-2839,-9032,-2602,3092,1086,541,8505,-364,1167,0.2981427311897278,2.0,0.5962854623794556,711396.0
5551,-202,-2601,7001,-5355,2403,-1579,-6056,-2354,-2847,2026,-8103,-4314,-12558,-1900,-2281,-12470,-714,3258,1646,781,7972,187,1630,0.3030303120613098,2.0,0.6060606241226196,723058.0
5192,-1103,-1817,6578,-6561,2677,-2273,-5451,-2600,-2381,1638,-8241,-3192,-12349,-414,-2393,-14683,1701,3500,1920,952,7681,667,1847,0.2981427311897278,2.0,0.5962854623794556,711396.0
5821,-1877,-460,8441,-9134,3053,-2849,-4165,-2830,-2733,776,-8460,-699,-12735,463,-2589,-14348,3884,3239,2377,1072,7654,1227,1875,0.3030303120613098,2.0,0.6060606241226196,723058.0
6703,-1559,1320,9069,-8199,4015,-2912,-3105,-3315,-3152,402,-8515,991,-13377,1328,-806,-13440,4360,2895,2315,1068,7792,1365,2140,0.2981427311897278,2.0,0.5962854623794556,711396.0
7234,-1043,2816,8091,-6056,5106,-2702,-2376,-4562,-2917,1021,-8559,2709,-13309,2600,1427,-10716,5543,2522,2255,922,8874,1385,2441,0.29325512051582336,2.0,0.5865102410316467,699733.0
6795,-1079,3319,5690,-5012,5264,-2704,-2281,-5424,-2351,1843,-8625,2786,-12683,4249,3285,-8536,7577,1931,2214,828,9580,1111,2145,0.29325512051582336,2.0,0.5865102410316467,699733.0
6075,-2248,3790,3938,-5334,5972,-2979,-1840,-5990,-2098,2484,-8945,2145,-11470,6378,4367,-7777,9067,1006,2386,1022,9824,962,1512,0.3176930546760559,2.0,0.6353861093521118,758044.0
5660,-3190,4395,3203,-5982,6754,-3121,-1425,-6062,-2116,2570,-9285,2015,-10068,8162,5172,-7277,10499,369,2451,1565,8765,714,714,0.2981427311897278,2.0,0.5962854623794556,711396.0
5072,-3972,5100,2182,-6312,7302,-3241,-1005,-6023,-1773,2741,-9780,2082,-8470,9735,6202,-6191,11737,-250,1885,1650,7651,343,-60,0.2981427311897278,2.0,0.5962854623794556,711396.0
4063,-5298,6068,683,-7073,8046,-3298,-781,-6020,-1418,2529,-10308,2126,-7303,11116,7560,-4763,13287,-245,1128,1888,6843,-231,-290,0.2981427311897278,2.0,0.5962854623794556,711396.0
3267,-6484,6540,-678,-7115,7819,-3233,-823,-5900,-1075,2438,-10750,1437,-5280,13201,8920,-3233,14681,326,433,1961,6385,-1723,-75,0.2981427311897278,2.0,0.5962854623794556,711396.0
1939,-9139,6684,-2895,-7969,7538,-3237,-215,-5728,-153,2343,-11119,57,-2760,15931,9754,-2075,16392,1615,-538,1871,6539,-2985,7,0.3030303120613098,2.0,0.6060606241226196,723058.0
1029,-11097,6779,-2917,-10039,6349,-3261,-96,-5246,450,1342,-11934,-384,-337,17527,9921,-1975,17359,3200,-1382,1586,6873,-3339,-90,0.3030303120613098,2.0,0.6060606241226196,723058.0
-211,-12172,7214,751,-10696,4250,-2502,-105,-4328,1521,-546,-12630,2314,1516,16426,11191,-418,17906,4387,-1377,1191,7901,-2864,-1,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1235,-11242,7507,2007,-10124,3686,-1694,-9,-3708,1636,-1750,-12524,5762,5118,14915,12592,4234,16155,5645,-820,975,8095,-1892,593,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2559,-8228,6665,-1089,-8597,3485,-668,203,-2926,1422,-2401,-11689,6872,9219,13717,12955,8677,12829,6473,-15,837,7734,-777,958,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3558,-6481,5729,-3343,-8836,2519,-160,335,-2387,1735,-2069,-11018,7457,12760,12665,13204,10120,9107,6787,143,860,7130,-58,744,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4523,-4266,4877,-4770,-8469,1284,386,678,-1768,2028,-2070,-10076,8022,15559,10853,12489,12398,3993,6649,-21,899,7136,854,284,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5403,-3025,4797,-5592,-8281,387,792,1284,-1369,1743,-1972,-9360,8265,17004,9264,12310,13028,-344,6169,-273,968,7060,1461,-92,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6190,-1893,4049,-7068,-6388,444,991,2723,-1185,1273,-1426,-8822,9380,17664,6166,11608,13311,-5084,5504,-537,1055,7141,1753,-84,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7093,-2018,3148,-6735,-4571,1573,1169,4118,-1201,742,-1447,-8456,9284,16334,1149,8362,18252,-10313,5071,-751,1072,7284,1976,277,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7641,-2151,2223,-5887,-3641,846,1520,5661,-881,-22,-1250,-7873,5091,12766,-3772,2847,19396,-12095,4743,-923,1009,7880,1901,858,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7052,-757,243,-5256,-4045,-3782,1514,6140,-524,-829,-966,-7399,2976,9975,-6404,914,14557,-13903,4553,-847,930,8323,1672,1324,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6004,1117,-1381,-4440,-6639,-6958,551,6657,-226,-3317,-330,-6143,3813,7721,-8049,413,9693,-14765,4455,-648,872,8803,1430,1582,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3905,3955,-4204,-4082,-7819,-8248,-291,6652,-547,-5898,-751,-5464,5722,6343,-11056,-2793,7641,-13181,4269,-454,879,9101,1278,1426,0.371456503868103,2.0,0.742913007736206,886329.0
-2134,4424,-5630,-2750,-7515,-7076,-540,6029,-1393,-8164,-1592,-5877,5693,4130,-14264,-3982,5546,-12050,3916,-293,949,8830,1167,1211,0.3030303120613098,2.0,0.6060606241226196,723058.0
-15,1889,-6137,-769,-6942,-5284,280,3651,-2240,-9598,-1869,-6679,4683,1768,-14858,-4417,5099,-10474,3655,-233,1047,8548,874,1383,0.2981427311897278,2.0,0.5962854623794556,711396.0
1262,741,-6245,-51,-6375,-3176,796,196,-2419,-9263,-867,-6766,376,343,-13075,-3967,2379,-8507,3666,-131,1066,8151,544,1769,0.2981427311897278,2.0,0.5962854623794556,711396.0
2607,-126,-6282,184,-5213,-1550,951,-4695,-2113,-7132,118,-7141,-3362,-1277,-10446,-5249,-1522,-7799,4027,-96,1002,7909,334,2038,0.3030303120613098,2.0,0.6060606241226196,723058.0
3286,-1297,-5890,1044,-4933,-1197,1044,-7691,-1531,-5202,597,-7641,-5230,-3896,-8107,-6666,-4784,-6608,4424,-90,1015,7824,-58,1869,0.2981427311897278,2.0,0.5962854623794556,711396.0
4094,-2656,-4990,3083,-4664,-625,874,-9307,-1074,-2075,1458,-8772,-4903,-5903,-6181,-6515,-7209,-6409,4743,-19,1069,7898,-388,1310,0.3030303120613098,2.0,0.6060606241226196,723058.0
4148,-3396,-3908,4901,-4690,-114,-1,-8958,-1457,-68,2255,-8558,-3351,-7455,-4981,-6498,-8983,-5503,5098,-22,1149,7366,-94,286,0.2981427311897278,2.0,0.5962854623794556,711396.0
4853,-3008,-2620,6752,-5338,267,-1647,-6951,-2597,1716,2687,-7747,-1214,-9335,-4370,-5353,-8164,-3368,5458,-221,1241,7308,-21,-408,0.2981427311897278,2.0,0.5962854623794556,711396.0
5391,-2432,-2272,6977,-4713,788,-2900,-4772,-3370,2029,2446,-7127,-906,-10308,-3671,-4307,-7699,-1242,5811,-136,1248,7280,697,-711,0.2981427311897278,2.0,0.5962854623794556,711396.0
5246,-2149,-1601,8602,-5302,1330,-3993,-1713,-3959,825,1736,-6915,-1372,-10259,-2856,-3879,-8090,729,5998,-377,1196,7462,1463,-914,0.2981427311897278,2.0,0.5962854623794556,711396.0
5078,-1006,-1081,7736,-5206,2627,-4191,-114,-4067,-543,1314,-7260,-1619,-10101,-1574,-3900,-9053,2130,5875,-609,1012,7840,2460,-411,0.2981427311897278,2.0,0.5962854623794556,711396.0
5171,-837,-109,7442,-6913,3431,-4039,675,-3911,-1734,1000,-7846,-1790,-10472,-474,-4159,-9830,3939,4417,-766,1052,7761,3505,-96,0.2981427311897278,2.0,0.5962854623794556,711396.0
4069,-520,581,6259,-5966,5291,-4012,712,-3913,-2405,723,-8153,-909,-11269,580,-3082,-10461,4991,2810,-916,1181,7027,4707,639,0.3030303120613098,2.0,0.6060606241226196,723058.0
4043,-585,1360,6251,-6742,5945,-3987,530,-4042,-2688,636,-8438,786,-11612,1779,-2083,-10263,6700,1301,-1094,983,7374,4703,1720,0.2981427311897278,2.0,0.5962854623794556,711396.0
3409,-637,3008,5152,-6664,6026,-3809,270,-4444,-2169,953,-8955,2429,-11606,3235,-509,-9377,8417,1231,-708,665,7705,4793,3040,0.2981427311897278,2.0,0.5962854623794556,711396.0
3027,-983,3661,3484,-6873,6325,-3612,455,-4769,-1777,1452,-8977,3269,-11085,4991,1389,-7687,10163,1327,-580,450,7813,5055,3298,0.2981427311897278,2.0,0.5962854623794556,711396.0
2219,-1619,4702,1411,-6676,6482,-3537,665,-4722,-1103,2489,-9109,3995,-9605,6442,3077,-5567,11559,823,-613,177,8618,5923,2261,0.29325512051582336,2.0,0.5865102410316467,699733.0
1289,-2378,5127,-136,-7188,6428,-4019,895,-4606,-1018,2260,-9807,4604,-7427,8221,4318,-2869,13054,-1251,-756,-288,9502,6181,1311,0.3128054738044739,2.0,0.6256109476089478,746382.0
