wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2799,1413,-1951,1161,-962,-2527,2670,2742,-1763,-967,1275,-5836,-1347,-4266,-2291,-471,-996,1203,277,85,32,7761,219,-655,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06401430070400238
2361,1393,-1965,1272,-1333,-2034,2294,1887,-1461,-1169,780,-5716,-984,-3112,-1950,-1257,-1307,1530,294,47,3,7752,303,-798,0.30791789293289185,5.053763389587402,1.556144118309021,0.06402172148227692
1934,1255,-1852,1527,-1813,-1589,2144,1313,-1139,-955,220,-6007,-675,-2487,-1720,-2275,-1820,1396,337,-27,-42,7700,399,-914,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06402936577796936
1526,842,-1573,2417,-2355,-1674,1951,778,-761,-499,-394,-6546,-466,-2231,-1552,-2894,-2249,1333,415,-107,-115,7581,440,-935,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06403704732656479
1196,775,-1261,3083,-2624,-1585,1848,151,-715,-444,-377,-6754,-161,-1923,-1456,-3618,-2481,1583,421,-98,-106,7628,568,-799,0.3128054738044739,5.043988227844238,1.577787160873413,0.06404457241296768
967,931,-939,3444,-3256,-1850,1639,-468,-837,-374,-453,-6672,-82,-1648,-1269,-3737,-2618,2278,350,-105,-52,7610,534,-490,0.3128054738044739,5.043988227844238,1.577787160873413,0.06405211240053177
822,1104,-776,3353,-3505,-2029,1236,-557,-891,24,-833,-6639,-136,-746,-937,-3330,-2791,2853,156,-282,-50,7794,616,-374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06405975669622421
410,1027,-526,2982,-3398,-1336,886,36,-765,261,-1283,-6694,321,135,-193,-3477,-4211,3099,17,-255,-50,8065,669,-561,0.3128054738044739,5.043988227844238,1.577787160873413,0.0640673041343689
15,608,-224,3343,-3331,-966,547,1442,-538,750,-1541,-7344,542,565,591,-3099,-4307,3962,-156,-207,-8,8050,364,-410,0.3128054738044739,5.043988227844238,1.577787160873413,0.06407484412193298
-525,152,233,3328,-3155,-1017,373,2357,-379,1013,-1371,-7569,276,1865,1835,-2084,-4240,5404,-222,-115,62,7933,150,-174,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06408249586820602
-784,-615,295,3257,-3528,-2159,75,2138,-220,731,-1302,-7230,377,4565,3295,-1445,-4501,5271,-251,-138,108,7998,195,-262,0.3128054738044739,5.043988227844238,1.577787160873413,0.06409002095460892
-1010,-1570,207,2846,-4126,-3283,-117,1500,-87,469,-1463,-7355,-211,8631,4350,126,-4701,6075,-265,-125,79,8322,206,-445,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06409768015146255
-1227,-2968,573,2813,-4377,-5478,-211,1220,152,-31,-1793,-8067,3188,18220,4137,4062,-2723,2118,-219,-16,-4,8100,115,-374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0641053318977356
-1771,-4701,974,2205,-4568,-5183,-156,863,363,-664,-1565,-8726,1189,23282,5772,2746,219,-682,-140,-117,-55,7468,260,-316,0.3128054738044739,5.043988227844238,1.577787160873413,0.06411287933588028
-2141,-7465,1742,2283,-5276,-5171,-135,56,537,-1196,-1073,-9562,-990,26088,6169,4285,412,-6498,-49,-282,-75,7489,526,-528,0.32258063554763794,5.043988227844238,1.627092957496643,0.06412065029144287
-2197,-9525,1984,3408,-6111,-5629,-211,-2028,842,-2426,-1111,-10950,511,26513,4099,4839,-1102,-10748,-138,-424,-56,7772,643,-1181,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06412819772958755
-2129,-9023,2158,6768,-7164,-4962,-291,-3790,1228,-2471,-1715,-10685,5316,24357,2396,5804,-446,-13962,-314,-284,12,8301,647,-1332,0.3128054738044739,5.043988227844238,1.577787160873413,0.06413573026657104
-2501,-4421,2026,5271,-4239,-1773,-210,-3347,1672,592,-3228,-7872,4113,19693,4186,8167,3217,-16978,-466,-135,-30,8000,31,-1059,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06414351612329483
-3200,2852,1329,-121,-4069,-4732,-60,-1812,1897,2499,-3358,-5834,6660,14595,4900,5192,1032,-24407,-573,-87,-68,7674,-338,-484,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06415093690156937
-2569,4013,269,-4458,-4444,-5586,-118,-384,1721,3684,-2480,-4585,7900,6491,1674,-1391,7478,-25446,-429,-47,0,7652,-495,-559,0.32258063554763794,5.043988227844238,1.627092957496643,0.06415868550539017
-1956,3006,-785,-4499,-4300,-7861,-194,927,1422,3824,-1643,-5173,3094,-1211,401,-3194,7414,-22838,-282,-32,32,7732,-684,-458,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06416624784469604
-1017,143,-1628,-1111,-7696,-9501,-107,1749,1050,1252,-437,-6762,-1353,-8082,-1055,385,3739,-20286,-23,-74,-16,7864,-656,-28,0.32258063554763794,5.043988227844238,1.627092957496643,0.06417400389909744
35,-813,-1318,1388,-10863,-8370,-392,2132,355,-2039,-614,-8504,-4595,-11230,-887,1896,1336,-19175,189,-125,-47,8070,-216,101,0.3372434079647064,5.043988227844238,1.7010518312454224,0.06418214738368988
1469,52,-803,1253,-10429,-6935,-614,2421,-541,-5078,-2242,-10282,-4841,-13950,-751,-496,-868,-18023,180,-70,-5,8312,479,-115,0.32258063554763794,5.043988227844238,1.627092957496643,0.06418991833925247
2119,908,-733,1604,-8225,-5801,-571,2797,-1022,-7836,-4263,-10272,-2859,-16114,-763,-1646,-1006,-16400,-52,92,80,8187,860,-578,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06419769674539566
1473,2945,-623,3206,-7388,-5056,-121,1856,-625,-6468,-4473,-9896,-1383,-17661,-818,-1169,1135,-13247,-280,242,166,8147,836,-847,0.32258063554763794,5.043988227844238,1.627092957496643,0.06420546770095825
868,4338,-547,4271,-8440,-5405,760,-526,114,-2917,-2805,-9906,-1919,-17406,-808,-1406,2046,-9919,-336,318,207,7953,427,-980,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06421313434839249
878,4854,-663,3695,-8728,-5275,1287,-1724,299,-1133,-2053,-9770,-2522,-16261,-1235,-1658,1408,-8607,-317,313,181,7535,-135,-896,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06422070413827896
1075,4662,-754,2524,-7812,-5674,1777,-1807,91,274,-1659,-9479,-2629,-15058,-1979,-1898,867,-6980,-166,168,134,7364,-319,-898,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0642283633351326
1172,4162,-467,1752,-7352,-6433,1718,-1113,-297,936,-1466,-8741,-2383,-13179,-2253,-2190,-504,-4148,-101,89,104,7527,-54,-931,0.3128054738044739,5.043988227844238,1.577787160873413,0.06423589587211609
1764,2890,-187,1580,-6350,-6359,1169,328,-962,1538,-1769,-7633,-1485,-11036,-2461,-2495,-387,-2008,-57,-41,48,7669,450,-1012,0.3128054738044739,5.043988227844238,1.577787160873413,0.06424343585968018
1895,2639,-177,1903,-5402,-6423,906,1297,-1292,1687,-2023,-7406,108,-8399,-2387,-2590,-967,-211,-110,-77,-8,7792,779,-1071,0.3323558270931244,5.043988227844238,1.6763988733291626,0.06425143778324127
1838,3004,-252,1981,-4000,-5136,853,1750,-1331,1543,-1918,-7486,986,-6100,-1806,-2609,-360,2129,-156,-56,-17,7846,867,-1009,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06425908952951431
1306,3069,-434,1337,-3666,-3635,663,1632,-981,1065,-1600,-7885,1029,-3521,-1169,-3234,-37,2974,-173,-13,-6,7867,758,-868,0.32258063554763794,5.043988227844238,1.627092957496643,0.06426685303449631
590,1683,-586,819,-4090,-2525,510,1524,-697,427,-1545,-8097,-11,-1836,-338,-3837,92,2403,-187,-20,24,7764,559,-699,0.3128054738044739,5.043988227844238,1.577787160873413,0.0642743855714798
226,-55,-484,760,-4438,-2021,521,1226,-327,-570,-1910,-8032,-1178,-1037,300,-4650,-309,1865,-189,-55,65,7789,288,-707,0.3128054738044739,5.043988227844238,1.577787160873413,0.06428191810846329
66,-1690,-388,1928,-4462,-2216,600,729,-165,-1013,-1966,-7804,-1310,-694,506,-5247,-1565,1661,-176,-70,73,7789,57,-766,0.32258063554763794,5.043988227844238,1.627092957496643,0.06428968161344528
-159,-2185,-14,4374,-4239,-2940,478,-132,-67,-702,-1454,-7304,-360,45,266,-5600,-2228,1504,-121,-67,26,7880,1,-752,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06429735571146011
-289,-1148,168,5781,-4144,-2972,161,-511,-105,-71,-1506,-7051,753,677,44,-5774,-2301,1738,-61,-45,-45,7876,112,-642,0.3128054738044739,5.043988227844238,1.577787160873413,0.0643048956990242
-671,1137,-118,5259,-4508,-3397,-161,-137,-161,912,-2115,-7329,1661,1732,278,-5204,-2493,1891,48,-35,-76,7822,234,-505,0.3128054738044739,5.043988227844238,1.577787160873413,0.06431242823600769
-828,2078,-293,3253,-4821,-4183,-174,580,-106,1319,-2515,-7665,2052,3185,1247,-4206,-2522,2076,136,-54,-99,7855,311,-632,0.32258063554763794,5.043988227844238,1.627092957496643,0.06432020664215088
-719,1125,-524,1285,-5529,-5587,-110,1031,40,1257,-2687,-7884,2290,7084,1983,5976,-3700,3772,75,-59,-85,7831,288,-735,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06432776153087616
-507,-356,-360,783,-5538,-6891,-218,706,224,369,-2382,-7898,4417,16543,3074,1986,-2738,1054,60,-53,-67,7812,281,-724,0.3128054738044739,5.043988227844238,1.577787160873413,0.06433529406785965
-322,-3237,-96,-137,-5652,-5953,-384,118,195,-474,-2172,-7926,3229,21438,4594,1518,161,-1168,88,-69,-97,7816,251,-661,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06434295326471329
-452,-5827,309,840,-6790,-5938,-367,-535,20,-1256,-2364,-8430,1946,23994,5762,2668,-1014,-5214,109,-21,-88,7951,245,-553,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06435073167085648
-614,-8236,427,4029,-8118,-5412,-50,-943,-76,-1385,-2789,-9350,4202,24844,5078,4405,-2702,-10111,103,-8,-74,7892,228,-558,0.3323558270931244,5.053763389587402,1.67964768409729,0.06435874104499817
-319,-9112,1244,8291,-6351,-3975,251,-1952,164,-1266,-2778,-9940,9631,23064,906,-16,-3304,-16852,-2,-47,-54,7845,226,-571,0.3128054738044739,5.043988227844238,1.577787160873413,0.06436628103256226
-508,-7896,2196,9277,-3037,-2094,237,-2756,638,-6,-2512,-9099,11447,17037,-6866,-4205,3430,-21682,-65,-52,-32,7854,97,-636,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06437406688928604
-2305,-4564,2605,6678,1238,491,297,-2257,1396,2623,-2256,-7338,489,8095,-6328,-6075,14174,-20704,-23,-25,-34,7921,-25,-650,0.32258063554763794,5.043988227844238,1.627092957496643,0.06438184529542923
-2970,-298,1236,640,-1742,-3459,273,-1307,1959,4196,-1398,-6072,-5583,-330,-3935,-5956,-487,-20676,125,-31,-76,7892,23,-531,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06438938528299332
-1941,194,-2242,-6647,-7047,-4309,-246,-752,2252,4288,-463,-4906,-4000,-8441,-2173,98,-1578,-20668,178,-29,-126,7685,78,-485,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0643971711397171
-1945,2741,-2117,985,-8160,-6773,-1641,577,1423,2902,-1377,-5287,-1960,-12054,1747,282,-3834,-14699,199,-52,-120,7647,163,-418,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06440497189760208
-1824,6059,200,2090,-9110,-7248,-1904,2774,283,1556,-3230,-7214,1448,-13416,1670,1603,-4804,-11392,118,-87,-42,7816,180,-440,0.32258063554763794,5.043988227844238,1.627092957496643,0.06441275775432587
-290,5488,640,1106,-7079,-7666,-809,5605,-755,-1800,-4038,-9831,4788,-12425,943,3665,-821,-8078,10,-92,-16,8055,125,-492,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0644204244017601
453,4584,24,2774,-4263,-7534,-8,5551,-714,-3789,-2513,-9992,3780,-8658,190,3517,2860,-4989,-30,-66,-59,8115,139,-589,0.4301075339317322,5.043988227844238,2.16945743560791,0.06443076580762863
457,4167,-542,1957,-4012,-7018,-558,3413,85,-4390,-517,-8090,347,-4582,-505,2073,3204,-2874,-53,-30,-89,7973,295,-534,0.32258063554763794,5.043988227844238,1.627092957496643,0.06443857401609421
669,2217,-1119,-79,-4684,-5660,-1361,1401,840,-3722,-557,-6901,-2165,-1277,-1091,234,2320,-2304,-83,-1,-57,7864,360,-418,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06444599479436874
687,-1591,-873,-1186,-3821,-3989,-1432,-1215,1483,-2097,-1020,-6538,-4541,424,-1129,-884,730,-2225,-172,-19,-14,7757,434,-344,0.3128054738044739,5.043988227844238,1.577787160873413,0.06445353478193283
544,-4173,-472,-765,-2937,-3175,-1061,-2942,1562,-688,-1081,-6732,-5156,1779,-960,-1545,-1208,-2728,-282,-55,23,7847,542,-462,0.3128054738044739,5.043988227844238,1.577787160873413,0.06446108967065811
213,-5271,-24,1650,-2406,-2788,-729,-4051,1407,1048,-1014,-7009,-3844,2205,-444,-1965,-2408,-2800,-336,-67,35,7811,614,-601,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06446851789951324
-174,-4404,214,2733,-1959,-2535,-692,-4198,1188,3505,-664,-6961,-1590,1812,-2,-1910,-2972,-2705,-375,-64,75,7768,579,-755,0.3128054738044739,5.043988227844238,1.577787160873413,0.06447605043649673
-586,-2907,235,3036,-1287,-2602,-1059,-3320,1176,4831,55,-6623,639,1394,384,-1710,-3390,-2574,-322,-56,83,7773,392,-822,0.3128054738044739,5.043988227844238,1.577787160873413,0.06448359042406082
-1226,-797,54,2969,-390,-2047,-2036,-1353,1440,4737,858,-6112,2520,1088,701,-1249,-1440,-2157,-308,-61,67,7787,258,-873,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06449124217033386
-1760,519,-123,2418,-435,-2143,-2830,375,1728,3597,1362,-6068,2505,1140,960,-1255,-206,-1553,-346,-64,34,7736,140,-856,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0644989088177681
-2319,1000,6,1304,-677,-2046,-3712,2325,1902,1675,2027,-6611,1869,1241,682,-840,-139,-1204,-351,-102,36,7714,134,-847,0.3128054738044739,5.043988227844238,1.577787160873413,0.06450644880533218
-2510,312,227,485,-415,-2203,-4389,2837,1995,-39,2444,-7057,1133,1618,420,162,-375,-1199,-340,-146,23,7795,196,-878,0.3128054738044739,5.043988227844238,1.577787160873413,0.06451398879289627
-2409,-1221,730,-216,137,-2540,-5474,1810,2399,-1990,2757,-7178,421,2414,613,546,-2065,-817,-302,-172,-13,7820,357,-871,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06452164053916931
-2421,-2250,1284,-200,231,-2869,-5954,648,2715,-2410,2895,-6591,163,3354,751,174,-1139,-753,-305,-162,-11,7822,491,-920,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06452929228544235
-3087,-3111,2242,313,-511,-3048,-5965,-398,2853,-2307,3235,-6203,-557,4157,412,-171,234,-702,-398,-138,26,7794,540,-834,0.3323558270931244,5.043988227844238,1.6763988733291626,0.06453728675842285
-3839,-3452,3018,355,-992,-3584,-5726,-1585,2969,-1936,3542,-6728,-1107,4495,-69,991,383,-897,-508,-142,62,7818,561,-740,0.3128054738044739,5.043988227844238,1.577787160873413,0.06454481184482574
-4223,-3718,3675,-329,-562,-4106,-5780,-2505,3366,-1869,3992,-7327,-1861,5083,-403,2473,639,-1666,-568,-148,62,7880,406,-636,0.32258063554763794,5.043988227844238,1.627092957496643,0.06455257534980774
-4313,-4322,4364,-1694,-120,-4778,-6215,-3647,4125,-2033,4554,-7667,-2477,5748,-783,3065,1641,-3241,-542,-140,58,7838,265,-747,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06456023454666138
-4558,-4735,4908,-2661,-883,-5375,-6447,-3782,4421,-1704,4749,-8072,-3446,6947,-664,3195,2016,-4334,-501,-120,67,7853,106,-936,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06456787884235382
-5381,-4894,5670,-4184,-2266,-5659,-5993,-3125,4315,-1985,5356,-9538,-4164,7165,116,3981,2600,-4810,-504,-69,77,7791,85,-1011,0.3128054738044739,5.043988227844238,1.577787160873413,0.06457541882991791
-5734,-4490,6265,-5041,-1984,-6554,-5867,-2730,4065,-1550,6230,-9704,-3695,6877,946,5803,1470,-7545,-469,-45,69,7744,63,-811,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06458296626806259
-5632,-3891,6908,-5389,-364,-7712,-6173,-671,3727,-161,5996,-8334,-2319,6625,1174,5361,904,-9013,-427,-61,52,7802,127,-622,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06459062546491623
-5518,-3664,7369,-4828,140,-9131,-6671,521,3589,-372,5221,-8222,-1105,5925,1472,5242,1042,-9774,-376,-89,45,7820,295,-637,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06459841877222061
-5740,-3098,7663,-4320,-201,-10184,-6534,499,3263,-1556,4765,-9088,-1349,5510,1274,4992,3251,-9876,-393,-126,13,7743,381,-842,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06460606306791306
-6367,-2579,7954,-4091,-431,-9751,-5811,244,2139,-2475,5780,-10072,-2501,4598,1496,6081,3740,-9713,-393,-132,-4,7707,409,-894,0.32258063554763794,5.043988227844238,1.627092957496643,0.06461383402347565
-6285,-2229,7967,-4963,447,-10568,-5381,386,1175,-2811,6254,-8910,-3188,3582,2231,9364,2381,-12192,-337,-134,-9,7918,334,-776,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06462148576974869
-5027,-1849,7660,-6771,2172,-13183,-5637,620,886,-2393,6165,-6186,-2475,3589,3241,10478,1155,-14498,-342,-119,-14,7949,351,-660,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06462915241718292
-3808,-1842,7552,-7521,3950,-13229,-6203,316,1706,-178,6941,-5659,-1748,3480,4197,10209,1276,-14584,-442,-126,26,7798,302,-695,0.32258063554763794,5.043988227844238,1.627092957496643,0.06463693827390671
-3159,-2446,7786,-6791,6171,-11952,-4693,-1106,2618,-2394,5782,-4486,-2137,2795,4661,9208,3169,-12668,-537,-130,86,7737,188,-872,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06464473903179169
-3007,-2435,7692,-4733,5233,-12023,-3905,-3293,1958,-2059,9773,-6464,-3283,1821,4826,9354,3602,-11292,-531,-102,131,7879,91,-955,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06465239822864532
-2531,-2370,7581,-4476,5435,-13785,-2039,-3542,2345,-1931,10471,-7607,-3446,1537,4766,10955,2417,-12040,-456,-27,76,7970,219,-878,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06466018408536911
-2277,-1725,7010,-5007,6152,-14787,-2622,-4536,2688,-1496,8183,-7720,-2351,2131,4969,12975,1035,-13245,-450,0,36,7742,425,-701,0.32258063554763794,5.043988227844238,1.627092957496643,0.0646679624915123
-1605,-693,6355,-5944,6651,-15304,-2554,-5218,3614,663,7179,-7877,-420,2611,5143,12581,1057,-13649,-431,-27,49,7676,425,-776,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06467562913894653
-630,-312,6398,-5524,6959,-14743,-1649,-6259,4141,2670,7631,-8357,497,2770,5068,11969,1823,-14732,-321,-67,68,7822,358,-894,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06468326598405838
-237,-1057,6621,-4588,6726,-15460,-529,-5123,4485,3383,8956,-8097,-558,2541,4286,10200,2917,-15601,-273,-119,80,7902,352,-974,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06469081342220306
565,-2221,6233,-2548,4908,-15151,-744,-3636,4604,3823,8131,-7823,-2142,1076,4144,8827,2654,-16505,-386,-118,94,7859,439,-900,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0646984651684761
1663,-3038,5471,-3731,4778,-15121,-759,-3350,4779,2963,6685,-6917,-4633,-42,4692,8243,2013,-17470,-577,-76,95,7809,510,-812,0.32258063554763794,5.043988227844238,1.627092957496643,0.06470625102519989
3044,-3480,4483,-4095,3809,-15565,407,-3825,4563,1239,6545,-6456,-5895,-1260,5097,7543,595,-17262,-707,-43,-176,7841,548,-725,0.32258063554763794,5.043988227844238,1.627092957496643,0.06471405178308487
3856,-3618,4029,-4027,2917,-15736,1348,-3839,3967,350,7141,-6319,-5844,-2200,5311,7623,-45,-16927,-944,-51,52,7752,603,-919,0.3128054738044739,5.043988227844238,1.577787160873413,0.06472158432006836
4993,-2805,3918,-4410,1496,-14834,2033,-3305,3186,-661,6919,-6004,-4596,-2874,5376,7552,-96,-16570,-1143,-174,112,7701,585,-864,0.3128054738044739,5.043988227844238,1.577787160873413,0.06472911685705185
5944,-1694,3476,-4386,1190,-13972,2335,-3212,2901,-1421,6394,-5991,-3298,-3670,4959,6474,1186,-15883,-1293,-191,225,7933,275,-889,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06473678350448608
6633,-510,3068,-4568,1468,-13151,2772,-3769,2746,-2140,6037,-6457,-2179,-5476,4583,6488,3016,-15279,-1440,-140,254,7831,38,-913,0.3128054738044739,5.043988227844238,1.577787160873413,0.06474432349205017
7200,889,2688,-6196,1650,-12524,3501,-4959,2620,-2897,5944,-6751,-1758,-6856,4387,7698,4255,-14873,-1525,-141,270,7803,-60,-989,0.3128054738044739,5.043988227844238,1.577787160873413,0.06475186347961426
7681,1419,1970,-7364,1449,-12565,4021,-5499,2480,-2683,5747,-6440,-1585,-7632,4421,8356,4631,-14457,-1568,-145,262,7964,50,-888,0.3128054738044739,5.043988227844238,1.577787160873413,0.06475941091775894
8252,1648,933,-8172,1424,-11915,4710,-5508,2149,-1854,5437,-6426,-1488,-7983,4197,8585,4801,-14131,-1594,-122,242,7958,-15,-783,0.3128054738044739,5.043988227844238,1.577787160873413,0.06476695835590363
8499,1810,562,-8049,1245,-11401,5265,-5729,1751,-1655,5461,-7133,-1461,-8375,3783,8177,5252,-13130,-1373,-116,194,7918,-87,-766,0.3128054738044739,5.043988227844238,1.577787160873413,0.06477450579404831
8689,1842,102,-7355,978,-10563,5727,-6279,1102,-1369,5534,-7747,-1606,-9039,3126,8003,5700,-12465,-1195,-112,156,7864,-43,-792,0.30791789293289185,5.053763389587402,1.556144118309021,0.06478192657232285
8871,1997,-378,-7204,944,-9981,5892,-6169,467,-1260,5632,-7861,-1942,-9683,2577,7881,5414,-12287,-1045,-89,152,7819,13,-997,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06478958576917648
