wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1256,1084,421,83,-6010,7120,-524,484,-142,3495,7104,-2416,1811,1690,-57,1881,1782,10143,187,39,-124,7657,1395,-1879,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1515,1013,280,-633,-6545,7407,-419,249,-27,3804,7360,-2521,1590,1919,-153,1415,2063,9898,195,37,-107,7555,1263,-1937,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1645,691,100,-1028,-6602,7427,-148,228,132,4096,7574,-2332,1279,2058,-13,1258,2014,9985,278,-15,-133,7445,1244,-2008,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1723,202,-55,-470,-6568,7311,-42,242,144,3996,7951,-2202,1097,2364,92,1189,1794,10094,365,-83,-167,7427,1249,-2059,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1873,-48,-163,-258,-6492,7615,-13,183,84,3819,7745,-2012,813,2572,139,1175,1563,10060,386,-101,-192,7529,1363,-2021,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2122,-300,-270,-226,-6250,7743,84,83,110,3846,7346,-1959,709,2673,253,1609,1126,10512,331,-96,-174,7516,1395,-1901,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2511,-322,-327,-117,-5971,7277,207,-72,226,3836,7146,-1854,992,3159,269,2063,909,11007,209,-65,-90,7525,1280,-1893,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2795,-326,-321,-52,-5727,6687,264,-12,296,3888,7195,-1837,1388,4193,269,2459,827,11355,157,-26,-25,7632,1262,-1958,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3247,54,-386,670,-5487,6167,219,91,350,3752,7126,-1792,2078,5767,128,2110,271,10729,96,41,-1,7519,1311,-2002,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3704,748,-453,908,-5692,6262,209,44,397,3903,6926,-1790,3276,6222,-93,1193,-117,9040,91,-14,-17,7382,1355,-2050,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4224,1532,-503,669,-5792,5813,325,41,476,3886,7035,-1665,3944,6323,-451,1329,598,9168,87,-116,-3,7482,1226,-2074,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4442,1920,-468,639,-5780,4760,311,2,503,3480,7454,-1683,4815,7185,-906,1614,1332,8968,111,-103,-1,7600,1049,-2195,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4648,2678,-862,-54,-6149,3808,289,69,479,3554,7442,-1899,5443,8513,-1560,918,1822,6664,161,-64,-15,7539,1002,-2288,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4579,2780,-1121,-2007,-6763,3264,423,152,391,3635,7060,-2152,4975,9405,-1507,537,3899,5169,203,-69,-36,7524,1106,-2272,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4222,1102,-1396,-3406,-7230,3124,557,61,383,3620,7214,-2238,2831,10509,-1087,667,5290,4767,186,-81,-41,7486,1298,-2250,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3839,-1012,-1661,-2942,-7429,3128,661,-206,446,3598,7400,-2190,622,11535,-388,1160,5069,3526,139,-86,-29,7541,1452,-2146,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3542,-3359,-1712,-797,-7418,2685,687,-402,494,3867,7159,-2066,193,13936,239,228,3486,2360,67,-69,4,7545,1311,-2201,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3549,-4304,-1678,44,-7704,2735,785,-299,574,4462,6862,-2098,133,14876,685,-1705,3582,-335,67,-52,33,7522,1137,-2211,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3576,-4790,-1617,325,-8032,2417,902,-7,633,4554,6828,-2119,166,15188,979,-1544,2907,-1211,98,-5,27,7615,1200,-2203,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3542,-5157,-1474,196,-7541,2029,1086,382,673,4337,6831,-2313,1746,16771,1263,-1497,2919,-3153,93,70,29,7546,1294,-2146,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3502,-5293,-1396,357,-7422,1448,1205,593,663,3964,6932,-2293,2222,15851,1400,-2539,2765,-5029,79,13,42,7432,1423,-2048,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3285,-5323,-1346,910,-7518,568,1276,709,585,3514,7038,-2311,3368,15043,1560,-1043,1830,-5820,31,-80,59,7502,1461,-2005,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3022,-5247,-1381,1092,-7107,122,1331,694,484,3302,6834,-2263,4598,14632,1330,49,1587,-7537,-16,-108,76,7629,1473,-2043,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2720,-5008,-1373,1605,-6742,-63,1380,603,347,3289,6715,-2020,5663,14541,1290,-496,2522,-10246,-49,-83,118,7544,1316,-2024,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2644,-4479,-1322,1449,-7019,-574,1187,785,65,2826,6732,-1969,5423,14070,2278,-2556,4463,-13979,-75,-53,169,7619,1231,-2020,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1899,-3588,-1213,1418,-6805,-1433,1171,798,-143,2714,7241,-1675,3925,11540,2620,-4451,4019,-17157,-95,35,192,7532,1273,-2072,0.30791789293289185,2.0,0.6158357858657837,734720.0
-979,-2557,-1181,1863,-7568,-3482,1097,754,-604,2608,7469,-1277,2288,7395,2357,-5979,4739,-18440,-95,-25,193,7393,1362,-2060,0.30791789293289185,2.0,0.6158357858657837,734720.0
970,-815,-942,3623,-7996,-4070,1089,758,-1010,2716,8715,-1369,-1496,-1437,42,-9847,3637,-18650,-133,-82,217,7470,1384,-2065,0.3176930546760559,2.0,0.6353861093521118,758044.0
1758,646,-1013,5125,-7754,-3951,598,734,-1339,2796,8618,-1391,-472,-7600,-2754,-4357,2793,-14495,-179,-144,220,7492,1369,-2159,0.32258063554763794,2.0,0.6451612710952759,769707.0
2699,2295,-650,2337,-7294,-2929,322,304,-1477,3062,8113,-1237,-1150,-7740,-2731,-680,2178,-10762,-223,-131,234,7552,1414,-2221,0.30791789293289185,2.0,0.6158357858657837,734720.0
3532,2270,-234,1785,-7235,-1932,148,-108,-1514,4188,7309,-1524,-2962,-8205,-2198,-1697,4121,-10514,-260,-91,254,7546,1414,-2293,0.32258063554763794,2.0,0.6451612710952759,769707.0
4089,2349,117,1440,-6763,-864,-150,38,-1360,4386,6909,-1795,-4702,-8485,-1177,-2501,3913,-9663,-328,-68,273,7432,1397,-2243,0.3323558270931244,2.0,0.6647116541862488,793031.0
4484,2431,499,1217,-6717,539,-479,232,-1109,4227,7177,-1960,-5476,-9273,-955,-3820,3012,-8756,-402,-64,340,7445,1150,-2159,0.32746821641921997,2.0,0.6549364328384399,781369.0
4595,2372,908,1700,-6609,1254,-807,305,-863,4127,7438,-2040,-5779,-10752,-1815,-4094,2259,-8136,-398,-87,363,7457,899,-2149,0.30791789293289185,2.0,0.6158357858657837,734720.0
4574,2693,1429,2311,-6617,1788,-1215,155,-628,3622,7332,-2005,-5518,-11922,-2374,-3850,2374,-6701,-347,-99,357,7484,697,-2165,0.32258063554763794,2.0,0.6451612710952759,769707.0
4411,3061,1581,1562,-6760,2205,-1387,-237,-511,3547,7274,-2161,-5388,-12914,-2386,-2927,2534,-5604,-233,-99,309,7552,746,-2129,0.32746821641921997,2.0,0.6549364328384399,781369.0
4353,3000,1656,508,-6907,2581,-1486,-638,-401,3648,7363,-2389,-5331,-13249,-2109,-2914,2851,-4505,-154,-97,288,7653,815,-2093,0.32258063554763794,2.0,0.6451612710952759,769707.0
4469,2771,1721,508,-7070,2991,-1526,-730,-341,3833,7470,-2470,-5177,-13805,-2188,-2417,2429,-3343,-99,-95,247,7515,688,-2178,0.32258063554763794,2.0,0.6451612710952759,769707.0
4585,2386,1776,452,-7089,3738,-1544,-577,-238,4074,7186,-2543,-5183,-14554,-2627,-2410,2895,-2164,30,-156,204,7393,721,-2331,0.30791789293289185,2.0,0.6158357858657837,734720.0
4539,1944,1737,-40,-7190,4268,-1447,-87,-103,4370,6613,-2636,-5078,-15307,-2865,-1329,3458,-545,149,-184,162,7491,815,-2285,0.3176930546760559,2.0,0.6353861093521118,758044.0
4591,928,1408,-1103,-7446,5006,-1312,203,9,4452,6364,-2773,-5237,-16113,-3326,-691,3052,955,201,-179,126,7506,900,-2193,0.34213098883628845,2.0,0.6842619776725769,816356.0
4600,-68,1250,-624,-7809,5916,-940,297,143,3950,6501,-2892,-5272,-16683,-3513,526,2595,1993,204,-153,118,7459,949,-2088,0.3176930546760559,2.0,0.6353861093521118,758044.0
4486,-612,840,-260,-8234,5953,-632,173,195,3757,7107,-3065,-5074,-16688,-3173,2217,1305,3347,213,-127,120,7282,815,-2030,0.32258063554763794,2.0,0.6451612710952759,769707.0
4522,-863,247,-274,-6937,5207,-351,-175,160,3497,7589,-2662,-4140,-16081,-2701,4053,-970,5678,288,-165,131,7409,459,-2058,0.32258063554763794,2.0,0.6451612710952759,769707.0
4293,-753,85,127,-5902,5950,-186,-709,57,2869,7123,-2125,-2827,-15245,-678,6963,-2935,9590,406,-325,121,7348,272,-2455,0.32746821641921997,2.0,0.6549364328384399,781369.0
3686,-440,87,908,-3697,7333,133,-1568,-83,2638,6241,-1606,-2256,-12973,-581,9496,-2461,13978,513,-334,102,7401,276,-2652,0.32258063554763794,2.0,0.6451612710952759,769707.0
2999,47,-112,1567,-2188,8774,392,-1855,-118,3035,6420,-1389,-1051,-8412,-404,12386,-3294,16522,578,-215,60,7439,429,-2586,0.3176930546760559,2.0,0.6353861093521118,758044.0
1954,406,-85,990,-1289,11336,240,-1222,-197,4005,7308,-1140,-700,-4379,-882,14451,-2597,18516,549,-116,19,7391,739,-2444,0.32258063554763794,2.0,0.6451612710952759,769707.0
582,721,-98,364,-1859,13744,-199,-259,-241,4549,7430,-1114,148,-97,-400,12716,-3386,16737,485,-103,13,7452,870,-2118,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1078,797,36,599,-3119,13134,-567,699,-117,4428,7496,-1281,1471,2169,-318,11385,-3010,16826,395,-110,23,7458,719,-2149,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2179,1256,127,1789,-3742,10922,-688,1164,-14,4080,7528,-1695,2978,4904,-575,9327,-2573,16190,416,-236,39,7370,409,-2323,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3476,2274,-42,778,-5100,8758,-686,1107,67,3736,7348,-1944,3781,7378,-694,7370,-1730,14483,475,-303,43,7476,357,-2515,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4147,2439,-213,-212,-5971,7415,-600,439,86,3595,7083,-2401,4248,9409,-605,6404,-69,13363,517,-298,67,7563,409,-2534,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4625,1773,-573,-1805,-6934,6354,-520,-42,123,3755,7256,-2653,3794,12160,-49,5603,1253,11152,492,-224,106,7560,437,-2471,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4829,520,-827,-2092,-7056,6117,-337,-178,289,4100,7200,-2780,2264,14506,572,5994,2403,10176,402,-115,81,7464,417,-2422,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4995,-839,-967,-1221,-7202,5539,-94,-413,481,4100,7252,-2412,1216,16484,1271,5996,1171,7776,364,-231,24,7373,444,-2532,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5263,-2005,-1061,454,-7448,5327,299,-774,642,4528,6987,-2332,1118,17567,1817,4360,266,4861,296,-195,19,7478,553,-2564,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5625,-2083,-1133,1132,-7528,5321,625,-702,809,4907,6913,-2243,3399,19896,2246,2888,-194,1472,241,-160,24,7417,577,-2690,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6263,-1692,-1519,422,-7564,4376,1020,-61,1021,4701,6883,-2269,4402,19410,2557,482,812,-1972,169,-188,72,7382,568,-2729,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6425,-1931,-1667,-601,-7335,3178,1263,457,1175,4063,7681,-2595,5031,18637,3185,1169,984,-3786,103,-255,128,7298,352,-2701,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6025,-3059,-1497,42,-7101,1130,1372,371,1372,2563,7717,-2740,5452,18605,3866,2703,383,-6520,90,-278,160,7455,101,-2688,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5530,-3998,-1401,524,-6756,66,1017,-1055,1244,2521,7799,-1957,6953,19681,4712,5305,39,-7896,107,-178,160,7468,49,-2554,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4672,-5153,-1555,1932,-5826,74,1095,-2119,938,2808,6808,-1894,7073,19589,4775,3548,989,-12019,135,-149,108,7427,288,-2557,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4574,-5028,-1504,2580,-6107,697,1465,-2154,718,3532,6452,-1721,7144,17962,5234,1870,2111,-16507,110,-202,84,7414,472,-2583,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4120,-3665,-1409,2040,-6054,-248,1675,-964,446,4336,6590,-1513,8271,15897,5378,-1981,1425,-17215,32,-261,102,7474,469,-2562,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3626,-2421,-886,1294,-7352,-2449,1665,59,156,3699,6216,-716,9226,12608,3656,-8526,6493,-23407,-10,-262,110,7482,414,-2574,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1586,-1206,-147,8308,-9823,-1604,1845,1043,-652,4023,8628,-1401,1076,-1367,1094,-6486,4258,-27519,-48,-204,112,7373,469,-2570,0.32746821641921997,2.0,0.6549364328384399,781369.0
-270,-371,-1733,2215,-6884,-7153,686,1517,-296,2063,8928,-1933,-1231,-7472,-4537,-1696,7243,-13168,-70,-214,132,7409,539,-2646,0.3128054738044739,2.0,0.6256109476089478,746382.0
646,-289,-425,2634,-8099,-3499,279,306,-532,2990,7025,-2051,-1102,-4779,-3836,6085,-1172,-6580,-139,-201,147,7434,623,-2745,0.32258063554763794,2.0,0.6451612710952759,769707.0
1613,-598,69,1556,-7755,-2111,240,-884,-399,5658,5656,-2831,-2160,-2710,-2281,-83,1893,-5288,-252,-210,193,7363,504,-2757,0.3176930546760559,2.0,0.6353861093521118,758044.0
1761,-689,315,73,-8355,-476,294,-246,-221,6188,5809,-2639,-2762,-1284,-812,-1228,2326,-5057,-238,-164,211,7398,244,-2788,0.3176930546760559,2.0,0.6353861093521118,758044.0
1654,-994,361,1388,-8098,1549,205,897,188,5398,6481,-2482,-1536,450,390,-4460,2667,-3436,-153,-63,175,7162,173,-2753,0.3176930546760559,2.0,0.6353861093521118,758044.0
1199,-558,332,2112,-7783,2958,177,1230,370,4542,6934,-2589,-343,960,489,-5902,3524,-2868,-48,-231,138,6989,376,-2907,0.3128054738044739,2.0,0.6256109476089478,746382.0
480,-144,474,1714,-7353,4147,-75,902,435,3493,7202,-2668,-113,995,312,-7387,4810,-3065,-4,-487,111,6889,514,-2967,0.3128054738044739,2.0,0.6256109476089478,746382.0
51,-125,616,1353,-7263,4108,-261,406,396,3367,7017,-2568,-361,611,247,-7245,5119,-3964,43,-614,108,6855,506,-3043,0.32746821641921997,2.0,0.6549364328384399,781369.0
-324,-90,675,1374,-7278,3082,-403,82,262,3783,6720,-2419,-406,95,261,-5835,4312,-4429,44,-710,98,6862,363,-3185,0.32746821641921997,2.0,0.6549364328384399,781369.0
-543,147,600,1247,-7202,2164,-419,60,150,3916,6655,-2408,6,-230,294,-4171,3610,-4594,104,-637,104,6834,221,-3349,0.3176930546760559,2.0,0.6353861093521118,758044.0
-681,397,412,1120,-7444,1362,-393,22,74,3716,7008,-2341,505,-138,323,-3470,3495,-4793,197,-644,53,6608,-48,-3319,0.3128054738044739,2.0,0.6256109476089478,746382.0
-637,387,317,1151,-7511,1109,-480,-75,29,3615,6787,-2277,606,395,503,-3059,3861,-5009,419,-1054,42,7022,-80,-3250,0.3128054738044739,2.0,0.6256109476089478,746382.0
-569,282,265,1166,-7559,861,-517,-124,-38,3867,6664,-2181,431,805,647,-3237,4010,-5708,463,-887,-12,7562,-38,-3252,0.32258063554763794,2.0,0.6451612710952759,769707.0
-409,124,239,1373,-7546,739,-511,-57,-148,3993,6733,-2134,179,946,709,-3733,3978,-6352,385,-693,-42,7470,177,-3233,0.3176930546760559,2.0,0.6353861093521118,758044.0
-263,143,213,1498,-7669,511,-528,41,-231,3934,6792,-2108,45,601,578,-3966,3820,-6922,317,-452,-36,7312,329,-3202,0.3176930546760559,2.0,0.6353861093521118,758044.0
-37,273,194,1522,-7674,337,-553,157,-342,3792,6744,-2037,-59,-58,365,-4197,3741,-7085,265,-312,8,7030,232,-3316,0.3323558270931244,2.0,0.6647116541862488,793031.0
128,460,170,1569,-7700,209,-535,184,-423,3729,6777,-2066,-164,-634,259,-4205,3798,-7589,309,-466,27,6626,117,-3499,0.3323558270931244,2.0,0.6647116541862488,793031.0
371,893,110,1608,-7782,-73,-524,177,-554,3579,7060,-1879,-361,-1473,159,-4068,3847,-7960,350,-672,13,6614,184,-3535,0.32258063554763794,2.0,0.6451612710952759,769707.0
651,1162,95,1603,-7909,-479,-486,233,-647,3445,6976,-1973,-795,-2382,7,-3841,3936,-8806,405,-820,-31,6452,283,-3672,0.3128054738044739,2.0,0.6256109476089478,746382.0
1123,1526,83,1519,-7831,-512,-381,107,-772,3625,7025,-1659,-1351,-3314,11,-4147,4472,-9685,452,-1199,-57,6395,347,-3733,0.3323558270931244,2.0,0.6647116541862488,793031.0
1492,1850,64,1589,-7930,-367,-309,148,-917,3785,6917,-1552,-1600,-4338,-99,-4200,4731,-9711,338,-1216,-33,6849,351,-3773,0.3128054738044739,2.0,0.6256109476089478,746382.0
1985,2405,73,1373,-7953,-253,-172,527,-1085,3917,7113,-1534,-3012,-6123,-764,-4442,4493,-9967,305,-976,-5,7193,46,-3695,0.32258063554763794,2.0,0.6451612710952759,769707.0
2376,2543,144,1371,-7997,61,-152,838,-1116,3822,7438,-1499,-3447,-7654,-1167,-4069,4337,-9267,351,-729,-67,7348,-131,-3466,0.32258063554763794,2.0,0.6451612710952759,769707.0
2800,2552,279,1552,-7888,563,-208,1064,-1061,3666,7477,-1568,-3950,-8756,-1614,-4303,4187,-8775,294,-530,-30,7489,109,-3419,0.32258063554763794,2.0,0.6451612710952759,769707.0
3042,2630,358,1558,-7897,660,-227,1103,-964,3559,7290,-1654,-4232,-9890,-1897,-4393,3479,-8384,-90,-287,-24,7553,205,-3294,0.3128054738044739,2.0,0.6256109476089478,746382.0
3252,2664,486,1596,-7860,624,-169,955,-786,3676,7295,-1674,-4144,-11003,-2319,-3803,2612,-7610,-449,-145,143,7652,251,-3135,0.3176930546760559,2.0,0.6353861093521118,758044.0
3629,2632,774,1836,-7685,461,-128,852,-603,3873,7791,-1825,-3844,-11458,-2540,-3510,2352,-6328,-332,95,298,7494,76,-2861,0.32746821641921997,2.0,0.6549364328384399,781369.0
3841,2658,775,1967,-7293,773,-189,657,-387,3857,8068,-1928,-3612,-11752,-2642,-3420,2561,-5122,-60,127,259,7289,173,-2867,0.3176930546760559,2.0,0.6353861093521118,758044.0
4124,2782,943,1368,-7338,703,-337,359,-212,3391,7608,-1874,-3894,-12292,-2541,-3006,2128,-4152,254,-9,246,7293,307,-3314,0.32746821641921997,2.0,0.6549364328384399,781369.0
4542,2597,1026,1187,-7549,-75,-367,-20,-152,3177,7137,-2071,-3628,-12132,-2318,-2165,815,-3541,327,26,189,7100,391,-3670,0.32258063554763794,2.0,0.6451612710952759,769707.0
5275,2774,1369,1532,-7127,-1019,-150,-703,-25,3976,6951,-2317,-2509,-11548,-2014,-1732,-29,-2408,387,103,224,6718,293,-4026,0.3176930546760559,2.0,0.6353861093521118,758044.0
5689,3345,1623,1594,-6136,-299,-101,-780,-14,4589,7012,-2442,-1107,-10867,-1485,-2370,869,-986,499,323,215,6431,-264,-4577,0.32258063554763794,2.0,0.6451612710952759,769707.0
5793,3339,1848,312,-4565,3109,-45,-399,273,4393,6424,-2274,-1460,-10990,-1169,-2878,3421,1176,572,834,399,6045,-530,-4636,0.3128054738044739,2.0,0.6256109476089478,746382.0
5518,2180,1742,-1101,-5023,5706,124,-672,653,4368,5799,-2222,-3883,-11626,-1130,-3063,4588,2692,80,1158,600,5507,-272,-4598,0.3128054738044739,2.0,0.6256109476089478,746382.0
5487,-505,1576,-2797,-6935,7991,281,-1020,988,5318,6083,-2517,-5708,-12383,-1163,-2023,3950,4038,-492,562,701,5601,248,-4618,0.3176930546760559,2.0,0.6353861093521118,758044.0
5403,-2760,1482,-4111,-6435,11220,275,-322,1018,5430,6502,-2733,-8005,-13699,-1163,-798,3236,6289,-1256,-912,641,6545,684,-3896,0.32258063554763794,2.0,0.6451612710952759,769707.0
4851,-4880,644,-5122,-6502,13431,523,901,967,4793,6981,-2397,-8355,-16124,-572,3162,-1672,7502,-1268,-1249,394,7833,979,-2972,0.32258063554763794,2.0,0.6451612710952759,769707.0
4531,-5356,477,-2668,-5963,11700,579,1170,630,3937,7415,-2372,-5621,-16961,417,8773,-4167,9939,-1103,-1398,194,8969,210,-2487,0.3176930546760559,2.0,0.6353861093521118,758044.0
3757,-4693,572,895,-3725,9343,558,629,115,2389,7639,-2039,-3844,-15302,220,15547,-5481,15032,-1168,-1068,140,9470,-1124,-2512,0.3128054738044739,2.0,0.6256109476089478,746382.0
2052,-2749,502,5374,2432,8434,240,-578,-270,1460,7738,-1600,-1365,-10443,-481,16590,-7119,20654,-1377,-56,239,8943,-2828,-2015,0.32746821641921997,2.0,0.6549364328384399,781369.0
351,516,10,4717,899,9565,-268,-1571,-714,1839,6882,-1545,2194,-2694,-1164,14648,-4521,20538,-50,340,-59,7898,-2522,-1550,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1611,2791,-148,-1467,-2770,12652,-551,-1385,-877,4417,6391,-1559,3065,2553,-508,11881,-2203,17345,665,296,-336,7089,-1373,-2505,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2504,1702,-67,-2067,-4590,12451,-449,-525,-653,5805,6752,-1582,2667,5153,540,8814,-379,15176,980,-28,-551,6719,-904,-3696,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3356,408,-127,-785,-5342,10477,-456,501,-45,6312,7291,-1963,2361,6988,971,7243,-309,14505,859,-93,-433,6570,-719,-4815,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3947,30,-206,389,-5808,9093,-480,823,310,5682,7714,-2287,2652,8387,984,5235,-327,13002,535,-150,-312,6466,-702,-4818,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4659,148,-432,960,-6394,7225,-586,750,350,4083,7713,-2852,3189,9963,793,4468,132,12160,425,-125,-248,6487,-430,-4318,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5161,603,-563,1041,-6697,6254,-468,415,335,3533,7316,-3023,3916,11622,258,3633,562,10336,265,13,-239,6558,-20,-4138,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5752,983,-746,-251,-7016,5661,-263,-282,440,3992,6721,-3174,4062,13018,1,3714,1030,9249,7,130,-161,6494,150,-4076,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5959,680,-935,-535,-6901,5124,-5,-863,615,4327,6565,-3100,3788,14001,-302,3050,1387,6498,25,272,-62,6505,240,-3916,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6152,-134,-1178,-442,-6953,4530,255,-1381,803,4627,6439,-2800,3318,15003,-369,2445,1797,4476,69,-4,-61,6410,207,-4078,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6184,-774,-1423,-212,-6798,3672,518,-1316,880,4771,6505,-2505,3318,16192,-127,1846,1175,1366,-74,-234,-9,6423,-47,-4113,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6330,-1322,-1715,-265,-6741,2901,885,-780,890,4961,6462,-2275,2960,16605,493,1176,1553,-1001,-284,-256,129,6444,-139,-4066,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6142,-2022,-1975,108,-6804,1677,1122,-239,883,4813,6824,-2208,3479,17241,1521,758,370,-3074,-371,-126,204,6353,-226,-3995,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5825,-2626,-2017,-217,-6813,1374,1212,291,864,3846,7090,-2242,4302,17788,2594,1865,2,-3756,-390,-67,145,6339,-303,-4228,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5415,-3450,-1790,583,-6404,489,1167,394,895,2902,7303,-2455,4999,18260,3321,1189,433,-7410,-253,-77,55,6532,-374,-4464,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4836,-4027,-1589,1362,-6348,-477,881,34,938,2320,7505,-2355,4711,17520,4202,1289,-159,-9803,-294,-10,8,6389,-564,-4354,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4107,-4479,-1200,2410,-6396,-1616,653,-1420,883,3051,7511,-1670,5067,16377,4307,2566,-1076,-10804,-290,-162,23,6213,-661,-4223,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3517,-4238,-898,3116,-6329,-1594,577,-2072,705,3684,6960,-1397,6022,15884,4884,2246,-518,-13594,-441,-492,41,6834,1,-4025,0.3176930546760559,2.0,0.6353861093521118,758044.0
