wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2665,1550,-10900,-3841,16447,-4090,4684,4583,-6143,3244,9366,-4159,-2343,-3847,-10222,19618,495,-8107,-418,65,-475,7616,-1526,-679,0.3128054738044739,5.043988227844238,1.577787160873413,0.05307165905833244
2826,1411,-11202,-3680,16108,-3811,4467,5331,-6196,2742,9225,-4418,-3013,-3225,-10209,19702,621,-7962,-221,49,-582,7485,-1629,-1040,0.32258063554763794,5.043988227844238,1.627092957496643,0.05307944491505623
2655,1033,-11388,-3993,15784,-3402,4633,6126,-6006,2061,8532,-4944,-3699,-2614,-9991,19187,206,-7475,19,-29,-644,7190,-1702,-1182,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05308736860752106
2618,492,-11325,-4300,15206,-3158,3868,6652,-5560,1138,8507,-4772,-4326,-2002,-9696,18240,-561,-6984,392,-152,-680,7303,-1684,-1268,0.3176930546760559,5.043988227844238,1.6024399995803833,0.053095024079084396
2453,-246,-10864,-4213,14436,-3123,3360,6770,-5061,680,8059,-5159,-4496,-1383,-9242,17295,-1324,-6677,590,-277,-710,7507,-1533,-1218,0.3030303120613098,5.053763389587402,1.531443476676941,0.05310232937335968
2351,-696,-10406,-3689,13501,-3042,2923,7158,-4052,379,7357,-4779,-4018,-832,-8832,15652,-1905,-6267,640,-309,-754,7722,-1475,-1016,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05310999974608421
2228,-792,-9950,-2360,12273,-2927,2568,7257,-3435,61,6855,-4448,-3339,-600,-8508,13761,-2202,-5786,595,-276,-788,7926,-1380,-694,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0531182698905468
2098,-454,-9492,-1392,11324,-2550,1984,7069,-2887,92,6284,-5442,-2430,-564,-8399,12237,-2572,-5367,512,-371,-822,8026,-1081,-349,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05312582850456238
2030,209,-8817,-629,9841,-2257,1345,6498,-2506,-1159,5612,-4796,-1538,-544,-8183,10284,-2716,-4600,594,-428,-966,7761,-868,-155,0.3128054738044739,5.043988227844238,1.577787160873413,0.05313339829444885
1930,650,-8377,-300,8602,-2047,764,5585,-2190,-1947,5177,-4213,-781,-789,-7843,9277,-2834,-3794,1109,-407,-1148,6779,-475,-690,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05314106494188309
1818,835,-7786,115,7747,-1875,451,4906,-1891,-2603,5327,-3759,-506,-866,-7351,7858,-3133,-3279,1697,-445,-1094,6810,304,-877,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05314860865473747
1705,789,-6897,647,6280,-1804,138,2556,-1116,-2304,5901,-3418,-403,-835,-6806,6525,-3545,-2470,1491,-462,-625,7605,798,-522,0.3128054738044739,5.043988227844238,1.577787160873413,0.05315615236759186
1597,613,-6226,692,5532,-1455,26,1055,-715,-1675,6367,-4315,-720,-816,-5674,5730,-3736,-1811,1238,-289,-317,8550,1191,-261,0.3128054738044739,5.043988227844238,1.577787160873413,0.053163688629865646
1344,243,-5242,44,5016,-1111,97,-137,-452,-1732,7174,-4466,-1248,-537,-4099,5199,-3984,-1451,1300,155,-304,8501,1625,-457,0.3030303120613098,5.053763389587402,1.531443476676941,0.05317101255059242
1179,-291,-4242,-478,4802,-1163,-245,-966,-328,-1052,8289,-4504,-1543,-199,-2484,4403,-4491,-1237,1649,300,-482,7993,1977,-853,0.3030303120613098,5.053763389587402,1.531443476676941,0.0531783364713192
922,-1140,-2572,-245,4490,-1264,-763,-1297,-399,-963,8368,-4256,-1570,12,-1383,3676,-4943,-1109,1833,79,-547,7277,2697,-1611,0.32258063554763794,5.043988227844238,1.627092957496643,0.05318610370159149
651,-1376,-1214,449,4158,-1281,-1364,-2216,-421,-1277,8068,-4303,-978,235,-136,3009,-5025,-1052,1794,-515,-521,6606,3410,-2485,0.3128054738044739,5.043988227844238,1.577787160873413,0.05319364368915558
316,-1243,78,620,3903,-1234,-1723,-3202,-200,-1630,8001,-4375,-286,255,991,2934,-4619,-1013,1453,-827,-367,6817,3812,-3398,0.30791789293289185,5.053763389587402,1.556144118309021,0.0532010942697525
-137,-906,1661,424,3767,-1214,-2117,-4328,239,-1754,8335,-4533,96,351,2095,3188,-4008,-1089,1014,-846,-162,7454,4059,-3556,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05320851504802704
-425,-672,2761,9,3881,-1483,-2354,-4910,546,-2193,8572,-4485,447,424,2976,3804,-3473,-1367,297,-560,39,7823,4063,-3226,0.3128054738044739,5.043988227844238,1.577787160873413,0.05321604385972023
-733,-428,4126,-639,4343,-1900,-2589,-5482,882,-2122,8518,-4497,745,692,4212,4640,-3198,-1925,-426,-249,356,7746,3865,-2942,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05322371423244476
-943,-283,5153,-1032,4681,-2268,-2698,-5611,1070,-2327,8167,-4446,1147,1002,5433,5242,-3120,-2642,-838,-130,678,7641,3232,-2821,0.30791789293289185,5.053763389587402,1.556144118309021,0.05323115736246109
-1115,42,6550,-1731,5267,-2848,-2787,-5741,1312,-2507,7595,-4190,1909,1152,6596,6358,-2832,-3331,-1158,9,754,7486,2449,-2639,0.3128054738044739,5.043988227844238,1.577787160873413,0.05323869362473488
-1173,270,7547,-2417,6034,-3179,-2871,-5973,1654,-2397,7166,-4067,2366,1191,7935,7831,-2099,-4466,-1356,97,779,7489,1835,-2344,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053246237337589264
-1217,478,8767,-3168,7247,-3360,-3018,-6072,1994,-2379,7060,-3876,2924,1126,8430,9215,-1165,-5646,-1495,130,934,7558,1095,-2090,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053253788501024246
-1258,537,9556,-3564,8069,-3278,-3141,-6122,2343,-2429,7238,-3784,3283,823,9234,10213,-360,-6755,-1688,225,1002,7679,330,-1748,0.32258063554763794,5.043988227844238,1.627092957496643,0.05326154828071594
-1284,601,10264,-3817,8969,-3260,-3289,-6065,2585,-2403,7325,-3646,3488,349,9832,11406,179,-7130,-1764,206,956,7667,-177,-1263,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05326922610402107
-1357,431,11029,-4401,10377,-3154,-3266,-5824,2987,-2642,7149,-3665,3315,-172,10368,12898,738,-7097,-1657,181,769,7538,-848,-842,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05327688902616501
-1447,76,11541,-5148,11466,-3450,-2838,-5835,3249,-2391,7210,-3864,2750,-730,10759,14701,1226,-7082,-1278,212,673,7356,-1469,-264,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053284432739019394
-1571,-1163,12043,-6193,12876,-3615,-2484,-5939,3658,-2489,6960,-4039,1602,-788,11374,15946,1638,-6963,-906,-167,646,6918,-1644,39,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05329199135303497
-1650,-2651,12392,-6820,13280,-3488,-2280,-6190,4125,-2285,7025,-4388,251,-554,12224,17673,1662,-6949,-534,-833,547,6739,-1760,-420,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0532996729016304
-1657,-4227,12529,-6750,14453,-3029,-2122,-6420,4769,-1796,7225,-4674,-547,-334,13145,19114,1555,-7034,303,-1088,349,6767,-1892,-1530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053307343274354935
-1710,-4781,12416,-6155,15588,-3140,-1952,-6475,5746,-723,7769,-4808,-974,-64,13460,19986,914,-7094,1053,-1481,161,6519,-1206,-2275,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05331489071249962
-1765,-4812,11982,-5703,16167,-3618,-1801,-6202,6312,108,8509,-4579,-201,501,13068,20465,295,-7682,1532,-1764,103,6502,-469,-2781,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053322456777095795
-1596,-4960,11462,-6007,15906,-3500,-2178,-6032,6820,1139,9280,-3878,1024,1741,12230,20960,517,-8067,1727,-1857,161,6720,275,-3265,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05333000794053078
-1309,-5032,11013,-5611,15414,-2798,-2487,-6319,6947,1981,9607,-3146,1258,2882,11206,20311,1549,-8122,1272,-1582,318,7408,854,-3180,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053337570279836655
-939,-3786,10713,-3871,15129,-1480,-2828,-6465,6675,3102,9212,-2254,1934,3763,10198,18341,1525,-7823,433,-1089,361,7960,1357,-3327,0.30791789293289185,5.053763389587402,1.556144118309021,0.053345005959272385
-914,-2557,10097,-4253,14820,-908,-3040,-6226,6283,4211,8739,-1648,3065,3555,8739,17006,1736,-7618,-230,-883,418,7962,1767,-3147,0.30791789293289185,5.053763389587402,1.556144118309021,0.053352463990449905
-919,-1563,9032,-4856,13719,-883,-2818,-6113,5881,6295,8251,-741,4259,3435,7147,16060,2266,-7144,-1282,-583,658,7983,1546,-2691,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053360167890787125
-934,-1072,8085,-4541,12479,-995,-2577,-5366,5652,6904,7885,-285,4772,3483,5636,14551,3371,-6734,-2471,-288,1054,7766,739,-2288,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05336771905422211
-895,-97,6592,-3498,11142,-861,-2501,-3592,5385,6809,9397,44,4700,3553,4582,12904,4275,-6206,-3118,-110,1445,7051,-1171,-2067,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053375281393527985
-997,846,5483,-3287,10501,-680,-2971,-939,4745,5422,9541,-163,3783,3588,3324,11089,5087,-5263,-3190,-226,1850,6307,-2964,-2160,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05338272079825401
-1097,1487,4220,-3603,9821,-286,-2985,725,4162,3961,8984,-716,2272,3295,2146,9941,5024,-4382,-2040,-780,1627,6257,-4520,-1728,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05339027941226959
-1242,1400,3446,-3692,9334,-73,-2781,2010,3095,2295,8650,-1041,1207,2599,1145,8612,4252,-3790,-1030,-1114,781,6853,-5376,-1630,0.30791789293289185,5.053763389587402,1.556144118309021,0.05339774489402771
-1328,1200,2723,-3815,8817,-94,-3145,2220,2966,1475,7931,-1154,629,2018,268,8071,3409,-3331,186,-1301,146,7944,-5409,-1770,0.3128054738044739,5.043988227844238,1.577787160873413,0.053405288606882095
-1523,923,1999,-3968,8129,-160,-3333,1983,2683,245,7388,-1259,234,1435,18,7851,2714,-2774,720,-1101,-400,8795,-4868,-2097,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05341283604502678
-1624,832,1596,-4185,7742,-225,-3360,1668,2517,-614,6865,-1114,-57,1105,-78,7937,2198,-2483,766,-774,-451,9072,-3958,-2024,0.3128054738044739,5.043988227844238,1.577787160873413,0.053420376032590866
-1730,830,1301,-4087,7137,-330,-3182,977,2368,-853,6403,-432,170,1117,-39,7477,1758,-2193,932,-145,-383,9114,-3603,-1740,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053427956998348236
-1847,857,1094,-4166,6553,-562,-2975,167,2224,-39,5678,-235,564,1160,-9,7006,1752,-1573,1177,181,-243,8396,-3630,-1736,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05343563109636307
-1915,586,819,-3970,5759,-777,-2296,-969,1668,1894,4826,-86,903,1435,-42,6810,2162,-1253,1271,356,-77,8528,-3995,-2099,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05344320088624954
-1962,227,638,-3710,5552,-662,-1811,-1503,904,2859,4636,188,711,1898,-86,6877,2704,-1316,1198,457,-241,8341,-4167,-2292,0.30791789293289185,5.053763389587402,1.556144118309021,0.05345063656568527
-2059,-156,332,-3519,5987,-322,-1568,-1422,57,3448,5042,172,358,2224,-167,7145,2694,-1621,1120,554,-480,8271,-4174,-2542,0.3128054738044739,5.043988227844238,1.577787160873413,0.053458184003829956
-2149,-325,-48,-3323,6629,-117,-1582,-518,-793,4228,6549,369,413,2284,-547,7070,2715,-1929,974,714,-593,7708,-3925,-2658,0.30791789293289185,5.053763389587402,1.556144118309021,0.05346561595797539
-2176,-511,-527,-2993,6747,189,-1783,218,-1443,4858,7178,178,479,2199,-1012,6764,3070,-1711,675,766,-566,6970,-3500,-2478,0.30791789293289185,5.053763389587402,1.556144118309021,0.053473059087991714
-2353,-537,-1274,-2219,6618,483,-1788,1018,-2349,4533,6478,25,244,1905,-1705,6674,3255,-1269,210,704,-410,6806,-2940,-2442,0.3176930546760559,5.043988227844238,1.6024399995803833,0.053480714559555054
-2506,-304,-1862,-2126,6746,455,-1833,1439,-2974,3526,5760,280,-183,1646,-2345,7128,3121,-1319,-163,694,-147,6484,-2494,-2477,0.3030303120613098,5.043988227844238,1.528481364250183,0.053488027304410934
-2690,-200,-2512,-2824,6977,501,-1818,1482,-3669,2909,5392,947,-396,1590,-2872,7813,2623,-1365,-672,600,80,6531,-2043,-2522,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05349571257829666
-2748,-292,-2927,-3008,7251,453,-1824,1319,-4072,2907,5831,1399,-421,1606,-3294,8187,2133,-1404,-1172,630,295,6728,-1830,-2540,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05350342392921448
-2761,-513,-3342,-2241,7963,564,-1811,1237,-4470,2983,6076,2282,-397,1536,-3981,8672,1567,-1417,-1578,499,344,6862,-1616,-2468,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05351109802722931
-2766,-483,-3767,-1635,8590,626,-1561,1088,-4718,2807,6474,2655,-363,1317,-4591,9471,1312,-1728,-1827,365,281,7280,-1497,-2517,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05351869761943817
-2759,-293,-4522,-1705,9707,1130,-1410,975,-4840,2463,6995,2727,-447,1156,-4946,10382,1129,-1814,-2072,279,175,7718,-1591,-2654,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05352636054158211
-2636,-230,-5066,-1858,10437,1286,-1244,656,-4669,2321,7301,2945,-832,938,-5156,11232,803,-1873,-2073,348,119,7850,-1664,-2804,0.30791789293289185,5.053763389587402,1.556144118309021,0.053533799946308136
-2570,-371,-5487,-1462,11069,801,-1175,260,-4447,2388,6975,3198,-1286,821,-5537,11717,197,-1959,-1827,435,5,7846,-1768,-2818,0.30791789293289185,5.053763389587402,1.556144118309021,0.05354123190045357
-2465,-501,-6038,-640,11327,36,-1054,-307,-4393,2157,7262,3593,-1743,971,-5943,12477,-622,-2691,-1194,536,-265,7335,-2056,-2625,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05354880541563034
-2313,-507,-6341,-751,11438,-122,-879,-593,-4471,1792,8022,3426,-2124,1528,-6152,13383,-1042,-3197,-487,358,-559,7019,-2227,-2272,0.30791789293289185,5.053763389587402,1.556144118309021,0.05355624854564667
-1964,-834,-6540,-1525,12051,-31,-546,-1070,-4619,1908,8807,3092,-2382,1689,-6192,12972,-1551,-3621,-86,215,-776,7389,-2160,-1690,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05356390401721001
-1755,-1323,-6523,-1514,12540,-139,-517,-1404,-4580,2016,8869,3059,-2680,1697,-6136,13179,-2146,-4110,253,329,-992,8501,-2035,-1223,0.30791789293289185,5.053763389587402,1.556144118309021,0.053571343421936035
-1566,-1717,-6486,-567,12903,-885,-473,-1884,-4159,2619,8339,2939,-2670,1667,-6168,12976,-2561,-4393,699,746,-1356,9216,-1802,-1203,0.30791789293289185,5.053763389587402,1.556144118309021,0.053578782826662064
-1494,-1708,-6547,405,12732,-1269,-447,-1746,-3656,2853,8236,2817,-2584,1689,-6374,12531,-2819,-4599,1193,956,-1883,9216,-1696,-1116,0.3176930546760559,5.043988227844238,1.6024399995803833,0.053586434572935104
-1271,-1493,-6543,1247,11885,-1795,-338,-1561,-3188,1752,7938,2119,-2549,1746,-6564,12102,-3183,-4730,1782,1119,-2242,8251,-1279,-707,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05359400808811188
-1105,-1270,-6535,1297,11374,-2081,-389,-1568,-2826,1334,7766,2033,-2495,1886,-6584,11583,-3703,-4969,1834,1206,-2329,7288,-836,-132,0.32746821641921997,5.043988227844238,1.6517457962036133,0.05360190197825432
-918,-1132,-6387,1261,11097,-2233,-438,-1656,-2276,945,8283,2352,-2302,1846,-6414,11189,-4608,-5326,1358,1070,-1855,5645,50,162,0.3128054738044739,5.043988227844238,1.577787160873413,0.053609449416399
-654,-919,-5928,1514,10864,-2096,-617,-1849,-1613,1207,7906,1720,-2050,1785,-6071,10197,-5145,-5144,55,252,-1127,4058,1654,315,0.32258063554763794,5.043988227844238,1.627092957496643,0.053617242723703384
-371,-1019,-5368,2201,9911,-2129,-433,-2042,-1170,1591,7710,1371,-2016,1358,-5555,8797,-5796,-4332,-1434,-949,-164,4250,2728,109,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05362466350197792
-105,-1117,-4577,2941,9272,-1546,-371,-1649,-725,1172,8513,819,-2143,1170,-4850,8268,-6367,-3902,-2183,-1688,556,6610,2992,-455,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05363210663199425
74,-880,-3900,3120,8814,-1678,-402,-1408,-258,1424,8153,1181,-1966,803,-3693,7453,-7435,-3533,-2357,-1482,682,9110,2656,-1381,0.30791789293289185,5.043988227844238,1.5531342029571533,0.053639527410268784
352,-350,-2940,2869,8439,-1804,-317,-979,346,1187,7868,1689,-1284,468,-2505,6911,-7638,-3212,-1737,-714,312,9795,2375,-1875,0.3128054738044739,5.043988227844238,1.577787160873413,0.05364706739783287
453,-212,-1871,3413,7851,-1497,-117,-751,597,942,7529,1528,-851,317,-1533,6138,-8045,-2699,-1104,-112,-264,9122,2377,-1755,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05365448445081711
515,19,-253,4080,7075,-887,333,-346,770,1191,7584,1349,-382,90,-657,5651,-8096,-1762,-409,174,-513,8160,2745,-1387,0.30791789293289185,5.043988227844238,1.5531342029571533,0.053661901503801346
540,502,655,3264,7217,-587,562,57,906,1531,7755,1593,257,-338,939,6294,-7683,-1164,-59,439,-431,7748,2636,-964,0.30791789293289185,5.043988227844238,1.5531342029571533,0.053669337183237076
683,940,1387,2034,7866,-352,740,389,1022,1294,7885,1882,1147,-605,2613,7001,-6950,-1082,-2,721,8,7635,2379,-714,0.3128054738044739,5.043988227844238,1.577787160873413,0.05367688089609146
700,1182,2420,794,8686,474,886,777,1193,1158,8220,2007,1824,-919,3828,7927,-5540,-904,-30,779,315,7617,1981,-641,0.30791789293289185,5.053763389587402,1.556144118309021,0.053684301674366
641,1240,3328,499,9150,987,774,975,1392,1266,8682,2098,2556,-1152,4422,8972,-4068,-340,98,652,499,7597,1592,-850,0.3176930546760559,5.043988227844238,1.6024399995803833,0.05369194969534874
462,1364,4466,162,9657,1422,575,1403,1651,1242,8567,2032,2861,-1280,4863,10368,-2553,392,299,422,417,7480,1303,-1059,0.30791789293289185,5.043988227844238,1.5531342029571533,0.053699370473623276
369,1432,5112,-671,10187,1657,597,1656,1774,1088,8632,2279,2753,-1137,5347,11398,-1512,624,543,231,329,7399,1270,-1119,0.30791789293289185,5.043988227844238,1.5531342029571533,0.05370679125189781
261,1128,5592,-2202,10714,1553,458,1934,2035,487,8533,2468,2189,-650,5801,12156,-165,636,656,70,256,7650,1524,-1086,0.30791789293289185,5.053763389587402,1.556144118309021,0.05371424928307533
190,308,5887,-2750,10739,1551,372,1986,2252,36,8568,2733,1501,-231,6353,12444,990,628,689,81,272,7760,1643,-1053,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053721919655799866
209,-991,6257,-2822,10509,1518,44,1866,2473,-218,8674,2701,-92,376,6551,12332,1528,301,745,129,305,7651,1546,-986,0.32258063554763794,5.053763389587402,1.6302461624145508,0.053729720413684845
308,-1316,6560,-2250,10735,1806,-32,1675,2569,86,8066,2918,-1063,802,6843,12153,383,-561,868,139,366,7393,1224,-1019,0.30791789293289185,5.053763389587402,1.556144118309021,0.053737156093120575
429,-1036,6778,-1877,10714,1487,40,1310,2710,695,7815,2684,-621,389,6668,11423,-293,-723,1020,104,417,7250,1033,-1124,0.3128054738044739,5.053763389587402,1.5808448791503906,0.053744714707136154
617,-465,6763,-2123,10840,1202,-167,973,3059,1276,8164,2747,283,-47,6293,11213,-469,-1469,1068,45,491,7049,971,-1144,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05375239625573158
720,-272,6580,-1672,10472,812,-309,1048,3197,1659,8039,2527,1083,-639,5973,10816,-70,-1322,1010,-20,551,7017,958,-1087,0.3176930546760559,5.053763389587402,1.6055455207824707,0.05376007407903671
1016,-112,6161,-1212,10024,397,-391,1015,2966,1210,8005,2953,1026,-942,5718,11180,569,-1676,922,-107,723,7223,800,-1125,0.3128054738044739,5.053763389587402,1.5808448791503906,0.05376763641834259
1162,-13,5831,-1529,10314,974,-182,973,2767,952,7827,2750,614,-788,5694,11092,805,-1476,879,-150,827,7559,553,-1246,0.3176930546760559,5.053763389587402,1.6055455207824707,0.053775299340486526
1364,-385,5410,-2743,10139,1026,139,474,2757,1142,7672,2660,118,-1059,5701,10769,1227,-779,770,-149,843,7607,273,-1191,0.3323558270931244,5.053763389587402,1.67964768409729,0.05378332361578941
1499,-838,5119,-2776,9667,872,220,414,2827,1415,7337,2522,-445,-1073,5602,10458,1288,-644,636,1,837,7713,-47,-932,0.32258063554763794,5.053763389587402,1.6302461624145508,0.05379113182425499
1652,-1093,4691,-2195,8880,425,247,185,2863,1325,6774,2541,-553,-968,5211,9689,1461,-705,533,370,897,8008,-754,-806,0.3030303120613098,5.053763389587402,1.531443476676941,0.05379845201969147
1839,-756,4034,-1679,7905,-69,291,-155,2871,1216,6219,2502,-116,-530,4513,9354,1532,-892,344,570,985,7296,-1578,-801,0.30791789293289185,5.053763389587402,1.556144118309021,0.05380589887499809
1949,-254,3598,-1939,7201,14,340,-518,2809,1394,5775,2343,235,-171,3719,8468,2032,-1000,-49,-26,1084,6454,-1963,-1027,0.30791789293289185,5.053763389587402,1.556144118309021,0.053813349455595016
