wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5181,3801,-268,-4543,10456,-2141,5956,2594,-15,143,9426,-3501,2440,-6413,633,11643,2938,-3026,1576,465,-697,7336,326,-2324,0.32258063554763794,5.043988227844238,1.627092957496643,0.31872209906578064
4962,3364,-392,-4145,10014,-1896,5358,2441,-104,152,9419,-3622,2390,-5979,525,11224,2937,-2477,1728,597,-801,8322,1335,-2002,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3187299072742462
4667,3067,-638,-3661,9125,-1756,4620,2207,-139,235,8937,-3159,2457,-5211,231,10646,3046,-1756,1928,878,-957,8197,1677,-2013,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31873759627342224
4463,2939,-849,-3413,8623,-1643,3860,2018,-297,327,7819,-2456,2409,-4500,-90,10085,3100,-1170,2064,1011,-951,7400,1457,-2018,0.3128054738044739,5.043988227844238,1.577787160873413,0.31874513626098633
4136,2903,-1116,-3268,8311,-1194,3631,1946,-494,427,7414,-2253,2356,-3592,-518,9525,2867,-715,2284,878,-883,6489,952,-2251,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31875279545783997
3779,3008,-1327,-2974,8407,-218,3409,2111,-812,948,7306,-2616,2579,-3097,-802,9241,2420,-319,2317,541,-831,6401,362,-2519,0.3323558270931244,5.043988227844238,1.6763988733291626,0.31876078248023987
3058,3667,-1641,-2646,8851,1231,3268,2634,-1040,1619,8008,-3068,3186,-3190,-973,8601,2142,164,2295,350,-951,6593,-13,-2486,0.3323558270931244,5.053763389587402,1.67964768409729,0.31876885890960693
2379,4456,-1921,-2230,8369,1556,3001,3351,-1169,1372,8495,-3516,4390,-3358,-1295,8524,2147,1001,2231,342,-1107,6882,-721,-2183,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3187768757343292
1747,5864,-2229,-1727,7556,1040,1969,3763,-1113,560,7982,-3065,5805,-2796,-2007,8777,2773,1772,2329,288,-1275,7283,-1184,-1768,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3187846839427948
1229,6696,-2467,-2344,7268,1054,1176,3841,-1191,357,7340,-2428,6168,-1844,-2592,8352,3878,2396,2403,240,-1481,7242,-366,-1190,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31879234313964844
704,6781,-2784,-3106,6901,1306,667,4218,-1412,198,6656,-2026,5047,-1162,-2918,7844,4570,2554,2624,305,-1788,7356,-510,-1498,0.32258063554763794,5.043988227844238,1.627092957496643,0.3188001215457916
11,5634,-3003,-4418,6632,1420,385,4363,-1657,-249,6573,-2054,3657,-784,-3162,7387,5072,2359,2572,-250,-2185,7141,-1310,-2341,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3188077509403229
-415,4124,-3132,-4940,6158,1309,-190,4148,-2002,-631,6188,-1855,1937,-366,-3267,7096,4627,1470,2492,-981,-2779,7110,-1875,-1210,0.32258063554763794,5.043988227844238,1.627092957496643,0.3188154995441437
-840,2521,-3445,-4592,5906,1213,-611,3978,-2223,-475,5609,-1469,1649,83,-3417,7000,3475,729,3117,-1451,-3320,6411,-2644,1596,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3188231587409973
-1338,2595,-3827,-3335,5850,709,-745,3961,-2619,983,4788,-1435,3083,80,-3785,6894,2706,198,7096,-1410,-2899,10527,647,-1796,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31883081793785095
-1750,4272,-4341,-2372,6207,-248,-520,4395,-3241,1544,4867,-1967,4497,295,-4602,7327,3166,-1072,9296,869,-2925,12005,128,-4980,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3188389241695404
-1823,5549,-4652,-2838,6459,-416,-647,5143,-4016,1408,5544,-2109,5007,141,-5459,7089,5210,-1953,8341,1311,-2631,8191,406,-3804,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3188464939594269
-1771,5721,-5189,-4160,7205,-815,-1106,6285,-4875,613,5840,-2217,3650,-698,-6326,7808,6191,-2428,4891,1529,-1833,9720,1717,-1803,0.3128054738044739,5.043988227844238,1.577787160873413,0.31885403394699097
-1730,4949,-5750,-4861,8319,-2213,-908,6820,-5499,-242,6425,-2494,1470,-1142,-6701,10623,5330,-3274,3171,3032,-1112,9711,3198,-1148,0.32258063554763794,5.043988227844238,1.627092957496643,0.31886184215545654
-1521,3890,-6170,-5956,9440,-4375,-370,6858,-6308,-808,8484,-2001,501,-382,-6602,12504,3721,-4481,3274,2736,-1571,6381,4571,-1350,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31886962056159973
-762,2049,-6601,-7291,9737,-5241,-492,6575,-6511,-805,9026,-1568,-130,1308,-6154,11964,3893,-4979,2918,1857,-1658,5089,1748,-2107,0.32258063554763794,5.043988227844238,1.627092957496643,0.3188773989677429
-431,338,-7068,-7021,9473,-4237,-742,5222,-6494,-890,6755,-2319,-1280,1729,-5740,11193,4944,-6063,1747,1582,-844,5577,54,-2910,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3188851773738861
-422,-1289,-7242,-3788,10668,-4528,-12,3853,-6681,-1669,5925,-3182,-1682,713,-7416,11633,4737,-8059,1678,1606,-271,5747,-446,-4350,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3188931345939636
-259,-856,-7572,-2885,12123,-6265,1495,2546,-7206,-492,8438,-3244,-1416,79,-8928,14027,3950,-9369,2646,1149,-485,4680,905,-4995,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31890079379081726
383,893,-8714,-4014,12553,-8782,1858,2795,-7346,1161,10289,-2676,-310,141,-9309,15646,2163,-11112,2717,-185,-1053,4856,2981,-4218,0.32258063554763794,5.043988227844238,1.627092957496643,0.31890857219696045
1011,2061,-9454,-5254,13123,-8923,1719,2624,-7092,2148,9584,-3058,1109,-131,-8850,15837,1478,-12020,1939,-998,-1260,6587,4124,-3498,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3189162313938141
1843,1953,-9572,-5409,15346,-8222,2865,3197,-7490,2563,9861,-4309,1013,-1891,-8312,15830,1755,-12533,909,-812,-1089,8475,5174,-2379,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31892386078834534
2386,851,-9282,-4086,16620,-8125,3184,3860,-8236,847,10838,-4484,99,-4250,-7959,16417,1418,-12261,-334,-421,-785,8554,4865,-1059,0.3176930546760559,5.043988227844238,1.6024399995803833,0.318931519985199
2879,-48,-9069,-3324,16758,-8581,4079,4912,-8592,-1628,12384,-5138,-1067,-5542,-7445,18008,-70,-11744,-1281,-140,-526,8855,3173,-232,0.32258063554763794,5.043988227844238,1.627092957496643,0.31893929839134216
3372,-434,-8733,-2537,16917,-8931,4208,4822,-8017,-3124,12408,-5144,-1314,-6070,-6920,18750,-1284,-10698,-1394,-1,-422,8625,1153,-246,0.32258063554763794,5.043988227844238,1.627092957496643,0.31894710659980774
3586,-454,-8207,-1977,16804,-8509,4641,3203,-6678,-2504,12278,-4834,-1362,-5685,-6629,18555,-1593,-9273,-675,265,-218,8036,8,-1004,0.32258063554763794,5.043988227844238,1.627092957496643,0.3189548850059509
3726,-522,-7554,-967,16493,-7389,4601,2829,-6260,-1943,13429,-6023,-1594,-5028,-6120,17692,-2700,-8217,443,444,36,6984,987,-2231,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31896278262138367
3700,-509,-7027,-860,15762,-6654,4208,1844,-5742,-813,13349,-5508,-1541,-4326,-5588,16342,-3917,-7094,711,398,74,6864,3077,-2852,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3189704120159149
3576,-850,-6225,-434,14523,-5555,3439,1273,-5323,326,12852,-5544,-1119,-3556,-4827,14240,-4226,-5757,871,216,-169,6853,4379,-3255,0.3128054738044739,5.043988227844238,1.577787160873413,0.318977952003479
3314,-993,-5689,701,13332,-5211,2857,-256,-4699,1804,10113,-3924,-567,-2911,-4185,13382,-4642,-5049,547,-62,-281,6877,4287,-3277,0.3128054738044739,5.043988227844238,1.577787160873413,0.3189855217933655
3070,-633,-5133,1835,12220,-4443,3349,18,-4461,1616,8771,-3150,-162,-2078,-3762,12138,-4514,-4425,551,-85,-305,7453,3722,-3090,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3189931809902191
2831,-449,-4687,2313,11520,-3244,3662,818,-4052,709,9073,-3187,-319,-1775,-3353,10345,-4615,-3282,462,-9,-263,7590,3421,-2726,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31900081038475037
2531,-380,-4148,2724,10413,-2525,3133,1505,-3591,-7,9265,-3615,-637,-1726,-3025,8909,-5108,-2460,140,-40,-197,7651,3053,-2554,0.3176930546760559,5.043988227844238,1.6024399995803833,0.319008469581604
2251,-146,-3457,2785,8812,-2456,2646,1084,-3171,107,8984,-3337,-416,-1459,-2490,8504,-5456,-2279,-5,-3,-99,7726,3017,-2219,0.3128054738044739,5.043988227844238,1.577787160873413,0.3190160095691681
2030,195,-2989,2220,8235,-2040,1835,-207,-2603,83,7616,-2925,313,-1213,-1688,7601,-5382,-2056,-339,77,54,7928,2923,-1628,0.3128054738044739,5.043988227844238,1.577787160873413,0.31902357935905457
1696,488,-2303,1707,7751,-1522,1671,-572,-2029,285,7097,-3294,748,-1197,-1049,6436,-4300,-1461,-497,189,218,7784,2901,-1283,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3190312385559082
1316,361,-1771,2036,6886,-1524,1171,-159,-1350,493,6941,-4234,807,-1147,-895,5393,-3401,-876,-410,171,161,7375,2639,-956,0.3128054738044739,5.043988227844238,1.577787160873413,0.31903883814811707
754,531,-1254,2327,5486,-1887,682,223,-950,589,5652,-4176,994,-856,-788,4976,-3281,-1068,-200,12,103,7566,2601,-786,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3190464675426483
453,1103,-951,2152,4599,-2286,689,450,-412,581,4684,-3495,1652,-363,-626,4688,-3193,-1499,-107,18,106,7632,2541,-856,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3190540075302124
254,1821,-644,1505,4365,-2384,569,443,-120,277,4673,-3121,1985,64,-295,4249,-2410,-1818,-121,-31,265,7188,2361,-1200,0.3128054738044739,5.043988227844238,1.577787160873413,0.3190615475177765
34,2171,-194,478,4332,-2444,433,435,35,59,4765,-3130,1794,395,-19,3829,-1625,-1960,-202,-41,397,7222,2396,-1545,0.3128054738044739,5.053763389587402,1.5808448791503906,0.31906911730766296
-135,1690,142,-52,4309,-2386,317,427,211,-450,5023,-3508,1054,530,269,3684,-1302,-2058,-377,-124,488,7436,2671,-1474,0.3176930546760559,5.043988227844238,1.6024399995803833,0.319076806306839
-409,515,696,74,4324,-2360,117,252,382,-964,5358,-3737,193,532,558,3702,-1567,-2218,-756,-189,512,7654,2925,-1248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3190844655036926
-534,-5,1085,463,4434,-2574,-353,-141,757,-1004,5563,-3413,29,687,921,4212,-2138,-2456,-1381,-266,635,7830,3020,-1239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3190922737121582
-629,-5,1480,605,4845,-2393,-746,-565,1162,-720,5464,-2770,290,828,1145,4524,-1880,-2368,-2039,-243,728,7774,2797,-815,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3191000521183014
-750,27,1711,604,5302,-1625,-1133,-1076,1732,-188,5435,-2341,192,811,1334,4662,-1462,-1763,-2286,-26,828,7998,2577,-882,0.32258063554763794,5.043988227844238,1.627092957496643,0.3191078305244446
-1096,-236,2006,1162,5987,-994,-1219,-1126,2076,174,5666,-2772,-204,516,1362,4907,-1730,-1024,-2383,58,899,7413,2288,-1732,0.32258063554763794,5.043988227844238,1.627092957496643,0.31911563873291016
-1488,-257,2279,1583,6449,-736,-1305,-768,2455,408,6354,-3872,-187,344,1393,5539,-2975,-715,-2408,-101,892,7050,1496,-1819,0.3323558270931244,5.053763389587402,1.67964768409729,0.31912365555763245
-1990,345,2615,1943,6823,-866,-1588,-343,2871,453,6891,-4197,1252,382,1623,6625,-4753,-549,-2167,-121,822,7483,991,-1662,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31913134455680847
-2600,2520,3036,2439,7412,-1764,-2157,3,3424,844,7073,-3921,4032,1112,1723,7945,-4492,-696,-1870,-44,897,7411,815,-1423,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3191392719745636
-3106,4181,3288,2127,8180,-1840,-2931,788,3957,840,7493,-3505,5338,2249,1828,8374,-2869,-475,-1571,-41,914,7197,965,-1200,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3191470503807068
-3861,4932,3649,820,8738,-1753,-3499,1550,4072,-195,7724,-3586,4595,3133,2101,9222,-2072,-671,-1397,-180,711,7030,1637,-1216,0.32258063554763794,5.043988227844238,1.627092957496643,0.3191547989845276
-4311,4127,4029,-489,9466,-1585,-4118,1805,4119,-1722,8019,-3858,3230,3647,2724,10378,-1983,-1159,-1105,-356,540,7042,2661,-1257,0.3176930546760559,5.053763389587402,1.6055455207824707,0.319162517786026
-4831,1813,4633,-1262,10752,-1592,-4498,1106,4289,-2584,8790,-3567,1646,4249,3360,11988,-2695,-1731,-706,-615,340,7201,2862,-2267,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31917041540145874
-5164,331,5201,-836,11972,-1558,-5120,-321,4817,-3072,9327,-3177,1346,4795,4136,13231,-3251,-2061,-433,-836,325,6758,2206,-3018,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31917819380760193
-5720,-92,5966,-157,13771,-1316,-5140,-1453,5401,-2208,9883,-3238,2107,5272,4749,15064,-3270,-2118,-518,-874,335,6343,881,-2837,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3191860020160675
-6171,485,6384,-208,15112,-1173,-5759,-2843,6030,-1603,11030,-3458,2953,5726,5015,16815,-2591,-2026,-579,-775,353,7617,1276,-1775,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3191937804222107
-6594,1231,6609,-646,15998,-1411,-6690,-3093,6338,-1000,11374,-3312,3801,6607,5013,18062,-1522,-2116,-1254,-217,486,8873,2352,-605,0.32258063554763794,5.043988227844238,1.627092957496643,0.3192015588283539
-7144,1709,6541,-1522,15815,-2125,-7507,-3315,6585,-703,9212,-2406,3786,8040,5037,19296,-444,-2792,-1602,126,701,10358,1508,400,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3192092478275299
-7573,1616,6533,-2178,16164,-2049,-7354,-3345,6732,-746,8786,-2041,2693,9445,4935,20302,-91,-3177,-781,581,889,9933,-1052,67,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31921717524528503
-8113,608,6964,-3007,17864,-2483,-6785,-2680,6617,-590,9777,-2042,1652,10064,5076,21560,-242,-3813,544,901,585,7979,-2547,-937,0.32258063554763794,5.043988227844238,1.627092957496643,0.3192249536514282
-8407,-457,7254,-3776,19210,-3123,-6326,-1726,6431,-389,12212,-2665,552,10654,5545,23498,-656,-4462,1259,731,393,5631,-2737,-1071,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3192327916622162
-8728,-1741,7585,-3839,20964,-3940,-6556,-1350,6485,-301,14025,-3565,120,11375,6132,25924,-1188,-4496,1543,134,236,5810,-1254,-1625,0.32258063554763794,5.043988227844238,1.627092957496643,0.3192405700683594
-9051,-1717,7779,-2843,23157,-5259,-6472,-795,6426,370,16221,-5581,1105,11971,6454,27645,-2034,-4895,1541,-374,-188,6674,-365,-1583,0.3128054738044739,5.043988227844238,1.577787160873413,0.31924811005592346
-9644,286,7631,-2224,23843,-8312,-6742,-487,6257,604,16570,-5937,3162,12569,5399,28283,-2496,-7522,1541,-609,-631,7127,637,-896,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3192557990550995
-9581,1454,7381,-2853,20370,-9854,-7876,-248,5624,677,12316,-2948,4473,12845,3783,23775,1283,-11500,1342,-721,-667,7825,1598,-183,0.3128054738044739,5.043988227844238,1.577787160873413,0.3192633390426636
-8826,1298,6867,-4402,16235,-9908,-8070,-695,4989,492,9671,-1169,707,11548,3622,18786,4396,-13884,418,-631,-149,8422,2317,-219,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3192709982395172
-7400,-1393,6147,-6081,13576,-8450,-6732,-2062,4364,412,8417,-1753,-3504,8198,3711,14168,4981,-13327,-586,-343,660,9146,1923,-229,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31927865743637085
-6410,-4161,5607,-5284,12313,-8625,-5434,-3472,4073,1611,8415,-4311,-4251,4502,2965,10798,3368,-12046,-1678,43,1131,9113,500,457,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3192863166332245
-5533,-3903,4026,-2472,8636,-11326,-5087,-3853,4124,4214,7210,-5056,-1777,3110,1917,12047,2235,-12415,-1760,-146,1052,8300,-467,1445,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3192940056324005
-4621,-1221,2797,-2644,7027,-11939,-4445,-2739,3537,4709,5781,-3120,795,3374,658,10481,3877,-12778,-1506,367,948,9938,-851,908,0.32746821641921997,5.053763389587402,1.6549469232559204,0.31930193305015564
-3437,1233,1646,-4303,5804,-10700,-3505,-1992,2901,3273,5196,-1891,857,3049,-311,7894,5025,-12516,-887,456,623,8528,-1403,941,0.32258063554763794,5.043988227844238,1.627092957496643,0.31930971145629883
-2580,706,811,-5036,4515,-9650,-1851,-1024,1860,792,4206,-2139,-749,2017,-1018,5682,5301,-11941,-315,19,235,7385,-1075,10,0.3128054738044739,5.043988227844238,1.577787160873413,0.3193173110485077
-1297,-1674,-179,-5245,3052,-8386,-993,-1008,1327,-537,3933,-1949,-2290,1104,-1349,4635,5115,-11028,-323,-32,465,7206,-832,-787,0.32258063554763794,5.043988227844238,1.627092957496643,0.3193250894546509
-435,-3547,-688,-5001,2912,-7666,-463,-1753,641,-645,3367,-1350,-4170,-60,-1426,4289,4561,-10072,-719,-491,515,7047,-139,-1285,0.32258063554763794,5.053763389587402,1.6302461624145508,0.31933286786079407
377,-5024,-1078,-4235,3108,-7194,35,-2093,-6,-324,3238,-1241,-5373,-833,-1543,4622,3828,-9085,-1288,-572,497,7375,1289,-1660,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3193405270576477
1234,-5869,-1424,-3272,3687,-6288,684,-2408,-912,929,3977,-789,-6187,-1276,-1669,5052,3272,-8146,-1549,-545,363,8014,1905,-1877,0.32258063554763794,5.043988227844238,1.627092957496643,0.3193483054637909
1827,-6182,-1694,-3186,4121,-5671,973,-2415,-1691,1442,4281,138,-6609,-1616,-1802,5340,2738,-7093,-1076,-487,113,7584,2351,-2177,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3193559944629669
2447,-6909,-2236,-3268,4779,-4892,1381,-2267,-2365,1165,4369,280,-6874,-2021,-1934,5849,2504,-6206,-260,-375,-18,6832,2607,-2099,0.3128054738044739,5.053763389587402,1.5808448791503906,0.319363534450531
2766,-7456,-2679,-2964,5498,-4319,2107,-2377,-2873,757,4309,-252,-6962,-2430,-2191,6337,2260,-5341,-376,-503,244,6872,2833,-1823,0.32258063554763794,5.043988227844238,1.627092957496643,0.3193713128566742
2897,-7839,-3270,-1951,6788,-3708,2505,-3191,-3264,1278,4899,-687,-7016,-2901,-2692,7255,1811,-4762,-1062,-529,671,7767,2194,-1390,0.3176930546760559,5.043988227844238,1.6024399995803833,0.31937897205352783
2781,-7515,-3600,-1061,7966,-3624,2791,-4109,-3916,2666,6493,-676,-6713,-3468,-3374,9008,507,-4469,-1710,-450,950,8239,1118,-1712,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31938666105270386
2667,-6205,-4205,-272,9629,-3996,3015,-4041,-4377,3168,7836,-631,-5354,-3256,-3990,10663,-630,-4545,-1805,-303,744,7473,206,-1533,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3193943500518799
2687,-4994,-4849,14,10524,-4307,3146,-4091,-4672,3022,9013,-826,-3704,-2971,-4750,12034,-597,-4398,-1797,-383,597,6883,94,-1616,0.32258063554763794,5.043988227844238,1.627092957496643,0.31940212845802307
2741,-4018,-5528,-56,11405,-4417,2971,-4373,-4779,2892,9320,-1040,-3215,-2573,-5378,12572,-459,-4306,-1850,-793,648,7014,273,-1757,0.3128054738044739,5.043988227844238,1.577787160873413,0.31940966844558716
2831,-3692,-6001,109,12134,-4467,2913,-4306,-4991,2814,9728,-1472,-3631,-2340,-6108,13168,-852,-4501,-1665,-993,595,7293,544,-2023,0.3128054738044739,5.043988227844238,1.577787160873413,0.31941720843315125
2893,-4104,-6105,-104,12511,-4622,2805,-3683,-5194,2562,9793,-1790,-4626,-2206,-6355,13650,-1530,-5119,-1634,-1024,326,7082,1167,-1913,0.3176930546760559,5.053763389587402,1.6055455207824707,0.31942489743232727
3022,-5025,-6360,-418,12922,-4653,2545,-3378,-5120,2483,10306,-1652,-5344,-2191,-6148,13476,-2376,-5565,-1686,-1081,227,6930,1621,-1640,0.3128054738044739,5.043988227844238,1.577787160873413,0.31943243741989136
2948,-5505,-6406,322,12905,-4466,1783,-3513,-4940,3924,8713,-1320,-5528,-2354,-5997,13094,-3389,-5344,-1555,-1319,380,7288,1772,-1671,0.3128054738044739,5.043988227844238,1.577787160873413,0.31943997740745544
2722,-5609,-6000,1989,12468,-4224,2142,-1493,-5027,3048,10260,-2232,-5480,-2472,-6027,12625,-4475,-4950,-1562,-1413,581,8094,2086,-1831,0.3128054738044739,5.043988227844238,1.577787160873413,0.31944748759269714
2488,-5092,-5434,2741,11982,-4074,2238,223,-5478,1420,8884,-3262,-5249,-2459,-5726,12395,-5885,-4413,-1538,-1187,627,8788,1842,-1828,0.3128054738044739,5.043988227844238,1.577787160873413,0.31945502758026123
2286,-3251,-4820,2389,11635,-4182,2648,584,-5560,1489,12404,-3967,-3597,-2408,-4779,12032,-6821,-4204,-1323,-880,572,8218,1621,-1597,0.32258063554763794,5.043988227844238,1.627092957496643,0.3194628059864044
2155,-1923,-4418,1410,11817,-4129,2879,2510,-2856,685,11281,-3126,-1358,-2194,-3678,11578,-5667,-3404,-1142,-775,484,7617,1660,-1514,0.3128054738044739,5.043988227844238,1.577787160873413,0.3194703161716461
2125,-896,-4433,3673,11511,-3859,2609,1718,-3460,1944,7646,-2570,-398,-1794,-2981,10574,-4301,-2620,-1567,-865,665,7481,2023,-1539,0.3323558270931244,5.053763389587402,1.67964768409729,0.3194783627986908
1848,1634,-4697,3633,9059,-3755,3149,1482,-3318,2908,8763,-2549,-271,-1373,-3145,9879,-3999,-2328,-1989,-1026,1130,7711,1687,-2060,0.32746821641921997,5.043988227844238,1.6517457962036133,0.31948626041412354
