wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-424,-3086,543,-3115,6554,-5425,-1399,-2312,-414,2905,8410,-1366,-3480,-101,-235,7915,2241,-3700,-703,-95,-66,7814,611,-1225,0.32258063554763794,2.0,0.6451612710952759,769707.0
-525,-3237,387,-3130,6379,-5784,-1292,-1878,-387,2851,8185,-1121,-3429,94,-360,8090,1723,-4060,-871,9,265,7752,38,-1000,0.371456503868103,2.0,0.742913007736206,886329.0
-515,-3254,263,-3084,5939,-6008,-1153,-1488,-402,2562,7802,-1016,-3148,487,-353,8082,1299,-4421,-1324,-6,541,8181,65,-896,0.32258063554763794,2.0,0.6451612710952759,769707.0
-382,-3110,224,-2941,5981,-5958,-856,-1128,-312,2133,8101,-1141,-2852,737,-296,7845,905,-4731,-1485,69,486,8402,288,-1034,0.3176930546760559,2.0,0.6353861093521118,758044.0
-198,-2775,245,-2680,6252,-5703,-727,-968,-264,1915,8542,-1316,-2557,827,-237,7266,991,-5006,-1101,133,254,7870,390,-1067,0.32258063554763794,2.0,0.6451612710952759,769707.0
-117,-2471,320,-2440,6143,-5615,-766,-840,-213,1701,8643,-1475,-2509,615,-7,6819,671,-5139,-494,135,0,7754,718,-1105,0.3176930546760559,2.0,0.6353861093521118,758044.0
-29,-2007,349,-2356,6149,-5373,-751,-870,-126,1775,8537,-1626,-1914,127,81,6682,463,-4919,-81,143,-118,7505,896,-1310,0.32258063554763794,2.0,0.6451612710952759,769707.0
-14,-1465,352,-2436,6343,-5300,-540,-790,7,2165,8577,-1745,-1576,-369,226,6769,672,-4650,273,95,-163,7608,762,-1417,0.3176930546760559,2.0,0.6353861093521118,758044.0
-82,-893,414,-2536,6348,-5362,-384,-576,24,2696,8580,-1794,-961,-671,268,7004,757,-4294,415,69,-214,7759,1077,-1396,0.32258063554763794,2.0,0.6451612710952759,769707.0
-250,-232,456,-2703,6152,-5434,-206,-169,-60,3272,8279,-1637,-384,-800,314,7237,1170,-3975,418,66,-154,7974,1147,-1426,0.3128054738044739,2.0,0.6256109476089478,746382.0
-372,203,401,-2882,6125,-5491,-26,171,-165,3652,7798,-1417,228,-774,332,7400,1418,-3738,349,107,-101,7915,1126,-1229,0.3176930546760559,2.0,0.6353861093521118,758044.0
-505,713,199,-2855,6006,-5618,210,611,-258,3881,7293,-1164,1015,-560,184,7633,1573,-3782,229,179,-58,7845,1277,-984,0.3176930546760559,2.0,0.6353861093521118,758044.0
-539,1052,-55,-2631,6057,-5597,539,1415,-239,3910,7180,-1027,1603,-359,-127,7777,1710,-3938,238,158,-14,7551,1469,-865,0.3128054738044739,2.0,0.6256109476089478,746382.0
-507,1559,-441,-2487,6352,-5360,773,2096,-101,3612,7547,-924,2129,-125,-318,7693,1836,-4082,276,57,23,7482,1795,-915,0.3176930546760559,2.0,0.6353861093521118,758044.0
-486,1898,-712,-2521,6400,-5069,921,2856,78,2833,7853,-867,2367,16,-455,7271,1681,-4129,311,-40,34,7629,1821,-1114,0.3176930546760559,2.0,0.6353861093521118,758044.0
-472,2271,-988,-2562,6264,-4604,961,3028,204,2262,7715,-844,2500,-60,-465,6979,1652,-4012,179,-86,100,7710,1605,-1140,0.3128054738044739,2.0,0.6256109476089478,746382.0
-454,2523,-1107,-2683,6213,-4378,1013,2967,317,2014,7603,-620,2583,-289,-473,6837,1734,-3914,-10,-88,198,7800,1171,-1190,0.3176930546760559,2.0,0.6353861093521118,758044.0
-366,2784,-1203,-2822,6222,-4326,1089,2804,341,2024,7707,-337,2678,-488,-561,7053,1891,-3897,-219,-70,188,7513,1001,-1169,0.32258063554763794,2.0,0.6451612710952759,769707.0
-242,2916,-1277,-2927,6445,-4403,1151,2825,325,2223,7945,-1,2700,-704,-742,7415,1919,-4069,-172,-131,88,6946,797,-1037,0.32258063554763794,2.0,0.6451612710952759,769707.0
33,3024,-1427,-3260,6459,-4259,1081,2988,230,2320,7756,133,2811,-808,-843,7417,2013,-4166,136,-330,-12,6573,733,-1047,0.34213098883628845,2.0,0.6842619776725769,816356.0
250,3000,-1538,-3357,6321,-3962,940,2944,143,2125,7212,70,2896,-1021,-919,7052,2250,-3935,443,-432,1,7454,711,-1479,0.32746821641921997,2.0,0.6549364328384399,781369.0
474,2863,-1717,-3219,6260,-3471,858,2559,137,2115,7031,-172,2868,-1407,-1008,6794,2616,-3531,594,-473,54,8205,370,-2108,0.3176930546760559,2.0,0.6353861093521118,758044.0
556,2780,-1946,-3049,6247,-3479,840,1962,167,2254,7305,-418,2763,-1704,-1185,6952,2927,-3044,706,-353,5,8522,127,-2374,0.3176930546760559,2.0,0.6353861093521118,758044.0
567,2691,-2136,-2916,6326,-3712,886,1743,144,2441,7774,-586,2431,-1908,-1560,7341,3244,-2753,760,-164,-121,8061,202,-2494,0.3812316656112671,2.0,0.7624633312225342,909653.0
487,2698,-2363,-3329,6528,-4121,965,1946,23,2540,8287,-728,2093,-1962,-1858,7649,3013,-2787,520,-13,-163,7442,691,-2398,0.3176930546760559,2.0,0.6353861093521118,758044.0
389,2681,-2464,-3842,6478,-4365,960,2264,-106,2459,8353,-887,1926,-1717,-1970,7853,2772,-3053,497,17,-181,7516,767,-2824,0.3323558270931244,2.0,0.6647116541862488,793031.0
262,2382,-2511,-4226,6272,-4528,880,2484,-200,2191,8315,-1005,1899,-1385,-1960,7838,2540,-3245,748,24,-226,7626,964,-3003,0.32258063554763794,2.0,0.6451612710952759,769707.0
200,2096,-2524,-4084,6012,-4612,747,2466,-268,1748,8200,-1317,1957,-893,-1965,7470,2417,-3202,899,10,-165,7542,1136,-2687,0.32258063554763794,2.0,0.6451612710952759,769707.0
147,1848,-2551,-3557,5656,-4555,655,2371,-326,1540,8041,-1471,2070,-499,-2041,7021,2337,-3237,659,112,-26,7438,960,-2051,0.32258063554763794,2.0,0.6451612710952759,769707.0
104,1885,-2555,-3315,5542,-4483,595,2386,-406,1600,7911,-1615,2216,-264,-2109,6756,2294,-3411,552,158,-34,7226,721,-1780,0.3128054738044739,2.0,0.6256109476089478,746382.0
-30,1980,-2532,-3405,5483,-4452,589,2425,-438,1552,7964,-1698,2226,-164,-2202,6419,2266,-3433,797,158,-191,7103,580,-1791,0.3176930546760559,2.0,0.6353861093521118,758044.0
-196,1887,-2468,-3419,5458,-4422,566,2401,-464,1709,8103,-1815,2123,-128,-2191,6308,2229,-3474,1267,185,-427,6989,460,-1888,0.3176930546760559,2.0,0.6353861093521118,758044.0
-414,1818,-2502,-3402,5348,-4552,492,2517,-463,1973,8072,-1750,2045,-21,-2090,6251,2039,-3569,1989,190,-647,7014,364,-2551,0.32746821641921997,2.0,0.6549364328384399,781369.0
-570,1854,-2520,-3244,5203,-4593,364,2849,-510,2102,7770,-1625,2155,102,-2038,6123,1917,-3738,2476,64,-742,7364,287,-2839,0.32258063554763794,2.0,0.6451612710952759,769707.0
-754,1929,-2491,-3065,5144,-4626,405,3090,-554,2029,7693,-1625,2300,129,-2053,6031,1853,-3689,2617,-11,-709,7425,589,-2806,0.3176930546760559,2.0,0.6353861093521118,758044.0
-882,2082,-2450,-2980,5246,-4628,607,3404,-602,1834,8059,-1653,2386,119,-2035,6095,1854,-3724,2311,-16,-576,7104,831,-2259,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1041,2313,-2435,-3042,5222,-4782,635,3573,-647,1671,8253,-1452,2568,210,-2011,6209,1731,-3763,2184,-4,-597,7558,1119,-2189,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1159,2708,-2465,-3015,5103,-4988,558,3797,-664,1466,8070,-1242,3150,275,-2015,6198,1247,-4041,2431,-38,-713,8193,1667,-2333,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1206,3251,-2463,-3104,5230,-5057,598,3965,-632,1230,8077,-1120,3889,97,-2065,6169,1542,-4408,2739,33,-766,8380,1826,-2552,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1189,3664,-2488,-3480,5279,-5172,686,4067,-540,848,8497,-1047,4273,56,-2229,6312,1682,-4915,2605,256,-628,8358,1564,-2229,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1150,3801,-2362,-3308,5347,-5400,658,4090,-437,625,8711,-931,4214,114,-2204,6283,2011,-5249,2381,408,-496,7805,1284,-1729,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1053,3832,-2256,-3242,5304,-5768,599,4185,-360,591,8675,-901,3882,193,-2130,6296,1970,-5648,2596,543,-441,7471,1086,-1841,0.30791789293289185,2.0,0.6158357858657837,734720.0
-933,3875,-2247,-3265,5356,-5826,514,4461,-242,705,8469,-938,4014,-127,-1979,6260,2062,-5557,3099,411,-605,7059,1015,-2477,0.3128054738044739,2.0,0.6256109476089478,746382.0
-844,4092,-2380,-3528,5705,-5776,519,4536,-56,866,8621,-1106,4265,-477,-1829,6530,2506,-5460,3448,288,-802,6846,1307,-2645,0.3176930546760559,2.0,0.6353861093521118,758044.0
-854,4273,-2576,-3817,5730,-5766,402,4244,305,1233,8773,-1133,4316,-490,-1956,6927,3542,-5103,3775,105,-865,7026,1716,-2594,0.3323558270931244,2.0,0.6647116541862488,793031.0
-967,4238,-2957,-4144,5541,-5771,300,4092,518,1654,8578,-1061,4170,-392,-2285,7051,4487,-4771,3982,49,-816,7455,2138,-2435,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1068,4039,-3279,-4274,5465,-5839,220,4554,738,2237,8182,-772,3819,-207,-2809,7076,5014,-4677,4065,174,-678,8043,2236,-2229,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1145,3804,-3839,-4637,5398,-5685,281,5302,956,2039,8060,-763,3390,-67,-3195,7050,4956,-4784,4041,293,-613,8027,2216,-1737,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1231,3673,-4192,-4719,5314,-5521,484,6084,1243,1172,8199,-800,3205,-68,-3554,6794,4834,-5106,4166,383,-606,7457,2095,-1576,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1306,3844,-4636,-4584,5024,-5412,548,6304,1410,579,8285,-824,3408,-231,-4027,6580,4553,-5222,4521,286,-644,6895,1886,-1632,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1225,4256,-4928,-4680,4739,-5462,442,6330,1603,211,8126,-598,3957,-488,-4407,6246,4918,-5378,4903,107,-650,6826,1693,-2098,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1097,4586,-5240,-5151,4382,-5531,427,6374,1701,131,7984,-368,4365,-828,-4812,6225,5099,-4983,5491,-43,-692,6798,1798,-2689,0.3176930546760559,2.0,0.6353861093521118,758044.0
-854,4957,-5582,-5516,4106,-5588,549,6439,1732,272,7889,-63,4513,-888,-5036,6454,5556,-5302,6035,-305,-780,6305,2124,-3462,0.3128054738044739,2.0,0.6256109476089478,746382.0
-670,5258,-5828,-5701,4070,-5865,769,6533,1765,457,8111,153,4531,-786,-5286,6386,6336,-6065,6393,-552,-887,5574,2457,-4052,0.3812316656112671,2.0,0.7624633312225342,909653.0
-475,5424,-6202,-5996,4033,-6310,1173,6561,1756,740,8566,381,4493,-906,-5678,6254,6805,-5713,6298,-1023,-882,6125,2737,-4805,0.32258063554763794,2.0,0.6451612710952759,769707.0
-196,5649,-6500,-6292,3823,-7037,1462,6541,1676,1084,8301,456,4822,-1357,-5956,6858,7068,-6636,6027,-1419,-805,7026,2865,-5946,0.32258063554763794,2.0,0.6451612710952759,769707.0
219,5619,-7030,-7131,3934,-7264,1799,6501,1521,1478,7052,195,4831,-1456,-6441,6859,8064,-7247,5678,-1825,-886,6887,2809,-6467,0.32258063554763794,2.0,0.6451612710952759,769707.0
528,5071,-7395,-7137,3694,-7225,2010,6217,1523,1450,6528,182,4160,-1730,-7119,6541,8891,-7385,5168,-2193,-1005,5878,2386,-6756,0.3176930546760559,2.0,0.6353861093521118,758044.0
1040,3968,-7971,-6525,3252,-7477,2303,5890,1565,1545,6396,183,3117,-2062,-7821,6611,9839,-8323,4486,-2749,-1094,5598,2511,-6742,0.32258063554763794,2.0,0.6451612710952759,769707.0
1467,3293,-8572,-6813,3256,-7829,2883,6077,1638,2157,6166,19,1366,-2378,-8215,6822,9559,-9120,2631,-3125,-962,6137,3668,-5641,0.32258063554763794,2.0,0.6451612710952759,769707.0
1909,2660,-9420,-6634,3061,-8740,3522,6449,1804,2197,6357,-547,731,-3018,-8638,6959,8631,-9123,450,-3347,-646,7741,4850,-3365,0.32258063554763794,2.0,0.6451612710952759,769707.0
2232,2649,-9963,-6481,2741,-9461,4564,6269,1928,1836,7420,-1374,782,-3528,-9224,7115,8544,-9752,-1388,-3234,-669,10576,4493,-861,0.32258063554763794,2.0,0.6451612710952759,769707.0
2558,2705,-10272,-6637,2166,-10146,5203,5648,1916,1694,8239,-1648,618,-3425,-9577,7543,8560,-10277,-490,-2200,-1093,12405,3669,749,0.32746821641921997,2.0,0.6549364328384399,781369.0
2991,2827,-10665,-6937,1858,-11012,6177,4730,1803,1763,9224,-2342,968,-3228,-10058,7116,8641,-11710,908,-1086,-1535,12429,2245,1120,0.3176930546760559,2.0,0.6353861093521118,758044.0
3270,2999,-10934,-7437,1733,-11909,6741,3969,1717,2279,9949,-2797,877,-3060,-10172,6915,9307,-11411,3020,-989,-1983,9629,-175,552,0.32258063554763794,2.0,0.6451612710952759,769707.0
3868,3283,-11218,-7297,1563,-12555,7232,3441,1452,3170,10041,-3340,1539,-3811,-10720,6528,9666,-12249,5219,-1512,-2950,7906,-1443,-1549,0.3323558270931244,2.0,0.6647116541862488,793031.0
4266,3561,-11207,-7580,1251,-12493,7574,3601,1161,3884,9628,-3638,1032,-4142,-10750,6267,10026,-12259,6367,-1788,-3624,7337,-1798,-2604,0.3128054738044739,2.0,0.6256109476089478,746382.0
4676,2871,-11381,-7833,683,-12172,8289,4086,897,4521,9473,-4524,165,-4182,-10597,6201,9507,-12288,7397,-1830,-3961,7476,-1550,-3133,0.3176930546760559,2.0,0.6353861093521118,758044.0
4897,2233,-11505,-7348,965,-12144,8853,4378,974,4858,9880,-5370,129,-4539,-10595,5899,8850,-11015,8471,-1906,-4299,7204,-816,-3240,0.32258063554763794,2.0,0.6451612710952759,769707.0
4838,2254,-11744,-6750,1563,-11943,9403,4652,1487,5418,10498,-6689,618,-4962,-10971,6135,9686,-10392,8455,-2029,-4409,7082,81,-3299,0.32258063554763794,2.0,0.6451612710952759,769707.0
4303,2574,-11760,-5906,1494,-11322,9704,4431,2058,6073,10459,-7519,405,-5091,-11577,6038,10089,-9243,7655,-2067,-4294,6958,1068,-3192,0.32258063554763794,2.0,0.6451612710952759,769707.0
3648,2682,-11933,-4948,658,-10644,9741,4136,2658,6481,10011,-7630,-600,-4866,-12119,5838,9512,-8467,6120,-2009,-4008,7365,1942,-3110,0.3323558270931244,2.0,0.6647116541862488,793031.0
3302,2493,-12121,-4786,-312,-10226,9667,3933,3266,6065,9825,-7149,-1620,-4364,-11967,5436,7389,-6832,4463,-1717,-3529,7520,2261,-3437,0.32258063554763794,2.0,0.6451612710952759,769707.0
2850,2092,-12364,-4754,-944,-9319,9700,3821,3666,4794,9211,-6476,-2371,-3278,-11555,4412,4961,-5891,3775,-1535,-3066,7599,2249,-3557,0.3128054738044739,2.0,0.6256109476089478,746382.0
2400,1831,-12064,-3371,-1227,-7994,9917,3038,4304,3858,8607,-5680,-2465,-2185,-11067,2685,1350,-5094,3386,-1147,-2657,7790,1942,-3293,0.34213098883628845,2.0,0.6842619776725769,816356.0
1843,2207,-11105,-692,-1582,-6694,9995,2124,4600,3470,8222,-5448,-710,-1802,-10786,1732,-1223,-4632,3043,-692,-2266,7770,1440,-2762,0.3128054738044739,2.0,0.6256109476089478,746382.0
1525,3504,-10149,1224,-1483,-5907,9619,529,4754,3797,7490,-5231,904,-1869,-10604,553,-2473,-4058,2993,-273,-2035,7777,636,-2234,0.3176930546760559,2.0,0.6353861093521118,758044.0
1282,5314,-9077,2429,-1377,-5247,8999,-965,4747,4591,6831,-4557,2094,-1948,-10436,298,-2501,-3729,2747,118,-1860,7785,-1039,-1800,0.3128054738044739,2.0,0.6256109476089478,746382.0
1108,7115,-7696,2747,-1625,-5250,8202,-2367,4332,6145,6388,-3759,2379,-1772,-10022,-216,-4910,-3257,2824,662,-1754,7891,-2940,-1607,0.3176930546760559,2.0,0.6353861093521118,758044.0
961,7554,-6580,3155,-1711,-5208,7793,-2184,3674,7129,5992,-3629,2946,-1368,-9287,-876,-8522,-3106,3157,889,-1854,6952,-4137,-2264,0.3176930546760559,2.0,0.6353861093521118,758044.0
607,7702,-4492,5492,-1823,-4792,7745,-1226,2847,7437,6253,-3282,4565,-1205,-7996,-2345,-11194,-3550,3758,598,-1988,5527,-4073,-3452,0.3519061505794525,2.0,0.703812301158905,839680.0
221,8629,-2714,6878,-1485,-4824,7501,-569,2361,6836,6706,-3473,6242,-1417,-6185,-2806,-12992,-3212,4986,83,-2250,5300,-2541,-4443,0.32258063554763794,2.0,0.6451612710952759,769707.0
-234,9796,-251,7319,-433,-4593,6603,170,1904,6555,5842,-3160,7777,-988,-4811,-1287,-13076,-3253,5768,-145,-2260,6231,-1309,-5008,0.3176930546760559,2.0,0.6353861093521118,758044.0
-962,9289,1711,6662,640,-2986,5885,-544,1890,6109,4182,-3481,6773,-192,-2542,-456,-14174,-2697,5304,-101,-2121,7013,439,-5710,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2321,6247,3975,5625,1355,-1595,5408,-836,1911,4747,2469,-4517,5000,-93,1320,167,-15442,-2804,3729,-94,-2017,6865,1221,-5932,0.39100685715675354,2.0,0.7820137143135071,932978.0
-3170,3518,5207,5982,1645,-2786,4908,-1850,1942,5573,1066,-4623,4356,533,5144,1389,-16191,-3601,2537,58,-1931,6689,1793,-5679,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4131,953,7023,8128,994,-4429,4848,-1790,1888,5588,-290,-5358,4867,1594,8226,2043,-14521,-5028,1850,219,-1724,5967,1698,-5644,0.3861192464828491,2.0,0.7722384929656982,921316.0
-4180,772,7854,7907,866,-5509,4731,-1789,1865,5147,-483,-5897,6035,3142,10498,2503,-11003,-7294,1570,9,-1401,3987,1395,-7195,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3550,1641,7901,2661,1034,-7116,4749,-2178,1753,4215,-418,-5811,7339,4755,14475,3986,-4939,-8016,1697,-979,-1257,4500,2311,-7932,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2930,1690,7191,-3058,1284,-8697,4672,-4281,1193,3512,-548,-5080,6297,5867,19334,6864,1415,-8380,1737,-1098,-1366,6893,2290,-6743,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2425,361,6129,-7645,1232,-10268,4140,-4657,753,4761,-962,-3858,4108,7271,20723,11217,10486,-11119,1192,-819,-1234,8700,-37,-3324,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2332,-4398,6593,-5324,1687,-7225,3020,-2544,104,4913,-1665,-1852,1003,7649,17896,10376,15997,-17224,139,-471,-902,7872,-1245,-2066,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1330,-6327,6853,-891,3243,-4237,2189,-1736,37,4852,-2004,101,2621,3511,9327,6387,16704,-14453,-100,-169,-738,6633,-2123,-2424,0.3812316656112671,2.0,0.7624633312225342,909653.0
1131,-1827,3418,637,7123,-3896,728,-2590,859,6374,-2009,2658,5466,-3708,-690,6921,23190,-14747,531,-787,-1121,5341,-2592,-4224,0.3128054738044739,2.0,0.6256109476089478,746382.0
1955,3568,755,-2105,6274,-5635,-298,-2377,1326,8114,-758,2202,3154,-7461,-5699,8580,20799,-12755,2400,-1140,-1466,6120,-2424,-5403,0.3176930546760559,2.0,0.6353861093521118,758044.0
3865,6470,-3568,-9096,524,-8056,-1144,-360,971,7840,220,-2007,-284,-7085,-6459,6450,15032,-9649,3818,-1003,-1633,6363,-1166,-4841,0.3812316656112671,2.0,0.7624633312225342,909653.0
4565,3584,-4796,-8743,-1674,-7003,-1665,1657,353,6431,-300,-5263,-5318,-5263,-7044,3817,9504,-6544,3412,-917,-1238,6350,79,-3978,0.32258063554763794,2.0,0.6451612710952759,769707.0
4902,-1889,-4673,-3714,-1543,-5799,-2547,2892,43,4475,-1763,-7317,-7139,-4175,-8158,749,4213,-4670,2452,-811,-897,6580,1559,-3321,0.34213098883628845,2.0,0.6842619776725769,816356.0
4322,-3525,-4564,1506,-1648,-4608,-2921,2963,268,3996,-2495,-7850,-7373,-3910,-10681,-131,2318,-2433,964,-604,-575,6700,2503,-3723,0.39589443802833557,2.0,0.7917888760566711,944640.0
3142,-2228,-5191,7874,-3532,-3226,-2561,2567,930,5402,-3247,-8800,-6765,-3424,-12586,84,-1637,-1775,-530,-475,-181,6806,2325,-4356,0.3176930546760559,2.0,0.6353861093521118,758044.0
2776,83,-5514,9495,-4860,-3107,-2220,1647,1269,6801,-2880,-8487,-4942,-2923,-14101,-1199,-7568,-1335,-1295,-334,154,6638,871,-4308,0.3176930546760559,2.0,0.6353861093521118,758044.0
2277,2005,-4755,11636,-5962,-2306,-1923,1405,1031,7229,-2469,-8309,-2040,-2662,-15104,-2511,-14118,-1955,-1442,-156,243,6433,-630,-4219,0.3861192464828491,2.0,0.7722384929656982,921316.0
1493,3771,-3732,15098,-7102,-482,-1287,1890,756,5981,-1664,-8486,513,-3423,-14201,-3975,-23269,-1906,-1015,-66,240,6227,-1141,-3818,0.3176930546760559,2.0,0.6353861093521118,758044.0
925,5697,-2473,16244,-6450,515,-731,1469,985,5462,-1633,-8297,4509,-5480,-9904,-4683,-28079,1320,-725,-93,244,6259,-1072,-3548,0.32746821641921997,2.0,0.6549364328384399,781369.0
-270,6794,-775,15635,-4385,202,-292,1029,1010,5928,-1746,-7707,4799,-5282,-4785,534,-26888,4697,-694,-161,277,6761,-840,-3460,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1253,5334,675,14539,-3674,240,-36,1211,849,5398,-2053,-7500,2947,-2218,-888,4283,-26320,6943,-753,-123,364,7108,-699,-3946,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2314,1965,2513,11586,-2126,-1241,237,384,606,4650,-2667,-7156,2190,2945,4331,3312,-22881,4354,-775,-85,451,7100,-798,-4359,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3288,3,3794,10049,-2017,-1610,399,-260,585,5458,-3506,-7252,1874,5790,8729,1499,-18430,367,-758,-10,542,6977,-873,-4809,0.366568922996521,2.0,0.733137845993042,874667.0
-4422,-2366,5168,8296,-3909,-1320,855,-276,674,6204,-3458,-7663,1922,5965,12066,-739,-15744,-1921,-745,16,652,6688,-409,-5015,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4870,-3762,5981,7850,-5293,-1921,1219,-522,740,5264,-2836,-7948,2422,5296,14499,-1841,-10504,-3142,-971,41,834,6538,-58,-4974,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4561,-4025,6480,6199,-6129,-4432,1598,-1488,750,3207,-2989,-7745,2841,4155,15931,-2206,-7142,-4109,-1254,82,1164,6212,201,-4808,0.4007820188999176,2.0,0.8015640377998352,956302.0
-3670,-3690,6563,3962,-5895,-7380,1956,-2416,440,2678,-3167,-7281,3273,4950,17178,764,-1356,-3766,-1678,77,1408,6634,103,-4805,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2780,-3944,6877,1240,-4329,-8906,2092,-2628,-196,3360,-3529,-6033,3172,7100,17723,3559,2622,-5915,-2035,119,1531,6743,-206,-4594,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2042,-4331,6783,-1096,-3167,-8739,1984,-2064,-563,3131,-3006,-5645,1839,8708,16913,6303,8209,-7913,-2093,144,1472,6463,-818,-4042,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1612,-6072,6951,-2464,219,-3102,1459,-2030,-647,2833,-2107,-5081,-572,8153,13434,6075,15452,-13801,-1886,161,1371,6190,-557,-3937,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1395,-7255,6782,-489,2120,-1938,753,-2602,-530,4458,-2406,-3028,-1510,4789,6394,-32,14736,-10594,-1569,199,1256,6209,72,-4255,0.3176930546760559,2.0,0.6353861093521118,758044.0
-660,-5817,4892,2451,3823,-2871,-406,-3884,244,7402,-1462,552,602,-3011,-187,351,12332,-9215,-1362,293,1131,6334,240,-4301,0.371456503868103,2.0,0.742913007736206,886329.0
192,2119,1323,1821,2148,-6306,-1379,-3364,594,8905,376,880,2937,-5275,-3140,4216,10733,-9121,-1205,417,1037,6610,386,-4505,0.3128054738044739,2.0,0.6256109476089478,746382.0
1056,6584,-475,-2983,-12,-7751,-2219,-455,19,8662,459,-1451,3652,-4404,-4874,3039,9503,-5920,-1253,591,976,6889,202,-4331,0.3176930546760559,2.0,0.6353861093521118,758044.0
2025,5040,-1535,-5506,-795,-6695,-3158,1790,-720,5561,-918,-4673,1903,-2634,-5358,1124,7315,-3576,-1347,731,852,7057,33,-4098,0.3176930546760559,2.0,0.6353861093521118,758044.0
2121,1851,-1855,-4476,-852,-5729,-3595,2187,-676,4818,-970,-5959,-839,-1274,-5105,138,4915,-3338,-1499,821,810,7072,32,-3915,0.3176930546760559,2.0,0.6353861093521118,758044.0
1773,-1000,-2370,-1117,-988,-4485,-4374,1700,-158,3972,-536,-6680,-2299,-616,-5140,-497,3810,-3611,-1734,916,896,6844,70,-3730,0.3128054738044739,2.0,0.6256109476089478,746382.0
1802,-1259,-2839,1148,-1408,-4175,-4936,1469,159,3940,422,-6196,-2481,-527,-5302,-1306,1952,-4022,-1787,1047,1030,6791,-243,-3547,0.32746821641921997,2.0,0.6549364328384399,781369.0
