wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-170,569,3011,7837,-2721,-3555,-1888,535,176,7857,-2496,-3896,1894,1116,4027,-2506,-12121,-4407,60,-75,-27,7911,3,364,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33616095781326294
-956,1310,4600,7707,-2939,-3601,-2303,1229,378,8041,-2207,-4364,2849,1565,5599,-1861,-11011,-4524,16,-55,-21,7887,4,354,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33616888523101807
-1586,2088,5715,7322,-2729,-3471,-2916,2257,700,8735,-2033,-4719,3881,2111,6629,-1034,-9692,-4597,-59,-10,9,7875,-107,306,0.32258063554763794,5.043988227844238,1.627092957496643,0.33617672324180603
-2692,3083,7083,6246,-1979,-3165,-3359,3195,946,9074,-2245,-5038,4408,2400,7977,-20,-8168,-4424,-154,-28,26,7850,-199,280,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3361845910549164
-3679,3432,8020,5031,-1263,-3208,-3605,4087,1284,9322,-2304,-5303,3911,2346,9470,1120,-6866,-4327,-229,-19,35,7861,-159,308,0.3323558270931244,5.053763389587402,1.67964768409729,0.33619263768196106
-4916,3334,9234,4052,-599,-4070,-3740,5177,1721,9238,-2058,-5931,3449,2515,10790,3145,-6316,-4823,-324,-32,35,7830,-61,380,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3362005352973938
-5603,2931,10296,3942,-74,-4880,-3789,5779,1987,9276,-1390,-6372,3302,2909,11600,5541,-6179,-5855,-321,-39,37,7792,34,437,0.3372434079647064,5.053763389587402,1.7043484449386597,0.33620867133140564
-6230,2932,11350,4322,696,-6473,-4057,6714,2283,9753,-956,-7419,3720,3604,12787,8563,-6616,-7373,-278,-51,53,7860,53,372,0.3323558270931244,5.043988227844238,1.6763988733291626,0.33621668815612793
-6853,4376,12576,5354,1462,-9653,-4472,7397,2369,9623,-1182,-7317,5733,4999,14383,11432,-7572,-10450,-160,-46,53,7904,6,277,0.32258063554763794,5.043988227844238,1.627092957496643,0.33622443675994873
-7092,6267,13146,5511,1840,-11799,-4359,7869,1961,8360,-2213,-7495,8524,7060,15976,15313,-7972,-13400,-18,-44,32,7897,-19,148,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33623236417770386
-7218,8012,13401,4498,2097,-13537,-3781,8473,1596,6974,-2697,-8243,10710,8324,17146,19516,-5597,-16689,47,-50,6,7858,-10,41,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3362400233745575
-7073,7318,14043,4365,2073,-13868,-3248,8527,1230,5521,-2284,-8243,8464,10093,18645,23368,-2921,-19561,59,-50,-15,7784,-56,-44,0.32746821641921997,5.043988227844238,1.6517457962036133,0.33624792098999023
-6545,5013,15864,5789,2386,-13122,-3103,7888,1077,4717,-3375,-7269,3646,11590,19719,23560,-671,-21556,25,-21,-11,7829,-46,-82,0.32258063554763794,5.043988227844238,1.627092957496643,0.3362557291984558
-5739,4433,16998,6518,3538,-12022,-2623,7042,1056,4416,-4534,-6267,654,10162,20820,18030,1525,-22674,-25,-8,18,7878,-70,-38,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33626335859298706
-4621,7027,16697,5333,6135,-12306,-1893,5404,612,3909,-6610,-4904,673,6111,20666,13223,-447,-23465,-121,9,26,7928,-176,142,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3362710475921631
-3452,10567,15403,3316,7235,-14594,-1043,4254,-7,2737,-6803,-3771,5226,-1410,18970,16304,-2390,-23277,-163,19,24,7924,-240,346,0.32258063554763794,5.043988227844238,1.627092957496643,0.3362787961959839
-2476,14296,14153,1405,7705,-17303,-194,3071,-933,1510,-5053,-3122,10336,-6755,15386,19994,218,-24794,-167,25,3,7899,-294,452,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33628642559051514
-1368,17117,12687,380,6205,-21371,-294,2157,-1639,1236,-4499,-2526,12682,-7789,12172,23440,1708,-26898,-116,24,-32,7804,-387,556,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3362942636013031
-38,17358,12129,761,5360,-21799,-730,415,-2583,1645,-4282,-2239,12389,-6428,10474,20758,3301,-26585,-31,-6,-66,7773,-403,630,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3363020420074463
1719,13787,11759,-648,5908,-18634,-819,-1259,-2934,2579,-3677,-2394,7687,-5788,9931,14303,6326,-21027,1,-45,-76,7839,-342,644,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33630993962287903
1605,8019,11931,-3030,6233,-15712,-850,-3588,-1892,5201,-2383,-3582,4,-8109,9921,10424,7162,-15011,-12,-52,-74,7917,-209,612,0.32258063554763794,5.043988227844238,1.627092957496643,0.3363177180290222
516,896,12228,-4395,2631,-13799,-857,-5218,-213,8420,-2459,-5035,-5774,-11470,10534,8077,4849,-14311,-58,-13,-50,7951,-108,507,0.32258063554763794,5.043988227844238,1.627092957496643,0.3363254964351654
875,-2831,11180,-3905,-58,-13738,-264,-8545,2136,12564,-1232,-5011,-7700,-12285,10677,7415,245,-15916,-44,35,-23,7949,18,361,0.32258063554763794,5.043988227844238,1.627092957496643,0.336333304643631
1806,-4956,10147,-4846,-2915,-14242,-460,-11007,2016,15005,-877,-4706,-4174,-11706,10258,5458,-4568,-14820,53,78,-14,7877,158,127,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33634108304977417
2902,-5059,10383,-4015,-4269,-13612,-726,-10043,1615,14991,-784,-3367,1375,-9932,9225,4282,-1307,-12783,180,123,-9,7866,196,-47,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3363489806652069
4060,-4586,11026,-1591,-3638,-11961,-780,-5137,1152,14247,-2262,-3002,2126,-8650,9170,2682,880,-8444,236,48,-48,7769,258,-63,0.32258063554763794,5.043988227844238,1.627092957496643,0.3363567590713501
4880,-3360,11069,-207,-2248,-8940,457,-276,906,14354,-3951,-5325,994,-7341,10227,2871,2113,-6498,275,-1,-80,7805,299,-130,0.32258063554763794,5.043988227844238,1.627092957496643,0.3363645374774933
4367,-3299,10632,-2316,-147,-6034,1988,5892,1145,12465,-4819,-8071,-1330,-7017,11400,3569,2941,-3853,332,-32,-111,7805,324,-123,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3363724946975708
3822,-3650,9641,-6403,-873,-5562,2954,6906,1807,7682,-4452,-6800,-1275,-6545,12560,4572,3433,-2987,285,-32,-103,7949,226,-132,0.3323558270931244,5.053763389587402,1.67964768409729,0.3363805115222931
3773,-5026,8757,-9708,-1335,-1453,3490,2625,2756,1843,-141,484,1401,-5439,15387,5520,9593,183,209,4,-70,7964,92,-46,0.3372434079647064,5.053763389587402,1.7043484449386597,0.33638864755630493
1672,-4959,3426,-15896,-7330,-2888,1418,-2122,3007,87,3634,4945,2253,-4857,17579,6951,15671,385,148,110,-32,7949,207,62,0.3372434079647064,5.043988227844238,1.7010518312454224,0.33639681339263916
2519,-7390,2359,-8681,-4997,-6670,-580,-5092,3143,3568,-253,-1031,3134,-1053,13512,3950,16327,396,59,109,-33,7933,-162,237,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3364046812057495
3148,-10235,1863,2258,-1560,-3911,-825,-4522,2651,6944,-3194,-4812,2509,2818,5365,-1224,18554,2519,-30,83,-36,7834,-130,400,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3364125192165375
2452,-6302,588,7405,-1331,-26,-281,-1845,2249,10751,-4740,-5560,-2840,2379,-1533,-2047,17104,1878,-81,116,-52,7668,-137,623,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3364204466342926
1769,645,-244,4789,-2453,1586,-579,1449,1563,9926,-3560,-3199,-4841,839,-4542,-1427,10399,-460,-168,-27,-52,7617,16,802,0.32258063554763794,5.043988227844238,1.627092957496643,0.3364282250404358
1244,6381,-700,-3983,-5084,1432,-1323,2590,1029,7327,-3075,-2382,-1894,-86,-5577,-2047,3484,-2635,-287,-117,-7,7834,180,861,0.32746821641921997,5.043988227844238,1.6517457962036133,0.33643612265586853
973,7252,-774,-7715,-4680,959,-2054,3703,236,5503,-3178,-3961,4062,-1619,-5908,-3974,1692,-2815,-453,-112,3,8002,270,845,0.3372434079647064,5.053763389587402,1.7043484449386597,0.33644425868988037
413,6352,-1016,-6485,-4045,211,-2236,3802,-193,4340,-4078,-4599,6315,-3682,-4554,-3793,4684,-1597,-622,-112,-2,7895,318,710,0.32258063554763794,5.043988227844238,1.627092957496643,0.33645206689834595
253,5731,-1198,-3650,-4310,-854,-1699,3139,-293,3629,-5136,-5123,4382,-4497,-2450,-3510,6253,-467,-677,-127,14,7844,347,501,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3364598751068115
-68,5408,-607,-4766,-4931,-2439,-1051,2015,-192,3425,-5134,-5344,1988,-4128,-1101,-2903,7053,241,-701,-99,50,7864,280,298,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33646753430366516
-343,3769,-217,-6580,-5219,-2384,-438,-222,23,3873,-4254,-5167,-1189,-3438,-793,-5519,7787,-222,-721,-56,107,7837,158,306,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3364754021167755
-524,-76,-104,-6261,-6640,-3092,-529,-1377,8,5002,-3693,-4368,-3001,-3781,-455,-5580,5611,-1171,-735,-66,145,7803,25,402,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33648306131362915
-315,-1324,-310,-4161,-6267,-4537,-824,-1718,-29,6220,-3911,-3557,-1967,-2703,-277,-4829,4300,-1165,-736,-103,150,7809,-56,487,0.3323558270931244,5.053763389587402,1.67964768409729,0.33649110794067383
-228,-1247,-289,-2534,-5563,-4660,-771,-1399,-11,7771,-4385,-3449,-1206,-1999,-360,-6473,4531,-942,-712,-149,135,7829,-165,415,0.32258063554763794,5.043988227844238,1.627092957496643,0.336498886346817
-516,-168,-174,-2619,-5813,-3693,-553,-520,-72,8263,-4394,-3993,-919,-3119,-158,-7757,4350,-2100,-656,-124,111,7935,-264,252,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33650651574134827
-496,516,-34,-3406,-6157,-3893,-305,476,-191,7682,-4037,-4193,-1012,-3766,-100,-7251,4950,-2719,-522,-82,92,7945,-374,138,0.32258063554763794,5.043988227844238,1.627092957496643,0.33651432394981384
-162,-184,36,-3768,-6150,-4791,-293,626,-357,6561,-3747,-4075,-983,-3523,-164,-6665,4681,-1448,-308,-25,51,7969,-444,45,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3365221917629242
-55,-585,-125,-3203,-5859,-5161,-388,326,-449,5947,-3589,-4030,-897,-2977,89,-5886,4592,802,-119,-14,4,7852,-378,44,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33652985095977783
-104,-332,-133,-3185,-5623,-4762,-401,20,-348,6237,-3771,-4183,-1021,-1776,187,-5108,4325,2170,36,-34,-19,7740,-259,51,0.32746821641921997,5.043988227844238,1.6517457962036133,0.33653774857521057
-129,-346,9,-3603,-5396,-4126,-108,-613,-289,6228,-3983,-4344,-997,-396,325,-4293,3865,2719,96,-85,-22,7840,-67,-6,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3365456461906433
-202,-650,176,-3745,-5137,-3627,310,-1202,-284,6009,-3856,-4489,-552,1202,380,-3753,3696,3182,115,-74,-36,7939,-47,-18,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33655330538749695
-373,-1033,380,-3112,-5001,-3754,591,-1627,-268,5986,-3601,-4581,-167,3398,283,-3031,4024,3813,93,-46,-47,7979,60,-115,0.32258063554763794,5.043988227844238,1.627092957496643,0.3365611135959625
-472,-1008,522,-3035,-4975,-3401,546,-1648,-367,6206,-3433,-4462,-57,5067,247,-2536,4433,3573,98,-24,-88,7846,73,-142,0.3323558270931244,5.053763389587402,1.67964768409729,0.3365691006183624
-641,-914,575,-3649,-5017,-2556,428,-1448,-547,6303,-3496,-4047,-134,6730,487,-2299,4507,2410,72,-18,-112,7898,113,-137,0.32746821641921997,5.043988227844238,1.6517457962036133,0.33657699823379517
-866,-989,492,-4019,-4857,-1986,285,-1232,-807,6237,-3270,-3988,285,7453,887,-2616,4536,926,50,-16,-117,7870,113,-3,0.3323558270931244,5.053763389587402,1.67964768409729,0.33658504486083984
-1156,-980,278,-3760,-4895,-1715,-28,-996,-925,6031,-3369,-4176,1105,7662,855,-2837,4388,-218,-20,-20,-114,7873,111,135,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33659282326698303
-1318,-492,170,-3230,-4626,-1387,-302,-583,-1075,5624,-3556,-4267,2658,7598,521,-2504,4673,-1437,-147,9,-78,7879,117,264,0.3323558270931244,5.053763389587402,1.67964768409729,0.3366008400917053
-1689,977,-113,-2586,-3757,-653,-380,-399,-1247,5572,-3353,-4414,3991,7312,-149,-2333,5690,-2036,-222,13,-45,7839,47,431,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33660873770713806
-2073,2205,-403,-2648,-3467,-601,-440,-181,-1550,5645,-3140,-4531,4263,6817,-893,-2447,6830,-2118,-274,-21,3,7784,-59,560,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3366166353225708
-2416,3217,-764,-3592,-3418,-831,-397,-178,-1816,5553,-2994,-4497,3859,6006,-1553,-2301,7805,-2299,-249,-67,38,7787,-155,567,0.32258063554763794,5.043988227844238,1.627092957496643,0.336624413728714
-2867,4005,-1313,-5141,-3347,-1572,-297,-369,-2077,5599,-2768,-4475,3744,5529,-2167,-1817,7458,-2858,-220,-87,55,7818,-296,504,0.3323558270931244,5.053763389587402,1.67964768409729,0.33663246035575867
-3094,3996,-1775,-5871,-2936,-1962,-265,-545,-2575,6010,-2202,-4529,4169,5024,-2920,-966,7425,-3122,-223,-79,72,7972,-369,395,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3366403579711914
-3479,3702,-2632,-5817,-2514,-3033,-262,-304,-3003,6583,-2124,-4787,4273,4771,-3526,-455,7458,-3151,-242,-27,63,7959,-436,329,0.32258063554763794,5.043988227844238,1.627092957496643,0.3366481363773346
-3773,3821,-3220,-5479,-2596,-4702,91,574,-3173,7267,-2268,-5475,4418,5248,-4520,447,6355,-3685,-225,3,25,7951,-438,224,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3366559147834778
-3922,3911,-3323,-5929,-2922,-7456,629,1136,-3071,7421,-2247,-5698,4975,6114,-5169,2418,5759,-5418,-182,17,15,7840,-299,139,0.32258063554763794,5.043988227844238,1.627092957496643,0.33666372299194336
-3818,3898,-3719,-6993,-2705,-8200,1164,841,-3181,7371,-1682,-5365,5121,7720,-5430,4070,6098,-8014,-160,-10,33,7806,-235,122,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3366716206073761
-3634,3256,-5310,-7046,-2449,-8983,1339,568,-3162,7325,-1054,-4963,4288,9311,-5359,4137,7274,-10825,-194,-20,78,7807,-162,150,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3366795480251312
-3492,1595,-6282,-6413,-3076,-10561,1147,1001,-2908,7401,-859,-4787,1961,10274,-6582,3700,7740,-12881,-211,-67,79,7838,-113,221,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33668720722198486
-3090,-1274,-6366,-5006,-3664,-12261,900,1112,-2690,7516,-1434,-4373,-603,10014,-8603,4017,7868,-15384,-176,-82,80,7926,-49,121,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33669501543045044
-2341,-4590,-6570,-2673,-3109,-13472,966,695,-2432,8102,-1701,-3737,-3345,9029,-9788,5535,6724,-18455,-200,-80,41,7989,232,-1,0.32258063554763794,5.043988227844238,1.627092957496643,0.33670279383659363
-1892,-5949,-7455,-2261,-2584,-13544,1085,-300,-1831,8653,-1947,-3019,-4857,7386,-10418,6183,6486,-20109,-168,-7,13,7973,335,-48,0.32258063554763794,5.043988227844238,1.627092957496643,0.3367105722427368
-1511,-6908,-8917,-3326,-1464,-14371,907,-1209,-1233,9080,-1804,-2626,-4818,4814,-10894,7361,5547,-20798,-245,91,33,7905,307,54,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33671823143959045
-1197,-7140,-9889,-3892,-183,-15108,414,-2235,-215,9992,-1818,-2472,-3396,2323,-11712,8779,4314,-20771,-283,88,26,7821,216,237,0.32258063554763794,5.043988227844238,1.627092957496643,0.33672598004341125
-916,-6353,-10960,-4320,1715,-15529,247,-2826,518,11240,-2123,-3019,-703,-1027,-12388,10587,4471,-18319,-175,66,32,7730,157,394,0.32746821641921997,5.043988227844238,1.6517457962036133,0.336733877658844
-775,-5476,-11861,-3635,2801,-15774,458,-1967,1323,12720,-2384,-4579,383,-3596,-12815,12203,5396,-15258,-42,-26,30,7744,97,345,0.32258063554763794,5.043988227844238,1.627092957496643,0.3367416560649872
-648,-4509,-12552,-2414,2600,-16174,569,608,1227,12176,-2095,-5412,-408,-4121,-12924,14600,5741,-14401,99,-53,39,7774,81,260,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3367495536804199
-382,-4348,-12638,-2067,2055,-15533,731,4023,1072,10245,-2530,-6616,-1779,-2440,-13291,14561,5394,-13763,282,-43,48,7848,-4,147,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3367575407028198
-130,-4543,-12503,-1524,884,-15756,1454,5237,1180,8812,-2298,-7610,-4316,-824,-13528,14201,3702,-13721,457,-26,41,7859,-165,36,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3367655575275421
820,-6196,-11714,-839,-1017,-15044,1656,4976,1424,8102,-1455,-6384,-6586,2062,-13569,12420,1233,-14736,540,12,17,7883,-248,9,0.3176930546760559,5.053763389587402,1.6055455207824707,0.33677321672439575
1428,-7967,-10887,-646,-1479,-13382,1105,4813,1303,4980,-1958,-5458,-7791,3788,-12541,10386,-352,-15686,532,29,-9,7906,-307,7,0.32258063554763794,5.043988227844238,1.627092957496643,0.33678102493286133
1957,-8670,-10515,-512,-160,-10946,1290,4449,1408,3223,-2437,-5736,-6882,3135,-10895,6960,-2050,-15541,484,34,-38,7955,-225,-2,0.32258063554763794,5.043988227844238,1.627092957496643,0.33678877353668213
2041,-7400,-10717,-494,1539,-9489,1439,1408,1970,2382,-3098,-4698,-3600,1282,-10107,4286,-2386,-13433,409,38,-48,7896,-200,34,0.32746821641921997,5.043988227844238,1.6517457962036133,0.33679667115211487
1834,-5183,-10969,1458,1206,-9449,1562,-1680,2339,3138,-3804,-4173,-1090,-1263,-10247,4328,-380,-11734,367,26,-45,7803,-205,86,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33680459856987
2017,-4125,-10414,3741,-405,-9617,2507,-4376,2218,5579,-4126,-3671,-1481,-1960,-11040,5264,323,-11523,352,0,-26,7770,-155,92,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33681240677833557
2555,-3909,-9749,4332,-1668,-9121,3302,-5136,1859,6733,-3446,-4202,-2594,-1865,-10908,5808,369,-11472,370,-41,-29,7786,-163,108,0.32258063554763794,5.043988227844238,1.627092957496643,0.33682015538215637
3401,-3665,-9650,2266,-807,-8131,3852,-4881,1222,6692,-2663,-4814,-3578,-2174,-10348,5349,-46,-10926,402,-42,-40,7896,-158,129,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3368280529975891
3862,-3415,-9941,1060,59,-8424,3816,-4814,752,5890,-2760,-4555,-3612,-2750,-9685,5470,-836,-10462,431,11,-55,8010,-116,198,0.32746821641921997,5.053763389587402,1.6549469232559204,0.33683595061302185
4371,-3379,-9841,1323,245,-8791,3683,-4938,299,5547,-3004,-4448,-2379,-2794,-9588,5455,-1276,-10534,413,53,-66,7932,-112,303,0.3323558270931244,5.043988227844238,1.6763988733291626,0.33684393763542175
4810,-3308,-9447,2492,235,-8299,3386,-4843,-166,5743,-3402,-4553,-1526,-2899,-9818,4635,-622,-9948,392,70,-73,7864,-106,408,0.32258063554763794,5.053763389587402,1.6302461624145508,0.33685174584388733
5271,-3065,-8987,3098,73,-7410,3211,-4825,-442,5954,-3670,-4584,-1952,-3151,-9777,4499,101,-9236,402,21,-97,7781,-60,443,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3368595242500305
5541,-2909,-8828,2377,245,-6676,3265,-4818,-648,5990,-3564,-4797,-2655,-3554,-9427,4296,-236,-8850,400,-16,-120,7768,-58,439,0.3128054738044739,5.043988227844238,1.577787160873413,0.3368670642375946
5689,-3452,-8658,2288,973,-5439,3388,-4795,-888,5636,-3282,-4952,-3196,-3970,-9676,3850,-632,-8109,374,-12,-107,7762,-90,437,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3368748426437378
5499,-4314,-8393,3633,825,-5399,3293,-4969,-1085,5808,-2693,-4625,-4804,-4207,-9972,3921,-1391,-7199,347,-24,-84,7800,-118,388,0.32258063554763794,5.053763389587402,1.6302461624145508,0.336882621049881
5145,-4750,-7910,5144,-51,-5507,2996,-4987,-1062,6892,-2651,-4455,-5839,-3760,-9788,4537,-4184,-6968,300,-43,-37,7892,-111,258,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3368905186653137
4756,-4754,-6995,5911,-712,-5587,2332,-4330,-1044,7839,-2522,-4137,-6030,-2432,-9238,4083,-7214,-6847,247,-36,4,8057,-34,142,0.3176930546760559,5.043988227844238,1.6024399995803833,0.33689817786216736
4534,-4633,-6357,5687,-634,-5366,1891,-3556,-1146,7450,-2513,-3819,-4937,-1295,-7869,2964,-9034,-6674,196,5,-7,8034,-42,123,0.3812316656112671,5.053763389587402,1.926654577255249,0.33690738677978516
4144,-4438,-5430,6180,-139,-4186,1398,-2986,-1196,6291,-2573,-3446,-3775,-840,-6434,712,-9657,-6179,105,91,6,7974,-17,207,0.32258063554763794,5.043988227844238,1.627092957496643,0.33691516518592834
3427,-4124,-4441,7303,-421,-3288,887,-3110,-945,6382,-2433,-3316,-3593,-974,-5147,-853,-10426,-5390,74,125,-10,7765,-88,322,0.3323558270931244,5.053763389587402,1.67964768409729,0.336923211812973
2316,-3194,-2813,8933,-1727,-3242,153,-3168,-600,7357,-2478,-3012,-3571,-1011,-3967,-1603,-12365,-5446,81,76,-25,7714,-29,382,0.3372434079647064,5.043988227844238,1.7010518312454224,0.33693134784698486
1587,-2218,-1680,9220,-2519,-3404,-774,-2301,-235,7966,-2375,-2791,-2558,-664,-1896,-2180,-13941,-5689,134,-16,-60,7767,21,417,0.3323558270931244,5.043988227844238,1.6763988733291626,0.33693936467170715
823,-1139,169,8916,-3016,-3106,-1392,-1384,7,7767,-2108,-3179,-1090,-270,342,-3061,-14247,-5670,171,-70,-75,7843,53,438,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3369472622871399
