wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-95,521,-1277,-2180,5575,-4141,932,234,-582,1497,5460,-5164,860,80,-506,7311,1455,-2903,236,50,-42,7569,1208,762,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9,916,-1188,-1715,6943,-4312,1162,283,-23,1594,6077,-5363,1414,-392,-261,7718,1404,-2673,268,57,10,7652,1190,743,0.32258063554763794,2.0,0.6451612710952759,769707.0
195,1399,-1063,-1719,7273,-4688,1408,1248,391,1912,8091,-5783,1744,-461,-153,8173,2022,-2467,314,148,44,7797,1188,804,0.3176930546760559,2.0,0.6353861093521118,758044.0
516,1669,-828,-3030,6587,-4870,1044,2050,48,1820,8345,-5693,1563,-311,-42,7701,2529,-2057,348,191,58,8064,1276,817,0.3861192464828491,2.0,0.7722384929656982,921316.0
649,1521,-564,-3859,6089,-4669,556,1917,-406,1424,6584,-5192,1180,-161,294,7409,3094,-1999,405,239,30,8034,1362,682,0.32258063554763794,2.0,0.6451612710952759,769707.0
627,1159,-356,-3988,6240,-4277,534,1177,-236,1487,5470,-4699,1046,-227,515,7168,3999,-2194,534,229,-49,7834,1351,494,0.3030303120613098,2.0,0.6060606241226196,723058.0
572,902,-334,-3806,6305,-4364,991,174,49,1921,5195,-4458,1008,-506,339,7039,4772,-2218,677,237,-108,7747,1316,454,0.3030303120613098,2.0,0.6060606241226196,723058.0
486,644,-514,-3948,6022,-4426,1553,-369,96,2592,5638,-4822,890,-670,-9,6892,4989,-2261,809,316,-112,7860,1355,689,0.2981427311897278,2.0,0.5962854623794556,711396.0
446,504,-710,-4354,5768,-4647,1853,-441,-90,3194,6101,-5332,697,-845,-164,7361,5161,-2241,832,394,-93,7852,1458,1123,0.3030303120613098,2.0,0.6060606241226196,723058.0
460,480,-995,-4635,6012,-5075,1734,94,-382,3428,6152,-5435,677,-752,-293,7859,5159,-2229,813,366,-75,7639,1473,1402,0.35679373145103455,2.0,0.7135874629020691,851342.0
510,517,-1220,-4535,6329,-4933,1735,495,-394,3223,6227,-5403,870,-472,-521,7811,5297,-2050,806,281,-42,7558,1408,1614,0.3030303120613098,2.0,0.6060606241226196,723058.0
479,394,-1471,-4496,6093,-4678,1689,1037,-395,2736,6191,-5856,825,-354,-850,7350,5366,-1872,725,202,-13,7579,1328,1681,0.3030303120613098,2.0,0.6060606241226196,723058.0
444,275,-1633,-4768,5859,-4519,1595,1342,-525,2230,5703,-6261,654,-328,-1267,7423,5081,-1903,583,138,11,7611,1319,1695,0.3030303120613098,2.0,0.6060606241226196,723058.0
450,302,-1714,-4991,6080,-4530,1694,1407,-640,1684,4992,-6409,849,-351,-1091,7808,4932,-2168,430,112,37,7707,1392,1578,0.3030303120613098,2.0,0.6060606241226196,723058.0
476,524,-1792,-5182,6657,-4276,2101,1057,-502,1362,5128,-6176,1181,-512,-1081,7639,5515,-2120,233,102,12,7690,1482,1468,0.3030303120613098,2.0,0.6060606241226196,723058.0
465,452,-1951,-5243,6506,-3897,2473,754,-407,1376,6052,-5994,1035,-737,-1310,7213,6083,-1844,167,75,-32,7658,1539,1325,0.3030303120613098,2.0,0.6060606241226196,723058.0
337,-69,-2195,-5284,5949,-3763,2249,548,-493,1488,6153,-6111,585,-815,-1794,7212,6346,-1264,140,78,-28,7637,1634,1261,0.3030303120613098,2.0,0.6060606241226196,723058.0
275,-397,-2392,-5558,5871,-3633,1886,299,-633,1745,5115,-6049,157,-703,-1967,7504,5855,-926,81,66,18,7695,1674,1312,0.2981427311897278,2.0,0.5962854623794556,711396.0
138,-435,-2767,-5711,6688,-3121,2061,179,-736,1802,4576,-5908,251,-695,-1948,7977,5931,-612,-17,36,74,7753,1647,1437,0.3323558270931244,2.0,0.6647116541862488,793031.0
-55,-380,-3094,-5264,7340,-2680,2744,320,-786,2134,5388,-6005,548,-645,-2198,7720,6101,144,-62,-16,74,7627,1538,1547,0.2981427311897278,2.0,0.5962854623794556,711396.0
-413,-348,-3405,-4570,6919,-2426,2828,592,-866,2302,6283,-6219,733,-590,-2884,7475,6221,783,-31,-105,96,7535,1363,1514,0.3030303120613098,2.0,0.6060606241226196,723058.0
-654,-315,-3590,-4612,6332,-2361,2180,870,-1200,2024,6108,-6014,686,-263,-3649,7346,6145,1445,57,-178,148,7699,1174,1322,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1000,-490,-3912,-5089,6147,-2004,1684,840,-1486,1547,5273,-5587,432,215,-3962,7591,5616,1756,110,-157,148,7855,1102,1133,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1391,-561,-4258,-4941,6964,-1544,1532,629,-1577,1492,4683,-5110,557,517,-4016,7886,5012,1754,75,-130,98,7772,1117,1118,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2047,-82,-4875,-3848,7690,-1124,1941,373,-1583,1892,5038,-4870,1610,568,-4000,7870,4604,1875,36,-83,62,7755,1159,1150,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2534,742,-5401,-2851,7538,-881,2093,215,-1555,2398,5969,-4846,2659,528,-4348,7759,4515,2148,50,-25,59,7797,1177,1201,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2987,1917,-6141,-2373,6995,-866,1328,434,-1582,3160,6569,-4598,3613,559,-4858,8005,4893,2792,50,-34,55,7842,1162,1207,0.4985337257385254,2.0,0.9970674514770508,1189547.0
-3230,2416,-6741,-2816,7184,-619,425,768,-1743,3466,6144,-4289,3656,804,-5783,9141,5620,3512,65,-89,35,7798,1147,1158,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3718,2310,-7370,-3675,8042,-450,-340,1567,-1754,3734,5180,-4280,2462,1085,-6684,9894,5736,4128,63,-150,24,7762,1246,1061,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4700,1470,-8038,-3937,9430,-247,-391,2061,-1449,3744,5091,-4703,1348,1561,-7402,10937,4741,4154,68,-167,20,7685,1289,1020,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5593,1203,-8162,-3330,9729,-899,-814,2698,-884,4015,5678,-5422,1626,2311,-7594,11833,3054,3986,71,-89,45,7904,1304,887,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6362,1961,-8416,-3508,9230,-2305,-1583,2830,-611,4129,5594,-5838,2884,3203,-7276,12813,2497,3513,27,-24,52,7856,1212,966,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6675,2758,-8741,-4023,9035,-2888,-2394,3116,-467,4412,4464,-6499,3847,4869,-6937,13458,3570,2924,-12,-49,37,7849,1129,1062,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7105,3447,-8955,-4810,9385,-3114,-2539,3783,-377,4433,3928,-7245,4270,6415,-7269,13682,4518,2334,-13,-52,5,7783,1103,1081,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7592,3566,-9060,-5312,9334,-3145,-1951,4700,-402,4271,4305,-8126,4124,7460,-8013,13852,5631,1993,-4,-41,-4,7764,1112,1058,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8221,3452,-9466,-6937,8576,-4260,-1694,4794,-333,3990,4876,-8458,4005,7963,-7974,14421,6039,1433,2,-34,-6,7778,1239,1105,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8662,3011,-9976,-8419,8329,-5150,-1801,3869,21,3941,5183,-8419,3312,9010,-7608,15282,6453,310,8,-29,3,7765,1275,1143,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9315,1836,-10193,-9099,8022,-6121,-1767,3573,313,4077,4762,-8460,3164,10259,-7416,15524,7204,-1414,-26,-29,31,7738,1284,1197,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9624,741,-10097,-8542,7186,-7136,-1127,3950,322,3822,3970,-8503,3107,11458,-7956,15487,8025,-3130,0,-58,33,7664,1299,1118,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9831,-189,-10115,-7513,5904,-7570,-497,4192,50,3612,3703,-8711,3053,12113,-8616,15308,7367,-4285,27,-86,55,7701,1269,1062,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10081,-660,-10297,-7813,5334,-7613,122,4375,-80,3641,3618,-8728,2650,12042,-8884,14810,7438,-5563,14,-33,81,7919,1190,1024,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10267,-1306,-10613,-7677,5093,-8220,1129,4676,-163,3802,3547,-8379,1868,11456,-8667,14656,5871,-7669,-40,-5,47,7788,1047,1145,0.3030303120613098,2.0,0.6060606241226196,723058.0
-10339,-1566,-10598,-6283,5106,-8425,1882,5116,-291,3879,3571,-8162,2538,10737,-8345,14067,3979,-8911,-20,-45,21,7760,1041,1272,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10394,-1211,-10482,-5558,5168,-8394,2856,5623,-511,4288,4158,-7831,3016,9710,-7996,12896,3466,-8332,-19,-46,8,7775,1081,1291,0.2981427311897278,2.0,0.5962854623794556,711396.0
-10143,-386,-10078,-3743,4915,-9687,3398,5886,-521,4410,4707,-7574,3775,8973,-7583,12680,868,-8631,0,-72,-14,7755,1132,1159,0.37634408473968506,2.0,0.7526881694793701,897991.0
-9752,812,-9755,-2605,4566,-9818,4018,5482,-226,4758,5352,-7147,5266,8166,-7219,11240,-698,-9448,-17,-99,-25,7760,1078,1017,0.366568922996521,2.0,0.733137845993042,874667.0
-9068,2083,-9316,-2232,4088,-9169,4132,5066,47,5153,5667,-6627,5837,7104,-6798,9732,-133,-9217,-63,-95,-13,7769,1028,948,0.3861192464828491,2.0,0.7722384929656982,921316.0
-8510,2347,-8905,-2055,3764,-8965,4356,4402,637,5402,5565,-5567,5185,6100,-6380,9077,-1251,-9263,-63,-137,-5,7794,991,899,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7684,2343,-7849,-1441,3180,-8749,4605,3779,1146,5891,6099,-4676,4696,5657,-5781,7682,-2346,-9249,-42,-62,21,7963,962,812,0.366568922996521,2.0,0.733137845993042,874667.0
-7122,2367,-6838,-1195,2565,-8521,4415,2884,1637,6487,6385,-3754,4394,5327,-4667,5995,-3250,-8960,39,-41,4,7922,996,770,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6278,2704,-5383,-857,1388,-8380,4181,2214,1975,6584,6137,-3249,4348,4698,-3631,4089,-3765,-9210,155,11,-48,7910,1040,691,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5636,3241,-4257,-724,745,-8168,4043,1376,2450,6591,5710,-3006,4853,3780,-2201,3004,-3739,-10302,299,39,-63,7762,1160,749,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4785,3889,-2761,-929,5,-8165,3968,656,2795,6903,5699,-2914,4905,2793,-1044,2150,-2565,-10061,362,61,-65,7814,1312,857,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4118,4074,-1699,-1416,-274,-8430,3694,-247,3038,7184,5331,-3021,4314,1919,15,1903,-1938,-10385,320,92,-65,7822,1380,979,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3247,4014,-259,-1626,-332,-8560,3385,-490,3108,7512,5057,-2967,3695,1547,1160,1922,-2285,-10586,222,88,-75,7733,1366,1090,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2608,4200,772,-1413,-14,-8873,2929,-591,3266,7656,4348,-2999,3663,1011,2271,2188,-2712,-10667,162,54,-63,7701,1342,1152,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2008,4733,1854,-967,204,-9387,2622,-526,3449,7518,3779,-3294,4392,626,3574,2598,-3026,-11097,135,30,-40,7691,1342,1188,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1215,5679,3280,-552,322,-9637,2423,-263,3633,7562,3343,-3625,4835,321,4492,2831,-2299,-11339,160,-9,-22,7683,1376,1291,0.366568922996521,2.0,0.733137845993042,874667.0
-726,5888,4213,-535,571,-9021,2320,-207,3670,7925,3338,-3657,4203,-377,5182,3358,-1681,-11538,227,-29,-8,7716,1410,1245,0.30791789293289185,2.0,0.6158357858657837,734720.0
-262,5536,5405,-191,1485,-8910,2078,140,3571,8314,3391,-3832,3328,-907,5551,4150,-2330,-12009,156,-62,-8,7694,1455,1202,0.3030303120613098,2.0,0.6060606241226196,723058.0
50,5385,6354,225,2259,-9272,1572,1055,3330,8352,2861,-3714,3259,-1754,6213,5242,-2972,-11636,73,-51,-8,7783,1482,1072,0.2981427311897278,2.0,0.5962854623794556,711396.0
559,5640,7533,694,2534,-10630,1206,1757,3230,7720,2517,-3868,3620,-2158,7025,6350,-3346,-11384,-122,-22,-5,7825,1439,980,0.30791789293289185,2.0,0.6158357858657837,734720.0
1109,5854,8247,377,2727,-11301,642,2064,3198,6253,1991,-3681,3409,-2013,8051,7813,-2654,-11264,-259,-25,-14,7792,1386,996,0.3323558270931244,2.0,0.6647116541862488,793031.0
1657,5449,8895,-134,3627,-11063,463,1833,3188,5183,1423,-3992,2659,-1907,8841,8596,-1713,-12026,-281,-54,-20,7757,1365,1018,0.366568922996521,2.0,0.733137845993042,874667.0
1854,4577,9528,337,4261,-10343,427,1231,3071,4539,727,-4734,1619,-2166,8839,8415,-1156,-12972,-266,-64,-12,7707,1372,999,0.30791789293289185,2.0,0.6158357858657837,734720.0
2115,3650,10350,1230,4403,-10342,366,514,2938,4833,50,-4438,1056,-3342,8639,8604,-1834,-12868,-244,-75,19,7709,1339,1007,0.30791789293289185,2.0,0.6158357858657837,734720.0
2588,3662,10617,1598,4135,-11192,285,-291,2758,5303,-644,-4599,1465,-4287,8861,9449,-2277,-12285,-273,-65,43,7774,1331,1028,0.3519061505794525,2.0,0.703812301158905,839680.0
3538,4184,10514,972,4082,-11966,143,-730,2778,5235,-1007,-4566,1761,-4161,9568,10397,-1743,-11407,-258,-57,38,7811,1324,1079,0.3030303120613098,2.0,0.6060606241226196,723058.0
4236,4107,10321,193,4150,-11948,-75,-1051,2579,4746,-1404,-5064,1320,-3664,10171,10627,-737,-10409,-244,-43,1,7809,1240,1100,0.3030303120613098,2.0,0.6060606241226196,723058.0
4593,3496,10359,9,4599,-10337,39,-1277,2312,4881,-1771,-5596,167,-3425,10076,9419,600,-11517,-235,-41,-13,7762,1162,1068,0.3470185697078705,2.0,0.694037139415741,828018.0
4562,2215,10809,739,4309,-8557,508,-1396,1908,5565,-1751,-5700,-571,-4807,9174,8241,551,-11311,-202,-63,5,7775,1107,1007,0.3372434079647064,2.0,0.6744868159294128,804693.0
4753,1803,10882,1032,3934,-8503,591,-1545,1604,6049,-1652,-5244,-507,-6137,8648,8784,-31,-10609,-180,-82,20,7765,1158,970,0.3030303120613098,2.0,0.6060606241226196,723058.0
5266,1998,10518,532,3720,-8994,399,-1498,1429,6133,-1740,-5226,-90,-6492,8624,9523,-35,-9087,-145,-89,6,7766,1198,932,0.34213098883628845,2.0,0.6842619776725769,816356.0
5619,2134,10247,-115,3642,-9374,233,-1301,1183,5463,-2122,-5693,149,-6123,8645,9474,643,-7564,-126,-84,7,7796,1218,917,0.2981427311897278,2.0,0.5962854623794556,711396.0
5917,1770,10172,-641,3401,-9118,555,-1613,922,5078,-2345,-5816,-280,-5279,8582,8696,668,-6789,-128,-59,19,7880,1253,895,0.3030303120613098,2.0,0.6060606241226196,723058.0
5920,1127,10175,-1045,3173,-8553,878,-2115,648,5229,-2274,-5648,-942,-4701,8846,7934,580,-6334,-146,-63,3,7824,1244,936,0.366568922996521,2.0,0.733137845993042,874667.0
5805,154,10143,-1172,2839,-6801,898,-2089,454,5377,-2405,-5771,-1444,-4826,9022,7159,1124,-6418,-134,-53,-9,7799,1193,934,0.30791789293289185,2.0,0.6158357858657837,734720.0
5591,-537,10085,-1362,2508,-5948,796,-2492,588,5283,-2433,-6132,-1806,-5165,8837,6602,1381,-5826,-108,-39,-6,7803,1147,924,0.2981427311897278,2.0,0.5962854623794556,711396.0
5489,-908,9996,-785,1490,-6287,697,-2917,830,5159,-2409,-6699,-1738,-5150,8580,6565,1199,-4810,-45,-2,17,7821,1112,936,0.3176930546760559,2.0,0.6353861093521118,758044.0
5667,-563,9780,-1006,1365,-6549,905,-3651,1122,5648,-2253,-6458,-1268,-4668,8577,6652,1377,-4356,-8,18,20,7818,1047,953,0.3030303120613098,2.0,0.6060606241226196,723058.0
5761,-41,9541,-1811,1558,-6178,771,-3839,1136,5536,-2008,-5821,-904,-4077,8703,6347,2014,-4164,29,29,1,7844,987,963,0.3030303120613098,2.0,0.6060606241226196,723058.0
5629,-73,9470,-2544,1618,-5309,381,-3364,788,5325,-2573,-6114,-1149,-3735,8735,5528,2903,-3599,103,34,-17,7815,1053,1000,0.30791789293289185,2.0,0.6158357858657837,734720.0
5324,-660,9371,-3301,1326,-4534,383,-2814,712,5227,-2715,-6339,-2099,-3597,8763,5042,3964,-2723,151,31,-40,7759,1118,1034,0.3128054738044739,2.0,0.6256109476089478,746382.0
4807,-2015,9081,-3905,782,-3712,557,-2854,877,5013,-2248,-6532,-3352,-3485,8498,4192,4925,-2156,157,28,-36,7752,1162,1091,0.3030303120613098,2.0,0.6060606241226196,723058.0
4382,-3119,8840,-3754,326,-3050,503,-3520,1151,5436,-1952,-6410,-4200,-3256,7800,3326,5201,-1296,154,37,-30,7753,1223,1150,0.3323558270931244,2.0,0.6647116541862488,793031.0
3851,-3566,8194,-3496,-645,-3110,347,-4277,1422,5945,-2041,-6072,-3657,-3081,7325,2613,5342,-732,156,-33,-32,7722,1249,1175,0.3128054738044739,2.0,0.6256109476089478,746382.0
3636,-2759,7316,-3872,-1075,-2952,333,-4625,1607,6109,-1980,-5281,-2247,-2562,7190,2391,6820,-12,110,-62,-20,7769,1280,1229,0.30791789293289185,2.0,0.6158357858657837,734720.0
2884,-1821,5643,-6532,-1104,-611,282,-4688,1876,7000,-1469,-4122,-1314,-1676,7101,574,11172,1834,31,-68,-24,7763,1368,1201,0.34213098883628845,2.0,0.6842619776725769,816356.0
1802,-2333,4230,-7867,-2395,-1167,95,-4726,2220,7729,-997,-3859,-1618,-1304,6285,580,12470,2087,-16,-66,-30,7713,1408,1113,0.3030303120613098,2.0,0.6060606241226196,723058.0
1003,-2023,2628,-5092,-1823,-2245,-402,-4385,2320,7754,-570,-3966,-1117,97,3756,1207,12844,-71,-120,-79,-6,7732,1405,1017,0.3030303120613098,2.0,0.6060606241226196,723058.0
824,-1340,1982,-3843,-1716,-2478,-1149,-2155,1760,6466,-881,-5246,-1065,1130,270,-620,11519,-1082,-180,-88,-1,7777,1373,984,0.3030303120613098,2.0,0.6060606241226196,723058.0
812,-640,1432,-5129,-2343,-1757,-1172,285,1294,5183,-1511,-6803,-1552,1194,-1335,-1188,8850,-1955,-204,-93,-15,7782,1334,1061,0.2981427311897278,2.0,0.5962854623794556,711396.0
639,-376,1135,-6439,-2454,-1261,-1425,3322,1247,3180,-2228,-8495,-1561,1042,-1521,-1151,5903,-3000,-231,-89,-19,7753,1281,1134,0.3030303120613098,2.0,0.6060606241226196,723058.0
395,168,965,-6308,-2314,-1138,-1946,3980,1373,2032,-2290,-8116,-390,755,-393,-1515,4595,-3189,-215,-98,-1,7776,1242,1183,0.3030303120613098,2.0,0.6060606241226196,723058.0
244,935,946,-5755,-2427,-1523,-2486,3187,1291,1812,-2264,-7025,1001,332,705,-1959,4801,-3015,-234,-105,-7,7758,1238,1213,0.30791789293289185,2.0,0.6158357858657837,734720.0
27,1623,1047,-5513,-2734,-2259,-2587,2220,1332,1861,-2342,-7090,1404,252,965,-1746,5775,-2511,-270,-60,-21,7746,1232,1268,0.3030303120613098,2.0,0.6060606241226196,723058.0
-169,1458,1198,-5445,-2742,-2554,-2368,1037,1496,1502,-2482,-7791,997,506,806,-1560,6039,-2408,-288,-141,-26,7604,1280,1333,0.3030303120613098,2.0,0.6060606241226196,723058.0
-355,1019,1257,-4824,-2919,-2843,-1919,261,1257,1746,-2369,-7559,342,869,639,-1282,4994,-2965,-298,-152,-16,7658,1391,1284,0.2981427311897278,2.0,0.5962854623794556,711396.0
-411,1274,1266,-4061,-2527,-3032,-1743,-370,790,2966,-2267,-6874,615,1166,668,-1111,4442,-3805,-313,-218,-7,7666,1403,1217,0.2981427311897278,2.0,0.5962854623794556,711396.0
-370,1768,1309,-4603,-2258,-3066,-1607,-587,549,3569,-1927,-6334,1110,1167,1014,-1102,4135,-4179,-386,-232,15,7727,1400,1079,0.3030303120613098,2.0,0.6060606241226196,723058.0
-537,1577,1445,-5021,-1894,-2506,-1519,-749,343,3455,-1157,-6558,1078,944,1205,-1528,4785,-3931,-449,-237,37,7760,1311,1025,0.3372434079647064,2.0,0.6744868159294128,804693.0
-866,664,1608,-4468,-1766,-2019,-1770,-755,297,3621,-594,-6928,-217,518,1162,-1741,4345,-3194,-482,-241,53,7881,1207,866,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1124,4,1726,-3190,-2435,-3665,-2303,-419,21,4253,-789,-7096,-231,498,1364,-641,2663,-3403,-479,-207,45,7898,1164,721,0.3030303120613098,2.0,0.6060606241226196,723058.0
-995,739,1821,-3285,-1644,-4153,-2507,-126,-88,3831,-1401,-6967,708,1154,1803,408,2501,-3610,-454,-192,10,7785,1129,679,0.30791789293289185,2.0,0.6158357858657837,734720.0
-975,1248,2137,-4136,-907,-3301,-2347,307,-141,2917,-1314,-6891,875,1421,2164,134,3427,-3217,-400,-187,22,7861,1150,642,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1244,542,2433,-4069,-433,-2046,-2104,333,-396,2335,-335,-7283,-407,1370,2139,-404,4049,-2324,-336,-172,17,7881,1223,655,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1708,-457,2730,-3272,-1428,-4304,-2324,-374,-629,2572,375,-7164,-979,1213,2400,677,2258,-2759,-254,-169,-20,7828,1216,694,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1478,480,2875,-3238,-1179,-4944,-2944,-1653,-607,2499,-47,-6975,605,2125,3029,2081,1966,-3747,-233,-161,-36,7756,1206,751,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1348,1693,3043,-4145,-60,-4202,-3284,-1744,-416,2138,-551,-7023,1330,2623,3599,2011,3195,-3726,-205,-151,-16,7758,1228,844,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1450,1403,3153,-4566,693,-3046,-3022,-1086,-474,2551,-362,-7601,518,2694,3607,2588,4834,-3091,-177,-106,19,7855,1258,892,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1858,124,3413,-4241,1717,-1840,-2739,-1145,-391,2805,498,-7539,-1750,2552,3057,1419,4522,-2734,-156,-102,31,7789,1274,892,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2169,-866,3902,-3258,398,-4692,-2830,-1899,-350,2811,1351,-7107,-1259,2125,3044,3430,2484,-3906,-113,-113,37,7770,1248,799,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1888,682,3919,-3284,662,-4931,-3288,-1979,-97,2472,1359,-6885,894,2570,3552,4568,2457,-4651,-76,-137,48,7703,1296,738,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1749,2485,3705,-3578,2468,-3817,-3947,-657,167,2626,1384,-7055,1847,2498,3765,4104,4057,-3887,-63,-144,74,7789,1327,684,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1985,2439,3538,-3784,3094,-2794,-4053,127,141,3345,1722,-7167,945,2131,3295,3636,6138,-2259,-93,-110,78,7829,1311,636,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2631,345,3729,-4287,3418,-3489,-4150,-51,83,3312,2390,-7376,-1960,1724,2126,3695,4531,-1301,-117,-109,76,7812,1261,609,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2701,-476,4124,-4690,2475,-5915,-4074,-932,-479,2575,2392,-7773,-1725,2170,2530,6479,1642,-2903,-129,-102,95,7834,1225,586,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2440,915,4371,-4691,4064,-5315,-4250,-868,-562,1124,2144,-7754,100,3181,3798,7689,1721,-3532,-115,-84,102,7918,1098,593,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2516,1667,4394,-4124,5507,-4021,-4257,-78,-557,921,2880,-7626,717,3071,4495,6921,3640,-3047,-108,-53,89,7903,1154,682,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2989,1046,4338,-3291,5956,-3254,-4074,157,-452,1852,3965,-7289,-201,2462,3866,5995,5955,-2318,-80,27,64,7932,1184,701,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3227,-128,4461,-3512,4786,-5420,-4435,-1129,-145,2346,5202,-7637,-1765,2104,2675,7076,3937,-2483,-69,20,51,7753,1141,740,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2935,214,4681,-4269,5084,-6301,-5201,-2262,-543,1984,4544,-8067,-1167,2613,2778,9843,2404,-3866,-6,-41,45,7701,1147,810,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2737,1364,4801,-4517,7347,-5546,-5447,-1792,-602,1161,3220,-7811,-9,2869,3722,10134,2372,-3852,59,-60,36,7769,1081,878,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2799,1985,4824,-4185,8754,-4506,-4561,-780,-427,1298,4393,-7252,361,2503,4315,8662,4079,-2752,26,-21,55,7960,1073,850,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3025,1047,4660,-4049,7658,-5678,-4281,-663,123,2412,6954,-6994,-653,2021,4009,9013,5464,-1757,-87,96,58,7997,776,949,0.30791789293289185,2.0,0.6158357858657837,734720.0
