wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4030,4940,28,-1961,-6305,1274,-961,-5497,-796,-64,7554,-4928,1948,-3357,-3177,2114,1193,11092,268,-145,-5,7665,-1098,-2633,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09848347306251526
3370,4653,145,-2306,-7442,2936,-669,-4904,-367,477,7921,-5015,1706,-2415,-2537,1229,1596,9970,157,-30,7,7646,-953,-2557,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09849127382040024
2428,3848,224,-2132,-8241,4291,-438,-3611,217,263,8154,-4961,1593,-2865,-2155,922,1650,10164,67,-268,41,7322,-900,-2509,0.30791789293289185,5.053763389587402,1.556144118309021,0.09849870204925537
1664,3384,153,-2158,-8713,4279,-344,-2732,437,-350,8164,-4829,1761,-3000,-1946,1376,1365,11826,-67,-76,96,7583,-791,-2366,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09850626438856125
940,2638,216,-1893,-9085,3847,-209,-2024,537,-1095,8064,-4501,1407,-2075,-1593,2306,1600,13915,-30,-38,121,7687,-805,-2331,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09851381927728653
492,2147,114,-1662,-8934,3887,56,-1258,670,-1651,7427,-4494,841,-318,-1126,2353,1335,13757,-29,19,105,7517,-904,-2238,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09852150082588196
-207,1434,-178,-1751,-8946,4730,391,-706,708,-1388,7063,-4880,383,806,-517,2312,1447,12842,-30,-15,67,7253,-1046,-2109,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09852907806634903
-790,682,-438,-1907,-9046,5220,835,320,703,-1109,6927,-4824,-332,1179,212,2125,2070,12218,-106,-87,48,7182,-1077,-2130,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09853661060333252
-1433,-584,-778,-1517,-8850,4950,1041,1156,574,-978,7034,-4837,-1603,1462,402,1903,1491,11736,-152,-114,57,7256,-1145,-2267,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0985441654920578
-1823,-1298,-961,-690,-8491,4458,1169,2102,286,-1503,7211,-4665,-1871,1999,585,1799,314,11265,-174,-134,59,7490,-1238,-2430,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09855195879936218
-2184,-1573,-1090,-197,-8372,4106,1241,2678,94,-1496,7468,-4726,-1543,2769,780,1382,214,10965,-191,-96,35,7588,-1267,-2431,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09855949878692627
-2653,-1804,-1189,-504,-8451,3900,1357,3382,-14,-1332,7632,-4852,-1750,3038,1005,692,451,10228,-165,-85,-14,7445,-1264,-2420,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09856706857681274
-2998,-2183,-1207,-806,-8406,3514,1426,3921,-99,-924,7599,-5042,-1865,3060,1353,364,267,9673,-149,-109,-30,7334,-1253,-2554,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09857475012540817
-3330,-2918,-1278,-1540,-7944,2561,1423,4754,-301,-639,7298,-5007,-2045,3597,2024,425,563,10006,-146,-140,-31,7495,-1206,-2666,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09858258813619614
-3582,-3538,-1276,-1498,-7469,1773,1410,5275,-427,-650,6909,-5121,-2249,4568,2627,268,751,9558,-134,-137,-68,7537,-1127,-2686,0.30791789293289185,5.053763389587402,1.556144118309021,0.09859002381563187
-3954,-4301,-1191,-1078,-7338,1002,1499,5658,-460,-595,7141,-5238,-2285,5233,3106,61,844,9141,-78,-152,-110,7355,-1051,-2720,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09859757870435715
-4177,-4629,-1118,-840,-7131,911,1611,6040,-347,-324,7428,-5391,-2515,5968,3416,-281,1566,7974,-7,-176,-135,7416,-989,-2754,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09860526770353317
-4609,-4912,-952,-1497,-6895,-64,1634,6224,-267,82,7654,-5446,-1944,6697,4146,1035,529,9814,104,-132,-176,7251,-840,-2687,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09861317276954651
-4756,-4842,-914,-1931,-6136,-1648,1251,6596,-231,262,7193,-4881,-1356,9437,5012,2175,1583,9663,90,-164,-178,6924,-660,-2474,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0986209511756897
-4879,-4806,-780,-3099,-6018,-2953,1059,6363,-95,-231,6428,-4804,-1488,12902,6298,3285,2593,7659,40,-176,-153,6942,-560,-2415,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09862861037254333
-4690,-6041,-999,-3219,-6315,-5364,1082,5773,25,-425,5917,-4825,-1887,15690,7754,5048,3920,5382,61,-211,-130,6997,-480,-2478,0.3128054738044739,5.053763389587402,1.5808448791503906,0.098636195063591
-4387,-6920,-844,-2791,-6897,-7158,1256,5148,91,-1054,5742,-5060,-2667,19887,9772,7021,4921,1032,38,-240,-74,7357,-445,-2533,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09864385426044464
-3689,-8321,-607,-1430,-7881,-8173,1643,3696,370,-1592,5753,-5762,-3280,23001,11771,9149,5166,-4720,-24,-197,-50,7665,-661,-2690,0.3128054738044739,5.043988227844238,1.577787160873413,0.09865138679742813
-3314,-9171,-298,75,-8405,-6754,2023,2646,624,-1031,5885,-6076,-3016,24947,12404,13206,6489,-9059,35,-148,-118,7774,-924,-2629,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0986589565873146
-3372,-8693,426,2815,-7120,-3637,2178,1910,771,304,5997,-6249,-332,25841,11432,15819,5308,-12578,40,-118,-163,7623,-998,-2493,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09866652637720108
-3878,-7425,826,3609,-6158,-993,2048,1838,866,1823,5862,-5941,5665,26698,8189,16641,3997,-14671,35,-69,-160,7297,-731,-2419,0.30791789293289185,5.053763389587402,1.556144118309021,0.0986739844083786
-5111,-4264,495,2384,-5984,1432,2018,2381,954,2531,5643,-5390,10725,27240,4621,12880,6538,-17442,-5,-67,-136,7115,-361,-2535,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09868140518665314
-5935,-1807,83,-302,-5773,920,2248,3826,1346,3810,7893,-3636,8857,22420,243,8883,8894,-21904,25,-54,-96,7236,-12,-2797,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09868897497653961
-6236,-370,292,-1623,-3269,-1457,1192,5342,1085,4782,7152,-1982,7293,20847,-2079,-3271,10585,-32321,-14,11,-39,7293,-5,-3029,0.3128054738044739,5.043988227844238,1.577787160873413,0.09869652986526489
-4504,-1288,136,-6963,-4383,-6875,-157,6129,366,1863,6203,-1504,59,5510,-2748,-12876,13364,-32641,-37,71,-23,7252,-209,-3155,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09870421886444092
-1950,-4206,569,-4628,-6641,-8111,-728,4930,-63,-943,6338,-1594,-2884,-2611,-3069,-5154,7635,-22433,0,140,-55,7094,-192,-3186,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0987119972705841
-3,-4673,1422,-1496,-5940,-6266,-742,2542,-620,-2494,6210,-3299,-5916,-9662,-2162,-94,6856,-17254,-110,156,-41,6939,-115,-3061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09871967881917953
221,-3131,1141,-2505,-7920,-5551,-643,905,-634,-1560,5974,-4181,-6832,-8552,-151,5797,3269,-10989,-201,137,20,6968,-32,-3015,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09872734546661377
1613,-862,283,-3558,-8042,-6246,-475,-632,-533,293,5720,-4859,-4965,-7160,105,5279,52,-6403,-205,121,54,7405,-58,-3013,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09873491525650024
1921,83,-94,-2013,-7012,-6493,-372,-1294,-518,1379,5851,-5239,-985,-5099,9,6025,-111,-3622,-244,104,38,7472,-144,-2922,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09874257445335388
1699,1837,-407,-1455,-6412,-5710,-306,-1730,-552,2536,5742,-5405,2168,-2690,-29,3105,766,-2644,-138,33,-72,7249,-368,-2656,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09875015169382095
1655,2442,-366,-2514,-5903,-4482,-131,-2275,-417,4159,5545,-5693,3524,-1026,57,1307,2676,-2260,11,-65,-109,6883,-455,-2497,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09875796735286713
1286,2125,-243,-2697,-5302,-3395,1,-2193,-145,5027,6115,-5607,3908,240,20,-1045,5437,-3151,30,-132,-67,6758,-424,-2486,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09876563400030136
594,1692,10,-1561,-5409,-2955,-90,-1400,272,4678,6331,-5198,2214,502,129,-1807,5829,-4366,-37,-135,17,6962,-355,-2703,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09877321124076843
181,1561,270,-1766,-5797,-2987,-249,-807,451,3656,6237,-4931,1054,660,301,-1873,5922,-5782,-170,-83,42,7048,-293,-2758,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09878087043762207
35,1255,424,-2351,-6354,-3281,-331,-481,535,2374,6240,-4624,401,513,352,-1732,5965,-6622,-227,-91,26,7080,-200,-2729,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09878864884376526
121,892,434,-2466,-6925,-3589,-369,-472,437,1837,6190,-4517,-16,339,427,-1361,5666,-7174,-239,-84,37,7314,-113,-2694,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0987965539097786
424,793,321,-2613,-7117,-4050,-354,-575,300,1326,6022,-4589,137,110,445,-1024,5381,-7847,-198,-4,51,7535,-166,-2680,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09880435466766357
655,970,194,-2675,-7102,-4419,-323,-775,214,944,5996,-4537,663,-132,196,-738,5327,-8346,-190,91,44,7754,-373,-2606,0.3176930546760559,5.053763389587402,1.6055455207824707,0.098812036216259
1020,1180,4,-2508,-7273,-4968,-299,-1163,106,506,5929,-4592,814,-387,-107,-345,5823,-8630,-129,188,23,7631,-820,-2510,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09881960600614548
1417,1247,-152,-2158,-7246,-5268,-251,-1913,67,253,5911,-4323,563,-600,-414,-197,5707,-9429,-30,143,-25,7463,-1143,-2440,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09882717579603195
1935,1416,-335,-1836,-7136,-5542,-299,-2501,-111,-56,5986,-4258,203,-1320,-611,-304,5858,-10407,79,75,-91,7289,-1267,-2413,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09883473813533783
2779,1649,-581,-2354,-7103,-5299,-382,-3434,-194,-69,6456,-4319,-269,-2525,-782,-810,5751,-11003,235,14,-139,7255,-1037,-2465,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0988423079252243
3449,1859,-699,-2354,-6651,-4888,-503,-4094,-193,36,6747,-4403,-456,-4023,-1073,-1373,5704,-11097,304,29,-139,7278,-656,-2654,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09884985536336899
4100,2399,-732,-2071,-6421,-4183,-712,-4905,-117,83,6742,-4450,-702,-5364,-1494,-2530,6701,-11729,301,63,-50,7610,-254,-2862,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09885744750499725
4559,2862,-746,-2222,-6223,-3498,-857,-5470,23,475,6841,-4365,-1273,-8468,-1870,-4183,6772,-12731,107,118,-15,7933,-66,-3002,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09886500239372253
5004,3578,-847,-2192,-6027,-2129,-1263,-5778,-55,1057,6427,-4558,-1187,-12137,-2696,-4268,6329,-13587,-9,224,-14,7875,-156,-2768,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0988725796341896
5169,3968,-784,-2227,-6096,-1325,-1365,-5843,-183,1049,6840,-5042,-512,-15158,-3402,-2791,5877,-12785,-52,319,-3,7482,-212,-2473,0.30791789293289185,5.053763389587402,1.556144118309021,0.09888003021478653
5121,4473,-594,-1435,-6464,-280,-1628,-5607,-292,922,6890,-5216,-313,-17513,-3561,-1135,6591,-11855,-79,315,54,7081,-308,-2251,0.3372434079647064,5.053763389587402,1.7043484449386597,0.09888818860054016
4962,4882,-457,-369,-7144,14,-1921,-5107,-267,891,6917,-5229,-696,-18794,-4117,-133,6615,-11420,-11,272,128,7141,-459,-2378,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09889574348926544
4862,5759,-383,782,-7115,182,-2097,-4729,-223,181,6724,-5411,341,-20673,-5890,1299,6130,-12173,118,299,127,7630,-462,-2472,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09890329837799072
4602,6287,-7,329,-7480,-1016,-2280,-4479,-274,-978,6524,-5765,1604,-22603,-6604,4337,5239,-11138,331,408,103,8031,-469,-2352,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09891083836555481
4611,6643,-9,-270,-8203,-2979,-2426,-4402,-425,-2097,6480,-5892,2903,-21375,-5700,7603,3627,-8853,485,490,71,7566,-110,-2098,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09891850501298904
5123,6373,228,-487,-8285,-3490,-2406,-4841,-221,-2991,6574,-5341,5438,-19869,-4872,5133,4266,-4728,317,456,105,7415,13,-2061,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09892617911100388
5404,5751,622,-226,-7401,-2018,-2306,-5365,-4,-2549,6249,-5556,4052,-19996,-2792,6186,4955,-1199,270,465,174,7015,-130,-2204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09893384575843811
5499,4145,867,-1816,-7512,1545,-1918,-5079,122,-478,6788,-5678,-8,-18558,-948,6752,4158,2964,-38,515,291,7067,-1383,-2647,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09894141554832458
5390,2214,856,-2462,-8524,2879,-1556,-4023,54,53,7487,-5097,-2433,-19112,-1000,8121,1361,4904,40,504,199,7139,-2395,-2571,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09894910454750061
5356,-215,1112,-557,-8720,4119,-1230,-2575,-243,-650,8116,-4059,-2432,-17835,-1928,13099,-1727,12098,360,419,34,7417,-2967,-2261,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09895677119493484
5141,-648,1034,1572,-7362,5654,-1330,-1821,-595,-1008,7800,-3187,614,-13710,-2488,14973,-1594,20726,838,271,-248,7780,-2828,-2049,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09896457195281982
4438,926,850,1926,-4583,7642,-1439,-1232,-1080,-837,7436,-2809,1530,-6901,-2031,18066,-768,22596,1174,50,-518,7764,-2508,-2000,0.3372434079647064,5.053763389587402,1.7043484449386597,0.09897273033857346
2414,2966,254,-2070,-4797,10455,-1182,-321,-1512,-266,7569,-3606,1740,-475,-969,16541,-592,20236,1275,-143,-641,7452,-1795,-1686,0.3372434079647064,5.053763389587402,1.7043484449386597,0.09898088127374649
850,2291,34,-4594,-7170,12247,-682,470,-1365,210,8298,-4193,946,1278,234,14255,908,17353,1302,-314,-626,7343,-709,-1325,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09898869693279266
-1225,-460,-136,-4707,-8324,11737,-12,1679,-854,192,8733,-4704,-300,2476,1118,12038,594,15670,944,-335,-457,7452,192,-1469,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0989963635802269
-2537,-2569,-16,-3360,-7762,9397,262,2625,-579,-390,8502,-4729,-760,4061,2113,10419,-662,14973,374,-235,-102,7830,729,-1816,0.30791789293289185,5.053763389587402,1.556144118309021,0.09900382161140442
-3828,-4196,115,-1444,-6797,6216,289,3598,-370,-1009,7831,-4891,-366,6355,2856,8287,-428,13672,-515,-19,181,8259,339,-2199,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0990113765001297
-4557,-4628,166,-1856,-6866,4590,338,4163,-269,-941,7746,-5200,-31,7861,3997,6749,428,11734,-1001,208,334,8193,-415,-2146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09901904314756393
-5143,-5476,-184,-3413,-7287,2442,458,5488,-247,-154,8166,-5143,651,9950,5119,6454,1837,11561,-990,215,267,7221,-1182,-1933,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09902658313512802
-5269,-6355,-372,-3476,-7601,3,250,6676,-451,-290,7905,-4666,1295,13619,6222,7066,3556,13331,-677,87,191,6789,-1321,-1783,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09903426468372345
-4932,-6728,-158,-2959,-7742,-3106,87,7342,-848,-1099,6918,-4552,1309,19008,6289,9091,5674,12018,-244,-67,105,7159,-1096,-1970,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09904204308986664
-4297,-7035,156,-549,-8219,-6595,293,6447,-863,-3196,4626,-5687,-479,22521,6212,11249,6477,2976,109,-127,23,7641,-711,-2387,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09904971718788147
-4092,-6290,-114,1001,-9138,-6341,1228,5290,-607,-2945,4640,-6926,-406,26586,6978,12505,4609,-6051,346,-139,-74,7773,-588,-2915,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09905727207660675
-4679,-4784,-578,-1036,-9924,-2464,2509,4369,87,-282,5919,-7803,2410,27882,7765,13625,3309,-9974,253,-106,-220,7538,-584,-2824,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09906482696533203
-5264,-5519,-736,-1626,-9808,-176,2957,4510,586,1753,7071,-7697,3838,30435,6376,15915,5910,-11775,34,-137,-244,6895,-648,-2546,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09907271713018417
-6049,-6778,-134,734,-7456,1506,3057,5225,910,2521,7868,-7261,5221,27528,3807,11250,6201,-13714,-67,-208,-196,6846,-737,-2394,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0990804061293602
-6825,-6645,255,1969,-6257,2100,2868,5881,1050,1867,7546,-5895,7001,26176,799,9315,5996,-18027,-60,-249,-112,7264,-854,-2502,0.30791789293289185,5.053763389587402,1.556144118309021,0.09908784925937653
-7658,-4023,315,2463,-5017,981,2592,7228,685,1384,6447,-3915,9478,24593,-4639,3309,5141,-20026,-69,-181,-110,7657,-892,-2468,0.3128054738044739,5.043988227844238,1.577787160873413,0.09909538924694061
-7783,-1722,-151,-578,-4228,-2356,2172,8156,381,315,6578,-3120,6007,17284,-6815,-925,10427,-23297,-56,-166,-167,7433,-827,-2506,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09910296648740768
-7461,-1207,-921,-5644,-4480,-4039,1525,7975,159,-1050,6385,-2714,-59,10312,-5226,-346,8670,-21655,65,-209,-259,7318,-660,-2228,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09911064803600311
-4895,-4336,-512,-6394,-6347,-6649,1068,7144,-47,-2725,7386,-2063,-3222,6555,-4150,-78,4154,-18835,257,-211,-246,7536,-594,-2061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09911834448575974
-3037,-5765,-43,-3357,-6697,-7188,549,5623,-281,-4275,7485,-1459,-4358,1921,-2207,2080,3648,-16552,297,-177,-191,7715,-615,-2206,0.30791789293289185,5.053763389587402,1.556144118309021,0.09912579506635666
-1191,-4292,-71,-2047,-7473,-7192,194,2746,-393,-5004,7153,-1364,-3768,-554,-630,2927,2169,-14677,321,-153,-207,7769,-485,-2407,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09913335740566254
306,-2458,-299,-2039,-7372,-6781,-49,286,-312,-4075,6924,-1469,-1830,-2868,-120,2120,1705,-13637,212,-134,-233,7757,-279,-2099,0.30791789293289185,5.053763389587402,1.556144118309021,0.09914080798625946
1864,-148,-526,-1611,-6277,-5603,-347,-2295,-246,-1574,7102,-2173,-340,-4229,-342,1698,1955,-11977,140,-85,-200,7743,-106,-2109,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0991487205028534
2620,1069,-442,-1373,-5883,-4661,-615,-3508,-219,173,7225,-2738,1219,-5302,-571,728,2535,-9995,92,13,-104,7712,-47,-1956,0.32258063554763794,5.043988227844238,1.627092957496643,0.09915651381015778
3306,2200,-231,-1384,-5535,-3730,-1022,-4409,-294,1371,6952,-3253,1729,-6320,-509,74,3554,-8181,106,53,-12,7693,-73,-2033,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09916437417268753
3602,2831,-162,-1438,-5820,-3484,-1220,-4784,-372,1457,6947,-3668,1136,-7088,-67,61,4068,-7696,97,52,-17,7578,-283,-2056,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09917216747999191
3800,3403,-44,-1612,-6170,-3272,-1341,-5048,-280,949,7182,-4191,498,-7343,334,-475,4815,-7861,66,11,-13,7339,-356,-2218,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09917984157800674
4001,3849,287,-1773,-6420,-2841,-1437,-5330,-30,695,7428,-4300,-475,-8115,405,-2793,5791,-9392,-57,-12,48,7240,-215,-2264,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09918750822544098
4230,3839,581,-1768,-6398,-1876,-1682,-5467,281,1191,7434,-4111,-1726,-10672,-212,-5521,6806,-11062,-260,13,176,7359,-233,-2379,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09919517487287521
4447,3336,877,-2212,-6370,-104,-2101,-5059,507,1781,7318,-4079,-2150,-13795,-1038,-5717,6445,-12525,-373,31,196,7474,-526,-2455,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09920283406972885
4342,3027,907,-2427,-6830,955,-2260,-4455,564,1510,7509,-4102,-1782,-16862,-1988,-4702,6157,-11819,-242,30,157,7452,-718,-2443,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09921061992645264
4015,3471,969,-1589,-7577,1663,-2350,-3758,512,475,7558,-4033,-1302,-19090,-2366,-2115,5975,-11071,-247,21,138,7505,-879,-2373,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09921828657388687
3791,3771,1149,-549,-8576,624,-2425,-3356,234,-554,7393,-4207,-466,-20537,-2954,1915,5474,-9139,-177,34,89,7572,-922,-2311,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09922594577074051
3919,4552,1122,-684,-9167,-1116,-2422,-3347,-186,-2106,7770,-4615,252,-19839,-3426,3648,5685,-6927,-115,48,45,7718,-847,-2202,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09923350065946579
4086,4881,1156,-581,-8762,-1037,-2416,-3795,-342,-2980,7061,-4311,217,-18704,-3744,2088,5760,-5515,-65,79,40,7831,-797,-2154,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09924118965864182
4204,4920,1112,-551,-8236,-827,-2118,-4529,-503,-2152,6448,-4418,-538,-19080,-3900,3037,6153,-4858,25,115,22,7760,-586,-2144,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09924887865781784
