wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3364,-1010,-2085,-2738,-6443,-64,742,4086,-786,-1694,7062,-5700,1269,9534,-1102,-702,4401,10288,928,-434,-363,7334,-1469,-1765,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3617,-1407,-2990,-4082,-7129,-869,801,3335,-370,-611,6470,-5893,366,11830,-677,-994,4918,8366,613,-337,-242,7603,-210,-1640,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3624,-3204,-3349,-4420,-7556,-1970,905,3210,-227,-172,6025,-6091,-636,13758,-535,-531,4941,7744,10,-178,-58,7918,184,-1480,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3486,-5370,-3038,-3170,-7972,-3030,1112,3133,-72,-289,6087,-6405,-1076,16155,-343,957,4781,6501,-115,-67,-8,7821,-604,-1291,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2746,-8170,-2687,-434,-8351,-2368,1152,2972,19,-594,6113,-6959,-1228,17457,339,3660,4769,3718,11,65,-22,7735,-1347,-454,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2586,-8470,-3176,443,-8241,-995,1241,2646,105,-129,5921,-7084,-466,17479,1402,4784,4748,358,-102,136,-21,7705,-1628,125,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3371,-8247,-3431,192,-8326,981,1305,2577,167,583,6014,-6751,-986,15235,-482,5874,5274,-3772,-70,206,-39,7700,-1963,107,0.2834799587726593,2.0,0.5669599175453186,676409.0
-3498,-7333,-3380,-1402,-8838,315,1427,2901,133,1051,6296,-6310,-3394,15286,572,10088,3544,-4721,245,228,-46,7590,-1959,-178,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3273,-7579,-3107,-350,-9659,123,1394,3232,100,777,6308,-5947,1852,15160,11,7238,2847,-11052,358,26,32,7351,-1728,-778,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3012,-5822,-2140,1086,-8674,-53,1405,3828,43,-130,5962,-5751,2971,14563,-349,5610,802,-14479,297,-163,75,7530,-1720,-1211,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2749,-3764,-1694,1053,-7830,343,1326,4292,180,-508,6796,-5009,4537,14510,-2036,2201,2557,-18737,76,-107,39,8036,-931,-1385,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2840,-1139,-1169,515,-6554,-1334,438,4274,644,-952,7233,-3344,4899,13135,-3419,-2705,5645,-25985,-632,182,14,8574,70,-838,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1915,-597,-971,-979,-5494,-3297,-214,4230,589,-658,6218,-1753,879,8712,-3581,-12000,7925,-26510,-796,310,-42,8258,-259,-1190,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1021,-1939,-836,-3010,-5648,-5611,-58,3219,-64,-2370,6212,-2379,-1563,1469,-1317,-14536,4559,-24378,-305,188,-219,7625,-724,-1849,0.30791789293289185,2.0,0.6158357858657837,734720.0
-19,-3414,-346,-966,-7135,-5990,-88,1389,-508,-3884,6802,-3501,-3316,-5460,-1199,-7244,243,-20931,175,173,-279,7260,-554,-1987,0.3030303120613098,2.0,0.6060606241226196,723058.0
866,-2074,427,2128,-8055,-4956,-150,-669,-652,-3295,6776,-4357,-2116,-8489,-1725,-789,-67,-16075,310,32,-231,7153,-640,-1704,0.3030303120613098,2.0,0.6060606241226196,723058.0
1473,433,1051,1997,-8836,-4555,-236,-2568,-753,-1123,7019,-5710,-140,-8349,-1460,1572,130,-12497,409,-5,-163,7348,-739,-1367,0.2981427311897278,2.0,0.5962854623794556,711396.0
2633,2463,1123,-267,-8299,-3532,-587,-3468,-385,416,6819,-5633,-148,-8058,-48,-86,2537,-10199,309,-2,-111,7376,-631,-922,0.2981427311897278,2.0,0.5962854623794556,711396.0
3021,2885,542,-1705,-7433,-2703,-938,-3819,506,1926,6337,-4901,-805,-8875,1663,-3593,4008,-10116,79,-57,-68,7321,-493,-853,0.30791789293289185,2.0,0.6158357858657837,734720.0
2840,3170,7,-1939,-6216,-429,-1104,-3731,836,2531,6068,-4538,-554,-10147,2404,-5572,3860,-11075,-142,-121,-58,7512,-379,-990,0.30791789293289185,2.0,0.6158357858657837,734720.0
2001,3516,133,-1339,-6448,712,-881,-3262,283,2882,6138,-4888,10,-11157,2148,-2014,2905,-11281,-280,-102,-55,7864,-356,-1297,0.30791789293289185,2.0,0.6158357858657837,734720.0
1686,3587,704,-204,-7788,437,-753,-2863,-207,2407,6733,-5323,741,-9202,1409,1671,2526,-8863,-385,-27,-47,7991,-332,-1439,0.34213098883628845,2.0,0.6842619776725769,816356.0
2012,3449,2032,-314,-9025,564,-837,-2047,-197,1141,6682,-5214,-2967,-9410,-1428,92,3888,-4044,-347,102,-28,7977,-348,-1194,0.28836753964424133,2.0,0.5767350792884827,688071.0
1845,3524,2658,-509,-9368,248,-838,-1591,-93,-252,5940,-4955,-3052,-11297,-2945,1988,6182,-2332,-260,134,-7,7767,-444,-992,0.3861192464828491,2.0,0.7722384929656982,921316.0
2287,3703,2641,-2172,-8995,-903,-733,-1820,101,-1601,5676,-5220,-3547,-10183,-187,-2650,2616,722,-224,109,31,7723,-977,-993,0.29325512051582336,2.0,0.5865102410316467,699733.0
2675,2985,2158,-1314,-8079,778,-545,-2681,344,-1601,5938,-5526,-2322,-11949,-115,1287,3489,-2208,-115,105,9,7823,-1321,-1115,0.30791789293289185,2.0,0.6158357858657837,734720.0
2261,3694,1780,-1124,-7795,416,-524,-3191,316,-807,6041,-5423,-431,-11823,88,675,1067,-363,-89,162,-63,7667,-994,-836,0.3030303120613098,2.0,0.6060606241226196,723058.0
2414,4042,2320,86,-7297,-124,-472,-3084,150,-591,6532,-5103,1574,-14055,649,301,896,-1130,-172,100,-61,7492,-720,-685,0.29325512051582336,2.0,0.5865102410316467,699733.0
2797,4854,3359,422,-6682,-276,-712,-2702,-100,-887,7005,-4793,3478,-15380,747,1122,3116,6879,-101,7,-55,7676,-716,-1233,0.30791789293289185,2.0,0.6158357858657837,734720.0
2670,4570,3398,189,-5670,170,-723,-2832,-222,-1615,6470,-4145,4042,-14632,224,-876,7454,9424,-36,-4,-72,7643,-543,-1391,0.30791789293289185,2.0,0.6158357858657837,734720.0
3168,5739,2044,-634,-5783,483,-922,-3003,-328,-1760,6693,-4061,2420,-11528,-1342,112,7405,12792,6,10,-70,7534,-352,-1489,0.2981427311897278,2.0,0.5962854623794556,711396.0
3061,6155,1156,-2783,-4598,283,-821,-3272,-224,-1720,6879,-4335,2149,-6845,-2339,866,6205,13215,-23,7,-53,7806,-290,-1349,0.3030303120613098,2.0,0.6060606241226196,723058.0
2320,5797,233,-5110,-5754,1832,-946,-3258,-67,-998,7386,-4926,2472,-4510,-2486,5,5524,12182,-91,43,-36,7932,-292,-1420,0.2981427311897278,2.0,0.5962854623794556,711396.0
1808,5581,-51,-6848,-6720,2761,-887,-2967,-19,-499,6882,-5154,2647,-3038,-2121,-542,5086,11578,-172,77,-45,7776,-370,-1482,0.2981427311897278,2.0,0.5962854623794556,711396.0
1248,4653,92,-7829,-7357,3406,-870,-2536,125,-632,7079,-5570,2354,-2134,-1620,-1143,5188,11408,-411,91,-39,7865,-198,-1339,0.2981427311897278,2.0,0.5962854623794556,711396.0
899,2618,709,-7092,-8001,4067,-755,-1709,357,-866,6771,-5556,1569,-1473,-1295,-1863,5076,11040,-571,149,-30,7825,-479,-763,0.3030303120613098,2.0,0.6060606241226196,723058.0
646,1258,790,-5148,-8134,4321,-585,-994,360,-1233,6585,-5724,936,-754,-1168,-2229,4627,10988,-465,162,17,7582,-762,-265,0.3519061505794525,2.0,0.703812301158905,839680.0
222,584,58,-3097,-8279,5011,-312,-165,124,-1688,6340,-5918,333,-520,-1237,-2543,3873,10909,-337,35,26,7058,-1309,-104,0.29325512051582336,2.0,0.5865102410316467,699733.0
0,810,-477,-3168,-8311,5039,-24,303,-162,-1729,6097,-5992,204,-211,-1329,-2887,3323,10681,-150,-240,-22,7176,-1220,-633,0.2981427311897278,2.0,0.5962854623794556,711396.0
-258,664,-846,-3358,-8372,4421,363,1084,-687,-1519,6185,-6023,170,228,-1309,-3055,3168,10572,-35,-363,-80,7557,-995,-1020,0.30791789293289185,2.0,0.6158357858657837,734720.0
-390,291,-1008,-3204,-8449,3909,629,1723,-1117,-1452,6412,-6077,17,951,-1233,-3463,3108,10407,141,-349,-169,8460,-788,-1133,0.30791789293289185,2.0,0.6158357858657837,734720.0
-597,-230,-1247,-3093,-8501,3609,955,2489,-1523,-1389,6860,-6141,-209,1415,-1008,-3619,2958,9895,311,-269,-290,8662,-618,-705,0.3030303120613098,2.0,0.6060606241226196,723058.0
-876,-579,-1463,-3471,-8509,3514,1077,2942,-1603,-1128,7193,-6241,-563,1767,-686,-3480,2912,9388,119,-55,-245,8238,-482,-208,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1321,-1248,-1695,-4210,-8010,3337,1073,3596,-1496,-652,6749,-6013,-1110,2000,-96,-2887,3076,9478,31,64,-125,7810,-919,58,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1634,-2068,-1784,-4565,-7387,3064,1058,4050,-1327,-645,6686,-5922,-1797,2574,453,-2349,3208,10193,235,166,-125,8050,-1634,221,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2243,-3431,-1678,-4359,-6657,2638,924,4474,-1015,-820,7148,-5940,-2200,3844,902,-1726,2994,10543,497,127,-157,8058,-1101,682,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2719,-4352,-1583,-3747,-6269,1913,761,4665,-797,-811,7272,-6234,-2382,5066,1268,-1379,2972,10902,244,-59,29,8097,-1114,503,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3438,-5156,-1682,-3214,-5837,911,507,4885,-645,-875,6640,-6381,-1986,7240,1793,-678,3118,10634,92,-49,-28,8099,-1258,-354,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3951,-5551,-1960,-3201,-6088,531,237,5234,-576,-1012,5477,-6495,-1627,9458,2354,-439,4139,9621,-177,-78,-183,7761,-1095,-938,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4262,-6084,-2226,-3314,-6334,503,294,5349,-598,-671,4936,-6568,-1933,11193,2630,93,5034,8550,-153,-77,-363,7277,-1543,-1196,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4665,-7195,-2491,-2830,-6403,-317,429,5870,-785,-485,4648,-6327,-2374,12299,2481,312,5610,7795,298,-187,-538,6785,-1315,-1729,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4634,-7875,-2591,-1418,-6446,-1940,441,6364,-971,-1289,4828,-5760,-2214,14215,2090,1447,6496,7811,677,-621,-738,7343,-544,-2697,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4244,-8761,-2641,259,-6643,-2533,914,6208,-1051,-2779,6046,-6292,-1891,16812,1041,4224,7111,6058,419,-676,-853,7773,483,-3311,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3916,-9494,-2936,625,-7567,-1353,1064,5385,-884,-2947,6692,-6504,-1320,18605,723,5720,6972,2384,-5,-473,-597,7620,1386,-3238,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3605,-9094,-3502,-205,-8258,-624,1040,4476,-705,-2182,6446,-6179,952,16479,443,7665,6030,-64,269,-300,-423,7427,1661,-3111,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4122,-8006,-3568,-1214,-8644,-500,1116,4008,-562,-1486,6255,-5949,-2069,16950,-1113,9144,7192,-2738,612,-221,-326,7990,1580,-2929,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2921,-8309,-3602,-3138,-8921,1453,1230,3946,-430,-102,5936,-5435,-716,15332,-600,9912,3114,-7556,668,335,-66,8080,770,-2519,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3590,-7708,-3094,-1848,-7887,1999,1343,4174,-302,789,6176,-5351,6260,16029,-2341,7767,4022,-14433,286,783,125,7810,122,-1288,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3489,-6020,-2520,-2119,-7241,1181,1559,5024,-440,1487,6452,-5252,2815,15613,-3631,2951,2413,-14483,-295,933,216,7802,118,-523,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3581,-5620,-2046,-1500,-7072,756,1598,6067,-668,1429,6866,-5025,2510,13760,-5708,-272,5800,-13479,-178,731,140,7738,331,-562,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4112,-4456,-1600,-655,-5448,-1918,1297,6957,-888,246,6839,-4327,1385,10761,-5270,-176,6454,-17821,385,575,74,7601,-303,-985,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3402,-4420,-1204,-1908,-3885,-3401,804,6833,-753,-313,6349,-3382,-845,9070,-2908,-4741,4849,-25933,1116,420,12,7703,-707,-927,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2915,-5286,-1388,-2997,-5547,-5595,347,6418,-692,-674,5927,-3023,-3067,7177,-2083,-11288,2490,-21554,1417,253,-122,7785,-682,-879,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2023,-6055,-1074,-8,-6786,-6640,178,4681,-675,-1998,6350,-3611,-2991,620,-2404,-9727,2217,-17149,1666,-244,-296,7506,-132,-1272,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1688,-4582,-371,1009,-7057,-6727,98,2941,-662,-1999,6228,-4316,-2136,-2767,-2914,-3175,131,-15425,1860,-197,-342,7908,668,-1807,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1191,-2036,97,1021,-7859,-6552,39,864,-749,-25,5911,-4770,-552,-3684,-3190,924,-551,-12645,1525,-14,-229,8249,1621,-1790,0.29325512051582336,2.0,0.5865102410316467,699733.0
-526,-463,226,895,-8272,-6639,37,-325,-691,994,5961,-5043,549,-3429,-2496,1923,527,-10042,1186,368,13,8506,1875,-1816,0.3030303120613098,2.0,0.6060606241226196,723058.0
550,925,-41,359,-8048,-6587,-26,-1515,-104,1465,5745,-5150,786,-3002,-997,2331,1024,-8711,706,629,175,8084,1740,-1475,0.3030303120613098,2.0,0.6060606241226196,723058.0
1084,1397,-363,67,-7828,-6720,22,-2101,250,1612,5573,-5025,789,-2281,440,2385,1241,-8241,103,876,413,7634,1326,-827,0.30791789293289185,2.0,0.6158357858657837,734720.0
1771,1831,-549,16,-7465,-6117,177,-2980,527,1589,6069,-4870,753,-1608,1416,1496,1404,-7826,-565,896,639,7322,612,-393,0.3030303120613098,2.0,0.6060606241226196,723058.0
2162,2174,-378,28,-7383,-5875,259,-3756,697,1387,6794,-4831,1003,-1091,1656,901,1607,-8112,-1006,812,738,7036,-261,-293,0.30791789293289185,2.0,0.6158357858657837,734720.0
2666,2956,65,116,-7357,-6156,230,-4823,1028,1086,6942,-4932,1434,-898,1871,564,1997,-10167,-1510,542,771,7518,-965,222,0.32258063554763794,2.0,0.6451612710952759,769707.0
3108,3754,390,-46,-7225,-6415,167,-5551,1402,722,6758,-4936,1894,-1321,1890,-757,2865,-12041,-1553,388,679,8123,-1541,791,0.30791789293289185,2.0,0.6158357858657837,734720.0
3980,5070,383,-920,-6948,-6221,-132,-6575,1804,423,6343,-4731,2250,-2930,2254,-3974,4832,-14701,-1123,90,455,8050,-1818,866,0.3128054738044739,2.0,0.6256109476089478,746382.0
4653,5711,264,-2495,-6415,-5207,-275,-7122,1785,889,6320,-5209,1308,-5247,2391,-5858,5675,-15353,-579,-154,433,8010,-1576,417,0.3176930546760559,2.0,0.6353861093521118,758044.0
4969,6030,306,-3395,-5952,-3231,-549,-7732,1870,1290,6530,-5499,1155,-8934,2697,-6961,6039,-14905,1,-184,417,7799,-1046,-149,0.3128054738044739,2.0,0.6256109476089478,746382.0
4800,6448,351,-2822,-5940,-1942,-641,-7682,1760,1874,5896,-5276,1483,-12302,2335,-5367,5491,-15490,294,-165,436,7644,-470,-416,0.3470185697078705,2.0,0.694037139415741,828018.0
4644,7313,559,-2255,-5792,-382,-838,-7264,1798,1576,5633,-5486,1687,-14356,2095,-3555,5205,-14813,270,-238,447,7474,3,-619,0.2981427311897278,2.0,0.5962854623794556,711396.0
4234,8192,954,-2095,-5804,1707,-842,-6811,1699,1965,5464,-5627,1324,-15601,2030,-312,5124,-13580,235,-281,474,7599,-175,-765,0.30791789293289185,2.0,0.6158357858657837,734720.0
3590,8241,1152,-1929,-6191,2786,-912,-6208,1488,2018,5266,-6071,2533,-14671,1835,5425,4664,-11930,-22,-183,454,7283,-421,-872,0.2981427311897278,2.0,0.5962854623794556,711396.0
3106,8037,1390,-995,-8108,2034,-901,-4780,924,794,4867,-6379,1814,-10703,2774,11039,3684,-8623,-335,-116,458,7003,-581,-1000,0.30791789293289185,2.0,0.6158357858657837,734720.0
3301,7779,1764,211,-9302,1344,-681,-4151,649,-930,5108,-6574,-2113,-12670,-433,5498,3662,-1561,-880,-103,443,7272,-835,-1066,0.2981427311897278,2.0,0.5962854623794556,711396.0
4041,9896,2854,3355,-10467,-789,-964,-3965,200,-1937,5469,-6342,256,-16282,-1335,4756,4615,-616,-1056,-134,448,7629,-1169,-452,0.3030303120613098,2.0,0.6060606241226196,723058.0
4206,9305,3492,1244,-7564,97,-1069,-4423,-310,-1523,5535,-6534,1844,-16163,-1385,5595,4559,-365,-916,-271,436,7914,-1375,-53,0.3128054738044739,2.0,0.6256109476089478,746382.0
3963,8396,2105,-1825,-6758,466,-1023,-4944,-1005,-669,5833,-6670,2480,-15726,816,4251,4658,2742,-453,-276,388,7990,-1811,-43,0.2981427311897278,2.0,0.5962854623794556,711396.0
3957,7438,2596,-2482,-6919,825,-1110,-4500,-1560,581,6033,-6822,1257,-16247,188,3688,4846,4403,-58,-424,321,7913,-2309,-479,0.3030303120613098,2.0,0.6060606241226196,723058.0
3710,5034,3609,-4315,-6913,1492,-1236,-3204,-1496,23,6836,-5996,-147,-16348,-330,2965,3991,7818,564,-415,273,8044,-2490,-688,0.2981427311897278,2.0,0.5962854623794556,711396.0
3527,3159,3930,-3163,-7372,1688,-1257,-2714,-984,-592,6604,-5729,159,-15360,-1132,1922,5438,13095,999,-353,188,8566,-2090,-352,0.30791789293289185,2.0,0.6158357858657837,734720.0
3284,1596,3548,-1378,-5573,2260,-1575,-2427,-315,-1502,6044,-5363,-780,-13444,-2137,2185,4606,16610,1317,-139,78,8956,-1220,298,0.30791789293289185,2.0,0.6158357858657837,734720.0
3055,2449,2452,-677,-3921,3002,-1489,-2515,-163,-1793,5703,-5431,818,-8043,-2744,3371,2154,19026,1272,-120,-61,8457,-808,79,0.3030303120613098,2.0,0.6060606241226196,723058.0
2229,3955,1030,-1761,-4090,4044,-1062,-2513,-112,-1438,6056,-5632,2725,-2594,-2763,2541,1683,18389,1015,-511,-117,7295,-801,-418,0.3030303120613098,2.0,0.6060606241226196,723058.0
969,4867,-484,-5298,-5679,5729,-848,-2241,149,-821,6242,-5578,2955,607,-2300,1701,1663,16657,511,-402,-38,6676,-983,-1157,0.3030303120613098,2.0,0.6060606241226196,723058.0
-76,3943,-975,-7156,-6775,7252,-277,-1654,720,-597,6513,-5490,2315,1474,-1646,808,1890,14431,-166,-357,175,6927,-1218,-1144,0.29325512051582336,2.0,0.5865102410316467,699733.0
-907,2047,-768,-7591,-7457,7769,92,-918,1058,-852,6821,-5421,1167,1544,-1019,146,1206,12698,-662,-131,320,7607,-1088,-538,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1458,448,-412,-6332,-7056,7045,97,2,1236,-1425,6926,-5502,260,1557,-130,-492,811,12190,-1079,-69,355,7575,-1254,126,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2111,-1098,-428,-4275,-6636,5936,-149,1290,1278,-2147,6845,-5395,-191,2202,583,-550,759,12622,-1276,-264,422,7568,-1950,-37,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2582,-1716,-567,-3373,-6180,4984,-483,1946,1123,-2295,6776,-5504,-192,3716,1092,-504,1001,13162,-1162,-387,433,7666,-2281,-353,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3088,-2194,-920,-2797,-5884,3879,-783,2479,697,-2061,6512,-5443,3,5380,1297,-33,1708,13862,-952,-301,356,7717,-2171,-428,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3619,-2492,-1407,-3612,-5827,3074,-745,2813,474,-1475,6382,-5757,-404,8344,1643,611,2579,13626,-639,-326,299,7847,-2068,-420,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4341,-3835,-1964,-4769,-6484,1405,-227,3435,233,-519,5911,-6012,-1182,10876,2118,282,3861,12005,-166,-181,266,8082,-2066,-280,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4531,-5423,-1965,-4353,-6700,-95,233,4329,152,446,5875,-5899,-2482,13761,2516,1006,4599,11223,32,-121,143,7812,-1667,-444,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4814,-7925,-2022,-2655,-7499,-2993,1272,5514,-171,593,5363,-6477,-3215,16328,2733,1929,4946,8748,-59,-176,117,7597,-1657,-531,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4613,-10005,-2008,-221,-8013,-4300,1978,5691,-305,-932,5493,-7679,-2606,19185,3185,3483,4959,5127,-87,-188,128,7604,-1767,-998,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4157,-10904,-2056,1937,-9328,-3708,1760,4578,-64,-2252,6071,-8666,-2226,19620,3753,4462,5928,-543,246,-49,89,7705,-1650,-1223,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4083,-8838,-2860,1592,-9581,-2229,1079,3625,-6,-2174,6169,-8460,-1669,16621,4732,6280,5245,-4175,51,26,43,7708,-1398,-1015,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4243,-8964,-3136,1086,-10643,-1739,913,3007,-16,-1126,5824,-7303,-3806,15083,3781,8606,5742,-4221,28,32,-15,7443,-1557,-845,0.3519061505794525,2.0,0.703812301158905,839680.0
-3174,-7796,-2847,624,-10241,347,1030,2846,117,-127,5771,-6780,944,14454,3798,9500,3923,-11322,23,-42,-52,7225,-1719,-713,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2902,-6635,-2291,1435,-10168,531,1408,3181,616,1076,5921,-6211,5159,16712,2577,7914,2559,-16781,1,-116,-69,7328,-1540,-953,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2353,-4206,-1245,2711,-7673,2380,1354,3716,851,1724,6686,-4966,9762,16068,-2901,871,3481,-18264,5,-53,-79,7490,-1400,-1200,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3300,-918,-437,1402,-5496,1452,774,5208,578,2630,6233,-3509,7265,11060,-6562,-8520,8663,-22226,27,-45,-71,7533,-1390,-1250,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3865,140,-832,-5133,-5256,-2120,743,6376,139,1903,5895,-3411,1576,4883,-4915,-11525,10654,-20125,-37,-11,-54,7736,-1640,-1014,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3307,-3315,-1103,-6663,-5345,-3654,724,6413,-334,157,6230,-4224,-2651,2844,-3006,-8630,7070,-19252,-80,60,-65,7767,-1760,-1063,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2460,-6791,-718,-1676,-6682,-4419,424,5101,-431,-1448,6812,-4790,-4832,712,-1452,-5296,2439,-14438,-53,106,-127,7535,-1619,-1156,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2157,-5932,-278,1343,-8042,-4857,319,3830,-517,-1425,6538,-5203,-3847,-1361,-1539,-2869,599,-11382,-85,77,-145,7425,-1339,-1205,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1540,-2706,206,1924,-8931,-5549,181,2292,-597,-1021,6089,-5353,-1603,-1899,-1646,269,-363,-9827,-121,48,-115,7679,-1083,-1326,0.36168134212493896,2.0,0.7233626842498779,863004.0
-861,-640,86,1113,-8947,-6044,154,1243,-525,-1090,5821,-5437,163,-1664,-1379,1768,-287,-8686,-142,-11,-115,7715,-1050,-1398,0.30791789293289185,2.0,0.6158357858657837,734720.0
-113,795,-271,304,-8746,-6422,221,-264,-221,-1118,5580,-5419,1590,-831,-881,1998,994,-8141,-140,-36,-113,7684,-1120,-1197,0.2981427311897278,2.0,0.5962854623794556,711396.0
1028,1520,-654,224,-8404,-6319,249,-1507,33,-769,5888,-5453,1735,-80,6,1260,2029,-8040,-65,62,-104,7645,-1243,-896,0.29325512051582336,2.0,0.5865102410316467,699733.0
1706,1842,-631,616,-8111,-6327,245,-3042,215,-179,6227,-5355,1615,368,810,794,1966,-10188,1,61,-94,7388,-1280,-771,0.2981427311897278,2.0,0.5962854623794556,711396.0
2683,2509,-330,1028,-7816,-6367,153,-3966,360,2,6509,-5199,1483,-158,1208,-1084,2330,-12400,-142,-1,-77,7374,-1275,-1174,0.2981427311897278,2.0,0.5962854623794556,711396.0
3583,3182,-98,688,-7221,-5945,-236,-5088,742,-42,6787,-4438,1362,-1708,1437,-5379,3657,-16178,-266,-53,-80,7739,-1189,-1355,0.30791789293289185,2.0,0.6158357858657837,734720.0
4451,4274,164,-1459,-5814,-4059,-497,-5786,847,619,6170,-4474,1210,-5339,1700,-9281,4730,-17791,-286,82,-83,8152,-1262,-1247,0.3030303120613098,2.0,0.6060606241226196,723058.0
