wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-688,1773,-637,-2356,7921,-3010,-260,1390,-320,-714,8607,-2106,1337,325,-552,7929,3032,-2336,2671,141,-405,7841,1167,-1518,0.32258063554763794,5.043988227844238,1.627092957496643,0.151711106300354
-659,1322,-659,-2540,7927,-3064,-310,1491,-296,-559,8603,-2128,971,399,-464,7858,2690,-2253,2576,199,-326,8401,1178,-1644,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15171854197978973
-653,1069,-630,-2395,7801,-2983,-377,1640,-272,-512,8299,-2248,1004,456,-385,7787,2459,-2231,2350,557,-364,8392,1301,-1812,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15172609686851501
-703,1140,-598,-1951,7867,-2899,-369,1697,-273,-540,8250,-2388,1192,474,-414,7751,2414,-2232,2074,589,-427,6936,1481,-2028,0.3128054738044739,5.043988227844238,1.577787160873413,0.1517336517572403
-744,1404,-621,-1868,7786,-2865,-374,1804,-316,-610,8344,-2461,1432,493,-484,7487,2430,-2178,2054,207,-234,6786,1411,-1455,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15174131095409393
-797,1670,-651,-1968,7431,-2908,-502,1972,-325,-581,8019,-2206,1626,522,-528,7257,2367,-2315,1818,10,-149,7600,1585,-1309,0.3323558270931244,5.043988227844238,1.6763988733291626,0.15174929797649384
-822,2004,-610,-2119,7060,-2996,-537,2515,-409,-610,7534,-1806,1946,568,-492,7039,2206,-2606,1638,-31,-186,7694,1849,-1062,0.3323558270931244,5.053763389587402,1.67964768409729,0.15175731480121613
-785,2344,-544,-2236,6961,-3071,-459,2970,-526,-584,7375,-1710,2322,505,-366,6910,2313,-2704,1598,26,-66,7648,1503,-661,0.3128054738044739,5.043988227844238,1.577787160873413,0.1517648547887802
-767,2873,-505,-2441,7173,-2753,-301,3393,-646,-531,7370,-1896,2807,453,-255,6725,2525,-2480,1823,95,79,8182,1175,-380,0.32746821641921997,5.043988227844238,1.6517457962036133,0.15177276730537415
-988,3580,-556,-2063,7326,-2097,-100,3864,-604,37,7375,-2764,3954,224,-241,6311,2386,-1646,2200,126,-52,8091,841,-88,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15178044140338898
-1535,5849,-987,-1043,7201,-2677,-18,4298,-397,623,7298,-3092,6279,15,-786,6985,2752,-1866,2754,70,-242,7396,907,96,0.32258063554763794,5.043988227844238,1.627092957496643,0.15178823471069336
-1695,8107,-1570,-899,7240,-3710,245,5307,-128,1126,7487,-2889,8743,444,-2204,7856,3885,-2876,3103,-77,-148,7286,1078,-13,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1517956554889679
-1553,10027,-2359,-2719,7538,-3766,479,6340,-178,732,8144,-2434,9428,606,-3390,7164,4965,-4140,3172,-133,43,7752,1312,-365,0.3128054738044739,5.043988227844238,1.577787160873413,0.15180321037769318
-1353,9979,-2711,-4009,7261,-3528,281,7252,-308,-618,8777,-2357,9082,14,-3758,5683,6028,-4996,3095,-172,34,7605,1365,-531,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1518111526966095
-1046,8834,-2925,-4711,7221,-3469,-17,7249,-206,-1340,8608,-2666,6885,-1449,-3486,5840,6505,-4855,3241,-353,-67,7275,1190,-898,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15181882679462433
-634,6169,-2738,-4715,7316,-4090,-210,6965,-242,-2237,8288,-2997,3626,-2114,-2971,6889,7370,-4260,3556,-637,-183,7203,934,-1463,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15182647109031677
-420,4377,-2856,-4901,7235,-4315,-204,6839,-280,-2617,8013,-2796,1580,-1938,-2268,7463,5909,-3453,3941,-983,-315,7244,1110,-2650,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15183426439762115
-417,4184,-3063,-3992,6791,-4963,-30,6857,-252,-2315,7541,-2606,2594,-1122,-2095,7522,3543,-2868,3950,-1287,-559,7008,1092,-3347,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1518421620130539
-408,5682,-3141,-3843,6777,-5282,597,6661,-174,-1981,7165,-2689,5492,98,-2778,7798,5817,-3651,3745,-1368,-699,6941,1324,-3334,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15184973180294037
-538,7522,-3350,-4740,7273,-4782,1374,6378,-239,-1897,7636,-2966,6741,581,-4262,6991,8063,-4341,3114,-1448,-988,6695,2138,-2637,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1518571525812149
-285,8072,-3630,-6714,6865,-6053,2110,6058,-559,-1736,9087,-2448,6208,558,-4806,6608,10288,-5548,3140,-1906,-1636,5809,1999,-3817,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15186484158039093
710,6688,-4349,-9730,6249,-6814,1844,6198,-718,-1786,9069,-1470,4173,960,-4495,6353,11187,-7590,3404,-3027,-1958,3773,2228,-4822,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1518723964691162
1462,4671,-4787,-10639,6440,-5837,1730,5542,-907,-1858,7919,-1019,2178,488,-3723,5055,11838,-8234,3393,-3721,-1925,3236,1006,-5058,0.3128054738044739,5.043988227844238,1.577787160873413,0.1518799513578415
2021,2860,-4911,-9537,6591,-5457,2053,4337,-1075,-1575,7006,-1323,1496,-1373,-4406,4393,12132,-8224,3038,-3767,-1417,3413,389,-4624,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15188761055469513
2702,2147,-5410,-7932,6321,-6370,2623,3438,-1337,-838,6284,-1976,1758,-3004,-5943,5714,12828,-7922,2217,-3870,-929,4342,1271,-3487,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1518951654434204
3267,2779,-6354,-8241,6518,-7283,3020,3086,-1469,-57,6017,-2184,1906,-3255,-7001,8543,15384,-7149,1827,-3477,-239,7008,3068,-2623,0.3128054738044739,5.043988227844238,1.577787160873413,0.1519027203321457
4016,2956,-7843,-10887,8141,-7993,3642,2602,-1608,658,5995,-2587,371,-2601,-8261,11332,17308,-7369,2508,-3875,313,9116,5561,-4429,0.32258063554763794,5.043988227844238,1.627092957496643,0.15191048383712769
4596,2059,-8890,-12770,9355,-8663,4342,1854,-1737,344,6768,-3097,-820,-2031,-9122,11740,16590,-7833,1708,-4562,-438,13761,5946,-5497,0.3128054738044739,5.043988227844238,1.577787160873413,0.15191803872585297
5385,770,-10070,-13316,10992,-8408,4928,909,-1926,-399,7657,-3785,-321,-2606,-9632,12236,15163,-8503,630,-3587,-2090,14676,4139,-3947,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1519257128238678
5736,382,-10484,-12771,11961,-8180,5703,-122,-2551,-1814,10166,-4684,-189,-3525,-10201,13230,16132,-8580,-275,-1824,-3065,11698,2225,-2110,0.32746821641921997,5.043988227844238,1.6517457962036133,0.15193361043930054
6195,267,-11087,-13252,12216,-8863,5827,-611,-3190,-2586,12392,-5188,-850,-4211,-10268,14761,17531,-8449,197,-1020,-3354,9238,1582,-2698,0.3128054738044739,5.043988227844238,1.577787160873413,0.15194115042686462
6512,-60,-11700,-14292,11923,-9478,4527,-717,-3518,-2016,11544,-5353,-1709,-3879,-10738,15361,18184,-7901,688,-1424,-3840,8048,1231,-3991,0.3128054738044739,5.043988227844238,1.577787160873413,0.1519486904144287
6673,-761,-12316,-14877,11326,-9540,3873,-988,-3662,-1286,9263,-5632,-2447,-3081,-10815,15329,17759,-7251,2520,-1610,-4751,7739,757,-3358,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15195633471012115
6691,-1347,-13141,-14329,10592,-8817,4080,-1253,-4464,-70,6822,-6404,-1879,-2493,-11156,14318,15578,-6387,4721,-1304,-5287,8794,784,-2801,0.3128054738044739,5.043988227844238,1.577787160873413,0.15196387469768524
6433,-1030,-13595,-12656,9845,-8056,4692,-627,-5481,-156,6152,-7335,-576,-2413,-11723,13423,14603,-5434,5527,-882,-5096,7570,-1103,-3881,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15197153389453888
5982,194,-14090,-11935,8650,-7317,5945,413,-6735,-580,5104,-7427,281,-2403,-12133,13183,14193,-5025,6026,-1063,-5206,6326,-1737,-4859,0.3128054738044739,5.043988227844238,1.577787160873413,0.15197908878326416
5700,690,-14272,-12126,7812,-6568,6239,3450,-7613,-1673,9307,-9225,-112,-2533,-12274,12345,13758,-4355,6498,-1442,-5720,6030,-596,-5908,0.3176930546760559,5.043988227844238,1.6024399995803833,0.151986762881279
5334,351,-14185,-12032,6706,-6021,6083,3670,-7740,-4557,7654,-8826,-497,-2294,-11938,12138,12088,-3582,6643,-1421,-5826,6115,1402,-6452,0.3128054738044739,5.043988227844238,1.577787160873413,0.15199428796768188
5068,72,-13911,-10406,5749,-5263,6650,3394,-7120,-5745,7915,-8086,-179,-1618,-11936,10352,9157,-2677,6289,-1217,-5596,5290,2944,-6676,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1520019769668579
4617,274,-13452,-7481,4712,-4282,6699,2509,-6648,-6006,6715,-7519,784,-1564,-12102,8691,6824,-2541,5196,-1166,-4961,5317,4136,-6359,0.3128054738044739,5.043988227844238,1.577787160873413,0.1520095318555832
4233,829,-12958,-5383,4029,-3750,6990,860,-6328,-4844,6260,-7624,1393,-1759,-12188,8064,5501,-2770,3917,-1227,-4243,4991,5604,-5731,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15201719105243683
4061,1434,-12423,-4560,3476,-3534,6899,136,-6322,-3644,6351,-7478,1134,-2189,-11708,7466,4322,-3016,1763,-1344,-3506,6347,5870,-5037,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15202486515045166
4131,1506,-11451,-4301,3193,-3429,5918,281,-6500,-1620,7055,-6989,529,-2108,-11099,6837,2581,-3452,-227,-999,-2519,6714,5035,-4603,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1520325392484665
4272,925,-10597,-4165,3413,-3029,4776,1111,-6628,-74,6654,-6020,38,-2417,-9832,5692,1365,-3148,-1170,-870,-1843,6740,2859,-4416,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15204019844532013
4300,-154,-9438,-2798,3384,-2351,3571,2303,-6519,530,4965,-5017,-304,-2836,-8767,5215,816,-2568,-1350,-560,-1664,6923,586,-4097,0.32746821641921997,5.053763389587402,1.6549469232559204,0.15204811096191406
4193,-754,-8607,-1134,3157,-2091,3185,3234,-6032,273,3486,-4613,-576,-2699,-8228,5279,551,-1914,-976,-182,-1526,6106,-511,-4068,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15205588936805725
3880,-937,-7861,378,2805,-2057,3117,3680,-5433,-277,2507,-4356,-1043,-2252,-7902,5003,-513,-1073,-454,-217,-1594,4966,-1604,-3948,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15206359326839447
3582,-720,-7602,668,2683,-1866,2771,3605,-4771,-701,1813,-4597,-1027,-1562,-7134,4303,-1883,-592,222,-373,-1487,5275,-1496,-3560,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1520712524652481
3151,-625,-7147,1147,2393,-1455,2318,3167,-4427,-664,1244,-5089,-916,-921,-6329,3835,-2749,-550,1128,-88,-1549,5669,-448,-3040,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1520790457725525
2721,-1002,-6518,1893,2265,-872,1811,2242,-3998,-385,270,-5607,-1105,-536,-5582,2779,-3866,-557,1843,96,-1662,5621,512,-3313,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15208671987056732
2142,-1660,-5703,3502,1741,-292,1660,1444,-3497,-8,270,-6042,-1665,-447,-5140,1724,-6265,-517,2283,112,-1586,5748,1633,-4189,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1520945429801941
1301,-2816,-4595,6367,762,588,1273,1334,-2678,537,1102,-6299,-2316,-447,-4502,174,-8868,222,2291,153,-1552,5524,2240,-4469,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15210220217704773
744,-2986,-3805,8433,-563,122,1018,715,-2045,595,1718,-5845,-2766,-265,-3370,-20,-10972,245,1638,307,-1386,5359,2530,-4568,0.32746821641921997,5.053763389587402,1.6549469232559204,0.15211011469364166
-68,-3089,-2080,8823,-1815,-1185,-66,-237,-1484,625,1521,-6565,-2655,871,-2082,-484,-12548,-499,880,491,-1032,5573,2426,-4492,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1521177589893341
-517,-2927,-950,10367,-2528,-1705,-492,309,-1302,1248,814,-7499,-2476,1569,-170,-2355,-15222,-1895,36,1123,-541,6382,2010,-3666,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15212543308734894
-1111,-2717,1178,12050,-4353,-1624,-657,691,-1245,950,447,-7909,-2124,1928,1377,-4489,-18311,-3953,90,1464,-483,6354,2400,-4086,0.32258063554763794,5.043988227844238,1.627092957496643,0.15213321149349213
-1506,-2589,3183,13407,-5687,-2305,-721,372,-1241,113,-160,-8415,-1395,1336,3644,-5390,-18894,-5239,-154,1336,-468,5958,1873,-5303,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15214087069034576
-1740,-2253,5094,14087,-6543,-3392,-509,528,-1228,-511,-651,-8930,-593,936,5686,-4672,-17920,-5766,-204,1196,-311,5520,421,-5392,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1521485447883606
-1720,-519,6892,13052,-6807,-5477,-154,975,-1256,-1281,-1138,-9924,365,1259,7523,-3354,-15030,-6624,498,1175,-130,5405,222,-5747,0.3128054738044739,5.043988227844238,1.577787160873413,0.15215609967708588
-1585,1068,7880,9720,-6123,-5840,93,762,-1351,-2130,-1496,-10705,1430,1854,8828,-2871,-9923,-7713,893,1200,-135,4961,286,-7413,0.32258063554763794,5.043988227844238,1.627092957496643,0.15216389298439026
-1456,2287,9052,4516,-5013,-5729,482,-1140,-1520,-2953,-1375,-11806,781,1178,10646,-2264,-2798,-7939,1561,892,-472,4116,360,-8295,0.3128054738044739,5.043988227844238,1.577787160873413,0.15217143297195435
-1302,1945,9963,820,-3713,-4994,601,-5146,-1603,-5517,-1349,-13704,-1016,-12,10944,-586,3191,-7280,2189,350,-583,4632,1210,-7708,0.32258063554763794,5.043988227844238,1.627092957496643,0.15217924118041992
-1122,989,10303,-4896,-734,-6121,666,-12305,-1297,-5896,-1884,-9587,-1933,-782,10715,2414,9026,-5096,1844,90,-156,5882,3255,-6341,0.3128054738044739,5.043988227844238,1.577787160873413,0.15218676626682281
-1407,2276,8922,-9850,1571,-9619,797,-8731,-1331,212,-923,-2308,2369,-15,9679,8070,18282,-5046,5,-10,330,6488,4448,-5865,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15219444036483765
-869,5997,4814,-17260,4356,-9630,546,-3212,-344,3922,-730,-775,5932,2183,5604,7202,-32621,-6507,-1703,440,814,6091,4037,-6971,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1522020846605301
-202,5694,826,-21120,3878,-8530,249,-3592,1351,6610,1463,-2307,2204,1970,-66,2357,-32621,-6833,-1514,521,577,5311,1888,-7899,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15220962464809418
289,1925,-2634,-22622,595,-6521,-322,-5509,3185,8964,2840,-4042,-2490,-37,-3626,-1323,29589,-6415,-679,-57,183,4652,-558,-8103,0.3128054738044739,5.043988227844238,1.577787160873413,0.15221717953681946
1325,-5268,-5474,-16996,-3853,-6455,-276,-3996,3147,4372,4708,-6150,-5350,-734,-4836,-949,16631,-6291,-235,-582,-250,4946,-598,-6321,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1522248536348343
2124,-7406,-6447,-10855,-5128,-6331,-469,-523,1789,-450,6249,-7114,-3190,-1140,-5698,-1848,9693,-5383,175,-530,-604,5377,1400,-5278,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15223240852355957
2735,-5786,-7392,-3721,-5083,-5272,-2486,5892,28,-3848,4168,-7812,-850,-1111,-6241,-2939,7993,-4493,406,-160,-581,5340,2619,-5168,0.32258063554763794,5.043988227844238,1.627092957496643,0.15224017202854156
2326,-3006,-7712,-484,-6159,-4940,-3755,8614,-610,-6221,1432,-8602,-98,-526,-7229,-3615,5678,-4008,337,71,-112,4819,2231,-5380,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1522478610277176
1812,-785,-8117,-142,-6954,-4215,-3656,7202,-863,-7527,-1981,-9951,-111,-13,-7511,-4187,2563,-4028,231,-107,222,4432,1418,-5221,0.30791789293289185,5.053763389587402,1.556144118309021,0.15225528180599213
1493,-641,-8493,764,-6806,-3780,-2308,5033,-751,-7435,-3379,-11630,-134,303,-7540,-4625,-1393,-4069,421,-276,164,4826,1389,-4760,0.32258063554763794,5.043988227844238,1.627092957496643,0.15226304531097412
1138,-1300,-7846,3885,-6261,-3022,-188,3389,63,-5154,-2015,-12654,141,284,-7837,-5251,-3656,-4120,753,-276,19,5408,2225,-4645,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15227070450782776
692,-1710,-6799,6329,-6382,-2917,355,2774,583,-3237,-205,-11997,101,484,-8155,-6058,-7274,-4450,765,-102,-24,5717,2891,-5081,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1522783637046814
79,-2348,-5585,9422,-6722,-2761,454,2454,823,-1584,494,-11156,-552,257,-8017,-7645,-11228,-4436,296,-48,25,5490,3143,-5624,0.32746821641921997,5.053763389587402,1.6549469232559204,0.15228627622127533
-617,-2212,-4584,13881,-8594,-3134,976,1867,292,848,1676,-10942,-1434,8,-6228,-7385,-16622,-5072,-472,-117,92,5102,2814,-5799,0.32258063554763794,5.043988227844238,1.627092957496643,0.15229403972625732
-578,-1191,-3433,14499,-8658,-3615,422,1063,-355,466,1632,-10121,-87,443,-3900,-7587,-20522,-6013,-998,-122,181,5049,2300,-5673,0.32746821641921997,5.053763389587402,1.6549469232559204,0.15230196714401245
-689,577,-1198,15516,-7965,-3882,454,1158,-964,-117,906,-9969,1503,543,-1671,-7748,-21954,-6635,-1426,-148,316,5199,1870,-5476,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15230965614318848
-1057,1427,1226,16297,-7798,-3986,768,1641,-1121,-1112,915,-9796,2328,237,912,-7356,-22282,-6810,-1530,-183,558,5379,1530,-5442,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15231721103191376
-1171,2862,3856,15565,-7575,-4658,994,2101,-691,-2635,580,-9391,3144,187,3030,-5637,-20740,-6744,-1346,-221,676,5621,1445,-5415,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1523248851299286
-1201,3589,5552,13903,-6855,-4984,1397,1913,-379,-3174,185,-9358,3468,493,5376,-4302,-17299,-6347,-1123,-211,659,5771,1469,-5376,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15233254432678223
-1319,3792,7478,10661,-5800,-5280,1901,614,-259,-3592,-102,-9620,3293,1101,7809,-2565,-14580,-6042,-769,-218,565,5862,1467,-5354,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15234024822711945
-1434,3925,8529,7653,-4457,-4828,2180,-911,-283,-3511,106,-10252,3098,1355,9698,-725,-8712,-6301,-338,-241,410,5838,1446,-5477,0.3128054738044739,5.043988227844238,1.577787160873413,0.15234778821468353
-1576,3683,9488,4670,-2521,-4127,2168,-2929,-430,-2727,340,-11446,2206,821,10115,1188,-1144,-6513,-56,-234,255,5729,1394,-5788,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15235546231269836
-1653,3333,10272,-77,1227,-3933,1788,-9495,-216,-5699,2,-13260,1375,-707,9540,3175,7105,-5769,177,-303,133,5455,1630,-5874,0.3176930546760559,5.053763389587402,1.6055455207824707,0.152363121509552
-1964,4670,9428,-5678,4436,-7574,1187,-13470,101,-2425,-162,-6208,2814,-832,8350,7595,13264,-4397,729,132,167,5933,2130,-5413,0.32258063554763794,5.043988227844238,1.627092957496643,0.15237092971801758
-2338,6284,6108,-13482,6141,-11154,733,-3446,456,8276,-1610,375,3782,3371,5312,10394,23447,-6028,1661,584,-105,5909,3013,-3371,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15237873792648315
-2420,4721,3211,-15603,5550,-8392,1180,-416,2315,9536,-1419,-1099,1964,4456,2465,3474,25379,-6526,2709,193,-713,5644,5745,-6546,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15238641202449799
-1853,916,-80,-14049,3413,-5383,344,-2861,4731,12077,1676,-2825,-1015,2426,-146,-155,18988,-6525,-889,-495,-337,4908,2421,-6754,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15239408612251282
-1340,-2253,-1600,-10216,1105,-5119,126,-1610,4599,9622,2873,-4089,-2932,693,-1620,26,12202,-5484,-3156,-387,822,4483,-2013,-4685,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15240174531936646
-515,-4129,-2550,-4506,-1821,-5392,283,3258,3498,3607,5016,-4382,-2275,864,-2002,-190,4211,-4879,-2036,-61,1021,4971,-1328,-3140,0.3128054738044739,5.043988227844238,1.577787160873413,0.15240930020809174
6,-3151,-2773,-765,-2799,-4467,-609,6619,2491,-28,5872,-5028,-383,1062,-1798,-1378,1255,-4578,849,138,538,4991,-421,-4907,0.3128054738044739,5.043988227844238,1.577787160873413,0.15241685509681702
104,-892,-2458,1176,-2556,-3947,-2665,8221,1865,-2720,4714,-6249,678,1106,-1495,-1938,550,-4397,2254,161,342,5247,172,-5192,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15242452919483185
95,733,-2257,271,-2008,-3793,-3788,7259,2117,-4672,3541,-7273,575,935,-1229,-1554,56,-4002,2614,440,588,5544,1315,-4842,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1524321734905243
51,216,-2128,-76,-1331,-3447,-4253,5005,2791,-6173,2332,-7842,95,872,-745,-1200,-655,-3475,1896,720,1090,5768,2215,-5170,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15243971347808838
-204,-1000,-1427,369,-1106,-2784,-4045,2197,4052,-5484,2577,-7392,-849,848,-219,-1318,-1589,-2838,971,697,1546,5982,3177,-5580,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15244735777378082
-508,-1486,-586,690,-1537,-2221,-4204,843,5023,-3998,4131,-6762,-1443,918,750,-1743,-2860,-2138,-750,760,1837,6780,3135,-5353,0.32746821641921997,5.043988227844238,1.6517457962036133,0.15245527029037476
-930,-1570,899,662,-2283,-1758,-4763,-1443,5934,-2083,6079,-6889,-1505,1082,2129,-2058,-3502,-1541,-2073,873,2048,6433,2610,-4832,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1524629294872284
