wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2631,2628,2608,3947,-4084,3443,6538,1785,1456,1131,82,-7863,3254,1503,-1653,2798,-5564,6286,-146,-13,58,7837,-312,-672,0.32258063554763794,5.043988227844238,1.627092957496643,0.09597698599100113
-3559,1903,3840,3646,-2701,4411,6871,1849,1337,876,-223,-6980,3257,705,-1162,4442,-6049,6593,-173,1,86,7842,-296,-629,0.3128054738044739,5.043988227844238,1.577787160873413,0.09598454087972641
-4292,1286,4570,3749,-2266,4139,6197,1155,1159,1916,-859,-6486,3160,1488,-379,6406,-6460,6819,-164,3,102,7879,-201,-760,0.32258063554763794,5.043988227844238,1.627092957496643,0.09599233418703079
-5164,997,5469,3670,-181,3150,6243,1352,949,2635,-1672,-6669,4027,3484,326,7847,-6768,6619,-226,14,116,7879,11,-1035,0.32258063554763794,5.043988227844238,1.627092957496643,0.09600012749433517
-6052,1478,6147,2233,659,2155,5675,1661,666,2972,-2478,-6167,4799,6687,785,9656,-6305,7111,-372,16,137,7780,133,-1202,0.3128054738044739,5.043988227844238,1.577787160873413,0.09600764513015747
-6720,1557,6294,-1506,1372,-1162,5293,1265,541,3452,-3105,-6032,6715,10895,2163,12065,-5124,6171,-517,-11,168,7666,267,-1273,0.32258063554763794,5.043988227844238,1.627092957496643,0.09601542353630066
-6919,1618,5713,-4406,763,-4340,4737,1084,543,3080,-3294,-5141,8036,18824,4796,12780,-2028,1447,-720,-60,214,7541,181,-1172,0.3030303120613098,5.043988227844238,1.528481364250183,0.09602273255586624
-6354,1021,4851,-5950,-856,-7587,3735,1027,643,2370,-3008,-3835,6370,25274,6214,13181,918,-3117,-805,-141,220,7549,104,-1038,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09603065252304077
-4964,-788,3648,-5246,-4621,-8851,3202,1516,610,1783,-3092,-3100,4838,30185,8876,22614,1609,-8562,-838,-201,199,7647,-25,-893,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09603830426931381
-4273,-2307,3209,-3890,-6818,-4991,2398,2089,704,826,-4207,-3515,1209,30602,10468,31446,7271,-20229,-860,-261,151,7813,-199,-747,0.3128054738044739,5.043988227844238,1.577787160873413,0.0960458368062973
-4585,-3935,4097,-99,-3880,2518,2028,1988,813,420,-5801,-4749,2042,31950,13096,18599,7934,-27312,-833,-254,95,7924,-292,-672,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09605349600315094
-4798,-4793,5369,1732,-2265,3115,2439,1166,718,873,-4794,-5240,7745,28742,11142,8126,1234,-19691,-762,-200,62,8012,-476,-682,0.32258063554763794,5.043988227844238,1.627092957496643,0.09606128931045532
-3392,-4016,4759,3901,-4048,101,2553,442,664,880,-2641,-3182,10114,22297,6671,6319,1036,-20537,-605,-87,70,7997,-668,-848,0.3128054738044739,5.043988227844238,1.577787160873413,0.09606887400150299
-2495,-627,3279,5104,-5411,909,1109,-549,307,1502,-2216,1242,10370,16273,3558,244,6982,-26827,-442,-3,63,7907,-737,-1108,0.3128054738044739,5.043988227844238,1.577787160873413,0.09607640653848648
-1646,3615,1597,2244,-3894,507,-155,-317,-272,1992,-3072,2952,7746,7810,2495,-13669,16853,-30300,-321,11,59,7773,-722,-1231,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09608381241559982
-721,4285,345,-627,-4354,-1104,-1259,1520,-864,1340,-3248,2085,-1039,-4324,4365,-19882,13712,-27115,-216,-17,49,7641,-518,-1346,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09609149396419525
-228,2370,-792,-2102,-5111,-694,-1752,2341,-795,849,-4347,-420,-5487,-13848,-1231,-21180,19867,-24555,-186,-51,35,7492,-366,-1416,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0960991382598877
-1071,-837,-1241,2217,-5789,1079,-1756,1718,-507,792,-6222,-3515,-10097,-21053,-5289,-7716,9961,-21384,-190,-65,34,7350,-241,-1338,0.32258063554763794,5.043988227844238,1.627092957496643,0.09610692411661148
-1760,-128,-406,4558,-8596,-101,-1520,-577,-350,2179,-7711,-7012,-12132,-25419,-6712,4880,2921,-22725,-172,-116,27,7389,-183,-1096,0.32258063554763794,5.043988227844238,1.627092957496643,0.09611471742391586
-389,500,-1292,1238,-9551,-3375,-1418,-2005,-377,4059,-7421,-8091,-8722,-23355,-6536,9666,-2889,-21079,-73,-223,1,7594,-165,-764,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0961221307516098
-406,3087,-1640,597,-8407,-5486,-1398,-1549,-465,5703,-7633,-7583,-2521,-19687,-5679,7220,-3160,-15758,86,-351,-76,7936,-199,-525,0.3128054738044739,5.043988227844238,1.577787160873413,0.09612968564033508
-212,4821,-795,666,-8984,-6344,-581,113,-307,5637,-8230,-7558,-174,-19888,-5110,2035,-1266,-7019,288,-374,-160,8224,-302,-331,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09613746404647827
-348,3484,528,778,-9547,-6745,476,2752,-80,5346,-6803,-7841,-2138,-23297,-4730,4691,5311,-335,345,-250,-250,8310,-441,-437,0.32258063554763794,5.043988227844238,1.627092957496643,0.09614524990320206
-698,1844,1325,-1429,-9494,-5994,406,3576,-267,3374,-6549,-7801,-10243,-19927,-5442,11965,-1686,13144,345,-48,-288,8138,-475,-692,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0961531549692154
-1474,902,1808,-1047,-7651,-6188,570,1274,62,1959,-6119,-7824,72,-6961,-4522,10268,-7649,21207,372,72,-285,7849,-397,-1056,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09616070240736008
-1759,1785,1529,1306,-5269,-6452,616,-712,251,2604,-4758,-6975,4518,3834,-1797,6125,-9095,30711,384,129,-208,7698,-185,-1224,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09616835415363312
-1620,3848,305,-907,-7318,-8433,269,-1643,144,4211,-4620,-5904,9503,12965,-466,6031,-5240,18422,353,122,-64,7664,-34,-1321,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09617600589990616
-1465,3621,106,-2434,-10643,-9150,152,-298,28,5712,-6556,-5372,9717,21807,290,4590,-1360,5825,211,82,83,7709,53,-1384,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09618370980024338
-44,1964,202,-4075,-10634,-9149,473,1191,78,4500,-6660,-5437,6323,27297,690,7802,-1869,-1416,40,40,223,7755,-15,-1424,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0961913987994194
665,290,-385,-6181,-9550,-6420,329,1198,60,1918,-5796,-5494,3045,29488,5922,20022,-4079,-15004,16,40,188,7656,-133,-1409,0.32258063554763794,5.053763389587402,1.6302461624145508,0.096199169754982
322,-3952,-278,-5869,-5970,-942,59,46,-21,821,-5623,-5542,558,29663,9709,12723,7252,-25520,35,-15,104,7553,-139,-1252,0.3323558270931244,5.053763389587402,1.67964768409729,0.09620721638202667
113,-7443,1262,-574,-5038,-566,-134,-1940,-177,706,-5167,-4804,1808,26423,11135,1767,3354,-17993,25,-82,-3,8013,112,-1049,0.3323558270931244,5.043988227844238,1.6763988733291626,0.09621521830558777
380,-9101,2753,4585,-6112,-1400,2,-3109,-369,906,-4320,-3709,6943,20269,6580,356,2971,-21038,108,-38,-88,8061,194,-1069,0.3128054738044739,5.043988227844238,1.577787160873413,0.09622276574373245
1265,-6925,1983,7390,-5972,-328,-276,-3799,-388,1954,-3328,-1518,9509,13768,833,-3147,7223,-23032,163,19,-115,8012,134,-1281,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09623046964406967
1300,-3451,415,4795,-2865,189,-795,-3576,-322,2910,-2930,-137,9170,8761,-1759,-6315,13172,-26271,73,101,-82,7693,-86,-1475,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0962379053235054
1203,352,-1986,-234,-3674,-2220,-1441,-2962,-368,3556,-3081,67,3166,701,-2411,-12350,12271,-22779,-44,87,-26,7335,-242,-1531,0.3128054738044739,5.043988227844238,1.577787160873413,0.09624543786048889
2067,948,-3655,-3289,-4985,-2565,-2165,-2049,-551,4045,-3086,-1396,-1866,-9274,-2390,-9336,8035,-19134,-57,6,-12,7178,-418,-1345,0.3128054738044739,5.043988227844238,1.577787160873413,0.09625299274921417
3277,-924,-5255,-2907,-2600,-733,-2563,-1425,-693,3786,-3040,-3009,-5230,-16467,-2653,-3162,6095,-18115,29,-114,-21,7454,-427,-1163,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0962604284286499
3509,-1998,-5358,-310,-1482,-59,-3131,-1226,-962,2928,-2638,-4382,-8305,-19809,-2137,2532,3575,-16075,142,-193,-45,7827,-374,-1041,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09626784175634384
3941,-1742,-4810,1963,-4395,-497,-3926,-1295,-1265,2220,-2879,-4849,-11669,-22208,-1399,5635,-31,-15643,225,-204,-97,8204,-239,-975,0.3128054738044739,5.043988227844238,1.577787160873413,0.09627536684274673
4141,-329,-4744,2064,-5837,-1466,-5059,-1119,-1553,2029,-4522,-5297,-12190,-21906,-2178,8398,-2059,-15339,307,-116,-152,8194,-191,-903,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09628301858901978
3774,1233,-4316,1544,-5306,-3246,-4812,-383,-1573,2069,-5357,-6091,-9664,-20293,-3619,8998,-4359,-13113,217,-2,-198,7943,-257,-893,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09629067778587341
4365,2229,-3863,-473,-4389,-4573,-3764,1077,-1582,1896,-4059,-7423,-6144,-17752,-5503,8321,-3655,-9175,105,51,-200,7633,-360,-941,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09629808366298676
5130,1840,-4133,-911,-3445,-4658,-3697,1741,-1712,1362,-2170,-7694,-5340,-16639,-5440,7973,-1210,-4834,52,33,-152,7567,-420,-971,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09630576521158218
5314,1291,-4230,-1369,-3919,-1857,-4437,1184,-1957,-139,-200,-7040,-4401,-13003,-4288,6709,3043,1525,170,-7,-75,7689,-427,-1110,0.3128054738044739,5.043988227844238,1.577787160873413,0.09631331264972687
4702,830,-4086,-2409,-6279,-1323,-5201,-822,-1866,-771,-361,-6922,-6918,-10692,-3324,2666,3364,4634,311,-36,-17,7795,-400,-1307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09632109105587006
4245,-741,-3857,-2801,-4808,-233,-5252,-3303,-1318,466,-1001,-6989,-8941,-9994,-2805,3162,1278,3747,403,-46,16,7829,-318,-1553,0.36168134212493896,5.043988227844238,1.824316382408142,0.09632981568574905
3718,-2303,-3921,-1254,-3821,197,-4618,-4704,-824,2666,-192,-8117,-8636,-7624,-2502,2235,-1248,3684,296,23,35,7815,-267,-1526,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0963374674320221
3403,-3113,-3488,1144,-3388,833,-4666,-4053,-1052,3513,780,-9217,-7756,-6390,-2005,738,-2714,4340,220,99,30,7807,-214,-1436,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09634537994861603
2892,-2998,-3008,901,-3928,1885,-5385,-2548,-1599,4312,1080,-9722,-5645,-5695,-1283,-495,-3502,4609,282,159,0,7813,-216,-1371,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09635303914546967
2410,-3081,-2991,-69,-4679,1831,-6063,-1477,-1724,4129,942,-8774,-4830,-5427,-679,-1025,-1207,6210,476,164,-48,7758,-161,-1397,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09636060148477554
1544,-3960,-2819,1041,-5474,1465,-6591,-597,-1606,3499,1368,-8102,-6025,-5239,51,-496,-1014,7477,611,108,-126,7639,-137,-1383,0.3323558270931244,5.053763389587402,1.67964768409729,0.09636863321065903
1028,-4633,-2424,2331,-6104,945,-6740,156,-1736,3185,1927,-8295,-7015,-3892,571,-1492,-2005,8064,719,34,-176,7588,-73,-1240,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09637653082609177
358,-5489,-1601,3092,-7687,946,-6729,885,-2309,2960,1972,-9345,-7300,-3162,382,-3171,-3106,9154,713,-25,-214,7648,-57,-1000,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09638433158397675
41,-6047,-993,3609,-8426,595,-6525,1100,-2685,2856,1766,-9950,-6707,-3035,693,-3195,-5114,8948,671,2,-211,7760,-115,-898,0.3323558270931244,5.053763389587402,1.67964768409729,0.09639234840869904
-461,-6653,-666,4322,-9195,-67,-6274,1233,-2867,3077,2097,-10469,-5706,-2641,1210,-4137,-6247,9458,668,26,-199,7814,-172,-897,0.32258063554763794,5.043988227844238,1.627092957496643,0.09640014171600342
-724,-7165,-185,5519,-9780,-787,-6023,1430,-2961,2966,2884,-10590,-5109,-2587,1908,-4690,-8249,10407,637,47,-184,7814,-56,-899,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09640806168317795
-1032,-7575,499,6845,-10796,-2204,-6009,1247,-3031,2931,2456,-10772,-4640,-1878,2733,-4639,-8891,11562,550,75,-164,7819,45,-906,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09641574323177338
-1116,-7919,919,7798,-11131,-2982,-5534,914,-2971,3197,2138,-11195,-4564,-799,3571,-4768,-9847,12228,526,86,-155,7833,24,-946,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09642340987920761
-1032,-8064,1103,8878,-11791,-3668,-5126,1171,-3062,3103,2787,-11413,-4345,-93,3914,-5761,-11085,11711,615,100,-139,7789,-135,-1139,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09643121063709259
-766,-7537,1807,11735,-13576,-4655,-4419,1259,-3337,2604,2496,-11776,-2622,301,3511,-7905,-14057,10466,784,88,-174,7717,-222,-1232,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09643900394439697
-350,-6326,2178,13148,-13900,-5198,-3692,1173,-3303,1998,3102,-11989,-814,52,3148,-9248,-13754,9875,890,41,-205,7663,-229,-1223,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09644665569067001
343,-4157,1916,11493,-14159,-5391,-2580,797,-3161,1865,3145,-12078,-55,-581,3424,-9970,-12471,9668,949,-20,-245,7759,-83,-1089,0.3128054738044739,5.043988227844238,1.577787160873413,0.0964542031288147
839,-3220,1525,9217,-14262,-5507,-1656,445,-2935,2468,2401,-12199,68,-948,3799,-9716,-10226,9875,976,-39,-297,7851,44,-933,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09646186977624893
1317,-3172,999,7783,-13980,-5414,-681,74,-2574,3807,1997,-12285,136,-1126,3775,-9237,-7476,10155,974,-16,-334,7939,115,-703,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09646955877542496
1580,-3077,358,7546,-12996,-5314,715,93,-2052,4742,2211,-11694,197,-1160,3243,-8857,-4687,9562,945,73,-345,7912,145,-555,0.3128054738044739,5.043988227844238,1.577787160873413,0.09647709131240845
1708,-2173,-689,7651,-11977,-4929,1684,515,-1747,4850,2789,-10964,7,-1182,1985,-8604,-3191,8622,1103,123,-369,7884,49,-589,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09648487716913223
1737,-968,-1510,7238,-11333,-4622,2679,1232,-1363,4352,3558,-10239,-439,-1374,405,-8213,-1562,8020,1289,93,-386,7770,-60,-742,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09649255126714706
1746,238,-2179,6403,-11148,-4239,3253,1665,-1094,3681,3789,-10032,-1084,-1772,-771,-7883,-1668,7822,1427,34,-382,7763,-114,-935,0.3128054738044739,5.043988227844238,1.577787160873413,0.09650009870529175
1820,1411,-2776,5419,-11163,-4238,3909,1906,-730,2769,3423,-10336,-1409,-1924,-2085,-7241,-2809,8233,1443,74,-343,7779,-89,-1013,0.3128054738044739,5.043988227844238,1.577787160873413,0.09650764614343643
2019,1986,-3094,5005,-11070,-3903,4350,1797,-415,2201,3467,-10414,-1196,-1631,-2790,-7265,-3996,8299,1450,140,-284,7791,-2,-1103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0965154767036438
2236,2358,-3448,4415,-11137,-2770,4749,1290,-91,1694,3417,-10514,-1085,-1830,-2597,-6953,-4600,8262,1459,152,-236,7796,89,-1228,0.3128054738044739,5.043988227844238,1.577787160873413,0.09652303159236908
2388,2182,-3690,3955,-11117,-1835,5083,826,59,1762,3291,-10724,-1324,-2219,-2100,-6461,-4626,7875,1391,141,-193,7765,123,-1232,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09653070569038391
2550,1450,-3814,4563,-11258,-944,5468,483,33,2052,2854,-10918,-1922,-3062,-1562,-5550,-5016,8134,1317,92,-170,7700,118,-1157,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09653826802968979
2660,1119,-3749,5197,-10805,-579,5717,395,-41,1937,2848,-10866,-1922,-3537,-1352,-4552,-5485,8925,1223,43,-157,7637,-151,-1080,0.3861192464828491,5.053763389587402,1.9513553380966187,0.09654758125543594
2803,1279,-3628,5784,-10426,-186,5913,399,-226,1603,2776,-10867,-1621,-3573,-1355,-3591,-5284,9375,1128,-25,-158,7715,99,-771,0.3128054738044739,5.043988227844238,1.577787160873413,0.09655514359474182
2874,1636,-3502,5258,-10200,70,6160,355,-472,1688,2857,-10909,-1396,-3347,-1342,-2720,-5054,9842,1073,-57,-186,7869,63,-684,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0965629518032074
2925,1741,-3253,4575,-10128,572,6247,609,-703,1521,2571,-10973,-1194,-3006,-1217,-2361,-4962,9880,1020,-44,-207,7945,6,-634,0.32258063554763794,5.043988227844238,1.627092957496643,0.09657073020935059
2949,1362,-2784,3940,-9680,1115,6577,817,-930,1534,2188,-11020,-1121,-2808,-856,-2087,-4949,9690,1013,-20,-234,7943,-72,-682,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09657838195562363
2920,976,-2352,3809,-9358,1420,6877,969,-948,1131,2169,-10654,-745,-2586,-537,-1768,-4926,9137,980,-16,-245,7880,-133,-691,0.3323558270931244,5.053763389587402,1.67964768409729,0.09658640623092651
2754,477,-1761,4247,-8157,1472,7206,866,-1014,1092,2141,-10310,-450,-2672,-395,-1425,-4679,8618,937,-30,-238,7811,-142,-634,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09659421443939209
2499,374,-1253,4674,-7814,1673,7300,1112,-1033,1040,2035,-10185,-121,-2737,-470,-343,-5047,8387,840,-49,-208,7848,-138,-591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09660201519727707
2120,242,-478,5325,-6898,2194,7379,1032,-1078,1506,1683,-9170,105,-2682,-526,257,-5474,8655,746,-38,-167,7910,-103,-611,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09660942852497101
1668,230,137,5777,-6298,2531,7305,1043,-1092,1456,1520,-8455,475,-2467,-619,1799,-6344,8531,703,-8,-137,7929,-74,-703,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09661710262298584
1000,103,1066,6522,-5162,3001,7165,758,-1148,1915,1514,-7713,984,-2038,-734,2779,-7449,8159,689,41,-101,7916,-30,-755,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09662490338087082
345,209,1828,6396,-4197,3582,7051,426,-1211,2483,1125,-7097,1803,-1876,-439,4515,-8037,7816,733,68,-63,7877,-22,-747,0.32258063554763794,5.043988227844238,1.627092957496643,0.09663267433643341
-577,52,2597,5924,-3341,4570,7025,780,-1354,3106,287,-7143,2227,-1624,592,6353,-7683,8375,814,75,-49,7829,-36,-780,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09664046764373779
-2063,-881,3623,5130,-2605,4958,7033,992,-1281,4643,-661,-7132,1643,-854,1220,8830,-8149,9513,908,88,-48,7841,-5,-820,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09664812684059143
-3221,-1855,4569,6088,-1308,4489,7048,1047,-1146,5345,-724,-6745,2129,1577,1609,12361,-9387,9303,937,112,-52,7840,70,-857,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09665600955486298
-4849,-1416,5538,5591,948,2421,6770,999,-1084,5690,-1093,-6274,4151,5895,2967,14459,-9681,9814,921,138,-57,7804,170,-882,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09666379541158676
-5794,-523,5489,3313,1010,256,6195,839,-1027,5873,-1464,-5842,6341,12993,5945,15461,-6184,6571,855,174,-65,7782,273,-865,0.32258063554763794,5.043988227844238,1.627092957496643,0.09667156636714935
-6440,146,5123,-590,224,-4195,5108,1153,-787,5250,-2463,-5087,7585,19912,7162,13207,-4305,1823,833,160,-96,7765,289,-811,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09667924791574478
-6103,-211,4908,-2567,0,-7937,4215,1283,-599,4250,-2852,-4632,6177,25549,7271,13568,1297,-2395,806,117,-144,7711,412,-784,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09668690711259842
-5444,-1165,4708,-3299,-1911,-10297,3554,1567,-566,3011,-3235,-4111,2108,27964,9073,18855,780,-10119,711,21,-175,7653,444,-710,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09669458121061325
-4223,-2826,3976,-3007,-5481,-7304,3093,1666,-351,1846,-4159,-3823,4160,26588,12440,32398,3934,-18064,626,-57,-214,7639,395,-624,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09670223295688629
-4191,-3971,3710,-490,-4757,-1486,2807,1588,22,1372,-4693,-4057,3654,-32693,13191,24746,5161,-32649,588,-106,-256,7639,315,-606,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09670989960432053
-4892,-5423,5064,1744,-2479,46,2683,432,310,1434,-4439,-4023,3772,31025,12730,10291,3018,-21599,509,-160,-265,7745,232,-565,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09671734273433685
-4057,-6238,5716,3641,-2979,-1667,2726,-917,267,1724,-3618,-2991,6968,25561,9934,10015,2224,-18575,389,-188,-253,7841,121,-514,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09672479331493378
-2666,-4126,4875,6602,-4429,-1856,2088,-2326,-39,2023,-2773,-211,7437,20796,5866,8635,4975,-24998,290,-192,-198,7993,-71,-508,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09673243761062622
-1606,-1349,3702,5368,-3850,-656,1066,-2371,-466,2586,-2554,1925,5881,15296,2310,-25,10137,-29141,164,-145,-155,8098,-185,-520,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09674009680747986
