wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
7353,1886,-2014,-484,-2160,-1333,4696,-549,-1968,779,2128,-7723,-2146,-9431,-1792,659,1011,1368,-212,148,-21,7729,630,-934,0.32258063554763794,2.0,0.6451612710952759,769707.0
6780,1744,-1828,412,-2900,-652,4254,181,-1713,824,889,-7552,-2167,-9000,-1894,56,315,2185,-22,139,-62,7774,606,-789,0.3128054738044739,2.0,0.6256109476089478,746382.0
5927,1738,-1534,970,-2110,-647,4214,628,-1681,992,368,-7431,-1559,-8100,-2089,-164,-737,2842,-10,49,-117,7617,1118,-939,0.32258063554763794,2.0,0.6451612710952759,769707.0
5233,1854,-1233,1263,-1660,-184,3835,1160,-1182,901,356,-7443,-753,-7189,-1860,-597,-1086,3158,-222,24,-10,7748,1237,-1104,0.30791789293289185,2.0,0.6158357858657837,734720.0
4383,1883,-889,1304,-1769,888,3499,1700,-1050,450,441,-7336,-495,-6330,-1394,-1142,-1003,4459,-374,92,65,7863,1121,-1152,0.3176930546760559,2.0,0.6353861093521118,758044.0
3633,1637,-732,1116,-2172,1500,3028,2177,-904,102,364,-7032,-298,-4637,-989,-2174,-371,5340,-438,138,85,7783,784,-1243,0.3176930546760559,2.0,0.6353861093521118,758044.0
2636,987,-637,1161,-2916,1635,2595,2257,-594,583,-80,-6852,-611,-3635,-623,-1880,-99,6168,-366,146,33,7711,540,-1167,0.30791789293289185,2.0,0.6158357858657837,734720.0
1920,540,-550,1608,-2250,1446,2224,1963,-279,1235,-491,-6420,-453,-2010,-588,-1605,-313,6633,-214,91,-48,7610,466,-1104,0.3176930546760559,2.0,0.6353861093521118,758044.0
1035,319,-649,1820,-1913,1293,2207,1366,-98,1389,-782,-6281,195,-28,-288,-1435,-778,7191,0,0,-89,7590,592,-1136,0.32258063554763794,2.0,0.6451612710952759,769707.0
152,408,-724,1462,-1995,354,2060,676,128,1654,-479,-6387,1604,2440,67,-731,-1054,8373,65,-45,-106,7683,677,-1177,0.32258063554763794,2.0,0.6451612710952759,769707.0
-443,337,-865,1625,-2556,-1837,1644,659,321,1628,-864,-6651,3474,8005,356,1276,-1271,9825,30,-14,-84,7790,709,-1090,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1093,-53,-1407,1133,-2132,-2764,1342,695,576,1726,-992,-7104,4126,15394,800,2543,244,9023,-35,-1,-71,7791,837,-967,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2345,-1227,-1948,-803,-3314,-2034,1022,334,890,922,-992,-7955,1154,22610,450,4861,1350,6572,-124,42,-40,7810,863,-926,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3143,-6408,-1674,-2916,-6486,-1965,890,-404,1086,33,-1172,-8684,-1198,29236,248,8168,-284,2090,-156,52,-21,7829,829,-937,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3035,-12338,-1636,-1809,-8054,-2404,1030,-1571,1223,-716,-1721,-9225,-2821,32431,1223,10592,-719,-1708,-156,68,-23,7805,652,-883,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2875,-16903,-1614,5962,-9721,-4360,1190,-2118,1057,-455,-1824,-9348,-1511,-32693,2638,11339,-219,-7548,-89,56,-39,7918,549,-828,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1833,-18865,1472,12098,-9476,1204,1174,-2196,859,648,-1893,-8437,-598,30344,2386,11521,2397,-14766,24,58,-68,7954,557,-782,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2153,-12983,2761,8217,-560,3322,867,-1624,988,1867,-2259,-6281,-1365,23220,1715,10062,6951,-24520,44,56,-73,7853,887,-797,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3809,-6062,2345,1916,3797,1225,220,-884,1587,2897,-2815,-2923,-321,11355,673,-63,7646,-32605,-28,69,-41,7695,1005,-958,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4227,3851,-1461,-394,-3537,-3704,-607,-720,1962,3237,-2308,-1322,2617,-9004,17,5865,3111,-22899,-52,79,-7,7599,921,-962,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3888,9273,-2508,3260,-9991,-8264,-1727,-533,1724,1229,-1588,-2785,3316,-14440,1397,13003,-1611,-12868,-27,58,-20,7612,754,-979,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2008,12084,-1277,2333,-15865,-10043,-2187,-264,1149,-751,-2454,-6725,3851,-12736,1845,10585,565,-9599,100,35,-55,7680,505,-870,0.3176930546760559,2.0,0.6353861093521118,758044.0
279,8666,271,-3004,-11386,-9309,-724,1743,-484,-5370,-4605,-14912,1846,-11325,298,5941,4132,-9907,247,-8,-102,7799,515,-843,0.3128054738044739,2.0,0.6256109476089478,746382.0
2508,1329,350,-1688,-7639,-5953,834,3097,-1424,-8701,-3068,-14482,-1911,-11296,-1917,2204,5707,-11602,297,-31,-116,7955,648,-815,0.30791789293289185,2.0,0.6158357858657837,734720.0
2722,-1046,303,2925,-7968,-3890,165,2001,-491,-4613,-1797,-9324,-4368,-11552,-2671,1208,4694,-13144,268,-34,-106,7992,672,-830,0.32258063554763794,2.0,0.6451612710952759,769707.0
2068,785,902,4426,-9689,-2035,-387,247,589,-1967,-1839,-7867,-2922,-11462,-3026,72,2509,-13474,215,-26,-102,7937,734,-755,0.3372434079647064,2.0,0.6744868159294128,804693.0
1898,3090,1055,3415,-9631,-1742,-636,-2280,1050,509,-2589,-7728,-155,-13029,-2702,-1681,2486,-12539,121,-7,-84,7850,1032,-581,0.3176930546760559,2.0,0.6353861093521118,758044.0
1801,5015,665,2710,-9010,-2319,-400,-3640,661,1805,-3163,-8470,954,-14513,-2073,-673,2443,-10861,50,2,-15,7797,1130,-652,0.3128054738044739,2.0,0.6256109476089478,746382.0
2008,6598,187,2550,-9595,-3419,251,-3881,-525,2534,-3006,-9194,1437,-14150,-1685,-118,2348,-8178,-8,16,34,7784,983,-810,0.3176930546760559,2.0,0.6353861093521118,758044.0
2583,6675,429,2005,-9809,-3768,768,-2209,-1912,1885,-2523,-9185,499,-12561,-1226,-1447,2609,-5439,9,23,33,7750,596,-950,0.3176930546760559,2.0,0.6353861093521118,758044.0
2922,4952,564,249,-8404,-3188,723,-391,-2244,735,-2236,-8767,-897,-11176,-985,-2465,1741,-4254,98,2,-29,7727,357,-1018,0.3030303120613098,2.0,0.6060606241226196,723058.0
2802,3114,815,-159,-7703,-2372,439,1691,-1718,-541,-1967,-8365,-1664,-10292,-816,-3682,1980,-3344,167,-11,-68,7761,471,-1104,0.3128054738044739,2.0,0.6256109476089478,746382.0
2611,1212,1724,896,-8166,-1885,402,2204,-1005,-1285,-1718,-8187,-1561,-9661,-893,-3485,1211,-2254,151,-17,-51,7766,810,-1147,0.32258063554763794,2.0,0.6451612710952759,769707.0
2466,796,1678,1623,-6248,-1955,563,1823,-363,-911,-1596,-8223,-633,-8389,-880,-3776,1071,-351,48,-6,-3,7816,882,-1121,0.3128054738044739,2.0,0.6256109476089478,746382.0
1890,1275,1333,1650,-3783,-1616,606,1148,-290,-556,-1498,-7945,657,-6822,-649,-4105,1481,1442,5,3,4,7818,861,-1110,0.3176930546760559,2.0,0.6353861093521118,758044.0
1266,1688,515,2022,-5346,-1523,347,-139,-567,477,-1581,-7730,1252,-4943,-554,-4807,986,2882,20,1,-16,7767,808,-1050,0.3176930546760559,2.0,0.6353861093521118,758044.0
923,1816,-83,1781,-6381,-993,154,-948,-764,1374,-1823,-7888,1494,-2975,28,-5545,711,3777,75,-33,-58,7759,716,-970,0.32746821641921997,2.0,0.6549364328384399,781369.0
639,1644,-492,1365,-5975,-380,112,-1120,-741,2178,-2130,-8174,1148,-1559,475,-5722,440,4234,117,-40,-82,7758,685,-839,0.32746821641921997,2.0,0.6549364328384399,781369.0
-33,740,-519,998,-5882,-487,113,-473,-475,2192,-2277,-8326,784,576,1160,-5536,-308,4919,143,-58,-76,7782,714,-801,0.3176930546760559,2.0,0.6353861093521118,758044.0
-533,-18,-241,1400,-5792,-1038,142,535,-30,1503,-2349,-8409,1237,3349,1751,-5075,-1341,5117,122,-18,-51,7830,836,-723,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1039,-692,-11,2566,-5799,-2659,160,908,179,775,-2142,-8440,3330,8990,2329,-1057,-2230,5704,47,15,-10,7828,898,-725,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1687,-1061,-539,2647,-5750,-3933,157,846,276,-194,-2397,-8835,4526,17703,3134,2785,-1715,5243,-25,28,26,7838,902,-757,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2390,-2011,-1123,467,-6880,-3590,207,438,268,-942,-2582,-9263,2545,23044,3587,4085,1573,2602,-52,30,33,7785,680,-782,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2592,-6480,-1714,-3776,-9059,-2944,316,-394,252,-1497,-2550,-9503,-861,28028,3714,6726,1213,-1413,16,8,8,7765,484,-852,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2064,-12263,-1441,-570,-9302,-4533,494,-1416,222,-962,-2128,-8599,-1381,29168,3324,8027,1355,-6969,102,0,-33,7835,426,-883,0.3128054738044739,2.0,0.6256109476089478,746382.0
-148,-15929,-460,8691,-7950,144,496,-1532,125,85,-1871,-7578,-1126,26335,4040,8070,2014,-11745,167,0,-48,7859,649,-909,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1264,-15112,1834,11271,-5692,1588,156,-683,308,1645,-2465,-6209,1229,23149,2714,7621,5803,-19029,161,-31,-52,7780,877,-875,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2284,-8173,2034,6200,1021,1096,-33,-444,824,2609,-2954,-5084,3051,15958,-165,1203,11175,-25208,130,-49,-27,7754,973,-886,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3232,-3631,642,762,-597,-982,-523,-811,1690,3881,-2478,-3828,1889,3248,-4743,-1603,9134,-19994,88,-36,-5,7774,916,-851,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2860,-207,-862,837,-6932,-2500,-1196,-896,1984,3068,-1970,-4299,-62,-4665,-6387,3283,4442,-14287,96,-19,5,7754,734,-838,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2421,2705,-751,1102,-10787,-4230,-1832,-445,1743,512,-1845,-7109,-219,-7468,-5082,4694,-536,-9903,145,-42,-25,7667,720,-808,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1278,3843,48,-1316,-9736,-4398,-1597,776,1117,-1670,-2171,-10148,1227,-7964,-3529,4078,-210,-7728,125,-85,-33,7653,933,-770,0.3323558270931244,2.0,0.6647116541862488,793031.0
-944,2979,544,-1195,-8388,-3915,-887,3256,-223,-5551,-1997,-11494,1862,-7954,-1003,3603,1360,-6691,32,-114,1,7900,869,-642,0.32746821641921997,2.0,0.6549364328384399,781369.0
-990,2568,544,475,-7513,-3279,-1182,4203,-507,-5284,-1931,-10080,1693,-6476,813,2848,2056,-5923,32,-112,14,7996,764,-647,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1521,2988,255,1634,-7374,-2997,-1503,3099,269,-2233,-2565,-8764,1789,-4552,1759,1658,2916,-5328,59,-82,8,7965,679,-652,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1922,3245,-93,1083,-7008,-2858,-1368,1460,946,-64,-2897,-8220,1890,-3237,2061,540,3255,-4777,129,-69,-7,7842,709,-641,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2397,2783,-672,854,-6352,-2873,-950,-611,1328,1808,-2908,-7995,1922,-1780,1837,-422,3114,-4643,235,-89,-39,7727,780,-719,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2684,2148,-868,1366,-6001,-2849,-560,-1587,1184,2629,-2483,-8086,1866,-688,1277,-1037,2651,-4467,270,-123,-47,7721,863,-817,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3051,1207,-665,1676,-5468,-2920,-283,-1697,806,2950,-1721,-8200,1869,76,557,-867,2186,-4553,256,-115,-16,7760,807,-918,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3249,520,-417,1606,-5087,-2898,-382,-633,392,2484,-1079,-8034,1889,847,11,-604,1917,-4462,223,-78,28,7816,597,-1029,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3522,-256,-331,1639,-4842,-2849,-610,565,263,1821,-900,-7978,1697,1322,-156,-565,1496,-4493,248,-47,34,7789,460,-1113,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3726,-538,-368,1715,-4775,-2721,-1013,2115,425,758,-633,-8042,1546,1889,-284,-440,942,-4693,325,-46,9,7758,444,-1243,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3929,-504,-375,1539,-4463,-2697,-1320,2980,626,26,-474,-8040,1765,2304,-73,-360,598,-4804,412,-43,-28,7789,724,-1287,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4069,-319,-345,1357,-4096,-2819,-1583,3338,794,-806,-437,-7991,2167,2215,87,-300,520,-5080,428,-58,-39,7760,915,-1320,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4465,48,-136,1192,-3806,-3075,-1750,3026,807,-1068,-486,-7877,2761,1988,279,-240,523,-5133,386,-80,-29,7697,1052,-1350,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4717,353,24,1080,-3825,-3356,-1937,2327,525,-663,-518,-7788,3312,1721,372,65,999,-5036,311,-94,-7,7702,957,-1334,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5091,621,-115,885,-4009,-3861,-2027,1833,238,-79,-524,-7958,3271,1614,450,612,1046,-4848,287,-103,11,7717,779,-1124,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5207,609,-250,746,-4026,-4237,-2093,1376,-43,710,-399,-8078,3124,1789,287,1123,903,-4944,298,-124,23,7706,717,-947,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5225,488,-280,750,-3838,-4936,-2155,1334,-193,1162,-327,-8088,2970,2077,-46,2011,544,-5177,251,-133,41,7860,806,-739,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5028,-119,-182,487,-3458,-5684,-2278,1535,-406,1260,-35,-7872,2845,2451,-362,3181,274,-5946,237,-103,56,7849,701,-771,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4758,-948,-104,214,-3358,-6307,-2502,1859,-654,1066,102,-7614,2269,3202,-262,3438,168,-6271,295,-114,66,7804,526,-921,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4431,-2062,-88,-49,-3626,-6331,-2924,2510,-1076,847,395,-7262,1240,3749,-81,3223,-77,-6567,354,-100,41,7829,429,-1030,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4162,-2604,167,203,-3523,-5879,-3105,2881,-1488,690,961,-7197,594,3922,-22,2537,-27,-6536,438,-90,13,7761,461,-1070,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3991,-2773,777,488,-2596,-5219,-3143,2914,-1882,352,1430,-7562,530,3517,-11,1949,9,-6184,498,-82,-11,7751,524,-1064,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4066,-2483,1078,461,-2043,-5009,-3060,2587,-2064,313,1646,-8130,881,2990,-33,2095,70,-5684,475,-58,-31,7792,745,-1084,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4208,-1818,1155,90,-1670,-5014,-3126,2025,-2162,550,1617,-8739,1541,2374,-97,2633,438,-5046,358,-84,-21,7812,866,-1118,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4374,-1272,1048,-342,-1328,-5183,-3477,886,-2128,920,1565,-8676,2094,2051,-247,3170,708,-4275,231,-88,27,7847,783,-1161,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4684,-779,841,-1247,-745,-5631,-3711,111,-2027,1207,1829,-8027,2256,1982,-422,3899,891,-3741,275,-54,34,7717,608,-1277,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4984,-731,732,-1798,-86,-6000,-3930,-2,-1996,1754,2214,-7475,2347,1914,-472,4668,913,-2905,398,-36,6,7489,368,-1348,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5678,-528,368,-2073,821,-6627,-3999,589,-2032,2644,2202,-7804,2836,1891,-534,5743,675,-2496,609,-45,-56,7439,323,-1372,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6156,-257,-51,-2109,1108,-7208,-4023,1855,-1948,3670,2230,-8504,3598,2183,-877,6764,707,-2597,851,-75,-133,7577,395,-1377,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6482,1,-528,-2309,1437,-8022,-3878,2504,-1959,3978,2759,-8746,4028,2734,-1433,7529,591,-2800,1020,-109,-191,7911,607,-1476,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6794,-129,-1138,-2360,1333,-9477,-3647,3134,-2412,3712,3426,-8438,3981,3537,-2128,8967,242,-3537,1097,-96,-197,8047,661,-1446,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6767,-701,-1416,-2772,1580,-9877,-3526,3752,-2948,3061,3802,-8299,3331,4211,-2629,9543,219,-4473,985,-44,-191,7973,713,-1227,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6772,-1908,-1463,-3104,2506,-9816,-3446,4788,-3432,2479,4083,-8430,2383,4908,-2972,9345,-168,-5208,841,31,-148,7881,681,-961,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7031,-2482,-1504,-2611,2875,-10450,-3358,5527,-3626,2470,4012,-8907,2018,4910,-2986,9738,-906,-5958,745,64,-125,7805,524,-891,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7431,-2181,-1793,-1600,3370,-11744,-2868,5507,-3545,2611,3532,-9443,2732,4560,-3152,11224,-1646,-6799,820,68,-123,7777,442,-946,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7482,-1205,-2202,-1187,4112,-12515,-2289,4894,-3369,3105,3739,-9110,3872,4337,-3399,12507,-2323,-7852,1002,42,-143,7753,362,-1085,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7346,425,-3021,-1494,5362,-12421,-1527,4295,-3393,3575,4635,-8204,5176,4042,-3564,12940,-2146,-7673,1216,36,-187,7718,347,-1245,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7265,1528,-3632,-2208,5931,-11597,-972,4488,-3565,3889,5558,-7421,5743,3212,-3168,11889,-1750,-7176,1468,34,-240,7746,443,-1290,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7050,2497,-4228,-2598,5885,-10622,-471,4973,-3780,4128,6234,-6933,6101,2316,-2920,11193,-1216,-6103,1577,25,-265,7792,499,-1388,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6868,3021,-4579,-2390,5952,-10096,-57,5761,-4068,4268,6005,-6754,6611,1413,-3063,10990,-904,-5268,1592,60,-265,7878,546,-1385,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6554,3673,-4959,-1898,6080,-9672,104,6349,-4314,3891,5581,-6567,6930,1058,-3601,11673,-143,-4680,1542,104,-248,7812,585,-1166,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5960,4016,-5363,-2184,5776,-10080,358,6716,-4781,2625,5577,-5531,6588,1116,-4464,12385,167,-4922,1540,117,-209,7814,516,-1250,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4422,3554,-5734,-3536,5334,-9571,315,6773,-5086,1541,6041,-4188,5229,1624,-4980,12519,1140,-5638,1587,117,-205,7772,399,-1317,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3305,2259,-5716,-4966,5500,-8531,-39,6964,-5377,778,6575,-2511,3192,1754,-4864,11474,1571,-5908,1642,107,-210,7776,413,-1401,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2393,728,-5351,-5590,5623,-7941,-151,6948,-5456,525,6579,-2015,1747,1036,-4443,10250,1652,-5851,1705,128,-222,7852,499,-1411,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1257,-993,-4735,-4456,5635,-8346,89,5803,-5289,275,6055,-2408,686,216,-4386,10553,1418,-6318,1665,172,-217,7802,633,-1413,0.3176930546760559,2.0,0.6353861093521118,758044.0
-579,-1571,-4492,-3280,6332,-8257,584,4197,-5037,131,6130,-3026,501,-692,-4514,10842,1770,-6126,1584,198,-198,7739,823,-1437,0.32258063554763794,2.0,0.6451612710952759,769707.0
111,-1247,-4730,-3140,6619,-8076,1280,1919,-4876,327,6972,-3766,176,-1501,-4620,10900,2260,-5566,1447,224,-172,7730,930,-1487,0.30791789293289185,2.0,0.6158357858657837,734720.0
577,-897,-5070,-3893,6450,-8195,1583,630,-4971,877,7527,-4041,-65,-2040,-4534,11289,1924,-5478,1278,226,-132,7719,966,-1492,0.3128054738044739,2.0,0.6256109476089478,746382.0
1116,-730,-5235,-4535,6494,-8901,1654,27,-5005,1869,7752,-4376,148,-2313,-4362,11862,1704,-5696,1130,208,-103,7646,818,-1428,0.3176930546760559,2.0,0.6353861093521118,758044.0
1371,-542,-5182,-4659,6715,-9820,1864,-181,-5065,2650,8015,-5192,822,-2541,-4246,12646,2272,-6128,1009,159,-100,7657,772,-1305,0.32746821641921997,2.0,0.6549364328384399,781369.0
1761,-133,-5295,-5080,6875,-11427,2120,-634,-5031,3163,8792,-6148,1122,-2587,-4196,13935,3136,-7780,891,110,-92,7734,849,-1135,0.3470185697078705,2.0,0.694037139415741,828018.0
2248,18,-5440,-5951,7037,-12157,2185,-560,-5095,2859,9035,-6206,888,-2521,-4239,14412,3923,-9411,790,112,-47,7749,903,-1013,0.32746821641921997,2.0,0.6549364328384399,781369.0
3227,-629,-5620,-7241,7210,-12754,2174,-79,-5101,2939,8813,-6176,-41,-2904,-4222,14224,4558,-10304,630,119,-7,7841,796,-906,0.3519061505794525,2.0,0.703812301158905,839680.0
3821,-1401,-5754,-7413,7232,-12978,2576,483,-5036,2501,8391,-6987,-761,-3583,-4121,13969,4762,-10583,537,131,19,7857,500,-840,0.3323558270931244,2.0,0.6647116541862488,793031.0
4350,-1467,-6014,-6373,6773,-14049,3043,762,-4886,2438,7757,-7877,-774,-4518,-4294,15204,4535,-11549,539,136,6,7856,288,-802,0.3128054738044739,2.0,0.6256109476089478,746382.0
4674,-499,-6333,-6279,6864,-14635,4050,1800,-4400,3155,7446,-7579,302,-5062,-4562,15838,4520,-11954,584,119,-13,7890,210,-737,0.3176930546760559,2.0,0.6353861093521118,758044.0
5012,699,-6696,-6953,6870,-14611,4375,2802,-4072,2905,7091,-8018,1208,-5465,-4674,15728,4611,-12032,653,100,-55,7805,267,-774,0.3372434079647064,2.0,0.6744868159294128,804693.0
5597,1640,-7081,-7663,6006,-14100,5087,3477,-3759,1612,7266,-7869,1516,-6078,-4618,15240,4660,-11620,674,81,-59,7822,338,-842,0.32258063554763794,2.0,0.6451612710952759,769707.0
6295,1984,-7235,-7833,5464,-13627,5231,3898,-3414,1118,7126,-8791,1434,-6666,-4588,14780,4769,-11313,701,95,-51,7768,388,-862,0.32258063554763794,2.0,0.6451612710952759,769707.0
6925,2255,-7291,-7536,5505,-12786,5620,3511,-2761,-840,6673,-9261,1523,-7470,-4675,14142,4463,-10455,824,77,-66,7883,459,-848,0.32258063554763794,2.0,0.6451612710952759,769707.0
7164,2721,-7121,-7096,4966,-12399,5889,2850,-2316,-701,6427,-9308,2135,-8288,-4823,14036,4014,-10220,753,82,-45,7862,769,-804,0.3176930546760559,2.0,0.6353861093521118,758044.0
7392,3601,-6871,-6609,4550,-11636,6421,1871,-1940,-894,5990,-8551,2829,-8850,-4735,13162,3722,-9443,561,153,28,7878,921,-944,0.3176930546760559,2.0,0.6353861093521118,758044.0
7437,4351,-6801,-5958,3890,-10734,6669,889,-1633,-253,6497,-8628,3136,-9437,-4419,11940,3624,-8931,501,152,40,7707,850,-883,0.30791789293289185,2.0,0.6158357858657837,734720.0
7151,5516,-6686,-5074,3002,-9805,6613,258,-1500,-401,6552,-8633,3301,-9729,-4170,11028,3689,-8279,486,64,-3,7750,670,-681,0.3128054738044739,2.0,0.6256109476089478,746382.0
7064,6154,-6316,-5050,2198,-9470,6610,-20,-1488,-36,6014,-8493,2985,-9862,-3867,10065,3436,-7618,583,24,-51,7743,364,-672,0.30791789293289185,2.0,0.6158357858657837,734720.0
7269,6272,-6070,-4995,1563,-8819,6576,-343,-1419,-26,5921,-8705,2547,-9988,-3579,9188,3078,-6619,742,-15,-113,7718,30,-818,0.32258063554763794,2.0,0.6451612710952759,769707.0
7309,6012,-5628,-4660,1399,-7697,6524,-919,-1151,217,5457,-8128,2305,-9996,-3249,8110,2631,-6167,830,-32,-135,7809,43,-953,0.30791789293289185,2.0,0.6158357858657837,734720.0
6856,5936,-4780,-4046,1030,-6683,5815,-687,-1218,1779,5343,-7981,2450,-10079,-2747,6797,2454,-4954,770,41,-102,7814,404,-883,0.3176930546760559,2.0,0.6353861093521118,758044.0
6401,5982,-3935,-3357,337,-6541,5337,1043,-1123,2624,4284,-7617,2842,-9926,-2682,5873,2341,-4241,693,90,-55,7764,524,-729,0.3176930546760559,2.0,0.6353861093521118,758044.0
5962,5789,-2699,-2946,-205,-6339,5339,2079,-759,2967,3578,-7583,3022,-9314,-2685,4720,2420,-3829,629,96,-27,7850,564,-519,0.3176930546760559,2.0,0.6353861093521118,758044.0
5661,5230,-2173,-2906,190,-5186,5327,2740,-509,2992,3312,-7784,2201,-8941,-2329,3662,2459,-3507,650,81,-27,7933,403,-366,0.3176930546760559,2.0,0.6353861093521118,758044.0
5243,4556,-1681,-2411,-601,-3774,5327,2906,-251,2083,3046,-7713,1551,-8771,-2198,2349,2153,-3184,737,72,-24,8000,326,-472,0.3176930546760559,2.0,0.6353861093521118,758044.0
