wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4155,-8259,-4932,-5058,-4253,-4709,-1849,287,-3313,396,-922,-7915,-646,11100,-5565,7337,6641,-6271,2859,-2625,-136,5002,2815,-5012,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4512,-9417,-5340,-5391,-3999,-4919,-2094,1224,-3837,-22,-950,-7098,-107,11791,-6141,6867,5495,-9146,1641,-2745,306,5680,3210,-4479,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5035,-9855,-5695,-5365,-3509,-4760,-2166,2217,-4050,229,-1769,-7122,771,9751,-7446,4863,8085,-9097,222,-3019,447,6935,3011,-4093,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5873,-10403,-6205,-5388,-2553,-6144,-1419,3289,-4180,323,-2302,-8213,-536,7450,-9419,8328,11305,-7596,-1088,-3284,307,8692,1360,-3596,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6248,-10947,-6890,-6781,-2314,-8403,-574,3288,-3997,463,-1856,-9591,-4336,7774,-10511,14799,12549,-6717,-968,-3645,-321,9477,-635,-2899,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6879,-13103,-7822,-10243,-2086,-11113,-123,3133,-3825,1115,-1601,-10759,-8461,11427,-11148,20540,9758,-7441,-583,-3669,-926,9599,-1753,-2073,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7731,-15756,-8258,-11007,-788,-13106,436,4662,-4171,2240,-1765,-12556,-8752,16088,-11000,21637,2610,-11129,-382,-3510,-1112,10522,-1877,-897,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8532,-16989,-8256,-7986,-349,-15269,1035,5712,-4302,2040,-1794,-13913,-2651,16965,-10431,19674,-650,-13163,453,-3158,-1251,12443,-1038,-680,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9025,-13622,-8131,-3887,-1252,-15816,1230,5736,-4876,517,-709,-13241,4110,15560,-11042,20000,-768,-12360,1900,-2412,-1624,13230,96,-1563,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8585,-8417,-8997,-3995,-3236,-15853,745,5430,-5611,-1034,-1302,-11935,9626,12647,-11956,20628,4011,-18273,2878,-1846,-1729,12733,1288,-2380,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6867,-2811,-10548,-8246,-2952,-16302,904,4755,-6189,-1348,-1025,-10261,8367,10048,-12973,21648,6335,-21464,3743,-1320,-1513,11773,1811,-2698,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5058,-2045,-11759,-10952,-2023,-18683,1305,4046,-6324,-896,-582,-9712,6332,8406,-14402,21748,6552,-20660,3938,-477,-1463,11269,1671,-2804,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2333,-4613,-12987,-10565,-39,-20164,1925,2108,-6327,293,234,-9267,5788,6098,-16141,21199,5407,-19553,3395,94,-1775,10364,1119,-2721,0.3176930546760559,2.0,0.6353861093521118,758044.0
-850,-6375,-13114,-7367,1243,-19022,2189,843,-6468,1139,839,-9340,4779,4287,-17514,19852,5561,-18958,2110,395,-1989,8908,572,-2907,0.32746821641921997,2.0,0.6549364328384399,781369.0
450,-6098,-12964,-3875,1789,-16330,2444,-469,-6817,2411,1722,-9316,2978,1909,-19672,17541,6849,-17898,662,510,-1937,8180,61,-3685,0.32258063554763794,2.0,0.6451612710952759,769707.0
1385,-5437,-12635,-2825,1207,-14878,2532,-1290,-7159,2849,2410,-9364,294,-1631,-20426,16955,7878,-16077,242,617,-1892,7808,-629,-4122,0.32746821641921997,2.0,0.6549364328384399,781369.0
2640,-5341,-12514,-5697,1113,-15383,2476,-760,-7346,4249,830,-9502,-4067,-3849,-18206,17940,5851,-16869,699,765,-2006,7392,-1756,-4533,0.32258063554763794,2.0,0.6451612710952759,769707.0
3122,-5875,-12945,-5159,1507,-14319,2913,99,-7408,4412,200,-10199,-6707,-2864,-16045,18648,1484,-19340,1893,1053,-2240,6345,-2241,-4473,0.3176930546760559,2.0,0.6353861093521118,758044.0
3007,-5642,-12394,-2060,2171,-12729,3610,641,-7476,2793,524,-10489,-5856,-2683,-15749,11728,142,-14976,2929,1283,-2311,5588,-2394,-4279,0.32258063554763794,2.0,0.6451612710952759,769707.0
3114,-4066,-11715,509,463,-13645,4038,-931,-6841,452,2658,-9573,-1854,-7475,-14794,9225,436,-12914,3294,1364,-2199,5109,-2235,-3938,0.3176930546760559,2.0,0.6353861093521118,758044.0
3962,-1867,-10980,2226,-1191,-13302,3908,-2681,-6626,-367,3973,-8517,548,-8456,-13241,10570,943,-12633,3279,1292,-2014,5412,-1827,-3383,0.3176930546760559,2.0,0.6353861093521118,758044.0
5287,66,-9541,1686,-600,-11942,3850,-3903,-6175,1372,3695,-8623,-712,-5673,-12159,10194,2440,-9231,3031,1206,-1739,5704,-1304,-3085,0.3128054738044739,2.0,0.6256109476089478,746382.0
5737,-256,-8538,327,447,-10390,3891,-4350,-5464,3466,2598,-8854,-3449,-3029,-10910,8326,595,-7726,2779,1218,-1477,5823,-505,-3061,0.3176930546760559,2.0,0.6353861093521118,758044.0
5721,-2267,-7626,-320,1549,-8524,3658,-5202,-4754,5181,1889,-8464,-4569,-1336,-9507,4883,-3157,-7894,2568,1175,-1312,5630,165,-3297,0.3176930546760559,2.0,0.6353861093521118,758044.0
5209,-3138,-6777,1448,1569,-7512,3343,-6087,-4287,6124,2182,-7743,-2391,-1819,-8474,2115,-5048,-7810,2568,905,-1187,5680,727,-3717,0.3176930546760559,2.0,0.6353861093521118,758044.0
4580,-1505,-5619,3851,319,-6868,2772,-6363,-4025,6857,2295,-7033,692,-3147,-7104,229,-5101,-7083,2492,620,-1072,6114,1208,-3994,0.3128054738044739,2.0,0.6256109476089478,746382.0
4114,786,-4715,3854,3,-6086,2498,-5399,-3629,6893,2004,-6822,2065,-3641,-5541,62,-3508,-5450,2193,480,-934,6594,1678,-4122,0.32258063554763794,2.0,0.6451612710952759,769707.0
3343,2440,-3438,1775,-147,-5476,2256,-2999,-2674,6319,2236,-7065,1536,-3326,-4389,419,-2187,-4064,1630,441,-641,6738,1753,-4213,0.3176930546760559,2.0,0.6353861093521118,758044.0
2890,1761,-2584,801,-145,-5209,1641,-1606,-1816,5520,2023,-7021,22,-2370,-2992,-80,-2115,-3944,855,430,-316,6898,1603,-4219,0.3323558270931244,2.0,0.6647116541862488,793031.0
2340,-110,-1562,1382,-497,-5028,768,-837,-1100,4845,1296,-6812,-597,-1643,-1824,-872,-2824,-4085,218,491,-34,7134,1292,-4113,0.3372434079647064,2.0,0.6744868159294128,804693.0
1898,-667,-820,2574,-739,-4721,422,-863,-599,4390,598,-6417,-201,-1329,-916,-1846,-3128,-4118,-628,568,233,7037,832,-3914,0.3176930546760559,2.0,0.6353861093521118,758044.0
1105,-244,152,3254,-1340,-4089,96,-669,194,4218,437,-6273,259,-1273,-374,-2608,-2763,-4090,-1279,578,570,6841,128,-3695,0.3176930546760559,2.0,0.6353861093521118,758044.0
530,282,751,2935,-1683,-3569,-103,-452,769,3875,466,-6439,796,-1460,-4,-2773,-2127,-3636,-1611,424,795,6463,-287,-3504,0.3128054738044739,2.0,0.6256109476089478,746382.0
91,683,1241,2315,-1864,-3659,-535,-125,1516,3473,835,-6441,814,-1375,639,-2510,-1737,-3407,-2002,209,945,6272,-395,-3244,0.3176930546760559,2.0,0.6353861093521118,758044.0
-206,809,1568,1919,-1831,-3657,-934,313,1854,3041,803,-6346,441,-1119,1426,-2496,-1410,-3132,-2318,-146,1068,6488,-144,-2830,0.3128054738044739,2.0,0.6256109476089478,746382.0
-469,679,1935,1727,-1851,-3579,-1281,554,2206,2713,542,-6345,196,-854,2152,-2524,-1650,-3148,-2600,-303,1161,6360,18,-2472,0.3176930546760559,2.0,0.6353861093521118,758044.0
-889,530,2532,1943,-2120,-3699,-1672,700,2709,2583,165,-6435,222,-732,2650,-2764,-1834,-2939,-2755,-336,1243,6417,198,-2145,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1196,779,2930,2261,-2511,-4213,-1677,724,3176,2788,20,-6593,783,-363,3382,-2660,-1793,-2869,-2903,-261,1401,6404,214,-2074,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1573,1437,3427,1679,-2759,-4911,-1469,793,3872,2996,842,-7073,1088,429,4413,-2216,-875,-2722,-2851,-231,1536,6284,-58,-2201,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1834,1665,3770,646,-2595,-5262,-1472,988,4338,3268,1502,-7453,720,1391,5781,-1651,-391,-2619,-2678,-324,1604,6115,-342,-2427,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2235,1459,4298,-550,-2540,-6376,-1643,1441,5275,4023,1509,-8021,553,2147,7413,-625,-493,-2847,-2549,-568,1647,5818,-369,-2655,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2588,1264,4850,-625,-2443,-7383,-1702,2018,6027,4760,1612,-8192,1084,3325,8703,767,-94,-3463,-2671,-808,1678,5585,-285,-2712,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3159,1887,5783,-425,-2786,-8634,-1594,2986,6890,4802,2139,-8121,2210,4665,10433,2974,1091,-4306,-2846,-860,1696,5171,-79,-2650,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3373,2775,6513,-1107,-2910,-9385,-1370,3605,7641,4337,3179,-8760,3138,6200,12152,5221,2430,-5015,-3099,-796,1700,4622,282,-2530,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3581,3337,7596,-2857,-2823,-10102,-1496,4377,8750,4143,4603,-10505,3358,7551,13232,8627,4357,-5374,-3204,-783,1811,4551,247,-2621,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3808,2893,8683,-3376,-2338,-9953,-1994,4850,9561,4522,5596,-12292,4006,8215,13512,11907,4797,-6973,-3229,-1013,2028,5702,65,-2974,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4134,2810,10323,-3137,-2178,-10209,-3141,4939,10543,4964,5971,-14263,3875,10244,13462,14688,6110,-9050,-3333,-1167,2142,8202,-202,-3857,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4392,4277,11294,-3380,-2457,-11419,-3596,4257,11426,4967,5467,-14886,3225,11906,14071,15500,7994,-11974,-3399,-1158,2106,11383,-513,-4784,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4783,6650,12203,-4331,-3128,-12511,-3348,3526,12123,4841,5424,-15152,2853,12166,15015,15773,9517,-14914,-2837,-784,1958,13434,-168,-5571,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5189,9633,13248,-7448,-3551,-15408,-2761,3793,12055,5166,6223,-15424,2615,9289,15501,15538,9589,-14605,-2215,-96,2224,14040,1311,-5794,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5235,10604,13775,-8309,-2942,-17568,-2580,4712,11491,4492,7069,-15300,1418,6847,16166,18096,11567,-15486,-2576,1041,2388,12470,2600,-5960,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5010,11971,14489,-6420,-2186,-19818,-2800,5412,10558,2198,5848,-14608,-1633,2746,18306,21093,12703,-16313,-4055,1893,2527,11035,2740,-5772,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4570,14371,14909,-6849,-2911,-22199,-2786,5286,9815,-231,3936,-13701,-3743,-6,19111,22376,8710,-17136,-5179,2404,2469,10070,2562,-5491,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3096,13853,14111,-11312,-4297,-23403,-2430,3958,9101,-2846,1960,-11754,-4504,-1558,17623,25578,6971,-18191,-5967,2402,2222,8734,1471,-4932,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1734,9899,13206,-7984,-4455,-21862,-2053,2680,8402,-4608,1194,-10144,-5463,-1815,17826,28613,5696,-14675,-5608,1625,1784,7924,-1078,-4063,0.3128054738044739,2.0,0.6256109476089478,746382.0
1339,9430,12801,-3551,-7061,-21282,-1558,590,6964,-6339,-438,-8019,-6418,-2366,19228,27400,64,-15095,-4404,1233,1322,7117,-2765,-3366,0.3128054738044739,2.0,0.6256109476089478,746382.0
3895,11964,12548,-2816,-5327,-17636,-1013,-990,5832,-7040,-1638,-7985,-5500,-4625,21494,22368,-3347,-13004,-3314,864,1058,6094,-3813,-2582,0.32258063554763794,2.0,0.6451612710952759,769707.0
5683,14481,12968,-2562,-1374,-11824,-167,-4011,4802,-6760,-3300,-8965,-5310,-9235,22428,19259,-3288,-7991,-1975,728,796,4929,-3894,-1781,0.3128054738044739,2.0,0.6256109476089478,746382.0
5755,13824,13416,-3684,1099,-8113,915,-7189,4249,-6373,-4140,-9619,-7345,-12514,21990,19329,-730,-6419,-553,550,538,4220,-3267,-1523,0.3176930546760559,2.0,0.6353861093521118,758044.0
5743,12568,14221,-3071,1312,-7366,1809,-9684,3695,-4344,-4275,-7438,-12802,-14087,21422,18502,-728,-5291,320,296,212,3828,-1838,-1648,0.3176930546760559,2.0,0.6353861093521118,758044.0
6304,11312,14193,-6153,796,-7088,2083,-8924,2900,-2329,-3974,-5391,-16157,-16517,19859,17222,-4417,-8082,1244,-190,115,3683,-124,-1817,0.3128054738044739,2.0,0.6256109476089478,746382.0
6649,8608,13555,-8890,2380,-4385,1868,-5755,1395,-583,-3678,-4219,-16598,-21466,15965,16537,-1616,-13885,1882,-757,153,4018,1592,-2425,0.32258063554763794,2.0,0.6451612710952759,769707.0
5642,4606,13324,-8083,6284,-281,1381,-3779,931,-745,-3953,-5262,-20453,-28020,9575,19107,4302,-14402,1920,-764,463,5494,3065,-2918,0.3128054738044739,2.0,0.6256109476089478,746382.0
5167,1381,13420,-10349,2042,-3533,1575,-4868,1007,-1866,-3449,-6349,-25213,-30238,4969,27532,1003,-17351,1128,-504,671,6939,4491,-3491,0.32746821641921997,2.0,0.6549364328384399,781369.0
7279,-4535,9690,-16225,-3346,-9548,1457,-6553,1183,-1109,-3533,-6563,-22640,-25579,3395,31012,-4902,-19985,-580,-146,937,7599,5229,-3859,0.30791789293289185,2.0,0.6158357858657837,734720.0
8569,-8207,6499,-13590,-1862,-11340,1320,-7500,1122,613,-3990,-6709,-16474,-21270,3021,20681,4451,1590,-2429,170,1275,8272,5316,-4324,0.32258063554763794,2.0,0.6451612710952759,769707.0
8703,-8635,4041,-5161,1512,-6369,1953,-8442,1387,2769,-2680,-6246,-10998,-13647,806,18136,10807,6632,-3701,417,1465,8252,4116,-4322,0.32258063554763794,2.0,0.6451612710952759,769707.0
8226,-5551,1768,-3840,-600,-941,2268,-8838,1854,4065,-2094,-7738,-9985,-4503,-1422,14264,6553,6003,-4958,837,1604,8017,2849,-3910,0.3861192464828491,2.0,0.7722384929656982,921316.0
7238,-2923,-1236,-4584,-3484,3424,1966,-8163,2113,4873,-3488,-9831,-5385,-2725,-2476,6540,4738,9651,-5333,1280,1501,8153,1828,-3531,0.32746821641921997,2.0,0.6549364328384399,781369.0
5973,-809,-2262,-1453,-3732,5527,2201,-5905,1662,2536,-3852,-10521,-2770,-4146,-4298,3969,5167,9896,-5163,1548,996,9053,165,-3011,0.32746821641921997,2.0,0.6549364328384399,781369.0
4483,2595,-2911,-278,-5880,6573,1751,-2046,2593,2565,-3698,-8951,-1498,-4414,-6089,4121,4517,10849,-4093,1785,440,9320,-1177,-2236,0.3176930546760559,2.0,0.6353861093521118,758044.0
3816,4575,-3034,-1722,-6623,5800,1384,2387,2363,-530,-2936,-7968,-1127,-3333,-6822,4563,3733,11551,-1505,1868,-308,8666,-2733,-2510,0.3176930546760559,2.0,0.6353861093521118,758044.0
3069,4934,-3295,-4762,-5979,5105,600,4937,2343,-4217,-2149,-6707,-1117,-2281,-6537,4264,1990,11835,1103,1599,-1049,7407,-3960,-3712,0.3128054738044739,2.0,0.6256109476089478,746382.0
2437,3878,-3355,-5258,-5634,4852,201,5951,2153,-5713,-2417,-6249,-926,-379,-5337,3353,1607,11110,4298,1321,-1401,6347,-6024,-4867,0.3176930546760559,2.0,0.6353861093521118,758044.0
1711,2570,-3333,-5098,-5441,5152,-181,5118,2393,-5914,-2896,-5668,-758,727,-4045,1732,1027,10302,5242,972,-1484,5895,-4993,-3621,0.3176930546760559,2.0,0.6353861093521118,758044.0
578,1153,-3138,-2889,-6265,5504,-624,4180,2385,-5063,-3606,-5867,-361,1235,-3228,459,687,10141,3523,908,-1128,5690,-2002,-1572,0.32258063554763794,2.0,0.6451612710952759,769707.0
174,997,-3074,-917,-6329,5323,-335,3043,2066,-4193,-4178,-6695,393,1549,-2879,-156,292,9379,1811,859,-744,5358,2676,-597,0.32258063554763794,2.0,0.6451612710952759,769707.0
37,1862,-3216,670,-6077,5035,-19,2155,1940,-3657,-3373,-6834,781,1842,-2754,-618,581,8700,-168,350,-198,6128,4901,-2522,0.3176930546760559,2.0,0.6353861093521118,758044.0
57,2707,-3340,296,-6172,4737,-215,1942,1883,-2584,-2861,-6700,996,2075,-2668,-1126,979,7858,-1279,-178,173,6993,4916,-4904,0.3176930546760559,2.0,0.6353861093521118,758044.0
15,3149,-3375,-866,-6510,4433,-226,2304,1780,-2310,-2931,-6535,1054,2057,-2501,-1652,1110,6917,-1949,-73,300,7935,3428,-5195,0.3176930546760559,2.0,0.6353861093521118,758044.0
-39,2885,-3184,-1260,-6253,4277,-122,2662,1441,-2578,-2351,-6527,1198,1642,-2367,-2498,804,6448,-1760,524,148,7625,2179,-3507,0.32258063554763794,2.0,0.6451612710952759,769707.0
-412,2162,-2644,-672,-6395,4000,-372,3064,1087,-2852,-1471,-6978,1202,875,-2455,-3153,1401,6843,-572,854,46,6915,1376,-2237,0.3128054738044739,2.0,0.6256109476089478,746382.0
-666,1676,-2252,-434,-6542,3798,-709,2957,614,-3016,-1481,-7388,573,762,-2442,-3176,1894,7091,15,826,225,6360,1250,-2319,0.30791789293289185,2.0,0.6158357858657837,734720.0
-995,772,-1960,-847,-7088,3267,-1432,2264,-107,-2871,-1857,-7824,-297,772,-2189,-3308,1524,7364,-154,422,442,6044,567,-2915,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1253,-19,-1808,-377,-7368,2681,-1852,1480,-464,-2423,-1940,-8233,-360,1022,-1951,-3784,550,7553,-698,-131,306,6552,314,-3352,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1760,-296,-1811,2393,-7801,2348,-2053,742,-716,-1767,-2345,-8868,-78,1210,-2052,-4753,712,7969,-892,-414,-135,7408,218,-3326,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2120,322,-1300,2226,-7962,2137,-1718,453,-672,-1536,-2219,-9092,79,1443,-2274,-5118,398,7708,-764,-473,-406,7834,477,-2740,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2300,567,-1355,2062,-8727,1792,-1782,253,-755,-1255,-2459,-9314,421,1907,-2199,-5416,-45,7255,-209,-252,-485,7943,1222,-1922,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2392,836,-1474,1368,-8280,1010,-1498,305,-730,-1339,-2538,-9367,733,2278,-1784,-5819,-287,6878,362,12,-363,8089,1768,-1978,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2613,732,-1408,1142,-8488,257,-1151,251,-796,-2008,-2570,-9023,968,2918,-1259,-6245,-70,6226,449,134,-87,7786,2070,-2221,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2625,354,-1173,1075,-8879,-137,-979,85,-1003,-2460,-2253,-8614,941,3278,-862,-7162,713,5510,103,212,108,7564,1859,-2418,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2615,-282,-948,805,-9203,-183,-823,-132,-1328,-2625,-1806,-8264,459,3235,-597,-7481,1292,4042,-396,308,245,7575,1199,-2608,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2495,-1169,-539,323,-8913,-664,-666,-172,-1388,-2211,-1574,-8147,115,2834,-225,-8121,1016,3027,-636,320,241,7264,845,-2575,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2384,-1678,-301,752,-8795,-1268,-658,258,-1257,-1672,-1546,-8046,304,2517,144,-8178,1121,2843,-645,224,208,6954,251,-2482,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2067,-1403,-151,1149,-8288,-1923,-713,760,-1315,-1840,-1562,-7979,565,2576,557,-7719,1542,2879,-388,131,131,7086,-178,-2272,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1813,-910,-94,851,-8178,-2019,-720,1014,-1479,-2123,-1384,-7989,827,2819,852,-7599,1883,2743,31,43,-26,7373,-134,-2245,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1588,-581,-85,401,-7972,-1600,-708,1032,-1650,-2167,-1026,-7966,999,2626,934,-7951,3015,2205,386,-35,-142,7424,390,-2372,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1723,-717,5,472,-8191,-893,-737,976,-1712,-1882,-896,-8042,308,1866,657,-7894,3725,1572,611,-28,-158,7448,854,-2527,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1713,-754,61,866,-8133,-1064,-732,778,-1717,-1304,-1127,-8475,154,944,262,-7626,3247,1640,453,42,-57,7426,1002,-2482,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1685,-243,-58,1481,-7765,-1497,-595,679,-1661,-714,-1148,-8760,765,416,-277,-7280,2548,2266,256,68,36,7531,1198,-2539,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1618,615,-128,1666,-7400,-1882,-456,679,-1599,-330,-876,-8705,1567,576,-580,-6149,2746,3402,73,102,32,7643,1236,-2598,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1584,1476,-292,216,-6772,-1788,-466,811,-1600,-223,-655,-8342,1824,1400,-508,-4999,2200,3876,174,176,-28,7628,1130,-2574,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1693,1487,-513,-1138,-6331,-1635,-530,1227,-1684,-269,-457,-8121,2028,2285,258,-4435,2092,4258,348,244,-46,7474,764,-2432,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2082,777,-721,-1854,-6032,-1676,-635,1373,-1789,-318,-512,-8053,2380,3363,989,-3837,2609,4485,640,282,-40,7437,603,-2100,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2463,34,-835,-1072,-6472,-2112,-891,1057,-1813,-377,-1111,-8188,2828,4488,1180,-3797,2906,4022,901,271,-92,7307,780,-2147,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2511,-338,-1074,-47,-7073,-2564,-910,812,-1891,-483,-1295,-8452,3922,6148,1286,-3338,3062,2821,1111,118,-183,6823,987,-2372,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2193,149,-1408,-704,-6977,-3193,-753,650,-2195,-1148,-680,-8591,4969,7966,1650,-1514,3954,1646,1203,-48,-204,6649,1298,-2828,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1702,616,-1992,-2879,-6429,-4266,-754,421,-2346,-1612,-129,-8359,6163,10424,1961,277,4345,-342,1306,-286,-239,6365,1393,-3508,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1666,486,-2449,-4361,-6034,-4818,-916,-100,-2269,-1770,120,-7964,6936,12826,1961,2459,5824,-2103,1507,-468,-358,5910,1483,-4255,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1856,-668,-3288,-4271,-6767,-5220,-1130,-755,-2021,-999,-554,-7694,8436,14565,1095,3998,6470,-4977,1564,-701,-434,5102,1624,-4552,0.366568922996521,2.0,0.733137845993042,874667.0
-1969,-1642,-4091,-3605,-7136,-4988,-891,-793,-1964,-237,-1172,-8276,10137,16020,-254,5570,5751,-7623,1839,-1196,-536,3492,1349,-5395,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2168,-2728,-5399,-3619,-6740,-4607,-201,-163,-2180,368,-1076,-9204,11134,16466,-2024,6751,4895,-10004,2203,-1818,-619,2799,1242,-5488,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2395,-3727,-6296,-3730,-6092,-4846,105,303,-2427,766,-633,-9046,11775,15675,-4599,7598,4445,-11511,2313,-2239,-565,2883,1501,-5493,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2642,-5144,-7282,-4068,-4819,-4596,65,1057,-2671,963,-347,-8161,11771,13940,-8158,8976,3933,-12577,2813,-2615,-529,2122,1413,-6203,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2682,-7109,-8610,-5248,-2781,-6219,54,1648,-2911,790,-272,-7374,11109,12260,-11410,9841,4761,-14155,2787,-3207,-261,2627,1186,-5415,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2728,-9156,-9450,-6303,-1200,-7462,248,2763,-3389,1169,-316,-6279,8400,8627,-14868,11442,6111,-13082,359,-3599,174,5058,2412,-3349,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3111,-11538,-10801,-9345,601,-9347,423,4401,-3924,1571,-1349,-6730,4660,4274,-16634,13046,3191,-10694,-1150,-3625,242,8867,4989,-2697,0.3470185697078705,2.0,0.694037139415741,828018.0
-3767,-14752,-12235,-8473,-1415,-12501,1058,5703,-4436,499,-2773,-9646,1069,1263,-17742,16911,7105,-10930,-1941,-3110,31,12865,3789,-2737,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3586,-13033,-11263,-817,-1595,-15587,1639,5914,-4949,-2016,-2946,-10863,-127,1137,-19793,23622,-968,-7840,-1588,-2257,-45,13637,1513,-3360,0.3176930546760559,2.0,0.6353861093521118,758044.0
