wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6508,-4719,14289,-1249,-9130,-11025,-12196,803,-2304,-3929,11266,-9416,-3153,14006,18611,14822,8868,-10507,-8004,1072,4186,7743,3777,-2881,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6665,-1957,15098,1427,-5843,-8898,-10510,-2502,-2801,-5522,13216,-9210,-2249,15006,14602,13457,14436,-15042,-8025,893,3924,7443,4243,-2844,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7263,1267,16481,1602,-1514,-10374,-9976,-6843,-2239,-4473,12124,-9186,745,12642,8779,11898,15819,-17884,-7920,785,3583,7002,3939,-2379,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7627,6527,15160,-2272,4217,-17097,-9631,-9726,-1265,-3040,8794,-8001,2113,9284,6351,12469,17016,-17947,-7541,705,2995,6816,3799,-2091,0.35679373145103455,2.0,0.7135874629020691,851342.0
-7922,8977,12719,-11096,6124,-21877,-8036,-12054,56,-1050,5498,-7601,-3405,7663,7063,13783,19469,-16663,-7116,855,2322,6595,3815,-2068,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7648,3430,10320,-17561,199,-23408,-5034,-13060,1716,3188,6047,-5890,-9935,7135,8015,14117,17692,-17991,-7346,842,2085,7435,3901,-1991,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6517,-4913,8979,-12182,-2731,-21063,-3023,-11277,2180,5454,8534,-4882,-10627,7566,5842,12756,15488,-18769,-6333,807,1679,8120,2840,-3696,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4967,-9710,8520,-4516,-1648,-18177,-2083,-8141,1809,5480,10875,-4115,-8083,6449,3714,10853,13529,-18519,-4844,701,1069,6260,716,-4632,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3626,-7063,7941,-3632,389,-15923,-2010,-6456,1570,3844,9916,-3255,-6337,4900,3859,9841,11815,-17376,-4145,205,1037,7551,-1414,-4734,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2138,-832,6105,-4186,378,-13778,-1731,-5456,1755,2632,8299,-1866,-4432,2916,4008,8010,10411,-15959,-3065,345,643,8916,-2891,-4676,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1037,1590,4783,-5497,-411,-12467,-1113,-4390,1396,2137,8375,-1029,-2805,1131,3537,6532,8899,-13818,-1571,383,-361,7483,-2792,-3297,0.3176930546760559,2.0,0.6353861093521118,758044.0
-301,1286,4180,-7948,-655,-11145,-640,-2638,1142,28,9296,-575,-2598,-347,3004,5573,8077,-11521,-196,261,-1252,6616,967,-1452,0.32258063554763794,2.0,0.6451612710952759,769707.0
-271,-327,4433,-7591,-965,-10276,-474,-2070,1098,-2457,9935,-834,-3194,-1274,2871,5106,6670,-10363,-41,52,-1438,6159,6187,-2201,0.3323558270931244,2.0,0.6647116541862488,793031.0
-119,-1123,4902,-5033,-1308,-9458,-425,-2815,1229,-4929,9666,-1170,-3468,-1806,3010,4442,5519,-8355,-1243,-427,-695,5898,7679,-4824,0.3176930546760559,2.0,0.6353861093521118,758044.0
447,-898,4854,-5006,-1378,-8833,-470,-3920,1541,-5423,8715,-1345,-3445,-2044,3420,5474,4619,-8293,-2738,-597,391,6414,4724,-5021,0.3176930546760559,2.0,0.6353861093521118,758044.0
786,-565,4844,-4949,-1015,-8402,-531,-5331,1978,-4027,7204,-1759,-2693,-1929,3773,4709,4741,-6835,-4106,-71,1119,7445,503,-4071,0.3128054738044739,2.0,0.6256109476089478,746382.0
1144,-546,4811,-4885,-655,-7783,-434,-5991,2087,-2432,6941,-2319,-2606,-2028,3996,4389,5078,-6345,-3880,44,1179,7479,-75,-2908,0.3176930546760559,2.0,0.6353861093521118,758044.0
1346,-884,4747,-4498,-553,-7558,-410,-6432,2059,-709,7351,-2736,-2752,-2083,3851,4253,5504,-5579,-3185,-275,381,8147,2670,-3282,0.32258063554763794,2.0,0.6451612710952759,769707.0
1501,-1300,4747,-3825,55,-7578,-686,-6579,1996,744,9349,-3279,-3359,-2145,3572,4636,5632,-5111,-3541,-380,242,7861,5671,-3738,0.3176930546760559,2.0,0.6353861093521118,758044.0
1524,-1454,4837,-3869,565,-7647,-795,-6248,1025,1130,9605,-3316,-3914,-2021,3160,5313,5311,-5152,-4360,-5,891,8022,2877,-3046,0.3176930546760559,2.0,0.6353861093521118,758044.0
1560,-1876,4984,-4078,935,-7857,-1306,-5705,425,1188,8439,-2990,-4070,-1865,2764,5332,4976,-5251,-4090,522,1491,7782,-596,-2275,0.32258063554763794,2.0,0.6451612710952759,769707.0
1608,-2366,5061,-3746,1117,-7832,-1567,-5169,230,892,7748,-2748,-4102,-1877,2476,5348,4546,-5244,-3302,596,1397,6851,-2736,-1885,0.32746821641921997,2.0,0.6549364328384399,781369.0
1772,-2771,5057,-2852,1194,-7529,-1565,-4657,240,269,7591,-2903,-4360,-1936,2327,5327,3973,-5304,-2258,309,890,6978,-1378,-2406,0.32258063554763794,2.0,0.6451612710952759,769707.0
1899,-2700,5057,-2335,1325,-7361,-1607,-4565,320,-194,7756,-3113,-4572,-2083,2188,5204,3327,-5217,-1873,263,459,7375,200,-2954,0.32746821641921997,2.0,0.6549364328384399,781369.0
2017,-2499,4940,-2070,1463,-7112,-1833,-4857,476,-345,7531,-3481,-4555,-2308,2168,5098,2716,-5175,-1798,239,413,7330,1242,-3406,0.3176930546760559,2.0,0.6353861093521118,758044.0
2038,-2185,4811,-1806,1355,-7059,-1968,-5219,607,-193,7361,-3658,-4334,-2443,2313,5121,2512,-4989,-1657,340,472,6853,1099,-3643,0.32746821641921997,2.0,0.6549364328384399,781369.0
2018,-1741,4698,-1958,1289,-7082,-1991,-5660,746,322,7236,-3772,-3911,-2399,2508,5078,2182,-4774,-1013,314,424,6352,623,-3873,0.32258063554763794,2.0,0.6451612710952759,769707.0
1803,-1290,4555,-2152,964,-7307,-1938,-5802,790,860,7168,-3898,-3187,-2163,2694,5002,2236,-4420,-911,162,257,6472,775,-3969,0.3176930546760559,2.0,0.6353861093521118,758044.0
1719,-1224,4369,-2393,863,-7605,-1822,-5612,777,1601,7090,-3906,-2475,-1809,2778,5392,2708,-4503,-946,80,148,6842,958,-3706,0.3176930546760559,2.0,0.6353861093521118,758044.0
1644,-1516,4344,-2061,696,-7964,-1626,-5256,747,2059,7130,-3899,-2195,-1233,2611,5561,3171,-4645,-749,-135,-62,6805,841,-3140,0.3128054738044739,2.0,0.6256109476089478,746382.0
1663,-1714,4267,-1790,965,-7971,-1304,-4628,627,2292,7267,-4008,-2375,-858,2406,5246,3302,-4752,-739,-277,-86,7148,920,-2864,0.32746821641921997,2.0,0.6549364328384399,781369.0
1578,-1514,3955,-1289,1211,-7741,-1130,-4206,546,2141,7448,-4219,-2688,-762,2285,4981,3283,-5168,-916,-197,46,7486,552,-2417,0.3323558270931244,2.0,0.6647116541862488,793031.0
1480,-1011,3509,-1346,1219,-7817,-1013,-3883,487,2133,7409,-4351,-2393,-719,2201,4965,3067,-5505,-960,-91,107,7475,83,-2026,0.3176930546760559,2.0,0.6353861093521118,758044.0
1261,-395,2876,-1902,951,-8008,-853,-3481,540,2533,6933,-4196,-1473,-601,2114,4912,3111,-5570,-731,-86,18,7366,-154,-2320,0.32746821641921997,2.0,0.6549364328384399,781369.0
1103,-212,2380,-1887,616,-8247,-592,-3038,600,2767,6598,-3939,-602,-464,1903,4834,3331,-5500,-575,-119,-59,7714,-208,-2044,0.3323558270931244,2.0,0.6647116541862488,793031.0
836,-126,1564,-2122,1051,-8547,-76,-2182,560,2942,6818,-3626,-105,-1432,1567,3532,4546,-3557,-394,-136,-137,7830,228,-1733,0.3128054738044739,2.0,0.6256109476089478,746382.0
650,-347,1148,-1381,951,-7309,227,-1429,475,2863,7213,-3514,-1221,239,1237,6302,3185,-6062,33,-142,-284,7930,287,-1579,0.32258063554763794,2.0,0.6451612710952759,769707.0
590,-31,1030,-2086,793,-8109,300,-688,423,2406,7285,-3483,-449,280,713,4395,3417,-5698,410,-139,-338,7889,449,-1496,0.32746821641921997,2.0,0.6549364328384399,781369.0
663,4,687,-2378,1221,-7966,203,-303,406,2163,7130,-3403,-340,-126,585,5181,3326,-6347,533,-85,-265,8400,1580,-1357,0.32258063554763794,2.0,0.6451612710952759,769707.0
635,-4,537,-2422,988,-7703,63,-160,466,1675,7388,-3226,-204,-202,522,5226,3382,-6478,467,142,-225,8455,1923,-1714,0.32746821641921997,2.0,0.6549364328384399,781369.0
656,-67,390,-2685,1267,-7599,-41,-202,453,1666,7960,-3292,-245,-587,428,4704,3441,-6035,596,365,-296,7827,1557,-1865,0.366568922996521,2.0,0.733137845993042,874667.0
602,-219,346,-2410,1391,-7404,-282,-239,398,1793,8507,-3442,-310,-999,206,4805,3492,-5646,768,415,-263,7352,1051,-1834,0.3176930546760559,2.0,0.6353861093521118,758044.0
364,-199,296,-2133,1302,-7539,-484,-111,343,2166,8900,-3401,-445,-1099,-24,4899,3512,-5270,577,293,-127,7502,664,-1573,0.3176930546760559,2.0,0.6353861093521118,758044.0
222,-82,214,-2444,1064,-7898,-700,241,296,2346,8580,-3066,-481,-951,-229,4993,3448,-4853,513,188,-193,7521,200,-1871,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1,-113,54,-2464,824,-8176,-683,412,241,2397,7864,-2762,-420,-389,-391,5373,3238,-4848,607,79,-379,7358,-159,-2192,0.32258063554763794,2.0,0.6451612710952759,769707.0
-72,-162,-111,-2478,1001,-8207,-431,577,141,2626,7057,-2387,-121,24,-441,5494,3221,-5248,688,39,-444,7601,629,-2282,0.3176930546760559,2.0,0.6353861093521118,758044.0
-156,-208,-394,-2372,1187,-7926,-175,730,44,2883,6892,-2305,192,340,-507,5153,3237,-5516,550,119,-389,7658,1544,-1899,0.3861192464828491,2.0,0.7722384929656982,921316.0
-202,-193,-642,-2181,1410,-7628,54,965,-32,3095,7181,-2223,522,283,-616,4912,3493,-5639,462,154,-251,7650,2505,-1552,0.32746821641921997,2.0,0.6549364328384399,781369.0
-368,-40,-983,-1966,1458,-7602,339,1344,-151,3110,7480,-2255,741,87,-769,4925,3318,-5605,357,184,-128,7986,2321,-1526,0.32258063554763794,2.0,0.6451612710952759,769707.0
-435,138,-1249,-1967,1616,-7725,550,1493,-223,2973,7440,-2210,879,6,-924,5296,3248,-5466,249,277,2,7820,914,-1660,0.3812316656112671,2.0,0.7624633312225342,909653.0
-541,331,-1535,-2225,1738,-8031,844,1716,-291,2859,7534,-2281,1066,60,-1008,5722,3236,-5334,154,266,61,7432,152,-1538,0.3030303120613098,2.0,0.6060606241226196,723058.0
-608,377,-1732,-2349,1725,-8134,962,1935,-295,2890,7677,-2261,1219,270,-1067,5865,3179,-5299,125,197,52,7682,88,-1102,0.3176930546760559,2.0,0.6353861093521118,758044.0
-634,412,-1929,-2368,1723,-8137,1022,2223,-217,2999,7481,-2183,1468,518,-1093,5821,3138,-5310,395,100,-4,7947,-27,-897,0.3176930546760559,2.0,0.6353861093521118,758044.0
-683,505,-2178,-2248,1620,-7922,1149,2330,-167,2823,7176,-2024,1707,643,-1167,5659,3111,-5368,699,87,-67,7948,7,-857,0.3128054738044739,2.0,0.6256109476089478,746382.0
-705,566,-2355,-2222,1796,-7713,1562,2477,-156,2526,7611,-2114,1815,613,-1220,5430,3101,-5091,734,28,-60,7609,555,-1113,0.3176930546760559,2.0,0.6353861093521118,758044.0
-787,690,-2457,-2188,2001,-7763,1819,2698,-175,2409,8615,-2233,1752,497,-1281,5883,3011,-5138,739,-67,-41,7780,1014,-1800,0.39100685715675354,2.0,0.7820137143135071,932978.0
-841,876,-2406,-2548,1697,-7880,1642,2884,-179,2173,8813,-2094,1575,818,-1274,6029,3076,-4858,895,-82,-116,7862,1039,-2332,0.3176930546760559,2.0,0.6353861093521118,758044.0
-865,687,-2439,-2763,1776,-8009,1413,2833,-155,2022,8094,-1980,1675,825,-1222,6018,2769,-5360,1097,-16,-247,7769,1226,-2550,0.3176930546760559,2.0,0.6353861093521118,758044.0
-900,906,-2377,-2472,1864,-7972,1372,2614,-71,2108,7752,-1827,1811,947,-1088,6030,2863,-5389,999,53,-290,7660,1933,-2482,0.39100685715675354,2.0,0.7820137143135071,932978.0
-698,1241,-2489,-2702,1828,-7926,1408,2562,-36,2287,7843,-1796,2138,973,-979,6009,3011,-5755,701,50,-238,7696,2516,-2410,0.30791789293289185,2.0,0.6158357858657837,734720.0
-531,1407,-2512,-2836,1803,-7864,1347,2601,-88,2448,7745,-1806,2335,831,-966,5874,3413,-6027,34,151,-65,7828,2944,-2158,0.3176930546760559,2.0,0.6353861093521118,758044.0
-328,1226,-2421,-3240,1731,-7632,1055,2577,-197,2422,7501,-1976,2028,487,-1070,5533,3739,-5978,-223,215,124,7385,2879,-1992,0.371456503868103,2.0,0.742913007736206,886329.0
-167,711,-2299,-3188,1640,-7349,813,2487,-296,2065,7305,-2152,1518,23,-1310,5091,4014,-5806,-531,177,366,7281,1801,-1981,0.3128054738044739,2.0,0.6256109476089478,746382.0
3,-62,-2142,-2973,1423,-7118,502,2172,-440,1615,7530,-2484,691,-326,-1504,4820,3994,-5569,-493,234,458,7538,834,-1967,0.3128054738044739,2.0,0.6256109476089478,746382.0
47,-495,-2104,-2965,1310,-7209,267,1840,-493,1491,8053,-2769,124,-602,-1712,4700,3946,-5378,-434,311,338,7537,-385,-1795,0.32746821641921997,2.0,0.6549364328384399,781369.0
5,-764,-2142,-3062,1047,-7333,37,1615,-445,1685,8258,-2808,18,-650,-1897,4649,3907,-5468,-101,283,178,7518,-1210,-1670,0.32258063554763794,2.0,0.6451612710952759,769707.0
-197,-717,-2241,-2980,839,-7594,70,1719,-456,2169,7986,-2743,561,-571,-1983,4699,3816,-5664,570,227,-154,7374,-1364,-1698,0.3128054738044739,2.0,0.6256109476089478,746382.0
-349,-309,-2428,-2952,677,-7887,233,2237,-466,2859,7179,-2822,1266,-456,-2059,4823,4015,-6122,1151,123,-386,7289,-627,-1999,0.3176930546760559,2.0,0.6353861093521118,758044.0
-403,185,-2788,-3142,537,-7894,416,2760,-566,2897,6886,-2820,2146,-333,-2188,4615,4637,-6267,1779,155,-447,7901,33,-2408,0.3176930546760559,2.0,0.6353861093521118,758044.0
-337,363,-3106,-3306,363,-7890,534,3301,-752,2443,6983,-2822,2251,-317,-2397,4345,5213,-6470,2197,367,-508,8157,776,-2285,0.3176930546760559,2.0,0.6353861093521118,758044.0
-280,342,-3469,-3510,220,-7731,608,3563,-810,1994,7219,-2711,1967,-424,-2769,4050,5374,-6855,2341,567,-564,7894,1594,-1945,0.3519061505794525,2.0,0.703812301158905,839680.0
-306,182,-3705,-3560,221,-7640,844,3931,-848,1395,7766,-2637,1845,-804,-3262,3737,5557,-7025,2457,555,-524,7291,2463,-2120,0.3128054738044739,2.0,0.6256109476089478,746382.0
-371,39,-3959,-3787,82,-7779,990,4135,-791,1011,8115,-2739,1777,-1136,-3648,3758,5702,-7155,2275,588,-401,7517,1739,-1808,0.32258063554763794,2.0,0.6451612710952759,769707.0
-380,-7,-4150,-4192,-269,-8068,1030,4199,-705,464,8450,-2861,1576,-1366,-3822,3721,6060,-7241,2819,733,-411,7510,1108,-1645,0.36168134212493896,2.0,0.7233626842498779,863004.0
-391,-163,-4345,-4765,-853,-8484,1097,4040,-640,286,8732,-2781,1453,-1264,-3955,3804,6147,-7866,3552,634,-535,7465,1056,-2258,0.3176930546760559,2.0,0.6353861093521118,758044.0
-273,-195,-4630,-5165,-1358,-8959,1219,4228,-658,445,8597,-2636,1629,-1166,-4146,3401,6481,-7934,4120,510,-614,7608,1362,-2639,0.3128054738044739,2.0,0.6256109476089478,746382.0
-178,-44,-4868,-5295,-1511,-8871,1447,4501,-748,588,8282,-2983,1789,-954,-4512,3121,7069,-9073,4387,401,-707,7223,1617,-1979,0.3861192464828491,2.0,0.7722384929656982,921316.0
-162,-12,-5062,-5093,-1771,-8334,1564,4935,-809,719,7780,-3079,2333,-1168,-4886,1735,7652,-9793,4782,314,-700,6998,1463,-1835,0.3176930546760559,2.0,0.6353861093521118,758044.0
-58,-35,-5412,-5158,-2438,-8137,1775,5893,-801,682,6788,-3156,2300,-2024,-5246,694,8463,-9683,5395,230,-712,6264,1645,-2006,0.30791789293289185,2.0,0.6158357858657837,734720.0
299,-82,-6173,-5659,-3533,-8455,2235,6591,-861,-52,6713,-3466,1524,-2745,-5484,736,9098,-9676,5795,-40,-628,5930,2634,-2614,0.3128054738044739,2.0,0.6256109476089478,746382.0
663,-154,-6822,-6178,-4015,-8844,2789,7332,-997,-652,6582,-3663,1066,-2836,-5914,925,9449,-9931,5303,-174,-413,5947,3014,-2862,0.3176930546760559,2.0,0.6353861093521118,758044.0
1113,-489,-7666,-6592,-4460,-9114,3228,7823,-981,-897,5868,-3476,1106,-2788,-6629,547,10011,-10461,5047,-199,-219,6760,3019,-3089,0.3128054738044739,2.0,0.6256109476089478,746382.0
1447,-578,-8229,-6686,-4794,-9086,4385,7961,-898,-1563,6902,-3900,1629,-2955,-7144,44,10522,-11157,4371,-282,3,8056,2638,-3161,0.3128054738044739,2.0,0.6256109476089478,746382.0
1971,-70,-9039,-7468,-5397,-9641,5307,7511,-988,-1770,8559,-4444,2282,-3610,-7706,122,12033,-12589,3741,-335,-67,8600,2115,-2792,0.32258063554763794,2.0,0.6451612710952759,769707.0
2365,678,-9639,-8195,-5222,-10194,6266,6540,-1154,-1357,9678,-4974,3105,-4760,-8268,5,12881,-13233,4040,-570,-534,7509,1530,-3475,0.3128054738044739,2.0,0.6256109476089478,746382.0
2920,1708,-10511,-9536,-5549,-12027,6959,5767,-1233,-406,9402,-5114,3754,-5652,-8778,420,14763,-13597,4776,-1047,-876,6327,945,-4618,0.30791789293289185,2.0,0.6158357858657837,734720.0
3423,1962,-11232,-10266,-6001,-12827,8411,5161,-1447,760,8902,-5926,3933,-5943,-9293,971,16514,-13103,5117,-1556,-1022,6191,779,-5359,0.30791789293289185,2.0,0.6158357858657837,734720.0
4131,1604,-12506,-10401,-5848,-13121,9704,4899,-2021,1455,8992,-6943,3293,-6118,-10469,1227,18093,-12296,5062,-2033,-936,6344,1153,-5480,0.30791789293289185,2.0,0.6158357858657837,734720.0
4486,1053,-13308,-9634,-6039,-13597,11088,5170,-2798,1441,9961,-8058,1940,-6156,-12193,2013,17407,-11360,4596,-1984,-932,6572,1928,-5141,0.3128054738044739,2.0,0.6256109476089478,746382.0
5310,771,-14107,-9918,-6275,-13361,11981,5506,-3312,591,11174,-8399,731,-5226,-13235,3685,15799,-10772,3528,-2216,-1042,6685,3042,-4530,0.3128054738044739,2.0,0.6256109476089478,746382.0
5697,972,-14397,-10708,-5578,-12171,12713,5447,-3716,-252,11883,-9163,414,-4620,-13322,3785,13664,-9856,2583,-2530,-1201,7508,3843,-3984,0.30791789293289185,2.0,0.6158357858657837,734720.0
5674,1504,-14387,-11141,-4495,-11384,13179,4283,-3609,-1469,11880,-9539,975,-4565,-13210,3764,12215,-9040,1599,-2704,-1283,8737,4254,-2800,0.3128054738044739,2.0,0.6256109476089478,746382.0
5516,1217,-14082,-9966,-3246,-10698,13394,3094,-3340,-1387,11923,-9062,1571,-4703,-13137,4403,11327,-7828,1595,-2550,-1599,9724,4277,-1660,0.3128054738044739,2.0,0.6256109476089478,746382.0
5488,1107,-13683,-8292,-2745,-10100,13180,1848,-3176,-254,11837,-8577,1661,-4238,-12922,4677,10439,-6194,2195,-2173,-2253,9903,3784,-929,0.3176930546760559,2.0,0.6353861093521118,758044.0
5372,1836,-13078,-6789,-1929,-8656,12790,1165,-3181,538,11397,-8179,1457,-3708,-12408,5192,8124,-5131,3094,-2326,-2735,8922,3273,-453,0.30791789293289185,2.0,0.6158357858657837,734720.0
5113,2718,-12503,-6037,-1116,-7496,12192,244,-3328,2228,10878,-7399,1701,-3240,-12248,5208,5756,-3875,4159,-2179,-3190,8992,2142,-573,0.34213098883628845,2.0,0.6842619776725769,816356.0
4611,2680,-11086,-4440,-467,-6011,11497,174,-3334,3114,10373,-6795,1411,-2739,-12094,5348,2876,-2656,5654,-2053,-3615,8734,1373,-770,0.30791789293289185,2.0,0.6158357858657837,734720.0
4083,2034,-9843,-2896,241,-4802,10456,522,-3510,4971,8728,-6886,450,-2351,-11707,5804,-1165,-2063,7272,-2147,-4188,8266,413,-1475,0.3176930546760559,2.0,0.6353861093521118,758044.0
3344,1152,-8156,-833,1346,-4286,9966,1430,-3764,5432,7542,-6173,457,-1856,-10465,6215,-3425,-2151,9215,-2220,-4423,7753,227,-2842,0.32258063554763794,2.0,0.6451612710952759,769707.0
2764,1055,-7073,387,2689,-4450,8769,2526,-3609,5744,5984,-5477,1117,-1457,-8611,5785,-5137,-2469,9955,-2371,-4627,7346,880,-3567,0.3128054738044739,2.0,0.6256109476089478,746382.0
1838,1308,-5539,2615,3904,-4387,7594,3000,-2972,5297,4795,-5027,2409,-717,-7393,5803,-4368,-2966,9649,-2520,-4765,7322,1792,-3840,0.32258063554763794,2.0,0.6451612710952759,769707.0
1165,2029,-4530,4109,4558,-4404,5930,2568,-1670,5157,3645,-4266,2142,-268,-6451,6047,-3775,-3087,8304,-2648,-4733,7367,3089,-4057,0.3323558270931244,2.0,0.6647116541862488,793031.0
331,2216,-3248,5538,4746,-4478,5090,1534,-592,5114,2623,-3401,1151,262,-5982,6870,-6409,-3677,6571,-2803,-4562,7674,3854,-4071,0.32258063554763794,2.0,0.6451612710952759,769707.0
-452,1634,-2056,7333,4330,-4306,4985,691,74,5522,2045,-2577,824,874,-4491,7688,-13583,-4725,5135,-2748,-4309,8282,3908,-3664,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1336,842,-270,10255,4208,-2837,4671,880,249,5134,2717,-3069,1735,759,-2356,8289,-21869,-5562,4472,-2222,-4053,8793,3365,-2897,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2414,868,2801,15379,3085,-2514,3909,457,382,4631,2800,-3924,3567,141,1738,9166,-23038,-4570,3952,-1376,-3532,8432,2400,-2124,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2492,2455,4686,16647,2769,-3677,2825,267,279,2864,878,-4771,3574,1279,5758,9828,-19938,-2853,3236,-898,-2850,7946,1957,-1428,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2574,4506,6419,11671,2423,-3661,2341,-647,296,2332,-590,-6169,1796,3092,9619,8917,-17189,-3147,2845,-457,-2257,8840,1093,-445,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2644,3927,7183,5967,1602,-3572,1993,-2517,570,3026,-1818,-7142,-871,3498,14571,6739,-12031,-3307,3645,952,-1840,9968,-834,1354,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2619,626,7353,-543,-523,-4732,2063,-3441,396,2917,-1783,-7694,-4758,2957,18339,4712,-4615,-3283,5087,1818,-1416,9189,-3646,1804,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2697,-3088,7206,-3902,-4108,-6437,1923,-2896,-202,3684,-1954,-6723,-9517,1683,22006,4171,3406,-3049,4521,2218,-1402,8776,-6421,1345,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1553,-9272,7729,-5199,-7720,-9243,1690,-1656,-884,3957,-2036,-6815,-13366,1199,22100,5953,7192,-2737,2997,1579,-1308,5814,-8119,-1695,0.30791789293289185,2.0,0.6158357858657837,734720.0
-41,-13611,7985,-2553,-6374,-10565,955,-949,-1419,2129,-3340,-7117,-12425,2057,19225,8722,10389,-4100,5445,368,-2096,4760,-5544,-6088,0.3128054738044739,2.0,0.6256109476089478,746382.0
1324,-11361,7716,3789,-1197,-4544,1044,-723,-1661,723,-3502,-5827,-5581,3540,12411,9340,18342,-7787,7846,43,-2676,5017,-4381,-8155,0.3812316656112671,2.0,0.7624633312225342,909653.0
1416,-5340,6873,4897,3281,2055,824,-2659,-611,1317,-2337,-2131,3835,1883,3100,3620,30073,-4565,7548,540,-2408,5677,-2698,-8467,0.3128054738044739,2.0,0.6256109476089478,746382.0
2347,5761,1468,-1718,6528,-3467,-49,-5615,678,4778,-1798,184,7681,-7341,-4110,1631,26244,-2489,5120,308,-1850,5681,571,-6691,0.3128054738044739,2.0,0.6256109476089478,746382.0
2568,11767,-2738,-11677,1809,-8764,-301,-5123,1506,8652,766,-1360,7558,-9202,-7600,6699,23557,-2727,3395,-375,-1829,6617,3880,-6611,0.39589443802833557,2.0,0.7917888760566711,944640.0
3071,10300,-4924,-15073,-3627,-9025,-480,-1968,432,6736,1307,-5870,3854,-3835,-10560,6552,20683,-1765,1087,-40,-1182,5181,8426,-8577,0.3176930546760559,2.0,0.6353861093521118,758044.0
3986,2185,-5266,-11361,-5308,-7157,-1329,-93,-281,4742,16,-8784,-2143,-850,-11115,2875,12473,-1610,-1736,-97,143,3899,9594,-7383,0.32258063554763794,2.0,0.6451612710952759,769707.0
4204,-2972,-5486,-6977,-4046,-6026,-2671,969,-116,3186,-1956,-9774,-4181,1038,-11616,-155,5867,-2246,-3325,351,2011,5741,7361,-3576,0.32258063554763794,2.0,0.6451612710952759,769707.0
3155,-5200,-6698,1868,-4087,-4108,-3064,1493,379,2594,-3514,-10010,-2718,1341,-11982,-958,1011,-3871,-4972,397,1875,8405,2303,-2706,0.3128054738044739,2.0,0.6256109476089478,746382.0
2152,-3038,-7575,6698,-5663,-3732,-2304,2799,919,2793,-3990,-10980,731,451,-12101,-2452,-2918,-4497,-6675,170,826,10068,-7081,-3853,0.32258063554763794,2.0,0.6451612710952759,769707.0
