wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-669,-5310,-4420,5435,808,-9844,127,5072,-2353,1964,5756,-1821,-4617,1740,-4122,428,-12416,-9554,-88,26,-793,7644,-85,-1849,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-389,-4794,-2899,5842,-154,-10421,180,2251,-1658,2108,7658,-569,-4097,1547,-2259,45,-13893,-10134,858,61,-750,7524,234,-1576,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
160,-3710,-833,6033,-519,-10238,-157,243,-1253,2561,7603,-361,-2799,1225,-235,-1003,-14093,-10413,951,-55,-587,7952,62,-1496,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
583,-2382,801,6221,-529,-9916,-363,-1348,-511,3647,6757,-962,-1968,741,1637,-1204,-12948,-10250,861,-59,-515,7870,-528,-1396,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
948,-377,2783,5490,-188,-8763,-334,-1917,-114,4507,6820,-1309,-866,-26,2954,-1017,-11526,-9935,892,-158,-627,8053,-132,-1705,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1188,975,4060,4522,-68,-8389,-255,-2457,123,5014,7138,-1811,24,-954,4602,-285,-10253,-9417,913,95,-598,7946,102,-1673,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1493,2366,5746,3580,423,-8644,-205,-2900,94,4931,6966,-2154,995,-1632,5960,1178,-9598,-9451,1074,400,-565,7838,21,-1242,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1634,3108,6954,3223,1189,-8715,-75,-3137,-8,4488,6285,-2882,1661,-2071,7118,2584,-8527,-9572,1405,569,-574,7993,-354,-758,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1721,3910,8101,2837,1802,-8849,343,-3006,-11,4030,6201,-3442,2487,-2417,7946,4232,-7447,-9634,1975,803,-723,8151,313,-630,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1837,4863,9446,1681,2476,-9202,777,-2885,-137,3376,6219,-4280,3026,-2484,8994,6145,-6326,-9280,1975,874,-1084,8609,1216,-472,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1900,4986,10420,690,3096,-8763,949,-2815,-342,2915,6046,-4924,3095,-2172,9888,7196,-4533,-8664,1369,1694,-854,9636,1007,472,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1903,4452,11599,-263,3852,-8032,879,-3070,-477,2072,5592,-5733,2635,-1982,10682,8581,-2992,-8060,856,2061,-378,8327,-1006,509,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1912,4055,12189,-1178,5188,-6915,762,-3755,-444,1439,5190,-6178,1887,-2230,10893,9230,167,-9127,546,1871,-255,7196,-858,-945,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1308,3520,12968,-2639,6888,-6439,1024,-5078,-399,1071,5431,-6899,1555,-2945,10690,10032,1136,-7959,884,804,-209,6657,349,-3820,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1200,4143,13063,-4988,7520,-8616,1487,-5835,-739,1461,6466,-7617,4036,-3592,10940,15889,2249,-9173,557,30,-391,5830,2391,-5242,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
769,6004,11910,-8982,11062,-8975,1455,-6206,-1091,3802,7589,-7082,6875,-1355,10134,18555,7687,-9152,359,-701,-454,6298,3418,-5393,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
87,6639,11520,-11068,11925,-8769,865,-6386,-1095,4421,7893,-5247,7580,2313,8915,20142,12224,-7889,1552,-356,-880,5680,4662,-3751,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-960,5131,10342,-15161,11177,-5815,650,-6049,-1046,5946,8024,-3905,5599,3434,8029,15509,19529,-6245,1527,329,-525,7962,4272,-1159,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2056,1902,8696,-15751,9394,-4649,816,-4011,-62,9052,8166,-2926,1556,4778,6842,12367,23424,-4241,-14,508,-170,8195,1520,1025,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3269,-2475,5319,-12512,7524,-4682,188,-2900,584,11254,7398,-2214,-1519,4813,4547,10682,20254,-3800,-1211,101,80,8130,-1010,1078,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3917,-3437,2580,-8608,7632,-4505,-912,-1179,1170,13427,5272,-2360,-1579,5055,1342,10138,16327,-4589,-711,-228,-158,8358,-1462,739,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4600,-1670,102,-5991,7100,-4139,-1235,874,1253,12928,4346,-2345,-598,5243,-1589,9221,10884,-5315,-406,-50,-289,8442,-1650,382,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4819,255,-1261,-5656,6252,-3757,-1073,4698,647,9633,5474,-1731,1290,5353,-3366,8034,6965,-5512,512,345,-316,8405,-785,427,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4973,1812,-2439,-5456,5485,-3331,-1013,7285,-247,7549,6462,-2853,2872,5236,-4229,6955,5243,-5066,769,551,-210,8142,449,413,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-5365,2853,-3562,-5389,5727,-2584,-1080,9221,-1534,4652,7252,-5408,3491,4897,-4598,6676,4766,-4093,421,384,-18,7266,741,312,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5819,2854,-4097,-4930,6416,-2670,-1581,9530,-1968,2652,7206,-6832,3129,4348,-4687,6968,4620,-2684,278,142,-51,7729,1706,40,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6664,2114,-4369,-3615,6753,-3722,-2391,8544,-921,898,5936,-6837,2329,4203,-5015,8207,3740,-1793,-356,131,60,7815,1606,-112,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7284,1534,-4515,-2233,6756,-4762,-2109,7062,-52,1450,5002,-6268,1566,4617,-5529,9870,1225,-1183,-808,19,266,7575,719,-481,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7696,1686,-4843,-143,6434,-6483,-1632,5595,1039,2014,4597,-5892,1640,6086,-6136,11268,-1397,-2129,-760,86,399,7759,217,-970,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7789,2492,-5016,-156,6382,-6518,-1010,4951,741,2112,4609,-5148,1958,7743,-5965,11584,-3066,-3721,-258,241,444,7756,223,-717,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7805,3083,-4856,-1846,6250,-6918,-136,5070,-725,2230,5576,-3275,2193,9079,-5087,11609,-3640,-4745,141,175,303,7756,794,-695,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-7491,2460,-4454,-2271,5854,-8230,-35,5237,-1361,2207,6153,-1902,1857,10182,-3889,12321,-4853,-7050,236,55,129,7956,1722,-1049,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-6614,608,-3766,-1784,5889,-7777,-157,5142,-1753,2232,6919,-1239,1139,11360,-2675,12466,-4633,-8594,205,-73,112,8049,2122,-1592,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-5763,-395,-3090,-981,6726,-7035,76,4724,-1969,2450,7528,-1297,437,11386,-562,10119,-3886,-8218,188,-35,75,7998,1988,-2115,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5077,-654,-1907,-600,8452,-6593,335,3869,-2348,2839,8640,-1187,289,9379,1287,9764,-3401,-7580,135,102,160,7750,1948,-2219,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4768,-499,-1211,-695,9080,-6327,6,2997,-2374,3176,8572,-946,894,7280,1851,9631,-2948,-7235,212,262,235,7731,979,-1688,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-4208,-282,-542,-338,8920,-6004,-529,1522,-2109,4173,7946,-743,1624,5916,1384,9118,-2216,-6443,494,456,240,7934,1047,-963,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-3787,91,-243,64,8375,-6109,-738,695,-2014,4651,7607,-601,2554,4477,773,8559,-1200,-5526,464,548,149,7665,1283,-763,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3400,757,-68,-581,7734,-5672,-836,467,-2013,4762,7633,-527,2468,3235,222,8316,-86,-4408,475,537,89,7727,898,-342,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3106,883,-117,-1293,7981,-5603,-816,846,-2016,4888,7424,-486,1498,2103,-51,8555,348,-3400,492,560,60,7832,470,-319,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2784,659,-150,-1847,7656,-5679,-775,1465,-1949,4744,7168,-377,308,1297,-165,8552,743,-2853,906,612,-12,7998,454,-350,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2196,134,-151,-2468,7045,-5373,-621,1877,-1686,3962,7050,-339,-284,892,-286,8565,506,-2287,1093,434,208,7791,333,-284,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1792,-233,-199,-2305,6887,-5022,-559,1741,-1512,3465,7059,-340,-400,588,-375,8621,293,-1905,724,269,310,7759,786,70,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1527,-290,-235,-2203,7009,-4557,-427,1405,-1309,3272,6987,-352,-64,777,-338,9317,79,-1570,717,151,257,7894,1041,-49,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1482,21,-273,-2531,7273,-4268,-44,1254,-1210,3487,7355,-179,197,1742,-41,10493,123,-635,727,104,204,7791,1397,-176,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1128,558,-382,-3032,7626,-4008,373,1306,-1168,3571,8302,-48,229,2563,898,9683,433,-195,472,52,252,7887,1731,-467,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-894,669,-293,-3407,7999,-3603,277,957,-1004,3249,8714,-229,-66,2011,1210,8148,926,-112,188,51,327,7766,1586,-708,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-606,166,10,-3306,7549,-3048,-134,394,-544,2887,8227,-401,-217,1125,1246,8017,689,341,-35,215,546,7894,866,-665,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-330,-316,205,-2859,7254,-2696,-201,578,-309,2724,7813,-44,160,946,692,7776,1039,850,-200,269,697,7752,406,-26,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-117,-505,196,-2535,7219,-2164,-11,894,-237,2455,7347,701,-162,373,366,6902,1359,1097,59,242,698,7831,32,-209,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-63,-531,164,-2508,7103,-1812,162,738,-171,2371,7128,825,-325,-367,-78,6660,1306,1116,240,127,684,7642,372,-426,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-54,-542,122,-2645,6753,-1740,289,595,-13,2344,7342,574,-364,-560,-291,7233,1058,1277,175,-38,665,7601,652,-744,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
85,-402,42,-2795,6494,-1471,211,575,50,2106,7378,561,-179,-354,-301,7371,897,1629,74,-13,712,7780,571,-482,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
244,-31,-12,-2743,6589,-1208,181,530,45,1890,7244,755,-134,-132,-94,7027,979,1926,58,42,749,7809,391,-243,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
279,259,2,-3055,6674,-921,287,455,26,1664,7357,756,-140,-296,54,6593,1004,2012,406,18,697,7618,557,-224,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
373,308,194,-3345,6788,-688,449,268,-4,1576,7760,618,-1,-681,85,6501,968,2136,861,-316,636,7148,710,-763,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
423,214,399,-3284,7022,-529,515,148,-58,1516,8022,482,192,-1045,88,6420,1161,2459,1031,-409,698,7282,1005,-1504,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
384,141,555,-3181,7189,-333,415,-36,-115,1376,8039,299,181,-1555,122,6511,1505,2567,731,-358,835,7376,964,-1617,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
311,124,668,-3308,7203,-315,314,-204,-176,1606,8047,265,60,-1836,126,6878,1543,2421,821,-412,893,7227,802,-1483,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
235,-6,828,-3469,7350,-634,220,-230,-217,1838,8149,317,-193,-1587,176,7831,1795,2436,983,-607,926,7028,944,-1945,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
251,-250,920,-3549,7610,-942,235,-163,-230,1940,8344,321,-438,-1283,312,8156,1537,2555,981,-918,852,7344,1614,-1863,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
220,-335,961,-3394,7933,-1141,296,-112,-237,1939,8587,123,-588,-1103,404,8457,1488,2344,886,-1043,799,7779,1960,-1584,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
155,-287,1037,-3222,8164,-1527,300,34,-184,2179,8852,-195,-584,-887,403,8466,1610,2108,548,-892,822,7543,2165,-1835,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
70,-289,1020,-3316,8093,-1668,209,181,-77,2449,8792,-302,-753,-745,329,8535,1750,1520,-351,-1199,1066,7513,1430,-392,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
16,-221,879,-3174,8089,-2120,142,320,-15,3004,8309,-209,-708,-723,225,8676,1522,984,-858,-1254,1181,8749,217,377,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-25,-95,731,-3045,8354,-2339,206,299,14,3554,8498,-149,-482,-824,12,8977,1236,342,-1296,-1645,945,9711,71,46,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-116,238,578,-2953,9545,-2374,617,72,102,4260,9745,-584,-53,-1266,-156,9449,800,-83,-1339,-2203,839,9820,-793,-387,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-260,660,497,-2997,10092,-2721,815,-216,-91,5119,10183,-1217,538,-1787,-213,10122,825,-513,-560,-2991,622,9663,-3702,-1134,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-312,1239,354,-3058,9322,-3741,88,-510,-195,5553,9027,-1792,1158,-1665,-190,10659,1190,-669,1079,-2829,343,9041,-4502,-1768,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-222,1379,141,-3015,8218,-4264,-713,-599,116,5734,7554,-1717,1686,-925,-259,10284,1441,-471,2301,-1557,199,8805,-2965,-2834,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-80,1233,-391,-2804,7190,-4258,-1011,-130,510,5480,6127,-1220,1838,-4,-453,9272,1726,-482,2164,-1314,201,8092,-727,-3392,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-109,926,-831,-2308,6758,-3927,-662,450,622,5230,5377,-843,1361,405,-564,7884,2112,-1039,167,-947,152,6842,420,-1903,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-254,285,-1193,-1679,6459,-3527,134,1143,566,5139,5618,-914,304,594,-717,6924,1679,-1329,-183,-826,-21,7050,-32,-1422,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-335,-152,-1221,-1334,6727,-3333,607,1529,418,5094,6589,-1195,-532,370,-588,6396,690,-1793,-25,-115,-208,7352,-1874,-2321,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-413,-302,-1191,-1217,7035,-3248,674,1815,83,4682,7129,-1051,-1293,-439,-222,6813,-675,-2387,202,376,-361,6380,-742,-1881,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-401,-194,-1047,-863,6894,-3648,668,1801,-171,4345,7071,-904,-736,-732,-352,7464,-1832,-2349,717,-620,-936,5981,-426,-1895,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-244,389,-783,-482,7048,-3775,760,1668,-506,4147,7135,-624,522,-933,-503,7999,-1704,-2155,598,-1255,-1269,7421,-395,-1591,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-59,1096,-645,-705,7326,-3771,854,1417,-721,4156,7178,-480,1587,-887,-747,8540,-726,-1759,150,-1404,-1401,8341,-1360,-274,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
176,1567,-552,-1636,7660,-3691,858,1049,-770,4298,6997,-517,1891,-730,-848,8450,273,-1315,603,-418,-1502,8066,-2287,-326,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
230,1349,-618,-2053,7590,-3437,756,866,-599,4517,6814,-770,1580,-681,-888,8098,676,-994,1058,138,-1807,7023,-2450,-501,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
212,855,-729,-1740,7587,-3181,698,703,-249,4904,6850,-1060,1138,-706,-922,7895,685,-656,1504,-71,-2157,6894,-2033,-63,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
115,507,-850,-959,7558,-3227,650,616,-94,5017,6713,-1056,672,-607,-922,8100,314,-707,2179,-988,-2233,7056,-1119,-535,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
16,498,-940,-930,7600,-3325,684,573,0,4959,6648,-996,541,-350,-991,8337,144,-795,864,-970,-1881,8384,-577,-1174,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-38,272,-990,-1496,7735,-3455,666,553,65,5001,7016,-957,425,-81,-1041,8432,317,-842,-31,-1338,-2209,10136,-479,-1163,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-117,41,-1042,-1547,7637,-3438,477,545,124,5066,6893,-921,216,138,-1076,8234,13,-883,-1125,-1387,-2776,9560,-403,-578,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-172,-110,-1005,-967,7112,-3496,340,582,236,4964,6204,-891,98,370,-1040,7780,-186,-1052,-1179,-896,-2981,8901,756,-1577,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-187,-207,-1024,-736,6786,-3194,335,605,246,4673,6039,-962,285,623,-1102,7319,-508,-1373,-2240,-125,-2509,8659,2365,-2560,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-168,472,-920,-258,6697,-3181,341,606,198,4440,6237,-1049,537,689,-1116,7077,-961,-1284,-2104,108,-2279,8006,-76,1280,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-192,554,-989,-710,6845,-3068,374,632,178,4338,6367,-932,674,482,-1028,7026,-922,-1426,-1890,1227,-1779,8732,-665,400,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-227,688,-861,-313,6796,-2949,329,650,151,4126,6403,-808,729,320,-847,6969,-1205,-1363,-1712,1622,-1552,7960,-353,-1678,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-248,930,-731,-760,6619,-2866,299,633,133,4075,6338,-753,864,225,-656,6748,-977,-737,-1884,1239,-1601,7295,-1022,-1798,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-268,1107,-562,-1191,6428,-2720,347,541,54,3955,6375,-652,1018,138,-329,6810,-547,-808,-1620,1023,-1419,7391,-1493,-1647,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-173,904,-465,-1933,6695,-2357,374,491,-50,3878,6615,-610,534,-182,154,6591,-486,112,-419,910,-764,7228,-1860,-1015,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-206,746,-153,-1222,7123,-2538,412,513,-159,3787,7171,-461,816,58,314,7613,-16,67,334,646,-323,9380,-3079,-1766,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-206,756,-59,-1456,7487,-2523,499,491,-202,3847,7532,-327,819,9,400,7922,151,-643,717,500,-193,7640,-1808,-4241,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-216,1126,74,-1764,7339,-2525,391,504,-304,3714,7166,-341,1214,121,403,7776,321,-77,-1793,1694,616,4445,-2711,-3868,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-213,1333,115,-1945,7139,-2243,188,397,-222,3548,6999,-520,1685,280,348,7615,676,-80,-3059,757,461,5934,-3932,-645,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-226,1469,171,-2039,7226,-1988,57,315,-31,3681,7432,-484,1818,280,313,7466,1116,165,379,-127,-308,9773,-540,-653,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-336,1504,131,-2080,7588,-2160,99,301,71,3578,7507,-143,1606,106,387,7634,1224,80,2788,519,-1073,8793,5765,-2681,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-453,1578,101,-2225,7625,-2525,297,147,161,3275,7519,108,1517,68,472,8168,990,-258,1592,1763,-1125,6837,6287,-1814,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-405,1662,157,-2442,7457,-2883,394,-16,156,3319,7782,-64,1583,218,505,8419,937,-724,405,1648,483,6118,4373,-2195,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-240,1608,216,-2473,7401,-2813,169,-71,55,3098,7985,-513,1623,331,533,8154,1277,-851,-1612,1594,1257,7307,-352,-1816,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-13,1391,305,-2412,7478,-2592,-93,-230,34,2900,7965,-726,1365,257,515,7895,1550,-695,-2232,1147,1916,6748,-1687,-1749,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
70,1102,352,-2509,7457,-2392,-382,-548,65,3054,7731,-901,933,103,499,7576,1834,-453,-2022,-38,1238,7479,-2022,-1789,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
43,664,447,-2516,7454,-2322,-452,-732,84,3323,7492,-1007,557,-38,396,7557,1889,-130,-627,-194,228,7906,-475,-1420,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-63,399,559,-2379,7328,-2648,-458,-813,121,3586,7416,-1114,229,-22,245,8042,1786,120,746,155,-265,8309,1950,-1477,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-270,154,647,-2199,7057,-3147,-452,-589,129,3971,7239,-1142,-81,505,-2,8650,2036,472,1058,489,-300,7633,2335,-1930,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-279,-52,707,-2655,6820,-3219,-387,-200,43,4093,7148,-959,-558,1352,-201,8584,2278,877,984,324,1,7702,2014,-2008,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-334,-801,644,-3246,6946,-2742,-219,236,-108,3976,7144,-819,-1527,2064,-121,8179,2807,680,599,355,280,7938,1639,-1982,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-435,-1450,667,-3256,7143,-2455,-61,421,-220,3867,7246,-850,-2194,2321,141,7841,2389,479,330,386,446,7746,1230,-1757,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-505,-1908,701,-2881,7196,-2444,11,448,-266,3624,7328,-862,-2398,2341,258,7783,1790,171,187,402,349,7597,1512,-1674,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-503,-1839,664,-2360,7315,-2454,-20,340,-224,3463,7493,-681,-1836,2211,185,7786,1421,34,80,296,187,7077,1834,-1276,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-509,-1192,515,-2090,7407,-2485,-101,207,-180,3441,7656,-608,-1083,2018,8,7725,1468,1,112,68,107,7156,1363,-1241,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-519,-632,345,-2434,7504,-2322,-131,172,-169,3532,7640,-604,-369,1688,-40,7554,1513,-44,205,-39,132,7429,768,-1196,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-549,-77,150,-2779,7754,-2243,-94,126,-232,3718,7655,-801,-129,1310,38,7521,1515,16,608,84,207,7824,750,-728,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-582,206,57,-2774,7927,-2199,-134,113,-219,3822,7807,-1035,418,770,57,7661,1563,325,519,397,442,8267,315,-400,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-672,468,-52,-2553,7688,-2518,-350,224,-113,4004,7683,-1258,915,453,-15,7719,1718,561,79,705,618,8181,165,370,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
