wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4052,-826,-7194,-3654,2604,-2601,1217,269,84,685,2463,288,-2634,-1935,-6984,4847,3116,-3784,251,-594,761,-20,58,-3918,0.3128054738044739,2.0,0.6256109476089478,746382.0
4652,-2042,-6691,-3373,4149,-1929,997,277,438,1307,1963,461,-2864,-2161,-6748,4772,2548,-3654,-451,-1541,929,-155,96,-4505,0.32258063554763794,2.0,0.6451612710952759,769707.0
4109,-2584,-6686,-1206,4447,-1416,962,427,552,1545,1651,815,-3593,-2593,-6164,5026,2074,-3080,-844,-2387,1076,-763,-943,-4483,0.3128054738044739,2.0,0.6256109476089478,746382.0
4425,-3160,-6395,-1853,4645,-1280,1063,743,402,1452,1446,1337,-4085,-2479,-5687,5617,1502,-3136,-768,-2986,1388,-1167,-2036,-4018,0.32258063554763794,2.0,0.6451612710952759,769707.0
4061,-3556,-6641,-601,4823,-1708,1109,1012,154,1302,1455,1473,-4390,-2116,-5302,5025,1206,-2861,-217,-3946,2052,-858,-2244,-4238,0.32746821641921997,2.0,0.6549364328384399,781369.0
3827,-3483,-6537,-307,4620,-1395,1483,1292,-57,1277,2516,1444,-4028,-1850,-5457,4210,216,-2424,-270,-5438,2880,1562,-1802,-4905,0.32258063554763794,2.0,0.6451612710952759,769707.0
3477,-2632,-6503,1491,2515,-1395,1647,1271,-56,1297,5005,1456,-3319,-1869,-5600,2792,-720,-2133,337,-5278,3181,8164,-1121,-4359,0.3176930546760559,2.0,0.6353861093521118,758044.0
3256,-1308,-6127,1682,1169,-1438,1772,775,-3,1904,8556,1273,-2379,-1760,-5528,1266,-2446,-1681,-206,-2932,2968,14269,-125,-5382,0.32258063554763794,2.0,0.6451612710952759,769707.0
2744,552,-5011,1681,-519,-1581,1624,129,-81,1910,10380,1557,-950,-1796,-5314,-52,-4309,-1098,-686,-2876,1926,14647,-1841,-4787,0.32258063554763794,2.0,0.6451612710952759,769707.0
2283,1949,-3723,862,-754,-1841,1126,-1000,-20,3038,11039,1888,743,-1574,-3866,-489,-5118,-444,41,-2301,1197,14994,-4318,-3034,0.32258063554763794,2.0,0.6451612710952759,769707.0
1192,2877,-1570,-1701,-6,-2283,449,-1443,172,5158,12374,2136,1547,-1144,-1776,-758,-5046,156,737,-2055,978,11785,-3149,-2490,0.3176930546760559,2.0,0.6353861093521118,758044.0
286,2007,494,-3248,-290,-2377,-536,-1072,337,7119,15210,2641,1540,-551,584,-1337,-4778,216,595,-2040,706,13944,-1519,-3976,0.3176930546760559,2.0,0.6353861093521118,758044.0
-848,428,2882,-2969,-1193,-2731,-1224,-605,197,7121,16872,2603,1432,-263,3560,-1676,-4068,383,204,-681,211,15104,-1485,-4804,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1590,481,4282,-3240,-848,-4215,-2173,-765,-109,6417,16470,1744,2198,504,5799,-243,-1400,-440,765,-373,-134,13443,-1422,-5806,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2613,1119,5677,-4648,469,-5050,-2632,-591,-179,5820,15487,1281,2831,1392,7731,1339,2558,-1787,1120,-14,-385,12165,-1388,-6173,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4123,1358,7572,-6643,1670,-4996,-2858,-449,74,5625,12718,263,2910,1807,8285,2198,5019,-3072,720,484,-546,11346,-1218,-4991,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5058,689,8493,-6244,2421,-4881,-2571,-123,73,4943,10635,-96,2582,1512,8352,3191,6560,-3716,204,733,-710,11300,-1033,-3097,0.39100685715675354,2.0,0.7820137143135071,932978.0
-5834,-198,9457,-7019,3719,-6338,-1998,138,-154,3688,8831,-9,2370,1560,8762,4852,7382,-5039,-297,1129,-1092,11359,-586,-2206,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6075,-531,9491,-6890,4317,-6853,-1675,185,-310,3606,7993,-194,2523,2145,9392,5488,8981,-5984,-971,2146,-1509,9897,86,-1726,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6222,-986,9824,-6353,5405,-6026,-1525,683,-535,3186,7054,-468,1780,2045,8985,5413,9509,-7050,-1563,2756,-1775,7768,393,-1470,0.3519061505794525,2.0,0.703812301158905,839680.0
-6044,-1190,9895,-5825,5734,-5904,-1532,1209,-885,2741,4959,-90,2716,1588,8120,5074,9315,-7486,-1697,2620,-1995,5660,21,-1120,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5888,-861,9653,-5511,6279,-6118,-1459,1483,-978,2517,3736,194,3822,1097,7170,4820,9213,-6823,-1067,3074,-2258,4767,-980,-472,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5512,205,9023,-4636,5225,-6258,-1707,1544,-877,2016,2614,832,4946,1239,6941,5259,10901,-6291,185,3891,-2353,2823,-1353,-520,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4448,1883,7622,-5883,5326,-5066,-1941,1406,-583,2054,1862,945,4241,1957,6195,4073,12304,-5586,389,3693,-2381,-324,-1397,-3930,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4265,1855,6410,-5143,6264,-4624,-2213,1119,-194,1430,581,1300,2596,1994,5120,2790,11071,-4635,379,3494,-2071,-4319,-2745,-6332,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3940,1432,5372,-6748,3508,-3941,-2033,757,134,875,32,1522,2038,1608,4295,1709,9560,-4587,714,2360,-1100,-3803,-2371,-4207,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3348,977,4636,-5381,2045,-4178,-1958,218,934,1046,248,1818,2971,1367,3261,734,9163,-4259,386,2639,7,-1748,-1344,-1957,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2472,1832,3454,-4411,1763,-5361,-1977,-27,1451,1186,1223,2532,3693,1508,2514,461,11075,-3615,-138,903,-111,337,-1067,-2860,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2018,2899,2395,-5547,2247,-5340,-1431,168,1888,821,2835,3108,3060,2167,1540,-388,12225,-4236,1853,-397,-1061,5023,-2011,-9167,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1550,2517,1322,-9021,1345,-5065,-556,231,1956,254,4318,3167,1522,2049,1045,-1066,11531,-3774,2637,-1137,-1724,11789,-964,-11738,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1180,1120,824,-9729,1908,-5351,544,-115,1719,64,6412,3431,1116,1390,849,-1312,11669,-4516,1345,-1826,-352,2575,2569,-6597,0.3128054738044739,2.0,0.6256109476089478,746382.0
-690,494,491,-9725,2483,-6497,871,-490,1271,664,7622,4126,995,880,822,-366,14498,-5727,826,-3823,787,4071,3222,-1840,0.3176930546760559,2.0,0.6353861093521118,758044.0
190,519,-165,-10492,3728,-7559,779,-890,481,1920,8262,5154,426,633,345,263,17513,-6732,-904,-2862,960,13430,4403,-2492,0.34213098883628845,2.0,0.6842619776725769,816356.0
834,1179,-688,-11464,4623,-8010,826,-1038,225,2400,9282,5692,-439,-196,-795,1302,19084,-7555,-3980,-1318,470,15238,3832,-3086,0.32746821641921997,2.0,0.6549364328384399,781369.0
1760,1327,-1824,-13293,6016,-8433,984,-980,161,3262,10628,5771,-664,-1122,-2114,1948,19208,-7755,-4207,-269,-179,13217,-2085,-862,0.3323558270931244,2.0,0.6647116541862488,793031.0
2463,1128,-2749,-13682,6538,-9082,1156,-775,77,3602,11734,5798,-252,-1811,-3121,3216,19083,-7486,-544,164,-731,14036,-2400,309,0.3128054738044739,2.0,0.6256109476089478,746382.0
3357,1165,-3778,-14269,7118,-10412,1305,-484,-387,2921,12893,5867,15,-1603,-3567,4303,21834,-8926,964,1164,-755,13857,-607,-1201,0.32258063554763794,2.0,0.6451612710952759,769707.0
3964,1117,-4490,-16414,8696,-10929,1475,-721,-819,2663,13366,5010,-2170,-2048,-4143,4997,22257,-7948,1830,1276,-641,13198,-677,-2699,0.32746821641921997,2.0,0.6549364328384399,781369.0
4489,-1258,-5275,-15820,8584,-9935,1440,-1108,-1059,2523,13616,4239,-3261,-2006,-5098,5837,19063,-8019,2607,1222,-349,12566,667,-3871,0.32258063554763794,2.0,0.6451612710952759,769707.0
4827,-1669,-5441,-12772,8248,-9483,1116,-1097,-938,3292,12618,3555,-2684,-2028,-5712,5812,16856,-7573,2273,1000,-54,11839,2194,-3683,0.32258063554763794,2.0,0.6451612710952759,769707.0
4920,-1007,-6047,-11333,7666,-8681,921,-648,-727,4178,11220,3157,-2338,-1996,-6129,5724,14921,-6207,966,1097,191,10921,3314,-2760,0.32746821641921997,2.0,0.6549364328384399,781369.0
4905,-1189,-6296,-9685,7277,-7498,894,395,-772,4265,9607,2718,-2384,-1684,-6548,6004,12726,-5294,-755,1168,422,8724,3209,-3135,0.3176930546760559,2.0,0.6353861093521118,758044.0
4517,-1033,-6636,-7221,6394,-5487,991,1143,-878,3810,8110,2213,-2527,-1284,-6922,5842,9615,-4572,-1438,1085,503,6693,2467,-3478,0.3176930546760559,2.0,0.6353861093521118,758044.0
4292,-777,-6764,-5528,6015,-4337,1094,1706,-772,2410,6600,1829,-2804,-1366,-6896,5668,6389,-3889,-1361,1130,721,5176,1812,-3624,0.32258063554763794,2.0,0.6451612710952759,769707.0
3791,-938,-6700,-4194,5937,-2771,1027,1637,-597,1506,5681,1590,-2868,-1412,-6467,5735,4211,-3531,-1276,626,706,2792,309,-3157,0.3176930546760559,2.0,0.6353861093521118,758044.0
3525,-1453,-6269,-3757,5301,-1800,774,1178,-344,783,4525,1419,-2871,-1385,-5916,5536,2221,-2990,-1149,504,1082,2232,-107,-2918,0.3128054738044739,2.0,0.6256109476089478,746382.0
3448,-2865,-5274,-2637,4507,-1462,405,679,-232,533,3882,1457,-3235,-1364,-5369,5133,953,-2620,-716,89,1268,946,-870,-2648,0.32258063554763794,2.0,0.6451612710952759,769707.0
3296,-3926,-4629,-1484,4698,-1134,-90,98,-118,762,3181,1703,-3565,-1303,-4641,4864,-67,-2537,-434,-145,1296,-592,-1842,-3336,0.32258063554763794,2.0,0.6451612710952759,769707.0
3041,-4452,-4239,261,4950,-1068,-366,-46,-13,1127,2331,1839,-3627,-1192,-3968,4508,-995,-2487,-414,-1030,1093,-2571,-2059,-4532,0.36168134212493896,2.0,0.7233626842498779,863004.0
2572,-3985,-4087,1998,4368,-977,-462,69,201,1632,1257,1712,-3345,-1064,-3428,3496,-1461,-2181,-744,-2482,923,-3285,-1845,-5164,0.32258063554763794,2.0,0.6451612710952759,769707.0
2241,-3250,-4101,2551,3395,-773,-296,300,385,2121,1024,1469,-2943,-1001,-3222,2507,-2042,-1811,-1136,-3532,1090,-473,-1168,-5155,0.32258063554763794,2.0,0.6451612710952759,769707.0
1755,-2178,-3871,2949,1932,-752,53,684,560,1891,2177,1536,-2440,-993,-3141,1884,-2892,-1589,94,-3368,1493,3449,324,-3780,0.3519061505794525,2.0,0.703812301158905,839680.0
1488,-1376,-3548,3409,1434,-741,182,452,587,1944,3784,1735,-1881,-836,-2855,1345,-4030,-1616,853,-2398,1312,4025,-219,-4252,0.3176930546760559,2.0,0.6353861093521118,758044.0
1056,-238,-2756,3418,621,-1083,272,34,723,2007,7371,2588,-1077,-762,-2386,348,-5270,-1441,1030,-3431,385,10913,-2412,-5613,0.32258063554763794,2.0,0.6451612710952759,769707.0
786,687,-1805,3136,-47,-1543,208,-574,943,1890,9034,3253,50,-535,-1126,-142,-7060,-1463,68,-2860,868,20157,-3676,-6891,0.3176930546760559,2.0,0.6353861093521118,758044.0
53,2164,57,1991,326,-2099,119,-1535,1187,3039,9909,3696,1740,-358,874,-30,-7297,-1131,955,-941,877,8687,-3397,-1870,0.3128054738044739,2.0,0.6256109476089478,746382.0
-774,3296,1891,282,1209,-2835,-18,-1958,1230,4588,11549,4116,3177,102,2446,989,-5787,-1560,1296,-2477,424,8712,-1956,-1406,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1887,3660,4439,-1932,1991,-4113,-204,-2125,1217,5917,13223,3971,4244,928,4482,1781,-2834,-2537,1028,-1878,316,11066,-1302,-2836,0.35679373145103455,2.0,0.7135874629020691,851342.0
-2442,3623,5703,-3264,1718,-5952,-467,-2228,749,6397,13804,2700,5080,2032,6631,2814,916,-4321,752,-777,459,12762,-1834,-4382,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3402,3911,7274,-6684,4890,-6523,-598,-2215,359,6987,14217,1610,5311,2581,7551,4034,6131,-6261,1232,-190,433,13273,-2089,-6189,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4755,3655,8232,-7897,6549,-6685,-1031,-1566,82,7337,13744,411,4716,2197,7437,4149,9418,-7737,1399,286,564,12501,-1295,-6748,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5836,2620,8968,-9511,6561,-8138,-1160,-472,107,7009,11823,228,3991,1037,7718,4915,10551,-7479,-80,431,580,12228,2,-4772,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6304,1482,9127,-10301,6629,-9250,-1052,458,-11,5499,10137,545,3249,1001,8322,5781,12370,-8282,-1393,624,255,12520,81,-3011,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6207,599,9099,-10596,5881,-11683,-1081,621,-85,4819,9026,1287,3836,2053,8691,6220,15178,-9936,-1830,1370,-214,11758,6,-2389,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5826,172,8727,-9868,7474,-10802,-948,1184,-47,4474,7859,1551,3740,2744,7135,4377,16863,-9410,-2105,1711,-638,10279,82,-2246,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5670,299,8101,-8080,6169,-9330,-886,1200,-99,3326,6929,1667,3217,2482,5823,2983,15089,-8145,-2345,1971,-989,7712,-92,-1539,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5003,1286,6855,-7101,4919,-6997,-904,803,-162,2680,5180,1157,2809,2028,5158,2491,11704,-6884,-1651,2077,-1427,6583,-499,-1269,0.39100685715675354,2.0,0.7820137143135071,932978.0
-4642,1599,6146,-7263,4651,-5983,-808,476,-251,2317,4031,979,2470,1653,5255,2103,9045,-5356,-747,2342,-1730,4975,-995,-824,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4267,518,5713,-6917,3471,-5180,-801,234,-408,1858,3077,1071,1405,1486,5417,1940,8650,-5180,430,2778,-1870,3523,-1434,-815,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3741,-556,5416,-6099,2064,-5299,-1120,190,-581,1696,2568,1537,894,1380,5035,1148,10458,-6021,625,3207,-1754,2380,-1959,-1319,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2531,-1091,4685,-5671,2494,-5057,-1536,213,-660,1703,1665,2072,990,871,4014,-63,10904,-5436,354,3152,-1399,374,-2018,-2136,0.3470185697078705,2.0,0.694037139415741,828018.0
-1852,-1031,4074,-4904,2357,-4533,-1679,336,-541,1231,1073,1988,1042,249,2791,-595,9743,-3971,226,3047,-1190,-1698,-1516,-3883,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1091,-659,2920,-4734,1559,-3395,-1683,194,-211,793,644,1528,661,-149,2374,-756,8677,-2363,132,1769,-1155,-5372,-2713,-6152,0.3176930546760559,2.0,0.6353861093521118,758044.0
-754,-754,2105,-4487,728,-2811,-1658,95,159,690,869,1141,65,-280,2109,-824,7274,-1479,1141,-24,-896,-3149,-1039,-6055,0.32258063554763794,2.0,0.6451612710952759,769707.0
-209,-976,1235,-4118,38,-2776,-1709,14,616,675,1390,1140,-497,-76,1874,-386,7016,-1405,1096,-169,-350,1551,-261,478,0.32258063554763794,2.0,0.6451612710952759,769707.0
84,-893,731,-3749,533,-2493,-1512,-87,852,567,1788,1624,-415,-7,1218,-744,7249,-1428,2612,-488,-369,4943,1716,-6483,0.39100685715675354,2.0,0.7820137143135071,932978.0
253,-254,56,-3902,736,-2497,-858,-233,1090,590,2703,2023,120,-303,90,-343,7543,-1129,3306,-1907,-1113,11988,5825,-10296,0.3176930546760559,2.0,0.6353861093521118,758044.0
348,553,-412,-4922,1362,-3226,640,-414,1078,1041,5244,2784,672,-353,-471,438,8514,-1618,601,-1914,-628,12398,3790,-8277,0.3176930546760559,2.0,0.6353861093521118,758044.0
487,1676,-1262,-7909,3078,-5276,1534,-421,802,1818,7602,3756,774,68,-453,2284,12093,-2895,-2367,-2688,171,6354,618,-2926,0.35679373145103455,2.0,0.7135874629020691,851342.0
726,2114,-1911,-11177,5031,-7397,2070,-891,22,2483,10946,5355,366,359,-520,3407,17400,-5404,-2479,-1560,365,13280,-1221,-3710,0.3176930546760559,2.0,0.6353861093521118,758044.0
1189,1916,-2585,-14857,7734,-9292,1996,-1091,-406,3068,13164,6555,-420,694,-1115,5224,23448,-9150,-2483,-1009,231,10038,-1697,-3113,0.3128054738044739,2.0,0.6256109476089478,746382.0
1766,884,-3322,-17399,11741,-10475,1830,-1133,-456,4913,13823,6972,-1867,-356,-3289,5214,24537,-9835,-1621,-1063,231,13400,-774,-3468,0.32746821641921997,2.0,0.6549364328384399,781369.0
2385,-408,-4283,-17193,11912,-10750,1669,-685,-484,6652,14502,6773,-2836,-1539,-4306,6452,23169,-9509,-318,-75,181,15767,267,-969,0.3176930546760559,2.0,0.6353861093521118,758044.0
3357,-1362,-5583,-16863,10271,-11642,1329,414,-987,6198,14559,6303,-3244,-1405,-4336,8168,22473,-9516,-88,684,69,14976,701,-1881,0.32746821641921997,2.0,0.6549364328384399,781369.0
3890,-1721,-6195,-16012,10652,-11851,1215,1058,-1408,4269,14124,5809,-3580,-866,-4957,8473,21885,-9479,595,1285,-142,12659,1033,-3330,0.32258063554763794,2.0,0.6451612710952759,769707.0
4419,-1713,-7095,-13582,10958,-11027,1023,903,-1535,2870,12719,4619,-3441,-557,-6625,8135,20212,-9194,1758,1328,-250,11152,1073,-3641,0.3128054738044739,2.0,0.6256109476089478,746382.0
4583,-1051,-7839,-11319,9489,-10083,1039,567,-1320,2776,11184,3948,-2774,-846,-8221,7817,16855,-8010,1556,1303,-1,9602,1749,-2986,0.3176930546760559,2.0,0.6353861093521118,758044.0
4850,250,-8579,-10455,8148,-8982,1320,464,-856,3592,9033,2745,-2110,-790,-8927,7718,14395,-7450,647,1088,86,9338,2174,-3013,0.32746821641921997,2.0,0.6549364328384399,781369.0
4908,194,-8532,-9664,7624,-7504,1502,716,-543,3041,7319,1919,-2178,-631,-9245,7557,10759,-6454,260,944,278,7351,1947,-3077,0.32258063554763794,2.0,0.6451612710952759,769707.0
4831,-1108,-8238,-6576,6985,-4967,1725,936,-437,2266,6520,1299,-2902,-784,-9031,7366,7063,-5478,-271,788,545,5274,1333,-3418,0.32258063554763794,2.0,0.6451612710952759,769707.0
4460,-1940,-8114,-4178,7359,-3053,1619,995,-457,1885,5390,884,-3752,-1043,-8288,7365,3490,-4835,-1089,497,920,3586,241,-2827,0.3176930546760559,2.0,0.6353861093521118,758044.0
4069,-3111,-7437,-2600,6283,-1686,1331,925,-423,1312,4315,910,-4353,-1294,-7337,7086,1196,-3952,-1226,437,1505,1977,-967,-3256,0.32258063554763794,2.0,0.6451612710952759,769707.0
3894,-4004,-6858,-1471,5676,-1061,956,857,-462,771,3883,1072,-4447,-1468,-6351,6657,-627,-3613,-2118,-21,1888,-275,-15,-4096,0.3176930546760559,2.0,0.6353861093521118,758044.0
3644,-4796,-6100,687,5807,-1062,285,806,-533,441,3305,1543,-4250,-1393,-5598,6550,-1714,-3181,-1948,-864,2055,-1386,-389,-4162,0.3128054738044739,2.0,0.6256109476089478,746382.0
3311,-4527,-5795,2390,6141,-682,-165,837,-452,572,2199,1814,-3730,-1265,-5122,6111,-2344,-2751,-866,-1421,2012,-1193,-923,-4001,0.3176930546760559,2.0,0.6353861093521118,758044.0
2787,-3466,-5547,3471,5526,310,-482,1048,-86,1150,924,2011,-3388,-1108,-4630,5075,-2902,-1996,-758,-1521,1970,-1866,-1403,-3866,0.32258063554763794,2.0,0.6451612710952759,769707.0
2319,-2722,-5386,3634,4142,768,-296,1224,136,1568,365,2011,-3477,-1280,-4202,4092,-3499,-1189,-668,-1958,1610,-1135,-1602,-3375,0.3176930546760559,2.0,0.6353861093521118,758044.0
1921,-2309,-5012,3496,3023,941,118,1210,372,1598,1029,2043,-3458,-1431,-3738,3678,-5058,-997,-11,-2881,1303,-437,-1492,-2604,0.32258063554763794,2.0,0.6451612710952759,769707.0
1340,-1922,-4055,4199,2373,491,438,806,496,1515,3254,2095,-2846,-1340,-2892,3081,-7146,-971,821,-3224,1034,3464,-1366,-2999,0.32258063554763794,2.0,0.6451612710952759,769707.0
912,-1336,-2909,4723,1706,-128,304,93,643,1483,6267,2718,-1499,-1029,-2045,1944,-9433,-1035,975,-3526,667,11187,-1557,-4883,0.3176930546760559,2.0,0.6353861093521118,758044.0
349,-37,-818,5079,601,-1034,-285,-873,1188,1718,9760,3720,540,-357,-492,1195,-10853,-1076,675,-3431,331,21727,-4060,-7378,0.32258063554763794,2.0,0.6451612710952759,769707.0
-339,1452,1126,3841,620,-1431,-733,-1742,1820,2841,11070,4387,2528,270,1904,816,-10332,-885,614,473,325,11533,-3981,-2819,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1556,3332,3897,987,1439,-2465,-1215,-2480,2160,5115,12458,4768,3743,616,4607,1696,-7837,-1458,1971,-1389,-177,8976,-1097,-2523,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2300,3996,5641,-783,2092,-3780,-1244,-2748,1942,6283,13188,4337,5141,1495,6402,2564,-3586,-2718,1504,-1927,-714,12451,-1114,-3412,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3157,4986,7079,-3301,2058,-6739,-1107,-2933,1349,6323,13993,2912,6503,2629,8591,4168,2225,-4514,1321,-648,-620,12842,-1685,-4664,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3847,6195,7784,-5703,3581,-7483,-1062,-2740,944,7425,14364,1466,7284,3828,9196,6124,8588,-7592,2002,-174,-327,14585,-3041,-6192,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6125,5919,9998,-9587,7832,-6855,-1201,-1998,347,8111,14103,-121,6431,3414,7817,6059,11254,-9321,2393,955,-134,13035,-1995,-5655,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7118,4644,10197,-10354,8239,-8126,-1277,-871,213,7267,11718,81,5577,1741,7994,5828,12383,-9026,939,766,-83,12923,-921,-3853,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7404,2636,9936,-13802,8021,-11453,-1234,435,27,6833,9733,63,4974,1188,9203,7644,14174,-9519,-16,997,-348,13273,-94,-3220,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7331,1002,9755,-14443,6179,-14282,-1232,916,-172,5839,8652,895,4404,2651,10773,7715,17300,-10318,-1311,1504,-735,12914,994,-3085,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6942,-674,9067,-12661,5488,-11490,-791,1233,-395,4734,6666,1320,2959,4740,10498,7186,19922,-10616,-2315,1978,-1217,10712,1546,-2608,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6639,-1854,8780,-8441,5118,-8959,-222,1561,-808,2580,6197,1448,1021,3789,7462,3814,16076,-8839,-2402,2164,-1568,8108,1519,-2564,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6064,-1959,8429,-5282,4355,-6341,-257,1183,-1213,1810,4698,700,1086,2355,5363,2964,11321,-7597,-1661,1911,-1844,5309,720,-1546,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4619,244,7293,-4018,3437,-5238,-572,1188,-1402,1707,3626,930,2422,1279,5001,2293,8359,-7425,126,2316,-2135,4492,-486,-219,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3620,1845,6240,-6480,3393,-6394,-1183,1238,-1504,1751,2288,1744,3361,1152,5466,2234,11089,-7278,1597,3642,-1926,3079,-2970,408,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2662,267,4465,-10861,2809,-6712,-1851,1366,-1414,1807,200,2814,2897,1186,4915,1305,12931,-5767,802,3088,-1512,-2621,-4278,-3571,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1626,-2576,3757,-7665,2226,-5616,-1874,1222,-1009,1355,-1260,2876,1795,951,3387,128,14294,-5095,-3033,1661,-992,-7862,-2707,-8102,0.32258063554763794,2.0,0.6451612710952759,769707.0
-815,-2102,3190,-3913,1793,-3613,-1559,647,-69,826,-1095,2276,-537,239,2390,-771,11986,-3703,-1206,3,-472,-8157,-2720,-6059,0.32258063554763794,2.0,0.6451612710952759,769707.0
-380,-720,1919,-3136,886,-2796,-1448,220,622,594,190,1898,-1047,-540,1619,-612,8155,-2435,2439,239,49,-2709,1869,-4922,0.32258063554763794,2.0,0.6451612710952759,769707.0
83,1307,1063,-3509,110,-2845,-1374,-117,1073,170,1738,1660,-278,-666,571,-134,5588,-2522,1884,202,585,-848,-957,2265,0.32258063554763794,2.0,0.6451612710952759,769707.0
