wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6139,-4678,-5040,-2546,1305,-17259,-2026,5423,-3888,4494,9425,-5490,-5344,274,-6149,6742,1804,-18921,2760,131,-830,7259,221,-1295,0.3323558270931244,2.0,0.6647116541862488,793031.0
-6330,-6546,-4790,-619,2269,-18017,-1534,5877,-4117,4702,7040,-5795,-5152,-97,-5912,7317,257,-17057,2714,-42,-840,7746,402,-2036,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6326,-6601,-4700,1779,2843,-16777,-382,6276,-3346,5203,6442,-6277,-4134,611,-5800,6944,416,-16496,2429,19,-937,8006,518,-2306,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6109,-5000,-5085,3382,2817,-14417,380,6557,-2718,4939,7621,-6164,-4361,294,-5599,4331,1487,-16958,2219,81,-1024,7459,788,-2223,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5856,-3568,-5495,1878,2526,-13495,360,7302,-1865,4132,8675,-5647,-4921,-1119,-5391,4251,277,-16085,2216,94,-992,7190,1183,-2160,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5510,-2613,-5635,-477,2014,-13752,580,7871,-2054,3292,8783,-4834,-3344,-535,-4954,4830,-1480,-14066,2200,71,-841,7165,1427,-2065,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5066,-1651,-5642,-486,1926,-13829,544,8471,-1838,2147,8521,-3976,-620,830,-4562,3874,-852,-12113,2177,69,-745,7237,1895,-1886,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4613,709,-5400,101,1869,-12468,971,8752,-1233,820,8790,-2928,756,1777,-4420,2491,1272,-10884,2059,43,-611,7432,2090,-1822,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4223,2261,-5258,-752,1354,-11402,1567,8508,-860,98,9274,-2569,1467,2207,-4432,1442,3100,-10170,1648,-30,-478,7759,1913,-1715,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3667,2720,-5182,-2907,1392,-10002,1952,7499,-392,-365,9209,-2207,828,2000,-4330,930,3460,-10291,1353,-1,-469,8255,863,-1431,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3356,2069,-5064,-3821,1629,-9299,1958,6619,-51,-22,8606,-1978,209,1809,-4063,952,3217,-10118,1422,62,-640,8038,-249,-1002,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3041,1153,-4909,-3221,1687,-8622,1925,5863,264,979,7694,-1306,97,1731,-3770,704,2952,-9461,1938,29,-871,7839,-654,-809,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2833,1163,-4804,-2447,1493,-8159,2056,5516,281,1308,7685,-1048,505,1927,-3684,882,2648,-8285,2374,2,-968,7794,-554,-986,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2616,1677,-4666,-2214,1217,-8077,2194,5204,410,1426,7872,-879,1198,2306,-3680,448,2560,-7435,2795,-38,-1024,7653,-59,-1216,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2352,2440,-4414,-2528,1125,-7679,2369,5178,410,1315,8236,-746,1630,2285,-3668,264,2768,-7100,2909,-142,-1079,7670,623,-1440,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2187,2720,-4220,-2901,1153,-7359,2578,5089,151,945,8191,-667,1950,2185,-3608,302,2821,-7394,2842,-146,-1067,7671,1159,-1697,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1978,2726,-3948,-3225,1176,-7225,2616,4848,46,811,8009,-613,2000,2333,-3445,453,2862,-7393,2511,-140,-959,7700,1497,-2050,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1789,2603,-3725,-3393,1304,-7262,2566,4371,27,650,8065,-582,1596,2507,-3219,958,2626,-7379,1921,-81,-778,7655,1682,-2015,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1595,2238,-3402,-3545,1339,-7409,2479,3925,22,646,8272,-405,1368,3111,-2899,770,2492,-7108,1293,-24,-636,7715,1720,-1892,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1402,2004,-3143,-3507,1306,-7564,2333,3283,-12,874,8187,-150,1835,3233,-2471,519,1988,-7375,975,-3,-517,7802,1630,-1755,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1253,1887,-2768,-3357,1626,-7069,2335,2774,-63,1035,7793,-65,1767,2808,-2056,289,2364,-8247,816,53,-445,7811,1291,-1692,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1193,1793,-2502,-3239,1733,-6821,2486,2286,-79,1380,7689,-160,1857,1989,-1707,-103,2837,-8415,646,70,-354,7746,1053,-1536,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1012,1643,-2283,-3262,1876,-6967,2588,1855,-153,1921,7901,-299,1824,1175,-1576,445,3349,-8943,563,51,-279,7578,818,-1311,0.32258063554763794,2.0,0.6451612710952759,769707.0
-853,1533,-2070,-3029,1945,-7417,2482,1648,-312,2199,7861,-174,1493,851,-1568,862,3487,-8592,570,-14,-247,7698,756,-1186,0.3176930546760559,2.0,0.6353861093521118,758044.0
-479,1439,-1894,-3050,1842,-7988,2320,1313,-491,2202,7461,80,1233,897,-1528,1201,3324,-8524,544,-44,-245,7831,803,-1035,0.3323558270931244,2.0,0.6647116541862488,793031.0
-129,1522,-1813,-3083,1946,-8107,2314,1016,-549,2258,7162,123,1255,908,-1450,1183,2792,-8785,417,-56,-217,7983,888,-845,0.3176930546760559,2.0,0.6353861093521118,758044.0
215,1703,-1701,-3032,2195,-7958,2400,793,-621,2463,6927,-41,1848,646,-1338,996,2646,-9285,258,-11,-115,8018,1119,-776,0.3470185697078705,2.0,0.694037139415741,828018.0
612,1839,-1505,-3123,2342,-7420,2477,748,-763,2588,6944,-331,2292,-141,-1196,894,2669,-9634,-79,26,53,7983,1299,-973,0.35679373145103455,2.0,0.7135874629020691,851342.0
920,1714,-1368,-3118,2451,-7312,2444,601,-965,2440,7356,-1007,1845,-750,-940,1452,2630,-9421,-444,19,153,7889,1327,-1180,0.3176930546760559,2.0,0.6353861093521118,758044.0
1279,1119,-1126,-3181,2576,-7552,2279,307,-1054,2267,8075,-1575,1056,-1101,-539,1747,2451,-8956,-597,-3,195,7653,1486,-1422,0.3176930546760559,2.0,0.6353861093521118,758044.0
1498,571,-841,-3163,2685,-7851,1801,-123,-1084,1989,9208,-2341,433,-1252,-54,2119,2064,-8387,-675,-18,233,7385,1476,-1759,0.3176930546760559,2.0,0.6353861093521118,758044.0
1621,-64,-385,-3116,2969,-8069,1323,-382,-1050,1953,9901,-2959,-212,-1319,330,2291,1777,-8065,-670,-7,309,7338,1209,-2094,0.39100685715675354,2.0,0.7820137143135071,932978.0
1529,-491,-79,-2944,3035,-8147,594,-755,-910,2342,10092,-3668,-506,-1432,765,1985,1861,-8069,-572,21,286,7482,613,-2145,0.3176930546760559,2.0,0.6353861093521118,758044.0
1233,-1036,229,-2054,2692,-8396,17,-1097,-696,2888,9303,-3904,-652,-1335,868,1747,2075,-8021,-245,50,165,7433,377,-2126,0.3176930546760559,2.0,0.6353861093521118,758044.0
1059,-1223,271,-1524,2247,-8358,-390,-1260,-281,3499,7748,-3704,-718,-1276,819,1202,2238,-7995,-20,-4,90,7658,479,-2088,0.32258063554763794,2.0,0.6451612710952759,769707.0
852,-1027,18,-1062,1719,-8321,-355,-1039,-74,3865,6772,-3334,-671,-1105,579,950,2343,-7820,-68,55,106,8140,649,-1991,0.3128054738044739,2.0,0.6256109476089478,746382.0
734,-707,-234,-859,1413,-8425,-10,-571,100,3943,6197,-3282,-361,-741,285,904,2032,-7603,-401,114,120,8106,967,-1556,0.3176930546760559,2.0,0.6353861093521118,758044.0
668,-283,-440,-560,1376,-8541,689,203,254,3908,6342,-3439,223,-264,-184,893,1580,-7477,-686,178,190,8052,1004,-1027,0.3176930546760559,2.0,0.6353861093521118,758044.0
570,461,-601,-332,1405,-8510,1090,715,345,3457,7264,-3613,685,148,-557,888,1285,-7508,-745,272,240,7909,968,-898,0.3176930546760559,2.0,0.6353861093521118,758044.0
496,1020,-601,-460,1415,-8376,1077,854,540,2826,8115,-3588,896,312,-677,874,884,-7707,-633,248,238,7122,712,-1024,0.3176930546760559,2.0,0.6353861093521118,758044.0
436,1542,-567,-1016,1404,-8197,813,560,789,2473,7913,-3267,1029,379,-670,897,693,-8380,-572,8,338,7044,470,-1206,0.3128054738044739,2.0,0.6256109476089478,746382.0
404,1731,-533,-1231,1454,-8230,604,54,1121,2440,7058,-2616,1403,215,-591,882,799,-8711,-695,-112,409,7490,750,-1302,0.3128054738044739,2.0,0.6256109476089478,746382.0
358,1855,-449,-955,1717,-8499,859,-220,1418,2587,6927,-2401,1713,341,-641,1278,944,-9064,-838,-164,375,8017,1402,-1285,0.30791789293289185,2.0,0.6158357858657837,734720.0
384,2019,-329,-649,1797,-8823,1435,-374,1657,3150,7676,-2531,1772,447,-711,1454,814,-9002,-905,-166,302,8241,1786,-1120,0.3176930546760559,2.0,0.6353861093521118,758044.0
472,2461,-219,-671,1898,-9334,1612,-432,1717,3527,7965,-2774,1977,541,-718,1735,567,-8969,-894,-85,310,8001,1920,-942,0.3128054738044739,2.0,0.6256109476089478,746382.0
491,2766,-98,-648,2044,-9593,1492,-549,1864,4029,7529,-3078,2477,686,-707,1871,51,-9800,-1009,-62,537,7932,1904,-942,0.3176930546760559,2.0,0.6353861093521118,758044.0
479,3060,26,-189,2081,-9693,1378,-694,2121,4245,7073,-3239,3050,650,-694,1537,-326,-10608,-1384,-23,662,7968,1971,-1097,0.3128054738044739,2.0,0.6256109476089478,746382.0
540,3297,28,520,2046,-10121,1499,-1012,2533,4330,7042,-3621,3415,141,-694,1762,-530,-11073,-1848,-36,734,7775,1849,-1102,0.3176930546760559,2.0,0.6353861093521118,758044.0
630,3741,94,1486,2467,-10809,1758,-1083,2811,4642,7493,-3987,3453,48,-750,2418,-972,-11381,-2010,-28,820,7636,1482,-1177,0.3128054738044739,2.0,0.6256109476089478,746382.0
692,4103,225,1742,2642,-11239,1883,-846,3229,5296,7801,-4230,3624,71,-740,2796,-1913,-11436,-1984,-59,858,7374,962,-1350,0.3176930546760559,2.0,0.6353861093521118,758044.0
665,4387,409,1814,2860,-11320,1806,-666,3674,5462,7692,-4514,3776,39,-429,3188,-2755,-11531,-2047,-231,842,7274,591,-1485,0.3128054738044739,2.0,0.6256109476089478,746382.0
543,4690,633,2054,3266,-11506,1796,-708,4242,5372,7845,-4901,4047,-155,-56,3504,-3131,-11763,-2183,-360,735,7584,300,-1478,0.32746821641921997,2.0,0.6549364328384399,781369.0
414,4925,904,2530,3654,-11729,1815,-1111,4944,5540,8676,-5393,4499,-231,269,4086,-3172,-11882,-2189,-381,599,7991,-83,-1412,0.3323558270931244,2.0,0.6647116541862488,793031.0
240,5363,1289,2526,4302,-11555,1415,-1448,5405,5994,8664,-5491,4645,-80,513,4604,-2716,-11354,-2139,-424,599,7718,66,-1125,0.3372434079647064,2.0,0.6744868159294128,804693.0
-126,5407,1676,2262,4300,-11096,722,-1949,5870,6616,7324,-5509,4465,341,762,4062,-2149,-10632,-2057,-489,745,7365,312,-1266,0.3176930546760559,2.0,0.6353861093521118,758044.0
-659,4971,2046,2437,4166,-10418,443,-1992,6298,6948,6451,-5456,3927,125,1004,3897,-2191,-9701,-2019,-637,857,7061,498,-1802,0.371456503868103,2.0,0.742913007736206,886329.0
-1023,4709,2156,2965,4167,-10246,422,-1630,6933,7158,5971,-5460,3757,-57,1212,4158,-2194,-9178,-1869,-817,784,6386,605,-2694,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1642,4994,2208,3776,4488,-9944,387,-1254,7482,7238,5686,-5493,3902,466,1012,4467,-2293,-8889,-1560,-1238,593,5736,489,-3657,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2294,5347,2438,4180,4538,-9603,237,-973,8149,7058,5496,-5436,3995,978,722,4377,-2460,-7899,-1098,-1760,449,5195,391,-4349,0.366568922996521,2.0,0.733137845993042,874667.0
-3187,5697,2689,4340,4707,-9380,41,-990,8723,6623,5318,-5482,4087,1440,484,4973,-3003,-7035,-752,-2202,451,5228,281,-5050,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3818,5956,2822,4419,5108,-9530,-262,-1150,9461,6303,4939,-5173,4120,2220,546,5809,-3866,-6402,-659,-2750,640,6194,270,-5223,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4709,6323,3137,4980,6092,-9695,-529,-1525,10041,6562,4121,-4759,4334,3042,758,6766,-4929,-6445,-1347,-3100,1069,7335,405,-4884,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5505,6576,3538,5626,6541,-9454,-568,-2446,10688,7374,3456,-4388,4640,3758,990,7512,-6035,-7165,-2125,-3109,1473,8995,544,-4289,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6274,6891,4150,6086,6699,-8762,-289,-2864,10782,7779,4126,-4265,5002,4704,1269,8419,-7441,-7509,-2964,-2778,1624,8913,68,-4225,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7290,7243,5161,5599,7040,-8199,-292,-2618,10404,8064,5022,-3805,5009,5590,2088,9709,-7536,-6984,-3371,-2652,1660,9320,-511,-4599,0.3861192464828491,2.0,0.7722384929656982,921316.0
-8070,7017,5960,5074,7545,-8049,-1033,-996,9538,6874,3720,-3943,4321,6374,3364,10640,-7614,-6666,-3102,-2949,1405,8524,-1686,-4873,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9043,5734,7063,5201,7788,-6979,-1533,917,9225,5469,2579,-4247,3497,7033,4888,12118,-8157,-7369,-2683,-2785,1364,8399,-2481,-4496,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9504,4772,7978,5791,7846,-6265,-2256,2001,8905,1887,2293,-4110,2764,7399,6101,13165,-8779,-8270,-2459,-2434,1487,7779,-2724,-3575,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10008,3960,9462,6046,7841,-5628,-2940,1809,8292,-192,620,-4145,2844,7710,7602,14375,-8877,-9148,-2133,-1649,1435,7611,-3042,-2855,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10135,3518,10572,5748,7494,-5554,-3386,85,7578,-919,-1177,-4939,3169,8272,9091,14983,-7961,-9613,-1989,-1291,1393,7503,-2394,-2439,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9944,3133,11799,5425,6861,-5714,-3562,-665,7042,-784,-2440,-5579,3752,8584,10471,15298,-7265,-10101,-1313,-897,1143,7407,-1813,-2275,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9618,3000,12461,4925,6304,-5778,-3406,-1322,6017,-519,-3887,-6101,4162,8795,11724,15292,-6056,-11062,-383,-541,754,7362,-1192,-2509,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9166,2799,13135,3548,5614,-4897,-3097,-1532,5162,-44,-4262,-6576,4188,8567,12538,14657,-4553,-12879,332,-460,320,6688,-357,-3022,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8920,2186,13697,2057,4470,-4341,-2728,-1351,3954,220,-4050,-7239,4019,8292,13735,13449,-3271,-13012,1023,-650,68,6377,411,-3606,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8473,1108,14113,350,3331,-4930,-2697,-1601,2982,278,-4221,-7831,3369,7228,15707,13243,-2870,-11896,1488,-768,-118,6244,503,-3978,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7577,-958,14644,-1792,1565,-5980,-2405,-2266,1791,-215,-5008,-8981,3918,8420,18008,15097,-1574,-10495,1765,-793,-138,6068,274,-4072,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6441,-2324,14750,-4201,413,-7255,-1860,-3381,751,-676,-5637,-10863,3076,8311,22234,16987,412,-8190,1936,-731,-124,6108,-38,-4168,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4931,-3857,14177,-9097,-2645,-11172,-466,-5565,-116,-1457,-5462,-10648,220,8599,25563,21049,7613,-9074,1743,-482,-166,6197,-235,-4193,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4332,-5571,13747,-9334,-6264,-13130,829,-8923,-288,-152,-3163,-8218,423,10115,26619,23680,10261,-15534,1454,-216,-207,5890,-146,-4131,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2987,-9611,14885,-3615,-5821,-10876,1093,-8005,-1289,3140,-3157,-8800,1380,12119,24629,23197,17441,-18695,995,-112,-236,5449,144,-4139,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1699,-11162,15483,-29,-2591,-6726,1887,-7270,-1814,4571,-2833,-7511,1101,12058,19832,8761,30492,-17061,533,-82,-280,5405,428,-4056,0.3176930546760559,2.0,0.6353861093521118,758044.0
319,-11948,13422,-1859,-2365,-3026,2437,-7958,-1962,4114,-3653,-7551,-5530,5845,14098,-2777,27497,-11300,106,-127,-320,5785,573,-4117,0.32258063554763794,2.0,0.6451612710952759,769707.0
1183,-11596,9572,-2515,-2247,-1988,3631,-8298,-2007,5670,-4477,-8484,-8544,1632,8302,-954,20505,-10997,-226,-135,-304,6656,624,-4129,0.3176930546760559,2.0,0.6353861093521118,758044.0
685,-7003,4636,190,-2259,-1051,3734,-8201,-88,11033,-3933,-8678,-3326,-1439,3237,-1079,14860,-8490,-726,-105,-235,7800,500,-4012,0.32746821641921997,2.0,0.6549364328384399,781369.0
140,-385,1858,-284,-3341,-1426,3603,-6166,1104,14018,-1386,-5497,2953,-3570,-637,-1750,12191,-6544,-1258,213,-148,8437,274,-3625,0.3128054738044739,2.0,0.6256109476089478,746382.0
-59,5968,-662,-3516,-5392,-2007,2174,-4185,1557,13489,494,-3056,4104,-4538,-2515,-2898,13835,-4430,-1496,480,-83,8033,-310,-3067,0.3176930546760559,2.0,0.6353861093521118,758044.0
136,6956,-1737,-6394,-6788,-2313,-857,1829,1739,3705,-1125,-5813,2423,-4896,-2922,-3173,12286,-3757,-1393,757,-106,7529,-1107,-2256,0.32746821641921997,2.0,0.6549364328384399,781369.0
312,5442,-2212,-7475,-7282,-2571,-1511,3828,2125,2210,-3408,-8222,-70,-4427,-3300,-3311,9688,-2489,-876,946,-293,7179,-1601,-1737,0.3176930546760559,2.0,0.6353861093521118,758044.0
416,2828,-2132,-6055,-6795,-3191,-2064,6396,2022,-3079,-4732,-9176,-932,-3649,-3187,-2901,7149,-2359,-420,1292,-403,7251,-1998,-1746,0.3176930546760559,2.0,0.6353861093521118,758044.0
490,1670,-2144,-5241,-6949,-3678,-2201,5541,2188,-7182,-5664,-7511,-735,-2339,-2881,-3072,5858,-1325,122,1537,-436,7258,-2169,-2015,0.32258063554763794,2.0,0.6451612710952759,769707.0
639,597,-2507,-3774,-6722,-3603,-2646,4490,450,-6650,-4799,-5212,-728,-1615,-2630,-4068,6534,-1026,593,1815,-515,7289,-1974,-2405,0.3176930546760559,2.0,0.6353861093521118,758044.0
677,121,-2821,-2434,-6426,-3152,-3161,4060,-175,-4141,-4242,-6431,-1495,-871,-2727,-5179,6482,-1618,896,1962,-598,7358,-1707,-2720,0.3176930546760559,2.0,0.6353861093521118,758044.0
800,23,-3269,-1174,-6634,-2844,-2768,2275,-32,-1789,-5296,-7697,-1850,-901,-3315,-5671,6083,-2070,964,1948,-641,7439,-1160,-3159,0.3176930546760559,2.0,0.6353861093521118,758044.0
1105,298,-3575,-991,-6489,-2900,-1033,145,464,1893,-4883,-7399,-1862,-1140,-4063,-5196,5648,-2544,693,1968,-585,7626,-585,-3464,0.32258063554763794,2.0,0.6451612710952759,769707.0
1525,925,-4001,-671,-6184,-2949,-401,-49,777,4310,-3881,-7196,-1915,-1159,-4513,-4194,5436,-2926,83,1983,-385,7742,-166,-3687,0.32746821641921997,2.0,0.6549364328384399,781369.0
1811,1928,-4701,-1132,-6284,-3003,-16,-30,497,5307,-2853,-6578,-2187,-1017,-4760,-3387,6054,-3268,-456,2081,-205,7971,555,-4162,0.3176930546760559,2.0,0.6353861093521118,758044.0
2149,523,-4596,-5563,-4190,-2999,109,43,-207,4844,-1965,-6219,-3126,-1036,-5167,-2785,6809,-3916,-861,2134,-118,7789,980,-4705,0.3176930546760559,2.0,0.6353861093521118,758044.0
2176,-2208,-4836,-5174,-3753,-3166,-669,207,-1309,3192,-680,-6017,-4498,-1054,-5487,-1873,6907,-4724,-1120,1994,26,7618,1161,-5353,0.3128054738044739,2.0,0.6256109476089478,746382.0
2212,-4450,-5523,-3353,-2879,-3288,-2143,567,-1855,2149,-1335,-5925,-5550,-838,-5917,-712,6974,-4831,-1442,2026,369,7618,1120,-5348,0.30791789293289185,2.0,0.6158357858657837,734720.0
2103,-5019,-5916,-2021,-1997,-3362,-3259,1133,-2461,1079,-2553,-6443,-6071,-770,-6633,-346,6183,-5593,-1597,2230,486,8008,541,-5840,0.3128054738044739,2.0,0.6256109476089478,746382.0
2055,-4705,-6538,-1133,-1591,-3127,-3290,1161,-2952,421,-2833,-6891,-5700,-1007,-7893,556,5663,-5557,-523,1817,298,7737,-3031,-7628,0.3176930546760559,2.0,0.6353861093521118,758044.0
2154,-3946,-7460,-1518,-1146,-3125,-3068,411,-3369,260,-1879,-7102,-5347,-1577,-8925,1651,5292,-5157,964,1013,-132,5869,-5340,-7342,0.366568922996521,2.0,0.733137845993042,874667.0
2207,-3483,-8177,-1685,-914,-3335,-3212,-508,-3408,255,-1097,-7122,-5574,-1143,-9597,2932,4799,-4828,698,886,-197,5231,-3136,-3400,0.3176930546760559,2.0,0.6353861093521118,758044.0
2041,-3450,-8890,-2173,-813,-3828,-3465,-1172,-3701,1439,-838,-7406,-5988,-406,-9900,3579,3821,-4002,-1131,1107,-77,5747,1759,-168,0.3176930546760559,2.0,0.6353861093521118,758044.0
1776,-4088,-9342,-2152,-502,-3996,-3705,-462,-3865,2376,-875,-7698,-6663,382,-10107,4016,3565,-3556,-1876,847,-128,6129,3415,-7,0.3323558270931244,2.0,0.6647116541862488,793031.0
1263,-5186,-9798,-1060,27,-3632,-3927,878,-3938,3167,-803,-7887,-7315,945,-10412,3956,2587,-3986,-816,572,-435,7194,1461,-2925,0.32746821641921997,2.0,0.6549364328384399,781369.0
996,-5766,-10011,-197,-64,-3627,-4041,2584,-4270,3127,-181,-8329,-7446,1028,-10636,4170,1846,-4945,962,506,-541,8196,-2363,-3742,0.30791789293289185,2.0,0.6158357858657837,734720.0
699,-6600,-9941,-12,-582,-4296,-4256,3302,-4794,2709,475,-8480,-7700,1554,-11043,4561,1149,-5698,2082,703,-679,7623,-2695,-3020,0.3128054738044739,2.0,0.6256109476089478,746382.0
279,-7912,-9503,-130,34,-4928,-4520,4750,-5652,2428,1003,-8964,-8089,2008,-11250,4830,307,-6423,2528,611,-937,6965,-866,-2052,0.3176930546760559,2.0,0.6353861093521118,758044.0
-681,-9547,-9294,394,892,-5626,-4691,5964,-6223,2303,1376,-9505,-8491,2316,-10821,5298,-640,-6937,2808,496,-1096,7024,1117,-1538,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1531,-9915,-9236,750,1619,-6568,-4733,7156,-6830,2485,2266,-10014,-9279,2781,-9806,5783,-978,-7718,2583,266,-1059,6922,2164,-2217,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2495,-10199,-8939,731,2086,-7780,-4793,7414,-7314,2376,2386,-9770,-10053,3473,-9127,5510,-786,-8860,1896,8,-837,7231,2073,-2648,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3880,-11276,-8104,1543,1982,-9563,-4673,7110,-7994,1959,2329,-8747,-10251,3810,-8782,5622,-503,-11310,1018,25,-779,8112,875,-2370,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4857,-11642,-7548,2322,2182,-10694,-4246,7152,-8276,2086,3240,-8058,-10796,4311,-8447,6224,-614,-13340,1024,305,-851,7764,325,-1867,0.371456503868103,2.0,0.742913007736206,886329.0
-5322,-10772,-7059,1828,2138,-14471,-3910,7723,-8484,2297,4478,-7673,-9802,4589,-7557,7754,357,-17117,1610,334,-824,7011,456,-1873,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5188,-9149,-7172,931,3305,-15945,-4069,7778,-8240,2822,4188,-6452,-8326,5841,-7305,7749,1146,-21329,2034,196,-718,6797,1296,-2393,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5185,-7319,-6909,90,4010,-16008,-3466,7419,-7231,2833,4540,-4553,-7316,5555,-7321,6277,1496,-22230,2171,54,-701,7195,1842,-2879,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5035,-6636,-6777,-478,4605,-15348,-2409,6965,-6642,2826,6469,-3577,-6098,4531,-7543,5586,1815,-21190,1925,-29,-792,7263,2070,-3040,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5073,-5828,-6424,-193,4690,-15468,-910,7023,-6071,2852,9755,-3087,-5322,3296,-7270,5857,455,-20098,1590,-42,-796,7406,1872,-2968,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4945,-4662,-6120,-582,4401,-16780,-261,7097,-5968,2582,11327,-3205,-4283,1879,-6396,6846,-212,-19259,1209,27,-722,7896,1338,-2795,0.371456503868103,2.0,0.742913007736206,886329.0
-4353,-3371,-5538,-1250,4596,-17108,-625,6398,-5069,2284,11061,-2621,-3189,2425,-5551,7410,-498,-18774,1069,298,-633,8057,753,-2242,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3783,-2692,-5019,-732,4791,-16223,-250,5406,-5204,2519,10145,-2114,-2461,2533,-4964,6120,272,-18402,1403,484,-741,7555,764,-1799,0.32258063554763794,2.0,0.6451612710952759,769707.0
