wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3606,1675,-355,-1130,8537,-5916,4408,3894,-199,3426,6873,-2119,1003,-4321,568,9985,-53,-4275,1186,-180,-65,7832,957,449,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3898,1865,-483,-809,8651,-5584,5060,3629,129,3546,6568,-2341,910,-4572,368,10466,-292,-3515,987,-181,-12,7799,657,483,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4348,2257,-661,-941,8919,-5535,5570,3000,292,3494,6732,-2187,959,-4492,136,10917,-514,-3238,641,-166,116,7817,460,520,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4701,2404,-801,-1347,9329,-5177,5578,2185,299,3372,7297,-2150,967,-4577,129,10938,-541,-3054,388,-132,263,7836,169,582,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5099,2346,-913,-1700,9907,-4415,5262,1306,217,3450,7520,-1909,918,-4882,158,10844,-534,-2710,68,-122,344,7735,-234,736,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
5297,2203,-1018,-1808,10177,-4131,5306,1014,27,3387,7709,-2036,905,-5422,194,11348,-329,-2299,-84,-144,389,7648,-709,873,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5527,2004,-1258,-2139,10389,-4158,5508,707,-161,3210,7641,-2152,746,-5738,194,11829,107,-1949,-86,-195,395,7546,-962,865,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5727,1790,-1436,-2501,10511,-3995,5582,213,-181,2929,7757,-2456,421,-5877,-19,12173,529,-1769,-7,-295,349,7485,-1046,755,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5987,1115,-1613,-3041,10813,-3480,5502,-458,-327,2481,8068,-2799,-195,-5900,-458,12305,1393,-1213,12,-364,286,7593,-1014,471,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6133,217,-1660,-3459,10909,-3104,5318,-872,-628,2164,8289,-3011,-1639,-5894,-847,12237,1778,-545,-29,-389,203,7577,-970,300,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6195,-1278,-1688,-3710,10671,-2572,4946,-1424,-1110,1965,8233,-3413,-3018,-5726,-1432,12077,1459,11,-53,-427,85,7415,-1006,329,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6118,-2317,-1746,-3625,10430,-2253,4577,-1759,-1386,2028,8067,-3658,-3908,-5371,-1945,12056,752,590,60,-482,20,7528,-1232,655,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5884,-3159,-1916,-3387,10123,-1653,3980,-1838,-1706,2046,7739,-3814,-4103,-4754,-2250,11728,365,1190,381,-366,95,7842,-1689,986,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5527,-3483,-2091,-2978,9918,-1174,3559,-1826,-2022,2007,7421,-4034,-3877,-4222,-2473,10982,-223,2119,523,-197,302,7997,-1778,1078,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4803,-3388,-2380,-2233,9482,-506,3191,-1835,-2383,1885,6918,-4440,-3182,-3537,-2619,10162,-658,2826,561,-82,389,8003,-2234,843,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4155,-2915,-2611,-1825,9166,-52,3034,-1805,-2662,1853,6816,-4484,-2153,-2938,-2739,9227,-876,3341,371,-38,421,7755,-2472,655,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3150,-1841,-2900,-1405,8559,400,2709,-1538,-3140,1867,6632,-4610,-787,-2419,-2840,8753,-1000,3501,459,-384,326,7452,-2752,411,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2400,-854,-3143,-1195,8228,727,2478,-1088,-3290,1978,6528,-4329,676,-2036,-2935,8299,-755,3463,620,-582,99,7576,-3074,190,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1694,126,-3390,-1205,8053,842,2127,-380,-3432,2103,6810,-4071,1476,-1734,-3013,8064,-125,3582,919,-571,-29,7924,-3047,131,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
839,1076,-3640,-1521,7856,870,1750,134,-3495,1931,6889,-3934,2057,-1277,-3091,7828,323,3707,1220,-599,-92,7752,-2853,-488,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
239,1334,-3761,-1594,7542,859,1257,850,-3608,2044,6675,-3920,2183,-727,-3193,7659,332,3724,1528,-773,-190,7353,-2013,-1231,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-458,1479,-3858,-1540,7333,892,949,1530,-3763,2085,6576,-3802,2242,-188,-3270,7631,186,3566,1670,-766,-197,7463,-1207,-1908,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-939,1601,-3930,-1570,7462,946,296,2696,-4030,1983,6255,-3653,2396,243,-3350,7681,6,3469,1342,-770,-150,7754,-736,-2166,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1593,1732,-4016,-1543,7775,874,-69,3524,-4286,1721,6270,-3723,2726,550,-3473,7824,-53,3486,852,-464,-5,7976,-481,-2159,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2102,1898,-4102,-1349,7876,819,-427,4261,-4538,1264,6188,-3796,3056,947,-3589,8223,-262,3458,440,-308,142,7960,-421,-1997,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-2732,2343,-4245,-1335,8255,663,-577,4454,-4592,998,6394,-3703,3449,1332,-3694,8527,-534,3247,-269,-235,189,7915,-677,-2006,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3146,2715,-4350,-1560,8629,583,-736,4470,-4674,846,6709,-3782,3925,1615,-3786,8986,-615,2955,-957,-105,236,7706,-1046,-1976,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3644,2998,-4450,-1860,9256,465,-1062,4202,-4968,444,7274,-4027,4121,1818,-3845,9527,-405,2912,-1318,-184,206,7522,-1693,-1837,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
-4032,3057,-4479,-1935,9733,161,-1399,3876,-5242,174,7580,-4199,4087,2022,-3882,10327,-419,2933,-1413,-225,143,7717,-2373,-1630,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-4521,3092,-4575,-2128,10246,-398,-1869,3410,-5548,-125,7717,-4222,4058,2418,-3982,11421,-361,2556,-1260,-173,76,7913,-2784,-1549,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4790,3011,-4693,-2498,10792,-767,-2160,2862,-5764,-188,7819,-4197,3802,2942,-4138,11894,-102,2162,-1034,-111,-18,7952,-2931,-1565,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-5075,2651,-4719,-3123,11210,-1285,-2519,2384,-5986,-260,8118,-4147,3393,3413,-4151,12273,-212,1656,-873,-30,-71,7810,-2944,-1466,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5303,2209,-4689,-3280,11347,-1564,-2894,2472,-6002,-371,8307,-4150,3354,3793,-4134,12546,-659,1058,-505,38,-132,7660,-2931,-1273,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-5618,2046,-4752,-2848,11394,-2003,-3407,2735,-6170,-367,7965,-4280,3822,3972,-4155,12769,-852,474,-48,72,-176,7551,-3016,-1188,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5832,2412,-4934,-2579,11625,-2202,-3594,2766,-6262,-448,7813,-4457,4484,4104,-4233,13214,-801,-62,300,208,-186,7702,-2849,-1202,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-6038,2993,-5193,-2546,12027,-2377,-3779,3210,-6168,40,7786,-4720,5190,4085,-4468,13363,-737,-313,646,244,-215,7637,-2652,-1112,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6289,3661,-5595,-2636,12472,-2613,-3917,3880,-6075,80,7706,-4864,5685,3941,-4797,13551,-571,-349,961,186,-311,7653,-2384,-1130,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-6436,3943,-5921,-2694,12482,-3005,-4009,4534,-5796,453,7980,-5351,5829,3878,-5148,13922,-477,-431,1134,185,-385,7783,-2035,-1185,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6549,4203,-6323,-2863,12375,-3361,-4126,5195,-5674,602,7225,-5376,5988,3928,-5355,14124,-692,-638,1200,153,-449,7757,-1733,-1172,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6612,4311,-6621,-2824,12260,-3608,-4107,5858,-5689,114,7087,-5175,6279,3972,-5679,14334,-715,-963,1246,129,-513,7752,-1433,-1166,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-6638,4483,-7091,-2672,12405,-3756,-4246,6636,-5243,424,6441,-5506,6385,3961,-5996,14217,-698,-1090,1223,126,-550,7691,-1353,-1367,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6602,4774,-7481,-1974,11990,-3931,-3151,7567,-4520,-1129,6353,-4986,6437,3883,-6238,14366,-916,-1420,1207,110,-551,7620,-1232,-1234,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6482,5602,-8044,-2461,12027,-4426,-2428,8359,-4187,-2262,6168,-4415,6621,3800,-6533,14183,-1190,-1809,1241,138,-515,7690,-1125,-1194,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6279,5705,-8260,-2922,11547,-4632,-1077,9089,-4076,-2695,6217,-3698,6885,3651,-6751,14054,-1137,-2207,1163,167,-448,7740,-1003,-1135,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5810,5476,-8519,-2914,11332,-4759,-418,9153,-4112,-2964,6818,-3345,6617,3530,-6913,13697,-917,-2416,820,218,-400,7690,-902,-1055,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5393,4868,-8373,-3225,10970,-4672,-189,8919,-3905,-3019,7097,-3178,5702,3444,-6826,13144,-1002,-2385,842,250,-373,7751,-834,-936,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4858,3469,-7870,-3315,10191,-4449,200,8361,-3848,-3382,7124,-3125,4575,3351,-6464,12241,-1369,-2370,678,299,-350,7795,-604,-776,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4467,2436,-7310,-3085,9493,-4271,713,7578,-3883,-3321,7247,-2960,4002,3303,-5889,11354,-1829,-2515,598,376,-299,7927,-487,-590,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3909,1551,-6545,-2411,8769,-4010,1013,6620,-3961,-3013,7185,-2840,3533,3209,-5469,10298,-2041,-2654,518,473,-245,8022,-210,-472,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-3495,1184,-5923,-1790,8307,-3676,1148,6050,-3796,-2468,7475,-3168,3030,3001,-4866,9149,-2064,-2708,410,614,-199,7931,8,-272,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2922,1016,-5136,-1297,7632,-3304,1137,5197,-3413,-2356,7501,-3009,2491,2666,-4257,8338,-2280,-2711,332,682,-112,7801,86,-141,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2617,786,-4395,-1258,7060,-3188,1066,4826,-3052,-2162,7677,-3078,2177,2208,-3588,7516,-2636,-2822,328,668,-29,7624,67,-49,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2084,606,-3531,-722,6509,-3099,768,4141,-2609,-2005,7356,-3487,1910,1924,-2822,6681,-2849,-2675,452,604,-48,7480,163,205,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1771,600,-2886,-422,6150,-2977,538,3688,-2283,-2050,7097,-3386,1717,1531,-2250,6040,-2908,-2517,689,480,-112,7430,233,438,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1500,659,-2280,-82,5859,-2762,167,2877,-1773,-2331,6765,-3401,1545,1128,-1557,5476,-2899,-2268,1025,280,-186,7462,338,524,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1245,811,-1475,320,5455,-2646,-78,2052,-1478,-2427,6449,-3509,1359,849,-974,5254,-2962,-2015,1193,195,-239,7646,630,595,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1093,833,-847,354,5299,-2627,-332,1064,-1061,-2243,6256,-3818,1081,664,-382,4985,-3002,-1827,1189,218,-249,7972,711,610,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-930,643,28,407,5146,-2592,-433,483,-734,-2138,6305,-3991,578,584,290,5023,-3269,-1705,1246,298,-240,7866,839,729,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-851,501,728,287,5148,-2687,-635,-268,-266,-2286,6448,-3859,296,540,910,5223,-3562,-1680,1217,356,-148,7822,795,712,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-723,484,1619,-16,5362,-2693,-833,-940,75,-2378,6505,-3725,353,489,1806,5425,-3523,-1694,1189,341,-85,7593,597,796,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-642,599,2276,7,5617,-2720,-1148,-1940,553,-2507,6617,-3595,571,395,2557,5702,-3270,-1685,1139,250,11,7600,467,792,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-604,944,3148,7,5951,-2769,-1458,-2696,962,-2229,6835,-3846,689,289,3193,6218,-2960,-1741,1145,171,55,7632,442,768,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-585,1205,3782,-364,6183,-3027,-1648,-3354,1588,-2133,6019,-3865,636,257,3966,6959,-2645,-1845,1086,143,127,7800,580,669,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-400,1168,4559,-946,6665,-3150,-1718,-3664,1890,-1998,6949,-3730,383,240,4381,7781,-2167,-1905,901,177,180,7928,643,597,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-329,861,5155,-1159,7369,-3243,-2230,-3604,2747,-1790,6993,-3560,-243,169,5003,8300,-1782,-1839,703,204,215,7845,519,582,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-54,384,5849,-1557,8050,-3338,-2407,-3585,3217,-2060,7150,-3378,-817,60,5533,9150,-1619,-1798,479,196,258,7811,514,556,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
33,26,6309,-1720,8533,-3324,-2538,-3861,3724,-2278,7186,-3129,-1162,-108,5977,10140,-1322,-1640,205,198,312,7738,532,515,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
289,-212,6761,-1928,9315,-3468,-2632,-4255,4114,-2349,7368,-2702,-1535,-165,6184,11021,-1102,-1461,-42,165,364,7581,553,491,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
337,-699,7343,-3142,10193,-3558,-2354,-4992,4534,-1914,7381,-2479,-1857,-239,6384,11707,-816,-1234,-236,95,407,7554,590,476,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
727,-2025,7926,-3184,10603,-3473,-2029,-5442,4614,-1841,7451,-2433,-2354,-207,6569,12237,-274,-935,-315,50,415,7549,513,527,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
724,-2951,8338,-3046,10833,-3520,-1615,-5491,4636,-853,7224,-2428,-3282,-165,6760,12939,146,-649,-288,9,391,7546,319,618,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1426,-3237,7893,-1275,11314,-2596,-807,-4850,5043,-815,7409,-2577,-4112,-418,6888,13267,134,-16,-99,46,373,7558,-65,808,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1171,-2446,8198,-2292,12302,-2205,-591,-4662,5363,-1759,8116,-2671,-4529,-521,7013,13428,-1747,339,112,47,371,7465,-458,1043,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1285,-1484,8362,-2456,12458,-2254,193,-4161,5222,-690,8897,-3645,-2836,-835,7395,14374,-3033,66,430,46,383,7402,-1019,1410,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1300,933,8613,-3156,12658,-2274,345,-2567,4496,-119,8841,-3651,-62,-838,7884,14860,-2151,-523,316,37,422,7607,-2131,2036,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1396,2570,8764,-4048,12444,-2041,-475,-842,3702,-898,8526,-2652,1890,-1095,8311,14199,-384,-817,188,-32,350,7570,-2996,2435,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
846,3994,8995,-5194,11858,-2329,-1306,273,3251,-267,8069,-2039,3156,-1477,8611,14906,1614,-1591,-164,-493,189,7090,-3651,2002,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
838,5652,7867,-5782,10903,-3020,-1774,1734,3083,568,7589,-1555,5659,-1338,8706,15204,6001,-2085,-667,-929,113,7575,-4146,1464,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-191,7196,5653,-9811,10643,-3034,-1413,2191,2547,1185,7485,-2272,7097,-1352,7814,14167,12157,-1864,-768,-837,54,7709,-4011,745,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-1122,6320,4105,-10727,8465,-4970,-405,1326,2830,-226,7335,-3430,6821,-771,3922,14065,14377,-3781,-571,-709,1,7904,-3478,345,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1208,3405,2255,-9231,8124,-6250,328,-853,3762,-998,7794,-3385,2379,810,719,13005,15231,-4233,-196,-536,1,8018,-2640,190,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-981,1289,1356,-9997,7780,-6414,687,-2002,3328,-548,8867,-1856,-1940,1527,-203,11204,11375,-5318,-59,-306,45,8076,-2093,240,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-427,-1612,911,-10504,6152,-6028,141,-1261,1861,-370,8556,-1118,-4068,1876,-587,9729,6983,-6654,-187,-92,62,8123,-1755,428,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-43,-3103,502,-9054,5930,-5375,-619,-256,-48,-825,6993,-817,-3028,1322,-913,8546,5422,-6704,-431,15,67,7986,-1579,695,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
338,-2816,-244,-7084,6471,-4588,-382,-75,-1024,-1464,6266,-1119,-1637,192,-1068,8083,5660,-6019,-892,46,72,7645,-1716,874,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
519,-2002,-817,-6737,6517,-4552,588,-617,-1750,-1603,6438,-1697,-1089,-700,-1556,8570,6282,-5283,-1261,-4,107,7492,-1918,946,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
734,-1922,-1744,-6727,6920,-4800,1180,-1228,-2015,-1301,6955,-2062,-1126,-1008,-2365,9478,6690,-4247,-1416,-70,130,7628,-2070,961,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
806,-2468,-2499,-6374,7632,-4828,1508,-1900,-2333,-535,7851,-2566,-1949,-1049,-2978,10693,6216,-3588,-1631,-65,154,7803,-2210,946,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
825,-3292,-3409,-5742,8860,-4847,1644,-2262,-2568,109,8514,-2828,-2720,-767,-3786,11349,4930,-3196,-1836,-7,185,7820,-2332,968,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
737,-3776,-4040,-5002,9569,-4677,1608,-2590,-3075,830,9264,-3256,-2915,-494,-4586,11734,3857,-2995,-1960,12,203,7814,-2284,959,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
570,-3875,-4638,-4213,9995,-4593,1305,-2359,-3597,1018,9288,-3496,-2688,-232,-5199,12030,2561,-2943,-2020,54,206,7804,-2318,879,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
579,-2942,-5842,-2000,9730,-4036,1037,-1159,-3923,1422,8817,-3382,-2165,-41,-5531,12109,1707,-2868,-2015,107,179,7655,-2403,752,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
113,-2106,-6140,-3967,10608,-4123,786,-54,-3965,1651,8583,-3481,-1564,-47,-5986,11912,881,-2628,-1872,26,105,7503,-2473,532,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-112,-2653,-6392,-3268,10597,-3933,533,1276,-3705,1395,7902,-3542,-1158,-76,-6245,12176,482,-2121,-1714,-91,16,7471,-2333,451,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-193,-2489,-6775,-1802,10368,-3667,590,2815,-3260,818,7717,-3543,-993,39,-6309,12348,-17,-1836,-1603,-241,-54,7676,-2229,66,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-364,-1501,-7185,-1793,10676,-3644,671,3641,-3026,389,7712,-3412,-627,215,-6534,12376,-817,-1722,-1504,-311,-166,7692,-1957,-93,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-487,-966,-7259,-1436,10567,-3601,975,4498,-2695,-356,7761,-3531,-87,284,-6672,12290,-1463,-1648,-1419,-383,-249,7655,-1785,-219,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-505,-524,-7072,-1170,10479,-3495,1491,4477,-2440,-1190,7211,-3175,59,452,-6616,11795,-2294,-1410,-1285,-468,-295,7742,-1512,-287,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-415,-246,-6997,-472,10244,-3518,2065,3389,-2309,-1538,8220,-2736,-87,871,-6224,11279,-3443,-1187,-1226,-204,-249,7961,-1048,-375,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-463,-500,-5915,-1188,9158,-3528,1715,3309,-2133,-1544,8427,-2587,-76,1293,-5419,10135,-4339,-1318,-1170,-6,-196,7800,-881,-299,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-120,-789,-5434,-648,8069,-3238,1307,3255,-2217,-1474,7731,-2590,363,1338,-4138,9013,-4796,-1941,-1101,-6,-198,7624,-704,-358,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
213,-779,-4525,176,8034,-3050,984,3187,-1866,-510,7501,-2236,816,1133,-3554,7417,-4600,-2041,-978,-48,-196,7493,-487,-471,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
375,-1013,-3746,1599,7579,-3004,844,3341,-1433,-437,7241,-3116,283,678,-3054,6628,-4575,-2175,-952,-230,-230,7339,-161,-564,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
583,-1316,-2801,2466,6901,-3532,671,3346,-1042,-537,6774,-3390,-648,304,-2425,6528,-5256,-2464,-1060,-452,-257,7495,131,-617,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
805,-1460,-2113,2539,6733,-3829,757,2763,-387,-937,7449,-2842,-1253,64,-1904,6654,-5994,-2771,-1256,-490,-235,7782,607,-637,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1218,-2100,-1017,3146,7150,-4434,418,1542,126,-2106,6738,-2328,-1737,-31,-1302,6531,-6709,-2996,-1585,-403,-158,7916,858,-531,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1471,-2524,-159,3398,7300,-4468,340,-488,641,-1761,7089,-2388,-2630,-215,-563,6293,-7432,-3265,-1888,-286,-16,7941,904,-480,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1859,-2763,940,3632,7198,-4282,89,-1888,1076,-1132,7326,-2707,-3049,-688,498,6352,-8001,-3444,-2046,-218,145,7937,708,-540,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2139,-2606,1707,3596,7573,-4304,53,-3350,1760,-955,7325,-3091,-2841,-1307,1380,6524,-7841,-3222,-2163,-155,239,7833,408,-793,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2405,-2059,2730,3290,8105,-4188,55,-4249,2181,-1148,7456,-3034,-2545,-1865,2205,7274,-7337,-2984,-2171,-120,317,7800,-42,-1095,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2662,-1557,3353,2706,8209,-4048,-29,-5219,2727,-1312,7227,-3258,-2487,-2245,3085,8136,-6304,-2582,-2047,-76,362,7781,-437,-1244,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2974,-1142,3829,2056,8446,-3886,93,-5999,3131,-1460,7394,-3350,-2726,-2665,3684,9072,-5308,-2054,-1904,-25,341,7724,-826,-1273,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
3171,-1185,4741,248,9609,-3843,104,-6846,3708,-1381,7623,-3622,-3167,-2932,4262,9914,-4419,-1477,-1633,25,267,7754,-1100,-1192,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
