wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
541,624,-3361,-2581,-943,-2668,2533,3340,-7668,7356,13111,-2894,721,-1734,-1972,3335,-5338,-2227,-1317,-219,733,8038,1121,-1575,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1003,1820,-892,-2860,1951,-2454,1369,3320,-6456,7533,12580,-2702,2092,-1340,1094,5572,-4552,-2395,-1264,-198,584,8612,1071,-1624,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
1072,2982,2238,-3832,7008,-2057,26,2590,-4208,6409,10543,-2079,2298,-1497,4383,7420,-2746,-2410,-937,-75,473,9246,1025,-1740,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
728,3299,4135,-5629,10772,-1721,-1424,1561,-1335,4312,7915,-1054,2161,-2076,7246,9788,-644,-2623,-686,281,309,9341,1189,-1756,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
246,2605,6532,-6536,12352,-1940,-1835,658,447,3731,6931,-168,2351,-2343,7409,11124,3101,-2423,-598,707,218,9011,1299,-1698,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
300,1748,7916,-6620,10268,-2896,-1958,-527,2272,3207,6375,489,2380,-2200,6720,12260,7059,-681,-523,944,271,8415,1318,-1679,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
347,1434,7732,-8715,7856,-4514,-2096,-1380,3183,3307,6806,429,564,-496,7170,12512,9836,670,-468,1097,377,7930,1353,-1719,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
279,1055,6881,-11685,6587,-3995,-2484,-2302,3560,3432,7090,360,-1679,1425,8682,11492,11505,398,-592,1130,478,7645,1409,-1679,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
361,23,6484,-13698,5683,-2227,-2598,-3248,3513,4374,7608,415,-2582,1973,7672,7775,14056,-565,-781,1088,466,7257,1274,-1526,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
391,-1234,6487,-11977,4004,696,-2471,-3535,3240,5694,8601,335,-1730,350,3912,4537,17407,-1048,-1061,1032,438,6843,955,-1138,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
496,-119,5781,-12471,3148,920,-2344,-3902,3286,5715,8495,23,-1231,-2663,2156,4738,19182,-336,-1197,873,504,6583,753,-746,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
809,2511,3813,-17103,1327,-1552,-2371,-4093,3408,6734,8162,798,-1467,-3711,1912,5858,18989,995,-1363,468,718,6615,727,-629,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1455,1906,3118,-20355,152,-3102,-2393,-3401,2983,6159,8116,1578,-2094,-2440,1044,5659,19185,2167,-1597,147,871,7111,878,-517,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2651,-2883,2111,-16802,-396,-1985,-2679,-2819,2318,5586,7939,1972,-3552,-1061,-257,4140,18335,2162,-1810,-191,869,7862,933,-694,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3424,-5136,1279,-13031,-182,-791,-2927,-3005,1650,3875,7421,1135,-4481,-872,-1620,2061,15087,1276,-1936,-239,742,8317,972,-1031,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3984,-5514,369,-10145,-261,217,-2905,-3932,925,3388,7309,772,-4150,-1487,-2271,1388,11292,407,-2122,-307,678,8564,869,-1079,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4319,-4627,-291,-9034,-287,250,-2756,-4825,445,2976,7027,936,-2607,-2359,-2635,1565,9137,419,-2217,-358,673,8366,902,-1161,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4505,-2525,-1393,-7389,43,241,-2355,-5510,-152,4015,7426,1541,-1071,-2946,-2694,2010,8583,776,-2654,-434,728,8125,1071,-1244,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4678,-897,-1806,-7203,860,96,-2265,-5708,-515,3986,7758,1541,107,-3084,-2999,2567,8465,1148,-3477,-448,1048,7995,1183,-1395,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4744,607,-2330,-7064,1759,532,-2407,-5539,-705,3757,7644,1310,763,-3235,-3626,2605,9004,1419,-4425,-467,1440,7930,1444,-1600,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4864,1382,-2551,-8010,1886,406,-2351,-5498,-693,3468,7586,1301,1106,-3581,-3667,3034,8614,1285,-5736,-479,1719,7825,1230,-1828,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
5060,1884,-2632,-8882,1946,306,-2078,-5684,-411,3349,7852,1371,1518,-3959,-3494,3034,7845,1127,-6623,-634,1968,7722,969,-1907,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5259,1866,-2454,-8706,1864,28,-1971,-5871,-141,3155,8230,1593,2129,-4115,-3219,3154,7447,1024,-6996,-844,2128,7763,536,-2076,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5499,2039,-2018,-7206,1855,94,-1878,-6194,21,2864,8473,1619,2531,-4269,-3258,2751,7729,903,-7088,-920,2148,7730,415,-2341,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5657,2671,-1764,-7066,1645,164,-1832,-6502,63,2589,8388,1636,2841,-4586,-2927,2759,8028,912,-7098,-952,2196,7678,488,-2666,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6089,3364,-1679,-8673,1082,-69,-1775,-6875,146,2219,8291,1705,2443,-4739,-2373,2473,8218,1014,-7260,-948,2303,7734,674,-2769,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6367,2862,-1402,-8946,1147,404,-1587,-7566,396,1660,8595,1589,2000,-5072,-2035,1505,7806,624,-7384,-826,2390,7835,833,-2705,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6554,1994,-799,-8414,803,315,-1502,-7881,584,1419,8703,1306,2203,-5456,-1747,1699,7493,643,-7343,-639,2406,7641,970,-2424,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6721,2059,-510,-7717,398,216,-1625,-8017,850,1287,8496,1043,2564,-5786,-1236,1379,7883,767,-7098,-581,2343,7454,1149,-2131,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6899,2876,-453,-7257,60,621,-1711,-7900,1001,1359,8284,1103,3390,-6103,-1182,837,8581,850,-6736,-590,2090,7138,1169,-2098,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7203,3911,-310,-8094,-378,485,-1744,-7710,1218,1189,8190,1226,3612,-6470,-986,813,9820,1119,-6132,-656,1857,7079,1352,-2221,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
7453,4079,-414,-9033,-699,479,-1843,-7671,1405,804,8222,1299,2953,-6620,-959,607,10495,1063,-5731,-682,1751,7325,1678,-2409,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
7660,3372,-476,-9675,-872,747,-1961,-7656,1551,402,8526,1167,2382,-6994,-1086,104,10618,795,-5593,-541,1765,7834,1582,-2533,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7753,2939,-546,-9882,-1182,714,-2036,-7678,1541,208,8679,893,2328,-7606,-1139,-253,11186,650,-5306,-370,1689,8115,598,-2856,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
8029,2958,-730,-10236,-1858,288,-2286,-7840,1604,139,8794,757,2579,-7899,-1140,-240,11507,483,-4516,-179,1472,7977,-386,-3115,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8384,3156,-1007,-10206,-2351,-174,-2420,-8024,1613,100,8842,578,3014,-8138,-1230,-82,12563,184,-3590,-36,1273,7819,-966,-3153,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8941,3605,-1552,-10109,-2761,-1002,-2531,-8424,1592,-153,8826,156,3291,-8248,-1591,-181,12210,-1053,-3187,63,1186,7755,-1156,-3033,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
9395,4181,-1953,-9274,-2852,-1567,-2649,-8645,1564,-172,8792,-54,5189,-8521,-2159,-385,10888,-2354,-3276,263,1193,7753,-687,-2217,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
9953,5656,-1983,-7829,-3015,-2364,-2783,-8721,1381,144,8516,-767,6778,-9094,-2404,-422,10855,-2964,-3729,620,1270,7667,-537,-1354,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
10370,6783,-2120,-7267,-3360,-2923,-2770,-8450,1116,144,8096,-1251,6997,-9535,-2318,81,10767,-3710,-4291,708,1364,6973,190,-875,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
10820,7008,-1953,-7390,-2976,-3383,-2608,-7762,527,17,7280,-1614,6905,-10108,-2096,551,8450,-4471,-4650,408,1239,6115,830,-726,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
10949,6614,-2267,-6115,-2445,-3239,-2321,-7147,-7,-261,7031,-1920,7266,-10799,-1590,767,7172,-4008,-4388,-206,971,6227,1528,-1217,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
10814,6786,-2098,-4213,-1951,-2201,-1698,-7020,-778,-592,7017,-2586,7080,-11534,-937,1118,6434,-3411,-3609,-624,536,6827,2341,-2221,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
10679,7099,-1656,-3114,-1808,-1283,-1058,-7377,-1237,-659,7211,-2967,6656,-12110,-465,1499,6380,-1535,-2866,-679,172,7218,3119,-3117,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
10133,6733,-1193,-3176,-1903,483,-238,-7771,-1568,-240,7632,-3316,4459,-12355,-181,1573,5403,1346,-1915,-609,87,6810,3435,-4189,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
9471,5348,-653,-3721,-2053,1343,276,-8036,-1631,240,7808,-3309,2120,-11932,201,1608,3092,4164,-1980,-476,452,6986,3430,-4646,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8174,2835,224,-3854,-2457,1701,670,-7789,-1910,1196,7872,-3252,1021,-10370,660,2004,146,6122,-3102,-102,1250,7319,3503,-4825,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7422,1462,1243,-2108,-2334,2141,1000,-6694,-2169,2838,8683,-2874,1808,-7879,1097,2258,-1631,7088,-4672,90,2185,6519,3519,-5010,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6858,1671,2548,258,-2053,2845,1145,-6067,-1634,2644,6827,-1882,2943,-5441,1812,2228,-3232,7668,-7638,-54,2925,5297,3662,-5158,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5834,3241,3666,2366,-350,4293,1712,-4175,-1414,1685,6813,-1774,4370,-3983,2727,2726,-3667,7900,-10446,-411,3791,5092,3174,-5196,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4759,4842,4792,1944,1035,4475,2074,-3181,-962,2264,9006,-1630,4837,-2506,4184,4648,-3756,7466,-11602,-551,4189,6446,2085,-5275,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3265,6349,6375,-787,3348,3507,2054,-3226,-152,933,8721,-1843,4793,-948,6164,6883,-2685,6524,-11698,-341,4108,8306,732,-5129,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2068,6613,7586,-2997,4998,2697,1887,-3925,951,388,8990,-2148,4408,976,8667,8727,-844,5897,-10259,205,3499,8703,-931,-4524,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
486,6208,8687,-5394,7264,2699,1150,-4830,2020,169,8154,-2338,3844,1799,10389,9879,3222,4423,-7782,592,2455,7666,-1950,-4095,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-973,5659,9304,-6794,8922,2747,721,-5479,2758,873,7416,-2559,3865,2113,10242,11120,7049,2638,-5874,663,1734,6551,-2658,-3432,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2664,5148,9556,-9000,9731,1389,407,-5872,3647,1564,7074,-2758,3927,2154,8914,12355,13240,1881,-3591,501,1052,6640,-2793,-2982,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3355,5430,9158,-11536,9663,-1903,215,-5823,4487,2228,7045,-2533,3210,2898,7715,13002,15989,727,-2031,428,669,7173,-2692,-2744,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3371,5540,7667,-16827,9223,-5539,-100,-4665,5452,3274,7916,-1481,2500,4459,7899,12608,18735,-671,-1207,402,184,7531,-2905,-2224,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3348,5089,6722,-20975,7514,-5215,-689,-3318,5902,3768,9057,-775,1706,4653,6506,9031,23281,-2936,324,549,-245,7082,-2998,-2121,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2923,2833,5914,-21124,4399,-3590,-1543,-2561,6389,4469,11220,-1370,1749,2760,4009,5141,25234,-4084,1983,429,-594,6741,-2274,-2237,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-2405,1537,4796,-21173,2404,-5007,-2067,-2492,6683,3640,12657,-2996,190,935,2675,3559,25266,-2095,2609,53,-755,6909,-975,-2126,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1449,-333,3488,-21964,-1683,-7992,-2487,-2829,6612,1685,12076,-4686,-2786,1683,2808,1951,23828,-2756,1943,-213,-678,7936,1666,-1626,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-472,-3499,3280,-20141,-4643,-8464,-3139,-2933,6519,649,9698,-4530,-3153,2764,1156,-1368,22792,-5496,-206,-314,-220,8448,3667,-890,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
784,-5177,1880,-16565,-8070,-7821,-3363,-2740,5920,765,7617,-3777,-714,2424,-480,-4860,22987,-8524,-2045,-118,229,8593,4753,-1192,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1577,-2445,-273,-15532,-10412,-6330,-3090,-1872,5092,278,6950,-3165,1658,353,-1486,-8345,25302,-9366,-2570,282,510,8571,5636,-1049,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2736,760,-2913,-17180,-12801,-6315,-2831,-1102,3666,-620,6304,-2939,1122,-1564,-2915,-9123,27328,-8773,-2261,675,643,8489,4917,-1414,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3551,-568,-4951,-17484,-13434,-6367,-2697,-1612,2350,-918,5679,-3193,-1099,-2283,-5608,-7894,25044,-8272,-2278,664,853,7651,2641,-2158,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4079,-4250,-7098,-14687,-12389,-6129,-2530,-2059,204,-1078,4984,-3015,-1852,-2739,-8072,-5827,17698,-7898,-3093,449,1147,6693,776,-2644,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4339,-7244,-9982,-8458,-8893,-5205,-2208,-1671,-1749,-1355,4461,-2852,-1162,-3349,-9282,-3286,10196,-7096,-3718,346,1291,6312,-1009,-2472,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4626,-6769,-11572,-3607,-6005,-3783,-1293,-822,-4524,-1972,4161,-2720,520,-4720,-10141,-1470,4276,-5633,-3922,242,1303,6885,-1027,-2053,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4146,-4568,-12339,1286,-2248,-1278,-443,-168,-6499,-2428,4578,-2775,1992,-6172,-10353,-405,132,-3979,-3406,-41,1021,7180,-374,-2204,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3376,-2660,-12180,3308,-861,-925,494,225,-8089,-2622,5575,-2918,2368,-6974,-10455,1067,-1580,-2319,-2816,-360,507,7151,639,-2720,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3145,-1084,-11599,4974,-1098,-1088,1972,-138,-9006,-3160,7131,-2979,1230,-6514,-9880,1709,-3881,81,-2179,-584,249,7116,1397,-2919,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2837,-961,-9490,5140,-1634,-966,2517,-1159,-8624,1151,10851,-3247,-1018,-5768,-8495,1630,-7880,1206,-2203,-642,222,7186,1546,-2989,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2512,149,-7512,3074,-2353,-1392,2304,770,-8066,7637,12264,-4298,-1618,-4337,-5560,822,-12594,1264,-2543,-563,378,7624,1625,-2896,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2797,536,-4597,1545,-2283,-385,1613,3569,-7874,8717,11880,-3182,237,-3109,-1585,381,-14449,1407,-2640,-461,456,7870,1328,-2647,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2226,1474,-560,2261,408,47,959,4425,-5032,4979,11161,-1896,2257,-2537,2444,1788,-12748,1738,-2353,-332,515,7806,634,-2677,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1599,2485,3060,2665,2402,170,474,3476,-2689,2112,10226,-2172,2828,-1906,5521,5123,-9537,2422,-1862,-202,503,7756,24,-2431,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
471,4120,5578,2789,5959,-1099,48,1546,-670,78,8184,-2476,3041,-834,7254,8962,-6621,2514,-1417,-77,485,7872,-430,-1892,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-581,4958,7230,1099,8653,-2464,221,-183,-119,103,7498,-2658,2760,1506,9239,11261,-4312,1566,-1019,80,486,8119,-710,-1872,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1827,4926,10341,-2616,11294,-2504,203,-1636,1910,1429,7192,-2951,2782,3302,10303,11774,-1329,-942,-741,269,375,8096,-783,-2357,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2747,4056,12133,-4640,10969,-1379,143,-2749,3922,1794,7147,-3059,3176,3266,10473,12336,2043,-2586,-310,345,187,7631,-766,-2818,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3328,4060,12726,-6080,10066,-2585,-68,-3960,5939,701,7338,-3415,3329,2834,10142,14028,6215,-3776,488,321,55,7199,-452,-3048,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3970,5522,11410,-7857,10082,-4564,-250,-4369,6238,304,7417,-3452,3928,2705,9944,16309,12656,-4603,988,339,-50,7118,-130,-3250,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4411,6902,9929,-11954,11320,-6254,-725,-2652,5083,1585,7632,-2171,3113,3454,8255,15918,22849,-4425,1162,422,-87,7153,270,-3057,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4860,7615,8025,-21050,10965,-7824,-1718,-1134,4662,2592,7880,-713,481,3784,5721,13511,26855,-5021,1077,467,-38,7287,674,-2935,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4564,5976,6507,-26093,8152,-9559,-2483,-183,5807,4657,7556,-333,-438,4165,4663,10475,25962,-5127,978,497,-51,7493,884,-2579,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-3851,1802,5673,-26245,3341,-9342,-1745,-91,7423,6105,9076,-1339,-923,4284,3919,6835,24399,-4206,1000,506,-82,7598,952,-2100,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3094,-1390,5130,-21802,305,-8579,-744,-1317,8771,4319,12046,-4002,-1979,4570,3406,4288,23420,-4154,1009,509,-44,7776,868,-1865,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2491,-3113,4136,-16886,-2149,-7399,-840,-3055,7920,4020,12594,-5264,-2787,4378,2079,2018,21919,-4872,965,458,-74,7651,852,-1598,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
-1938,-3441,3334,-16363,-3358,-7811,-1747,-3112,6372,3974,9965,-4464,-2275,4198,1119,1064,20335,-5947,971,340,-126,7510,1047,-1403,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-900,-3939,2080,-16547,-4090,-8629,-2353,-743,5374,5124,6166,-2855,-1262,4398,858,-288,18905,-6693,952,273,-139,7399,1065,-1431,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-311,-3695,732,-14896,-5761,-9047,-1836,1910,4316,5297,5797,-1952,525,4811,-212,-1467,19850,-8104,905,210,-118,7418,1017,-1554,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
651,-2143,-1419,-12456,-8175,-7784,-1260,3006,3534,2064,5614,-2317,1753,4993,-1660,-3505,20686,-9249,665,166,-29,7473,952,-1620,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1365,-1203,-3052,-11335,-9201,-5989,-1152,2113,2443,-239,5367,-2393,1401,3720,-4231,-4860,19329,-9873,287,29,17,7400,831,-1733,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2074,-1399,-5402,-10533,-8648,-4131,-780,-22,1033,-917,3618,-2492,413,1337,-6122,-4932,16553,-9496,41,-110,6,7316,835,-1860,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2381,-2356,-7113,-9606,-7138,-3436,-1,-992,-46,-283,3133,-2370,93,-764,-7380,-4038,11756,-8046,-248,-239,-8,7499,968,-2177,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2471,-4066,-8415,-6711,-5202,-2311,1130,-1388,-1767,34,4147,-2293,-45,-2027,-7988,-2811,8395,-5702,-671,-272,21,7401,1204,-2074,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2333,-4751,-9066,-4490,-3752,-974,1506,-1299,-3192,210,5210,-2396,-106,-3500,-8510,-1831,6028,-3542,-1070,-386,157,7882,1144,-2178,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1909,-4898,-9405,-2337,-2285,-27,1495,-687,-4979,477,6293,-2347,-134,-4432,-8708,-921,3626,-1834,-1221,-359,125,8041,872,-1992,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1536,-4376,-9285,-1296,-2070,230,1384,-220,-5979,843,6868,-2393,136,-4783,-8533,-615,2381,-730,-1288,-246,56,7490,530,-1946,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1312,-3330,-9262,-798,-2424,668,1527,228,-6905,1179,7493,-2037,417,-4920,-7972,-807,1717,192,-1339,-236,91,7176,414,-1837,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1219,-1849,-9099,-637,-3209,1445,1733,462,-7205,1635,8290,-2080,182,-4898,-7446,-858,1606,903,-1357,-259,136,7329,340,-1810,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1209,-919,-8542,-1467,-3628,1310,1777,853,-7535,2377,9352,-2350,-811,-4403,-6640,-875,693,1654,-1465,-314,149,7763,104,-1690,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1062,-497,-7162,-2649,-3462,946,1831,1578,-7354,2782,9894,-2514,-1920,-3602,-5452,-618,-729,1986,-1073,-321,-3,7996,-348,-1195,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
877,-652,-5743,-3410,-2901,613,2070,2897,-7130,4367,10668,-3234,-2238,-2598,-3507,-308,-2208,1668,-505,-282,-170,8023,-613,-1038,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
651,-793,-3278,-3582,-1454,352,2139,3663,-6555,4558,10875,-3400,-1635,-2022,-1363,-393,-3553,1330,68,-240,-221,7833,-551,-1336,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
396,-950,-919,-2891,-426,104,1197,4086,-5101,4726,10063,-3544,-477,-1347,150,64,-3597,1246,441,-223,-253,7661,-346,-1707,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
109,-1065,2138,-1925,655,-216,245,4138,-3427,2815,8662,-3261,69,-689,2047,2153,-2969,1229,788,-291,-295,7592,-240,-2045,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-192,-882,4026,-2027,1845,111,-61,3027,-1198,1230,8091,-3057,-521,-252,4181,3486,-1405,1603,1121,-279,-365,7674,94,-2245,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-807,-543,5779,-3190,4200,1267,158,2227,88,740,8106,-2489,-1460,-469,6085,4556,-657,1854,1498,-121,-414,7676,454,-2471,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1454,-776,6943,-4177,5570,1198,-77,1549,1148,739,7652,-2008,-1441,-753,7292,5986,169,2061,1674,9,-457,7675,671,-2792,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
