wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
739,4071,9480,6614,-4584,-1679,3259,-365,-1868,-3358,704,-8731,2954,-4421,7186,-3984,-6677,-7193,-246,2235,2130,6132,-3326,1930,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
434,3293,10220,7133,-4457,-865,3346,-707,-2103,-3738,-29,-10332,2514,-5851,7215,-4273,-8206,-6442,-1242,2557,1967,5720,-3299,3407,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-217,2299,11312,8098,-5002,-727,3588,-1373,-2333,-3760,-54,-11038,3036,-7358,8813,-2197,-9422,-4204,-1325,3032,2083,5469,-3013,4559,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-74,3534,12328,6479,-3799,-1582,3988,-2461,-3141,-3671,-126,-12364,4126,-7378,10725,2520,-8152,-3651,-1189,3182,2192,4442,-2359,6200,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
34,4895,13892,2632,54,-2558,4528,-3376,-4323,-4093,-51,-14032,4184,-6502,12873,9175,-5842,-1906,-218,809,2041,2571,-1547,6782,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1236,4447,14060,22,3413,-4438,5647,-5070,-5608,-6338,999,-14880,4322,-5921,15106,14162,-540,-1526,105,-1713,1498,3517,-1274,5562,0.4007820188999176,5.034213066101074,2.0176219940185547,0.0
-1432,3710,14794,-6809,17687,-5665,6689,-8327,-6091,-6370,2501,-14461,4004,-4456,17718,22942,4851,-4827,59,2434,511,7658,-2424,4460,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3895,2089,11906,-10350,20360,-13185,6237,-9358,-7076,160,6402,-8442,2989,1152,17824,25318,19455,-7285,610,2703,-1638,6043,-1817,3981,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6569,-4495,9563,-16266,10910,-8868,5355,-7024,-6815,2917,9245,-5468,-2742,2509,15627,14788,-32621,-3862,-1534,-2604,-1996,7169,-869,1158,0.3861192464828491,5.034213066101074,1.943806529045105,0.0
-4551,-8060,8373,-20292,1002,-5066,1802,-20006,-785,18658,12942,610,-7107,3820,9243,3825,29303,61,-4804,-3547,-1565,7960,-920,-1505,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-599,-9811,3389,-12844,-5915,-6054,-2996,-21099,1930,26095,2801,-987,-2465,3968,1192,1772,19249,-1216,-1805,-2401,-587,8613,-2579,-1863,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-185,-5748,-2291,-3326,-6557,-8413,-3680,-14035,2248,21757,-2975,-296,3930,4237,-5467,948,16707,-3980,4956,-1675,248,11587,-5058,-7203,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
203,215,-2630,-1427,-1650,-4215,-3558,-2957,2032,15883,-4256,-3955,5143,1455,-8515,-764,14037,-6699,8316,-1996,-323,14914,-4268,-13449,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1840,6035,-2194,-6039,2217,-5246,-2651,3270,1606,9171,-3778,-9050,3198,-433,-8171,418,11825,-7612,781,166,-2439,12956,-1121,-18090,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
416,2539,-6161,-8657,17,-6437,347,6695,1982,2097,-610,-14246,-843,-938,-6950,1103,9584,-6483,-6520,1708,-2226,10246,-3409,-6542,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2000,-2661,-9166,-9354,-937,-5701,540,11237,2291,-6128,2019,-16942,-3205,-1924,-6899,2842,7715,-4994,-1023,1394,-2467,8148,-2016,-2114,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2150,-5183,-9300,-6422,1301,-7282,-2391,16087,1323,-11289,4528,-13885,-4562,-616,-6886,4800,7269,-4760,1183,423,-777,5311,-2180,-1005,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
929,-5111,-8292,-3410,3454,-8891,-4924,15633,1669,-10801,3865,-10787,-5190,1034,-6755,5153,5919,-3933,1867,-1373,197,7417,-1984,190,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1244,-5061,-8531,-2874,3762,-8938,-6269,11889,3878,-7515,3141,-9698,-6224,3534,-6887,4430,6626,-5035,-412,-2952,1092,9120,-3269,3301,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3310,-6725,-10670,-1749,846,-6678,-6865,8511,5166,-5710,1467,-9775,-7547,5962,-7343,2900,5404,-4921,-1321,-774,1671,9897,-2173,4785,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3150,-5562,-12936,200,-376,-4768,-4819,4465,6502,-1454,351,-10059,-7378,6565,-7889,1365,3318,-4552,-6211,4810,1024,11128,-347,11900,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2647,-2377,-17685,4625,-1164,-6228,-2268,2717,6473,-660,-102,-10956,-5547,6732,-8280,1667,942,-5162,-2977,7784,-419,-1946,-5936,18287,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
-5100,-1966,-20357,6278,-4870,-8081,-1453,-2,4010,-1352,438,-10248,-3883,7713,-8764,1958,153,-7579,201,3303,-2971,1354,-4707,4371,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3587,-2308,-11505,1231,-8309,-8564,-1367,-594,2339,-1459,2829,-9205,-2804,8617,-9014,-552,460,-9857,1643,-2854,-3381,3916,-5066,-1355,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2580,-3587,-7875,-1286,-6289,-6300,-1711,769,1289,-1569,5159,-8541,-2928,7937,-8743,-3681,648,-9306,3485,-4473,-2669,6213,-4056,-3190,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1186,-5080,-8820,-2118,-3569,-2596,-1868,2311,1455,314,6507,-8604,-4013,6949,-6997,-3513,-220,-7420,-298,-4938,-724,6866,-3410,-2283,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1903,-6716,-8734,303,-3222,-6394,-2066,4674,1980,2461,5359,-8862,-3948,4930,-5257,-5034,-3439,-9111,-1493,-2816,-246,8539,-2509,-2428,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1497,-6190,-7863,3631,-4702,-10948,-2672,5965,1332,2512,5215,-8677,-2523,5167,-4847,-3620,-4866,-13259,-850,-1250,-673,8366,-408,-1445,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-143,-5689,-6064,8167,-4254,-10783,-3054,5979,-301,128,4130,-8309,-1309,5467,-4864,-5003,-4130,-13274,2973,-1147,-441,8036,797,-116,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-134,-5659,-3332,10581,-3687,-8863,-2442,5534,-1464,-1634,4661,-8465,-2993,4944,-4203,-5236,-3566,-13327,6461,-2050,-818,7473,2953,-595,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-614,-6291,-2712,10932,-4187,-8710,-2732,4530,-1615,-1225,4616,-8064,-5170,4136,-3688,-6611,-4203,-14690,5049,-2428,-1317,7459,3945,-756,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-282,-6497,-3124,8585,-4825,-8634,-3160,3325,-1080,241,3320,-7581,-6061,2574,-2918,-8218,-5695,-14547,1616,-2126,-1746,8577,2078,-79,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-216,-7000,-2434,8464,-5136,-9200,-2652,1846,-717,1740,2178,-8634,-6143,1283,-2155,-7189,-9313,-15187,635,-787,-1341,9021,649,74,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-224,-5460,-1801,10123,-5872,-11779,-1760,754,-548,2809,1573,-9517,-2517,507,-1883,-6525,-10853,-15892,274,782,-611,8903,312,-547,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
606,-1629,-1241,11835,-5359,-12502,-1154,835,-215,1967,2629,-9214,757,201,-885,-6810,-8573,-14349,-1506,1212,-485,8841,126,-735,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
366,1060,648,11325,-5547,-9180,-645,192,734,1923,4274,-8939,779,-510,910,-6833,-6391,-12207,-2124,1240,59,8604,-872,-538,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
10,2862,3148,6322,-4733,-6925,-564,-515,1189,2558,4245,-9232,153,-944,2362,-5764,-6130,-9629,-550,1191,725,8192,-1650,-97,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
318,1747,5863,5434,-4989,-8479,-220,-833,1228,2807,2851,-9344,649,-848,2923,-4418,-7253,-9265,717,1140,214,8431,-1827,-180,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1263,-583,5600,4948,-5638,-10449,513,-979,1024,2038,2608,-8635,3247,-226,3643,-4486,-7251,-10683,1605,966,-251,8086,-2602,-469,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1037,1173,6466,5810,-6340,-8054,1505,-1442,995,1284,3910,-8123,4804,39,4863,-4566,-4693,-9980,2070,486,-463,7361,-2710,-1335,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-711,3446,7172,7108,-5426,-5227,2009,-1157,950,1553,5123,-8473,3604,-678,6259,-4833,-3169,-10043,972,-53,-295,6955,-2502,-1894,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-390,3535,7430,6473,-4174,-4725,1929,-1360,384,2319,5922,-7738,1472,-1541,5930,-6064,-3211,-8691,-566,-451,-166,6854,-2804,-1913,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-580,1870,7798,6093,-4602,-6077,1903,-1658,-316,3206,5988,-7699,-14,-2698,5891,-4600,-6874,-10669,-1462,-1003,132,6740,-1863,-1170,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-318,1725,8661,6701,-4801,-7217,1972,-775,-1306,2926,5180,-8088,2224,-3903,6328,-3573,-9882,-11850,-1357,-1448,-81,6791,-1259,-679,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
149,4809,9891,8763,-4345,-8584,1986,274,-1728,1377,3762,-8583,4358,-4457,6731,-1658,-8961,-11209,-514,-2032,-267,7213,-283,-222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
220,6987,10655,10889,-3738,-8980,2677,462,-2184,-1469,1752,-9660,4879,-3633,8546,637,-7731,-10219,1351,-2561,-359,7995,996,26,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
255,8253,11629,9806,-2088,-9058,3661,113,-2467,-2351,864,-10781,4778,-2517,10896,2735,-7187,-8936,2244,-1764,-504,8286,2346,478,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-506,9411,11815,4815,105,-9465,5039,-456,-2656,-2410,1001,-12472,4980,-1472,12430,3069,-4627,-8560,1223,-1133,-301,8214,3793,556,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1348,8248,12006,1817,1557,-7365,5630,-1923,-2478,-2249,1814,-13856,3558,-2579,12862,4560,676,-9762,-916,-315,-367,8264,1694,555,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2939,5481,12382,-306,3910,-4886,6024,-5893,-1948,-3059,2427,-16949,652,-4440,11728,8874,3550,-10331,-1224,1098,-80,7363,2192,-1160,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-4889,3503,13194,-532,7972,-7713,6110,-8183,-2284,-3966,2328,-18096,-39,-3553,12085,18177,2957,-9980,-1283,262,-754,7673,179,-818,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4435,5333,14546,-3364,23453,-18169,5593,-4547,-3846,-233,2440,-12195,3284,-2023,15202,27949,991,-10423,-241,-79,-820,8263,-2511,-606,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4379,10569,13676,-4874,24295,-30556,4294,2847,-4900,3383,4014,-3482,14875,2865,15415,31608,10291,-20137,2457,-465,-741,7893,-3032,-1275,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-8761,14042,11679,-8363,13188,-21871,1219,4448,-1591,5425,16104,18134,16122,7195,7352,13555,-32621,-28654,3393,293,-13,7592,-2961,-2453,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6782,10850,10861,-10086,4547,-4734,-3589,-6786,1967,18463,8346,8722,2655,1515,3536,-7930,-32621,-9042,1347,503,390,7290,-2280,-2561,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3014,2517,7090,-16876,-3646,-2276,-149,-2708,-409,15155,2693,-707,-9314,-6491,2316,-4231,31093,-9294,-1825,338,253,7545,-3432,-1757,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
514,-7701,591,-21012,-5283,-9644,202,-4630,967,10388,1563,-7283,-13231,-5925,-1538,2699,18836,-683,-3621,-956,176,7708,-4517,-1138,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3097,-13539,-5444,-12793,-3233,-8826,-1368,-5222,2372,10092,810,-6476,-11282,-2560,-3802,7368,8765,784,-3331,-1763,-372,8667,-5170,-759,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6160,-13753,-7748,-3678,3289,-11796,-1272,-3711,3009,6409,675,-7231,-6758,291,-4916,6630,4814,-974,-2106,-1572,-412,9060,-5808,-727,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2818,-8676,-7304,4276,10853,-8660,-584,-2618,2944,3679,1812,-8232,-2600,1755,-4964,6050,4617,-3063,-825,-25,452,8406,-4392,-649,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-321,-4155,-5593,-1424,7286,-6449,-1013,-428,2996,1941,2599,-9470,-826,1955,-5485,5859,5263,-3526,-776,1092,1221,8116,-3742,-500,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1321,-2011,-5561,-3806,1960,-4960,-882,1008,3188,1148,1314,-10479,-240,2558,-6381,6054,9275,-3676,-307,1674,1154,7265,-2683,-81,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-14,-1486,-6140,-5202,1383,-5426,551,3999,2649,492,1978,-9617,-2480,3561,-6718,6322,9832,-4598,743,765,925,6404,-1791,276,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
51,-3734,-9831,-6218,4362,-8733,376,6012,2377,-902,3994,-8238,-4020,4264,-6355,5259,7906,-6247,2347,-519,739,6353,-1691,910,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-583,-4750,-10537,-5226,3206,-8252,-2619,5893,2810,-3286,5016,-6852,-3811,4507,-6113,4066,6303,-6798,2103,-394,1026,7449,-1213,380,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-731,-4870,-9911,-4038,1443,-7450,-4520,5364,3258,-3822,3695,-6542,-3178,4198,-6112,2672,5201,-6762,1635,-571,1418,6893,-1029,70,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-897,-2664,-9747,-1621,542,-7429,-4750,5134,4177,-3426,1031,-7188,-1914,3830,-6549,1441,4188,-7543,234,-1406,1655,7029,-752,-979,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1342,-846,-10832,151,672,-8009,-3740,4975,4295,-3240,291,-7878,-137,3443,-7103,452,2907,-8235,-1148,-1061,1317,7736,-1937,120,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2334,55,-12886,2869,-518,-8304,-2606,4232,3366,-1860,362,-8452,805,3312,-8397,408,3891,-9576,-160,-268,1428,8992,-3443,711,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1666,-45,-11952,3223,-2757,-9091,-2489,3019,2197,-734,1243,-8519,-1482,3653,-8716,-271,3670,-9867,165,1697,1358,8786,-3664,721,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-28,-2396,-9134,2738,-6086,-6927,-3042,1277,1240,1731,2869,-8764,-3321,3624,-7952,-1207,-62,-10352,403,3021,1820,7441,-3703,980,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1051,-4321,-7285,2328,-5774,-7593,-3527,919,728,2808,2782,-8924,-3598,3129,-7270,-3488,-4010,-11540,-408,3388,2723,6308,-3488,830,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3060,-4803,-6666,4322,-2457,-6925,-3672,1222,-75,3293,2094,-9196,-2421,1739,-6708,-5052,-5534,-11217,-1147,3060,3005,5720,-4187,1129,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2731,-3470,-5623,6856,-1639,-6371,-3188,1471,-611,3526,1375,-9907,-2412,384,-6368,-4720,-4771,-10066,-905,2349,2246,5387,-4071,1496,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1251,-3277,-3548,8953,-2818,-8026,-2097,1746,-693,4318,915,-10996,-3617,674,-5244,-3159,-6673,-9415,-61,1294,1585,4938,-4156,1599,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
787,-4246,-2884,9316,-3846,-9067,-1769,2130,-372,4738,695,-11238,-4669,1621,-3898,-3881,-8003,-9554,14,1524,1621,4980,-3112,1978,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
276,-6848,-2254,10310,-4019,-8092,-1377,2354,59,4367,929,-11299,-6074,1966,-2266,-5588,-9368,-10338,-325,1342,1884,5577,-2827,2473,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-534,-7366,-1047,9598,-3780,-6250,-792,1778,339,4098,1859,-11216,-6713,1098,-267,-6293,-9829,-10910,-350,891,2213,6655,-3301,3594,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1824,-6371,784,10043,-4424,-8922,-297,625,446,4061,2091,-10828,-4795,515,889,-5109,-10748,-12925,387,-464,2162,4474,-1452,3923,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2248,-4289,2103,9837,-4289,-11825,-15,-156,586,4161,1834,-10332,-603,597,1743,-4638,-9744,-13453,390,-519,1426,6756,-1281,3434,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2391,-230,4037,9818,-3293,-10696,-58,683,828,3958,2553,-10124,1549,628,2880,-3563,-6245,-13224,-247,3319,-494,8269,-1005,3161,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2675,1806,5300,7967,-2452,-9145,-604,1792,1013,4198,3247,-9703,1709,620,4142,-2263,-5649,-12775,-1837,1921,-2249,6039,-733,1471,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-2628,2204,6070,6062,-1929,-11065,-1132,1438,580,4456,1895,-7511,1270,778,5958,-2427,-6511,-12931,-2269,103,-310,5598,-1417,-900,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2353,659,6635,6162,-2393,-10120,-213,818,-531,3707,-67,-6581,1109,91,7284,-2408,-8046,-14119,-1048,-1244,873,6340,-1009,-2294,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2062,-540,8142,7215,-3098,-8448,1175,1114,-1049,2194,-337,-7286,2363,-1403,7729,-1551,-9017,-14590,-2329,-1541,-40,8078,-1211,-2181,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1194,332,12408,10123,-2933,-7378,2595,1694,-1229,55,667,-8105,4045,-2574,7759,23,-8300,-13946,-2471,-1239,-736,9276,-2010,-2083,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-281,2740,15925,10638,-2479,-7131,3122,1301,-1382,-1135,1264,-8736,4754,-3636,8076,2860,-5662,-11693,-193,-920,-1307,9523,-2915,-2218,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1246,4292,15053,9725,-72,-7649,3110,124,-2322,-1825,1305,-9529,4174,-3054,9575,4630,-4747,-9315,1322,97,-1480,8371,-3053,-2761,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
204,5971,14108,6221,2545,-8100,2949,-1036,-3151,-1614,1538,-9601,3909,-2061,12327,6408,-4162,-8294,2555,550,-1465,7880,-4236,-3421,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
19,7515,12890,1015,5818,-8868,2754,-2639,-4147,-2061,1605,-10017,5459,-1743,14538,10702,-3823,-8970,2796,-452,-1385,8523,-4181,-5217,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2011,8224,13660,798,10241,-4984,3495,-3389,-5101,-4234,2140,-11071,7053,-3354,12782,17654,2321,-12166,-1352,-4070,-1322,12567,-4398,-3315,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4440,10097,16047,1204,20924,-7209,6488,-4483,-7246,-8426,5463,-13544,7884,-4576,11801,29856,7503,-14987,-5944,-9256,-1789,18073,-6963,-4152,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2297,13743,15359,1002,32077,-19716,6578,-1523,-7926,-3716,8979,-9564,13736,-1420,13631,32382,14131,-17084,-8161,-2943,-3108,17024,-6070,-5008,0.3176930546760559,5.034213066101074,1.599334478378296,0.0
-1054,17204,10553,-9328,25902,-31167,1826,6633,-3160,3372,18033,3765,14717,4732,11946,28113,26341,-20892,-9366,4666,-1537,7682,-5420,-437,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5975,13153,8836,-16357,16294,-16257,-6245,-6603,4575,11072,15499,2844,5793,5094,9340,7710,-32621,-9373,-2721,10243,1814,3852,-4520,5005,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3359,2937,7407,-18943,-1657,-384,-2650,-10133,-55,19293,-454,-9528,-4167,-754,6345,-741,28415,-4071,4867,8316,5926,-609,-975,12185,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1023,-4528,3932,-13155,-5661,-8070,1875,-11890,674,15187,313,-16868,-8038,-1208,2583,1918,19918,-4404,2679,2980,-1380,-1757,3709,5756,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
370,-10558,-1306,-6964,1272,-11771,-352,-10237,2436,13712,3781,-4786,-5805,-122,-1663,3022,12527,-5724,710,-2538,-3737,2082,3648,-1608,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-74,-8368,-144,-1539,4689,-13332,-1380,-4807,2791,12237,5847,-2158,-2838,1060,-3712,3967,8121,-9373,-2369,-5330,-4027,7373,1940,-2229,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-2813,-3358,-1648,2672,5459,-11500,-1489,1471,1739,8167,5545,-4237,-699,814,-4515,2828,5984,-8236,-760,-5486,-3044,9449,-989,-1121,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2434,-1939,-5377,2176,2881,-6679,-1321,5945,1026,4924,6036,-6523,-149,448,-4675,4650,7723,-8348,1419,-5915,-803,9571,-1162,-598,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1128,-265,-6804,-2997,3450,-7146,-2082,7622,777,1557,6015,-9037,-2134,530,-4671,4537,7699,-7624,2323,-3889,-555,11304,-626,-1598,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
1704,-1436,-6373,-6072,4356,-7606,-1699,7901,265,-2736,4732,-11555,-4054,164,-4281,3750,6379,-6867,1903,-1058,423,12394,-829,-1489,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1419,-4471,-6000,-6083,4692,-7850,-1482,6961,195,-4700,5217,-10253,-5004,-33,-3628,3826,5944,-6422,1957,1057,-4,11396,103,-1192,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1034,-6234,-4638,-4131,3746,-9380,-2126,4372,1018,-4991,5477,-7245,-4544,471,-3062,3891,4858,-6502,2231,3687,-509,8314,671,-988,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
485,-5273,-3641,-2595,3940,-9415,-2690,2267,1624,-4804,5139,-5596,-2562,663,-3078,3725,5896,-7005,1670,3917,73,6330,613,-573,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
214,-2687,-3170,-2253,4062,-9142,-2844,-867,2313,-3497,4636,-4402,-1112,1126,-3765,3632,7638,-7319,585,3277,94,5786,-371,-425,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
237,-1374,-3463,-2048,3566,-8195,-2521,-3137,2829,-1981,4152,-4729,-865,1298,-4694,3198,8821,-7080,70,2481,-807,6161,-1993,74,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
1059,59,-6374,-1272,2990,-7984,-1482,-4676,3300,680,3677,-6244,-1325,1182,-4930,2405,8769,-6747,1596,946,-2156,6334,-3722,-1019,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1324,996,-8588,-2517,2319,-8967,-406,-4827,3346,2269,3822,-7024,-1306,1287,-4837,2589,7844,-6774,2443,-854,-1246,6830,-4402,-1740,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
