wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1185,-6355,725,-4923,7251,-2658,-619,-5154,384,555,7428,-3491,-6231,272,-1401,9413,3210,344,-310,344,-408,7664,705,-590,0.3176930546760559,2.0,0.6353861093521118,758044.0
973,-7028,387,-4633,7724,-3110,-603,-5248,199,620,7898,-3889,-6583,1002,-1385,9661,2999,-258,-592,247,-257,7927,1025,-1147,0.32258063554763794,2.0,0.6451612710952759,769707.0
827,-7426,174,-4306,7746,-3323,-611,-5244,120,788,8448,-4023,-6778,1487,-1398,9397,2851,-752,-807,366,-169,8375,1652,-1257,0.3176930546760559,2.0,0.6353861093521118,758044.0
582,-7714,-75,-3718,7489,-3329,-889,-5044,119,1185,8472,-4549,-6858,2061,-1382,8943,2295,-1015,-935,455,-148,8000,1914,-1148,0.32258063554763794,2.0,0.6451612710952759,769707.0
330,-7684,-214,-3356,7337,-3288,-1148,-4761,113,1528,7940,-4779,-6623,2401,-1373,8418,2000,-1251,-1036,317,-145,7469,2004,-867,0.3812316656112671,2.0,0.7624633312225342,909653.0
-68,-7237,-395,-2848,7151,-3126,-1469,-4499,-142,1962,7396,-4898,-6242,2405,-1359,7916,1531,-1348,-970,156,-107,7418,2458,-986,0.3176930546760559,2.0,0.6353861093521118,758044.0
-377,-6561,-518,-2564,6995,-3084,-1534,-4181,-413,2354,7020,-4998,-5350,2360,-1305,7588,1031,-1345,-1038,28,-33,7473,2461,-1225,0.3176930546760559,2.0,0.6353861093521118,758044.0
-685,-5609,-643,-2364,6840,-3097,-1507,-3510,-650,2846,7018,-4865,-4068,2239,-1225,7366,621,-1332,-1251,-6,74,7624,2127,-1490,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1073,-4019,-827,-2187,6592,-3199,-1538,-2872,-820,3076,6854,-4518,-2494,2087,-1080,7199,459,-1373,-1635,-28,120,7937,1783,-1281,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1303,-2719,-972,-2179,6433,-3299,-1492,-1700,-1041,3027,6500,-4067,-857,2003,-1000,7311,549,-1467,-1991,-59,134,7808,1223,-690,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1537,-1115,-1126,-2284,6274,-3493,-1401,-808,-1188,2733,6264,-3808,227,2006,-1006,7212,966,-1444,-2315,-51,248,7729,211,-468,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1691,-68,-1304,-2381,6170,-3587,-1241,226,-1261,2112,6042,-3425,1333,1960,-1009,7154,1325,-1700,-2317,-53,239,7667,-277,-300,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1832,1011,-1582,-2723,6144,-3668,-1068,707,-1255,1508,6038,-3201,2115,1858,-966,7123,1612,-2046,-2076,-168,70,7375,-276,-246,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1862,1527,-1749,-2836,6242,-3735,-761,909,-1190,762,6348,-2946,2556,1637,-973,7225,1729,-2395,-1770,-339,-4,7693,-275,-710,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1766,1913,-1848,-2840,6407,-3853,-488,834,-1157,258,6754,-2796,2738,1405,-1053,7454,1766,-2744,-1729,-315,-7,7792,-265,-986,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1607,2025,-1865,-2938,6592,-3985,-239,654,-1140,-142,7378,-2769,2720,1233,-1094,7630,1875,-3036,-1585,-346,-5,7824,-83,-1058,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1333,1966,-1784,-2927,6801,-4061,-47,276,-1116,-552,8087,-2771,2480,1014,-1099,7777,1917,-3243,-1449,-307,-42,8111,83,-1103,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1089,1794,-1643,-3072,6867,-4154,27,-110,-1080,-683,8340,-2726,1967,813,-1030,7720,1988,-3384,-1474,-208,-41,8040,340,-1203,0.3176930546760559,2.0,0.6353861093521118,758044.0
-739,1316,-1364,-3334,6830,-4183,155,-607,-1087,-717,8492,-2700,1288,478,-865,7650,1955,-3478,-1467,-147,-9,7820,592,-1330,0.3128054738044739,2.0,0.6256109476089478,746382.0
-462,823,-1057,-3467,6809,-4262,245,-951,-1181,-684,8574,-2814,793,162,-651,7645,1907,-3529,-1445,-121,39,7685,785,-1481,0.3128054738044739,2.0,0.6256109476089478,746382.0
-94,43,-626,-3623,6825,-4441,281,-1427,-1344,-463,8650,-2975,152,-49,-429,7784,1887,-3500,-1481,-91,99,7733,795,-1463,0.3128054738044739,2.0,0.6256109476089478,746382.0
170,-531,-292,-3376,6868,-4531,272,-1740,-1425,-180,8563,-3098,-449,-207,-235,8049,1953,-3553,-1478,-88,95,7834,600,-1431,0.3128054738044739,2.0,0.6256109476089478,746382.0
419,-1092,-21,-3344,6836,-4556,187,-1902,-1491,228,8298,-3170,-919,-188,-119,7897,2175,-3187,-1359,-80,49,7746,242,-1442,0.3176930546760559,2.0,0.6353861093521118,758044.0
641,-1860,231,-3357,6706,-4364,99,-1899,-1531,306,7998,-3410,-1562,-277,-64,7670,2297,-2986,-1050,-97,-23,7664,114,-1359,0.3176930546760559,2.0,0.6353861093521118,758044.0
733,-2441,381,-3294,6709,-4308,50,-1932,-1487,188,7589,-3798,-2041,-319,-39,7655,2285,-2727,-794,-119,-112,7763,262,-1066,0.32258063554763794,2.0,0.6451612710952759,769707.0
735,-3009,468,-3125,6806,-4314,53,-2075,-1318,47,7412,-4132,-2588,-382,20,7742,2003,-2631,-703,-134,-144,7817,398,-887,0.4007820188999176,2.0,0.8015640377998352,956302.0
717,-3153,452,-2909,6695,-4264,67,-2340,-901,-14,7207,-4597,-2672,-333,109,7605,1654,-2477,-615,-158,-165,7589,296,-852,0.32258063554763794,2.0,0.6451612710952759,769707.0
584,-2889,452,-2456,6695,-4211,84,-2471,-590,251,7238,-4765,-2415,-265,56,7638,1401,-2282,-516,-208,-180,7647,375,-965,0.3128054738044739,2.0,0.6256109476089478,746382.0
442,-2319,418,-2218,6751,-4375,189,-2243,-401,265,7288,-4819,-2012,-168,74,7723,963,-2292,-492,-171,-166,7827,448,-948,0.32258063554763794,2.0,0.6451612710952759,769707.0
269,-1106,276,-2132,6656,-4525,362,-1722,-68,415,7501,-4860,-1205,-94,279,7719,552,-2507,-447,-116,-164,7975,578,-1030,0.32258063554763794,2.0,0.6451612710952759,769707.0
202,-70,206,-2424,6431,-4573,448,-1117,161,643,7654,-4759,31,45,450,7393,495,-2724,-397,-45,-157,7786,508,-1194,0.32258063554763794,2.0,0.6451612710952759,769707.0
202,1128,220,-2649,5947,-4329,290,31,251,795,7395,-4268,1278,17,657,6908,1006,-2935,-286,-53,-118,7749,241,-1257,0.3176930546760559,2.0,0.6353861093521118,758044.0
219,1865,247,-2955,5749,-4128,180,889,96,649,6861,-3703,2075,-279,823,6586,1487,-3000,-203,-90,-86,8052,53,-1158,0.32258063554763794,2.0,0.6451612710952759,769707.0
308,2380,298,-3329,5792,-3890,389,1627,-223,172,6309,-3220,2352,-678,918,6765,2051,-3202,-124,-94,-100,7955,-118,-974,0.32258063554763794,2.0,0.6451612710952759,769707.0
429,2421,357,-3510,5970,-3904,745,1818,-418,-373,6473,-3058,2417,-889,909,7101,2614,-3212,-162,-83,-172,7820,-9,-789,0.32746821641921997,2.0,0.6549364328384399,781369.0
605,2197,435,-3763,6219,-3857,1032,1708,-582,-1093,7246,-2958,2037,-1198,808,7391,3046,-3005,-217,-36,-211,7882,416,-694,0.3323558270931244,2.0,0.6647116541862488,793031.0
860,1547,497,-3946,6411,-3784,1013,1411,-646,-1494,7817,-2747,1338,-1405,660,7633,3334,-2764,-210,120,-121,7828,719,-537,0.32746821641921997,2.0,0.6549364328384399,781369.0
1076,839,488,-4149,6423,-3645,753,821,-618,-1686,7866,-2602,396,-1441,495,7732,3676,-2423,-93,118,1,7461,924,-611,0.37634408473968506,2.0,0.7526881694793701,897991.0
1267,-344,441,-4233,6589,-3300,571,155,-439,-1653,7277,-2670,-443,-1443,208,7827,3899,-1908,-247,-58,12,7749,1341,-743,0.32258063554763794,2.0,0.6451612710952759,769707.0
1295,-1282,393,-4109,6961,-3143,708,-995,-117,-1564,6762,-3158,-1737,-1428,-89,8263,3850,-1577,8,-40,26,7966,1580,-921,0.32746821641921997,2.0,0.6549364328384399,781369.0
1202,-2440,268,-3879,7697,-3215,993,-1900,158,-1339,7204,-3827,-3001,-1408,-500,8844,3194,-1344,130,76,40,7656,1262,-1059,0.32258063554763794,2.0,0.6451612710952759,769707.0
1019,-3146,136,-3547,8093,-3417,1269,-2965,608,-751,8633,-4764,-3878,-1210,-860,9267,2500,-1452,101,197,69,7414,959,-1155,0.32746821641921997,2.0,0.6549364328384399,781369.0
777,-3627,-65,-3245,7947,-3596,1077,-3347,948,203,9658,-5070,-4161,-700,-978,9148,1638,-1410,55,176,147,7313,596,-1268,0.32258063554763794,2.0,0.6451612710952759,769707.0
563,-3693,-161,-3025,7564,-3681,188,-2771,1248,1501,9398,-5192,-4007,-297,-952,8634,818,-1280,79,56,214,7511,41,-1390,0.32258063554763794,2.0,0.6451612710952759,769707.0
256,-3383,-164,-2782,7062,-3637,-475,-1705,1173,1984,8231,-4976,-3355,230,-786,7996,287,-1294,173,11,236,7740,-307,-1510,0.3372434079647064,2.0,0.6744868159294128,804693.0
59,-2926,-106,-2555,6657,-3524,-795,-451,869,1946,7111,-4834,-2452,638,-453,7499,17,-1383,175,-29,113,7835,-395,-1598,0.32258063554763794,2.0,0.6451612710952759,769707.0
-163,-1885,5,-2194,6111,-3304,-784,1006,484,1110,6335,-4755,-1354,866,-71,6796,-51,-1499,187,-81,-48,7872,-285,-1559,0.3128054738044739,2.0,0.6256109476089478,746382.0
-322,-862,63,-2114,5828,-3077,-619,1690,290,221,6195,-4647,-424,867,278,6290,-6,-1754,319,-155,-214,7913,-133,-1468,0.32258063554763794,2.0,0.6451612710952759,769707.0
-448,271,157,-2070,5717,-2893,-357,2019,131,-981,6487,-4453,875,691,480,6045,157,-2084,425,-145,-275,7759,-5,-1338,0.32258063554763794,2.0,0.6451612710952759,769707.0
-551,1789,275,-2225,5724,-2866,-234,1967,58,-1704,6834,-4352,2093,303,691,5972,491,-2253,582,-144,-292,7658,178,-1184,0.3176930546760559,2.0,0.6353861093521118,758044.0
-590,2765,348,-2570,5837,-2947,-257,1708,83,-2186,7134,-4066,3073,-126,864,6165,900,-2438,833,-172,-301,7717,258,-1243,0.3176930546760559,2.0,0.6353861093521118,758044.0
-590,3702,492,-2898,5881,-3247,-267,1515,162,-2157,6982,-3751,3544,-395,1002,6564,1342,-2496,986,-98,-246,7804,264,-1336,0.3128054738044739,2.0,0.6256109476089478,746382.0
-554,4185,606,-3205,5922,-3585,-118,1438,191,-1737,6866,-3254,3915,-496,1119,6969,1788,-2635,1053,5,-188,7871,244,-1296,0.3128054738044739,2.0,0.6256109476089478,746382.0
-438,4481,713,-3796,5975,-3939,28,1476,115,-1308,6889,-2942,4102,-520,1349,7290,2247,-2808,1135,46,-194,7908,172,-1171,0.3176930546760559,2.0,0.6353861093521118,758044.0
-305,4418,762,-4162,5983,-4027,175,1630,-100,-702,6953,-2754,4069,-474,1562,7468,2882,-2928,1218,46,-241,7997,310,-1022,0.32258063554763794,2.0,0.6451612710952759,769707.0
-109,3914,794,-4540,6014,-3932,199,1768,-316,-479,6918,-2687,3686,-400,1645,7601,3463,-2927,1319,42,-315,7979,550,-869,0.3176930546760559,2.0,0.6353861093521118,758044.0
22,3246,822,-4606,6127,-3632,288,1740,-557,-370,6864,-2910,3140,-375,1496,7593,4145,-2731,1396,23,-365,7753,910,-802,0.3176930546760559,2.0,0.6353861093521118,758044.0
124,2128,777,-4643,6293,-3375,330,1521,-644,-317,6939,-3180,2078,-425,1245,7572,4691,-2344,1345,2,-343,7667,1269,-857,0.3176930546760559,2.0,0.6353861093521118,758044.0
159,1207,652,-4590,6499,-3291,319,1263,-641,-231,7077,-3477,848,-544,740,7776,4864,-1868,1356,-67,-303,7729,1357,-893,0.3176930546760559,2.0,0.6353861093521118,758044.0
135,147,362,-4326,6770,-3335,343,885,-619,-198,7317,-3738,-217,-606,251,8031,4431,-1592,1400,-65,-278,7970,1384,-923,0.32746821641921997,2.0,0.6549364328384399,781369.0
52,-380,88,-4227,7057,-3322,301,595,-621,-134,7544,-3900,-938,-470,-226,8432,4015,-1343,1356,20,-241,7928,1503,-816,0.32258063554763794,2.0,0.6451612710952759,769707.0
-111,-659,-189,-3991,7253,-3333,163,295,-571,113,7650,-4096,-989,-293,-643,8720,3199,-1111,1282,79,-159,7896,1466,-783,0.32746821641921997,2.0,0.6549364328384399,781369.0
-346,-668,-564,-3736,7265,-3518,104,229,-503,275,7621,-4248,-820,48,-896,8741,2522,-931,1242,191,-29,7852,1218,-845,0.32258063554763794,2.0,0.6451612710952759,769707.0
-502,-430,-823,-3614,7085,-3597,69,449,-489,488,7628,-4316,-334,440,-1096,8586,2051,-1017,1121,222,72,7571,829,-1110,0.32746821641921997,2.0,0.6549364328384399,781369.0
-668,28,-1130,-3468,6696,-3527,-71,809,-562,546,7403,-4269,407,837,-1159,8113,1908,-1146,1019,136,132,7694,607,-1401,0.32258063554763794,2.0,0.6451612710952759,769707.0
-798,415,-1312,-3413,6426,-3280,-299,1320,-746,297,6783,-4187,878,988,-1189,7512,1961,-1249,991,151,124,7859,395,-1461,0.32746821641921997,2.0,0.6549364328384399,781369.0
-942,866,-1483,-3354,6300,-2906,-348,1609,-905,-56,6475,-4145,1297,955,-1217,7142,2056,-1491,1097,186,78,7845,375,-1449,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1045,1130,-1578,-3233,6295,-2852,-317,1747,-1027,-541,6515,-4157,1543,798,-1272,7068,2003,-1550,1226,272,80,7805,407,-1243,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1131,1424,-1662,-3113,6470,-2920,-264,1799,-1025,-825,6802,-4052,1706,626,-1339,7216,1881,-1637,1326,273,58,7796,378,-1000,0.34213098883628845,2.0,0.6842619776725769,816356.0
-1166,1657,-1684,-3007,6619,-3013,-256,1936,-996,-1050,7284,-3802,1909,564,-1392,7490,1658,-1687,1499,217,36,7687,176,-1022,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1173,1961,-1678,-2996,6776,-3096,-301,2165,-977,-1089,7561,-3598,2050,549,-1401,7661,1550,-1709,1660,171,24,7644,103,-1066,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1156,2134,-1614,-2877,6859,-3081,-324,2576,-993,-1260,7680,-3523,2167,629,-1465,7956,1633,-1689,1698,173,76,7677,133,-1046,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1141,2209,-1450,-2642,7113,-3118,-268,2824,-1027,-1441,7756,-3539,2065,920,-1711,8266,2019,-1518,1669,169,138,7725,246,-1002,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1145,2235,-1279,-2809,7355,-3056,-179,2972,-1030,-1623,7946,-3698,1603,1301,-1909,8417,2223,-1297,1693,102,140,7785,274,-926,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1158,2117,-1281,-3382,7401,-2942,-237,2980,-881,-1663,8236,-3787,1213,1396,-1849,8011,1951,-1106,1848,89,106,7982,394,-753,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1211,1842,-1213,-3594,7187,-2536,-377,2975,-688,-1562,8157,-3666,1005,1220,-1585,7489,1420,-938,1853,106,141,7935,546,-768,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1268,1801,-1112,-3262,7080,-2297,-519,2933,-472,-1201,7703,-3509,1371,967,-1216,7222,980,-707,1738,93,177,7664,440,-902,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1361,2240,-1011,-2923,7010,-2254,-516,3052,-390,-816,7366,-3482,2129,721,-929,7200,714,-368,1651,43,224,7689,449,-1058,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1466,3003,-1013,-2601,7040,-2307,-427,3400,-381,-401,7360,-3540,3318,577,-622,7454,535,-374,1640,38,255,7868,664,-965,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1591,4316,-1181,-2686,7084,-2378,-436,3631,-429,-337,7596,-3466,4453,530,-384,7545,962,-139,1647,54,258,7964,752,-926,0.371456503868103,2.0,0.742913007736206,886329.0
-1692,5310,-1353,-2794,7063,-2294,-508,4019,-540,-379,7696,-3345,5771,466,-357,7496,1564,-8,1665,90,270,7896,696,-1017,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1876,6396,-1606,-3129,7089,-2301,-504,4332,-618,-394,7515,-3363,6679,354,-486,7785,2327,-62,1740,14,268,7671,494,-1053,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2009,6959,-1826,-3563,7187,-2430,-448,4705,-685,-552,7534,-3293,7202,347,-651,7918,2772,-121,1864,-114,271,7510,155,-1235,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2125,7429,-2210,-4216,7259,-2439,-481,4872,-657,-597,7785,-3161,7440,267,-777,8073,3328,-256,2022,-204,267,7571,-136,-1297,0.39100685715675354,2.0,0.7820137143135071,932978.0
-2141,7521,-2522,-4600,7223,-2379,-571,5003,-562,-677,7787,-3006,7745,302,-1051,8350,4170,-353,2175,-264,221,7571,-225,-1467,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2131,7347,-2778,-4906,7235,-2379,-509,5114,-500,-704,7619,-2957,7576,467,-1597,8440,5191,-98,2299,-353,167,7567,-142,-1585,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2207,6893,-3196,-5292,7280,-2332,-375,5299,-496,-586,7494,-2946,6956,542,-2123,8467,5806,62,2453,-463,93,7622,51,-1645,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2242,6495,-3588,-5600,7233,-2371,-270,5405,-480,-727,7455,-2961,6262,513,-2646,8545,6036,30,2480,-591,-63,7619,316,-1563,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2260,5877,-4042,-6099,7189,-2432,-155,5418,-529,-865,7603,-2988,5772,548,-3186,8685,6343,-38,2415,-678,-253,7924,850,-1540,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2243,5399,-4368,-6433,7130,-2442,-9,5414,-758,-1012,7867,-3033,5149,618,-3480,8918,6438,-10,2301,-599,-350,8136,1486,-1571,0.39100685715675354,2.0,0.7820137143135071,932978.0
-2124,4935,-4750,-6721,7043,-2582,86,5419,-1054,-1074,7990,-2923,4778,762,-3827,9028,6720,-62,2077,-512,-283,7599,1747,-1604,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2024,4755,-5031,-6881,6918,-2581,96,5386,-1405,-864,7638,-2573,4752,848,-4433,9041,7244,-139,1826,-422,-22,7194,1718,-1629,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1869,4616,-5544,-7366,6807,-2741,177,5258,-1583,-554,7106,-2478,4839,945,-5207,9152,8320,-32,1717,-460,210,6576,1338,-1602,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1715,4493,-6133,-7945,6778,-2907,508,4815,-1772,-310,6399,-2470,4639,985,-5651,9536,8871,-8,1649,-609,457,6265,699,-1676,0.3470185697078705,2.0,0.694037139415741,828018.0
-1477,4158,-6962,-8451,6939,-3007,878,4533,-1981,-143,6074,-2531,4235,1186,-6175,9999,9507,-81,1718,-929,520,6232,76,-1994,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1348,3794,-7560,-8598,7110,-3022,1325,4512,-2261,261,5876,-2789,3648,1326,-6891,10269,9706,-152,1870,-1235,368,6378,-571,-2271,0.3519061505794525,2.0,0.703812301158905,839680.0
-1147,3479,-8391,-8667,7098,-3357,1661,4695,-2522,355,5986,-3130,3465,1408,-7551,10691,9600,-137,2014,-1667,175,6714,-623,-2622,0.3176930546760559,2.0,0.6353861093521118,758044.0
-949,3440,-9001,-8930,7196,-3556,2043,4822,-2915,85,6262,-3400,3510,1603,-8147,11166,9622,-442,2075,-1867,-263,6858,-355,-3124,0.3176930546760559,2.0,0.6353861093521118,758044.0
-729,3361,-9484,-9342,7034,-3696,2102,4937,-3167,-418,6383,-3328,3436,1916,-9076,10695,9137,-951,2093,-2252,-780,6047,-15,-3282,0.41055718064308167,2.0,0.8211143612861633,979627.0
-414,2959,-9993,-9893,6894,-4009,2320,5055,-3646,-1242,5985,-3756,3059,1827,-8930,11129,11056,-685,2455,-2737,-1018,5223,93,-3572,0.32258063554763794,2.0,0.6451612710952759,769707.0
-210,2609,-10328,-10265,6875,-4306,2781,5031,-3922,-2027,6018,-4029,2406,1842,-9322,11554,10752,-1534,3018,-3327,-864,5269,70,-4277,0.32746821641921997,2.0,0.6549364328384399,781369.0
53,2104,-10743,-10725,6722,-4783,3483,4786,-4188,-2982,6234,-4444,2049,1889,-9583,11393,10944,-1581,3264,-3633,-447,6209,105,-4819,0.3323558270931244,2.0,0.6647116541862488,793031.0
284,1788,-10883,-10800,6556,-5122,4187,4477,-4432,-3644,6750,-4738,1861,1934,-9783,11482,10855,-2176,3019,-3704,-124,8045,401,-5021,0.32258063554763794,2.0,0.6451612710952759,769707.0
564,1734,-11059,-11434,6312,-5794,4915,3984,-4673,-4057,7492,-5081,1789,2112,-9849,11461,11355,-2841,2417,-3409,-26,9493,1050,-5012,0.32746821641921997,2.0,0.6549364328384399,781369.0
921,1909,-11047,-11851,6183,-6456,5905,3134,-5033,-4526,8927,-5672,2103,2077,-9595,11235,11356,-3439,1913,-3066,-479,9885,1160,-4227,0.3128054738044739,2.0,0.6256109476089478,746382.0
1407,2303,-11162,-13135,6070,-6851,6363,2323,-5214,-4440,9790,-6233,2808,2061,-9527,11577,13080,-3875,1837,-2880,-1222,9914,737,-3513,0.3176930546760559,2.0,0.6353861093521118,758044.0
1875,2344,-11112,-13575,6275,-7065,6584,1306,-5333,-4086,10630,-6988,3080,1534,-10162,11442,14793,-4153,1896,-2622,-1742,9595,89,-2729,0.3176930546760559,2.0,0.6353861093521118,758044.0
2579,1862,-11184,-14302,6164,-7341,6528,441,-5379,-3751,10902,-7265,2407,884,-10439,11407,15433,-3784,2075,-2533,-2340,9282,-525,-2233,0.3128054738044739,2.0,0.6256109476089478,746382.0
3037,1236,-11191,-14202,5882,-7398,6196,-496,-5375,-3271,10830,-7369,1479,55,-10342,11095,13937,-3271,2159,-2563,-2723,8643,-1141,-1800,0.32258063554763794,2.0,0.6451612710952759,769707.0
3461,472,-11107,-13144,5633,-7312,5813,-487,-5644,-2532,10245,-8085,1199,-378,-10188,11126,12613,-2748,2498,-2369,-2946,8862,-1951,-1782,0.3128054738044739,2.0,0.6256109476089478,746382.0
3676,188,-10967,-11781,5269,-7225,5085,-111,-6042,-1964,9324,-8397,1100,-256,-10273,10560,11868,-2601,2653,-1918,-3043,8337,-1707,-1910,0.32258063554763794,2.0,0.6451612710952759,769707.0
3788,0,-10810,-10955,4691,-7004,4962,163,-6204,-1656,9330,-8367,972,-172,-10283,9538,10817,-2731,2456,-1469,-3021,8168,-1440,-2043,0.3176930546760559,2.0,0.6353861093521118,758044.0
3766,-185,-10594,-9496,4050,-5757,4541,707,-6296,-1459,8465,-8334,1031,-544,-10388,8003,9609,-2914,2445,-1180,-3017,7562,-1666,-2339,0.3128054738044739,2.0,0.6256109476089478,746382.0
3750,-102,-10461,-8419,3404,-5399,4230,1427,-6208,-1140,7757,-8235,1202,-980,-10507,7694,8256,-2419,3218,-1074,-3161,6752,-1872,-3232,0.3176930546760559,2.0,0.6353861093521118,758044.0
3756,59,-10118,-7420,2699,-5056,3802,2180,-5913,-1336,6425,-7981,1167,-1036,-10280,6535,7179,-1483,3942,-1160,-3362,6413,-1868,-3941,0.32746821641921997,2.0,0.6549364328384399,781369.0
3587,121,-9879,-6667,2359,-4657,3718,2330,-5539,-1766,5638,-7629,1076,-1157,-9704,5737,5884,-1621,4114,-1304,-3603,6245,-1739,-4161,0.3176930546760559,2.0,0.6353861093521118,758044.0
3361,295,-9500,-5328,2030,-4333,3765,2289,-5113,-1983,5017,-6897,1536,-1038,-9456,5618,5267,-1463,4130,-1374,-3794,6426,-1547,-3998,0.3128054738044739,2.0,0.6256109476089478,746382.0
3233,475,-9216,-4427,1706,-4078,3959,2313,-4689,-1881,4807,-6417,1667,-627,-9396,4752,4524,-1309,4136,-1123,-3984,6662,-1079,-4122,0.3861192464828491,2.0,0.7722384929656982,921316.0
3081,503,-8886,-3982,1482,-3432,3858,2207,-4438,-1616,4691,-6233,1404,-517,-9170,4254,3864,-1608,3756,-593,-3784,6640,215,-4807,0.3128054738044739,2.0,0.6256109476089478,746382.0
2918,330,-8572,-3712,1648,-2624,3547,1669,-4029,-1332,4357,-5944,884,-915,-8777,3645,3335,-1861,2846,-436,-3338,5674,1401,-5698,0.32258063554763794,2.0,0.6451612710952759,769707.0
2750,-15,-8200,-2917,1649,-2167,3227,1406,-3673,-736,4235,-5380,805,-1386,-8539,3278,2333,-1458,2173,-716,-2782,5664,1816,-5711,0.3176930546760559,2.0,0.6353861093521118,758044.0
2622,-271,-7689,-1784,1453,-2121,2560,1591,-3243,-195,3595,-5136,394,-1461,-8426,3304,1370,-1005,1223,-688,-2180,5919,1517,-5453,0.3176930546760559,2.0,0.6353861093521118,758044.0
2249,-524,-7138,-449,1169,-2186,2323,1665,-2919,254,2707,-5199,-61,-1133,-8144,2813,33,-888,643,-672,-1847,6021,1046,-4996,0.32258063554763794,2.0,0.6451612710952759,769707.0
