wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2594,839,-5889,-4449,1489,-2036,744,-130,808,3232,6860,-479,-814,-427,-6088,2349,3946,-2688,4672,-5825,-2831,2990,1895,-8337,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2724905014038086
2687,884,-5536,-4823,1525,-1894,420,92,521,3786,6836,-94,-856,-888,-5587,2043,3303,-2222,3642,-6784,-2441,4644,3487,-9277,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27249816060066223
2624,319,-4653,-4927,1429,-1758,236,284,333,4242,6744,217,-1114,-1246,-4985,1967,2575,-1591,1084,-6564,-869,7474,4123,-6849,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27250587940216064
2435,-408,-3985,-4534,1396,-1639,85,542,197,4901,7390,506,-1336,-1398,-4175,1459,1585,-1148,-155,-6123,581,10983,2542,-4539,0.3128054738044739,5.043988227844238,1.577787160873413,0.27251338958740234
1979,-1088,-2904,-3305,1237,-1563,86,736,149,4893,8668,865,-1578,-1383,-3592,1027,351,-721,-742,-3525,1574,15278,2095,-3714,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27252092957496643
1516,-1264,-2011,-2639,922,-1556,196,544,29,4959,11021,1167,-1492,-1280,-2578,847,-941,-314,-2568,-1220,1373,14875,1761,-4040,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2725287079811096
853,-834,-790,-2448,786,-1684,162,152,-161,4833,11718,1525,-903,-1026,-1095,787,-1749,-59,-2618,118,962,14080,1792,-5251,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2725362479686737
260,-104,352,-2713,920,-1828,264,-451,-443,5356,11571,1161,-376,-627,652,1063,-2474,37,-2904,1105,1000,13424,1325,-6549,0.3128054738044739,5.043988227844238,1.577787160873413,0.2725438177585602
-298,572,1725,-3447,1147,-2211,144,-680,-628,5651,10908,1059,426,-155,2238,1723,-1833,-20,-1734,1374,506,11290,-325,-5286,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27255135774612427
-972,774,3410,-4789,1785,-2415,-89,-706,-711,5789,9746,704,873,516,4176,2412,-358,-485,-297,1794,31,9783,-764,-3820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27255913615226746
-1458,194,4694,-4396,2187,-2222,-43,-543,-720,5307,8292,293,839,979,5161,2938,788,-1231,109,2148,96,8430,93,-3237,0.3372434079647064,5.053763389587402,1.7043484449386597,0.2725673019886017
-1998,-602,6264,-2949,2347,-2193,168,-384,-753,4674,7414,-183,712,1122,5842,3385,1130,-1824,-258,2888,535,7707,590,-3166,0.32746821641921997,5.053763389587402,1.6549469232559204,0.27257516980171204
-2308,-617,7068,-2359,2872,-2372,408,-150,-839,3782,6431,-583,1102,1019,6732,4094,1533,-2609,-811,3651,1161,7325,812,-3238,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27258285880088806
-2653,194,7439,-3169,3757,-2849,403,23,-936,3540,5848,-971,2043,895,7502,5010,2755,-3215,-946,4232,1463,6769,1022,-3206,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2725905179977417
-2867,901,7487,-4065,4126,-3143,101,226,-1005,3157,5076,-1263,2953,966,8199,5433,4441,-3647,-736,4638,1454,5633,1620,-2992,0.32258063554763794,5.043988227844238,1.627092957496643,0.2725982666015625
-3080,1481,7363,-5536,4050,-3528,-342,278,-981,2957,4595,-1109,3881,999,8994,5815,5926,-3843,-783,4626,1581,4726,2381,-3051,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27260592579841614
-3169,1788,6785,-6694,4035,-3629,-1016,321,-768,2515,4180,-658,4385,1041,9452,6177,8419,-4327,-792,4195,1901,3266,2810,-2796,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2726133465766907
-3312,1809,6192,-7907,3995,-3274,-1461,330,-520,2384,4052,-55,4457,872,9163,5607,12007,-4808,-417,3463,2052,4906,2289,-1676,0.3128054738044739,5.043988227844238,1.577787160873413,0.27262091636657715
-3198,1102,5349,-9251,3455,-3373,-1653,319,-255,2372,4278,511,3354,227,8016,5151,14511,-4465,-321,3347,2264,6679,2468,-1548,0.3128054738044739,5.043988227844238,1.577787160873413,0.27262845635414124
-2853,255,4610,-9808,3273,-3985,-1649,352,192,2289,5255,1158,1462,41,6502,5050,15574,-4224,-855,2312,1643,5204,2441,-1758,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2726361155509949
-2362,-687,3669,-10332,3112,-4621,-1631,217,428,2186,6036,1361,38,145,5145,4727,15724,-3657,-647,1669,616,5161,-845,-1503,0.3128054738044739,5.043988227844238,1.577787160873413,0.27264365553855896
-1944,-889,2768,-10797,2786,-4523,-1606,286,498,2338,6810,1547,-693,395,4242,4583,15090,-3679,389,1109,-524,4885,-675,-1724,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2726510465145111
-1377,-804,1753,-10961,2359,-4184,-1608,634,394,2366,7013,1778,-130,734,2807,4242,14965,-3248,627,497,-1073,3976,-461,-2375,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27265870571136475
-1085,-702,1024,-10800,2272,-3542,-1455,980,217,2473,6804,1851,261,794,1150,3701,15281,-3017,542,241,-997,4893,1231,-2939,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2726663649082184
-844,-500,337,-10116,2087,-3055,-1107,1268,183,2445,7157,1904,95,595,-517,3256,14926,-2553,603,122,-245,6679,1832,-3364,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27267399430274963
-513,-34,-751,-10283,1811,-3160,-461,1480,289,2209,8538,2077,-171,271,-1289,4058,14297,-2634,1054,215,633,9983,2346,-3325,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2726815640926361
-254,420,-1662,-12016,2072,-3696,38,1429,404,1717,9870,2620,-315,215,-1490,5159,15616,-3228,1743,257,803,11111,2944,-2803,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27268898487091064
67,994,-3023,-15068,3133,-4513,604,1171,451,1123,11166,3427,-661,289,-1701,6290,17257,-3853,1196,272,99,11388,3768,-2243,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2726965546607971
409,945,-3472,-16234,3988,-4568,1376,285,261,785,12690,3397,-1200,158,-2734,7080,19815,-4935,655,-25,-857,9518,3639,-1630,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2727043330669403
1087,501,-4048,-16884,4902,-4247,1581,-514,-184,1602,13049,2888,-2288,-554,-3944,7568,20359,-5519,494,-415,-1139,7372,4190,-1601,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27271199226379395
1748,-29,-4593,-16067,4926,-4431,1193,-1021,-562,3066,11619,2190,-2438,-1288,-5696,7498,17810,-4681,102,-912,-1114,7753,4551,-1994,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27271944284439087
2463,-514,-5164,-13514,4277,-4824,916,-1124,-721,3958,10156,1689,-2014,-1405,-6754,7593,15689,-3776,-301,-362,-672,8711,4484,-2158,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2727271020412445
2648,-564,-5673,-12121,4083,-4547,630,-934,-825,4064,8090,1042,-1849,-903,-7356,7279,13466,-3252,-373,109,-198,8333,3582,-1606,0.32258063554763794,5.043988227844238,1.627092957496643,0.2727349102497101
2721,-730,-5956,-10372,3812,-4230,724,-459,-627,3336,7265,748,-1874,-513,-7838,6353,11426,-2767,-273,226,314,7442,1938,-874,0.32258063554763794,5.043988227844238,1.627092957496643,0.27274268865585327
2590,-662,-6335,-7487,3624,-3674,988,-55,-280,2370,6482,455,-2016,-132,-8688,5851,9575,-2658,-507,-18,559,5827,292,-72,0.3323558270931244,5.043988227844238,1.6763988733291626,0.27275070548057556
2462,-431,-6327,-6082,3430,-3406,1209,-88,3,1689,6117,374,-1737,228,-9557,5541,7591,-2732,-376,-581,473,4545,-584,119,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2727583646774292
2329,129,-6266,-4351,2961,-3303,1347,-229,293,1366,5822,212,-1174,660,-9796,5349,4887,-2802,6,-1217,55,4493,-1067,-553,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27276602387428284
2275,681,-6105,-3438,2740,-2862,1290,-413,739,1237,5638,9,-262,878,-9707,4554,2564,-2761,578,-1514,-502,4489,-1296,-1148,0.3128054738044739,5.043988227844238,1.577787160873413,0.2727735936641693
2173,1283,-5819,-2135,2365,-2150,1118,-571,1020,1241,5467,-53,393,891,-9230,3879,576,-2544,1007,-1704,-1151,4562,-290,-1559,0.3128054738044739,5.043988227844238,1.577787160873413,0.2727811336517334
2114,1597,-5481,-1549,2290,-1565,862,-679,1338,1336,5369,94,777,574,-8349,3394,-1085,-2363,1359,-1899,-1099,4680,1097,-1812,0.32258063554763794,5.053763389587402,1.6302461624145508,0.272788941860199
2050,1727,-4807,-667,1976,-842,643,-740,1517,1536,5626,191,981,69,-7057,2849,-1904,-2142,1202,-2026,-920,4963,1930,-1946,0.3519061505794525,5.043988227844238,1.7750104665756226,0.27279743552207947
1977,1879,-4162,-416,1822,-471,295,-814,1614,1761,6303,376,1061,-339,-5353,2424,-3201,-1697,1181,-2258,-1054,5028,2322,-2593,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2728048264980316
1906,1891,-3393,-545,1632,-275,-20,-884,1545,2215,6756,563,1200,-894,-3913,1648,-3872,-1243,2272,-2997,-1437,4121,2740,-5351,0.3128054738044739,5.043988227844238,1.577787160873413,0.2728123664855957
1657,1651,-2125,-858,1299,-173,-446,-855,1266,3169,6766,648,1054,-1451,-1997,1328,-4277,-646,3766,-4838,-1832,2641,3180,-10207,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27281978726387024
1397,1257,-974,-727,1080,-211,-622,-665,952,3878,6316,639,826,-1713,-232,1069,-4291,-209,3406,-6304,-664,2190,3818,-12076,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2728274464607239
912,684,610,-201,854,-366,-668,-328,641,4351,5929,563,768,-1678,1314,1185,-4247,308,521,-7208,670,5449,1732,-9110,0.30791789293289185,5.043988227844238,1.5531342029571533,0.272834837436676
462,438,1679,63,739,-534,-579,235,353,4786,5988,612,862,-1331,2352,1313,-3866,651,-1455,-6705,1140,11920,-998,-3243,0.3128054738044739,5.043988227844238,1.577787160873413,0.2728424072265625
-168,236,3058,150,577,-881,-524,564,273,4817,6928,504,868,-724,3518,1486,-3654,777,-2787,-4030,1177,14903,-1082,-325,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27284982800483704
-616,210,4093,150,416,-1145,-134,699,239,4987,9194,387,925,49,4717,1774,-3593,707,-3396,-714,1801,12132,1175,-1085,0.3128054738044739,5.043988227844238,1.577787160873413,0.2728573679924011
-1150,539,5275,-717,549,-1894,376,569,90,4616,10516,263,995,708,6549,2709,-3153,326,-3645,-508,1691,12584,3188,-5191,0.3030303120613098,5.043988227844238,1.528481364250183,0.2728646695613861
-1465,1077,6092,-2800,1364,-3006,1160,-28,-349,4746,11828,-499,1240,1659,8639,4570,-1040,-389,-3225,629,1030,14755,2798,-6906,0.3128054738044739,5.043988227844238,1.577787160873413,0.2728721797466278
-1862,1826,6496,-6298,2592,-4655,1357,-666,-969,5323,11846,-1638,1894,2415,12181,7088,3252,-2532,-1528,1287,352,12653,1050,-5287,0.32258063554763794,5.053763389587402,1.6302461624145508,0.272879958152771
-2773,3004,7013,-11517,5159,-5974,420,-204,-1575,8002,11060,-1232,3869,3139,14688,10765,9226,-6233,719,1751,-378,10269,1027,-3584,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27288761734962463
-4224,4294,7511,-15404,7035,-5957,-397,1169,-1796,8175,9982,-179,6181,2727,12584,10449,19165,-10617,859,1828,-531,8327,898,-3145,0.3128054738044739,5.043988227844238,1.577787160873413,0.2728951573371887
-5014,2387,8247,-16038,7012,-5312,-867,1586,-1661,7356,8734,804,7802,930,8361,6326,25846,-9184,6,1955,-290,7471,-3,-2853,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27290284633636475
-4459,28,7789,-13579,5755,-6779,-1100,1076,-1113,5694,7824,1531,3578,-1140,3582,5705,24810,-5588,-575,2419,343,7068,-794,-3030,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2729107439517975
-3476,-1666,5415,-12875,4639,-8809,-1341,865,-786,4399,7020,1843,-1763,-420,2925,6882,20555,-5197,-750,3105,741,7074,-1012,-3460,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2729186713695526
-3479,-2208,3752,-12957,3619,-8279,-1492,540,-589,3160,5916,1831,-3811,1930,3323,5064,15281,-4488,-409,3760,947,6480,-469,-3372,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2729264497756958
-3399,-2946,2887,-11733,2438,-7135,-1343,167,-484,2599,5227,1509,-3708,2650,3253,2683,12748,-4282,495,4628,969,6223,891,-3129,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27293387055397034
-2940,-3170,2028,-8239,1795,-5488,-1118,-341,-295,2346,4666,974,-2287,2840,2406,1474,11433,-4724,1188,5254,1052,5501,1298,-2626,0.3128054738044739,5.043988227844238,1.577787160873413,0.2729414105415344
-2550,-2602,1485,-5955,1431,-4457,-1083,-450,-155,2392,4325,459,-953,2515,812,574,10369,-4434,1654,4950,1102,4287,1916,-2442,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27294883131980896
-2144,-1417,929,-4740,713,-3814,-1023,-452,32,2468,3970,-80,-58,2058,-719,41,8677,-4072,1888,3929,1268,4655,3000,-2330,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27295640110969543
-1877,-663,631,-4433,336,-3691,-884,-319,40,2231,4147,-289,712,1930,-1385,-10,7092,-3271,1523,2855,1223,5298,2650,-2173,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2729641795158386
-1580,218,74,-3926,2,-3476,-688,-113,4,2044,4304,-383,874,2005,-1644,-149,5981,-2885,679,1769,737,4710,2244,-3014,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27297163009643555
-1474,624,-384,-4000,39,-3230,-425,246,-18,2005,4561,-310,635,1986,-1293,-146,5326,-2632,-237,715,299,5326,1839,-2337,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2729795277118683
-1301,743,-1023,-4912,282,-3011,-161,727,17,2013,4773,29,259,1877,-697,33,5493,-2698,-1072,586,-139,5783,2088,-2190,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2729871869087219
-1151,676,-1240,-5533,449,-2988,247,1296,-46,1870,5117,610,39,1739,-51,356,5684,-3260,-1225,671,-451,5913,3405,-2936,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2729949653148651
-963,626,-1338,-5963,806,-2910,516,1607,-169,1810,5416,1097,388,1303,19,669,6998,-4003,-1542,1029,-540,5881,3373,-3872,0.3128054738044739,5.043988227844238,1.577787160873413,0.2730025053024292
-614,677,-1609,-7481,1660,-3028,754,1874,-263,1557,6440,1881,774,574,96,1141,9674,-4791,-827,716,-254,6354,3576,-4455,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2730100750923157
-339,816,-1972,-8829,2083,-3286,915,1769,-263,1079,7876,2514,853,-364,-217,1743,12207,-5220,-740,191,409,7527,3300,-3986,0.3128054738044739,5.043988227844238,1.577787160873413,0.2730175852775574
329,952,-2682,-11855,2613,-3960,1284,1314,-149,553,10599,3371,294,-1086,-652,2936,15958,-5583,-910,-238,1187,10942,3882,-2919,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27302512526512146
953,793,-3283,-14365,3218,-4798,1623,572,-125,-140,12739,3621,-1399,-2018,-978,4743,18753,-5822,-1062,675,1249,12895,3094,-1968,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2730328142642975
1739,591,-3926,-16988,4763,-5753,1833,-885,-332,-405,14356,3144,-2651,-2611,-1649,5772,19373,-6297,-539,1183,544,11363,715,-215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2730405926704407
2244,142,-4125,-17709,5055,-5830,1602,-2005,-576,437,14137,2537,-2635,-2966,-2667,6164,19599,-5930,748,805,-176,8237,-812,1354,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2730482518672943
3109,-756,-4101,-16531,4172,-5622,1173,-2576,-737,1710,12894,1897,-2426,-3224,-4118,6046,18495,-4760,1293,-38,-846,6854,-618,443,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27305567264556885
3675,-1510,-4270,-13998,3760,-5257,709,-2589,-771,3251,10415,897,-2345,-3038,-5093,6020,16145,-3682,695,-654,-894,6330,1358,-1164,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2730633318424225
3962,-1835,-4629,-11690,3518,-4786,455,-2224,-754,3839,8829,225,-2444,-2483,-6017,5668,13142,-2599,41,-996,-589,6358,2484,-2445,0.3128054738044739,5.043988227844238,1.577787160873413,0.27307090163230896
3861,-1729,-5050,-8870,3110,-3931,338,-1365,-575,3385,7510,-365,-2280,-1826,-6753,4875,10640,-1999,-236,-871,-68,6515,2756,-2717,0.3176930546760559,5.053763389587402,1.6055455207824707,0.273078590631485
3614,-1411,-5235,-7044,2759,-3382,335,-833,-384,2587,6688,-570,-1908,-1414,-7134,4295,8139,-1789,-272,-294,178,6290,2322,-2548,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27308622002601624
3261,-613,-5507,-5360,2182,-2731,446,-390,5,1698,5796,-489,-1184,-940,-7232,3819,6541,-1777,-144,-391,29,5023,1479,-1605,0.32258063554763794,5.043988227844238,1.627092957496643,0.2730939984321594
2990,45,-5764,-4558,1918,-2383,579,-307,429,1445,5428,-415,-562,-711,-7393,3365,5350,-1512,5,-882,-510,4133,554,-473,0.3030303120613098,5.043988227844238,1.528481364250183,0.273101270198822
2702,710,-5863,-3638,1733,-2029,747,-349,929,1286,5369,-420,-303,-527,-7545,2966,4214,-1366,178,-1805,-1285,3278,-990,-8,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27310869097709656
2503,934,-5676,-2949,1535,-1680,749,-542,1207,1408,5458,-357,-260,-182,-7493,2791,2764,-1323,475,-2592,-2005,2132,-1113,-394,0.3128054738044739,5.043988227844238,1.577787160873413,0.27311626076698303
2337,902,-5172,-2114,1331,-1283,627,-718,1387,1711,5555,-276,-465,-393,-7300,2756,1255,-1282,1048,-3331,-2636,2187,-297,-1624,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27312391996383667
2241,754,-4631,-1656,1296,-947,413,-838,1416,2344,5768,60,-761,-399,-6743,2579,-467,-1204,2140,-3794,-2471,1871,1141,-3584,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2731313109397888
2167,510,-4086,-1247,1366,-624,154,-852,1311,2895,5749,207,-876,-497,-5673,2359,-1588,-1072,3348,-5075,-1983,2254,2721,-6655,0.3128054738044739,5.043988227844238,1.577787160873413,0.2731388509273529
1886,9,-3071,-1146,1779,-551,-282,-714,1084,3684,5822,554,-952,-658,-4182,2023,-2873,-874,2867,-6480,-469,4514,4297,-8718,0.2981427311897278,5.043988227844238,1.5038284063339233,0.27314603328704834
1555,-156,-2296,-565,1816,-635,-561,-576,905,4336,6365,712,-893,-778,-2965,1714,-4019,-755,2302,-7174,1165,8276,4453,-9718,0.3030303120613098,5.043988227844238,1.528481364250183,0.2731533646583557
919,-32,-1050,87,1673,-699,-928,-307,837,4854,8039,981,-446,-826,-1350,1406,-5186,-605,237,-6706,1307,13993,2789,-7449,0.3128054738044739,5.043988227844238,1.577787160873413,0.2731608748435974
398,43,209,609,1134,-938,-1163,-46,927,5170,9331,971,377,-687,205,1138,-5875,-299,-1973,-3360,1003,17473,2099,-4277,0.3128054738044739,5.043988227844238,1.577787160873413,0.2731684148311615
-360,804,1952,1001,560,-1399,-1228,45,941,5221,10736,766,1181,-273,1824,1118,-6490,-89,-3338,-848,298,16324,-378,-3165,0.30791789293289185,5.043988227844238,1.5531342029571533,0.27317583560943604
-904,1555,3513,772,119,-1882,-1093,-156,769,5385,11561,715,2398,361,3295,1532,-6219,-47,-3155,-5,479,13283,-617,-3980,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2731834053993225
-1478,2420,4964,-795,330,-2359,-952,-457,395,5400,11842,121,3171,1324,5751,2461,-4527,-230,-3114,1636,732,12434,-796,-4669,0.3128054738044739,5.043988227844238,1.577787160873413,0.273190975189209
-2333,2966,6562,-3952,1009,-3300,-550,-800,-185,5351,11015,-811,3315,2286,8681,3663,-1355,-1001,-1341,2607,432,10219,-1654,-4358,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2731986343860626
-2909,2635,7523,-6285,1756,-3998,-286,-759,-554,5622,9845,-1656,2913,3026,11463,5734,1232,-2304,289,2114,184,7802,-2014,-3650,0.32258063554763794,5.043988227844238,1.627092957496643,0.2732064425945282
-3773,1642,8490,-8987,2883,-4734,-199,-389,-891,6147,8125,-1987,2989,3278,13607,7878,7057,-5329,1184,2176,-26,8220,-476,-4069,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27321410179138184
-4393,1034,8542,-10871,4036,-4296,-267,241,-1032,6266,7350,-1938,3171,2456,14027,7796,13093,-7955,1569,2607,36,8122,668,-4052,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27322179079055786
-4921,-280,8899,-12307,4470,-4314,-598,1193,-958,5612,6593,-998,2734,524,12495,7725,17727,-8236,1595,2858,174,7880,1247,-3797,0.3128054738044739,5.043988227844238,1.577787160873413,0.27322933077812195
-4897,-1712,8958,-12877,4352,-5164,-712,1554,-836,5044,6198,-256,821,-799,9622,6577,19509,-6637,1199,3403,415,7366,1385,-3454,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2732372283935547
-3841,-3325,8383,-11571,3996,-6882,-996,1472,-711,3753,5696,517,-1079,-949,7828,6480,18500,-5379,414,3964,731,6716,1266,-2910,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2732449173927307
-3323,-3069,6897,-9587,3788,-6755,-1352,1187,-545,3091,5501,895,-1256,-164,6638,5667,15271,-4576,-133,4255,1146,6163,1363,-2868,0.3128054738044739,5.043988227844238,1.577787160873413,0.2732524573802948
