wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3036,-2896,2655,-2715,-4078,-7019,-1831,1891,1755,3669,6260,-6838,-1551,5210,2436,-6340,2191,-2697,88,-27,-35,7843,-109,-167,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3340,-1906,2727,-2474,-3914,-7236,-1794,2278,1736,3285,6278,-7073,991,5147,1728,-7349,2704,-4589,104,-17,-47,7841,20,-36,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3555,-940,2651,-2365,-3821,-7769,-1834,2551,1672,2734,5846,-7271,2967,4963,202,-7459,3859,-4607,97,-10,-32,7858,142,80,0.42521995306015015,5.053763389587402,2.148961067199707,0.0
-3785,532,2367,-2570,-3876,-8148,-1638,2710,1653,2297,5349,-7104,3471,5178,-1106,-7186,4247,-4869,88,-15,-16,7915,219,138,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-3966,1515,1971,-3764,-3700,-8597,-1006,2464,1806,2189,5227,-6774,3498,5429,-1021,-7009,2827,-4744,88,-61,-21,7874,227,89,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4023,1712,1524,-5270,-3241,-9091,-513,2116,1757,2205,5245,-6554,2970,5758,307,-7568,5088,-5911,61,-77,-24,7887,211,-54,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-4163,137,1312,-5920,-2913,-9533,-386,1678,1853,2705,5340,-6489,457,6277,1409,-5452,3282,-5280,-56,-35,13,7879,178,-154,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4310,-2082,1383,-4576,-2923,-9082,-58,1355,1919,3370,4942,-6484,-1173,7257,2147,-6311,2421,-7134,-161,-11,45,7887,94,-198,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4371,-3101,1573,-2207,-2937,-9259,583,1090,1979,3608,5139,-6397,-209,6843,1866,-6353,1223,-8168,-194,-4,46,7903,-19,-168,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4256,-1873,1410,-2045,-2746,-10250,1130,881,1910,4067,5614,-6122,1386,6989,1582,-5332,1779,-8364,-197,17,27,7924,-44,-102,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3915,-137,1071,-3081,-2748,-10816,1166,1101,1747,4301,5724,-5830,1557,7604,1172,-4432,3134,-9496,-191,10,3,7852,-48,-135,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3588,153,842,-3857,-2700,-10156,1106,1757,1342,4322,5318,-5517,1407,8093,1017,-4805,1388,-10125,-158,-30,-13,7787,-26,-196,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3468,94,726,-3066,-1884,-8532,1317,2019,1099,4232,4957,-5615,2714,7098,469,-4199,1016,-11031,-118,-60,-15,7772,12,-235,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3391,809,758,-2444,-1057,-8773,1788,1778,1126,3885,4800,-6014,3568,6293,-241,-3252,1884,-10971,-102,-86,-12,7845,4,-190,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3083,2211,470,-3929,-911,-9925,2022,1189,1458,3808,4754,-6026,3760,6519,-485,-2020,2286,-11690,-75,-74,2,7913,-33,-153,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2640,2444,337,-4492,-1300,-10750,2017,497,1663,3952,4880,-5355,3392,6973,-923,-565,2455,-12309,-75,-27,2,7985,-78,-124,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1900,2210,217,-4682,-1312,-10993,2000,300,1464,4056,5046,-4989,2460,8250,-937,610,2933,-12937,-76,27,-7,7905,-44,-105,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1357,1841,75,-5200,-1215,-10700,1924,-43,1430,4111,4991,-5165,1526,9496,-522,1452,2424,-13257,-60,27,-18,7841,-30,-133,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-837,1033,-270,-6304,-859,-9209,1811,-471,1333,4432,4707,-5732,1250,9907,310,1374,2426,-13191,-52,-15,-5,7791,-9,-179,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-549,260,-428,-6275,-867,-8512,1721,-934,1248,4836,4179,-6214,1107,9747,1359,1547,2987,-12512,-33,-33,7,7859,-66,-224,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-337,-751,-570,-5295,-1288,-7949,1732,-985,1230,4910,3934,-6184,543,9439,2204,1728,4061,-11675,23,-39,11,7866,-105,-294,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-264,-1114,-770,-4020,-1351,-7354,1800,-672,1096,4668,3937,-5967,13,8836,2609,2118,3681,-10595,75,-49,0,7848,-138,-355,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-298,-1085,-903,-3361,-1173,-7310,1864,-288,843,4714,3737,-5966,-1087,8026,3166,2071,4140,-10106,110,-47,-17,7852,-132,-399,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-257,-1453,-976,-3613,-1326,-7420,2088,87,499,4527,3523,-6149,-1860,7266,3418,2728,2561,-9635,118,-23,-42,7860,-88,-347,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-40,-2074,-1009,-3599,-1703,-7789,2130,-11,402,4091,3696,-6096,-1675,6724,3079,3901,601,-9342,124,-10,-48,7890,-30,-213,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
312,-2425,-948,-2977,-1731,-7955,1865,-348,165,3711,3508,-5904,-650,6302,2676,4630,-40,-8459,127,-2,-50,7890,25,-155,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
392,-2098,-957,-2564,-1508,-7632,1753,-331,-33,3739,3278,-5966,-126,5687,2287,4922,1782,-8706,133,-20,-54,7837,58,-54,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
654,-1509,-1010,-3249,-1238,-7832,1869,-433,-401,4005,2999,-6210,-465,5278,1646,6113,2173,-8550,116,-38,-37,7843,102,8,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1039,-1593,-1065,-4222,-1166,-8013,1948,-742,-502,3949,2991,-6109,-413,5322,972,7015,1272,-7477,95,-33,-17,7904,145,47,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1536,-2283,-1077,-5085,-1325,-7454,1806,-1327,-612,3748,3155,-5805,41,5199,387,6685,163,-6880,104,-28,-25,7879,138,6,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1802,-2702,-1104,-5032,-1113,-6911,1568,-1574,-821,3768,3206,-5819,298,4700,-30,6545,2000,-6375,124,-44,-31,7876,137,-93,0.4154447615146637,5.043988227844238,2.095498561859131,0.0
2223,-2796,-1326,-4992,-742,-7229,1397,-1643,-1090,3919,2974,-5998,-166,3570,-15,6789,2679,-7031,86,-14,-36,7895,110,-150,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2657,-2592,-1633,-5183,-979,-7097,1497,-1788,-1335,4157,2759,-6146,-863,2077,-565,6208,2385,-7087,59,-15,-34,7855,103,-139,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3298,-2184,-2184,-4953,-947,-6751,1578,-1909,-1380,3867,3094,-6109,-1678,836,-410,8462,1673,-5181,23,-15,-22,7876,137,-88,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3724,-1488,-2644,-5221,-947,-6511,1202,-2167,-1458,3570,3345,-5938,-1905,537,-157,7288,809,-4763,-15,-12,-15,7859,171,-51,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4306,-953,-3235,-6072,-1051,-6337,813,-2255,-1628,3279,3243,-5858,-1780,-1084,-386,6167,1231,-4721,-46,-28,-10,7854,175,-78,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4654,-689,-3565,-5815,-1407,-5716,570,-2593,-1902,2925,3042,-6002,-1587,-3174,-640,5967,854,-4711,-71,-36,7,7852,139,-113,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5096,500,-4161,-4764,-835,-5237,486,-2755,-1982,2838,2981,-6265,-1390,-5497,-775,6146,704,-4345,-115,-34,22,7876,71,-149,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5338,1791,-4713,-4580,-577,-4748,318,-2643,-2154,2748,2839,-6804,-1482,-7681,-923,6064,1132,-4562,-137,-21,16,7855,21,-153,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5629,2748,-5120,-4184,-664,-4218,136,-2597,-2264,2355,2787,-7146,-1623,-9543,-1532,5192,1588,-4354,-171,-11,13,7873,-35,-135,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5667,2953,-5040,-3635,-495,-3329,-161,-2758,-2211,2080,2773,-7376,-1854,-10859,-2319,4371,2202,-3915,-146,-2,7,7865,-28,-134,0.41055718064308167,5.043988227844238,2.070845603942871,0.0
5445,2752,-4590,-2780,-792,-2253,-318,-2983,-2052,2216,2759,-7347,-2205,-11662,-3121,3609,3556,-4517,-135,-7,-5,7896,-40,-121,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5038,2533,-4128,-1580,-1563,-1739,-294,-3271,-1862,2842,3040,-7433,-2436,-12289,-4130,3725,3529,-4018,-98,-24,-19,7841,-44,-110,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4637,2443,-3617,-2492,-1471,-1613,-277,-3356,-1612,3383,3401,-7499,-3360,-13277,-4533,2345,3961,-3953,-70,-42,-15,7830,-70,-162,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3310,3024,-2473,150,-2081,-318,-593,-3060,-1236,4029,3914,-7440,-4646,-12513,-4780,1698,2310,-4621,-41,-44,-14,7860,-95,-166,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2705,3229,-2219,-1340,-3719,-349,-970,-2489,-1008,4133,4031,-7204,-3513,-12074,-5106,495,2369,-5552,10,-31,-25,7862,-103,-170,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1706,2136,-1475,-2038,-3932,-167,-1413,-1271,-812,4336,3868,-7085,-3022,-12159,-5202,-757,2531,-4824,38,-6,-43,7908,-111,-137,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
752,1297,-835,-1146,-3597,-365,-1526,-68,-740,4329,3468,-7220,-2856,-12594,-4747,-393,2457,-5255,76,8,-61,7845,-48,-122,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-224,1412,-231,191,-4389,-1198,-1318,1047,-439,3608,3402,-7596,-2509,-12411,-4211,155,2398,-5195,97,-21,-64,7818,58,-136,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-645,2452,-77,268,-4981,-2237,-1285,1298,-99,2809,3658,-7795,-1722,-12089,-3811,221,1740,-5468,86,-44,-48,7829,140,-131,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-936,3912,10,-459,-5305,-3776,-1418,1309,131,1665,3950,-7707,83,-11704,-3562,-439,1176,-5008,60,-54,-37,7865,210,-106,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1225,4693,-36,-969,-5275,-4619,-1541,1468,-93,1151,3856,-7642,2000,-11148,-3211,-1631,1784,-3980,30,-51,-26,7914,196,-89,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1654,5224,263,-342,-5075,-5263,-1509,2002,-491,1035,3504,-7505,3093,-10484,-3177,-2172,2852,-3568,-24,-29,-26,7935,171,-103,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1883,5260,587,-36,-4860,-5689,-1251,1952,-440,1048,3571,-7500,2472,-8756,-3149,-1889,3570,-2555,-65,-14,-23,7884,157,-153,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1934,4220,773,-757,-4559,-6562,-936,1344,-132,1273,4071,-7315,1460,-6957,-3113,-2526,2610,-1386,-114,-13,-6,7830,132,-179,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1910,2898,842,-1773,-4231,-6797,-1020,50,205,1623,4596,-7316,887,-4947,-2918,-3433,1315,-349,-140,-12,20,7838,93,-202,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2147,1169,1178,-2471,-4401,-6695,-1420,-879,270,1804,4216,-7482,1114,-2911,-2451,-4009,1051,488,-108,-11,47,7869,32,-221,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2312,346,1440,-2173,-4517,-6542,-1377,-1079,233,2529,3650,-7361,1444,-1071,-1740,-4541,1196,692,-82,-8,43,7898,-15,-244,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2433,-131,1349,-1912,-4478,-6327,-1017,-456,367,2861,3979,-7140,837,453,-787,-4499,1996,316,-46,3,12,7863,-5,-271,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2566,-266,1340,-2057,-3916,-6425,-789,308,654,3166,4761,-7147,260,1538,4,-4967,2278,-937,3,1,-13,7806,8,-230,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3009,-1070,1315,-2380,-3750,-6668,-998,791,723,3356,4856,-7320,-305,2699,297,-5996,3154,-1570,28,-13,-11,7806,41,-232,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3345,-1825,1243,-2006,-4576,-7145,-1250,1444,840,3299,4709,-7607,-577,3265,100,-7683,3522,-2287,58,-28,-7,7860,41,-176,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3462,-1941,1056,-1723,-5206,-7401,-1164,1686,1033,3288,4695,-7515,-495,2649,-378,-8202,3461,-4248,75,-22,-3,7915,62,-148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3533,-1255,930,-1958,-4297,-7265,-858,1700,1109,2960,4885,-7455,-58,1259,-926,-8369,2460,-5948,71,-3,-4,7932,106,-126,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3636,-790,803,-2188,-3145,-7473,-781,1960,843,2800,4909,-7325,1071,746,-1489,-6588,2434,-5232,72,11,4,7873,125,-128,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3738,-653,656,-2069,-2305,-8274,-814,2680,445,2382,4558,-7120,937,1685,-1350,-5680,2452,-4098,54,20,18,7851,106,-113,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3718,-728,567,-2112,-2372,-8498,-793,2592,611,2142,4357,-6870,-60,3010,-1143,-5703,1715,-3589,38,14,23,7866,88,-137,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3573,-953,551,-2425,-2833,-9062,-719,1692,1190,2558,4469,-6559,-621,4395,-950,-5571,1246,-4241,-2,-15,14,7860,85,-162,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3549,-1302,588,-2313,-2775,-9128,-729,1105,1598,3300,4778,-6482,-787,5460,-789,-5809,1000,-4960,-15,-19,14,7862,69,-227,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3610,-1616,507,-2184,-2399,-8894,-473,1188,1540,4052,4589,-6862,-826,5923,-592,-6325,674,-6174,-46,-22,19,7856,6,-265,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3797,-1651,393,-2186,-2212,-8782,1,1385,1230,4138,4493,-7211,-281,5815,-351,-6436,878,-6736,-25,-22,15,7847,-44,-254,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4042,-1549,357,-1796,-2233,-9159,540,1508,1051,4126,4591,-7371,-333,5759,-308,-5783,1447,-6895,8,-14,-2,7874,-90,-178,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4128,-1451,326,-1895,-1883,-9494,759,1716,1161,4142,4834,-7143,-799,6288,-226,-4915,1249,-7477,40,6,-12,7901,-71,-115,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4172,-1442,234,-2250,-1291,-9905,748,1969,1299,4340,4823,-6972,-1057,6704,22,-4670,599,-7725,69,19,-21,7843,-62,-54,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4189,-1469,175,-2521,-1050,-9689,757,2120,1336,4485,4460,-6948,-780,6944,333,-4626,-285,-9104,68,3,-20,7822,-65,-23,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4297,-1469,186,-2411,-843,-9063,1022,2349,1369,4354,4315,-7118,538,6605,426,-4834,-311,-9971,79,-30,-23,7877,-67,40,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-4357,-1270,249,-2123,-407,-9126,1210,2325,1439,4057,4181,-7184,1328,5764,559,-4149,410,-9667,64,-49,-33,7885,-61,85,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4406,-967,453,-1666,-3,-9238,1369,2080,1562,3906,4114,-7023,1118,5568,550,-3567,443,-9873,45,-41,-40,7863,-67,51,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-4385,-703,543,-1593,149,-9522,1503,1587,1649,4209,4209,-6596,1208,5132,298,-3016,-54,-9977,7,-36,-35,7895,1,3,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4233,-105,540,-1843,553,-9601,1524,1299,1638,4719,4013,-6348,1650,5027,134,-2300,-330,-9701,-13,-30,-22,7897,21,17,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4143,415,523,-2399,468,-9861,1712,1467,1592,4980,3783,-6347,2382,4839,64,-1930,-313,-9376,19,-45,-23,7874,79,-40,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3979,788,399,-3102,381,-9911,1838,1311,1559,5081,3544,-6526,2541,5591,-152,-254,1049,-10846,3,-44,-25,7829,100,-99,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3781,704,332,-3450,685,-10127,2071,1109,1493,5442,3369,-6582,1826,6550,-368,-104,1620,-11438,-57,-31,-7,7841,73,-140,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3482,306,285,-3494,1037,-10567,2082,1156,1626,5565,3299,-6360,1276,7400,-510,915,778,-11716,-90,-16,23,7909,4,-112,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-2937,-263,196,-4012,522,-11203,2043,1432,1604,4981,3496,-5792,1092,8680,-506,2163,86,-11806,-71,3,-2,7930,-49,-78,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2370,-402,139,-4044,-101,-11154,1962,1362,1531,4617,3465,-5415,1340,10166,-387,3647,-442,-13117,6,-24,-36,7819,-22,-127,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1558,-246,1,-3959,103,-10278,1828,718,1317,4660,3026,-5384,1465,11454,64,4020,706,-13670,37,-52,-41,7802,34,-242,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-936,-350,-132,-4142,381,-9780,1731,253,1146,4749,2462,-5668,900,12155,852,4585,614,-13912,-4,-35,-9,7839,47,-227,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-334,-922,-206,-3640,596,-8858,1607,-10,1045,4541,1891,-5883,118,12026,1577,4003,2180,-13875,-35,-36,7,7881,25,-164,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
74,-1345,-279,-3606,1086,-8408,1625,-145,932,4514,1675,-5788,-1460,10940,2260,3388,3752,-13721,-21,-58,6,7891,-48,-162,0.42521995306015015,5.034213066101074,2.1406478881835938,0.0
485,-2106,-538,-4342,536,-7827,1839,-532,784,4567,1944,-5652,-3236,9649,3199,2370,3357,-12406,7,-30,-20,7900,-61,-268,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
922,-2750,-676,-4374,-103,-7604,1833,-899,684,4842,2367,-5438,-3707,7135,3512,2453,1841,-10756,27,-16,-28,7879,-37,-306,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1557,-2960,-748,-2953,-218,-7515,1465,-1026,402,5053,2314,-5286,-3087,4828,3407,2490,-565,-9590,21,-2,-35,7852,-30,-239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1904,-2311,-806,-1827,103,-7364,1230,-889,68,4912,1973,-5457,-2173,3369,2828,3731,-323,-8921,73,-24,-57,7782,21,-181,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2473,-1041,-1083,-1861,505,-7988,1098,-760,-309,4286,1556,-5661,-1967,1917,2654,5920,-660,-7709,107,-66,-60,7817,36,-137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3022,-320,-1274,-2868,814,-8572,1046,-910,-476,4010,1623,-5523,-1733,1030,1885,7169,-1251,-7683,102,-58,-59,7915,43,-96,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3980,-313,-1514,-4558,812,-9158,747,-1328,-605,3978,1835,-5302,-1456,784,785,7843,-908,-7447,96,-26,-52,7905,82,-51,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4864,-653,-1692,-4774,892,-9012,365,-1703,-819,3881,1821,-5271,-959,17,322,8583,-1381,-7238,-48,-14,-31,7935,132,81,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5835,-340,-2126,-4345,1473,-8218,-75,-2632,-1171,3776,1679,-5379,-499,-676,-164,6479,-204,-7310,15,-8,-22,7884,49,27,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6491,472,-2538,-4092,1432,-7253,-246,-3237,-1333,3874,1625,-5852,-1097,-2621,-373,5580,1883,-7331,6,-20,-23,7866,72,-7,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7006,1177,-3022,-4012,1341,-6508,-348,-3514,-1449,3790,1885,-6352,-3044,-5600,-929,4551,2374,-6625,-52,-28,-18,7900,92,-60,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7552,1714,-3571,-3703,1083,-5598,-617,-3592,-1629,3535,2304,-6740,-4176,-6320,-993,6980,1225,-5947,-122,-32,-11,7854,123,-86,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7723,2099,-3736,-3472,406,-4828,-850,-3936,-1871,3236,2458,-6798,-4027,-8301,-1826,4790,-405,-5325,-157,-49,7,7803,166,-179,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
7754,3112,-3634,-1984,-3,-4054,-1031,-4458,-2085,3177,2476,-6975,-2967,-9460,-2387,4010,-551,-5646,-186,-50,22,7820,180,-237,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7538,3874,-3496,-1212,-394,-3678,-1068,-4565,-2190,3113,2399,-7286,-2483,-11222,-2931,3525,976,-5098,-216,-52,30,7863,166,-230,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6946,4155,-3150,-1520,-1046,-2673,-975,-4146,-2183,3191,2142,-7725,-2318,-12307,-4085,2934,2726,-4494,-261,-22,43,7976,75,-218,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
6343,3506,-2764,-1554,-1540,-1753,-825,-3607,-2120,3117,2363,-7929,-3163,-12689,-4239,3051,3000,-4353,-221,-8,23,7884,98,-234,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5453,2231,-2115,-1131,-2499,-798,-891,-3148,-1991,2999,3059,-7925,-3644,-11800,-4215,2294,2138,-3691,-147,-13,1,7830,-10,-329,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4700,1160,-1687,-866,-3050,-865,-1196,-2906,-1901,3124,3451,-7734,-4089,-11149,-4130,1422,2807,-2705,-128,-13,1,7808,-97,-349,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3451,230,-1248,-605,-3528,-1383,-1723,-2360,-1837,3866,3257,-7559,-4378,-10605,-4542,362,2960,-3504,-105,-21,1,7838,-213,-328,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2566,78,-905,-477,-3946,-1591,-1810,-1550,-1723,4329,2885,-7628,-3852,-10556,-4835,240,2332,-4393,-71,-14,-11,7860,-307,-276,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1822,718,-660,-613,-4790,-2378,-1572,-354,-1338,4163,3165,-7543,-3043,-10097,-4858,-217,1825,-4997,25,-19,-53,7848,-299,-270,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1613,1252,-575,-1074,-4724,-2353,-1456,295,-1078,3697,3885,-7323,-2190,-10113,-4630,-936,2317,-5312,75,-10,-68,7835,-232,-228,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
902,1620,-469,-1138,-3494,-2462,-1793,773,-1187,2658,4258,-7131,-1453,-10370,-4099,-1755,2265,-4497,117,-14,-67,7824,-109,-202,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
19,2305,-171,-640,-3663,-3038,-2194,1023,-1487,2549,3661,-7322,-17,-11066,-3479,-1922,361,-4295,150,-48,-70,7822,-1,-168,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-756,3455,152,-68,-4597,-4480,-2016,1336,-1351,2891,3051,-7515,1839,-11370,-3495,-2497,587,-4032,145,-67,-76,7879,88,-166,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-961,4243,486,569,-4894,-5557,-1524,1161,-645,2997,3652,-7433,3161,-11142,-3876,-2967,990,-4659,105,-46,-78,7927,207,-146,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-986,4881,845,1061,-4430,-6077,-1415,457,233,2861,4975,-7385,3474,-10644,-3487,-3361,1491,-4764,59,-2,-65,7882,224,-142,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
