wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1516,-413,-1349,-758,6120,-2633,502,-641,79,701,7094,-1699,-1538,-1346,-892,5484,-1590,-3657,768,-300,48,6785,1502,-2721,0.366568922996521,2.0,0.733137845993042,874667.0
1483,-486,-932,-1275,6715,-3011,633,-962,-58,559,7885,-1803,-1583,-1410,-661,6231,-2165,-3655,958,-557,-65,7032,2234,-2837,0.3176930546760559,2.0,0.6353861093521118,758044.0
1411,-609,-529,-1645,7220,-3282,709,-1127,-236,736,8961,-2094,-1435,-1286,-232,6903,-2312,-3467,1082,-829,-174,7958,4203,-2036,0.3176930546760559,2.0,0.6353861093521118,758044.0
1248,-865,52,-2035,8007,-3570,670,-1108,-347,940,9616,-2447,-1311,-1141,331,7525,-2281,-3395,698,-580,140,8482,3725,-2012,0.39100685715675354,2.0,0.7820137143135071,932978.0
1066,-1108,459,-2140,8807,-3715,708,-1150,-491,1161,10486,-2894,-1230,-812,919,8535,-2238,-3575,154,-127,637,8540,2755,-2284,0.3128054738044739,2.0,0.6256109476089478,746382.0
745,-1283,871,-2177,9574,-3961,541,-1425,-492,1505,10759,-3106,-1035,-474,1358,9021,-1813,-3722,-616,-1,808,8378,2090,-2180,0.3176930546760559,2.0,0.6353861093521118,758044.0
440,-1374,1078,-2114,9445,-3988,125,-1590,-378,2260,10326,-2958,-683,19,1533,8756,-1155,-3659,-868,126,816,8759,1238,-1146,0.3323558270931244,2.0,0.6647116541862488,793031.0
61,-1460,1048,-1813,8560,-3815,-420,-1419,-258,3279,8804,-2430,-316,417,1524,8487,-396,-3636,-376,420,781,8544,256,-964,0.32746821641921997,2.0,0.6549364328384399,781369.0
-125,-1365,844,-1224,8200,-3685,-464,-963,-119,3706,7901,-2033,-13,586,1188,8042,-115,-3677,-82,528,783,7571,-882,-1548,0.3176930546760559,2.0,0.6353861093521118,758044.0
-288,-806,548,-495,8374,-3634,69,-146,131,3191,8099,-1716,163,335,589,7942,-265,-4048,-40,412,788,6918,-708,-2221,0.3176930546760559,2.0,0.6353861093521118,758044.0
-351,-109,394,-433,8449,-3615,418,357,273,2445,8770,-1725,607,579,156,7788,-653,-4528,-286,219,879,7187,308,-2516,0.3323558270931244,2.0,0.6647116541862488,793031.0
-362,681,260,-908,8125,-3394,160,1114,428,1852,8876,-1827,1177,541,-185,7170,-657,-4547,-615,177,1036,7981,1736,-2634,0.3176930546760559,2.0,0.6353861093521118,758044.0
-346,1395,81,-1700,7416,-2926,-351,1552,619,1483,8396,-2003,1443,239,-207,6685,-314,-4200,-1232,306,1175,7786,2819,-2511,0.3176930546760559,2.0,0.6353861093521118,758044.0
-325,1552,-59,-1972,7149,-2500,-789,1627,825,936,7795,-2365,1294,-160,-95,6442,147,-3873,-1777,521,1459,7638,2331,-2532,0.3176930546760559,2.0,0.6353861093521118,758044.0
-402,1376,-108,-1963,7199,-2584,-804,1241,910,487,7950,-2462,787,-356,20,6630,55,-3393,-1834,845,1581,7597,1411,-2739,0.3128054738044739,2.0,0.6256109476089478,746382.0
-584,1228,1,-1941,7307,-2961,-721,474,981,218,8305,-2162,426,-313,69,6925,-439,-3207,-1544,968,1562,7023,76,-3139,0.3128054738044739,2.0,0.6256109476089478,746382.0
-908,1215,313,-2082,7039,-3540,-661,82,989,469,8040,-1752,602,5,112,6901,-931,-3095,-974,971,1464,6728,-1067,-3208,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1086,1255,547,-2284,6754,-3828,-400,155,870,1358,7453,-1428,1193,451,230,6990,-1047,-3182,-569,849,1321,7000,-1453,-3065,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1177,1275,710,-2194,6634,-3771,-130,555,660,1929,7221,-1432,1634,883,413,6783,-713,-3440,-418,753,1133,7333,-798,-2575,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1201,1262,761,-2131,6578,-3442,54,1010,422,2153,7276,-1707,1850,1113,498,6518,-121,-3739,-229,682,938,7291,313,-2367,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1268,1081,797,-1865,6624,-3049,-8,1231,284,2297,7374,-1887,1747,1107,568,6207,220,-3938,-48,572,862,6943,832,-2505,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1317,988,749,-1643,6583,-2966,-182,1330,182,2326,7156,-1861,1498,940,543,6074,306,-4109,170,422,859,6504,1059,-3020,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1352,973,675,-1440,6527,-3157,-252,1294,38,2355,6834,-1648,1298,803,399,6121,253,-4179,127,123,849,6388,925,-3698,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1306,980,565,-1238,6536,-3558,-153,1077,-89,2329,6759,-1623,1175,770,233,6425,-2,-4344,-165,-276,755,5942,1061,-4142,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1199,958,459,-1307,6831,-3805,42,624,-293,2576,7098,-1619,1010,881,153,6743,-242,-4580,-469,-730,707,5770,1138,-4339,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1048,723,348,-1417,7095,-4027,63,391,-450,3062,7506,-1817,757,1029,93,6761,-286,-4755,-844,-977,630,5940,1074,-4172,0.366568922996521,2.0,0.733137845993042,874667.0
-947,355,271,-1368,6974,-3985,-237,345,-617,3644,7222,-1894,421,1144,40,6476,-180,-4806,-851,-1298,342,6000,1203,-3808,0.3128054738044739,2.0,0.6256109476089478,746382.0
-822,-215,88,-964,6639,-3874,-445,383,-700,3975,6594,-1864,129,1050,-67,6092,-68,-4858,-362,-1385,-201,6897,1457,-3482,0.3176930546760559,2.0,0.6353861093521118,758044.0
-683,-580,-115,-570,6546,-3879,-423,384,-738,4162,6289,-1794,-240,903,-216,5986,-239,-5017,-219,-1713,-944,6960,1181,-3911,0.3323558270931244,2.0,0.6647116541862488,793031.0
-449,-847,-441,-155,6873,-3931,-254,234,-763,3799,6643,-1652,-549,618,-483,6152,-622,-5330,22,-2644,-1962,8536,-796,-3714,0.3128054738044739,2.0,0.6256109476089478,746382.0
-270,-965,-646,-40,7265,-4020,-123,-254,-742,3530,7331,-1820,-789,327,-748,6350,-863,-5567,801,-2865,-2267,9816,-2384,-3532,0.32258063554763794,2.0,0.6451612710952759,769707.0
-67,-1248,-906,-312,8022,-4139,-85,-422,-721,3717,7943,-1950,-1308,-74,-898,7038,-1082,-5663,1522,-2579,-2053,10155,-2284,-2437,0.32746821641921997,2.0,0.6549364328384399,781369.0
94,-1609,-1021,-226,8717,-4453,-232,-687,-676,3636,9050,-2294,-1736,-262,-993,7709,-1768,-6100,1441,-2397,-2349,9591,-1011,-1064,0.3176930546760559,2.0,0.6353861093521118,758044.0
285,-1917,-1119,184,9239,-4715,-485,-999,-484,3704,9407,-2310,-2006,-377,-1039,7836,-2519,-6431,810,-2607,-3206,9139,304,97,0.3176930546760559,2.0,0.6353861093521118,758044.0
398,-1731,-1176,670,8984,-4867,-768,-1197,-274,3388,8799,-2283,-1647,-414,-1173,7224,-3190,-6497,523,-2414,-3980,10089,1176,318,0.32258063554763794,2.0,0.6451612710952759,769707.0
500,-1155,-1217,1092,8472,-4760,-929,-1429,187,3048,7970,-2218,-841,-641,-1333,6782,-3365,-6205,602,-2048,-3973,10355,82,1322,0.3176930546760559,2.0,0.6353861093521118,758044.0
634,-46,-1277,1214,7845,-4558,-878,-1482,487,2838,7728,-2263,-103,-1008,-1438,6134,-3468,-6031,1618,-671,-3363,9778,-1364,1484,0.3176930546760559,2.0,0.6353861093521118,758044.0
700,787,-1278,1135,7518,-4353,-736,-1388,814,2471,7512,-2632,766,-1323,-1448,5713,-3069,-5507,2670,-162,-2892,7521,-2207,108,0.3812316656112671,2.0,0.7624633312225342,909653.0
664,1520,-1138,630,6965,-4034,-687,-1320,1001,2267,7304,-3033,1019,-1548,-1286,5490,-2404,-4615,3456,-489,-2885,7173,-1820,-1119,0.32258063554763794,2.0,0.6451612710952759,769707.0
552,1663,-946,131,6620,-3952,-673,-964,1071,2187,7336,-3420,711,-1531,-982,5495,-2209,-3981,3115,-496,-3060,8543,-1819,-789,0.32258063554763794,2.0,0.6451612710952759,769707.0
311,1404,-587,-268,6451,-4014,-632,-647,916,2100,7321,-3263,342,-1214,-603,5524,-2246,-3572,1806,-66,-3098,8680,-1332,-485,0.37634408473968506,2.0,0.7526881694793701,897991.0
44,1152,-252,-325,6345,-4106,-493,-519,760,1722,7112,-3206,211,-892,-266,5432,-2538,-3419,1062,-181,-3092,6853,511,-5126,0.3176930546760559,2.0,0.6353861093521118,758044.0
-264,1187,201,-184,6314,-4536,-339,-547,767,2029,7121,-3016,780,-616,-24,5749,-3152,-3728,4904,244,-3727,2249,-5153,-14845,0.3128054738044739,2.0,0.6256109476089478,746382.0
-464,1522,455,-413,6995,-4993,78,-461,485,1819,8369,-2943,1863,-300,291,6710,-3124,-4434,6428,-785,-1677,2342,-4130,-6692,0.40566959977149963,2.0,0.8113391995429993,967965.0
-617,2303,655,-715,7244,-5540,108,-461,387,2556,8117,-2763,3370,550,589,6765,-2464,-5171,1056,-1389,141,13514,-7334,4945,0.32258063554763794,2.0,0.6451612710952759,769707.0
-643,2842,457,-1980,6712,-5447,-36,519,921,3284,7266,-2678,4166,861,893,6995,-283,-5258,-4013,1805,1603,12337,1855,5346,0.3128054738044739,2.0,0.6256109476089478,746382.0
-622,2901,-26,-2375,6874,-5554,134,1143,1080,2875,7722,-2386,4405,1238,769,7475,1673,-6669,-6264,2236,2149,7039,4444,1047,0.37634408473968506,2.0,0.7526881694793701,897991.0
-541,2984,-596,-2540,7229,-5517,604,1588,862,3177,7575,-2335,4298,1266,186,7171,3626,-7893,-6132,-414,2076,5777,3485,-4360,0.3128054738044739,2.0,0.6256109476089478,746382.0
-517,3571,-1318,-2751,7171,-5437,1049,2288,778,3419,7707,-2348,4542,355,-991,6642,4455,-9551,-913,-358,881,11121,1618,-6881,0.3128054738044739,2.0,0.6256109476089478,746382.0
-214,5516,-2423,-2744,6358,-6224,922,3305,883,3932,7902,-2317,6165,-1580,-2473,6101,4850,-10628,1576,-272,-447,9679,4415,-6500,0.39589443802833557,2.0,0.7917888760566711,944640.0
417,7370,-3401,-4208,5681,-7650,745,4056,859,3408,8235,-2347,6953,-2785,-3698,7111,6459,-11283,-1217,561,870,9578,3916,-3589,0.3176930546760559,2.0,0.6353861093521118,758044.0
1590,8396,-4480,-6800,5559,-9658,762,3730,558,2866,8321,-2192,6527,-3751,-4399,8288,7436,-12353,-2475,1223,2613,6251,-1999,-1271,0.3128054738044739,2.0,0.6256109476089478,746382.0
2412,7824,-5105,-8186,5913,-10262,877,3166,221,2630,7516,-1899,5311,-4222,-4981,8698,7459,-13262,-2609,511,2586,5477,-4956,-2972,0.3519061505794525,2.0,0.703812301158905,839680.0
3216,6271,-5842,-7736,5970,-10166,1066,2820,55,3354,6832,-2305,4198,-4649,-5388,8638,7164,-13479,-960,-159,885,5986,-3094,-3081,0.3128054738044739,2.0,0.6256109476089478,746382.0
3967,5518,-6525,-6311,5628,-9894,1415,2946,-124,4286,5956,-2981,3883,-5508,-5702,8592,5573,-13855,897,-318,118,5871,387,-2623,0.30791789293289185,2.0,0.6158357858657837,734720.0
4906,5923,-7738,-4889,5722,-9218,2092,3707,-307,4382,5477,-3814,4296,-6487,-5891,8703,4534,-13324,1960,-549,74,5462,1393,-2843,0.3470185697078705,2.0,0.694037139415741,828018.0
5357,6947,-8537,-4067,6028,-9272,2947,4461,-612,3758,5230,-4648,5238,-8331,-6356,9317,3890,-11947,916,-364,591,5278,2305,-2904,0.3176930546760559,2.0,0.6353861093521118,758044.0
5824,7960,-9147,-3169,6290,-9627,3774,4832,-774,3574,5162,-5270,5681,-9808,-6965,10349,3288,-11112,-113,-222,1219,6310,2940,-3091,0.3176930546760559,2.0,0.6353861093521118,758044.0
6203,8290,-9556,-2373,6496,-10151,4736,5235,-693,3799,5640,-5692,5173,-10165,-7572,11753,2744,-10476,-1862,13,1884,7252,2706,-3019,0.32258063554763794,2.0,0.6451612710952759,769707.0
6537,8093,-9797,-1670,6961,-10466,5353,5569,-594,3782,6250,-5910,4044,-9868,-8158,12168,1749,-9618,-3134,321,2588,7769,944,-2888,0.3176930546760559,2.0,0.6353861093521118,758044.0
6729,7420,-9850,-990,7647,-10569,6222,5671,-423,4189,7889,-6248,2432,-9421,-8222,12387,-579,-9152,-3776,688,2864,7829,-552,-3043,0.32258063554763794,2.0,0.6451612710952759,769707.0
6639,7195,-9864,-930,8420,-10225,6766,5251,-127,4682,8585,-6550,1358,-9118,-8025,12396,-2794,-9627,-3741,601,2742,6972,-1909,-3116,0.3176930546760559,2.0,0.6353861093521118,758044.0
6200,7116,-9477,-346,9014,-10427,7230,4702,340,5292,8793,-6506,1596,-8880,-8200,12219,-4029,-9144,-2964,301,2480,6935,-2543,-3026,0.3176930546760559,2.0,0.6353861093521118,758044.0
5837,6951,-9000,531,9403,-10721,7785,3997,1101,5888,8958,-6224,2209,-8655,-8561,11935,-4488,-8500,-2125,98,2383,7481,-2552,-2845,0.3128054738044739,2.0,0.6256109476089478,746382.0
5284,7096,-8310,1764,9315,-10491,7946,3476,1728,6184,8756,-5966,2841,-8093,-8754,11296,-4650,-7573,-1830,216,2466,7867,-1988,-2791,0.3176930546760559,2.0,0.6353861093521118,758044.0
4746,7438,-7807,2356,8995,-9862,8196,2544,2815,6723,8596,-5711,2836,-7250,-8650,10279,-5107,-6729,-2005,305,2561,7808,-1185,-3011,0.4007820188999176,2.0,0.8015640377998352,956302.0
3952,7857,-7030,2877,8630,-8981,8307,1653,3748,6833,8993,-5091,2697,-6464,-8188,9410,-6001,-6072,-2268,522,2607,7576,-1202,-2928,0.32258063554763794,2.0,0.6451612710952759,769707.0
3067,8182,-6248,2878,8474,-8532,8063,297,4810,7216,8819,-4606,2976,-5793,-7566,8119,-6841,-5535,-2198,956,2750,7508,-1228,-2854,0.3176930546760559,2.0,0.6353861093521118,758044.0
1715,8378,-4924,2959,8345,-8137,7825,-832,5547,8028,8150,-4334,3538,-5272,-6964,7729,-7529,-4730,-1964,905,2987,7434,-1134,-2895,0.3176930546760559,2.0,0.6353861093521118,758044.0
548,8355,-3794,3491,8014,-7790,7534,-1889,6466,8650,7139,-3964,4215,-3953,-6490,7138,-7651,-3181,-1923,1010,3202,7405,-1011,-2700,0.32746821641921997,2.0,0.6549364328384399,781369.0
-926,8501,-2149,3865,7375,-7329,7272,-2492,6890,9329,6757,-3579,4446,-2565,-5630,5726,-7955,-2391,-1995,1072,3193,7718,-1004,-2350,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1995,8649,-876,3944,6931,-7095,6662,-2724,7221,8862,5722,-3175,5019,-1352,-4816,5266,-8865,-2860,-1853,1214,3049,8004,-484,-2102,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2986,8711,517,4156,6750,-6519,5870,-2596,7575,8772,5817,-3039,5463,227,-3833,4958,-10275,-3408,-1273,1258,2639,7357,-708,-2161,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4283,8220,2578,4875,6878,-5276,4638,-1652,7483,8029,4528,-2037,5602,1172,-2869,5187,-11471,-3472,-824,1128,2429,7354,-1571,-2196,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5140,7488,4100,5554,7195,-4602,3926,-1256,7228,6198,3323,-1025,5529,2464,-1023,6194,-13488,-3374,-305,1286,2457,7417,-3477,-1924,0.39589443802833557,2.0,0.7917888760566711,944640.0
-6177,6451,5920,6511,7611,-3868,3615,-932,6784,3526,2173,-1227,5676,3733,1562,6957,-15584,-3846,187,1856,2197,6931,-3918,-1001,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6815,6395,7335,7552,7679,-4060,3175,-1173,6542,562,1356,-2622,7050,4399,4258,7446,-18040,-5632,945,1785,1534,6074,-3358,-937,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7386,6673,9617,9148,7256,-4216,2486,-2812,6352,140,-294,-3030,9069,4619,6320,7743,-19702,-9147,1677,1507,856,6690,-2153,-1125,0.3861192464828491,2.0,0.7722384929656982,921316.0
-7395,7074,11133,9693,6464,-3932,2312,-4327,5378,279,-2323,-3056,11522,4759,7629,8546,-18749,-11011,2714,1469,395,7816,-523,-2106,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7188,6854,12865,9185,5602,-3097,2144,-4238,4145,464,-3233,-3982,11909,5047,9613,9255,-18113,-11776,3365,1376,-28,6859,465,-4232,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6946,5858,13840,7271,4785,-2755,1970,-3477,2332,-609,-3859,-5470,10895,5252,12926,10018,-16646,-11226,3407,839,-183,4785,757,-5039,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6544,3537,14894,3172,4100,-3469,1775,-2700,843,-1329,-4535,-6874,9793,5822,17405,12313,-15038,-10334,1863,226,-290,5730,-697,-5886,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6076,1271,15201,-78,2197,-4015,1585,-2718,-465,-1185,-6000,-8164,9095,6221,20658,13963,-8626,-8061,-1019,186,-47,6777,-366,-2826,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5818,-1323,15348,-1453,-1095,-5334,1947,-2931,-1467,-1192,-5654,-8690,7758,6149,22256,17337,-2989,-10508,-3777,38,70,7512,1496,-163,0.36168134212493896,2.0,0.7233626842498779,863004.0
-4883,-5069,16380,1247,-2053,-6509,1974,-4411,-2559,-2715,-6031,-11672,3919,8198,21146,18638,3120,-17385,-4863,13,-212,8331,2284,155,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3041,-5228,15954,497,4159,-8135,2735,-6907,-3431,-3984,-6245,-11772,3969,7427,18806,16995,6998,-17259,-4478,-456,-499,8293,259,-4386,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1501,-5261,14440,-6656,5693,-9586,3157,-8541,-3166,-2528,-1965,-10010,4042,5827,15621,16423,9747,-15841,-1702,-1209,-76,10464,-6958,-10712,0.3812316656112671,2.0,0.7624633312225342,909653.0
-253,-7240,12634,-8062,4511,-9467,2875,-9690,-3858,5488,651,-10756,4019,5579,13689,16005,13744,-14917,2326,-837,-1055,12793,-15996,-9782,0.3128054738044739,2.0,0.6256109476089478,746382.0
1632,-8048,8799,-7066,562,-7366,3913,-12748,-2749,16134,3345,-7632,2183,6820,11094,12176,20723,-14646,2658,-23,-2663,7750,-7943,2083,0.32258063554763794,2.0,0.6451612710952759,769707.0
2411,-8886,5409,-4235,-426,-5008,2749,-13238,-1383,18043,4249,-5650,-4648,7301,6863,6616,26716,-11770,2049,-151,-3978,7130,-601,6721,0.3372434079647064,2.0,0.6744868159294128,804693.0
3416,-9367,1668,-2177,365,-3622,534,-10287,-1245,13789,3358,-3834,-9667,3563,2305,646,21319,-10145,2608,-181,-4202,5875,6486,5134,0.32746821641921997,2.0,0.6549364328384399,781369.0
3815,-7738,-1250,-3390,145,-3063,-1291,-4631,-1090,7859,-218,-4431,-11767,1229,-543,3179,11570,-11270,3628,-222,-3286,6341,4305,-958,0.32258063554763794,2.0,0.6451612710952759,769707.0
3940,-5471,-3653,-5957,-1006,-3142,-1528,-1297,335,3105,-1226,-7257,-8321,-216,-4435,3644,5968,-9895,2972,-510,-879,7154,-534,-3879,0.3128054738044739,2.0,0.6256109476089478,746382.0
3951,-4535,-4794,-6762,-880,-3353,-1893,-156,2415,-3472,-1931,-7749,-4864,-2855,-6483,3799,5986,-7875,1026,-43,-164,8803,-583,-2916,0.32258063554763794,2.0,0.6451612710952759,769707.0
3996,-3278,-5857,-6213,-675,-3370,-1876,1938,2869,-4979,-1112,-5590,-3409,-4517,-6919,4279,6259,-7176,-1027,106,-653,8602,3219,-1142,0.3176930546760559,2.0,0.6353861093521118,758044.0
3932,-1647,-7334,-3979,-996,-3224,-3259,4762,2016,-6833,-98,-4973,-3224,-4543,-7016,4422,6371,-6313,-565,-35,-1529,7988,4063,-1547,0.3323558270931244,2.0,0.6647116541862488,793031.0
3885,-362,-8090,-2846,-2208,-3519,-4193,4348,1307,-7082,-288,-6113,-3723,-3794,-7447,3173,6609,-4986,1187,43,-1717,7392,4517,-2238,0.3323558270931244,2.0,0.6647116541862488,793031.0
4024,-202,-8258,-3945,-3374,-4110,-4250,2406,713,-5203,-390,-7718,-5198,-3015,-8518,2377,6141,-3774,990,86,-1171,7279,5420,-2871,0.32258063554763794,2.0,0.6451612710952759,769707.0
3934,-2200,-7917,-4668,-3589,-3764,-4157,1674,554,-2363,9,-8931,-6985,-1360,-9079,1814,5047,-3107,-939,336,-268,7816,4153,-3309,0.3176930546760559,2.0,0.6353861093521118,758044.0
3021,-5578,-7950,-2507,-4837,-2755,-4481,1838,492,633,-209,-9887,-8103,-525,-8979,-604,3708,-2573,-2877,743,620,7083,1728,-3247,0.3128054738044739,2.0,0.6256109476089478,746382.0
2228,-6514,-8407,939,-5486,-2408,-4183,2784,267,2375,-551,-10517,-8952,-450,-8882,-1539,1370,-2614,-3342,634,617,6796,-1047,-2620,0.3176930546760559,2.0,0.6353861093521118,758044.0
1690,-5364,-9100,4019,-5779,-2723,-3181,4690,-370,2676,401,-10795,-8420,-152,-9140,-1581,-1145,-3198,-2221,443,258,6814,-1958,-1677,0.3128054738044739,2.0,0.6256109476089478,746382.0
1596,-4292,-8777,3483,-4757,-3303,-3035,5972,-1532,1320,1737,-10320,-7493,615,-9937,-1626,-3140,-3635,-434,154,-358,6726,-1479,-1721,0.3128054738044739,2.0,0.6256109476089478,746382.0
1003,-4881,-8032,3661,-3905,-4192,-3606,6969,-2589,-518,1566,-10226,-6972,1083,-10294,-1722,-3761,-3380,429,-328,-834,6909,-1023,-2374,0.3176930546760559,2.0,0.6353861093521118,758044.0
390,-5269,-8208,4927,-3511,-4044,-3557,7159,-2897,-1246,-854,-10796,-6760,1314,-9679,-1201,-4701,-3529,804,-474,-963,7261,-630,-2828,0.3176930546760559,2.0,0.6353861093521118,758044.0
-175,-4801,-8409,5498,-2919,-5400,-2497,6077,-2570,-780,-1184,-10322,-6340,1913,-8979,-1300,-7929,-5611,937,-366,-841,7599,-19,-2676,0.3128054738044739,2.0,0.6256109476089478,746382.0
-171,-4607,-8276,6760,-2676,-6463,-1898,4098,-2172,-336,-23,-8786,-4421,2725,-8256,-2839,-10888,-8078,642,-170,-541,7429,815,-1997,0.3128054738044739,2.0,0.6256109476089478,746382.0
-283,-4384,-7679,8226,-1657,-6314,-1609,2964,-2017,241,1529,-8267,-3004,2160,-7820,-4193,-11509,-8765,304,-159,-277,7598,2089,-1698,0.3176930546760559,2.0,0.6353861093521118,758044.0
-991,-4493,-6475,9124,838,-4485,-1453,2223,-1712,2419,2513,-8796,-3259,87,-6982,-3931,-9805,-7830,-94,-189,-83,7825,2084,-2063,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1868,-4560,-5938,9557,2441,-4533,-1401,1667,-1125,4742,1568,-9114,-5075,-1290,-6282,-298,-8634,-6454,-184,-157,-191,7379,1732,-3083,0.366568922996521,2.0,0.733137845993042,874667.0
-2826,-4587,-5491,12373,2787,-8336,-1178,793,24,6492,-1381,-8398,-6597,-679,-6412,3131,-12604,-6850,-317,-299,-164,6404,372,-3410,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3051,-4427,-4742,15903,2726,-10966,-756,1372,659,6247,-765,-7747,-5699,2497,-7553,3255,-18666,-10153,-181,-402,-200,6705,-983,-3050,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3088,-1744,-3125,18132,2122,-9245,-370,2038,711,4267,4865,-7238,-2279,2984,-8009,-1641,-22408,-11821,680,-518,-535,7035,-1036,-2835,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3041,2010,-1743,16312,2278,-7367,-899,1105,1283,4776,7185,-7560,634,463,-6048,-3894,-23995,-11588,1229,-603,-876,7656,47,-2689,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3655,5473,312,11810,3706,-6998,-2125,-286,2715,6166,7458,-7984,3683,-1595,-3372,-780,-21955,-7683,1203,-511,-855,8490,930,-1833,0.3470185697078705,2.0,0.694037139415741,828018.0
-4652,4577,1939,9219,4340,-7155,-3032,-358,3262,6108,5464,-6882,3291,-1137,479,3218,-18259,-3149,876,-152,-709,9210,1014,-847,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5867,449,4337,10168,3374,-8942,-3206,27,3355,4899,3011,-5545,1108,1725,3966,5008,-18280,-3919,858,248,-567,9250,878,-546,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6272,-1891,6027,11459,2631,-8634,-2345,559,3182,2406,2494,-6488,309,5293,6846,4380,-18970,-5927,888,440,-543,8187,150,-1375,0.3861192464828491,2.0,0.7722384929656982,921316.0
-6334,-1892,8273,11309,1806,-7270,-2102,-80,3178,1295,4087,-7513,2222,5916,8585,2377,-19249,-7692,947,433,-534,6918,-1595,-1978,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6325,-987,9754,10923,1386,-6901,-2416,-1646,3110,547,4502,-8190,4662,5258,10341,3511,-16937,-8573,1515,-38,-932,6295,-1984,-2370,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6218,31,10714,10108,858,-6778,-2396,-2673,2828,430,3008,-8762,6631,5401,11668,4465,-13646,-8682,1582,-401,-1184,5181,-206,-2285,0.39589443802833557,2.0,0.7917888760566711,944640.0
