wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1043,1863,-8596,1320,4250,-8576,3937,7149,1232,4825,8247,-3106,2350,478,-8958,7308,69,-7326,1604,434,-654,7955,-178,-730,0.3030303120613098,2.0,0.6060606241226196,723058.0
889,2161,-8699,2134,4434,-9160,4083,6831,1605,5227,7994,-2488,2844,864,-8712,7487,-1042,-7700,1852,452,-661,8153,-554,-785,0.3128054738044739,2.0,0.6256109476089478,746382.0
773,2378,-8597,2807,4614,-9109,4354,6620,1802,5166,8145,-2061,3033,1149,-8402,7323,-2012,-7956,2327,378,-654,8216,-714,-1448,0.30791789293289185,2.0,0.6158357858657837,734720.0
647,2712,-8195,3774,4705,-9393,4418,6180,2214,4912,8950,-1531,3160,1291,-8066,7309,-3112,-8178,2192,396,-651,8364,-496,-1654,0.29325512051582336,2.0,0.5865102410316467,699733.0
523,3102,-7852,4001,4939,-9309,4238,5579,2702,5272,9437,-712,3966,1267,-7387,6933,-4507,-9214,1777,479,-638,8152,-414,-1618,0.2981427311897278,2.0,0.5962854623794556,711396.0
469,3746,-7461,4190,5032,-9244,4091,4620,3201,5800,9723,145,4257,1062,-6610,6562,-5013,-9542,1522,384,-533,7749,-108,-1918,0.3030303120613098,2.0,0.6060606241226196,723058.0
488,4305,-6512,4454,5152,-9516,3801,3875,3571,6043,9591,955,4238,899,-5755,6745,-5331,-9261,1338,136,-365,7433,105,-2332,0.3176930546760559,2.0,0.6353861093521118,758044.0
484,4354,-5720,4546,5411,-9836,3312,2785,3992,5809,9227,1636,3938,938,-4812,6868,-5274,-9159,1095,-18,-223,7512,192,-2618,0.3030303120613098,2.0,0.6060606241226196,723058.0
244,3982,-4597,4575,5488,-9449,2979,1784,4359,5896,8803,1820,3284,960,-3608,6165,-5516,-8886,642,-127,21,7670,106,-2585,0.3030303120613098,2.0,0.6060606241226196,723058.0
-74,3691,-3650,4789,5396,-8732,2304,370,4871,6748,8127,1774,3093,376,-2487,5700,-6248,-9112,-19,-84,272,7704,-5,-2524,0.2981427311897278,2.0,0.5962854623794556,711396.0
-567,3877,-2220,5874,6000,-8529,2126,-646,5253,7844,7765,1880,3537,13,-1848,6383,-6263,-9374,-429,-60,487,7542,-40,-2564,0.30791789293289185,2.0,0.6158357858657837,734720.0
-907,4153,-1113,6548,6763,-8405,1654,-1663,5905,9037,7281,1926,3532,309,-1589,6986,-6877,-9099,-966,-122,600,7344,-69,-2664,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1571,4766,-1,7357,7291,-8691,1606,-2126,6369,9513,6970,1810,4270,643,-716,8394,-7780,-8396,-1488,-237,707,7333,-69,-2754,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2177,5190,777,7489,7585,-8775,1305,-2701,6922,9656,7136,1241,4536,1256,200,8353,-8022,-7876,-1824,-357,728,7432,-14,-2741,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2965,6160,1569,7337,7548,-8693,804,-3341,7489,10092,6722,618,4993,1761,1266,8882,-8024,-7506,-2099,-427,731,7432,-135,-2470,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3706,6620,2112,7075,7817,-8676,590,-3641,7713,9881,5839,223,5248,2668,2304,9209,-7153,-7696,-2102,-501,794,7561,-169,-2164,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5020,6814,3140,7256,7628,-7684,382,-3696,7882,8665,5243,64,5318,3334,2780,8851,-7216,-8113,-2029,-541,809,7704,-54,-2053,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6030,6633,3969,7440,7683,-6823,227,-3844,8107,7484,5405,-160,5095,3556,3507,9034,-7852,-8268,-1932,-537,815,7622,119,-1941,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6653,6891,4936,7399,8080,-6780,-295,-4365,8401,6581,4841,-312,5410,3657,4368,10141,-8165,-8319,-1837,-492,870,7401,435,-1968,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7264,7091,6018,7549,8560,-7114,-558,-4329,8348,6465,3627,-387,5826,4204,5400,11541,-8030,-8128,-1856,-456,883,7458,683,-2019,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7726,7041,6691,7569,9216,-7186,-781,-3459,7721,5399,2203,-1020,5789,4674,6556,12789,-7778,-8067,-1966,-401,815,7656,814,-1884,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8286,6837,7397,7174,9322,-6592,-1161,-2771,7199,4428,1792,-1220,5584,5547,7492,13530,-7376,-8342,-2099,-266,758,7511,681,-1791,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8708,6451,7968,6596,9381,-5645,-1886,-2142,6730,3056,1413,-1794,5083,6199,8570,13449,-7428,-8805,-2076,-178,697,7399,493,-1634,0.3030303120613098,2.0,0.6060606241226196,723058.0
-9018,5763,8805,5560,9027,-4845,-2331,-2169,6445,1655,792,-2366,4655,5595,10041,13872,-6756,-8288,-2015,-86,615,7504,417,-1559,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9026,4828,9726,5311,8939,-4842,-2881,-2830,5988,23,-446,-3309,4323,5347,11269,14940,-6601,-8385,-1926,-46,543,7679,374,-1497,0.2981427311897278,2.0,0.5962854623794556,711396.0
-9029,3740,11293,5677,8618,-4993,-3288,-3791,5426,-577,-1643,-4089,4043,5687,12370,15768,-7243,-8932,-1747,54,429,7727,326,-1619,0.29325512051582336,2.0,0.5865102410316467,699733.0
-8831,2881,12398,5421,7774,-4293,-3322,-5132,4643,-595,-2844,-5641,3815,6060,13731,15355,-7898,-9266,-1322,182,343,7720,223,-1758,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8437,2061,13750,5816,6905,-3683,-3019,-5737,3748,-550,-3269,-6677,3056,6127,15863,15173,-6509,-9135,-1430,237,306,7640,95,-1659,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8251,1412,14747,6921,5187,-2908,-2761,-6755,3018,-786,-3257,-7365,2906,4930,15888,15125,-7261,-9728,-1340,246,289,7528,185,-1519,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7531,1311,15673,6136,4699,-2886,-2467,-7784,2298,-1997,-2907,-8832,1963,3899,17339,13964,-6136,-9636,-1298,285,327,7697,287,-1613,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6460,249,16051,3795,5376,-4387,-2359,-8626,1523,-2006,-3211,-10544,806,3024,18526,15593,-3422,-8071,-1429,347,397,8055,320,-1634,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6041,-710,15843,1986,5554,-5466,-1650,-10839,308,-797,-4886,-13466,-573,2858,20376,16345,-396,-5856,-1730,507,449,8189,304,-1526,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5299,-1345,15113,454,4227,-5654,67,-12375,-706,643,-4676,-13335,-358,2833,19518,16988,2867,-5288,-1923,656,484,7968,311,-1559,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4898,-189,14272,-1536,3556,-7096,372,-13831,-457,2976,-3024,-11695,-1375,1029,18966,16022,8157,-6295,-2022,756,516,7663,258,-1675,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4560,-625,12371,-3577,1363,-9657,-877,-14846,131,5785,-2640,-12367,293,950,17263,13239,15100,-7954,-2136,754,540,7567,170,-1866,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4347,-2093,11644,-5407,-211,-7328,-15,-14491,-285,10914,-2696,-12168,1685,1805,15970,6082,19578,-10098,-2293,736,584,7748,98,-2020,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2699,-3965,8936,-5710,-3347,-5216,2069,-12249,-472,13739,-1932,-9731,-1335,329,9674,-426,17374,-2664,-2322,752,532,7896,151,-2071,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1569,-2418,7290,-4787,-3123,-5254,3280,-7907,309,12975,666,-6034,-740,503,5947,1324,17499,-6561,-2303,754,482,7908,172,-2240,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1271,-1653,4597,-3997,-2675,-4023,2607,-3976,843,9423,295,-5616,603,1552,1819,-1006,13882,-5628,-2135,747,436,7847,-8,-2349,0.3030303120613098,2.0,0.6060606241226196,723058.0
-941,450,2482,-2811,-3890,-3490,1911,1103,982,4402,-1671,-5775,2647,146,-231,-2485,11452,-6354,-1890,727,425,7859,-114,-2264,0.3030303120613098,2.0,0.6060606241226196,723058.0
-332,3542,-381,-3628,-4184,-3497,1809,4476,503,2224,-1505,-6031,3810,-1188,-2063,-2214,10031,-4702,-1708,718,335,7662,70,-1979,0.2981427311897278,2.0,0.5962854623794556,711396.0
134,4587,-1996,-4211,-3942,-3732,1058,7029,15,-268,300,-5700,3446,-1245,-3013,-1676,9332,-2835,-1615,676,308,7516,484,-1861,0.30791789293289185,2.0,0.6158357858657837,734720.0
342,3928,-3318,-3911,-4142,-3164,-390,7417,569,-2187,818,-6125,1894,-445,-3600,-1931,8602,-1636,-1831,583,236,7465,775,-1602,0.30791789293289185,2.0,0.6158357858657837,734720.0
384,2828,-3997,-3205,-4253,-3280,-2015,7351,1252,-3709,180,-6334,646,169,-4058,-1764,6735,-1103,-1976,377,114,7550,632,-1654,0.30791789293289185,2.0,0.6158357858657837,734720.0
413,1479,-4173,-2743,-3925,-3354,-3526,6899,1384,-4237,-753,-5296,-351,822,-4279,-2020,4462,-1548,-1675,230,11,7680,92,-1969,0.3030303120613098,2.0,0.6060606241226196,723058.0
541,-70,-3610,-1736,-3754,-3414,-4520,5541,2061,-3232,-1035,-4390,-722,1101,-4409,-1919,2741,-2032,-1145,125,-18,7866,-439,-1990,0.3128054738044739,2.0,0.6256109476089478,746382.0
917,-683,-3427,-555,-3514,-3210,-6453,4635,4143,-30,-407,-4394,-946,1486,-4310,-1878,2268,-2390,-907,329,31,8189,-767,-1723,0.3030303120613098,2.0,0.6060606241226196,723058.0
1274,-560,-4238,451,-2542,-2318,-6971,5261,6519,3003,-675,-7376,-1326,1643,-4141,-2240,2846,-2356,-810,582,26,8228,-570,-918,0.3030303120613098,2.0,0.6060606241226196,723058.0
1236,-488,-5389,588,-2215,-1845,-2867,4878,9355,4373,196,-8139,-2182,1389,-4259,-1882,2747,-2131,-999,656,-67,7924,355,-167,0.30791789293289185,2.0,0.6158357858657837,734720.0
1175,-988,-6626,-322,-2455,-2288,-1057,5719,7574,975,1649,-5521,-2797,1612,-4260,-1393,2422,-3663,-1270,437,-99,7789,1138,-295,0.2981427311897278,2.0,0.5962854623794556,711396.0
672,-2339,-6227,-837,-2248,-2987,-3267,5112,2007,-3233,2084,-4258,-3332,1565,-4333,-1276,1767,-4205,-1457,221,-119,7728,1452,-1285,0.3030303120613098,2.0,0.6060606241226196,723058.0
339,-3997,-4599,214,-1761,-3198,-4372,2800,-261,-2526,1746,-6087,-3802,1278,-4498,-942,2630,-4019,-1328,-84,-129,7867,937,-2014,0.3030303120613098,2.0,0.6060606241226196,723058.0
373,-3678,-3507,0,-3716,-5048,-5014,-670,-2022,39,1158,-6635,-3458,1281,-5158,-907,2147,-3457,-1087,26,-192,7880,545,-1900,0.3030303120613098,2.0,0.6060606241226196,723058.0
1428,-4757,-3958,1506,-1847,-4128,-5491,-2676,-4201,941,1074,-6582,-3664,1842,-5023,-369,1966,-3336,-1062,236,-248,7591,503,-1432,0.30791789293289185,2.0,0.6158357858657837,734720.0
1116,-5071,-4372,1062,-1384,-2951,-3751,-1790,-3575,3196,2975,-6686,-3925,2326,-5361,-374,2149,-2571,-1261,426,-252,7677,591,-800,0.2981427311897278,2.0,0.5962854623794556,711396.0
690,-5416,-5027,481,-1534,-3445,-4615,-259,-980,3269,5903,-7066,-4633,3062,-5403,-301,1803,-3493,-1112,580,-229,7941,555,-649,0.2981427311897278,2.0,0.5962854623794556,711396.0
-303,-6424,-5047,702,-2341,-4557,-6749,1082,141,5248,6721,-9001,-4618,4034,-5414,-1063,930,-4291,-633,652,-289,7985,579,-928,0.3030303120613098,2.0,0.6060606241226196,723058.0
-715,-6630,-5219,1654,-3424,-5053,-8008,2894,-361,6843,4892,-9442,-4632,4252,-5311,-1119,882,-4495,-142,622,-396,7619,495,-1357,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1624,-7506,-4531,1643,-2018,-4710,-8097,4518,-1745,5981,5242,-9046,-5204,4231,-5266,-213,1913,-4464,159,507,-485,7168,328,-1621,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2817,-8089,-4344,503,-1347,-5723,-8492,5373,-2393,4173,7643,-10058,-7170,5648,-5377,1814,2087,-4150,211,452,-442,7238,282,-1663,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3746,-10537,-3201,2220,-2265,-9038,-8660,5870,-2094,4053,6889,-11266,-8377,6637,-5422,1065,954,-6224,52,476,-376,7440,200,-1475,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4286,-11523,-2583,3603,-2547,-9836,-9133,6955,-1405,5369,3661,-10723,-8510,7113,-5097,1938,-742,-9560,-114,359,-338,7578,433,-1539,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5406,-11629,-2088,5265,-2271,-9623,-8804,7536,-1880,5902,6185,-9625,-8751,8398,-4325,1892,-889,-12991,-94,191,-400,7600,910,-1750,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6008,-12061,-1589,3782,-1641,-9515,-8430,7526,-3021,6021,10960,-10161,-8844,7333,-2980,640,1252,-14112,-163,138,-399,7446,1585,-1764,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6491,-10580,-1669,2090,-1398,-13107,-8088,7491,-3532,6080,6956,-10451,-8244,7442,-2590,3519,1079,-14578,-361,162,-330,7293,1892,-1680,0.29325512051582336,2.0,0.5865102410316467,699733.0
-6767,-10065,-1079,4188,-541,-13903,-7681,6943,-2964,6031,1985,-8752,-7475,6477,-2527,2127,-45,-17026,-586,154,-213,7295,1876,-1828,0.30791789293289185,2.0,0.6158357858657837,734720.0
-7483,-7755,-566,3226,565,-14203,-6754,6513,-2441,5731,4430,-7401,-5125,6686,-2255,2858,447,-18461,-709,67,-157,7279,1607,-1978,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7540,-5857,-1368,1307,355,-15123,-5831,5691,-1949,5544,9172,-6570,-3973,6164,-1826,2750,3222,-17061,-716,-19,-173,7230,1374,-1854,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7051,-4610,-1838,1037,-532,-16693,-5387,5487,-1814,5674,8069,-6173,-3145,5575,-2067,3544,4033,-17496,-482,-57,-223,7723,1321,-1611,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6093,-3496,-1942,2943,-50,-17521,-4333,5774,-1321,5515,4833,-4720,-1880,5561,-2814,3280,2453,-18141,-223,-136,-286,7682,1380,-1600,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5930,-3134,-1993,2859,249,-17245,-3119,5681,-1150,4654,6002,-4050,-1516,5739,-2497,3121,964,-18691,-112,-223,-305,7665,1413,-1537,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5509,-3014,-2377,1822,-376,-15252,-2234,5298,-1029,4376,7523,-3489,-2007,5439,-1953,1751,912,-17942,-95,-285,-295,7770,1581,-1408,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4618,-2614,-2300,2142,-1055,-14859,-1639,4541,-887,4254,7952,-2285,-1860,3981,-1484,1644,361,-17674,-274,-310,-312,7745,1579,-1278,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3063,-1148,-2379,2696,214,-14715,-1223,4097,-701,3960,7363,-1217,-381,3172,-1444,1953,411,-17475,-378,-315,-307,7605,1802,-944,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2373,57,-2600,1809,74,-15607,-467,3496,-614,2486,7216,-151,-3273,3012,-111,621,3897,-19715,-600,-324,-247,7639,2512,-548,0.3030303120613098,2.0,0.6060606241226196,723058.0
780,-1245,-1193,8790,2232,-18571,-9,2894,-649,601,8056,385,-1612,4502,-8608,-880,-1046,-29440,-687,-302,-172,7556,2995,-489,0.3030303120613098,2.0,0.6060606241226196,723058.0
32,-799,968,5386,-3118,-13258,137,1275,-86,81,8259,-315,-2584,1384,-686,1754,560,-11283,-717,-256,31,7870,3106,-410,0.3470185697078705,2.0,0.694037139415741,828018.0
189,-2282,-241,-173,-3563,-10193,165,-843,472,2047,8103,-985,-22,-2808,1194,267,-1344,-14393,-571,-174,147,7940,2318,-624,0.30791789293289185,2.0,0.6158357858657837,734720.0
1167,158,-433,764,-549,-12377,294,-2361,17,4815,7682,-1301,1819,-2234,1167,1869,-441,-10547,-447,-74,191,7769,1226,-935,0.3030303120613098,2.0,0.6060606241226196,723058.0
992,2917,1058,-119,2199,-8309,538,-2316,-810,5017,7786,-1381,3387,-1696,1342,2490,2291,-7666,-625,-67,220,7650,910,-1075,0.3030303120613098,2.0,0.6060606241226196,723058.0
571,4421,675,525,426,-8301,576,-1751,-830,4364,7721,-1177,4520,-1218,1405,2489,4486,-6342,-717,-71,196,7809,691,-1156,0.2981427311897278,2.0,0.5962854623794556,711396.0
319,4310,656,-447,433,-8048,609,-1210,-327,4204,7689,-968,3468,-1038,1109,1488,5719,-5644,-623,0,90,7970,576,-1248,0.3030303120613098,2.0,0.6060606241226196,723058.0
582,2548,878,-3294,652,-7952,666,-760,-78,3764,7676,-713,1346,-1537,1076,1393,5305,-6414,-416,-4,-42,7945,552,-1274,0.2981427311897278,2.0,0.5962854623794556,711396.0
981,851,662,-2679,685,-7901,555,-852,-92,3403,7640,-720,-338,-1751,1312,1829,4783,-7119,-174,-9,-106,7769,730,-1237,0.2981427311897278,2.0,0.5962854623794556,711396.0
1083,-445,855,-1213,844,-7865,391,-1090,-90,3455,7344,-740,-531,-1741,1238,1682,4007,-7405,-20,25,-99,7489,874,-1369,0.30791789293289185,2.0,0.6158357858657837,734720.0
894,-213,797,-668,767,-7919,465,-1125,-50,3860,7220,-794,62,-1523,972,1581,3353,-7432,218,65,-72,7537,853,-1687,0.3030303120613098,2.0,0.6060606241226196,723058.0
470,436,1017,-616,458,-8065,546,-971,-124,3843,7591,-888,851,-1195,626,1698,3101,-6925,438,168,-104,7722,1216,-1598,0.29325512051582336,2.0,0.5865102410316467,699733.0
433,787,1048,-751,185,-7966,548,-729,-262,3573,7832,-966,1257,-994,520,1397,3403,-6643,677,266,-156,7930,1569,-1276,0.30791789293289185,2.0,0.6158357858657837,734720.0
527,843,762,-868,358,-8052,514,-592,-318,3385,7710,-933,947,-744,566,1465,3672,-6461,857,357,-228,7942,1786,-981,0.3030303120613098,2.0,0.6060606241226196,723058.0
440,694,495,-920,416,-7901,483,-376,-301,3391,7276,-951,598,-645,587,1266,3586,-6728,893,335,-207,7750,1818,-843,0.2981427311897278,2.0,0.5962854623794556,711396.0
373,488,305,-1046,178,-7603,522,-166,-252,3367,7098,-869,358,-403,566,1063,3586,-6689,817,335,-120,7404,1337,-819,0.30791789293289185,2.0,0.6158357858657837,734720.0
346,321,365,-1119,79,-7449,590,75,-177,3277,7384,-1061,248,-363,455,895,3578,-6677,657,281,-35,7340,906,-932,0.3030303120613098,2.0,0.6060606241226196,723058.0
302,238,402,-961,42,-7525,563,193,-106,3213,7664,-1097,276,-251,330,1004,3577,-6657,681,186,-100,7518,1032,-1047,0.30791789293289185,2.0,0.6158357858657837,734720.0
243,358,241,-832,147,-7735,511,329,-34,3169,7798,-1059,400,-92,205,1086,3643,-6598,929,134,-204,7730,1555,-1179,0.3030303120613098,2.0,0.6060606241226196,723058.0
160,577,-28,-930,75,-8066,490,417,-38,3173,7826,-1042,544,177,134,1194,3786,-6678,1142,50,-239,7641,2070,-1108,0.30791789293289185,2.0,0.6158357858657837,734720.0
53,818,-332,-1243,50,-8325,505,549,-40,3184,7938,-1042,743,345,40,1114,3967,-7075,1266,57,-185,7646,1992,-983,0.3030303120613098,2.0,0.6060606241226196,723058.0
-49,933,-428,-1449,2,-8207,519,629,-31,3254,8116,-1104,851,431,-81,918,4195,-7404,1388,102,-143,7752,1620,-828,0.3176930546760559,2.0,0.6353861093521118,758044.0
-155,855,-466,-1499,-93,-8052,491,699,37,3448,8097,-1103,784,355,-233,838,4572,-7529,1508,137,-173,7804,1695,-561,0.32746821641921997,2.0,0.6549364328384399,781369.0
-152,687,-591,-1625,116,-8084,465,763,52,3475,7956,-1097,613,251,-357,916,4699,-7555,1581,165,-222,7913,1906,-540,0.3030303120613098,2.0,0.6060606241226196,723058.0
-224,515,-763,-1667,-19,-8348,505,869,26,3457,7865,-1126,411,291,-525,1124,4662,-7434,1663,164,-236,7890,2119,-593,0.3128054738044739,2.0,0.6256109476089478,746382.0
-106,221,-969,-1469,-154,-8425,556,1028,2,3477,7874,-1176,241,320,-646,1119,4421,-7293,1679,158,-255,7944,2401,-399,0.3030303120613098,2.0,0.6060606241226196,723058.0
-42,69,-1117,-1326,-128,-8552,590,1149,-16,3447,7688,-1145,287,477,-802,1195,4226,-7386,1963,206,-307,7827,2363,-586,0.2981427311897278,2.0,0.5962854623794556,711396.0
-90,73,-1226,-1221,-107,-8420,721,1354,-53,3332,7366,-1041,408,572,-970,1106,4146,-7488,2444,197,-344,7804,2096,-641,0.3470185697078705,2.0,0.694037139415741,828018.0
-177,226,-1431,-1239,-14,-8275,879,1460,-116,3312,7203,-1096,629,580,-1094,1061,4256,-7536,2736,187,-352,7577,1504,-793,0.30791789293289185,2.0,0.6158357858657837,734720.0
-153,296,-1619,-1249,-71,-8085,1101,1683,-132,3414,7074,-993,704,584,-1273,1001,4374,-7524,2913,117,-264,7124,1384,-914,0.3030303120613098,2.0,0.6060606241226196,723058.0
-83,373,-1838,-1205,-109,-7983,1283,1954,-108,3395,6981,-979,832,532,-1481,962,4328,-7430,2325,41,-53,7166,1508,-731,0.30791789293289185,2.0,0.6158357858657837,734720.0
42,532,-2176,-1317,-156,-7942,1555,2346,-80,3141,6632,-876,960,453,-1682,981,4235,-7423,2010,9,62,6998,1333,-1008,0.2981427311897278,2.0,0.5962854623794556,711396.0
87,739,-2369,-1399,-96,-7753,1752,2519,-49,2891,6530,-733,1159,334,-1861,1038,4368,-7513,1965,-214,67,6731,1053,-1909,0.3030303120613098,2.0,0.6060606241226196,723058.0
246,1010,-2624,-1355,34,-7909,2040,2592,-26,2861,6975,-590,1451,154,-2120,1222,4486,-7511,2406,-599,-14,6459,702,-3045,0.30791789293289185,2.0,0.6158357858657837,734720.0
361,1264,-2824,-1445,260,-8237,2230,2636,-67,3088,7444,-505,1680,26,-2347,1695,4525,-7557,2979,-872,-99,6024,788,-3666,0.3030303120613098,2.0,0.6060606241226196,723058.0
518,1548,-3105,-1557,579,-8913,2370,2786,-152,3199,7605,-275,1905,122,-2517,2284,4511,-7664,2911,-1132,-121,5867,1742,-3084,0.2981427311897278,2.0,0.5962854623794556,711396.0
621,1649,-3210,-1650,901,-8983,2448,2936,-214,2983,7460,-114,1978,175,-2622,2533,4501,-7786,2195,-1410,-135,5971,2569,-2470,0.2981427311897278,2.0,0.5962854623794556,711396.0
717,1496,-3324,-1825,1216,-8640,2464,2980,-187,2846,7546,-171,1801,171,-2642,2599,4439,-7621,1567,-1460,16,5987,2829,-2487,0.3030303120613098,2.0,0.6060606241226196,723058.0
775,1134,-3313,-1841,1300,-7966,2323,2923,-168,2838,7480,-369,1354,77,-2651,2195,4246,-7154,1209,-1512,278,6296,1767,-2994,0.30791789293289185,2.0,0.6158357858657837,734720.0
821,513,-3218,-1541,987,-7236,2162,2849,-193,2848,7302,-546,800,-139,-2660,2054,3992,-6634,1552,-1692,574,6501,268,-4383,0.29325512051582336,2.0,0.5865102410316467,699733.0
732,372,-3258,-1150,844,-7224,2001,2651,-232,2883,7194,-766,613,-240,-2706,2238,3355,-6341,2419,-2281,521,6120,-92,-5342,0.30791789293289185,2.0,0.6158357858657837,734720.0
900,257,-3333,-875,919,-7469,1927,2532,-267,2922,7119,-952,616,-184,-2718,2436,3227,-6337,2747,-2881,516,6239,280,-5646,0.29325512051582336,2.0,0.5865102410316467,699733.0
983,414,-3467,-735,837,-7549,1854,2436,-265,3218,7077,-1159,886,65,-2824,2237,3265,-6206,2575,-3668,573,7669,1330,-5441,0.30791789293289185,2.0,0.6158357858657837,734720.0
998,426,-3503,-854,706,-7484,1824,2472,-304,3425,7047,-1247,953,262,-2963,2108,3509,-6159,1312,-3969,585,9942,3141,-4087,0.29325512051582336,2.0,0.5865102410316467,699733.0
864,270,-3591,-1010,494,-7306,1884,2658,-546,3471,7342,-1307,770,391,-3072,1829,3616,-6093,-315,-3320,142,12982,4820,-2488,0.3372434079647064,2.0,0.6744868159294128,804693.0
694,35,-3611,-1132,421,-7414,1956,2736,-818,3320,8088,-1338,520,485,-3152,1856,3688,-6275,-2227,-2566,-208,13445,4671,-525,0.3030303120613098,2.0,0.6060606241226196,723058.0
595,-342,-3618,-1212,280,-7820,1918,2655,-1108,3264,8811,-1251,272,562,-3190,2125,3780,-6664,-2530,-1520,-695,12637,2309,578,0.30791789293289185,2.0,0.6158357858657837,734720.0
560,-364,-3679,-1111,563,-8519,1829,2529,-1265,3549,8618,-965,398,562,-3304,2712,3774,-7541,-1453,-768,-914,10951,263,885,0.3128054738044739,2.0,0.6256109476089478,746382.0
