wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-8413,-677,4559,-3842,4206,-5328,-5907,-779,-139,257,4023,-8904,885,7058,4613,6875,2284,-5866,-189,-116,-12,7915,528,23,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-8384,297,4559,-5426,4167,-8586,-5520,840,-620,596,4981,-8251,1825,6931,4900,10011,1467,-7665,-231,-97,5,7952,560,47,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7388,108,4839,-7177,4259,-9796,-5408,1440,-697,593,5629,-7405,3378,7938,4555,12320,1932,-10832,-260,-74,17,7868,516,-9,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6755,-880,5703,-6224,5041,-9070,-5914,2392,-1092,1048,6131,-6321,3286,8903,3966,11555,3906,-12496,-247,-122,19,7826,411,-189,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6522,-985,6774,-4191,8282,-7446,-6143,3052,-1627,1310,6339,-6191,897,7813,4039,10215,5070,-10783,-237,-111,22,7876,355,-294,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6769,-101,6739,-4603,9812,-8487,-5692,3222,-2337,675,6785,-7168,-768,5269,4901,9975,4058,-10453,-202,-50,29,7969,355,-285,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6548,379,6388,-6470,9686,-10683,-5694,2348,-2511,-268,6993,-8109,-167,3834,4657,13077,1757,-11999,-141,26,32,7912,330,-232,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5553,-554,6230,-7151,9404,-12056,-5907,305,-2116,-267,7313,-8137,1231,3813,4154,14265,2481,-12487,-47,33,28,7826,255,-279,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4759,-1752,6288,-6281,10348,-11379,-5738,-583,-1444,2,7103,-7443,174,3730,4117,13191,4414,-11077,36,-8,10,7850,170,-318,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-4640,-2536,6187,-5166,11129,-11141,-4878,-1132,-802,1588,7342,-6465,-1848,2912,4734,12537,3497,-10374,177,-20,-13,7908,133,-383,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4692,-2372,5937,-5464,10530,-11552,-4460,-938,-703,2506,8321,-6517,-1746,2425,4678,13179,2430,-10834,320,46,-48,7935,160,-371,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4341,-2367,5323,-5435,9384,-12419,-4150,-1053,-390,3180,8839,-7626,-647,2699,3848,13520,2194,-11401,438,123,-71,7924,270,-333,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3478,-2638,4744,-4637,9034,-11907,-4288,-1780,297,3280,7067,-8170,-94,3501,3079,11839,3878,-11693,566,131,-108,7890,387,-311,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2873,-2961,4312,-4252,8582,-9961,-4734,-1717,1436,3762,7779,-5898,-1646,3542,2849,9077,4242,-10250,656,109,-136,7781,457,-120,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2825,-2819,4050,-4332,7605,-9263,-4553,-422,1635,3250,8046,-3541,-2726,2699,3028,8466,3400,-9927,713,83,-147,7867,525,-21,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2730,-2568,3282,-4444,6889,-9322,-4431,1188,1400,2833,7773,-2695,-1884,2231,2789,8581,2323,-9902,730,89,-148,7932,569,92,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-2455,-2045,2516,-3628,6733,-9115,-4043,1126,1207,1205,6960,-3082,-724,2090,2081,8624,2332,-9724,643,92,-112,7843,518,239,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1945,-597,1765,-3327,6718,-8299,-3273,146,1296,108,6728,-3145,310,2038,1533,8019,2754,-9133,476,88,-65,7857,506,336,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1633,129,1326,-3798,6675,-7570,-2466,-462,1581,-4,7344,-3012,412,1814,1069,7559,3065,-8242,323,76,-35,7885,500,473,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1307,148,845,-4192,6559,-6928,-1961,-1107,1807,648,7565,-3007,-88,1405,855,7409,3169,-7679,158,19,-40,7873,529,598,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-949,-334,561,-4282,6310,-6735,-1266,-1157,1653,770,7678,-2742,-629,1144,608,7478,3114,-7453,-3,-10,-32,7859,587,584,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-577,-1053,383,-4387,6551,-6479,-1025,-1558,1747,533,7640,-2668,-1579,1016,461,7379,2943,-6873,-99,-53,-23,7859,622,499,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-239,-2175,533,-4494,6470,-6033,-710,-1446,1201,986,8072,-2360,-2608,867,485,7333,2526,-6287,-226,-65,0,7856,680,347,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
80,-2892,601,-4306,6239,-5741,-627,-1090,960,1032,8045,-2249,-3274,745,658,7299,2008,-5800,-317,-85,34,7822,648,223,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
325,-3339,650,-3864,6335,-5253,-334,-1048,776,1512,7632,-2553,-3452,676,839,7177,1683,-5287,-351,-108,67,7847,606,138,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
488,-3289,630,-3461,6253,-4780,-59,-720,601,1859,7469,-2570,-3249,542,883,6938,1375,-4864,-347,-111,86,7899,527,41,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
570,-2739,544,-2925,6339,-4046,272,-220,415,1888,7462,-2445,-2653,331,760,6709,1270,-4323,-335,-94,82,7895,458,-1,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
523,-2146,439,-2688,6423,-3707,457,-31,293,1972,7513,-2370,-1970,-76,478,6689,1133,-3882,-333,-75,72,7908,411,-13,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
474,-1261,284,-2580,6565,-3410,735,59,76,1878,7363,-2520,-1274,-430,146,6832,984,-3535,-324,-63,48,7932,354,-4,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
434,-692,134,-2695,6625,-3274,903,140,-83,1859,7324,-2496,-651,-660,-60,6971,1023,-3278,-299,-57,24,7893,290,14,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
408,-195,-72,-2753,6677,-3093,968,409,-243,1585,7363,-2488,-359,-817,-209,7104,1148,-2975,-246,-66,-1,7806,288,19,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
394,20,-217,-2729,6701,-3156,941,629,-407,1677,7523,-2221,-162,-842,-315,7336,1161,-2772,-171,-88,-9,7811,279,5,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
423,140,-381,-2599,6865,-3070,861,672,-602,1613,7601,-2054,-124,-762,-489,7542,1268,-2771,-95,-89,-5,7898,277,-42,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
478,52,-417,-2655,6956,-3055,819,451,-563,1538,7596,-2220,-464,-590,-636,7481,1274,-2590,8,-81,-3,7943,269,-118,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
518,-406,-417,-2755,7028,-2755,746,280,-570,1518,7538,-2322,-986,-484,-658,7378,1144,-2493,116,-47,-6,7921,241,-168,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
509,-886,-408,-2621,7002,-2665,738,365,-710,1508,7474,-2343,-1386,-444,-644,7221,982,-2313,161,-5,-21,7860,239,-162,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
428,-1444,-403,-2219,7076,-2540,658,615,-784,1568,7429,-2421,-1884,-434,-647,7319,682,-2215,193,17,-38,7794,287,-81,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
351,-1664,-392,-1940,7303,-2603,580,752,-736,1556,7646,-2450,-2195,-443,-709,7503,152,-2268,209,-12,-56,7835,350,66,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
280,-1681,-363,-1734,7555,-2706,528,834,-676,1385,7931,-2477,-2136,-402,-744,7720,-174,-2546,226,-38,-42,7943,324,161,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
238,-1482,-247,-1666,7703,-2788,502,762,-642,1054,8233,-2488,-1869,-278,-721,7767,-583,-2586,220,-36,-22,7952,266,223,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
228,-1270,-157,-1731,7741,-2750,444,669,-684,977,8230,-2570,-1536,-211,-534,7698,-805,-2565,198,14,9,7867,233,186,0.35679373145103455,5.053763389587402,1.8031511306762695,0.0
167,-949,-83,-1672,7692,-2715,327,667,-732,996,8041,-2589,-1017,-191,-344,7577,-838,-2465,186,30,22,7822,253,88,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
90,-628,-12,-1490,7602,-2752,268,737,-684,1067,7857,-2617,-496,-165,-127,7566,-873,-2446,168,1,-12,7837,364,59,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
27,-101,48,-1301,7478,-2888,273,933,-532,1098,7816,-2646,85,-4,19,7608,-855,-2571,143,-8,-25,7920,564,20,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
0,336,78,-1350,7454,-2851,261,1005,-463,1051,7882,-2526,494,132,180,7441,-711,-2631,132,-19,-35,7919,648,-19,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-40,918,119,-1644,7372,-2733,206,965,-480,1005,7792,-2274,1030,111,315,7188,-371,-2703,95,-46,-39,7900,655,-99,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-96,1229,122,-1841,7243,-2579,178,947,-536,1075,7637,-2237,1497,-42,434,6954,137,-2660,39,-69,-44,7850,666,-181,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-203,1624,27,-1901,7043,-2630,194,876,-607,1281,7357,-2288,1888,-220,452,7072,609,-2685,-38,-100,-51,7827,741,-208,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-275,1934,-121,-2162,7026,-2715,277,689,-639,1462,7206,-2434,2226,-254,333,7340,1034,-2491,-99,-107,-53,7820,801,-203,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-360,1900,-270,-2780,7001,-2585,413,231,-767,1636,7204,-3158,2268,-160,41,7002,2024,-2459,-132,-81,-23,7851,775,-99,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-519,1419,-396,-3112,6808,-2785,357,-63,-847,1296,7120,-3371,1655,-238,-249,7124,3037,-2295,-135,-18,2,7900,626,3,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-780,902,-742,-3372,7025,-3870,334,84,-619,1211,7587,-3209,849,-323,-658,8407,3006,-3246,-114,83,37,7822,432,39,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-841,995,-1088,-4175,7571,-4777,516,536,-295,1036,8303,-3011,775,182,-881,9234,3316,-4506,-49,115,85,7871,119,54,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-627,1133,-1372,-5243,7527,-5489,857,1110,-109,170,8846,-2839,942,689,-1271,8941,3987,-5402,48,112,103,8178,-60,21,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-237,1008,-1545,-5831,7029,-5228,842,1050,-201,197,8877,-2815,802,725,-1792,8121,5344,-6707,81,138,59,8059,-184,-83,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
162,743,-1741,-6367,6710,-4560,578,720,-453,758,8310,-2764,259,213,-2011,6914,6604,-6789,160,68,-53,7782,-246,-179,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
402,172,-2099,-7050,6200,-4312,600,605,-746,977,7730,-2871,-766,-901,-2064,6878,7047,-6025,230,-25,-159,7650,-166,-301,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
514,-113,-2543,-7538,5927,-4730,700,456,-900,1065,7006,-3099,-869,-1543,-2174,8017,7507,-5563,290,-97,-201,7800,41,-253,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
725,-240,-3454,-8544,6057,-4797,1090,360,-1061,916,6458,-3258,-301,-1536,-2783,9107,8309,-5062,330,-101,-224,7936,244,70,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
895,-748,-4156,-8871,6832,-4371,1392,335,-1104,690,6492,-3105,-380,-1512,-3836,10063,9543,-4433,353,-66,-220,7961,512,302,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
820,-1759,-5152,-9112,8327,-3470,1952,-135,-1073,700,7159,-3220,-1475,-1538,-4446,11361,10257,-3845,382,-33,-210,7841,754,521,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
549,-2442,-6070,-9062,9327,-2811,2355,-1078,-959,668,7994,-3471,-2769,-1578,-5144,12548,9663,-3263,393,-17,-178,7785,931,568,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
27,-2786,-7223,-8357,10034,-2406,2356,-2251,-728,867,8590,-3918,-3302,-1407,-6055,13296,8644,-2706,353,15,-107,7860,1062,565,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-340,-2556,-7897,-7644,9967,-2242,1958,-2426,-596,1281,8322,-4016,-3107,-773,-7201,14086,7558,-2259,278,12,-45,7844,1207,532,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-799,-1835,-8615,-7458,9576,-1994,1377,-1392,-667,1893,7523,-3867,-2611,-144,-7969,14564,6024,-1608,108,-61,37,7782,1221,326,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1008,-1126,-9078,-7764,9390,-1634,1347,-260,-867,1613,7181,-3879,-1638,767,-8454,14575,5018,-1438,-153,-119,116,7768,1101,-7,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1275,-365,-9538,-8608,9400,-777,1613,293,-1066,638,7522,-4169,-783,1428,-8324,14294,5569,-1415,-352,-132,155,7868,847,-198,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1603,-138,-9827,-8784,9657,-45,1494,276,-1108,275,7694,-4266,-192,1584,-8440,13749,6149,-747,-548,-110,158,8029,565,-284,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2199,151,-10302,-7874,9444,47,977,582,-1059,73,7221,-4111,685,1376,-9222,13646,5757,-269,-608,-69,130,8087,370,-308,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2634,944,-10732,-7701,8866,-80,864,1115,-1020,-61,6823,-3977,2018,1357,-9711,14244,5495,-108,-626,-14,95,7948,285,-350,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2905,1829,-11136,-8587,8274,-212,1397,1325,-904,-612,7164,-4304,2784,1878,-9801,14506,6132,84,-591,-24,66,7674,113,-308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3161,1921,-11305,-10039,7728,-241,1693,869,-777,-950,7645,-4710,2164,2844,-9639,14520,7563,656,-448,-48,54,7786,-12,-209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3468,891,-11273,-10149,7504,-227,1531,226,-560,-753,7523,-5013,760,3916,-9767,14120,7513,1050,-154,-89,1,7905,-124,-32,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4207,-544,-11436,-9017,7061,-288,1345,369,-589,-179,6820,-5078,304,4941,-9977,14086,6588,843,70,-58,-42,8046,-108,-1,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4839,-839,-11616,-8481,6502,-15,1751,855,-716,250,6273,-5461,287,5664,-10147,13666,5581,553,276,-8,-76,7804,2,-34,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5631,-843,-11528,-7871,5484,-458,2435,1545,-885,101,6576,-5647,1025,6518,-10502,12420,4422,694,343,5,-103,7754,166,-18,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6334,-778,-11538,-7598,4521,-724,2810,1801,-1114,-172,6960,-6014,1665,7110,-10435,12001,3971,312,359,-44,-118,7847,407,60,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7215,-946,-11411,-6364,3872,-1472,2656,1666,-1271,278,6809,-6719,1799,7840,-10504,11031,3211,-164,342,-67,-137,7991,639,169,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
-7896,-1395,-11230,-5598,3487,-2201,2868,2124,-1338,349,6460,-7438,1490,8342,-10515,10760,3033,-849,258,-73,-137,7939,749,189,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-8466,-1924,-10887,-4967,2516,-4381,3709,3510,-1493,-110,6488,-7788,655,9146,-10250,10756,1255,-2606,74,-73,-93,7803,798,109,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-8764,-2037,-10373,-3881,1901,-6199,4090,4505,-1633,-386,6892,-7437,466,10398,-9650,10701,-1186,-5348,-60,-74,-40,7787,826,112,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-9019,-1951,-9714,-3499,1122,-8490,4009,5194,-1707,-185,6675,-7709,1357,11762,-8753,11082,-2563,-8374,-158,-94,-12,7889,849,190,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-9067,-2112,-9318,-3549,1209,-9283,3948,5285,-1691,14,6128,-8052,3099,13065,-7847,10372,-4304,-11622,-217,-96,29,7909,863,194,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9115,-1684,-8375,-1973,1371,-9049,4273,5852,-1448,727,5203,-8124,4637,13106,-6953,6964,-4654,-13709,-309,-80,66,7893,850,133,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-8927,-292,-7586,-1068,1433,-9701,4847,6125,-995,1092,4781,-8550,5545,10673,-5970,4223,-4531,-14182,-483,-85,88,7799,786,17,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-8296,1730,-6571,-1463,1303,-10200,5513,5278,34,2163,4702,-8823,5515,7214,-4209,2955,-4238,-14887,-599,-129,104,7786,660,-60,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7473,2057,-5312,-1504,645,-10783,5669,3921,1002,2686,4989,-8385,4858,4753,-3011,2035,-4326,-15515,-599,-169,126,7818,525,-93,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6383,1320,-3471,-284,-500,-11204,5736,1616,2384,3303,5594,-6733,3661,3126,-1812,760,-4359,-15490,-561,-150,152,7943,329,-216,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4827,1012,-1002,1090,-1853,-11895,5391,-153,3261,3550,6329,-5567,2019,2100,-477,359,-5784,-15948,-477,-122,146,7904,131,-341,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3730,1907,706,1466,-2310,-12252,4343,-1725,3775,4088,6006,-5251,1871,850,1874,-7,-7195,-16468,-358,-74,92,7908,66,-503,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-2192,4017,2820,1507,-2732,-12025,3793,-2230,3951,4487,4977,-5881,2700,-628,4170,-502,-7038,-17579,-232,-29,41,7854,20,-524,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-862,5518,4523,1648,-2468,-11001,3942,-2281,4255,4925,3796,-6477,3478,-3041,5929,-1465,-6270,-18000,-36,-18,-8,7884,9,-507,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
527,7736,6384,2389,-1073,-9782,3953,-2098,4847,4438,3830,-6539,4101,-6278,7305,-608,-5685,-17963,136,2,-61,7944,19,-422,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1184,9437,7647,2348,59,-9960,3759,-2198,4803,3171,3699,-6409,5223,-8261,7889,2434,-5281,-16623,226,12,-100,7927,58,-397,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1808,10576,9281,1228,661,-11280,3700,-1791,4615,2885,3160,-6274,6219,-9521,8321,6130,-3927,-15378,280,9,-116,7888,79,-366,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2333,10434,10263,748,1049,-11877,3535,-1019,4756,2487,2937,-6251,6361,-9046,8745,7839,-2452,-14538,289,12,-134,7909,159,-290,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2957,9496,11213,177,2197,-11250,3206,-258,4618,1048,2647,-6701,5571,-8047,9468,8256,-1367,-13318,268,28,-161,7889,283,-217,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3259,8614,11617,-467,2514,-10780,2794,-239,4173,-174,2033,-7523,4808,-7510,10337,7935,-1137,-12248,224,32,-164,7841,480,-100,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3424,7407,12032,-1019,2358,-9647,2645,70,3454,-547,874,-7991,4404,-7067,10779,7296,-909,-11763,137,10,-144,7879,605,-1,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3467,6816,12265,-673,2225,-8758,2578,490,3276,-349,90,-8499,4987,-7153,10652,6757,-27,-11650,28,-20,-123,7931,713,74,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3555,6742,12200,-528,1742,-8873,2475,712,3052,-288,-909,-8438,5586,-7313,10183,6503,1144,-11186,-39,-18,-109,7909,793,130,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3805,7000,12062,-756,1147,-9180,2593,735,2506,182,-1306,-7957,5852,-6532,9879,6869,1567,-11151,-99,-17,-93,7858,814,112,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4264,7385,11610,-2036,786,-8940,2768,468,1649,407,-1232,-7138,5984,-5649,10116,6821,2058,-10636,-159,-25,-58,7864,785,51,0.4154447615146637,5.053763389587402,2.0995595455169678,0.0
4533,7258,11349,-2843,868,-8331,2517,149,988,244,-1269,-6847,5993,-4652,10441,6652,2384,-9869,-230,-9,-28,7877,772,17,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4662,6711,11259,-3090,1080,-7164,2249,-128,24,-76,-1862,-7412,5460,-4273,10536,5997,3768,-9792,-277,-7,-12,7823,746,2,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4608,5428,11296,-2886,1304,-5905,2051,-158,-420,-380,-2192,-7982,4098,-4766,10246,5197,4510,-8903,-305,-18,6,7805,660,-2,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4620,4626,11267,-2699,1101,-5640,2054,-428,-1050,-204,-2377,-8036,2893,-5266,9575,5157,4125,-8432,-272,-34,34,7861,310,-32,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4801,3756,11157,-3019,1036,-5537,2198,-770,-1364,17,-2225,-7781,2458,-5405,8906,5797,3420,-7557,-225,-14,42,7925,461,-73,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4885,3323,11077,-2958,1482,-5327,2117,-1416,-1792,566,-1669,-7668,2259,-5307,8650,6118,2811,-6235,-160,5,35,7884,381,-130,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4624,3354,10956,-3121,1718,-5229,1865,-1584,-2218,1262,-1769,-7847,2411,-4897,8747,6917,2094,-5097,-105,22,22,7878,360,-144,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4476,3778,10825,-3862,1835,-5785,1751,-1236,-2786,1777,-2152,-7866,3308,-4319,8982,7980,2061,-6138,-74,27,-6,7887,388,-140,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4636,3624,10716,-5152,2874,-5241,1672,-834,-2932,1715,-2215,-7780,4083,-3248,8923,7732,3844,-6285,-43,15,-43,7878,448,-59,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4548,2429,10677,-5804,2530,-3952,1410,-752,-2475,1540,-2426,-7324,3410,-2985,8909,5507,6532,-5041,-31,-23,-65,7819,577,-19,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
3874,557,10204,-4970,1109,-2901,1308,-822,-2028,1855,-2106,-7366,1566,-3462,8811,4996,7744,-3432,-41,-39,-63,7780,604,-17,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3372,535,9145,-5308,59,-3777,1090,-1208,-1846,3213,-1446,-7244,2367,-3094,8166,5510,9356,-2484,-33,-52,-8,7860,572,-43,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2407,830,5953,-10920,-1414,1773,980,-993,-1850,4537,-690,-7035,5459,-1656,8045,2671,17880,746,-28,-34,25,7962,525,1,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
