wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3645,-1141,-811,985,-6093,-9982,2925,2574,2842,-914,5298,-8938,-859,5301,-1477,-7793,-559,-5414,-309,-150,66,7974,-1297,650,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3260,-663,-1177,3103,-6253,-9671,3702,2208,3205,-720,6494,-8826,561,6359,-2997,-6097,-260,-5250,-261,313,67,7690,-1155,852,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3393,1127,-599,2367,-4689,-10387,3879,1699,3353,156,7246,-8773,1151,7196,-3749,-6157,2490,-6191,-168,261,63,7640,-1210,871,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4246,3671,-823,-95,-4922,-10302,3971,1328,3456,1055,7026,-8970,476,8919,-3400,-6219,3194,-7178,-287,254,31,7268,-1469,721,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4633,4131,-2325,-2838,-5668,-10402,4343,1144,3336,1894,6389,-9317,-832,9461,-2308,-6982,3814,-7658,-168,-187,-36,7233,-1774,451,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4651,2359,-3420,-5151,-6545,-10591,4785,1534,3152,2033,6059,-9423,-1763,9598,-809,-7127,2283,-8060,203,-386,-78,7336,-1869,216,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4844,252,-3661,-4360,-6991,-10349,5512,1954,2833,941,6863,-9727,-2425,9484,58,-7463,2309,-9750,309,-444,-180,7384,-1586,-46,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4982,-2152,-3009,-1556,-7406,-9946,5772,2179,2574,-21,7913,-9388,-2395,8834,473,-6775,2097,-11787,233,-388,-240,7556,-1354,-227,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4573,-2475,-2168,204,-6510,-9129,5483,2760,2341,-358,7188,-8596,-2923,7677,1184,-6040,1870,-11008,-89,-420,-254,7273,-1446,-620,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4450,-1798,-1590,1350,-4782,-8929,5155,3163,2529,-55,6181,-8273,-3037,6782,1748,-5170,-466,-11677,-53,-622,-267,7746,-1711,-431,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-4417,-1457,-1260,1871,-4381,-10090,5060,2851,3113,382,5075,-7929,-2194,6850,2001,-4146,-306,-11615,321,-665,-166,7875,-1721,-519,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4252,-663,-979,1860,-5008,-10247,5134,1981,3313,425,4633,-7757,-1458,7580,2336,-3713,820,-9999,475,-572,-44,8075,-1566,-710,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4457,396,-1318,1579,-5928,-8359,5377,856,3082,-55,4284,-7997,-200,8110,2429,-4168,2154,-10827,232,21,-1,8035,-1518,-580,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4023,1782,-1027,532,-5904,-6708,5539,305,2742,-118,3788,-8294,-190,6492,2443,-4466,3217,-9574,354,415,48,7886,-1774,-242,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3660,2344,-413,-482,-4550,-7239,5491,-215,2397,724,3259,-8090,84,5027,2402,-3893,2193,-10091,791,499,70,7564,-1806,210,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3395,1718,-218,-1012,-3850,-7704,5160,-114,2162,1557,2815,-7813,342,4683,2350,-3317,2302,-8630,1028,121,56,7479,-1688,599,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3467,814,-364,-233,-4806,-7145,4888,301,1677,1256,2300,-7655,219,4745,2356,-2120,3856,-7511,681,2,57,7536,-1504,581,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3141,405,-339,263,-5351,-6807,4842,995,1206,940,1780,-8001,-355,4809,2345,-1752,2602,-8119,218,21,-31,7590,-1462,824,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2358,240,136,86,-3950,-6841,4823,1956,903,796,1294,-8063,499,4106,2297,-1879,2373,-8419,374,105,-167,7777,-1388,981,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2172,486,404,259,-2766,-7054,4670,2074,936,925,1249,-7704,542,3709,2486,-1024,2569,-6619,234,92,-162,7693,-1321,713,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2593,161,551,723,-3392,-6615,4218,2110,734,1059,451,-7665,-114,5044,2788,596,2828,-6285,-10,84,-207,7614,-1278,535,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2543,-628,642,871,-3970,-6802,4050,2300,391,1091,-82,-7875,-1343,5637,2880,1244,2559,-7405,-366,66,-169,7485,-1301,405,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1827,-1912,794,598,-2422,-6826,4040,2386,100,1199,-468,-7769,-1505,5808,2616,1177,1983,-8115,-267,-233,-274,7611,-1295,504,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1478,-2367,760,1003,-810,-5439,3928,1989,87,1701,-698,-7291,-15,4691,2074,-372,1982,-6989,-2,-396,-192,7557,-1274,402,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1820,-1004,643,1488,121,-4536,3673,1462,108,2133,-1258,-6927,319,3222,1780,881,1761,-5600,-30,-542,-46,7807,-1404,235,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2392,508,645,842,-828,-6063,3537,1217,47,2979,-1193,-6264,612,3131,1524,2917,2353,-6413,34,-489,63,8092,-1420,124,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1636,620,900,210,-912,-7215,3359,1313,-106,3225,-633,-5624,-132,2879,1231,4250,2160,-6884,98,-208,82,8037,-1363,73,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1043,32,934,-171,275,-7398,2815,1423,-199,3223,-652,-4434,-317,2762,1029,4506,2558,-6987,23,-37,133,7910,-1345,101,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-278,-573,487,-490,1388,-7384,2300,1511,-261,3163,-1432,-3830,-908,1811,689,4368,1733,-7034,35,117,174,7747,-1494,306,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
424,-693,441,74,1793,-6231,1760,1477,-296,2673,-2113,-3539,53,114,262,4120,1344,-7198,284,-12,237,7852,-1564,436,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1177,17,676,749,2124,-6033,1374,1093,-231,2410,-2190,-3346,199,-1058,-536,4621,1685,-6744,281,114,197,7824,-1419,534,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1825,339,879,959,2517,-5769,757,261,-120,2427,-2261,-2927,483,-2521,-1129,4654,1601,-6128,48,329,134,7617,-1338,771,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2479,329,937,998,3343,-5533,290,-522,-127,2894,-2622,-3083,304,-4146,-2126,4843,1511,-5098,-172,526,115,7495,-1266,904,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2852,91,728,901,3896,-5687,-232,-1221,-80,3510,-2310,-3634,-172,-5375,-2827,4736,1138,-5240,-393,304,57,7308,-1255,635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2824,156,338,622,3337,-5388,-627,-1605,76,3492,-1854,-4071,-431,-6917,-3082,3545,688,-5926,-611,103,-75,7348,-1328,282,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3083,635,-72,732,2056,-4436,-1181,-2188,220,2757,-1424,-4736,549,-7761,-3163,3398,537,-5477,-605,-114,-209,7463,-1477,190,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3227,1396,-269,858,1052,-4505,-1619,-2733,152,2177,-1333,-5097,1088,-8978,-2868,3119,1131,-5656,-433,-257,-146,7641,-1515,89,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3439,2423,-127,1141,-150,-4945,-2112,-3017,-26,1902,-1436,-5229,1302,-9484,-2784,2599,1106,-6677,-352,-227,-106,7824,-1520,48,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3772,2353,148,1221,-430,-4711,-2347,-3223,-189,1711,-1223,-5392,1468,-9130,-2827,3087,1836,-6365,-183,-205,-41,7931,-1561,-15,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4194,1855,79,1341,-470,-4085,-2694,-3943,-430,1258,-564,-5593,1526,-9005,-2707,1678,1332,-5588,7,-69,-5,7854,-1568,0,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4505,2240,-230,1021,-897,-4481,-3126,-4436,-559,726,-185,-5654,2591,-9451,-2649,868,491,-4860,117,1,56,7737,-1538,82,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5020,3309,-444,959,-1855,-4341,-3705,-4799,-720,143,136,-5837,4744,-8970,-2104,129,1036,-5088,143,-7,63,7666,-1420,214,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5389,4175,-382,732,-2462,-4001,-4605,-5350,-1070,-652,629,-6248,4922,-8693,-1606,-678,2751,-6640,25,-57,60,7590,-1405,318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5922,4355,-70,-181,-2781,-3809,-5210,-5708,-1165,-948,839,-6342,4032,-9793,-1246,-1952,2971,-5393,-133,-37,8,7626,-1504,380,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6062,3373,-36,-1075,-2643,-3403,-5654,-5622,-1075,-627,1086,-6778,3043,-9902,-657,-1603,2821,-4528,-244,-52,-46,7715,-1501,284,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5609,1860,-245,-1507,-2987,-2953,-5839,-5500,-946,-32,1101,-7803,2103,-9308,-318,-3022,1243,-3550,-255,62,-69,7697,-1422,112,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
4890,737,-56,-752,-4516,-2687,-5957,-5381,-663,383,1500,-9273,1601,-9318,55,-4939,466,-2419,-296,190,-58,7714,-1377,-20,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4302,-178,563,350,-7203,-2763,-6009,-5144,-514,163,2323,-9569,808,-9385,658,-5036,1440,-1200,-347,215,-19,7747,-1413,8,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4290,-712,756,721,-8244,-3055,-6149,-4195,-612,-540,3310,-9545,2,-8662,1359,-5769,995,-1038,-248,193,5,7740,-1436,198,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4200,-1137,594,360,-8445,-3935,-6268,-3024,-900,-911,3768,-9464,-413,-8259,1847,-7255,922,-1390,-197,138,70,7728,-1394,359,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4051,-1926,556,-208,-8452,-4586,-6419,-1297,-1473,-1191,4761,-9216,-494,-8157,2132,-8850,484,-1993,-286,197,96,7673,-1475,441,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3693,-2758,969,20,-9121,-4435,-6752,-176,-1870,-1320,5476,-8561,-1353,-8304,2455,-9115,658,-2134,-285,203,50,7626,-1603,490,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3857,-3816,1490,882,-9715,-5298,-7329,847,-2287,-1635,5834,-8164,-2029,-8318,2482,-8977,113,-941,-205,126,11,7532,-1677,560,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4126,-4143,1701,2073,-9601,-6597,-7509,1094,-2583,-2041,4803,-8969,-1809,-7665,2454,-8987,-915,-396,-62,-102,4,7555,-1621,649,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4327,-4007,2268,2980,-8809,-7344,-6752,681,-2783,-2378,3320,-9981,-1452,-7034,2508,-9581,-590,-349,-59,-162,-14,7679,-1525,639,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4162,-3281,2476,2324,-8535,-5904,-5862,516,-2972,-2526,5000,-9029,-1463,-6348,2619,-9363,323,434,-202,-114,-52,7706,-1580,510,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4230,-2539,2594,323,-9533,-5818,-6190,-19,-3403,-3242,7152,-7484,-1717,-5809,2729,-8806,1,914,-176,-52,-83,7693,-1637,401,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4399,-2749,2777,-373,-8282,-5617,-6459,-614,-3512,-2677,6606,-7852,-1490,-5450,2779,-7207,1330,3405,-63,-154,-110,7651,-1676,362,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3379,-3176,2538,337,-6936,-6372,-5390,-1890,-2964,-2013,3594,-9926,-1616,-3615,2651,-6467,1415,4535,78,-197,-96,7687,-1707,376,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2336,-3363,2218,1049,-7182,-6110,-4358,-3215,-1657,491,3085,-10558,-1538,-2459,2104,-7357,2645,4312,151,9,-117,7531,-1412,249,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1625,-2373,1798,1142,-8880,-5711,-2938,-3207,-1625,-357,5350,-9883,-1626,-1948,1022,-7225,2365,3290,124,-51,-63,7542,-1278,217,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2443,-1073,1999,-647,-7383,-6016,-3291,-3547,-1953,222,8530,-8302,188,-171,10,-6171,1939,3096,-2,-138,-157,7571,-1179,168,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
576,251,1866,-910,-6747,-5492,-3875,-2146,-1410,693,8224,-7971,864,804,-123,-7376,4008,2326,-186,-298,-185,7736,-1395,310,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
536,1022,-458,-874,-4284,-5961,-3366,-1346,-463,-325,5310,-8700,275,1050,-60,-7199,5094,1554,-104,-213,-75,7805,-1548,343,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1988,598,-527,-2594,-5077,-6647,-2116,-689,290,-420,5058,-9115,-700,2012,-216,-6643,3705,986,58,-19,-64,7835,-1503,164,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2533,-364,-279,-2462,-6403,-6470,-622,560,659,-647,5389,-7657,-437,3096,-305,-7483,2029,204,57,-38,-46,7895,-1479,9,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2821,-865,-32,-1354,-5458,-6881,8,1519,867,-518,6578,-6623,-542,3250,-306,-7523,3145,-52,129,-31,-96,7592,-1473,22,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3465,-752,149,263,-5254,-7588,296,2394,1217,-591,6707,-6043,-1158,3709,-87,-8110,1413,-1355,164,5,-11,7708,-1474,88,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3544,-868,46,265,-5352,-7179,624,2651,1514,-526,6005,-6254,-489,3537,-15,-8511,1197,-3131,184,34,59,7804,-1600,241,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3168,-584,35,638,-5759,-8969,994,2758,1775,-884,5601,-6634,-737,3986,-307,-9087,1356,-3408,271,101,107,7709,-1591,379,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3060,-520,351,1062,-5540,-8886,1238,2898,1940,-1311,5565,-6694,-387,3929,-753,-9384,542,-4186,193,132,100,7642,-1421,383,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3052,375,391,321,-5294,-7834,1383,2466,2289,-1626,6494,-6700,998,3808,-747,-9536,-228,-3534,125,92,43,7602,-1170,504,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3108,1178,496,-97,-6020,-8181,1438,2220,2591,-1158,6751,-7024,1657,3997,-1006,-8671,556,-2071,12,-61,8,7703,-1009,583,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-3176,1329,659,156,-6768,-8645,1776,1904,2931,-1265,6593,-7790,1823,4907,-1773,-6938,2108,-926,-293,-95,-9,7730,-1228,477,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3022,1632,564,723,-6399,-8711,2203,1424,3072,-1254,6035,-8005,1851,6471,-2808,-6387,2086,-1942,-452,-122,-8,7815,-1456,351,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3012,3013,60,386,-5302,-8047,2429,1233,3127,-625,5995,-7817,1305,7743,-2871,-6013,2242,-3279,-268,-43,4,7847,-1630,227,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3364,3604,-422,-1155,-5104,-8058,2562,1203,3200,12,5838,-7748,391,8348,-2180,-7186,1399,-4135,-17,56,90,7769,-1545,155,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4129,2853,-904,-2947,-6117,-7734,2816,1187,3264,573,6235,-8118,455,8874,-1356,-7736,555,-4968,16,171,169,7643,-1435,471,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4653,1668,-1117,-2913,-6758,-7699,3219,1201,3191,702,6625,-8710,878,8332,-1071,-7386,1629,-5366,73,63,162,7626,-1413,372,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4684,1016,-1243,-2090,-6911,-8292,3577,1547,2944,479,6654,-8694,151,9009,-537,-5546,2749,-5071,264,-76,97,7596,-1403,434,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4565,697,-1611,-1444,-6012,-8858,3740,2480,2638,63,6754,-7726,-1093,9448,463,-5828,2124,-8196,156,-27,40,7527,-1557,329,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4612,72,-1954,-1696,-5544,-9179,3565,3199,2605,348,6514,-7116,-1907,9108,1192,-5904,1447,-10775,-17,9,-41,7543,-1739,283,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4297,-1491,-1785,-866,-5560,-8853,3291,3646,2721,374,5808,-7093,-1520,9335,1164,-5638,971,-11447,149,-71,-146,7511,-1751,189,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4056,-2096,-1312,763,-4797,-6950,3244,3244,2826,287,5283,-7297,-1478,7996,1087,-7635,1837,-10645,347,-196,-226,7422,-1453,-29,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4300,-926,-878,1895,-4371,-6084,3421,2350,2843,359,5125,-7284,-2426,5097,1049,-6294,2251,-9216,93,-334,-220,7513,-1389,-176,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4165,-254,-824,1172,-4337,-7139,3500,1871,2794,913,5230,-6953,-3040,3371,1077,-4300,1545,-9212,-55,-349,-189,7674,-1630,-116,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3725,-249,-720,-582,-3219,-9307,3284,1540,2904,1735,5259,-6410,-2578,3285,1283,-2550,431,-9984,93,-309,-175,7794,-1781,13,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3299,-421,-565,-1019,-2530,-9922,2920,1200,3114,1930,5327,-5686,-1344,4111,1619,-2574,29,-9815,319,-203,-135,7766,-1736,-15,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2957,62,-71,-149,-2625,-8478,2319,623,3126,1855,4615,-5608,331,4554,1684,-3424,1951,-9349,363,-148,-89,7766,-1587,-3,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2801,900,447,367,-3491,-7372,2135,127,2899,1862,3538,-6372,919,3597,1465,-3450,2948,-8779,386,-126,-67,7788,-1512,98,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2172,1657,894,-104,-3664,-7547,2188,-368,2481,1793,2503,-7317,483,2559,1422,-2791,3398,-8805,458,-111,-75,7833,-1480,331,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1567,1401,886,-819,-2895,-8677,2256,-426,2278,1918,2197,-7352,-51,2586,1583,-2398,3059,-9475,480,-28,-30,7826,-1382,450,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1348,125,814,-909,-2935,-9254,2242,-424,2163,1610,2611,-7488,-784,2838,1630,-2664,2903,-10030,545,-9,-16,7944,-969,532,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1319,-685,980,-57,-3546,-9492,2173,-774,2011,1226,2247,-8272,-764,2500,1468,-3249,2614,-10095,-118,104,50,7634,-693,138,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1053,-545,833,1218,-4240,-9976,2455,-1401,1672,856,1567,-9663,-327,2058,1551,-2930,2993,-10148,-601,112,53,7572,-932,332,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-905,503,508,1464,-4597,-10614,2858,-1805,1395,822,1696,-10232,350,2123,1765,-2747,2812,-11424,-138,17,-2,7647,-1263,587,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-515,1670,179,889,-4542,-10581,3179,-1763,1083,1299,2087,-9851,643,2337,1693,-2379,3011,-11287,201,-66,-81,7559,-1160,281,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-306,1616,100,661,-3989,-9535,3210,-1522,801,1865,1815,-9825,783,2550,1429,-2492,3557,-10320,-349,-86,-28,7524,-1318,214,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-341,1196,60,777,-3417,-8840,3312,-1077,538,2319,1021,-9910,560,1884,926,-3209,2238,-9811,-434,-82,-13,7697,-1330,246,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-536,1025,-34,1030,-3524,-8660,3641,-353,225,2374,354,-9801,1165,896,783,-2847,2114,-9202,-422,-69,-81,7702,-1302,190,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-565,1312,55,901,-3812,-8696,3956,3,-10,2073,542,-9498,1335,852,693,-1508,2240,-8562,-522,-201,-99,7831,-1406,168,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-587,1344,589,809,-3736,-8634,4133,308,-291,1587,905,-8897,1100,1477,1101,-819,2481,-8512,-468,-244,-40,7903,-1438,62,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-635,870,804,444,-3550,-8595,4129,530,-520,1232,806,-8704,398,1878,1180,-1110,2837,-8251,-321,23,35,7951,-1602,71,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-648,-130,371,90,-3184,-7408,4239,558,-671,914,475,-8332,201,1869,794,-1455,3235,-8119,-16,192,46,7816,-1715,77,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-515,-373,74,16,-2718,-6084,4371,593,-674,1052,281,-7989,558,1180,478,-1231,2814,-6520,54,261,86,7624,-1730,106,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-484,803,74,-229,-1590,-5582,4232,724,-665,1832,-381,-7549,1270,1291,393,120,2100,-5475,182,25,51,7490,-1650,144,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-775,1585,64,-227,-1237,-6250,4011,866,-687,2556,-773,-7160,1293,1595,535,1045,2452,-5413,311,-226,21,7662,-1333,74,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-612,1891,-54,-142,-1063,-6520,3712,1200,-685,3110,-735,-6492,687,2140,747,2162,2518,-6051,227,-308,7,7797,-1210,43,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-351,1286,-337,17,-758,-6841,3503,1295,-637,3129,-578,-5849,127,3071,927,2852,1978,-6079,47,-69,-2,7872,-1245,118,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
69,533,-688,362,-86,-6540,3051,1226,-760,2672,-1095,-5602,420,3454,1049,2398,1519,-5439,-22,90,-29,7761,-1255,9,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
170,854,-755,536,672,-5453,2789,1251,-708,2739,-1434,-5754,895,2964,946,2086,734,-5579,-58,93,-47,7533,-1263,-112,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
199,1269,-401,804,1497,-4231,2385,1413,-428,3338,-1634,-5546,1185,1950,616,1986,1027,-4884,-45,-27,-24,7511,-1329,-135,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
215,1210,-109,709,2166,-4065,1963,1346,-158,3693,-1915,-5026,81,570,241,2107,1143,-4354,-84,-122,-12,7656,-1392,-1,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
88,624,-7,555,2901,-4703,1377,1096,97,3545,-1748,-3911,-256,-1244,-328,2658,886,-4997,-161,-118,16,7769,-1463,212,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
584,81,273,651,3098,-5024,853,428,168,2995,-1394,-2974,-541,-3169,-896,2846,720,-6196,-177,-17,46,7830,-1388,316,0.43988269567489624,5.043988227844238,2.2187631130218506,0.0
995,-117,423,1193,2649,-5309,70,-620,187,2510,-1619,-2425,25,-4695,-1484,3379,59,-7425,-211,120,48,7778,-1374,294,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1536,96,527,1899,1871,-5486,-564,-1012,234,2161,-1804,-2844,270,-5891,-1887,3474,39,-7260,-189,181,24,7688,-1451,303,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
