wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3974,-6202,-14311,-3438,1121,-6862,-1994,7288,-529,4045,110,-9229,-6894,4569,-12968,10431,328,-7065,-566,649,225,8596,-515,-129,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30541154742240906
-4664,-6091,-14361,576,637,-6507,-2109,4849,345,5018,-341,-8809,-4615,5871,-12933,8929,-3309,-8308,-761,509,144,8681,438,118,0.32258063554763794,5.043988227844238,1.627092957496643,0.30541935563087463
-5197,-4584,-14528,2357,772,-6256,-1897,3036,648,6256,-1313,-8751,-1850,5786,-13145,6999,-5462,-8707,-188,119,-495,8541,1480,3,0.34213098883628845,5.053763389587402,1.7290490865707397,0.30542758107185364
-5533,-2882,-14610,3011,1733,-6182,-1093,2304,558,8590,-2261,-9152,388,4832,-13658,6867,-5153,-8714,1125,-79,-1423,7671,1994,-837,0.3372434079647064,5.053763389587402,1.7043484449386597,0.30543574690818787
-5398,-1513,-14341,4339,2755,-7204,460,3323,6,11366,-1878,-7710,187,4328,-14713,6938,-6349,-9189,2074,-92,-1726,6988,2651,-1865,0.32746821641921997,5.053763389587402,1.6549469232559204,0.305443674325943
-5010,-2244,-13850,4992,3488,-7902,1051,3894,-873,10613,-386,-5454,-1911,4244,-14420,7415,-7999,-9304,1945,-297,-1473,6773,3568,-2086,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30545154213905334
-4775,-4580,-13142,5646,4438,-8835,1443,4645,-1202,9406,897,-5487,-3999,4347,-12872,7713,-12192,-10280,1092,-480,-849,7255,3965,-1939,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3054593503475189
-4846,-6774,-12331,6746,5188,-10072,1383,5519,-761,9256,1375,-4466,-5912,4504,-11061,6269,-16416,-11161,287,-432,-384,8147,4317,-1711,0.32258063554763794,5.043988227844238,1.627092957496643,0.3054671287536621
-4961,-9864,-10131,9519,6449,-11351,797,6192,-149,8455,2039,-1828,-7663,5288,-8835,3565,-20101,-11416,-947,-30,166,9181,3665,-1389,0.3372434079647064,5.053763389587402,1.7043484449386597,0.30547526478767395
-5053,-11782,-7163,12693,6796,-13506,490,6714,61,6957,2765,-19,-9337,5922,-6547,1363,-24172,-12261,-1832,661,473,9124,3202,-1060,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3054833710193634
-4861,-11955,-1597,15726,4210,-14974,-395,5957,-478,6095,2787,2015,-9568,6032,-3739,-633,-27630,-12918,-1718,1011,411,8503,2518,-818,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30549106001853943
-4138,-10351,2761,15419,2799,-13958,-1117,4955,-1012,5755,2720,2227,-7932,5815,-847,1043,-29759,-15295,-772,1007,111,7488,1766,-937,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3054986894130707
-3076,-7666,5534,12517,3037,-11364,-1807,3720,-1482,5821,2632,1902,-4036,4343,6150,765,-25649,-13912,116,521,-136,6904,1607,-1088,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30550652742385864
-1367,-2365,7783,8302,3817,-11177,-2824,2097,-1991,5118,2828,1287,-649,1931,11830,3435,-21002,-12574,75,90,-109,6621,1637,-1353,0.32258063554763794,5.043988227844238,1.627092957496643,0.30551430583000183
-324,167,10538,6465,4613,-11851,-3514,1099,-2080,5109,2942,229,1122,1629,13198,7505,-14768,-13139,-88,-78,57,7508,1285,-1748,0.3323558270931244,5.053763389587402,1.67964768409729,0.3055223524570465
171,32,13756,5478,5911,-10745,-4167,-346,-1966,5649,2683,-988,1645,1702,12908,8423,-9625,-14283,-539,173,355,7885,1198,-1604,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3055301308631897
747,-839,15024,5527,6457,-10334,-4130,-1109,-1688,6674,2368,-2241,143,214,13057,8205,-6273,-14300,-501,454,405,8191,105,-1456,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30553779006004333
1768,-578,15409,4025,6874,-11783,-3623,-1515,-1424,7685,1685,-3632,-1300,-1487,14286,9368,-6725,-15207,-236,778,319,8210,-373,-1227,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30554571747779846
2557,451,15486,1464,6130,-12661,-2908,-1753,-1335,7874,1087,-4289,-563,-2372,15533,10438,-7573,-15443,113,880,222,7957,-335,-1134,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3055533766746521
3358,1460,15812,-1379,4802,-13206,-1633,-2164,-1169,7795,305,-5183,1670,-2672,15804,11430,-5911,-15800,564,794,146,7500,-57,-1314,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30556103587150574
3611,1302,16162,-1161,4499,-12391,-858,-2437,-976,8168,-337,-5817,3199,-2758,15295,11830,-2734,-15177,992,433,140,7099,290,-1573,0.3128054738044739,5.043988227844238,1.577787160873413,0.3055685758590698
3824,1140,16209,9,4302,-11309,-95,-2500,-1140,8130,-795,-6095,2755,-2950,15116,11374,-81,-13717,1186,311,182,7051,633,-1888,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30557647347450256
3920,1783,15864,-427,5208,-9433,1240,-2640,-1589,7438,-712,-7191,1122,-4094,15070,11375,449,-13029,1155,285,187,7067,671,-1982,0.32258063554763794,5.043988227844238,1.627092957496643,0.30558425188064575
3946,1972,15615,-2681,6077,-9363,2109,-2497,-1507,7968,-97,-8285,-11,-4899,15469,14158,1252,-12489,1151,311,195,7377,615,-1893,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30559203028678894
4296,1658,15196,-7458,7483,-9735,3479,-2740,-873,6689,1055,-7888,-989,-4740,15997,17121,1373,-11877,1259,338,89,7599,681,-1652,0.3128054738044739,5.043988227844238,1.577787160873413,0.305599570274353
4572,1793,15025,-9459,8183,-10751,4185,-6472,-1482,5656,1832,-5377,1981,-4016,15484,19278,997,-13098,1321,320,-268,7780,853,-1565,0.32258063554763794,5.043988227844238,1.627092957496643,0.3056073486804962
5349,2620,14207,-9932,9952,-11073,3823,-8713,-2703,5947,2508,-2979,7297,-2737,13824,23641,5571,-14792,1452,289,-678,7598,1162,-1480,0.32258063554763794,5.043988227844238,1.627092957496643,0.305615097284317
5754,3400,12346,-11759,12032,-9350,3447,-8463,-2452,5703,4232,-478,7839,-1303,10388,21310,20051,-15520,1636,133,-1200,7133,1743,-1256,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30562275648117065
5662,-368,9714,-17719,9799,-7761,1910,-10550,-879,5782,6057,682,966,-304,7692,11787,-32621,-11192,1843,-274,-1571,6660,1901,-970,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30563053488731384
5177,-7355,6071,-20496,4397,-7754,34,-12793,378,8569,6468,-512,-10739,-1449,5190,7442,-32756,-8536,2223,-532,-1614,6978,1713,-709,0.32258063554763794,5.043988227844238,1.627092957496643,0.30563828349113464
4535,-14618,789,-15806,166,-8727,-1718,-13669,1205,13256,4980,-1913,-16561,-1421,1587,8498,25055,-8863,2545,-724,-1477,7206,1548,-333,0.32258063554763794,5.043988227844238,1.627092957496643,0.30564603209495544
3680,-15643,-4590,-8766,1200,-8586,-2889,-11067,1140,16133,2784,-1981,-14896,499,-2944,10083,14732,-8486,2560,-482,-1202,7929,1463,-37,0.32258063554763794,5.043988227844238,1.627092957496643,0.305653840303421
2435,-12075,-6905,-6793,3036,-6585,-3391,-6805,995,15842,1574,-1226,-8854,2290,-6371,11241,11400,-9108,2330,-178,-956,8461,1417,358,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30566176772117615
1073,-5386,-9805,-8412,4739,-5054,-3949,-900,747,13783,335,-2737,-3483,1750,-9725,12100,13076,-10300,1844,-31,-646,8562,1558,453,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30566954612731934
451,-1304,-12031,-11429,4662,-5099,-3361,2469,601,11474,-445,-6030,-1994,689,-11979,14450,14934,-11109,1119,-186,-507,8179,1402,227,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3056770861148834
861,-726,-14435,-15670,5431,-5720,-2197,7311,105,7643,1017,-9339,-3881,437,-13323,16588,16356,-11348,188,-632,-438,7402,759,-861,0.32258063554763794,5.043988227844238,1.627092957496643,0.3056848645210266
1124,-3340,-15610,-16743,6273,-5554,-1916,10839,-680,5140,2453,-9988,-7714,327,-13516,15249,11487,-10107,-884,-1169,-251,7607,-341,-1129,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3056926429271698
914,-7226,-16086,-13326,5664,-5432,-1916,13032,-1761,1918,3686,-10514,-8917,1000,-13202,13717,4068,-9740,305,-1491,-335,7546,-500,-2575,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3057006001472473
-9,-10309,-15957,-6021,3891,-6330,-1936,11316,-1944,1169,4212,-10757,-6750,1776,-12659,11326,-2096,-8572,1432,-1314,-690,7387,503,-3161,0.32258063554763794,5.043988227844238,1.627092957496643,0.3057083487510681
-975,-10179,-15825,-694,3256,-7184,-2398,7929,-1516,1620,3561,-10139,-3643,1669,-12937,9111,-6259,-8306,1013,-832,-542,7146,1248,-3470,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30571597814559937
-2482,-7105,-16019,6148,3185,-7937,-2710,4303,-919,4784,824,-9723,161,1514,-13917,8685,-7358,-7950,803,-685,-272,7240,1437,-3238,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3057236671447754
-2934,-4414,-15898,8344,4080,-7473,-1463,3399,-575,8003,-1449,-8261,498,1490,-15481,7989,-8294,-7479,252,-602,-16,8030,1294,-2514,0.32258063554763794,5.043988227844238,1.627092957496643,0.3057314455509186
-2946,-4037,-15156,8725,5891,-5908,620,1189,-726,10276,987,-951,-3959,1112,-15395,6161,-11195,-5232,-402,-490,187,8043,1065,-2314,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3057391345500946
-3001,-6226,-14322,9391,5714,-6569,1678,744,-718,9799,2743,-1703,-7906,673,-12735,4561,-17586,-4876,-666,-574,270,7640,837,-2430,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3057469129562378
-3117,-9856,-12135,13639,4178,-13009,1890,2458,-305,10069,4202,240,-9892,1953,-10655,630,-29356,-7017,-552,-656,422,7169,-115,-2422,0.32258063554763794,5.053763389587402,1.6302461624145508,0.305754691362381
-3630,-12679,-8223,16988,3806,-16752,1632,4032,-580,9080,4057,1377,-8546,4729,-6811,-5443,-32581,-8718,-346,-827,573,7175,-752,-2312,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3057625889778137
-3475,-12566,-3060,17484,-262,-18719,396,5225,-1104,9872,4007,2658,-6021,6839,-623,-8059,-32581,-9973,-131,-805,820,7579,-755,-2289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3057703673839569
-1475,-9127,3347,19142,-1875,-14966,30,4723,-1679,7666,5897,2148,-4355,6736,6274,-6971,-32581,-10495,214,-580,1086,8104,-443,-2317,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3057781755924225
-625,-3786,7433,16096,18,-12791,-1009,3868,-2186,5833,5902,1363,-597,5684,10061,-2953,-26404,-10981,493,-365,1242,8117,-103,-2390,0.32258063554763794,5.043988227844238,1.627092957496643,0.3057859539985657
-92,1356,10926,11336,3302,-10045,-2044,2366,-1917,5860,4583,-9,3097,4153,12216,1089,-17693,-10131,171,-312,1445,8103,138,-2816,0.32258063554763794,5.043988227844238,1.627092957496643,0.30579373240470886
-115,3219,12808,8732,4430,-8598,-2755,632,-1305,6139,4358,-1067,3533,2947,12434,3279,-11837,-8695,-242,-276,1689,8387,636,-2820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30580154061317444
-221,3599,14873,5643,5613,-7768,-2911,-1188,-515,6563,4048,-3102,1870,1905,12863,6163,-9632,-8075,-747,-111,1802,8780,908,-2278,0.32258063554763794,5.043988227844238,1.627092957496643,0.30580928921699524
-582,3652,15531,3950,6109,-8488,-2829,-1888,-275,6991,3234,-4631,1257,1517,13771,8097,-8873,-8131,-1425,145,1942,8997,771,-1683,0.32746821641921997,5.043988227844238,1.6517457962036133,0.305817186832428
-1195,3124,15748,1082,6219,-8408,-2303,-1924,-287,7813,1976,-5342,1438,1382,14232,8935,-7588,-7997,-1903,413,1992,8722,190,-1505,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3058251738548279
-1806,2444,15955,-593,5628,-8265,-1581,-1495,-21,7494,1489,-5489,1902,961,14625,9403,-5592,-8131,-2216,548,1960,7699,-709,-1599,0.32258063554763794,5.043988227844238,1.627092957496643,0.30583295226097107
-2272,1822,16005,-1573,4436,-8242,-912,-857,479,7770,1288,-6337,1948,1037,14592,10345,-3559,-8252,-1796,387,1794,6877,-1745,-1555,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3058408796787262
-1959,742,16244,-2574,2099,-7756,-520,-494,332,7482,669,-6990,1450,1545,14310,10392,-2222,-8073,-1127,135,1588,6542,-2659,-1545,0.32258063554763794,5.043988227844238,1.627092957496643,0.3058486878871918
-1629,-418,16701,-3516,2724,-6360,402,-449,-146,7702,309,-8116,145,1369,14093,11292,495,-9203,-98,34,1349,6773,-3185,-1435,0.3128054738044739,5.043988227844238,1.577787160873413,0.30585622787475586
-1414,-1122,16313,-6193,6237,-3610,1684,100,-567,8916,228,-8601,-1625,-1155,13634,15447,5235,-12410,959,5,906,7034,-2407,-1773,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3058640956878662
-1907,1951,13822,-10919,11303,-4224,2919,-1607,-729,6314,1905,-3151,2968,-3784,12261,20122,7954,-15257,1820,118,463,7024,-1359,-1803,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30587199330329895
-2788,5011,12546,-15030,11259,-8744,3374,-5653,-1067,3755,2305,1753,5832,-3280,7869,17498,15294,-12386,2442,35,143,6911,-99,-1951,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3058798015117645
-2336,3669,10665,-16506,10124,-12148,2688,-6173,-1080,4686,4956,4293,5585,-1487,5272,19023,20822,-13994,2416,-87,-179,7133,634,-2044,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3058875799179077
-913,4475,5636,-18771,8468,-10029,769,-3186,-1162,7562,7630,5052,4751,1649,2918,17249,26318,-17460,1979,28,-336,7610,1099,-2107,0.32258063554763794,5.043988227844238,1.627092957496643,0.3058953583240509
-26,3339,1448,-20186,7675,-8460,-1018,-2762,-1042,8548,6949,4315,446,1818,-405,12947,29935,-14682,930,153,-410,7343,1059,-1874,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30590325593948364
716,-406,-2134,-20376,5973,-7044,-2198,-2928,-810,8745,4744,2565,-3904,793,-3648,10190,24572,-11966,-135,315,-364,7108,964,-1488,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30591103434562683
1555,-5611,-5428,-14568,4353,-8790,-1932,-1911,-1146,8436,3831,281,-6381,1032,-4971,11120,14695,-10557,-964,350,-233,6638,697,-1146,0.32258063554763794,5.043988227844238,1.627092957496643,0.30591881275177
1220,-6786,-7497,-11261,4381,-8677,-1564,-1192,-1479,9180,3116,-2027,-6230,2754,-6023,11313,10553,-10183,-1285,264,-111,6715,231,-1005,0.32258063554763794,5.043988227844238,1.627092957496643,0.3059266209602356
601,-6149,-8992,-10430,4501,-7138,-1252,274,-1645,10339,2627,-4447,-5127,3475,-7450,11334,9645,-10564,-1513,99,-27,7219,-294,-1554,0.32258063554763794,5.043988227844238,1.627092957496643,0.3059343993663788
317,-5968,-9950,-10002,5799,-6133,-1443,1859,-1926,9395,2917,-5184,-4962,3265,-9353,11445,10622,-11129,-1522,134,-19,7716,-818,-1811,0.32258063554763794,5.053763389587402,1.6302461624145508,0.305942177772522
-264,-6277,-11239,-8557,6490,-6253,-1637,3887,-2483,7180,3389,-4862,-6116,2673,-10806,10975,9594,-10497,-1406,236,-82,8178,-1384,-2090,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3059498369693756
-509,-6098,-11959,-7307,6025,-6880,-1479,4903,-2784,5651,3907,-4436,-6748,2421,-12056,11071,5963,-9884,-1352,331,-145,8755,-1195,-2411,0.32258063554763794,5.043988227844238,1.627092957496643,0.3059575855731964
-821,-5655,-12322,-5720,4567,-7507,-926,5691,-3145,4129,4481,-4256,-5652,3225,-12755,10775,2620,-9536,-1645,546,-103,8965,-686,-2505,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30596521496772766
-1226,-4666,-12358,-3093,2898,-7025,-191,5403,-3131,4071,4729,-4195,-4066,3916,-13100,9128,-1468,-9805,-2113,593,298,9138,-292,-2174,0.32258063554763794,5.043988227844238,1.627092957496643,0.30597302317619324
-1598,-3655,-11961,-1466,2450,-6235,585,4174,-2804,4867,5508,-3779,-1840,3555,-12847,6457,-4019,-9888,-2611,681,213,9673,-654,-1887,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30598095059394836
-1918,-1878,-11190,-549,2359,-5852,772,2927,-2503,5939,6157,-3121,-181,2244,-11717,4325,-5524,-8900,-2665,828,313,10131,-1360,-1933,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30598872900009155
-1932,-705,-10398,114,2396,-6576,821,1617,-2654,7640,6273,-1997,815,1119,-10339,3621,-7354,-8544,-1979,1016,134,10195,-2559,-1805,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3059964179992676
-1958,-242,-8790,1507,2757,-7518,1079,1616,-3059,8989,5540,-872,1346,830,-8896,2351,-8260,-7818,-175,963,-588,8122,-2821,-1453,0.34213098883628845,5.053763389587402,1.7290490865707397,0.3060046434402466
-2130,-1069,-7211,2553,2913,-7283,1349,2362,-3412,9362,6147,884,17,741,-6826,1113,-8334,-5744,1696,1093,-1577,6577,-1704,-2113,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30601245164871216
-2187,-2676,-4754,3389,1388,-7468,579,4520,-3206,6538,9307,976,-2591,1010,-4794,35,-11156,-5072,2546,898,-1884,4565,21,-2410,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3060200810432434
-1808,-3704,-2714,3080,583,-6977,-480,6064,-2704,3195,10922,967,-4152,1708,-1423,-222,-12761,-4964,2250,139,-1278,4665,1986,-2269,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30602777004241943
-1405,-4087,-333,1938,140,-6886,-1883,5355,-2525,897,10936,1655,-4035,2244,2245,-709,-13102,-4995,698,-288,26,6394,3150,-1450,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3060356676578522
-1020,-4273,3164,1576,764,-6462,-2687,3455,-2872,851,9775,2031,-3364,2456,5084,-548,-11889,-4820,-450,-68,649,8202,4079,-389,0.3128054738044739,5.043988227844238,1.577787160873413,0.30604320764541626
-886,-4458,5626,2442,1029,-5891,-3207,1354,-2850,2345,8304,1806,-2367,2587,6749,398,-9829,-4324,-636,237,350,9544,4250,428,0.32258063554763794,5.043988227844238,1.627092957496643,0.30605095624923706
-621,-3919,8051,2675,597,-4955,-3209,394,-2658,3064,8201,1025,-1577,2540,8701,1464,-7728,-4100,141,512,-678,9589,3726,661,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3060583770275116
-269,-3292,9459,1779,965,-4158,-3088,-761,-2470,2937,8574,-377,-1454,2371,10319,3257,-6074,-3898,839,701,-1531,8940,3354,343,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30606603622436523
-27,-2673,11455,423,2273,-3505,-3046,-1913,-2460,2724,8738,-1402,-1508,2140,11507,5238,-5037,-3782,1476,848,-1700,7661,2863,-55,0.3128054738044739,5.043988227844238,1.577787160873413,0.3060735762119293
-195,-2207,12850,-250,3458,-3509,-3035,-3124,-2394,2851,8135,-2165,-1092,1711,12173,7319,-4556,-3723,1546,726,-1257,6842,2215,-539,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30608120560646057
-539,-1338,14077,-336,4759,-3650,-2703,-3966,-2063,3807,6775,-3136,-126,1306,12790,9100,-4178,-3918,1257,367,-487,6612,2040,-797,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3060886263847351
-670,-556,14875,-1258,5647,-3926,-2209,-3879,-1846,4663,5999,-3606,1051,1196,13102,11840,-3495,-4166,616,223,-26,7332,1708,-991,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30609628558158875
-839,-27,15412,-2439,6933,-4493,-1446,-3095,-1952,5250,4935,-3766,1640,1390,13447,15174,-1884,-5009,-108,305,323,8036,1204,-1170,0.3128054738044739,5.043988227844238,1.577787160873413,0.30610382556915283
-858,824,15496,-4441,9239,-5014,-811,-2303,-2120,5077,4464,-3458,2411,1892,13848,18866,-436,-6778,-535,480,374,8511,983,-1106,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3061114549636841
-1036,1526,15589,-5166,11664,-4451,320,-1246,-2432,4106,3677,-2140,2752,2598,13539,19480,1390,-7501,-968,556,297,8214,486,-1093,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3061191141605377
-1425,967,16624,-5768,13784,-4511,1542,-620,-2342,3381,4129,-1189,1492,2662,12767,20538,2200,-7637,-1161,477,179,7630,218,-1078,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30612701177597046
-1421,94,16832,-7147,15370,-4817,2156,-578,-1761,3990,6672,-500,141,2013,13032,22922,2708,-8302,-1102,390,205,7030,369,-1084,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3061349391937256
-922,-1431,16214,-10150,18393,-5194,2199,262,-2029,3034,7459,464,-1385,1340,13736,25383,3174,-9946,-920,218,212,6511,462,-1074,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3061427175998688
-121,-2687,15830,-10809,19189,-6031,1727,512,-1460,1066,8126,2215,-1386,765,14511,25590,2683,-12075,-405,118,129,6585,687,-1068,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3061503767967224
1324,-3210,14083,-8267,17955,-5861,1096,-322,-1159,89,10710,5174,1128,424,13808,23796,4151,-11492,417,-86,-123,6759,664,-1016,0.3323558270931244,5.053763389587402,1.67964768409729,0.3061583638191223
