wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4472,-1194,-465,380,8238,-9986,2018,4252,2517,4580,8095,593,-2639,-6634,-86,10909,-2686,-9048,-311,-60,184,7354,1121,1410,0.3128054738044739,5.043988227844238,1.577787160873413,0.3834034502506256
4960,-1004,-714,1091,9150,-8906,2005,3602,3464,3240,8201,897,-2485,-7095,-73,11925,-2974,-7130,-320,-190,256,7693,966,926,0.32746821641921997,5.043988227844238,1.6517457962036133,0.38341134786605835
5296,182,-1003,1354,9911,-7354,2027,2376,4314,2635,8541,832,-1649,-7061,-381,12080,-2686,-4818,-349,-276,294,7991,880,486,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3834189772605896
5382,1177,-1039,686,10214,-6626,2063,562,4984,2268,8886,726,-694,-6877,-697,12618,-2710,-3643,-476,-266,321,8136,460,-82,0.32258063554763794,5.043988227844238,1.627092957496643,0.3834267258644104
5509,2109,-1096,-359,10606,-5945,2116,-625,5330,2868,8619,733,504,-6332,-562,12937,-2541,-2888,-724,-215,341,8050,60,-396,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3834344148635864
5583,2624,-1187,-1019,10987,-5303,2527,-1096,5338,3612,8229,574,1243,-5913,-136,12920,-1980,-2549,-964,-168,331,7803,-266,-443,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38344210386276245
5649,3079,-1192,-1390,11270,-4573,2985,-931,5248,3818,8276,384,1983,-5697,139,12831,-1106,-2129,-1036,-160,295,7602,-542,-399,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38344988226890564
5697,3412,-1036,-1856,11689,-3709,3430,-525,5018,3622,8601,27,2368,-5599,310,12676,-116,-1661,-947,-189,248,7589,-652,-204,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3834575414657593
5660,3412,-1002,-2035,11763,-3103,3743,88,4568,3589,9022,-388,2404,-5637,318,12546,861,-1070,-767,-314,146,7577,-737,18,0.3128054738044739,5.043988227844238,1.577787160873413,0.38346511125564575
5535,3195,-1068,-2676,11395,-2271,3717,367,4146,3251,9089,-581,2059,-5651,207,12138,1500,-460,-477,-342,35,7695,-979,317,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3834727704524994
5372,2668,-1068,-3039,11004,-1683,3590,648,3569,3183,8602,-835,1712,-5535,-21,11688,2018,506,-110,-446,-104,7632,-1090,458,0.3176930546760559,5.043988227844238,1.6024399995803833,0.383480429649353
5004,1817,-1234,-2868,10295,-948,3459,734,3188,3164,8303,-1177,1459,-5221,-227,11143,1969,1548,129,-431,-48,7956,-1248,416,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38348811864852905
4537,1765,-1579,-2186,9706,-648,3192,1232,2781,3461,7813,-1374,1960,-4729,-516,10763,1589,2471,373,-412,20,7821,-1832,104,0.3128054738044739,5.043988227844238,1.577787160873413,0.38349565863609314
3869,3070,-2191,-1481,8790,-466,3035,1802,2569,3677,7218,-1111,3128,-4051,-844,10183,1445,2813,596,-397,147,8004,-2162,-328,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38350358605384827
3529,4412,-2515,-2152,8507,-138,3163,3205,2331,3929,6659,-551,3910,-3567,-1092,10139,2045,2546,767,-440,180,7758,-2273,-980,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3835112452507019
3350,5296,-2565,-3790,8746,234,3501,4081,1941,2926,6608,-293,4170,-3039,-1060,9640,3015,2512,1166,-519,-84,7548,-2215,-1369,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38351914286613464
3089,4674,-2621,-5201,9078,1152,3919,4194,1305,1766,6875,-267,3701,-2914,-1009,9136,3682,2873,1533,-595,-259,7771,-1607,-1698,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3835270404815674
2772,3482,-2841,-4633,8768,1528,4249,3622,429,1454,6643,82,3229,-2920,-1356,8876,3992,3272,1756,-689,-450,7721,-929,-1808,0.32258063554763794,5.043988227844238,1.627092957496643,0.3835347890853882
2302,2750,-3324,-3190,8573,1565,4474,3294,-106,1624,6364,366,3125,-2877,-2068,9430,4031,3695,1754,-727,-515,8109,351,-1954,0.32258063554763794,5.043988227844238,1.627092957496643,0.38354256749153137
1924,3142,-3917,-2602,9028,1525,4897,3112,-625,2285,6735,530,3694,-2674,-2684,10046,3823,3883,1389,-550,-522,7949,888,-1921,0.3128054738044739,5.043988227844238,1.577787160873413,0.38355010747909546
1368,4312,-4899,-2819,9885,1780,5155,3393,-1016,2796,7644,351,4749,-2624,-3526,9984,4012,4090,609,-394,-360,7954,1164,-2099,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3835577964782715
894,5050,-5698,-3047,9624,1660,4797,3589,-1396,2854,8009,-159,5716,-2645,-4575,10028,4119,4005,41,-60,-120,7821,879,-2228,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38356542587280273
482,5392,-6626,-2840,9253,1219,4310,3460,-1669,2464,7318,-390,6062,-2680,-5654,10480,4106,3648,-753,-169,123,7681,939,-2251,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3835732340812683
255,5338,-7211,-2875,9770,904,4230,3011,-2131,2466,6229,-822,5690,-2705,-6259,11510,3823,3397,-1304,-105,348,7633,210,-2137,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38358086347579956
-11,5039,-7698,-3004,10520,299,4707,2949,-2495,2815,6257,-1302,4733,-2575,-6851,12394,3104,3201,-1333,22,400,7901,-822,-2018,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3835885524749756
-303,4390,-8156,-2906,11190,-475,5206,3007,-2919,3092,6834,-1939,3863,-2180,-7368,13085,2500,2768,-1078,120,362,8010,-1445,-1804,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3835962414741516
-486,3848,-8417,-3075,11353,-898,5471,3429,-3628,3306,7506,-2445,3316,-1542,-7695,13792,1836,2481,-593,126,203,7896,-1827,-1569,0.3128054738044739,5.043988227844238,1.577787160873413,0.3836037814617157
-681,2939,-8600,-3325,11938,-1414,5478,3610,-4042,2913,7374,-2694,2515,-1095,-7846,14385,1526,2057,-73,153,-61,7728,-1857,-1415,0.3128054738044739,5.043988227844238,1.577787160873413,0.3836113214492798
-943,2201,-8644,-3276,12426,-2039,5742,3367,-4393,2436,7587,-3027,1784,-493,-7924,14980,749,1176,482,72,-191,7518,-1691,-1270,0.3128054738044739,5.043988227844238,1.577787160873413,0.3836188316345215
-1292,1567,-8781,-2696,12767,-3052,5882,3080,-4535,2811,8070,-3445,1814,163,-7932,15265,57,3,900,-9,-226,7567,-1464,-1105,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38362663984298706
-1482,1671,-8962,-2198,12753,-3839,5791,3188,-4577,3616,8721,-3663,2346,614,-8018,15467,-703,-1136,1105,-21,-186,7684,-1203,-966,0.32258063554763794,5.043988227844238,1.627092957496643,0.38363441824913025
-1433,1875,-9199,-1969,12937,-4603,5629,3643,-4577,4032,8581,-3751,3319,891,-8129,15880,-632,-2540,1247,7,-160,7833,-815,-805,0.32746821641921997,5.043988227844238,1.6517457962036133,0.383642315864563
-1349,2193,-9422,-2185,13502,-5024,5735,4399,-4642,4034,8347,-3999,3310,988,-8088,15516,-105,-3056,1263,-12,-177,7699,-558,-700,0.3176930546760559,5.053763389587402,1.6055455207824707,0.383650004863739
-1354,2370,-9513,-2254,13531,-5148,5971,4657,-4681,3764,8420,-4184,2866,632,-7983,15407,-168,-3453,1243,-83,-211,7707,-605,-634,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38365787267684937
-1207,2393,-9632,-2108,13068,-5614,5930,4577,-4614,4105,8707,-3990,2938,324,-8066,15729,-606,-3868,1228,-93,-190,7827,-667,-587,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3836657702922821
-891,2363,-9760,-2198,12970,-5782,5811,5152,-4423,3972,8513,-3558,3191,99,-8207,15629,-276,-4000,1223,-96,-102,7905,-722,-471,0.3128054738044739,5.043988227844238,1.577787160873413,0.3836733102798462
-449,1822,-9843,-2312,13165,-5508,5567,5141,-4333,3633,8500,-3636,2652,-238,-8366,15668,17,-3814,1199,-86,-50,7967,-464,-408,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3836809992790222
-212,1117,-9711,-1930,13182,-5318,5345,5214,-4146,3789,8033,-3563,1328,-584,-8449,15564,-514,-3394,1078,-82,-110,7944,-26,-437,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38368889689445496
89,-33,-9388,-1190,13114,-4993,5313,5895,-3892,3449,8003,-3602,124,-693,-8502,15202,-1282,-2969,707,-112,-94,8047,505,-727,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3836965560913086
23,-807,-9052,-448,12957,-4721,5012,7235,-3405,2755,7927,-3562,-382,-523,-8558,14704,-2457,-2181,242,-46,85,8155,771,-992,0.3323558270931244,5.053763389587402,1.67964768409729,0.3837045729160309
-222,-1380,-8591,491,12310,-4669,4736,8010,-2801,2743,7747,-3649,-860,-4,-8414,14359,-3858,-1357,-162,68,195,7984,1014,-1195,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3837123513221741
-428,-1673,-8070,2533,11428,-4342,4145,8099,-2157,2742,7686,-2830,-1001,961,-8216,13407,-5861,-746,-752,150,331,7926,1233,-1335,0.3323558270931244,5.053763389587402,1.67964768409729,0.38372039794921875
-679,-1768,-7454,3882,10937,-3413,3480,7016,-1754,2506,7989,-2747,-1104,1486,-7974,11478,-7629,-532,-1246,155,332,7658,1254,-1342,0.3128054738044739,5.043988227844238,1.577787160873413,0.38372793793678284
-1294,-1577,-5849,6032,9848,-2809,2895,5370,-1436,2046,8208,-3304,-825,1651,-7174,9511,-11158,-537,-1375,130,357,7800,1059,-1383,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3837359547615051
-1620,-1094,-4650,7043,8663,-2748,2226,3624,-1116,1557,8188,-2154,101,1785,-5497,8018,-13917,-691,-1347,225,387,7796,947,-1177,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3837437629699707
-1762,522,-3105,7253,7275,-2940,1675,2684,-951,1807,7688,-1757,1291,1879,-2489,7407,-14951,-1058,-1136,296,356,7705,792,-795,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38375142216682434
-1761,1354,-1724,7215,6919,-3151,704,1527,-857,2007,6873,-1180,2425,2300,-164,6946,-13942,-1207,-909,259,389,7548,696,-795,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3837592303752899
-1816,1425,29,7492,6863,-2901,155,435,-829,1356,6689,-892,2450,2523,1451,6651,-11273,-1165,-413,210,371,7374,392,-739,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38376685976982117
-1833,1488,958,6946,7070,-2701,-707,-1481,-871,1206,7448,-773,1908,2446,2406,6740,-9431,-1635,177,102,287,7278,62,-628,0.32258063554763794,5.043988227844238,1.627092957496643,0.38377463817596436
-1835,1585,1768,6012,7462,-2642,-1573,-2876,-828,1267,7686,-913,1687,2161,3250,6769,-7997,-1781,674,28,293,7433,-499,-543,0.3176930546760559,5.043988227844238,1.6024399995803833,0.383782297372818
-1990,1755,2808,4828,7822,-2772,-2720,-4540,-631,1677,7506,-1673,1674,1782,3829,7136,-7284,-1649,1528,-30,290,7698,-982,-472,0.3128054738044739,5.043988227844238,1.577787160873413,0.3837898373603821
-2125,1954,3601,4056,7948,-3029,-3368,-4988,-483,2555,7490,-2189,1656,1377,4443,8073,-6431,-1529,2249,-56,257,7795,-945,-328,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38379746675491333
-2277,2197,4561,2783,8415,-3338,-3961,-4949,-231,3377,7324,-2452,1557,1596,4968,9196,-5615,-1443,2791,-100,108,8051,-1047,-273,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38380512595176697
-2408,2247,5253,1769,9065,-3593,-4395,-3901,43,4553,7562,-2497,1437,1670,5682,10443,-4640,-1473,3283,-93,-10,7989,-852,-198,0.3128054738044739,5.043988227844238,1.577787160873413,0.38381266593933105
-2543,1913,6092,679,9964,-3764,-4643,-2610,182,4382,7826,-2642,1199,1855,6260,11239,-3790,-1369,3648,-39,-112,8170,-1053,-240,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3838205933570862
-2705,1541,6687,202,10571,-3915,-4821,-1125,164,4024,8054,-2780,869,2037,6607,12223,-2750,-1242,3784,229,-168,8165,-969,-179,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38382837176322937
-2874,948,7350,-215,11399,-4446,-4952,-375,127,3417,8434,-3016,66,2184,6864,13498,-1917,-1508,3735,334,-151,7703,-967,-20,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38383620977401733
-2834,425,7702,-939,11861,-4814,-5287,56,286,2580,8449,-3163,-888,2647,7139,14665,-921,-1763,3659,348,-72,7495,-603,115,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3838439881801605
-2673,-401,8168,-2050,12471,-4764,-5487,170,378,1473,8612,-3448,-2333,2935,7481,14842,-181,-1763,3463,150,30,7389,-381,239,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3838516175746918
-2626,-1856,8785,-3264,13027,-4592,-5650,-725,219,1175,9180,-3533,-3153,2881,7848,14921,412,-1730,3135,-13,88,7421,238,435,0.3128054738044739,5.043988227844238,1.577787160873413,0.38385915756225586
-2668,-2670,9005,-3627,12901,-5097,-5883,-1585,274,1798,8878,-3290,-3438,2788,8190,15243,934,-1862,2640,-54,93,7677,-330,718,0.3128054738044739,5.043988227844238,1.577787160873413,0.38386669754981995
-2712,-2224,8679,-3342,11916,-6346,-6140,-2590,524,2368,8590,-3292,-2171,3117,8159,16389,1500,-2778,2394,-210,4,7830,-117,703,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38387447595596313
-2417,-1156,8093,-3030,11548,-6630,-6141,-3197,1151,3681,7974,-3227,-519,3773,7467,16269,2933,-3955,1904,-160,-3,7709,-689,704,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3838821351528168
-2173,598,7332,-4252,12151,-6885,-5536,-2520,1397,4124,8327,-3127,-130,3633,6522,15213,4868,-5178,1212,-146,273,7213,-1009,617,0.34213098883628845,5.053763389587402,1.7290490865707397,0.38389039039611816
-1931,2019,6882,-6113,11536,-7744,-4736,-274,1220,4999,8835,-2196,213,3152,6108,14393,5564,-7701,441,-85,533,7234,-1596,381,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3838980495929718
-1418,3277,6200,-8196,10161,-8320,-4289,1693,549,4410,8117,-1820,1859,2273,5958,13080,6916,-9303,-392,-96,636,7909,-2433,-35,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3839058578014374
-803,4017,4936,-10105,8480,-7926,-3254,3180,-45,2717,6954,-2342,2723,867,5539,11905,9874,-9083,-1570,-145,593,8179,-3400,-449,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3839137852191925
-586,3545,4139,-10677,7627,-8325,-2203,3247,-172,1762,6729,-2588,1722,-404,4706,11664,11694,-8745,-1923,29,388,8142,-3740,-434,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38392168283462524
-38,1779,2899,-11095,6379,-8525,-886,2275,-58,906,6687,-2485,393,-783,3406,11198,13001,-7713,-1685,-5,191,7508,-4045,31,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38392946124076843
400,-21,1841,-11141,5882,-7875,-105,1203,90,851,6676,-2364,-1518,-925,2217,10484,13165,-6359,-1115,-222,1,7276,-4241,417,0.32746821641921997,5.053763389587402,1.6549469232559204,0.38393738865852356
755,-2128,330,-10483,5434,-6775,508,383,220,1039,6684,-2095,-2774,-903,336,10270,12100,-5052,-616,-349,-98,7401,-4092,350,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38394519686698914
956,-3178,-780,-9335,5736,-5977,1179,-713,347,1416,6676,-1908,-3119,-737,-1647,10448,10804,-4123,-452,-402,-153,7491,-3707,122,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38395288586616516
1117,-3506,-2188,-7679,6998,-4844,1771,-1282,362,1903,6470,-2018,-3049,-596,-3179,10587,8718,-2983,-509,-447,-129,7690,-3335,-90,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3839605748653412
1045,-3202,-3111,-6783,7659,-4088,2676,-1187,72,2505,6376,-1938,-2670,-469,-4012,10647,6622,-2152,-704,-389,-29,7856,-3212,-158,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3839683532714844
976,-2798,-3872,-6154,8017,-3440,3261,-709,-268,2504,6514,-1747,-2021,-446,-4792,10950,5114,-1528,-812,-238,20,8048,-2990,-267,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38397592306137085
848,-2343,-4779,-5443,8581,-2844,3915,-50,-651,2253,6978,-1425,-1357,-570,-5349,10960,4158,-1131,-970,-56,4,7979,-2814,-210,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3839833736419678
742,-2061,-5364,-4743,9275,-2542,4260,292,-874,1985,7361,-1384,-799,-732,-5779,11487,3027,-702,-1050,49,-73,7788,-2588,-122,0.3128054738044739,5.043988227844238,1.577787160873413,0.3839908838272095
544,-1474,-6068,-3788,10236,-2405,4610,547,-1095,1894,7905,-1515,-30,-939,-6098,12111,2159,-190,-1029,26,-239,7527,-2326,-94,0.3128054738044739,5.043988227844238,1.577787160873413,0.38399842381477356
411,-969,-6498,-3325,10879,-2366,4780,649,-1252,1850,8343,-1651,706,-956,-6491,12592,1646,382,-820,-176,-441,7437,-2006,-206,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3840061128139496
129,-493,-7116,-2877,11255,-2349,4727,602,-1393,1803,8666,-1671,1185,-842,-6825,12938,1295,770,-593,-345,-669,7701,-1395,-473,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3840140104293823
-9,-312,-7582,-2620,11378,-2271,4421,292,-1493,1965,8652,-1400,1418,-615,-7143,13352,916,865,-426,-426,-865,7842,-888,-586,0.3128054738044739,5.043988227844238,1.577787160873413,0.3840215504169464
-229,-263,-8042,-2495,11794,-2159,4224,10,-1548,2315,8578,-1424,1514,-506,-7350,13504,430,844,-348,-409,-948,7878,-232,-689,0.3128054738044739,5.043988227844238,1.577787160873413,0.3840290904045105
-443,-347,-8289,-2304,12020,-2197,3790,182,-1465,3021,8622,-1365,1561,-365,-7564,13784,-143,782,-618,-200,-904,7962,139,-715,0.3128054738044739,5.043988227844238,1.577787160873413,0.384036660194397
-634,-445,-8468,-1923,12102,-2438,3467,739,-1475,3888,8466,-836,1415,-104,-7690,13981,-591,637,-1053,-147,-608,7815,983,-772,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3840442895889282
-804,-204,-8640,-1108,11728,-3001,3560,1757,-1525,4709,7963,-1223,924,387,-7575,13837,-1106,312,-1899,-117,-362,7441,806,-343,0.3128054738044739,5.043988227844238,1.577787160873413,0.3840518295764923
-645,-613,-8363,-1923,11441,-3100,3853,2550,-1785,4435,7848,-2292,-69,945,-7306,13190,-2375,-317,-2707,-275,-129,7405,560,-120,0.34213098883628845,5.053763389587402,1.7290490865707397,0.3840600848197937
-641,-1934,-7522,-894,10956,-3263,3494,4824,-2099,2822,8835,-4443,-1505,1591,-6540,12086,-4205,-884,-3178,-384,36,7515,26,13,0.32746821641921997,5.043988227844238,1.6517457962036133,0.38406798243522644
-614,-3268,-6499,-664,10420,-3534,2868,6630,-1927,282,8647,-4169,-2582,2043,-5168,10964,-5901,-1830,-3326,-606,146,7605,-514,35,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3840756118297577
-503,-4712,-5064,952,9242,-4985,2570,6583,-1514,-1045,8325,-2455,-2514,2430,-3896,10076,-7944,-3053,-3039,-850,289,7766,-1153,-470,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3840830624103546
-232,-5160,-4024,2623,8839,-5395,2301,4198,-936,-1209,8683,-264,-1950,2513,-3154,8709,-8114,-4083,-2825,-714,437,8196,-1158,-848,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38409069180488586
23,-5170,-2977,3959,8643,-5412,1876,2101,-356,171,8627,67,-2233,2192,-2568,7501,-7756,-4766,-2177,-461,192,7753,-497,-814,0.32258063554763794,5.043988227844238,1.627092957496643,0.38409850001335144
271,-5215,-1540,4984,8586,-5623,1564,251,-118,2270,9081,-85,-3345,1387,-1919,7174,-8201,-5180,-1461,-289,-357,7506,49,-1078,0.32258063554763794,5.043988227844238,1.627092957496643,0.38410627841949463
390,-5035,-745,5199,8624,-6388,775,-837,47,3405,9922,-209,-3822,541,-1152,7517,-9133,-5656,-837,-574,-628,7677,1021,-1187,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38411396741867065
728,-4626,67,5258,8703,-7473,-895,-1503,439,3768,9841,-138,-3669,178,-370,8059,-9871,-6014,-261,-681,-518,7987,2125,-1374,0.32258063554763794,5.043988227844238,1.627092957496643,0.38412171602249146
1140,-4262,747,5366,8639,-7924,-1827,-2126,715,2382,9451,-179,-3628,2,262,8220,-9964,-6257,-388,-569,-364,7698,2170,-1712,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38412949442863464
1933,-3494,1859,5032,8220,-7825,-2600,-3427,1195,999,9277,-653,-3970,-190,1467,8120,-9808,-6667,-671,-261,-54,7258,1568,-1741,0.3128054738044739,5.043988227844238,1.577787160873413,0.38413703441619873
2650,-2817,2723,4221,7998,-7241,-3165,-4462,1525,376,9015,-898,-3928,-894,2739,7954,-9388,-6914,-782,-232,237,6921,478,-1884,0.32746821641921997,5.043988227844238,1.6517457962036133,0.38414493203163147
3666,-2077,3842,2836,8335,-6158,-3587,-5547,1823,294,8511,-1270,-3665,-1856,3756,8293,-8044,-6543,-419,-361,497,6948,-137,-2140,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38415268063545227
4325,-1653,4622,1942,9223,-5439,-3888,-6846,2365,591,8401,-1628,-3416,-3522,4280,9421,-6515,-5605,92,-311,506,7386,-491,-2148,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3841603100299835
4861,-1306,5248,1554,10179,-5008,-4156,-7475,2837,1136,8639,-1863,-3496,-5106,4612,10712,-5268,-4415,553,-279,397,7827,-919,-2097,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3841681182384491
5577,-1041,6009,655,11432,-4722,-4414,-7600,3275,1758,8688,-2101,-3958,-6164,4786,12424,-4726,-3482,1068,-164,165,7812,-904,-1934,0.3323558270931244,5.053763389587402,1.67964768409729,0.3841761350631714
