wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2728,-2118,-7515,-5002,-6296,903,4214,1965,-7499,1691,12369,1420,-2254,778,-6948,-1765,2526,-264,-481,13,222,7495,-1635,-984,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03177011013031006
-2091,-1890,-6176,-5353,-5989,1588,3549,2022,-7021,2621,12556,1052,-2086,1320,-5134,-1981,1423,-910,-668,-22,205,7801,-1117,-1118,0.3128054738044739,5.043988227844238,1.577787160873413,0.03177766129374504
-1546,-1271,-5051,-5189,-4838,2175,2442,3039,-6447,4971,10888,1539,-1157,1373,-3822,-2680,979,-1405,-914,25,161,7823,-437,-1269,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03178545460104942
-763,-709,-3399,-4573,-3376,2190,2004,3832,-6062,4365,9955,1751,-64,650,-2579,-2591,1254,-1749,-951,85,187,7697,-306,-1456,0.3176930546760559,5.043988227844238,1.6024399995803833,0.031793102622032166
-387,-249,-2280,-4278,-2136,1900,1177,3853,-5638,3628,9577,1617,635,-473,-1612,-2062,1843,-1763,-858,143,233,7876,-537,-1702,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03180091455578804
9,-188,-637,-4190,-872,1397,460,3958,-4775,3205,9519,1739,138,-1300,-594,-862,2209,-1078,-737,206,236,7891,-944,-1683,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03180859237909317
262,-810,694,-4819,265,716,-74,3440,-3200,2138,9055,1852,-1389,-2057,531,736,2265,-501,-569,254,195,7786,-1264,-1711,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03181637451052666
507,-2682,2630,-5506,1635,203,-292,2320,-1961,1855,9506,1678,-3586,-2464,1554,2703,1778,-412,-305,244,171,7263,-1693,-1988,0.32258063554763794,5.053763389587402,1.6302461624145508,0.031824156641960144
598,-3859,3829,-5969,2288,294,-729,961,-470,2143,8915,1339,-5255,-2484,3616,3859,933,-619,-127,139,122,6926,-1874,-2236,0.32258063554763794,5.053763389587402,1.6302461624145508,0.031831949949264526
778,-3997,4753,-5821,2608,-26,-973,202,450,2139,8557,1364,-4446,-2043,5292,4660,-282,-1049,-54,7,71,6936,-1663,-2318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03183974698185921
1154,-2788,6034,-3899,2423,-561,-1127,-386,1248,1922,8365,1470,-2380,-1562,5945,5034,-1268,-1392,27,-71,-26,7140,-1272,-2078,0.32746821641921997,5.043988227844238,1.6517457962036133,0.03184763714671135
1486,-1018,6921,-2593,2194,-929,-1165,-1345,2152,1603,8344,1260,1049,-680,6001,5378,-955,-1741,454,-235,-238,7368,-823,-2191,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03185541555285454
1541,1921,7644,-2853,3318,-259,-1154,-1997,2756,1363,8570,867,3491,-247,6436,5895,1628,-2342,666,-372,-307,7285,-843,-2185,0.32746821641921997,5.053763389587402,1.6549469232559204,0.031863316893577576
1332,4206,7773,-5120,3753,368,-1187,-2803,3473,988,7786,283,5463,-310,7186,6773,3360,-3258,744,-379,-326,7265,-1222,-2068,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03187098726630211
975,5448,8034,-9020,4503,235,-1052,-3278,4004,1214,8117,283,6412,-199,7867,7552,6735,-4129,700,-348,-317,7496,-1332,-1931,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03187877684831619
692,4827,8400,-10952,4270,-245,-1157,-3665,4505,1635,8283,567,6044,-30,8098,8143,9963,-5083,636,-244,-311,7639,-1414,-1843,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03188643231987953
665,4444,8387,-11495,4419,-990,-1050,-3822,4824,2400,8523,733,5411,221,7930,8239,12541,-6297,655,-166,-324,7662,-1328,-1982,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03189411014318466
373,4683,7895,-14191,4583,-1140,-1227,-3480,5176,3407,8962,500,5740,530,7620,9142,14737,-7673,705,-168,-368,7553,-1092,-2083,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03190189227461815
246,4248,7142,-17981,4019,-1326,-1401,-3290,5501,3766,8461,350,5500,1028,6969,8926,19423,-9274,747,-174,-360,7592,-1093,-2018,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03190955892205238
448,2889,5979,-18781,3070,-1372,-1517,-2936,5815,4341,8805,344,4441,1334,5783,6365,22047,-9294,810,-175,-337,7531,-1191,-1981,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03191723674535751
737,1377,5240,-18419,1895,-1750,-1788,-2397,5952,5062,9302,625,2026,912,4140,4551,21290,-7958,791,-176,-306,7590,-1149,-1791,0.3176930546760559,5.053763389587402,1.6055455207824707,0.031924907118082047
922,-514,4080,-17540,120,-1413,-1548,-1987,5907,5448,9334,324,-1109,983,3909,3789,19401,-6956,648,-170,-279,7601,-1036,-1459,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03193268924951553
1004,-1869,3300,-17599,-1157,-628,-1366,-1384,5611,4485,9437,29,-2672,1194,4105,2624,17270,-6601,565,-115,-264,7949,-860,-1017,0.3323558270931244,5.053763389587402,1.67964768409729,0.031940702348947525
1104,-3392,2540,-14761,-1766,-66,-1467,-1010,5370,4048,8714,64,-3168,1200,3698,1124,16078,-5932,479,-59,-277,7899,-831,-894,0.32746821641921997,5.043988227844238,1.6517457962036133,0.03194858506321907
1187,-3202,1757,-12065,-2721,421,-1424,-1016,5128,3182,7562,-18,-1814,1422,2189,432,14537,-6370,523,-117,-281,7670,-924,-1035,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03195614740252495
1294,-1406,1166,-10633,-3223,534,-1385,-1191,4747,2768,6949,-88,-58,650,598,-1149,14864,-4324,462,-125,-224,7626,-1034,-1058,0.32258063554763794,5.043988227844238,1.627092957496643,0.031963907182216644
893,-446,-240,-11980,-3509,806,-1267,-1432,4002,2782,5967,168,225,-329,-393,-1262,15159,-3800,309,-77,-187,7625,-1218,-1138,0.32258063554763794,5.043988227844238,1.627092957496643,0.03197170048952103
674,-56,-1148,-10535,-4007,962,-1134,-1198,3335,2903,5600,215,14,-591,-944,-1056,14850,-3795,72,-37,-119,7614,-1274,-1074,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03197937458753586
720,446,-2388,-10005,-4997,728,-884,-931,2702,2788,5309,-23,184,667,-1991,-1946,13877,-3198,-110,3,-44,7740,-1355,-1068,0.32258063554763794,5.053763389587402,1.6302461624145508,0.031987156718969345
689,-187,-3264,-10293,-4835,521,-554,-710,1745,2447,5125,-236,-576,-90,-2954,-2436,13881,-2979,-303,84,2,7682,-1294,-1010,0.3176930546760559,5.043988227844238,1.6024399995803833,0.03199481964111328
487,-1494,-4361,-7938,-4837,939,-257,-639,862,2248,4985,-410,-1118,31,-4016,-2312,12154,-2790,-347,95,57,7617,-1235,-919,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03200247883796692
376,-1871,-5010,-6399,-4684,1026,20,-316,-423,2580,4889,-634,-1547,-278,-4788,-2420,10928,-2498,-405,64,129,7517,-1153,-999,0.32258063554763794,5.053763389587402,1.6302461624145508,0.032010260969400406
19,-2035,-5993,-5003,-4059,1165,221,169,-1437,2560,4906,-673,-1765,-762,-5867,-2069,9519,-2343,-570,41,146,7710,-880,-1030,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03201780840754509
-363,-1817,-6740,-4163,-3844,1244,640,828,-2740,2564,4943,-591,-1631,-1271,-6808,-1874,8756,-2047,-728,15,185,7772,-764,-1057,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03202537074685097
-749,-1470,-7372,-3548,-3975,1160,1010,1224,-3699,2583,5189,-490,-1433,-1764,-7668,-1577,7543,-1799,-844,30,246,7773,-859,-1038,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0320330448448658
-1186,-1019,-8010,-3188,-3902,1116,1583,1687,-4991,2213,5440,-341,-1306,-2042,-8084,-1126,6523,-1493,-1027,79,294,7654,-979,-830,0.32258063554763794,5.053763389587402,1.6302461624145508,0.032040830701589584
-1399,-706,-8225,-2988,-4179,777,2058,1926,-5808,1811,5886,-432,-1109,-2158,-8500,-1032,5135,-1092,-1097,114,310,7502,-930,-702,0.34213098883628845,5.053763389587402,1.7290490865707397,0.03204908221960068
-1543,-472,-8206,-2949,-4472,571,2458,1866,-6527,1582,6455,-382,-981,-2134,-8558,-1064,4062,-716,-1224,3,292,7759,-719,-791,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03205689415335655
-1571,-339,-8014,-3067,-4906,479,2887,1706,-7143,1326,7517,-88,-803,-1882,-8197,-1332,3315,-457,-1271,-26,309,7933,-907,-1168,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03206458315253258
-1430,-20,-7471,-3524,-5732,11,3238,1274,-7289,1008,9116,621,-693,-1467,-7499,-1855,2476,-267,-1304,-5,368,7748,-1106,-1214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0320722758769989
-1036,450,-6801,-3953,-6064,-296,3186,479,-7187,1555,11588,-64,-414,-656,-6725,-1913,1441,-772,-1389,54,483,7599,-1162,-1266,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03207994997501373
-367,1095,-5712,-5478,-5461,366,2324,711,-7212,4480,11483,-523,159,135,-5116,-1993,1386,-1397,-1750,128,559,7701,-1297,-1109,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03208772838115692
131,1356,-4966,-6418,-4425,1292,927,2208,-7024,5014,9833,-603,1070,231,-3172,-2487,1906,-1876,-1664,292,572,7919,-1289,-1103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.032095521688461304
567,1068,-4123,-6202,-3700,1695,492,2997,-6660,3986,9274,23,1511,-274,-2080,-3546,3294,-1808,-1166,442,487,8018,-1322,-1246,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03210330381989479
812,539,-2772,-4522,-3205,1347,242,3561,-5838,3730,9606,811,1454,-1515,-1764,-3539,4141,-1258,-857,387,356,7666,-1600,-1628,0.32746821641921997,5.053763389587402,1.6549469232559204,0.032111234962940216
871,303,-1620,-4214,-2779,891,134,3903,-4937,2642,9602,1019,200,-2339,-1217,-2375,4022,-650,-558,167,212,7138,-1823,-1711,0.34213098883628845,5.043988227844238,1.7257046699523926,0.03211947903037071
752,-552,-109,-5247,-1892,374,-4,3747,-3911,1881,9473,1021,-1634,-2459,-61,-818,3158,-216,-228,-10,131,6866,-1876,-1906,0.3323558270931244,5.053763389587402,1.67964768409729,0.0321275033056736
616,-1334,869,-5899,-861,179,-223,2976,-2540,926,8693,688,-2407,-2030,1508,844,2005,-207,-111,-81,24,7277,-1764,-2557,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03213505446910858
376,-1495,1957,-6571,396,277,-407,2399,-1491,533,8715,226,-1818,-1780,2739,2390,1678,-682,297,-70,-206,7298,-1617,-3258,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03214271739125252
125,-1052,2605,-6949,830,258,-856,1739,-76,580,8620,-58,107,-912,4016,2717,2836,-658,760,-217,-407,6903,-1609,-3562,0.3176930546760559,5.053763389587402,1.6055455207824707,0.032150398939847946
-287,-563,3459,-5816,503,221,-1249,1058,1060,832,8550,-50,1490,-183,4397,2421,4285,-260,943,-307,-426,6781,-1839,-3293,0.3128054738044739,5.053763389587402,1.5808448791503906,0.032157961279153824
-548,-227,4094,-5166,32,99,-1497,88,2387,1437,8293,-117,1741,373,4156,1903,5654,125,1179,-246,-352,6977,-2251,-2767,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03216562792658806
-898,183,4501,-5732,-336,179,-1442,-328,3158,1651,8079,-265,1511,887,4193,1968,6091,135,1394,-198,-373,7063,-2181,-2275,0.32258063554763794,5.043988227844238,1.627092957496643,0.032173413783311844
-1407,553,4841,-7048,-885,305,-1249,-474,3878,1517,8443,-447,1621,1834,4599,1991,6076,-205,1659,-218,-524,7447,-1938,-2213,0.32258063554763794,5.043988227844238,1.627092957496643,0.03218119964003563
-1755,588,5136,-7164,-1398,266,-1316,-329,4481,1470,8660,-609,2045,2881,4882,1675,6297,-222,2213,-296,-677,7405,-1817,-2214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03218887001276016
-2203,290,5617,-7519,-2103,327,-1366,-251,4949,1274,8739,-532,2117,3736,5059,1483,7159,-479,2738,-389,-794,7286,-1838,-2046,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0321965366601944
-2529,-173,5838,-8052,-2344,539,-1330,-156,5403,1278,8553,-373,1832,4260,5204,1153,8361,-792,2922,-407,-775,7523,-1722,-1881,0.3176930546760559,5.053763389587402,1.6055455207824707,0.032204195857048035
-2968,-1055,6254,-7869,-2785,737,-1140,67,5612,1642,8522,-115,1175,4650,5172,783,8997,-1145,3093,-328,-749,7759,-1529,-1697,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03221185877919197
-3212,-1319,6553,-7504,-2921,790,-572,471,5710,2353,8550,23,857,4721,4986,944,8949,-1686,3202,-220,-744,7787,-1172,-1529,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03221952170133591
-3488,-912,6609,-8105,-2597,982,-140,1004,5536,2641,8500,-72,1292,4907,4983,1805,8941,-2396,3216,-177,-742,7874,-867,-1564,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03222719207406044
-3896,-202,6379,-9339,-2434,955,194,1921,5150,3113,8344,-254,2549,5153,4902,2300,9639,-3047,3221,-140,-757,7810,-730,-1621,0.3128054738044739,5.043988227844238,1.577787160873413,0.03223472461104393
-4172,226,6104,-9519,-2460,762,364,2565,4927,2696,8177,-251,3510,5574,4436,2265,10894,-3565,3181,-130,-745,7780,-616,-1534,0.3128054738044739,5.053763389587402,1.5808448791503906,0.03224226459860802
-4519,687,5726,-9049,-2256,656,603,3078,4546,2507,7982,-25,3839,5636,3379,1853,11857,-4048,3118,-99,-677,7794,-621,-1540,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03225003927946091
-4842,1177,5332,-8978,-2049,390,871,3366,4215,2150,7780,87,4104,5446,2028,1635,11923,-4255,3124,-41,-650,7828,-635,-1374,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03225770592689514
-5266,2035,4514,-10116,-2212,123,1201,3505,3830,2073,7689,2,4468,5479,1093,2242,11804,-4826,3189,59,-605,7838,-729,-1331,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03226538747549057
-5517,2179,3793,-11216,-2568,-205,1497,3540,3336,2150,7428,309,4617,5899,775,2293,11913,-4834,3225,134,-572,7590,-964,-1429,0.32258063554763794,5.053763389587402,1.6302461624145508,0.032273177057504654
-5755,1534,2878,-11387,-2788,-496,1780,3692,2909,2431,7103,462,4120,6421,350,2292,12328,-5089,3415,66,-559,7332,-1200,-1321,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03228108957409859
-5952,699,2340,-10725,-2756,-478,2312,3980,2347,2676,6914,319,3179,6609,-384,1653,12407,-5112,3680,-115,-588,7349,-1256,-1412,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03228875622153282
-6144,116,1833,-9786,-2597,-321,2642,4262,1940,2692,6804,239,2616,6466,-1284,1513,11844,-5287,3762,-345,-637,7226,-997,-1522,0.3323558270931244,5.053763389587402,1.67964768409729,0.032296791672706604
-6454,5,1114,-9223,-2322,160,3144,4619,1517,2579,6551,419,2386,6100,-1907,1532,11070,-5195,3867,-550,-690,7377,-580,-1747,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03230459243059158
-6713,249,510,-9177,-2258,506,3655,4927,1166,2733,6843,594,2640,5626,-2514,1733,10385,-4923,3959,-830,-821,7582,-20,-2151,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03231249377131462
-6967,747,-268,-9200,-2136,641,3973,5240,592,2936,7286,592,3028,5263,-2936,2061,9990,-4676,4032,-997,-874,7565,17,-2339,0.32258063554763794,5.053763389587402,1.6302461624145508,0.032320279628038406
-7122,1075,-793,-9129,-1981,574,4195,5662,303,2619,7093,702,3356,5057,-3415,2195,9573,-4235,3867,-934,-748,7771,57,-2066,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03232806548476219
-7206,1262,-1341,-8748,-1896,441,4507,5940,1,2294,7257,762,3608,4836,-3855,2356,9368,-3897,3542,-748,-557,7986,-93,-1645,0.3176930546760559,5.053763389587402,1.6055455207824707,0.032335732132196426
-7255,1310,-1684,-8535,-1660,656,4820,6086,-354,1985,7748,897,3539,4654,-4448,2361,9440,-3570,3298,-615,-475,7986,-101,-1295,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03234339505434036
-7298,1294,-2071,-8704,-1543,1323,4975,6022,-538,1874,8174,1073,3218,4244,-4787,2445,9429,-3219,3245,-653,-480,7839,-229,-1028,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03235119208693504
-7285,1218,-2336,-9205,-1406,1777,5018,5877,-754,1952,8523,1347,2839,3950,-4682,2944,9353,-2934,3427,-766,-549,7777,-299,-1059,0.3176930546760559,5.053763389587402,1.6055455207824707,0.032358862459659576
-7209,941,-2532,-9503,-1245,2059,4957,5857,-937,1898,8577,1487,2397,3685,-4548,3255,9326,-2430,3626,-856,-517,7660,-383,-1126,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03236652910709381
-7079,445,-2661,-9303,-996,2270,4840,6045,-1099,2035,8601,1862,2181,3550,-4530,3442,9336,-1758,3703,-857,-460,7635,-592,-1274,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03237420320510864
-6999,107,-2696,-9027,-1022,2397,4806,6152,-1173,1948,8906,1833,2003,3564,-4639,3543,9331,-949,3757,-923,-415,7595,-1031,-1633,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03238186985254288
-6957,-189,-2729,-8883,-1023,2699,4724,6057,-1255,1688,9266,1831,1757,3681,-4700,3826,9443,-747,3847,-1050,-467,7263,-1356,-1670,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03238964080810547
-6922,-380,-2674,-8875,-940,2872,4604,5921,-1320,1627,9436,1762,1301,3921,-4755,4062,9504,-435,3854,-1245,-557,7166,-1502,-1680,0.3176930546760559,5.053763389587402,1.6055455207824707,0.032397300004959106
-6912,-652,-2661,-9421,-859,3195,4423,5847,-1347,1842,9442,1922,1043,4208,-4774,4540,9803,-338,3798,-1306,-558,7227,-898,-1642,0.3128054738044739,5.043988227844238,1.577787160873413,0.032404832541942596
-6934,-949,-2656,-9788,-763,3474,4203,5765,-1403,2191,9120,1839,819,4602,-4746,4692,10109,-115,3696,-1380,-461,7213,-821,-1672,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03241264820098877
-6905,-1384,-2609,-9889,-613,3744,4056,5880,-1453,2331,8864,1833,556,4861,-4774,4751,10422,20,3547,-1359,-307,7308,-525,-1295,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0324203222990036
-6988,-2094,-2555,-9307,-411,3970,3896,6250,-1507,2279,8698,1786,73,4948,-4835,4556,10466,228,3450,-1307,-191,7541,-493,-1241,0.32258063554763794,5.053763389587402,1.6302461624145508,0.032428108155727386
-7100,-2569,-2522,-8984,-387,4036,3788,6601,-1504,2159,8548,1850,-474,5008,-4999,4732,10330,482,3456,-1294,-119,7776,-321,-1477,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03243590518832207
-7203,-3005,-2533,-8666,-578,3835,3628,6829,-1506,1503,8263,1774,-797,5285,-5114,5015,9925,374,3536,-1335,-138,7670,-182,-1907,0.3176930546760559,5.053763389587402,1.6055455207824707,0.032443590462207794
-7207,-3105,-2588,-8389,-836,3668,3563,6780,-1563,916,8357,2213,-913,5749,-5255,4900,9440,17,3601,-1514,-130,7362,-636,-2384,0.3176930546760559,5.053763389587402,1.6055455207824707,0.032451268285512924
-6970,-3178,-2704,-8501,-1268,3484,3245,6548,-1721,126,8814,2443,-897,6021,-5368,4673,9607,-703,3488,-1573,-187,7345,-842,-2334,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0324588343501091
-6691,-3417,-2887,-8876,-1538,3831,2669,6460,-1805,62,8689,2148,-1367,6260,-5353,3992,10820,-1203,3302,-1557,-222,7035,-989,-2063,0.3323558270931244,5.043988227844238,1.6763988733291626,0.032466839998960495
-6342,-4285,-3124,-8908,-1279,4612,2109,6469,-1976,542,7672,2642,-2486,5780,-5342,3248,11558,-1040,3045,-1654,-156,6686,-1124,-1850,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03247462213039398
-6136,-5201,-3216,-8457,-1285,4650,2060,6422,-2189,1119,6776,2799,-3438,4943,-5540,2618,11165,-627,3173,-1842,5,6221,-1191,-2023,0.3372434079647064,5.053763389587402,1.7043484449386597,0.03248275816440582
-6060,-6021,-3296,-7618,-1357,4373,2116,6494,-2355,1207,6917,2280,-3919,4455,-5643,2887,9865,-92,3546,-2108,355,5749,-1466,-2214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03249044716358185
-6060,-6440,-3328,-6234,-1391,3904,1984,6665,-2679,842,7397,1686,-4070,4308,-5701,3055,8161,333,4095,-2392,534,5998,-1578,-2753,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03249812498688698
-6083,-6136,-3314,-5199,-1696,3510,1771,6885,-2908,777,7291,1609,-3581,4617,-5692,2730,6495,550,4095,-2600,648,6538,-1127,-2766,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03250579163432121
-5973,-5515,-3131,-3963,-2197,3016,1451,6592,-2917,1062,7818,1742,-3089,4977,-5732,1813,5384,757,3770,-2725,544,7155,-918,-2983,0.3176930546760559,5.053763389587402,1.6055455207824707,0.03251345455646515
-5764,-5340,-2810,-3099,-2760,2655,1061,6398,-2867,1671,7359,1069,-2918,5271,-5760,807,4234,952,3277,-2803,215,7635,-1572,-3222,0.32258063554763794,5.053763389587402,1.6302461624145508,0.032521240413188934
-5329,-5266,-2032,-1200,-2815,2005,1245,7639,-3142,1618,6417,618,-3446,5548,-5822,-349,2874,908,3729,-3017,-332,8732,-2703,-1829,0.32258063554763794,5.053763389587402,1.6302461624145508,0.03252902999520302
-5139,-5119,-1228,-108,-2774,1880,1658,7884,-3436,665,6665,1172,-4249,5307,-5733,-708,866,594,4367,-2581,-670,9187,-2968,-2680,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0325368233025074
-4976,-4300,-82,-18,-2701,1952,2056,6975,-3484,342,7478,904,-4265,5146,-4801,-575,-878,57,3973,-2097,-979,8966,-2444,-3377,0.32746821641921997,5.053763389587402,1.6549469232559204,0.03254473954439163
