wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-347,124,564,-5723,-2723,741,48,555,1441,2656,2235,437,-215,-475,388,-3851,8111,2533,-1143,229,-53,3387,1736,-2896,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-666,-902,-57,-6186,-2843,1269,782,1954,928,2935,3716,2387,-2172,-606,282,-4008,8067,3112,-2166,-284,759,8475,-941,-6027,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1219,-1295,-1037,-6732,-2813,1444,1546,2749,352,3500,4570,3575,-2001,-531,-299,-3291,8477,3746,-1841,-701,310,8255,216,-6659,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1560,-209,-1868,-7924,-2767,972,2818,3526,-692,4293,5759,4499,37,304,-1115,-2723,11704,4675,-2778,-1367,-30,11975,-528,-5332,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1763,2159,-2873,-11809,-2931,737,3886,4132,-1549,4175,7551,5103,1772,1441,-1936,-2201,14741,5090,-1503,-465,-273,10865,4,-3752,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1708,3268,-3529,-15707,-2295,849,4705,3612,-2205,3246,9751,5436,1940,1886,-2838,-2178,19272,4659,-469,35,29,9357,1144,-2703,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1446,3194,-3994,-18689,-1983,780,4941,2714,-2498,3263,11024,4969,1095,1846,-3498,-1788,21133,3709,-299,-5,466,11947,3032,-2846,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1047,1175,-4552,-20690,-783,397,4814,1812,-2492,3519,13100,4351,-83,1403,-4108,-996,21130,2926,-582,449,190,14997,3649,-5002,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-771,-608,-4990,-18952,-180,-194,4402,1198,-2482,4162,14329,4137,-1537,1215,-4335,-212,19780,2171,-426,1492,-160,13805,2603,-4917,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-468,-1697,-5248,-15699,218,-764,3457,1511,-2701,4767,13206,3551,-2435,1209,-4484,649,16593,1455,-196,1611,-150,9934,760,-4568,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-263,-2085,-5155,-14057,809,-735,3201,2094,-3624,3765,11379,3376,-2533,1245,-4507,1010,12901,659,-1088,1560,219,7883,933,-4376,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-194,-2588,-4756,-11298,1207,-880,2516,2607,-3138,2851,8733,3056,-2321,1260,-4426,1367,10204,126,-2443,1465,946,6693,531,-3072,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-74,-2517,-5119,-8356,1841,-824,2250,2812,-2437,2246,6753,2273,-2007,1329,-4339,1657,7986,-80,-2165,1169,1090,5304,93,-2820,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-228,-2412,-4395,-6422,1329,-753,2182,3015,-2018,1868,5662,2123,-1942,1373,-4325,1936,6543,-335,-1426,941,901,4062,-424,-2951,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-74,-2491,-4520,-4517,2165,-643,2347,2676,-2135,-50,5186,2128,-1943,1383,-4093,2227,4651,-689,-719,630,820,2411,-1169,-3421,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-506,-1727,-4564,-2467,2415,-702,1999,2169,-2118,-472,4722,1993,-1949,1281,-3793,2316,2935,-1002,-449,153,897,1589,-989,-4117,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-392,-1354,-4196,-2472,2243,-570,1524,1271,-1837,115,3820,1908,-1747,1208,-3541,2322,1342,-1449,-438,-324,946,1496,-606,-5083,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-290,-1267,-3578,-1645,2086,-846,1290,986,-1421,847,3383,1846,-1351,1105,-3111,2172,158,-1614,-161,-804,914,937,-1145,-5448,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-277,-1208,-3032,-818,2189,-1091,1202,909,-901,1031,3053,1920,-1047,974,-2499,2094,-457,-1795,229,-1315,1150,200,-1619,-5313,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-177,-860,-2361,47,1872,-1523,1188,692,-639,654,3599,1815,-866,961,-1795,2116,-1271,-1986,256,-2018,1823,-495,-1815,-4760,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-70,-444,-1751,310,1910,-1758,829,277,-373,452,4326,1751,-547,1011,-1245,1933,-1560,-2468,-156,-2318,2646,470,-1360,-3671,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
12,237,-846,-194,1731,-1848,588,-159,-211,594,5234,1799,-34,937,-514,1436,-1348,-2691,-2164,-2920,3606,4250,-2501,-3279,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
197,474,9,-1124,1302,-2031,289,-817,149,1057,7573,2096,-31,696,494,1292,-1014,-3202,-1855,-3253,3002,10220,-3099,-4174,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
483,180,1063,-2290,962,-2002,-126,-1326,409,863,10115,2302,-1013,299,1986,769,-425,-3371,-1736,-1583,1416,11439,-2183,-5963,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
902,-601,2608,-3313,793,-1800,-987,-2288,815,1499,12882,2871,-1809,-588,3609,140,-216,-3868,573,-2465,1160,12107,-1327,-5977,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1101,-599,4109,-4615,868,-1773,-1681,-2785,1054,2675,13820,2350,-1076,-1528,4742,-42,948,-4191,1092,-1837,420,17091,-960,-4220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1241,1114,5700,-6207,686,-1633,-2542,-3116,1241,3526,14415,1626,1577,-2700,5415,738,4581,-3763,1383,278,32,13756,-1702,-2869,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1241,3241,6952,-8085,1015,-1917,-3131,-3186,1464,3677,15042,1545,4294,-3505,5405,1347,8697,-2985,114,694,152,10227,-2868,-1789,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1081,4993,8247,-12538,1999,-2481,-3909,-2985,1753,3820,14391,1741,5423,-4002,5884,2474,12437,-2315,833,-279,-297,8525,-2282,-2991,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
944,4902,8642,-16659,2714,-3441,-4351,-3081,1741,4266,12114,1818,5070,-4025,6742,3520,17175,-929,1723,144,-765,9222,-1247,-3747,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1171,3253,8221,-18566,2586,-4975,-4562,-2822,1814,4528,10411,1680,4220,-3126,7224,4343,20554,4,1777,412,-979,9192,-1295,-3036,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1275,2491,7144,-17226,2773,-4982,-4656,-2563,2150,3589,8896,2138,3985,-1480,6635,2545,22058,553,1631,841,-1117,8173,-1167,-3216,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1358,2322,6125,-14556,1070,-3027,-4652,-3093,2405,2714,7923,2320,3019,-698,4977,949,19808,486,1409,954,-1296,7105,-1136,-3104,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1226,2434,5258,-13174,510,-2300,-4224,-3415,2659,3309,6560,1874,2425,-606,3818,-814,16924,440,1424,1015,-1514,6438,-1264,-3155,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
933,1920,4233,-12287,-927,-1521,-3891,-3290,2867,3311,5558,1086,1868,-576,3270,-1796,13420,537,1403,1093,-1660,5516,-1038,-2969,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
806,846,3921,-10465,-1648,-1212,-3285,-2987,2778,2884,4909,286,1238,-576,3069,-2301,10615,687,1142,1245,-1694,4494,-837,-2273,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
606,-36,3447,-7544,-1999,-711,-3068,-2800,2846,2690,4330,-29,751,-485,2902,-2511,8614,1046,1071,1239,-1602,4043,-254,-1965,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
336,-49,3060,-5954,-2169,-602,-2888,-2363,2856,1792,3534,-285,554,-88,2664,-2389,7464,1285,822,1307,-1515,3633,728,-1338,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
5,349,2496,-4147,-2568,-222,-2469,-1892,2608,1475,2576,-273,624,595,2074,-2573,6741,1356,19,1304,-1404,4199,1401,-426,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-236,794,1955,-3577,-2461,258,-1877,-1531,2554,1634,1662,-41,1041,830,1253,-3281,6633,1581,-1011,1560,-1085,5021,1905,684,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-509,1161,1291,-3812,-2400,688,-1128,-1144,2085,2081,1826,-29,1033,747,767,-3493,6570,1586,-1799,2361,-973,6737,1123,1527,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-789,1248,384,-4802,-2428,517,-488,-557,1652,1850,2087,-274,797,604,204,-2934,7023,1523,-3117,2969,-849,6450,-2242,316,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-985,1088,-88,-5395,-2387,160,-181,84,1511,1882,2201,112,351,753,-374,-3036,7707,1783,-1886,3536,-339,6014,-8015,-6412,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1073,570,-691,-6126,-2728,-125,411,1692,915,3346,3102,2109,-250,1069,-976,-3345,8694,1914,1669,2436,-342,1240,-7052,-9290,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1097,-116,-1336,-7433,-3026,-279,1222,3105,223,4277,4475,4329,-1536,1183,-1362,-3875,10115,2171,1984,-1978,-1093,3619,-2778,-8300,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1393,-816,-2426,-8356,-3198,5,3012,4091,-1251,5080,6528,5577,-1634,1295,-1833,-3629,11127,1639,1473,-4308,-1702,11174,1980,-9325,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1661,668,-3097,-10815,-2695,-523,4017,4471,-2130,4619,7673,5252,537,1449,-2420,-3086,14348,1632,169,-2114,-1107,13040,3561,-6633,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1342,2315,-4156,-16473,-2290,-1883,4824,3894,-2710,2508,9491,4650,2603,1952,-3002,-1719,17785,875,-1242,-1149,-255,12222,3882,-4129,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-868,3352,-4334,-17484,-1144,-2855,4761,2503,-2648,1661,10578,4590,3562,2280,-4253,-1386,20925,67,-2396,-17,467,14393,3415,-3325,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-402,3248,-4851,-18590,19,-3278,4632,1339,-2229,2263,12966,4396,2581,1989,-4952,-1353,22112,-1240,-2784,1560,768,13865,2848,-3465,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-90,1366,-5529,-19041,-96,-3443,4403,892,-2111,3679,13954,4282,-120,1193,-5031,-911,19639,-1706,-2415,1750,277,12422,1514,-3490,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
181,-1422,-5942,-16606,61,-3541,4064,779,-2417,4656,13217,3779,-1808,624,-4870,-387,16354,-2008,-1611,1940,63,10060,-108,-3304,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
414,-2085,-5863,-13879,214,-3447,3911,1438,-3290,4578,10710,3087,-1353,483,-5009,224,14131,-2151,-630,1963,-107,8150,-226,-3278,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
629,-1620,-5792,-11327,780,-3104,3560,2264,-3534,3807,9557,2854,-605,413,-5262,575,12204,-1962,-748,1706,9,6672,50,-2887,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
702,-1368,-5690,-9981,760,-2714,3529,3278,-2918,2301,7479,2147,-206,211,-5381,994,10399,-1677,-1057,1345,288,5890,-499,-2712,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
644,-1386,-5725,-7920,1387,-2504,3464,3562,-2605,1231,6474,1648,-127,83,-5361,1580,8388,-1486,-1055,1156,351,5309,-825,-2690,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
687,-1207,-6015,-6262,1603,-1991,3457,3572,-2455,330,5141,1291,-58,50,-5335,2013,6461,-1328,-588,1046,209,4441,-558,-2959,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
680,-1115,-5993,-4945,2072,-1839,3457,3098,-2303,-234,4722,882,-292,5,-5190,2376,5286,-1203,-479,749,228,3207,-244,-3278,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
447,-1004,-5855,-3622,2347,-1307,3092,2549,-1772,-384,4433,439,-693,-93,-4867,2717,3686,-1078,-737,494,376,1870,-335,-3578,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
432,-1378,-5532,-3254,2388,-1162,2853,1991,-1425,-294,4554,574,-1337,-155,-4510,3064,2083,-1151,-192,32,524,1279,-615,-4151,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
392,-2296,-4839,-2508,2707,-1126,2402,1663,-957,-107,4937,1296,-1993,-166,-3829,3203,933,-1160,264,-548,619,310,-420,-4594,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
300,-2556,-4348,-1629,2746,-1299,2004,1535,-754,412,4947,1960,-2302,-76,-2868,3231,260,-1252,51,-1088,970,-1065,142,-4263,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
345,-2261,-3552,-1695,2547,-1345,1397,1283,-631,1078,4946,2221,-1856,153,-1977,3019,-304,-1300,-447,-2242,1310,120,430,-4513,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
394,-1954,-2819,-1476,2337,-1311,935,841,-577,1087,5493,2330,-1334,329,-1464,2448,-752,-1404,-623,-3286,1655,2649,-595,-5865,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
420,-1386,-1651,-708,1775,-1358,584,296,-338,541,7954,3091,-724,541,-1165,1803,-669,-1685,-97,-4239,1388,6405,-748,-7157,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
487,-725,-700,-814,1391,-1468,258,-460,-89,-342,10617,3618,-806,461,-326,931,-1174,-1893,1228,-4845,933,8515,-397,-8038,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
530,-155,757,-2643,438,-1887,-440,-1899,-28,385,13824,3177,-1449,253,1408,504,-1117,-2338,1437,-5273,345,12202,-74,-7221,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
585,-478,2096,-4723,263,-1955,-1844,-2818,593,1911,14438,2094,-2468,-191,3771,49,-405,-2475,136,-4884,152,16467,-601,-6048,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
764,-1584,4426,-6232,-519,-2003,-3122,-3315,1314,3198,12552,1142,-3217,-686,5806,43,715,-3099,-355,-2236,-110,16892,-445,-3449,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
855,-1629,5966,-6338,-412,-1840,-3419,-3449,1326,3162,12327,1304,-1660,-1493,6324,-11,3244,-3043,-48,-411,37,11236,-1750,-1288,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
785,261,7429,-5841,-75,-2023,-3566,-3562,1513,2543,12668,1581,1466,-2337,6019,505,6757,-2824,372,185,164,10282,-3178,-1387,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
541,2490,7981,-8352,526,-2690,-3886,-3826,1877,2135,12362,1467,3321,-2711,5945,1838,10410,-2621,1069,228,-125,10024,-2333,-2249,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
171,4561,7765,-13269,1983,-3828,-4344,-3989,2202,2809,11422,975,3911,-2800,6008,2470,14542,-2246,1063,-332,-503,9437,-231,-2974,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-20,4190,7645,-16570,1694,-4746,-4803,-3409,2348,3514,9630,500,3797,-2523,6083,2687,17389,-1815,2008,-254,-951,9902,582,-1516,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
290,2105,6896,-16192,-608,-5019,-4834,-2979,2481,3902,8786,1056,2807,-1529,5898,1804,18853,-1303,1580,176,-1336,8834,537,-1084,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
513,981,6537,-13992,522,-4530,-4808,-2885,2833,3513,7331,1942,1347,-699,5168,275,17813,-899,1346,603,-1389,8401,-539,-470,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
482,527,5770,-11812,106,-3082,-4476,-2978,2896,3170,6745,1743,322,-632,4556,-1166,15422,-807,1446,1391,-1372,6674,-1435,-885,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
497,566,4782,-11623,-2193,-1560,-3940,-2661,3027,3196,5702,1215,249,-671,4113,-1758,12432,-278,1425,1418,-1373,5583,-1249,-1748,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
413,1,4429,-10154,-1506,-982,-3386,-2645,3016,2901,5200,760,327,-754,3827,-1764,10622,630,1473,1368,-1386,4834,-900,-1836,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
176,-358,3912,-8303,-1427,-707,-2948,-2639,3075,2917,4620,92,-120,-695,3649,-1975,10400,1027,1480,1367,-1412,4406,-788,-1688,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-70,-591,3521,-7729,-1429,-605,-2721,-2164,2928,2936,4159,-280,-99,-582,2798,-1729,9618,1283,1586,1522,-1425,4122,-708,-1973,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-338,-659,2911,-5943,-2528,-43,-2671,-1625,3026,2291,3165,211,100,363,1854,-2224,9584,835,1348,1193,-1292,3445,-294,-2225,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-384,62,2524,-5602,-2931,-73,-2287,-1453,2886,2379,2716,622,-372,382,1445,-3600,8662,1309,569,1163,-1168,4190,-74,-3787,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-663,-32,1451,-6331,-3127,-249,-1531,-1217,2404,2388,2832,492,-886,472,1162,-3832,7950,1080,-807,1305,-546,4364,1352,-2504,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-690,-164,867,-5846,-3462,-393,-986,-753,1972,2384,2707,380,-514,460,573,-3816,7708,687,-2160,1170,-213,6549,1870,-3093,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-834,167,78,-5395,-2862,-268,-269,368,1475,2449,2776,866,-18,461,-334,-3988,8583,1016,-2666,1388,-308,6443,-1580,-5605,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-962,331,-580,-6255,-3059,-659,436,1556,979,3014,3181,2410,-549,504,-983,-3926,9100,1241,-1969,384,-890,6864,-2752,-6698,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-1104,-250,-1824,-8333,-3420,-1277,1785,2863,163,3951,4443,4424,-1085,784,-1171,-3572,9889,1392,-92,-918,-1777,6862,-2513,-4445,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1316,-1003,-2937,-9593,-3284,-1164,3103,3426,-753,4549,5346,4916,-1182,1384,-1425,-3198,11244,1422,412,-842,-584,9222,-935,-3751,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1459,-680,-3651,-9780,-2872,-269,4878,3447,-2081,4197,6852,5315,41,1800,-2360,-2578,13126,707,-144,-490,71,11923,1610,-3139,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1604,469,-4170,-12998,-2546,173,5710,2794,-2682,3931,8979,4838,842,1186,-2696,-2828,16718,1478,-45,213,115,13896,3354,-4433,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1292,2123,-5017,-17441,-1315,-406,5533,2230,-2920,4161,11222,3984,2381,760,-3746,-1365,18348,875,-962,835,242,12932,4426,-5192,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1000,2873,-4745,-17134,-1149,-1031,5017,1929,-2775,4120,12165,4264,3479,720,-5044,-645,19952,641,-1771,880,504,9573,2869,-4396,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-503,3013,-4848,-17868,-1075,-1819,4993,1608,-2658,3614,13304,4634,2219,557,-5269,164,20305,569,-2105,553,613,9709,2063,-3845,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
107,607,-5576,-18020,246,-1841,4461,1429,-2458,2295,13343,3481,-742,174,-4858,1353,17336,-114,-1529,957,668,9132,909,-3811,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
442,-1693,-5493,-15169,1175,-1265,3448,1595,-2475,2293,11335,2942,-2675,18,-4718,1534,14194,-462,-1524,1007,989,7363,254,-3333,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
677,-3182,-4888,-10283,1565,-685,2928,1129,-3407,1604,7904,3157,-2951,-201,-4779,1956,10052,-589,-1921,895,1149,5702,-124,-2847,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
621,-3350,-4747,-7814,2161,-382,2368,928,-2798,2164,5700,2871,-2918,-324,-4775,2246,7502,-305,-1573,746,1064,4230,-473,-2896,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
687,-3862,-4731,-5626,2346,-191,2510,1260,-2305,1997,4745,2477,-3298,-484,-4528,2994,5323,-213,-1282,520,1059,3466,-647,-3345,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
629,-3985,-4648,-4162,2838,-591,2524,1510,-1957,675,4862,1808,-3532,-357,-4043,3563,3222,-438,-1158,147,980,2486,-637,-3707,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
659,-3650,-4150,-2550,3365,-460,1893,1399,-1915,-68,5296,1540,-3590,-9,-3583,3759,1611,-664,-805,-344,879,2173,-1079,-4399,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
486,-3399,-3834,-1051,3023,-665,1230,979,-2069,399,5057,1689,-3499,305,-3090,3169,159,-700,-285,-754,820,1897,-1755,-5405,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
436,-3086,-2988,-763,2303,-611,511,464,-1862,1718,4161,1896,-3466,406,-2658,2687,-806,-1023,418,-1244,863,922,-2409,-5717,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
409,-2805,-2275,-231,2355,-932,369,305,-1270,1747,3884,2068,-3099,422,-1983,2527,-1894,-1616,1256,-1614,1256,-33,-1703,-5174,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
427,-2039,-1400,-52,2575,-1354,200,-294,-482,806,4762,2220,-2398,344,-955,2434,-2303,-2252,666,-2069,2276,82,-1030,-4595,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
526,-1625,-686,-866,2258,-1759,-176,-1002,-102,976,5897,2275,-1990,247,398,2114,-1834,-2569,-1244,-3159,3273,755,-1765,-5970,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
762,-1103,338,-1363,1456,-1822,-843,-1706,149,2002,7346,1702,-1522,143,1305,1488,-749,-3004,-2272,-4713,2635,9501,-5068,-7482,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
933,-715,1260,-1580,1183,-1775,-1298,-1974,257,2683,8786,1655,-847,-220,1618,402,845,-2872,-2673,-3439,1655,14499,-1838,-7519,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1058,49,2669,-3211,398,-1492,-1778,-1946,706,3212,11341,2297,-676,-876,2350,-365,1126,-2904,1230,-3789,1462,10875,-306,-4205,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1162,776,3710,-5380,-59,-1091,-2129,-1978,1105,3621,12473,2478,84,-1819,3708,-575,2254,-2746,3511,-3157,-686,17815,649,-2950,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1260,1540,4756,-7650,-39,-961,-2469,-2255,1269,4129,12844,2054,1685,-2924,4798,-338,4380,-2279,3607,-415,-496,12483,-586,-287,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1260,2517,6137,-9823,392,-576,-2820,-2167,1303,4426,13231,2114,3079,-3581,5141,334,8269,-1501,338,253,130,8077,-1332,-705,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
1147,3126,6849,-11111,176,-657,-3138,-1950,1466,4303,12794,2666,4429,-4224,5043,1081,12448,-366,2356,-542,-706,8034,-594,-2057,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
