wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3362,-1669,414,-845,-7490,-1946,-443,-364,-411,-2301,6152,-4010,-5657,-14151,3393,7039,1805,9310,-184,-266,86,7851,416,1201,0.3030303120613098,2.0,0.6060606241226196,723058.0
4059,-1545,680,27,-4543,82,-756,-523,-444,-2332,6008,-4050,-4341,-8388,2127,8108,1050,14120,-32,-231,70,7685,234,1243,0.2981427311897278,2.0,0.5962854623794556,711396.0
3570,-191,622,650,-3824,4161,-663,-879,-391,-1710,6216,-4428,-2252,-3807,790,7266,733,12761,146,-402,99,7745,170,1178,0.3030303120613098,2.0,0.6060606241226196,723058.0
2806,848,437,355,-5066,6636,-483,-881,-127,-1147,6123,-4872,-1626,-2339,-35,6012,743,11240,253,-390,132,7893,284,1202,0.2981427311897278,2.0,0.5962854623794556,711396.0
1888,1745,599,-555,-6292,7840,-306,-874,84,-1211,6309,-5170,-653,-2164,-520,4901,943,10238,324,-332,163,7845,425,1269,0.2981427311897278,2.0,0.5962854623794556,711396.0
1127,1900,699,-1992,-6329,7495,-173,-779,238,-1408,6380,-4897,-4,-2098,-638,5035,1607,10818,184,-284,180,7922,558,1006,0.2981427311897278,2.0,0.5962854623794556,711396.0
370,1430,709,-3042,-6704,6334,-73,-664,320,-1606,6604,-4866,472,-1086,-405,4803,2595,10636,48,-296,187,7909,608,1049,0.3030303120613098,2.0,0.6060606241226196,723058.0
56,874,640,-2950,-6836,5436,-7,-400,307,-2024,6504,-4732,406,128,-160,3812,3367,10402,25,-361,168,7864,677,1086,0.2981427311897278,2.0,0.5962854623794556,711396.0
-235,297,469,-2180,-7312,4661,-4,-222,339,-2214,6479,-4912,267,888,-2,2335,3580,9566,-9,-331,144,7893,613,988,0.3030303120613098,2.0,0.6060606241226196,723058.0
-340,202,303,-1589,-7530,4303,0,-18,342,-2478,6377,-4966,130,1222,7,842,3670,8380,-2,-347,122,7865,723,727,0.30791789293289185,2.0,0.6158357858657837,734720.0
-400,340,154,-1100,-7727,3832,9,43,303,-2612,6407,-4925,141,1134,-232,-190,3426,8051,38,-326,82,7776,866,643,0.3128054738044739,2.0,0.6256109476089478,746382.0
-397,679,1,-813,-7725,3529,47,44,217,-2635,6425,-4727,436,946,-601,-482,3445,7538,-72,-431,69,7738,783,624,0.30791789293289185,2.0,0.6158357858657837,734720.0
-339,1016,-29,-810,-7780,3310,67,10,142,-2548,6412,-4697,633,777,-982,-794,3405,7507,-118,-557,0,7661,693,667,0.3030303120613098,2.0,0.6060606241226196,723058.0
-238,1452,-136,-1085,-7520,3334,119,-4,46,-2382,6404,-4534,843,600,-1181,-657,3481,7416,-157,-591,-78,7750,512,664,0.2981427311897278,2.0,0.5962854623794556,711396.0
-192,1528,-246,-1379,-7263,3431,128,4,2,-2203,6342,-4464,736,435,-1275,-441,3277,7043,-110,-604,-130,7881,305,513,0.2981427311897278,2.0,0.5962854623794556,711396.0
-138,1352,-345,-1835,-6978,3381,106,-2,-36,-2176,6378,-4263,689,351,-1199,-198,3154,7283,-127,-640,-141,7839,57,368,0.3030303120613098,2.0,0.6060606241226196,723058.0
-101,1031,-400,-2099,-6780,3548,74,-50,-55,-2116,6414,-4227,369,344,-976,69,3064,7314,-138,-665,-141,7769,-162,247,0.2981427311897278,2.0,0.5962854623794556,711396.0
-111,417,-376,-2164,-6622,3578,24,-103,-37,-2076,6443,-4128,216,373,-679,14,2739,7198,-40,-697,-127,7849,-261,284,0.2981427311897278,2.0,0.5962854623794556,711396.0
-77,-13,-333,-1831,-6607,3603,-21,-106,-25,-1992,6467,-4152,34,245,-465,58,2426,7527,158,-670,-105,7877,-220,294,0.2981427311897278,2.0,0.5962854623794556,711396.0
-17,-365,-186,-1327,-6673,3676,-49,-119,-4,-1924,6276,-3989,-85,354,-217,-121,2378,7359,134,-594,-90,7817,-171,292,0.2981427311897278,2.0,0.5962854623794556,711396.0
11,-465,-83,-1071,-6656,3626,-48,-133,-3,-1906,6522,-4148,-144,255,-34,-258,2178,7448,88,-622,-41,7764,-154,297,0.2981427311897278,2.0,0.5962854623794556,711396.0
39,-445,63,-971,-6734,3723,-71,-135,-9,-1952,6535,-4174,-93,265,101,-212,2248,7518,209,-625,1,7921,-29,305,0.2981427311897278,2.0,0.5962854623794556,711396.0
46,-458,153,-1021,-6698,3641,-99,-174,6,-2022,6548,-4224,-137,363,199,148,2454,7739,291,-544,66,7917,168,265,0.2981427311897278,2.0,0.5962854623794556,711396.0
19,-474,199,-994,-6680,3564,-143,-206,56,-2051,6552,-4232,-44,767,202,424,2693,8274,246,-526,82,7869,395,238,0.2981427311897278,2.0,0.5962854623794556,711396.0
-42,-456,300,-1130,-5907,3591,-155,-230,80,-2109,6453,-4217,-290,1365,12,473,2962,8764,130,-506,72,7898,401,31,0.3030303120613098,2.0,0.6060606241226196,723058.0
-66,-259,219,-882,-7227,3598,-162,-232,102,-2108,6425,-4408,-216,2088,-93,754,3003,8584,119,-406,62,7942,473,-41,0.3030303120613098,2.0,0.6060606241226196,723058.0
-100,59,288,-1568,-6637,4098,-170,-163,109,-2121,6378,-4492,48,2400,-297,-120,2908,8237,62,-377,79,7864,443,-104,0.2981427311897278,2.0,0.5962854623794556,711396.0
-346,99,143,-1696,-7181,4344,-166,-93,101,-2250,6462,-4408,357,2240,-356,261,3114,8594,-3,-400,82,7791,424,-100,0.3030303120613098,2.0,0.6060606241226196,723058.0
-418,-4,-118,-1362,-7250,3704,-142,-47,30,-2436,6620,-4193,-70,2895,-659,1859,3667,9815,-30,-408,76,7844,205,-142,0.2981427311897278,2.0,0.5962854623794556,711396.0
-490,396,-215,-1496,-6848,3558,-125,-69,-7,-2385,6546,-4217,-396,5124,-1120,2940,4874,11511,74,-389,78,7898,109,-244,0.3030303120613098,2.0,0.6060606241226196,723058.0
-490,866,-360,-2628,-6802,4041,-160,-10,41,-2192,6454,-4385,-1093,8376,-1655,4242,5835,12252,142,-388,62,7799,76,-272,0.2981427311897278,2.0,0.5962854623794556,711396.0
-592,987,-552,-3061,-7006,4358,-160,63,106,-2175,6256,-4624,-1569,11049,-1937,5003,5275,11576,225,-375,37,7817,56,-311,0.2981427311897278,2.0,0.5962854623794556,711396.0
-863,1065,-1009,-4044,-7049,5348,-27,201,155,-2012,6209,-4654,-1196,13845,-1995,4891,4356,10700,391,-366,25,7810,40,-309,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1220,1317,-1589,-4434,-7241,5760,80,320,223,-2102,6193,-4609,-172,15942,-1848,4898,3696,10668,381,-360,47,7771,138,-412,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2180,1053,-2496,-4160,-6662,4938,211,458,239,-2233,6295,-4683,1374,18235,-1986,4979,2905,7426,364,-378,32,7816,260,-402,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3210,1432,-3102,-3873,-7001,4901,439,633,219,-2286,6420,-4894,2542,20209,-2267,3606,1381,4634,364,-381,8,7825,302,-402,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3894,1248,-3921,-4345,-7616,5237,604,657,254,-2183,6392,-5056,2528,21020,-1983,1880,2222,1148,395,-385,-13,7842,283,-411,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4684,114,-4689,-4172,-7033,5283,855,718,364,-2152,6509,-5034,526,20974,-56,-786,4281,-2270,414,-349,-33,7934,214,-356,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5536,-1185,-5354,-2944,-6319,4995,1207,481,482,-2512,6482,-4728,-2567,20292,2416,-1800,3120,-6025,318,-316,-30,7870,168,-450,0.39589443802833557,2.0,0.7917888760566711,944640.0
-5764,-4107,-5309,-931,-5936,535,1826,-37,429,-2213,6954,-4149,-4120,19567,4048,227,1942,-9896,281,-270,-8,7904,185,-469,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4023,-7590,-3692,1985,-7211,-3958,1584,70,88,-2148,5942,-3998,-4777,18083,4254,3029,961,-15374,267,-232,25,7915,386,-562,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1266,-10055,-718,7594,-7925,-7065,1091,347,-424,-984,7263,-4115,-3270,15573,4635,6866,2358,-20545,263,-183,8,7954,456,-265,0.2981427311897278,2.0,0.5962854623794556,711396.0
133,-9281,350,9109,-8479,-6625,570,553,-617,-628,6938,-3559,-5717,14327,3685,-6507,841,-29895,271,-191,28,7937,236,-433,0.2981427311897278,2.0,0.5962854623794556,711396.0
1122,-4848,1038,6845,-9261,-2556,-189,1249,-930,-2315,6537,-2638,1695,8398,565,-5314,1831,-23145,271,-218,99,7959,69,-511,0.2981427311897278,2.0,0.5962854623794556,711396.0
2009,-1285,1222,5845,-8480,-1273,-682,469,-1046,-2311,6917,-3139,505,-3416,-1036,-8952,5290,-19698,154,-204,160,7914,-15,-528,0.30791789293289185,2.0,0.6158357858657837,734720.0
2942,502,550,2671,-7875,1066,-990,332,-614,-2350,7442,-3625,-85,-8443,-1943,-6388,4877,-12207,-3,-178,205,7858,70,-631,0.3030303120613098,2.0,0.6060606241226196,723058.0
2956,1106,126,1651,-7469,3240,-633,53,-452,-2331,6508,-3622,-399,-9877,-995,-6408,4865,-9772,-20,-260,195,7771,153,-738,0.2981427311897278,2.0,0.5962854623794556,711396.0
2650,2492,678,1347,-6556,3294,-643,-320,-129,-1955,6529,-4375,-1493,-11412,-1459,-6896,4857,-6191,31,-232,173,7834,184,-768,0.29325512051582336,2.0,0.5865102410316467,699733.0
1856,2532,1123,-115,-7105,4407,-558,-598,-100,-1588,6913,-4832,-2095,-12935,-1826,-6805,4532,-6695,-16,-206,176,7758,117,-880,0.2981427311897278,2.0,0.5962854623794556,711396.0
2035,1393,2364,504,-7586,3471,-682,-660,-147,-1458,6496,-4832,-1917,-13738,-3012,-6098,2971,-5931,-21,-202,160,7794,79,-980,0.2981427311897278,2.0,0.5962854623794556,711396.0
1833,-140,2953,151,-7105,4007,-827,-419,-165,-1039,7582,-5091,-1488,-14374,-3246,-5249,3415,-4506,-3,-155,128,7800,53,-941,0.2981427311897278,2.0,0.5962854623794556,711396.0
1986,-1177,2476,-1012,-8685,4000,-576,-484,-152,-2144,5913,-5192,-1148,-15386,-2897,-4992,2743,-2535,109,-111,89,7846,-48,-848,0.2981427311897278,2.0,0.5962854623794556,711396.0
2141,-393,2126,55,-8986,4050,-475,-212,-96,-2437,6123,-5067,45,-14119,-1330,-4592,2442,-1076,318,-121,44,7866,-15,-811,0.3030303120613098,2.0,0.6060606241226196,723058.0
1579,865,1709,-1292,-8209,3817,-385,125,-19,-2547,6304,-5013,829,-13818,449,-6632,2382,-1749,368,-119,41,7862,9,-837,0.29325512051582336,2.0,0.5865102410316467,699733.0
645,2344,917,-635,-8215,3837,-127,594,22,-2550,6263,-4931,1955,-14847,1150,-6681,2051,-3257,425,-137,58,7878,-158,-1021,0.2981427311897278,2.0,0.5962854623794556,711396.0
555,2518,688,22,-8661,2757,11,793,2,-2375,6302,-4936,2378,-16737,1362,-3074,3137,-3172,316,-150,84,7820,-117,-1020,0.3030303120613098,2.0,0.6060606241226196,723058.0
526,1699,535,-937,-8325,2807,54,829,-95,-2229,6479,-4661,1035,-16877,2301,1110,4230,-852,289,-113,82,7810,-57,-913,0.3030303120613098,2.0,0.6060606241226196,723058.0
506,945,641,-2344,-7649,2454,50,803,-174,-2070,6506,-4428,-217,-16340,3420,752,3775,-169,253,-106,74,7800,-12,-824,0.30791789293289185,2.0,0.6158357858657837,734720.0
808,-502,583,-2365,-7173,574,-144,822,-382,-2050,6529,-3936,-1165,-16375,4298,1970,2652,480,193,-39,55,7788,-89,-635,0.3030303120613098,2.0,0.6060606241226196,723058.0
1255,-1349,616,-1314,-7611,-112,-291,762,-504,-2271,6649,-3383,-1830,-14469,4339,5418,3079,6099,187,-55,48,7817,-170,-685,0.3030303120613098,2.0,0.6060606241226196,723058.0
2145,-2164,894,-574,-6143,767,-388,404,-516,-2191,6697,-3120,-2692,-11150,4056,6520,4345,11125,145,-123,66,7759,-183,-784,0.3030303120613098,2.0,0.6060606241226196,723058.0
2425,-1788,892,206,-3937,2729,-457,58,-482,-1967,6573,-3405,-3189,-6358,2569,8592,4516,13762,224,-157,62,7838,-208,-711,0.2981427311897278,2.0,0.5962854623794556,711396.0
1706,-469,586,413,-4146,5457,-593,-161,-365,-1625,6384,-4053,-2517,-1257,773,7936,3606,12673,255,-159,55,7889,-308,-738,0.30791789293289185,2.0,0.6158357858657837,734720.0
964,481,361,-131,-5278,6670,-598,-288,-213,-1427,6271,-4411,-2100,619,-786,6390,3537,11286,257,-189,85,7802,-395,-779,0.3128054738044739,2.0,0.6256109476089478,746382.0
97,972,238,-1406,-6060,6180,-581,-255,-80,-1516,6364,-4482,-1613,1585,-1593,6522,2706,12216,271,-210,105,7876,-252,-662,0.3128054738044739,2.0,0.6256109476089478,746382.0
-536,1116,-23,-2153,-6566,4808,-534,-140,-51,-1821,6482,-4380,-656,3926,-2532,6508,4356,13739,335,-169,100,7905,-124,-785,0.3128054738044739,2.0,0.6256109476089478,746382.0
-897,1247,-177,-2039,-7098,3593,-432,10,-64,-2177,6614,-4436,-528,7787,-3151,5791,3882,13494,343,-156,108,7889,-54,-908,0.3030303120613098,2.0,0.6060606241226196,723058.0
-816,1491,-310,-2821,-8016,2497,-313,163,-50,-2467,6510,-4697,240,11818,-3108,5157,3182,12029,302,-141,97,7801,-2,-932,0.3030303120613098,2.0,0.6060606241226196,723058.0
-694,1289,-567,-2680,-8399,2367,-161,258,-70,-2478,6613,-4902,282,15058,-3075,5892,3641,9687,237,-109,93,7828,95,-913,0.30791789293289185,2.0,0.6158357858657837,734720.0
-933,895,-751,-2471,-8498,3637,56,472,-38,-2398,6486,-5268,508,18796,-2752,5384,2831,6898,213,-65,77,7843,137,-946,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1618,957,-1146,-2798,-7998,4994,222,606,11,-2276,6375,-5329,527,20644,-1592,3428,2396,3632,207,-40,61,7866,180,-957,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3026,1260,-1880,-2967,-8490,4871,365,693,23,-2118,6282,-5060,1379,21626,-304,2302,1552,2069,142,-20,40,7807,163,-928,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3468,1070,-2242,-3304,-8215,4665,474,721,77,-2081,6532,-4861,2132,21848,713,1917,1500,709,129,-21,0,7796,-12,-910,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3817,819,-3035,-3521,-6438,4905,548,706,74,-1982,6591,-4696,1682,21865,1692,1315,3114,-2585,60,-16,-18,7782,-170,-944,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4463,-996,-3269,-3323,-5079,4618,651,757,116,-1885,6770,-4331,-748,21200,3990,-2314,5457,-6451,72,-5,-25,7758,-284,-932,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4050,-5176,-4375,-2235,-7635,2812,1105,529,133,-1954,6745,-3613,-2772,19021,5677,-2901,4256,-9673,129,-10,-25,7811,-362,-886,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2729,-7701,-3032,1768,-9395,24,859,618,127,-1848,7351,-3066,-1850,16208,5841,794,2853,-13105,211,-20,-24,7798,-405,-865,0.2981427311897278,2.0,0.5962854623794556,711396.0
-980,-7266,-654,3509,-7693,-2914,493,666,-81,-2217,7092,-3121,-1203,14244,5142,482,3920,-20132,214,-32,-2,7827,-390,-825,0.29325512051582336,2.0,0.5865102410316467,699733.0
417,-6472,639,3938,-6740,-1778,156,544,-228,-1825,6744,-2893,3592,15457,4023,2985,5816,-26476,184,-41,15,7850,-293,-735,0.2981427311897278,2.0,0.5962854623794556,711396.0
493,-4274,1305,8839,-8200,-4125,-159,-157,-499,-2099,6830,-3166,2463,4536,1252,-8310,7065,-22704,161,-109,35,7732,-169,-674,0.3176930546760559,2.0,0.6353861093521118,758044.0
1522,430,303,4055,-8290,-3488,-939,-419,-331,-2316,6670,-3076,-1563,-5126,-814,-5183,6827,-16877,161,-150,35,7450,-151,-714,0.3030303120613098,2.0,0.6060606241226196,723058.0
2635,462,123,3314,-8061,-1908,-739,-660,-448,-1815,6520,-3755,-4073,-11910,-2850,-6306,6400,-17741,140,-84,53,8059,-26,-824,0.29325512051582336,2.0,0.5865102410316467,699733.0
2769,2216,990,2733,-7437,722,-816,-1065,-442,-1815,6649,-4707,-4130,-13404,-3385,-2701,3681,-15150,37,-107,47,7789,-102,-948,0.2981427311897278,2.0,0.5962854623794556,711396.0
2513,2518,1623,1865,-7673,1855,-796,-1138,-314,-1474,6807,-5058,-3648,-13664,-3333,-4878,3722,-11509,-5,-62,45,7839,-86,-1025,0.2981427311897278,2.0,0.5962854623794556,711396.0
2822,2217,3095,454,-8455,2471,-662,-1152,-111,-1814,6572,-5298,-3342,-15725,-3083,-3640,1731,-8663,0,-2,51,7778,-75,-1119,0.2981427311897278,2.0,0.5962854623794556,711396.0
3390,1597,3459,-417,-7894,3427,-501,-1123,-2,-1903,6550,-5256,-435,-16992,-2534,-4336,1080,-5939,31,-10,48,7812,1,-1134,0.3030303120613098,2.0,0.6060606241226196,723058.0
2809,1365,2642,-1140,-8155,4853,-334,-865,173,-2105,6296,-5068,1037,-18525,-633,-5564,1473,-4157,52,27,27,7847,-23,-1084,0.3470185697078705,2.0,0.694037139415741,828018.0
2421,2603,2064,-923,-7792,5724,-212,-505,241,-2179,6053,-5041,3529,-18470,1123,-5031,1816,-3239,33,33,7,7743,-97,-1091,0.3030303120613098,2.0,0.6060606241226196,723058.0
1796,5535,2480,1050,-7497,4739,144,-101,294,-2185,6282,-4886,4999,-20743,2673,-3134,2139,-5235,85,32,-9,7766,-58,-1070,0.3030303120613098,2.0,0.6060606241226196,723058.0
909,5925,1489,-1695,-7244,4449,261,199,343,-2177,6327,-4853,5596,-22953,2632,1263,5069,-7017,99,55,-20,7796,46,-1037,0.3030303120613098,2.0,0.6060606241226196,723058.0
76,4249,943,-2572,-7195,3019,276,547,329,-2174,6305,-4630,2901,-22641,4642,7222,6888,-4903,115,58,-44,7770,29,-944,0.3128054738044739,2.0,0.6256109476089478,746382.0
189,2343,1269,-3217,-8324,361,166,836,145,-2233,6421,-4111,887,-19417,5744,8018,6633,-2599,118,14,-62,7762,-84,-841,0.3030303120613098,2.0,0.6060606241226196,723058.0
1504,-517,1206,-4041,-8796,-2010,-187,945,-299,-2834,6677,-3130,-4118,-17310,6472,7046,9150,2409,128,-20,-63,7774,-197,-775,0.3030303120613098,2.0,0.6060606241226196,723058.0
2972,-2679,1286,-4254,-6771,-2219,-435,767,-535,-3055,6861,-2845,-7591,-12509,5230,9020,8598,9778,115,-80,-59,7750,-206,-787,0.3030303120613098,2.0,0.6060606241226196,723058.0
3518,-3379,1034,-3407,-3911,532,-620,473,-746,-2712,6541,-3247,-7593,-5241,3733,9472,4639,12548,111,-114,-57,7816,-179,-794,0.2981427311897278,2.0,0.5962854623794556,711396.0
3006,-2322,388,-598,-4257,4844,-592,417,-670,-2215,6222,-3871,-5296,-1549,2119,6208,2466,10443,174,-101,-59,7893,-263,-736,0.3030303120613098,2.0,0.6060606241226196,723058.0
2495,-411,102,276,-5306,7186,-479,231,-348,-1729,6270,-4684,-3216,-1992,635,5480,507,8701,141,-92,-49,7769,-276,-821,0.3030303120613098,2.0,0.6060606241226196,723058.0
1491,1680,62,-1239,-5433,8345,-381,-16,-95,-1535,6463,-4765,-418,-2612,-312,5897,2137,9747,103,-87,-49,7821,-301,-780,0.30791789293289185,2.0,0.6158357858657837,734720.0
614,2171,66,-2673,-5824,7604,-310,-235,-11,-1670,6703,-4606,-7,-2599,-1040,6429,4980,11007,56,-77,-51,7806,-396,-756,0.3812316656112671,2.0,0.7624633312225342,909653.0
-89,1488,6,-3952,-6310,6447,-231,-313,92,-1830,6889,-4391,-773,-747,-1285,7294,5861,11639,135,-21,-63,7876,-518,-782,0.2981427311897278,2.0,0.5962854623794556,711396.0
-523,459,-218,-4050,-6343,5428,-157,-270,111,-2141,6913,-4353,-1568,2620,-1579,8280,6548,11935,199,-11,-35,7884,-538,-894,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1055,-294,-604,-3363,-6813,5182,-35,-24,168,-2398,6751,-4325,-1476,4974,-2025,7075,5807,11953,223,-17,-16,7866,-454,-943,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1446,-336,-876,-3048,-7026,4844,40,151,214,-2472,6639,-4390,-1647,7064,-2773,6952,6720,10975,195,-26,3,7830,-269,-825,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1678,305,-1284,-2653,-7048,3462,102,338,195,-2727,6643,-4182,-3022,9962,-3687,8103,6519,12768,163,23,-3,7871,-151,-761,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1617,709,-1599,-3195,-7394,1980,104,341,114,-2877,6610,-4167,-2546,15311,-4259,10318,4987,12552,176,43,-10,7848,-55,-770,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1259,1267,-1964,-4315,-7450,2176,209,395,75,-2613,6384,-4701,-1752,20280,-4452,11787,4244,9081,135,56,-8,7852,-15,-775,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1383,1049,-2408,-5089,-7274,5277,401,548,117,-2359,6112,-5346,-609,24945,-4086,11692,3659,3699,32,74,-16,7816,-35,-824,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2711,686,-3663,-5037,-7300,7713,651,737,276,-2304,6128,-5538,-476,26769,-3046,7114,1185,869,-12,83,-45,7843,-156,-831,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4329,-869,-4984,-3889,-7730,6165,761,493,357,-2338,6012,-5263,-638,25876,-1904,4687,865,-1858,-5,95,-74,7795,-230,-910,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5258,-2406,-5484,-2989,-6331,5242,1548,-268,247,-1887,7017,-4815,-1303,24631,-145,3802,1217,-4456,-26,134,-97,7831,-348,-902,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6181,-3991,-5492,-2109,-4755,4299,2296,-845,329,-3081,6257,-4555,-3749,23433,2124,1716,2183,-9124,9,171,-111,7845,-379,-877,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5678,-7425,-5906,-1527,-4972,854,2354,-1031,347,-2649,8454,-3769,-4877,22685,4775,3004,509,-13073,72,162,-108,7794,-483,-864,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2824,-10942,-2557,5188,-8045,-2083,1949,-1154,247,-1123,8832,-3517,-3125,20408,5591,5125,2037,-22012,116,128,-81,7822,-453,-794,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1469,-9610,-158,8013,-7677,-5970,1234,-470,-77,-83,7162,-3186,-991,20375,2942,-1204,-3490,-32108,126,106,-38,7855,-330,-758,0.29325512051582336,2.0,0.5865102410316467,699733.0
-420,-5851,1273,10662,-8441,-8484,239,526,-681,-665,6331,-2178,-651,11207,1662,-9961,7154,-32651,97,117,-12,7879,-103,-663,0.3030303120613098,2.0,0.6060606241226196,723058.0
1119,-1577,1276,12485,-9541,-2850,-507,351,-1127,-1895,7726,-3148,756,-5032,-699,-7488,-327,-20858,12,142,-11,7903,170,-631,0.3030303120613098,2.0,0.6060606241226196,723058.0
2291,2773,-118,134,-7372,-963,-968,621,-661,-2439,5836,-3283,4289,-9612,-3646,3483,2722,-14096,-54,76,-29,7808,241,-724,0.3128054738044739,2.0,0.6256109476089478,746382.0
2750,2195,118,280,-6599,1819,-919,374,-621,-3374,5994,-4046,4301,-9910,-1552,-6649,5403,-2390,-143,96,-54,7820,158,-850,0.3030303120613098,2.0,0.6060606241226196,723058.0
2237,2224,726,-2092,-6767,4090,-965,-77,-412,-2320,6236,-4556,2268,-8449,15,-4204,8732,239,-218,29,-57,7746,-14,-996,0.30791789293289185,2.0,0.6158357858657837,734720.0
1600,2320,785,-290,-7014,3722,-814,27,-235,-1410,6123,-4926,471,-6687,35,-4124,2713,2363,-252,14,-70,7687,-208,-1069,0.3030303120613098,2.0,0.6060606241226196,723058.0
927,1778,425,-1058,-7219,3573,-643,79,84,-2053,6408,-5215,351,-3677,93,-3059,4190,4093,-211,25,-87,7863,-279,-1046,0.3030303120613098,2.0,0.6060606241226196,723058.0
314,195,261,-1748,-7660,3403,-581,112,60,-2054,6278,-5299,-648,-26,315,-3971,4821,2334,-71,79,-105,7766,-245,-1049,0.3030303120613098,2.0,0.6060606241226196,723058.0
128,-951,225,-1142,-7953,3185,-323,113,-32,-2054,6135,-5066,-1768,3054,613,-4479,4823,-256,-5,97,-120,7752,-205,-986,0.2981427311897278,2.0,0.5962854623794556,711396.0
-81,-1889,65,309,-8350,2823,-163,147,14,-2211,6297,-4848,-2512,4102,1051,-5671,4748,-2448,46,116,-159,7813,-223,-897,0.3030303120613098,2.0,0.6060606241226196,723058.0
-307,-1725,-74,770,-8273,2307,37,333,68,-2206,6383,-4721,-2670,4601,1167,-5975,3899,-4643,86,164,-193,7772,-216,-833,0.3030303120613098,2.0,0.6060606241226196,723058.0
-401,-1530,-63,582,-8345,1923,114,432,80,-2321,6542,-4556,-1951,4403,1133,-6119,3534,-6709,149,145,-198,7817,-169,-758,0.3030303120613098,2.0,0.6060606241226196,723058.0
-353,-1612,-33,1098,-8380,1594,185,353,42,-2479,6543,-4380,-1154,3548,899,-5963,3733,-8060,150,164,-189,7893,-103,-741,0.2981427311897278,2.0,0.5962854623794556,711396.0
