wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3901,-545,-8273,-6616,-834,-4642,3623,1859,-1283,521,6296,-704,657,-980,-6034,2108,9336,-4496,1465,352,-452,6534,-319,-1586,0.3030303120613098,2.0,0.6060606241226196,723058.0
4161,-102,-8546,-6756,-570,-4170,4295,1531,-1879,892,6039,-815,787,-1596,-6662,2565,9186,-4034,1180,148,-176,6969,363,-1395,0.2981427311897278,2.0,0.5962854623794556,711396.0
4422,-116,-8701,-6732,-488,-3997,4795,1246,-2193,1176,6295,-553,441,-2241,-7198,3045,8865,-3610,325,-125,-106,7434,1194,-2215,0.29325512051582336,2.0,0.5865102410316467,699733.0
4596,-275,-8870,-6690,-266,-4293,5250,881,-2455,1203,6829,-647,162,-2582,-7242,3874,7883,-3358,-247,-241,-164,7717,1969,-3384,0.30791789293289185,2.0,0.6158357858657837,734720.0
4757,-675,-8941,-6887,201,-4183,5671,216,-2542,1570,7197,-763,-379,-2569,-7213,3884,6813,-2892,-514,-62,-163,7896,2475,-3806,0.3030303120613098,2.0,0.6060606241226196,723058.0
4564,-1174,-8671,-5762,96,-3518,5950,-24,-2620,1993,7263,-1247,-784,-2412,-7160,2870,5004,-2319,-607,126,-87,7545,2468,-3590,0.30791789293289185,2.0,0.6158357858657837,734720.0
4236,-1259,-8086,-4338,-974,-2367,6274,-33,-2914,2185,7651,-1672,-645,-2452,-6881,1896,3607,-1679,-572,262,53,7466,1377,-2891,0.30791789293289185,2.0,0.6158357858657837,734720.0
3900,-958,-7710,-3593,-1675,-1731,6383,-103,-3177,1948,8704,-1397,-227,-2694,-6504,720,2886,-1134,-323,378,56,7512,255,-2300,0.30791789293289185,2.0,0.6158357858657837,734720.0
3499,-132,-7136,-3470,-2320,-1931,6239,-310,-3255,1777,10054,-834,229,-2766,-5684,505,2331,-501,-19,341,-5,7139,-1110,-1629,0.2981427311897278,2.0,0.5962854623794556,711396.0
3282,673,-6819,-4063,-2119,-1978,5965,-297,-3275,1731,9723,-138,784,-2544,-4903,433,1837,252,251,54,-137,6869,-1150,-1468,0.3030303120613098,2.0,0.6060606241226196,723058.0
2746,822,-5640,-4231,-1167,-1451,5642,-319,-3037,2231,10058,545,694,-2024,-4167,442,1577,1013,308,-267,-193,7017,-526,-1842,0.2981427311897278,2.0,0.5962854623794556,711396.0
2230,299,-4391,-3973,-626,-967,5058,-307,-2647,3190,10508,1625,71,-1506,-3531,649,1061,1319,272,-365,-181,7685,169,-2180,0.3030303120613098,2.0,0.6060606241226196,723058.0
1436,-396,-2690,-3360,860,-592,4141,11,-2095,4484,11890,3310,-302,-1180,-2725,1378,-697,1261,485,-248,-239,7674,890,-2644,0.2981427311897278,2.0,0.5962854623794556,711396.0
724,-577,-1286,-2939,1997,-778,3303,404,-1648,5272,12415,3553,-566,-959,-1443,2339,-2407,1152,833,-102,-318,7465,899,-3150,0.3176930546760559,2.0,0.6353861093521118,758044.0
-54,-349,97,-2771,3098,-1221,2265,511,-1230,5425,11085,3568,-414,-556,-21,3311,-3298,1159,1044,-27,-384,7560,803,-3166,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1029,190,1712,-3498,3616,-2102,815,1115,-957,5004,10700,2970,-10,96,2249,3851,-2799,1098,1136,37,-411,7342,770,-2697,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1664,304,2821,-3448,3302,-2509,320,488,-403,3891,9086,2570,341,1088,4072,4222,-1789,975,877,-4,-349,7102,773,-2109,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2470,174,4298,-2649,3130,-2741,-455,437,254,4386,9976,1805,493,2069,5044,4648,-717,156,666,-203,-302,7398,1038,-1845,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3042,272,5340,-2071,3302,-2779,-1046,482,767,4217,10832,1203,771,2633,5434,5088,-471,-1007,585,-327,-325,8010,1526,-1725,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3774,1045,6640,-3200,3717,-2966,-1923,348,995,3866,11609,-192,1223,2834,6258,5625,-100,-2037,522,-309,-392,8425,1939,-1916,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4457,1469,7555,-3974,3940,-3162,-2558,459,1105,3219,10677,-954,1771,2599,7187,6229,508,-2507,622,60,-353,8381,2090,-1984,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5235,1793,8627,-5103,4227,-3894,-3303,68,1068,2474,8877,-1359,1798,2481,8037,7838,2953,-2630,440,278,-112,7773,1975,-1424,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5671,1560,8961,-6068,4761,-4491,-3541,-378,1074,2319,7400,-1216,1336,2594,8227,9014,5298,-3016,110,388,52,7605,1425,-829,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6088,689,9451,-6148,5270,-5336,-3218,-553,1315,2992,6291,-897,706,2712,7833,9532,6999,-3891,-47,364,163,7514,401,-692,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6128,506,9545,-5410,5708,-6292,-2761,-69,1530,3665,6192,-802,965,2813,7203,10296,6813,-4969,-304,123,148,7502,-273,-969,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5919,1716,8977,-6569,6559,-7297,-2758,285,1584,2702,6678,-325,1706,3051,7202,10714,7846,-5076,-772,30,51,7435,-480,-1514,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5666,2282,8054,-10018,6784,-8076,-2934,14,1562,1830,6751,314,1481,3480,7910,11832,10445,-5674,-686,102,-41,7485,-393,-1714,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5431,1768,7424,-11570,7040,-8216,-2692,-411,1878,2727,7216,1036,1151,3566,7722,11443,12557,-6931,90,52,-108,7404,243,-1663,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5417,1187,7656,-8444,7454,-7735,-2253,-202,2256,4296,9110,1314,2343,3055,5875,10909,12940,-8462,674,-64,-154,7576,1671,-1934,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5176,2819,7513,-7216,8126,-8717,-2299,307,2477,4820,11808,1468,4051,2295,3975,11156,13840,-8035,647,-48,-132,8195,1844,-1839,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4570,5166,5658,-12515,8856,-11050,-3151,51,2317,3910,11975,1827,3575,2599,3808,11843,16007,-7639,77,101,-52,8455,1332,-1437,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4009,3737,4431,-16544,8208,-11756,-4278,-917,2423,3844,9424,2174,1633,3154,4055,11033,19128,-8001,-354,255,20,8366,240,-1339,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2983,-318,3360,-15811,6611,-10836,-4501,-1336,3027,5443,8198,2427,-1241,3322,3620,9021,20134,-8730,-810,415,63,7775,-71,-1448,0.29325512051582336,2.0,0.5865102410316467,699733.0
-2257,-2322,2721,-12391,5828,-9736,-4035,-838,3328,6722,9039,1766,-2095,2637,1998,6385,17422,-8830,-900,464,97,7625,383,-1934,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1469,-1590,1693,-9718,3944,-8990,-3839,173,3228,5937,10557,431,-1063,1580,653,5350,14987,-7765,-660,453,0,7522,854,-2296,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1050,-393,738,-10362,3064,-9037,-4134,415,2904,4688,9514,102,-386,1110,-89,4604,15121,-7102,-439,379,-75,7194,1196,-2484,0.30791789293289185,2.0,0.6158357858657837,734720.0
-534,2,-584,-10440,2276,-9717,-4417,210,2410,3865,7091,476,8,1148,-1069,4443,15927,-6975,-245,279,-115,6993,955,-2220,0.30791789293289185,2.0,0.6158357858657837,734720.0
12,-263,-1484,-10760,1935,-9541,-4242,-15,2421,3877,6020,201,-181,1309,-2239,3566,17393,-7803,-98,182,-89,7122,580,-2007,0.29325512051582336,2.0,0.5865102410316467,699733.0
653,-1016,-2572,-11048,1137,-8722,-3695,-187,2799,4490,5945,-123,-708,652,-3855,2443,17024,-7993,-174,130,-74,7401,404,-1530,0.2981427311897278,2.0,0.5962854623794556,711396.0
1189,-1529,-3678,-11451,-213,-8548,-3100,19,2763,4330,5745,-1221,-1578,-243,-4199,1416,15369,-7607,-312,11,-82,7472,882,-1027,0.30791789293289185,2.0,0.6158357858657837,734720.0
1605,-2104,-4719,-10469,-1188,-8222,-2466,467,2427,3380,5568,-1858,-1838,-913,-5042,521,14650,-7545,-437,-47,-23,7908,1276,-1001,0.3030303120613098,2.0,0.6060606241226196,723058.0
1912,-2302,-5432,-8437,-2461,-8297,-1824,900,2188,3087,4870,-2259,-1235,-1066,-5827,470,14830,-6443,-626,-2,-21,8259,1156,-868,0.2981427311897278,2.0,0.5962854623794556,711396.0
2399,-1914,-6720,-9598,-2712,-7686,-525,1771,1612,2553,3610,-2461,-1544,-957,-6630,33,14448,-5542,-827,65,-41,8066,893,-374,0.30791789293289185,2.0,0.6158357858657837,734720.0
2804,-2680,-7893,-7660,-3501,-5969,772,2517,786,1390,3617,-3129,-1710,-800,-7633,-194,10605,-4840,-653,94,-56,8052,608,2,0.3030303120613098,2.0,0.6060606241226196,723058.0
3084,-2970,-8408,-5044,-4008,-4959,2211,2552,-231,-347,3577,-3837,-1087,-690,-8064,-144,7334,-4169,-376,100,-102,8053,498,12,0.30791789293289185,2.0,0.6158357858657837,734720.0
3334,-2315,-9058,-3261,-3350,-4031,3078,2025,-1004,-948,3524,-3562,-354,-668,-8097,255,5433,-3543,-66,105,-113,7953,527,-281,0.3030303120613098,2.0,0.6060606241226196,723058.0
3306,-1754,-9496,-2840,-2453,-3305,4419,1697,-2063,33,4167,-3408,195,-828,-8190,961,4485,-2818,51,84,-134,7846,660,-651,0.3128054738044739,2.0,0.6256109476089478,746382.0
3271,-1317,-9739,-2081,-1826,-2802,5369,1395,-2738,425,5376,-3114,271,-922,-8320,1446,3180,-2720,14,29,-156,7761,879,-799,0.2981427311897278,2.0,0.5962854623794556,711396.0
3329,-956,-9801,-1652,-1605,-2701,6013,1072,-3040,321,6475,-2545,426,-1073,-8185,1701,2074,-2759,-57,-23,-151,7914,1459,-1041,0.3030303120613098,2.0,0.6060606241226196,723058.0
3386,-222,-9568,-1578,-1411,-2647,6446,422,-3010,439,7342,-2026,823,-1267,-7661,1295,663,-2982,-135,37,-121,7977,1355,-1274,0.30791789293289185,2.0,0.6158357858657837,734720.0
3347,494,-8985,-1551,-1770,-2230,6571,48,-2903,818,7450,-1945,1573,-1519,-7143,148,-10,-2742,-115,170,-96,7918,777,-1374,0.2981427311897278,2.0,0.5962854623794556,711396.0
3261,1287,-7899,-2084,-2798,-1438,6644,-484,-3148,1180,7613,-1794,2053,-2072,-6198,-1196,269,-2062,-33,242,-154,7794,-136,-1263,0.3030303120613098,2.0,0.6060606241226196,723058.0
3116,1650,-7084,-2327,-3074,-1639,6615,-1018,-3503,1425,9084,-928,2208,-2651,-5159,-1428,-49,-1516,424,204,-244,7267,-474,-1150,0.30791789293289185,2.0,0.6158357858657837,734720.0
2865,1837,-6151,-1924,-2963,-2043,6457,-1529,-3295,2580,10998,-533,1986,-2605,-4078,-1581,-440,-908,757,-73,-316,7137,671,-1307,0.3030303120613098,2.0,0.6060606241226196,723058.0
2392,2329,-4917,-1652,-2735,-2226,6089,-1514,-2571,3651,11093,-369,1846,-2330,-2885,-1417,-1413,-616,746,-254,-292,7541,1684,-1757,0.2981427311897278,2.0,0.5962854623794556,711396.0
1968,2434,-3496,-2439,-1977,-1779,5264,-978,-2133,4502,9825,-199,1859,-1976,-1931,-1563,-1370,-186,506,-238,-267,7701,1868,-2279,0.2981427311897278,2.0,0.5962854623794556,711396.0
1266,1768,-1647,-2407,-1487,-860,4769,-471,-2629,4503,9092,669,1358,-1775,-727,-1614,-711,497,350,-127,-219,7488,1359,-2114,0.3030303120613098,2.0,0.6060606241226196,723058.0
689,1134,-402,-2436,-949,-352,4165,21,-3259,4315,10433,2149,489,-1853,230,-429,-948,468,150,-115,-154,7662,1148,-1701,0.3030303120613098,2.0,0.6060606241226196,723058.0
-144,477,1237,-2592,1087,-965,3509,-121,-2914,4467,12773,2951,-8,-1869,1454,1432,-1831,219,113,-182,-153,7292,2015,-1496,0.3030303120613098,2.0,0.6060606241226196,723058.0
-831,566,2586,-2864,2898,-1743,2268,180,-2047,4670,14570,3307,-121,-1821,2820,3945,-2613,-443,-6,-211,-1,7673,2451,-1518,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1777,786,4776,-4604,5144,-2843,1127,328,-1966,3843,13095,3239,203,-1580,4445,6445,-965,-887,36,-167,39,8395,1724,-1945,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2339,664,6035,-5351,6436,-3282,-234,90,-1865,3274,10037,3094,501,-1134,6065,7615,1341,-1458,22,13,-98,8344,667,-1789,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2755,357,7376,-5502,6145,-3442,-702,-276,-1689,3138,7310,3302,940,-575,6804,8432,3010,-1598,-55,220,-142,7825,142,-1502,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2879,-8,8141,-4925,6477,-3369,-784,-280,-1613,3501,7284,2532,883,71,6765,9259,3758,-1773,-12,335,-163,7595,924,-1406,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3178,-400,8831,-3930,7703,-3259,-556,383,-1497,3909,8975,1199,392,390,6720,9801,3175,-2286,230,304,-167,7696,1665,-1346,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3546,4,8971,-4197,8342,-3698,-783,618,-1112,3469,10206,211,287,402,7091,10810,4027,-3010,427,180,-140,7552,1789,-1578,0.28836753964424133,2.0,0.5767350792884827,688071.0
-3899,631,8838,-7053,8678,-5145,-2358,-531,-296,1949,9926,451,397,631,8190,12018,7334,-3209,265,90,-122,7729,1264,-1709,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3860,232,8525,-10771,8877,-7389,-3218,-1748,256,1397,7791,808,99,1846,8797,12887,10407,-3563,-45,196,-149,7532,987,-1358,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3839,-641,8668,-9860,8448,-7848,-3100,-2870,1014,3518,6830,1163,779,2753,7552,12133,12719,-5449,-239,312,-86,7423,760,-1368,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3871,798,8389,-5282,8632,-7744,-2768,-2571,1723,5263,8067,1354,3739,3295,5454,10698,14428,-7428,-89,324,-100,7539,1023,-1266,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3800,4051,7127,-7267,9058,-8525,-2898,-1913,2352,5622,10385,1376,5171,3021,3396,10105,16979,-7359,157,170,-115,7500,1661,-1301,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3466,5541,4344,-16000,8659,-10312,-3482,-2177,2504,4633,10692,1539,3435,3072,3411,9927,18051,-7221,188,68,-70,7810,2025,-1486,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3259,3098,3766,-17700,7545,-10807,-3633,-2312,3212,5490,11626,1496,1496,3371,3688,9416,18121,-7476,188,61,-73,8031,1912,-1745,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2827,-296,3555,-12907,6861,-10243,-3714,-1289,3881,6304,12455,1377,175,3440,2961,7716,17252,-8245,-244,167,-26,7879,1021,-1222,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2521,-484,3160,-10464,6019,-9362,-4102,161,3886,4830,11783,547,413,2816,2167,5921,15583,-8084,-335,238,1,7698,558,-747,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1839,536,2108,-10783,4329,-8392,-4454,146,3756,2876,10556,457,435,2110,1489,4929,14477,-7237,-315,194,-47,8018,1342,-362,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1407,480,1440,-10355,3250,-8400,-4469,-80,3541,2491,10152,385,-25,1706,1168,4125,13364,-6652,-272,163,-86,7938,2074,-534,0.3030303120613098,2.0,0.6060606241226196,723058.0
-884,282,768,-9822,2748,-8723,-4507,106,3318,2637,10288,235,-196,1691,930,3664,12832,-6788,-222,164,-52,7491,1950,-592,0.2834799587726593,2.0,0.5669599175453186,676409.0
-592,36,679,-10105,2208,-8018,-4686,130,3296,2299,9424,-38,-62,1406,481,2298,13214,-7149,-123,129,40,7089,1506,-364,0.3030303120613098,2.0,0.6060606241226196,723058.0
-150,-121,482,-10131,930,-7697,-4677,-444,3517,2410,8016,-148,214,640,14,1448,14025,-6661,-134,71,115,7497,1094,-272,0.30791789293289185,2.0,0.6158357858657837,734720.0
243,-125,-346,-10547,474,-7919,-4431,-897,3568,2924,7162,-158,-201,40,-468,1275,15364,-6106,-218,-32,125,7922,1081,-640,0.3030303120613098,2.0,0.6060606241226196,723058.0
461,-531,-1320,-10604,299,-7844,-3895,-961,3448,4218,6416,-151,-824,-255,-1806,731,16705,-5872,-461,-105,110,8113,1375,-689,0.30791789293289185,2.0,0.6158357858657837,734720.0
867,-1395,-2334,-10840,-1010,-8002,-3316,-315,3263,4752,5886,-184,-1557,-243,-2775,315,15801,-5609,-858,-149,140,7846,1633,-761,0.30791789293289185,2.0,0.6158357858657837,734720.0
1433,-1885,-3294,-10540,-1924,-7938,-2358,520,2799,3064,5034,-622,-1733,-11,-3123,-579,13438,-5478,-1265,-173,230,7730,1477,-756,0.3030303120613098,2.0,0.6060606241226196,723058.0
1982,-2391,-4099,-8517,-2696,-7169,-1661,594,2331,1572,5189,-1003,-1492,177,-3639,-1052,12329,-5800,-1627,-201,293,7641,1273,-779,0.3030303120613098,2.0,0.6060606241226196,723058.0
2275,-2294,-4707,-7060,-3264,-6287,-821,537,1725,874,4565,-1346,-864,-142,-4466,-1841,11588,-5939,-1787,-287,327,7556,1236,-1005,0.2981427311897278,2.0,0.5962854623794556,711396.0
2733,-1648,-5515,-6346,-3922,-4993,-45,536,1217,677,4321,-1672,-642,-776,-5127,-2243,9948,-5325,-1930,-342,384,7522,949,-959,0.3030303120613098,2.0,0.6060606241226196,723058.0
3125,-1585,-6013,-6013,-4294,-4533,1071,425,432,227,4832,-2277,-700,-1090,-5243,-1991,7502,-4533,-1729,-400,355,7617,661,-878,0.3030303120613098,2.0,0.6060606241226196,723058.0
3418,-1822,-6309,-3969,-3819,-3986,1791,260,-139,41,5372,-2497,-595,-1316,-5324,-1520,5230,-3796,-1374,-443,253,7904,398,-724,0.30791789293289185,2.0,0.6158357858657837,734720.0
3510,-1708,-6380,-2731,-3412,-3580,2507,-107,-852,707,5297,-2708,-367,-1360,-5238,-1277,3817,-3296,-920,-430,117,7891,546,-603,0.2981427311897278,2.0,0.5962854623794556,711396.0
3578,-1174,-6633,-2267,-2890,-2942,3069,-247,-1416,1248,5364,-2714,-69,-1498,-5014,-1167,3336,-2981,-487,-377,86,7853,1065,-888,0.30791789293289185,2.0,0.6158357858657837,734720.0
3600,-873,-6689,-2838,-2898,-2638,3669,-603,-2050,1885,5739,-2762,67,-1580,-4644,-1261,3501,-2530,-136,-279,136,8180,505,-1175,0.3030303120613098,2.0,0.6060606241226196,723058.0
3513,-734,-6684,-2959,-3250,-2154,4098,-583,-2442,2086,6094,-2664,113,-1751,-4476,-1872,3676,-2158,307,-185,55,8213,-190,-1351,0.2981427311897278,2.0,0.5962854623794556,711396.0
3358,-415,-6539,-2471,-3815,-1805,4622,-408,-2814,1905,7290,-2629,571,-1957,-4477,-2475,3717,-1668,724,-94,-110,7945,203,-1208,0.29325512051582336,2.0,0.5865102410316467,699733.0
3140,239,-6338,-2462,-4326,-1795,4865,-556,-3033,1817,8276,-2622,1114,-2095,-4357,-2483,3769,-1060,1214,-120,-231,7751,891,-1612,0.30791789293289185,2.0,0.6158357858657837,734720.0
2884,1119,-6163,-4053,-4495,-2185,4870,-711,-3179,2253,8769,-2373,1356,-1974,-3747,-2214,4142,-619,1204,-178,-286,7583,1401,-2062,0.30791789293289185,2.0,0.6158357858657837,734720.0
2678,1273,-5930,-5256,-4110,-2564,4830,-662,-3094,3048,9156,-2015,1251,-1693,-3000,-1656,4466,-162,1065,-168,-249,7238,1284,-2627,0.2981427311897278,2.0,0.5962854623794556,711396.0
2242,644,-5225,-5480,-3428,-2922,4714,-538,-2795,3633,9310,-1841,877,-978,-2543,-1244,4710,-124,960,-164,-183,7018,1015,-2997,0.2981427311897278,2.0,0.5962854623794556,711396.0
1853,60,-4647,-5050,-3048,-2717,4406,-88,-2529,4436,9362,-1369,630,-267,-2202,-1263,4798,-379,755,-164,-114,6999,1164,-2833,0.30791789293289185,2.0,0.6158357858657837,734720.0
1300,-320,-3900,-4669,-2645,-1916,4085,310,-2571,4947,9544,-795,663,30,-2090,-1315,5108,-233,539,-77,-117,7511,1543,-2547,0.32746821641921997,2.0,0.6549364328384399,781369.0
733,-132,-3506,-4950,-2228,-1228,3660,1201,-2521,5974,9701,-107,649,-241,-1939,-1096,5570,-6,941,-4,-227,7642,1592,-2736,0.30791789293289185,2.0,0.6158357858657837,734720.0
-135,253,-3200,-7084,-1712,-1058,3400,2192,-2247,6538,9489,118,381,-521,-1471,-14,6608,1016,1285,14,-258,7624,1339,-2685,0.3176930546760559,2.0,0.6353861093521118,758044.0
-831,34,-3073,-8495,-1259,-1617,3029,3757,-1709,5848,8827,514,82,-500,-784,1229,7161,1838,1308,72,-230,7704,760,-2151,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1656,-746,-2564,-8526,-863,-2649,2738,4586,-1321,4231,8815,812,213,504,-334,2048,8186,2303,1447,174,-286,7508,-36,-1772,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2032,-1283,-2324,-7930,-819,-2906,2316,4642,-814,2775,9686,1176,412,2051,-656,2777,9089,2380,2183,190,-476,7424,-310,-1637,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2509,-1491,-2499,-8188,-1028,-1971,1900,4469,-393,2844,10145,1126,122,3060,-1390,2497,10304,2715,3033,161,-691,7593,431,-1870,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2998,-1941,-2561,-9110,-1319,-1323,1393,4559,129,3784,10096,825,-733,4129,-1798,2262,10050,2449,3838,-26,-866,7665,1208,-2087,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3719,-3219,-2421,-9547,-1750,-1018,1102,5076,366,3944,9465,499,-1717,4800,-1749,2080,9225,2103,4361,63,-883,7756,1304,-2268,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4200,-4103,-2138,-8729,-1693,-1021,840,5920,437,3556,8782,133,-2196,5294,-1566,2002,8645,1823,4601,228,-909,7610,1036,-2136,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4674,-4651,-1830,-7644,-1591,-1204,660,6522,343,2968,8661,-21,-2361,5717,-1557,1894,8712,1757,5142,271,-995,7535,980,-2415,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5191,-4917,-1711,-6825,-1695,-1438,517,7157,336,2277,8615,-316,-2134,6144,-1553,2308,7632,1339,5346,279,-965,6957,1701,-2866,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5565,-4645,-1747,-6619,-1802,-1347,427,7422,413,2007,8576,-522,-1651,6729,-1479,2223,7560,1001,5326,90,-788,6777,2240,-2985,0.3470185697078705,2.0,0.694037139415741,828018.0
-6029,-4278,-1758,-7401,-2026,-1236,379,7546,505,1944,8429,-645,-1569,7055,-1264,2133,8090,663,5181,79,-696,7295,3043,-3131,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6353,-4528,-1621,-7566,-1978,-1401,352,7604,518,2077,7720,-822,-1917,7241,-1250,2132,8608,605,4384,34,-617,7523,2974,-2792,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6695,-5054,-1366,-7232,-1874,-1798,455,7724,431,1981,7118,-850,-2133,7675,-1328,2672,8684,355,3882,-40,-591,7345,2258,-2336,0.29325512051582336,2.0,0.5865102410316467,699733.0
-6931,-5280,-1380,-7126,-1737,-2340,771,8004,345,1844,6907,-1211,-2235,7856,-1242,3210,8539,-297,4139,-129,-501,6989,1554,-1822,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7165,-5108,-1624,-6952,-1652,-2752,954,8217,364,1664,7053,-1332,-1839,8249,-1141,3358,8764,-986,4814,-200,-357,7020,1985,-1534,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7322,-4671,-1906,-7155,-1637,-2821,1171,8431,543,1572,7204,-1481,-1196,8352,-1294,3273,9479,-1457,5410,-173,-206,7547,2355,-1832,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7607,-4079,-2291,-7499,-1737,-2711,1360,8420,678,1658,6783,-1555,-735,8215,-1928,3114,10578,-1521,5591,-120,-202,7764,2633,-1976,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7815,-3887,-2570,-8002,-1782,-2690,1867,8517,722,1898,6336,-1617,-589,8057,-2663,3201,11369,-1558,5653,-179,-282,7611,3009,-2151,0.29325512051582336,2.0,0.5865102410316467,699733.0
-8009,-4067,-3136,-8557,-1983,-3005,2367,8856,683,1780,6243,-1742,-942,7983,-3076,3409,11613,-1625,5438,-292,-318,7695,3244,-2217,0.3030303120613098,2.0,0.6060606241226196,723058.0
-8017,-4382,-3628,-8350,-2146,-3232,3106,9434,540,814,6670,-1727,-1360,8169,-3550,3451,11227,-1782,5002,-278,-222,8039,3210,-2251,0.29325512051582336,2.0,0.5865102410316467,699733.0
-7929,-4551,-4072,-7856,-2463,-3216,3584,9588,418,-232,7460,-1570,-1536,8446,-3942,3062,10452,-1973,3988,-203,-98,8031,3095,-2173,0.30791789293289185,2.0,0.6158357858657837,734720.0
