wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3,1107,2327,888,-2822,-646,-2229,1353,1663,1899,3574,-7409,-1614,-11062,-108,-3111,-90,-2809,34,120,-141,7577,-878,-1097,0.3128054738044739,2.0,0.6256109476089478,746382.0
-610,383,2867,972,-2779,-568,-2473,2302,1773,1365,3915,-7907,-2314,-11679,807,-1659,1186,-3614,-32,145,-104,7682,-955,-960,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1398,-160,3200,74,-3217,-1419,-2704,2990,1790,1007,4130,-8352,-3319,-8919,1740,124,706,-2816,-137,231,-50,7742,-966,-920,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1855,-369,3156,-983,-4035,-2725,-3087,3978,1618,366,4457,-8583,-3050,-5895,2728,514,588,-2640,-147,215,-36,7725,-947,-940,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2239,-1329,3297,-2703,-4197,-4534,-3362,4530,1431,-435,4615,-8341,-3715,-3863,2995,-977,2165,-2665,-116,239,-36,7813,-863,-838,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2476,-2328,3569,-3273,-4386,-5358,-3556,4705,1223,-1154,4551,-8126,-2982,-2803,3571,-2951,2181,-4022,-147,265,-37,7862,-871,-792,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2650,-3509,3951,-2166,-5149,-5404,-3669,4425,907,-1756,4046,-8076,-4866,-2486,3478,-3580,3397,-4860,-93,325,-17,7905,-879,-755,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2782,-4036,4051,-1744,-5451,-4763,-3533,3831,676,-1888,3955,-8283,-4633,-1965,3580,-4641,3739,-4695,-120,383,2,7934,-942,-670,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3033,-4424,3958,-1961,-5288,-4402,-3181,3015,289,-1455,4359,-8350,-4654,-2604,3523,-5507,3932,-3835,-28,403,-6,7813,-1016,-682,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3213,-4079,3614,-2655,-5288,-5087,-2951,2641,-7,-966,4340,-8212,-4687,-3984,3080,-4795,3448,-2729,-3,319,-51,7668,-1055,-770,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3256,-3621,3362,-3363,-5096,-6092,-2743,2618,-369,-106,3897,-7819,-3706,-4237,2518,-2925,3046,-1950,56,251,-72,7607,-1082,-859,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3486,-3028,3104,-2203,-5063,-6595,-2601,2883,-709,130,3612,-7686,-2196,-1838,1734,-4341,6975,-362,126,237,-98,7628,-997,-915,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3717,-2592,3027,-709,-5059,-6265,-2113,3004,-1198,-245,3953,-7739,-1662,17,1117,-5302,5699,-1157,142,208,-150,7640,-894,-959,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3609,-1408,2313,-2233,-4449,-7278,-1780,2652,-1477,-444,4787,-7429,-499,125,642,-6030,4483,-3541,105,131,-174,7594,-737,-1042,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3434,-767,1959,-3497,-4231,-8433,-1689,2453,-1779,-210,5188,-6774,435,63,437,-6550,6131,-4433,58,97,-165,7686,-576,-1095,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3107,-688,1636,-5321,-4106,-9284,-1778,2322,-1869,99,5016,-6307,-124,454,512,-6189,8446,-4016,-51,113,-152,7720,-588,-1127,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2815,-1199,1538,-5131,-4467,-8838,-1809,2117,-1941,339,5049,-5847,-1566,1948,546,-6829,8536,-5150,-156,126,-139,7692,-758,-1064,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2338,-1723,1300,-4560,-4377,-8599,-1720,1813,-2152,30,5415,-5987,-2096,1746,534,-8680,6818,-6068,-184,129,-140,7722,-859,-988,0.4154447615146637,2.0,0.8308895230293274,991289.0
-1909,-1627,1029,-5257,-3653,-9707,-1654,1188,-2281,-49,5619,-6118,-1671,19,682,-8853,6722,-6952,-186,125,-153,7774,-951,-824,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1379,-1525,578,-6114,-2699,-10581,-1463,673,-2202,835,5595,-6043,-795,-595,763,-6974,8278,-6444,-160,100,-172,7787,-990,-682,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1044,-1578,260,-6439,-1930,-10978,-1134,331,-1822,2475,6009,-6067,-1306,223,541,-5314,9897,-5492,-91,79,-194,7772,-991,-646,0.3470185697078705,2.0,0.694037139415741,828018.0
-770,-1706,-136,-6688,-1393,-10733,-897,295,-1494,2879,6571,-6477,-1827,2068,221,-4811,9349,-5375,-41,55,-206,7812,-955,-619,0.30791789293289185,2.0,0.6158357858657837,734720.0
-670,-1878,-451,-6616,-1135,-10329,-635,194,-1155,2746,7176,-7345,-1922,3246,-13,-4947,8760,-5467,17,60,-202,7942,-853,-615,0.3176930546760559,2.0,0.6353861093521118,758044.0
-721,-1973,-812,-5778,-815,-10127,-487,231,-961,2832,7172,-7636,-1960,3633,-254,-4547,7826,-5565,81,111,-213,7907,-779,-569,0.371456503868103,2.0,0.742913007736206,886329.0
-833,-1858,-1057,-5016,-725,-10207,-191,479,-710,3226,6603,-8005,-1858,4471,-360,-3740,7408,-5918,154,137,-224,7787,-631,-572,0.3128054738044739,2.0,0.6256109476089478,746382.0
-976,-1539,-1314,-4372,-696,-10453,0,706,-459,3385,6274,-8002,-1909,5863,-357,-3585,6444,-6488,219,116,-208,7713,-505,-581,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1129,-1521,-1353,-3994,-722,-10165,221,1048,-227,3237,6109,-7821,-1567,6799,-87,-3666,5277,-7396,226,110,-182,8032,-409,-618,0.371456503868103,2.0,0.742913007736206,886329.0
-1295,-1264,-1272,-2684,-1118,-9189,647,1514,1,2763,6124,-7878,258,7355,-1402,-4575,4004,-7991,223,98,-174,7811,-360,-671,0.366568922996521,2.0,0.733137845993042,874667.0
-1598,-366,-1237,-2652,-1414,-8539,1083,1767,148,2330,5974,-7957,-166,7399,-2330,-4748,3584,-7128,179,93,-178,7784,-238,-627,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1782,250,-1238,-3028,-1581,-8771,1688,1825,432,1929,6005,-8018,785,6354,-2453,-3845,4229,-8265,177,76,-180,7696,-181,-672,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1880,552,-1109,-3408,-1753,-9798,1918,1682,693,1672,6017,-7687,795,5957,-1149,-2589,4710,-8505,161,60,-168,7631,-199,-749,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1904,308,-974,-3838,-1862,-10353,2186,1410,1021,1408,5892,-7099,304,6382,-300,-2332,4917,-8340,140,37,-134,7629,-258,-810,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1915,-76,-763,-3691,-2352,-10662,2568,1175,1233,1224,5782,-7225,-232,8709,27,-744,5658,-8526,79,32,-109,7752,-376,-783,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1869,137,-763,-3820,-2498,-10955,3167,494,1404,1177,5535,-7459,668,9541,281,-1055,5158,-10242,59,82,-86,7846,-529,-649,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1669,757,-806,-4070,-2373,-10761,3621,77,1460,1471,5340,-7696,1055,8328,973,-1334,5323,-11417,73,96,-101,7826,-546,-543,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1468,1245,-927,-4481,-2543,-10765,4131,-580,1577,1665,5515,-7884,2157,7624,1008,-1287,4248,-12227,130,60,-123,7777,-526,-471,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1176,2051,-928,-4544,-2735,-10432,4335,-834,1661,1604,5352,-7922,2956,7366,1591,258,4356,-10267,190,30,-153,7848,-444,-523,0.3176930546760559,2.0,0.6353861093521118,758044.0
-859,2577,-987,-5556,-2842,-9616,4578,-1029,1702,1661,5052,-7996,3028,6800,2259,595,6590,-11199,261,57,-179,7860,-431,-445,0.3176930546760559,2.0,0.6353861093521118,758044.0
-715,2655,-1087,-5793,-2899,-8162,4733,-1111,1627,1632,4633,-8162,3694,7345,2313,1190,6356,-10886,300,50,-203,7754,-364,-442,0.3176930546760559,2.0,0.6353861093521118,758044.0
-662,2984,-1279,-5391,-3191,-7893,5018,-1125,1455,1625,4258,-8404,4730,6851,2565,583,5852,-9215,392,3,-201,7676,-333,-553,0.3176930546760559,2.0,0.6353861093521118,758044.0
-543,3657,-1796,-5431,-3360,-8073,5125,-1102,1342,1641,4438,-7912,4563,5379,3248,1176,6178,-9197,453,-34,-191,7682,-313,-585,0.3176930546760559,2.0,0.6353861093521118,758044.0
-379,3883,-1870,-5411,-3419,-8110,4945,-619,1107,1497,4849,-6773,4376,4489,4065,2211,5659,-9428,483,-62,-199,7762,-272,-588,0.3176930546760559,2.0,0.6353861093521118,758044.0
196,3621,-1959,-4822,-3462,-7167,4566,-391,988,1169,4797,-6016,4842,2827,4539,1192,7385,-9788,482,-56,-209,7850,-233,-524,0.3128054738044739,2.0,0.6256109476089478,746382.0
699,3587,-1956,-4407,-3046,-6195,4108,-562,811,437,4189,-5389,3939,1273,4757,1314,5339,-9507,468,-56,-201,7824,-168,-491,0.3176930546760559,2.0,0.6353861093521118,758044.0
1152,3982,-2198,-4350,-2747,-5594,3732,-939,637,83,3494,-4987,4713,547,5569,1391,5755,-7664,451,-47,-187,7789,-160,-473,0.32746821641921997,2.0,0.6549364328384399,781369.0
1757,4156,-2528,-3883,-2288,-4785,3356,-1403,450,-107,3021,-4726,5171,297,4215,6968,5367,-6199,508,-82,-204,7695,-212,-487,0.3372434079647064,2.0,0.6744868159294128,804693.0
2313,4182,-2602,-3560,-2095,-4400,2797,-2102,170,-9,2931,-4459,3736,-738,2933,2287,4648,-6217,541,-91,-212,7724,-264,-477,0.3176930546760559,2.0,0.6353861093521118,758044.0
3175,4114,-2678,-2634,-1590,-4048,2307,-2515,-67,34,3037,-4422,4186,-2355,1699,1866,1387,-5636,548,-90,-214,7799,-290,-461,0.30791789293289185,2.0,0.6158357858657837,734720.0
3699,4060,-2540,-2164,-1092,-4065,1642,-3245,-248,219,3247,-4499,3283,-3637,1469,925,5408,-8250,514,-56,-200,7840,-322,-454,0.3128054738044739,2.0,0.6256109476089478,746382.0
4271,4095,-2320,229,-785,-3692,1051,-3794,-314,373,3038,-4727,1546,-4728,1981,128,810,-5504,436,-84,-215,7762,-422,-412,0.30791789293289185,2.0,0.6158357858657837,734720.0
4603,4290,-2159,717,-658,-3307,369,-4305,-288,598,2778,-5198,778,-6823,1498,-571,-261,-5366,459,-88,-216,7825,-492,-427,0.3128054738044739,2.0,0.6256109476089478,746382.0
4901,4188,-1735,326,-534,-2759,-122,-4526,-218,792,2843,-5345,1265,-8234,626,521,15,-5608,481,-62,-195,7823,-580,-504,0.3176930546760559,2.0,0.6353861093521118,758044.0
5053,3783,-1236,2283,-1151,-2837,-827,-4452,-135,987,3162,-5399,764,-8821,-321,219,-3377,-6070,429,-39,-189,7888,-554,-393,0.3176930546760559,2.0,0.6353861093521118,758044.0
5110,3349,-464,1925,-1427,-1805,-1333,-4288,48,1044,3430,-5686,1320,-8894,-144,-571,1060,-5863,395,-31,-203,7810,-513,-356,0.3176930546760559,2.0,0.6353861093521118,758044.0
4940,3156,144,1653,-2112,-1404,-2071,-3864,267,1052,3694,-6126,1029,-9511,22,-1746,1558,-4122,250,-63,-221,7816,-364,-239,0.3176930546760559,2.0,0.6353861093521118,758044.0
4534,2626,809,1139,-2830,-539,-2644,-3346,303,909,3892,-6510,391,-9950,499,-1711,-244,-3037,243,-82,-224,7841,-215,-306,0.3176930546760559,2.0,0.6353861093521118,758044.0
4041,1826,1279,195,-2849,-52,-3368,-2448,261,1055,3900,-6913,-1406,-11431,744,-3069,1677,-1379,191,-58,-199,8007,-90,-295,0.3128054738044739,2.0,0.6256109476089478,746382.0
3062,-178,1689,-357,-3193,757,-3767,-1572,322,1425,3821,-7236,-2337,-11567,2393,-2180,1584,-1966,143,6,-171,7875,-164,-310,0.3128054738044739,2.0,0.6256109476089478,746382.0
2373,-1222,2256,296,-3441,1044,-4302,-246,444,1867,4367,-7352,-4033,-12147,2943,-1962,2459,-2530,38,-3,-148,7855,-149,-185,0.3128054738044739,2.0,0.6256109476089478,746382.0
1450,-2253,2787,502,-4134,591,-4812,947,350,1569,4883,-7501,-5975,-10619,2569,-711,1433,-1160,1,0,-125,7889,-192,-206,0.3176930546760559,2.0,0.6353861093521118,758044.0
939,-2705,2850,-378,-5318,-1160,-5536,2377,16,192,4252,-8116,-6042,-6747,3164,-863,1838,37,-65,3,-117,7871,-191,-311,0.3176930546760559,2.0,0.6353861093521118,758044.0
623,-3190,2648,-1413,-5566,-3179,-5762,3076,-299,-575,3187,-8378,-5813,-4712,3042,-1667,1316,-167,-94,-13,-100,7826,-194,-421,0.3176930546760559,2.0,0.6353861093521118,758044.0
104,-4052,2753,-2653,-5715,-4449,-5505,3431,-674,-1227,3744,-8105,-5697,-3383,2822,-2126,3717,-2545,-108,-4,-93,7823,-241,-438,0.32258063554763794,2.0,0.6451612710952759,769707.0
-258,-4689,2955,-2555,-6200,-4893,-5383,3330,-833,-1493,4688,-8028,-5394,-2007,2455,-3830,4620,-3876,-118,-14,-77,7846,-185,-422,0.32258063554763794,2.0,0.6451612710952759,769707.0
-693,-5272,2982,-2258,-5955,-4718,-5200,2694,-974,-1564,4522,-8621,-6127,-1340,2707,-5355,4889,-3639,-170,11,-54,7930,48,-311,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1043,-5399,2874,-2185,-6137,-5782,-4755,2210,-964,-1131,3731,-9023,-6644,-1855,2375,-5428,4224,-2844,-215,51,-59,7874,182,-303,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1411,-5610,2658,-3117,-6137,-7871,-4145,1848,-948,-631,3788,-9099,-6374,-877,2219,-3674,3823,-2513,-252,14,-77,7731,286,-326,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1636,-5790,2323,-2641,-6012,-8611,-3372,1422,-977,108,4994,-8971,-4905,1198,1460,-2689,4245,-2294,-274,-62,-68,7759,238,-412,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2077,-4877,2196,-1142,-5661,-7906,-2925,1280,-939,390,5634,-9085,-3532,3537,1002,-5596,5547,-2747,-283,-65,-53,7911,135,-388,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2427,-3710,2112,-1236,-4998,-7953,-2183,1449,-577,1262,5523,-9400,-2220,4182,881,-5984,4975,-5000,-300,-21,-36,7958,-66,-305,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2857,-2561,1978,-1816,-4417,-9006,-1737,1242,-523,1324,5368,-9360,-1522,3310,252,-5383,3604,-5824,-316,-30,-18,7853,-217,-174,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3263,-2158,1922,-3593,-3791,-9101,-1125,1604,-428,1475,5751,-9396,-1289,4458,268,-3865,4871,-6317,-367,-6,25,7892,-296,-213,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3456,-2269,1879,-2871,-4637,-9511,-592,1961,-241,1409,6164,-9188,-982,5850,-385,-3153,6682,-7316,-370,-15,42,7867,-312,-178,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3621,-1777,1548,-4306,-4012,-9233,-216,2390,-72,1171,5963,-8643,-1975,6752,-301,-4418,8244,-8678,-314,-7,35,7987,-220,-196,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3797,-1817,1316,-5252,-4142,-8815,43,2862,39,1101,5477,-8333,-1793,6229,-455,-5193,7187,-10960,-242,-10,19,7947,-122,-271,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3788,-1943,1053,-5449,-3667,-9112,586,2957,229,875,5491,-7872,-2065,4893,-419,-5478,6577,-11198,-157,50,32,7984,-142,-456,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3644,-1973,704,-5826,-3324,-9251,888,2742,362,953,5940,-7204,-566,4378,-178,-4443,5667,-9849,-124,115,47,7991,-138,-530,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3445,-1726,616,-5581,-3089,-9093,998,2725,568,912,6315,-6552,-2027,4360,-1656,-4376,5897,-7915,-139,173,58,7894,-139,-554,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3279,-1588,532,-4988,-2975,-8841,986,2507,696,846,6026,-6378,-2034,5932,-3488,-3329,6455,-7209,-149,190,44,7771,-178,-515,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3037,-1197,450,-4359,-3087,-9179,1200,1992,792,663,5584,-6479,-1357,5231,-707,-1806,8009,-7151,-85,173,18,7779,-175,-522,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2813,-867,315,-4733,-3113,-9456,1445,1522,883,582,5428,-6668,-1250,5723,165,-2064,6803,-8361,25,159,-2,7766,-153,-573,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2503,-872,219,-5361,-3183,-9677,1732,879,1086,512,5652,-6784,-1220,6171,415,-2701,6226,-9124,79,106,-22,7702,-51,-617,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2189,-1062,252,-5351,-3299,-9759,1845,357,1234,719,5778,-6834,-1172,5449,731,-2759,6375,-9782,73,45,-27,7680,-29,-644,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1756,-1013,300,-4755,-2985,-10144,2026,-27,1391,1086,5151,-7121,-883,4519,899,-2147,5817,-9658,81,2,-26,7687,-13,-648,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1474,-582,304,-4256,-2950,-10228,2391,-409,1474,1416,4968,-7465,144,4552,912,-786,5663,-9782,68,-54,-24,7759,31,-599,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1145,392,149,-4471,-2804,-10043,2737,-846,1542,1796,5247,-7781,1229,5143,1032,-528,5891,-10856,34,-65,-22,7820,24,-561,0.3128054738044739,2.0,0.6256109476089478,746382.0
-871,901,66,-5072,-2903,-10125,2989,-1202,1568,1935,5536,-7902,511,4891,1441,-476,6690,-10919,26,-70,-19,7886,-11,-520,0.3176930546760559,2.0,0.6353861093521118,758044.0
-307,1256,57,-5563,-2893,-10510,3102,-1331,1627,1794,5234,-7846,798,2629,2439,254,5726,-9250,55,-53,-28,7892,-77,-455,0.3128054738044739,2.0,0.6256109476089478,746382.0
55,1651,53,-5896,-2917,-10191,3195,-1482,1692,1578,4824,-7662,442,3816,3631,1503,7463,-13241,57,-42,-24,7867,-116,-384,0.3128054738044739,2.0,0.6256109476089478,746382.0
487,2428,-84,-5413,-3509,-10025,3291,-1522,1659,1157,4611,-7374,2677,5481,4248,2037,5206,-11034,91,-35,-12,7834,-161,-388,0.3128054738044739,2.0,0.6256109476089478,746382.0
969,3398,-229,-5027,-3841,-9773,3338,-1737,1505,351,4193,-7348,4159,5163,3880,1633,4515,-10314,134,-28,-7,7877,-183,-388,0.3176930546760559,2.0,0.6353861093521118,758044.0
1447,4299,-597,-5693,-3585,-7623,3447,-2108,1367,-180,3735,-7674,4691,5314,4024,1975,7110,-9954,172,-23,-12,7892,-169,-417,0.3128054738044739,2.0,0.6256109476089478,746382.0
1558,4422,-837,-5857,-2549,-6183,3812,-2634,1213,-243,3063,-8069,3404,3918,4624,-1944,8821,-6369,177,-29,-18,7891,-134,-483,0.3128054738044739,2.0,0.6256109476089478,746382.0
1349,4266,-1022,-6172,-3196,-5514,4076,-2818,1176,356,2848,-8001,1816,41,5296,-1064,7193,-5865,191,-12,-32,7839,-80,-537,0.32258063554763794,2.0,0.6451612710952759,769707.0
1267,3550,-1191,-4610,-3083,-4840,4106,-2691,1086,980,2906,-7594,3998,120,6736,516,7139,-5369,221,-4,-40,7814,-19,-581,0.3176930546760559,2.0,0.6353861093521118,758044.0
1180,3766,-1157,-4088,-2909,-3942,3967,-2520,935,1183,3420,-7105,4759,1401,5595,5787,4683,-4620,247,-10,-33,7776,65,-570,0.3176930546760559,2.0,0.6353861093521118,758044.0
1062,3942,-1412,-4053,-2866,-2531,3497,-2110,571,1420,3626,-6945,4769,605,4875,-382,5737,-2963,230,-42,-24,7764,66,-547,0.3323558270931244,2.0,0.6647116541862488,793031.0
963,3858,-1533,-4582,-2479,-2125,3039,-1617,263,1669,3475,-6575,5375,-566,3432,140,6603,-4747,230,-48,-27,7818,44,-539,0.3128054738044739,2.0,0.6256109476089478,746382.0
862,3508,-1557,-3052,-2232,-2514,2442,-841,33,2157,3187,-6248,3576,-1284,3426,450,4278,-5113,218,-68,-43,7766,-21,-618,0.3176930546760559,2.0,0.6353861093521118,758044.0
1002,3364,-1623,-857,-1737,-3242,2004,-328,57,2347,3447,-5862,2612,-2840,3041,-494,4233,-7389,188,-98,-54,7786,-43,-640,0.32258063554763794,2.0,0.6451612710952759,769707.0
1112,4066,-1608,321,-1593,-3246,1288,108,270,2087,3544,-5385,2287,-3357,2152,81,1495,-6913,183,-94,-66,7817,-106,-596,0.32746821641921997,2.0,0.6549364328384399,781369.0
1211,4850,-1583,1405,-1380,-3268,740,264,416,1705,3178,-5397,2740,-4741,838,-165,52,-6130,169,-96,-60,7858,-142,-509,0.3176930546760559,2.0,0.6353861093521118,758044.0
1152,5722,-1259,2105,-1099,-2939,315,242,529,1471,2405,-5852,2473,-6162,-675,-684,-760,-6536,159,-55,-54,7893,-220,-475,0.3176930546760559,2.0,0.6353861093521118,758044.0
1135,5967,-844,766,-941,-2980,-29,47,753,1699,2385,-5614,4610,-7044,-679,-2393,-216,-6755,135,-46,-21,7862,-315,-490,0.3176930546760559,2.0,0.6353861093521118,758044.0
1021,5073,75,2504,-1400,-3014,-400,-37,872,1658,2863,-5301,5092,-8074,-1721,-1918,-890,-6483,39,-37,-17,7889,-303,-467,0.30791789293289185,2.0,0.6158357858657837,734720.0
840,4218,890,2013,-1424,-2197,-1096,-97,1004,1155,3046,-5439,4087,-9458,-1779,-1965,-42,-5765,-75,7,-50,7878,-242,-416,0.3128054738044739,2.0,0.6256109476089478,746382.0
476,3098,1581,2010,-2090,-2561,-1519,-195,1099,760,3047,-5784,1342,-12050,-1079,-3126,705,-4638,-76,-45,-71,7741,-157,-403,0.3128054738044739,2.0,0.6256109476089478,746382.0
382,2203,2116,1180,-2570,-2692,-2055,-112,971,310,2547,-6509,-1738,-12979,-447,-1186,2292,-6330,-140,-92,-46,7794,-63,-343,0.3128054738044739,2.0,0.6256109476089478,746382.0
277,922,2348,-471,-2940,-3158,-2268,-74,787,160,2353,-6641,-3213,-12807,317,-1144,2722,-6843,-224,-71,-8,7902,-8,-405,0.3176930546760559,2.0,0.6353861093521118,758044.0
208,-1044,2396,-2394,-3185,-4479,-2494,149,464,93,2928,-6546,-4876,-12066,1952,-295,1591,-7432,-249,-19,-12,7944,-37,-446,0.30791789293289185,2.0,0.6158357858657837,734720.0
303,-2245,2325,-2338,-4051,-5550,-2906,494,153,-167,3032,-6689,-5218,-8949,3323,843,926,-7732,-283,-27,-14,7830,-136,-365,0.30791789293289185,2.0,0.6158357858657837,734720.0
749,-2901,2458,-1836,-5634,-6897,-3390,738,-276,-552,2689,-6904,-5536,-5619,3462,-238,-1123,-8255,-292,-12,-15,7874,-253,-350,0.3128054738044739,2.0,0.6256109476089478,746382.0
1158,-2947,2551,-1187,-5881,-7575,-3587,768,-645,-770,2829,-6740,-4325,-4198,3156,-3297,790,-6707,-279,27,-32,7963,-291,-359,0.3176930546760559,2.0,0.6353861093521118,758044.0
1556,-2612,2575,-1238,-5806,-7337,-3777,560,-1192,-1262,3506,-6587,-3046,-6012,2390,-5864,3320,-3755,-256,7,-23,7843,-390,-367,0.3128054738044739,2.0,0.6256109476089478,746382.0
1793,-2688,2402,-2064,-5581,-6822,-3842,13,-1551,-1427,4021,-6647,-3812,-6225,2130,-4009,3897,-3468,-256,-10,-9,7824,-235,-263,0.3030303120613098,2.0,0.6060606241226196,723058.0
1891,-3054,2129,-2513,-4970,-5759,-3842,-922,-1817,-1118,4236,-7209,-3832,-4739,1793,-3470,4124,-2853,-249,-22,-5,7853,-73,-213,0.3470185697078705,2.0,0.694037139415741,828018.0
1809,-3302,1959,-2361,-4833,-5388,-3786,-1393,-1842,-508,4168,-7783,-3838,-4129,1446,-4848,4893,-1313,-204,-33,-3,7816,30,-305,0.30791789293289185,2.0,0.6158357858657837,734720.0
1558,-3145,1725,-1892,-4546,-5455,-3671,-1679,-1751,424,3889,-8535,-3190,-3843,870,-5058,3479,-1680,-169,-35,11,7872,55,-442,0.3128054738044739,2.0,0.6256109476089478,746382.0
1224,-2819,1668,-2241,-4172,-5109,-3403,-1442,-1608,1262,4207,-8858,-2516,-3606,848,-5110,3300,-1984,-201,4,10,7972,94,-469,0.3176930546760559,2.0,0.6353861093521118,758044.0
662,-2712,1415,-3192,-4150,-4828,-3247,-1070,-1525,1675,5257,-8811,-2482,-3831,1074,-5488,4698,-1058,-234,19,-1,7893,73,-442,0.3128054738044739,2.0,0.6256109476089478,746382.0
208,-2805,1274,-3598,-4302,-5098,-3445,-337,-1618,1621,6061,-8935,-2705,-3753,1137,-4584,4500,-596,-294,0,23,7763,68,-435,0.3128054738044739,2.0,0.6256109476089478,746382.0
-236,-2969,1176,-3849,-4175,-6066,-3704,473,-1727,1760,5590,-9101,-2805,-2290,1410,-4443,5024,-71,-350,-8,38,7793,-2,-489,0.3176930546760559,2.0,0.6353861093521118,758044.0
-899,-3278,1160,-2741,-3937,-7187,-3464,1367,-1691,1828,4500,-9204,-2900,-151,1258,-4824,4478,-284,-328,-24,38,7750,-75,-499,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1382,-3225,1035,-2306,-3658,-7707,-3114,1804,-1573,1739,4602,-9293,-2331,1089,1367,-5843,3557,-1564,-288,-35,38,7804,-129,-504,0.32258063554763794,2.0,0.6451612710952759,769707.0
