wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
7741,5369,-1807,892,2032,485,-916,-5048,-3905,3897,3829,-5154,1818,-8499,28,131,1405,-2553,153,-54,-83,7840,505,-1173,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3897477388381958
6994,4372,-1194,-165,758,1005,-1769,-5317,-3968,5126,4118,-5529,-703,-10117,-723,-179,840,-1915,91,5,-61,7913,504,-1234,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3897554278373718
6292,2861,-113,1141,-2069,415,-2908,-4528,-4252,6915,3771,-5770,-1466,-11934,-891,-993,-892,-3105,22,66,-61,7786,468,-1312,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3897630572319031
5581,319,-502,-1574,-2929,-93,-3500,-3374,-4430,7883,3166,-5894,-1997,-13123,-1376,-859,101,-4708,-52,74,-43,7744,495,-1321,0.3128054738044739,5.043988227844238,1.577787160873413,0.38977059721946716
5753,-2884,-476,794,-1966,580,-3666,-1444,-4401,9324,2235,-6148,-4186,-15711,-1431,-1613,1682,-4062,-114,41,-25,7695,546,-1271,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3897780179977417
3883,-3184,785,2815,-1829,1078,-3702,-110,-4032,9899,2172,-6516,-6597,-16655,-964,-3300,1908,-5460,-160,2,-3,7724,622,-1202,0.3176930546760559,5.043988227844238,1.6024399995803833,0.38978567719459534
1304,-1916,2339,3907,-3927,599,-3427,1491,-3615,10377,2438,-7187,-6808,-17962,-2054,-3166,899,-4814,-216,-9,21,7764,637,-1226,0.3128054738044739,5.043988227844238,1.577787160873413,0.3897932171821594
400,-1874,3094,3053,-4949,681,-3193,2617,-3343,10429,2665,-7790,-7186,-18647,-3830,-1504,227,-3036,-303,-9,41,7808,747,-1210,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3898008465766907
-1473,-2376,3098,2541,-4597,-46,-2851,3657,-2772,10129,2451,-8683,-6956,-15876,-4432,2047,534,-2769,-427,-7,70,7873,782,-1236,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3898085057735443
-3089,-2451,3374,1088,-4689,-4233,-2360,4326,-2370,9217,2324,-9368,-5775,-13863,-4662,7524,-3172,2011,-490,20,88,7879,757,-1244,0.3030303120613098,5.043988227844238,1.528481364250183,0.3898157775402069
-3587,-4055,2884,-143,-6479,-9783,-1910,4498,-1976,7582,2266,-9513,-2207,-6143,-3589,1361,-952,3621,-506,59,87,7824,758,-1218,0.30791789293289185,5.043988227844238,1.5531342029571533,0.38982322812080383
-3866,-4645,2664,16,-4180,-12631,-1463,4193,-1437,5859,3300,-8466,-2248,-1870,-2331,-1888,1106,3772,-512,70,78,7720,740,-1181,0.30791789293289185,5.043988227844238,1.5531342029571533,0.38983064889907837
-4834,-2955,3078,566,-3944,-12980,-1524,3742,-831,5202,3988,-7239,-917,3549,-1780,-4547,409,1527,-495,30,80,7666,748,-1211,0.3128054738044739,5.043988227844238,1.577787160873413,0.38983818888664246
-5410,-1124,2924,-2158,-4374,-11731,-1802,2355,614,5414,4640,-6630,15,6769,-170,-4526,1389,-6078,-497,16,111,7721,766,-1208,0.3128054738044739,5.043988227844238,1.577787160873413,0.38984572887420654
-5223,-1287,2582,-4080,-5134,-13345,-1995,893,1847,6317,4695,-6747,-851,7510,657,-8213,1724,-6588,-526,17,117,7730,833,-1170,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38985341787338257
-4736,-2537,2464,-3104,-4286,-13997,-2115,-414,2912,7974,4287,-6870,-2554,7341,2287,-5819,6291,-7526,-534,23,135,7753,849,-1106,0.3128054738044739,5.043988227844238,1.577787160873413,0.38986092805862427
-4674,-3432,2555,-1974,-4783,-14313,-1971,-480,3337,8763,3892,-6779,-4759,10197,3106,-4509,3508,-7261,-472,31,132,7775,809,-1095,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38986873626708984
-4281,-3966,2647,-1120,-6078,-15204,-1337,53,3695,8965,3640,-6992,-6137,12043,3512,-3347,8121,-7118,-304,41,119,7780,759,-1091,0.3128054738044739,5.053763389587402,1.5808448791503906,0.38987627625465393
-3762,-2943,2260,-1199,-7182,-13350,-728,772,3708,8637,3376,-7482,-4028,14565,3153,-3620,8724,-13505,-142,59,65,7734,690,-1109,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38988393545150757
-3921,-1603,1915,-2231,-7372,-10672,-93,1466,3691,8281,2841,-7964,-683,12487,1062,-6590,4053,-25942,-3,47,22,7680,646,-1127,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3898916244506836
-3931,15,1129,-2732,-5968,-10155,492,2080,3828,7904,3453,-7142,-826,7367,1622,-11276,2378,-25254,112,7,10,7670,668,-1129,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3898993134498596
-3395,730,984,-2707,-5693,-13028,414,1971,3962,6786,4439,-5954,-2287,4029,2763,-6548,4852,-7873,178,-40,14,7704,698,-1124,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38990697264671326
-2305,652,1288,-1232,-7302,-14508,162,1373,3875,4535,4406,-5832,408,2974,3012,-1963,2465,-6425,147,-59,36,7763,765,-1102,0.3128054738044739,5.043988227844238,1.577787160873413,0.38991451263427734
-1740,609,1243,-613,-8121,-12734,279,822,3810,3318,3576,-6333,-14,7377,4667,239,6861,-15687,84,-32,34,7773,779,-1061,0.3323558270931244,5.043988227844238,1.6763988733291626,0.389922559261322
-1212,979,1095,-578,-7564,-10544,614,-166,3980,2989,2459,-6609,-579,11039,4738,-826,5078,-15586,106,-25,9,7745,731,-1045,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38993024826049805
-335,1725,1174,-546,-7778,-10790,777,-1048,4011,2842,2269,-6390,19,9369,4975,-2926,5119,-14507,144,-50,-18,7744,657,-1016,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3899376690387726
681,1877,1341,-693,-7911,-10216,706,-2199,3662,2260,2190,-6480,679,7312,5212,-2050,6365,-13714,256,-65,-42,7755,560,-1066,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3899453580379486
1642,2283,1027,-557,-8288,-7572,723,-2892,3280,1953,1524,-6795,804,7428,5218,145,6798,-13830,355,-61,-74,7782,471,-1115,0.3128054738044739,5.043988227844238,1.577787160873413,0.3899528980255127
2123,2801,421,-1004,-8180,-5305,1070,-3394,2829,2079,663,-7280,1505,10092,4678,-1285,7503,-11553,374,-37,-74,7780,425,-1218,0.3128054738044739,5.043988227844238,1.577787160873413,0.38996046781539917
2403,3361,-535,-1978,-7681,-3197,1797,-3766,2069,2585,258,-7499,781,7239,4246,-5273,7479,-8126,371,-18,-66,7789,383,-1323,0.32258063554763794,5.053763389587402,1.6302461624145508,0.38996824622154236
2402,3632,-1184,-2229,-7348,-2608,2305,-3719,1308,3065,548,-7379,1766,3919,4122,-1428,6512,-5438,366,16,-75,7772,319,-1315,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3899759352207184
2787,3303,-2256,-4291,-4383,-4043,2537,-3261,112,3311,1272,-6453,3231,2702,3954,1264,6706,-5864,417,22,-121,7720,290,-1246,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3899833559989929
3454,3011,-2857,-4826,-6865,-6224,2434,-2755,-765,3131,1670,-5586,3422,1015,5307,2751,4837,-8522,490,-35,-151,7633,263,-1196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3899911344051361
5169,1661,-3695,-4016,-5346,-4661,2102,-2121,-1823,2292,2139,-4737,1407,-1430,5197,2778,6624,-9850,567,-127,-172,7680,288,-1222,0.3176930546760559,5.053763389587402,1.6055455207824707,0.38999882340431213
6642,1898,-3925,-1532,-2775,-2695,1784,-1955,-2364,1800,2325,-4580,1060,-2057,5047,-2013,6797,-10630,539,-117,-179,7803,343,-1195,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39000651240348816
7457,3270,-4091,-1145,-1241,-1129,1371,-2399,-2743,1899,2658,-4695,147,-4243,3659,-5096,5062,-9511,487,-50,-188,7944,451,-1151,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3900141417980194
6821,5317,-3639,5,1242,1590,973,-3007,-2822,2636,3072,-4932,460,-10040,1245,-3298,2492,-4831,411,-25,-185,7872,543,-1171,0.30791789293289185,5.043988227844238,1.5531342029571533,0.39002159237861633
4736,6062,-3329,-980,183,1252,244,-3789,-2830,4276,3584,-5347,3770,-9492,818,4071,-549,642,362,-37,-155,7822,554,-1220,0.3128054738044739,5.043988227844238,1.577787160873413,0.3900291323661804
4153,5110,-2255,-145,-497,536,-567,-3866,-2860,5397,3513,-5273,2009,-11254,-142,-952,3527,-2853,315,-16,-97,7862,440,-1273,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3900369107723236
4322,4304,-1258,1038,-2098,423,-1369,-3302,-2963,6299,2850,-5188,624,-11730,-472,-181,2626,-5200,208,37,-57,7835,388,-1289,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3900446891784668
3566,859,-1147,-2270,-2233,1507,-2056,-2031,-3076,7213,1912,-5281,268,-11871,-1733,-2003,2098,-4917,121,64,-28,7804,361,-1324,0.30791789293289185,5.043988227844238,1.5531342029571533,0.39005208015441895
3662,-2885,-1622,131,-1958,1331,-2286,-996,-2929,8112,1540,-5560,-4047,-14557,-1654,-2275,3119,-2207,58,82,11,7781,477,-1348,0.3030303120613098,5.043988227844238,1.528481364250183,0.39005938172340393
1948,-4238,-297,3372,-859,1948,-2238,784,-2632,9353,1943,-5812,-6926,-15361,-1944,-2715,3110,-2540,-96,82,51,7784,627,-1304,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3900671601295471
-691,-3137,1071,4773,-2065,1885,-2311,2081,-2450,9236,2579,-6085,-8382,-16815,-3363,-3429,1711,-3893,-322,79,84,7758,722,-1232,0.30791789293289185,5.043988227844238,1.5531342029571533,0.39007458090782166
-1720,-2490,1544,3746,-3044,851,-2327,3407,-2279,8957,2546,-7102,-7425,-17369,-5717,-1408,-278,-2750,-466,57,101,7711,746,-1210,0.3128054738044739,5.043988227844238,1.577787160873413,0.39008212089538574
-3019,-2958,1520,2919,-4109,-1467,-2237,4199,-2152,8607,1958,-7688,-5641,-15220,-6972,2362,-542,-2831,-594,-3,105,7693,787,-1181,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39008980989456177
-3747,-2364,2225,1422,-3537,-3217,-1939,4823,-1978,7685,1784,-8301,-4768,-10977,-6532,7263,-2145,814,-646,-62,101,7737,800,-1132,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3900974988937378
-4522,-3481,2379,-1077,-4251,-7587,-1536,5108,-1698,5952,1998,-8682,-702,-3501,-5264,4237,-730,5627,-667,-70,101,7858,781,-1097,0.32258063554763794,5.053763389587402,1.6302461624145508,0.390105277299881
-4465,-4481,2018,-1853,-3854,-10983,-1378,4814,-1548,4790,2579,-7924,-2070,15,-3443,581,1875,4798,-693,-34,105,7897,714,-1114,0.3128054738044739,5.043988227844238,1.577787160873413,0.39011281728744507
-5047,-3966,2099,-2158,-3187,-11242,-1688,3973,-1246,4232,3626,-6332,-3629,5078,-1795,-1656,1768,3627,-721,23,129,7865,657,-1216,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3901207149028778
-5394,-3397,2296,-2270,-4041,-10803,-2035,3026,-521,4745,3649,-5951,-2860,9573,400,-625,2002,-4794,-758,51,168,7766,577,-1235,0.32258063554763794,5.053763389587402,1.6302461624145508,0.390128493309021
-5371,-3541,2144,-3256,-4495,-11097,-2089,1532,800,6502,3805,-6461,-1230,12364,1354,-4407,3052,-11298,-770,66,196,7731,578,-1235,0.3176930546760559,5.053763389587402,1.6055455207824707,0.390136182308197
-5075,-4544,2104,-2351,-4208,-13008,-1947,776,1552,7965,3957,-6967,-6702,9025,2443,-8153,3473,-11984,-704,40,219,7719,596,-1118,0.3128054738044739,5.043988227844238,1.577787160873413,0.3901437222957611
-4719,-5606,2377,-1354,-5943,-16262,-1743,702,2044,9306,3365,-7158,-8921,8299,3865,-3201,7235,-8021,-611,22,213,7777,622,-992,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3901515007019043
-4081,-5974,2293,99,-5883,-15225,-1287,1168,2151,9450,2815,-7351,-8807,12198,2246,-4595,3934,-14189,-412,25,189,7817,740,-900,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3901592791080475
-4293,-4816,2164,966,-5944,-13451,-736,1670,2327,9408,2393,-7509,2404,8578,-505,-10372,2553,-32651,-216,70,134,7825,812,-897,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3901669383049011
-3572,-543,1745,1352,-2786,-16095,-393,1773,2913,8705,3462,-5458,-793,2116,1876,-8129,-782,-11654,-90,97,80,7761,851,-905,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3901747167110443
-2827,1967,1963,-887,-3878,-18168,-496,1420,3119,7659,4283,-4882,-42,1063,1872,-566,2931,-5777,53,92,59,7659,888,-951,0.3128054738044739,5.043988227844238,1.577787160873413,0.3901822566986084
-2322,2269,2089,-2203,-5572,-16023,-510,958,3067,5585,4163,-6191,2232,8980,3518,1392,6186,-15801,182,37,40,7631,826,-992,0.3128054738044739,5.043988227844238,1.577787160873413,0.3901897966861725
-1644,1312,1977,-2971,-6752,-12671,-386,367,3232,4709,3320,-6689,-1999,12749,4045,-2228,6868,-18443,260,-49,26,7617,765,-1038,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3901975750923157
-851,561,2019,-2662,-7028,-11963,-66,-815,3594,4546,2615,-6577,-2147,10534,4653,-6194,5241,-14476,355,-88,6,7673,657,-1057,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39020511507987976
466,-26,2223,-1350,-7656,-12668,21,-1618,3611,4197,2698,-6476,-1241,4610,5023,-4830,4863,-14475,421,-85,-32,7699,568,-1065,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39021265506744385
1315,245,2205,-407,-8144,-11485,42,-2317,3267,3130,2114,-6719,-558,4265,5240,-567,6046,-14831,512,-66,-85,7733,507,-1053,0.32258063554763794,5.043988227844238,1.627092957496643,0.39022043347358704
2195,1388,1238,-810,-8785,-9585,324,-2757,2926,2673,1325,-7193,-900,6824,5817,3753,7752,-11743,606,-49,-142,7768,414,-1039,0.3128054738044739,5.043988227844238,1.577787160873413,0.3902279734611511
2672,2518,352,-1221,-8624,-7051,1109,-3211,2433,2681,486,-7790,2750,10175,5296,-1469,8419,-11830,755,-27,-204,7803,343,-1098,0.3128054738044739,5.043988227844238,1.577787160873413,0.3902355134487152
2950,3751,-508,-1852,-8106,-4184,1772,-3343,1960,2897,682,-7863,1534,7536,4902,-3306,9789,-9243,831,-14,-247,7782,308,-1128,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39024317264556885
2857,4318,-1363,-3005,-7858,-2915,2248,-3413,1337,3022,1060,-7572,1306,5640,4576,-1696,9026,-6989,862,-50,-264,7698,272,-1170,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3902505934238434
2902,4213,-2193,-4189,-7552,-3186,2529,-3384,372,3094,1746,-6749,1466,4287,4376,-1757,7463,-9513,871,-115,-248,7775,351,-1183,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39025816321372986
3522,2722,-3547,-6312,-5212,-3587,2514,-3257,-383,3017,2233,-5886,1120,1178,4385,-1350,7977,-10097,835,-109,-247,7814,387,-1169,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3902656137943268
4280,2166,-3602,-4157,-5108,-3611,2296,-3055,-1270,2845,2234,-4983,1022,-1133,4310,-1363,6328,-9320,823,-78,-244,7830,389,-1208,0.32258063554763794,5.053763389587402,1.6302461624145508,0.39027339220046997
5130,1665,-3924,-2193,-3785,-2535,2169,-2907,-1799,2917,2331,-4791,983,-3899,4309,-1314,4304,-7931,774,-28,-239,7832,367,-1202,0.32258063554763794,5.043988227844238,1.627092957496643,0.39028117060661316
5306,2504,-3747,12,-2488,-1677,1927,-2673,-2461,3232,2645,-5069,768,-6534,1487,-146,2592,-6680,724,-24,-216,7802,351,-1215,0.3128054738044739,5.043988227844238,1.577787160873413,0.39028871059417725
5202,4301,-3077,348,-2055,-1765,1661,-2466,-2906,3335,2724,-5313,4405,-5369,1721,3287,2278,-1686,629,-54,-181,7760,372,-1148,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3902961313724518
5347,4948,-2543,-357,-2063,-1568,1271,-2268,-3404,3642,3116,-5383,3309,-6296,1244,625,3788,-2562,478,-68,-157,7803,432,-1131,0.3128054738044739,5.043988227844238,1.577787160873413,0.39030367136001587
5856,4483,-2293,-845,-2647,-2077,814,-2108,-3695,3834,3244,-5230,1535,-7628,1150,1127,3519,-3355,313,-55,-110,7862,509,-1150,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3903111219406128
6234,3713,-2127,-524,-2318,-2024,276,-1962,-3929,3994,3152,-5136,222,-8307,694,867,2450,-4140,207,-27,-78,7919,506,-1226,0.3128054738044739,5.034213066101074,1.5747294425964355,0.3903186619281769
6142,2916,-1801,269,-2197,-1668,-405,-1848,-3973,4454,2745,-5283,-772,-9048,25,-169,2377,-4632,127,33,-54,7874,520,-1302,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3903263211250305
5441,2328,-1287,721,-2122,-965,-768,-1769,-3962,4967,2674,-5400,-1367,-9409,-406,-831,1414,-4374,-16,43,-10,7778,581,-1300,0.30791789293289185,5.043988227844238,1.5531342029571533,0.39033377170562744
4118,585,-1472,-523,-3500,-141,-1089,-1538,-3991,5691,3300,-5452,-308,-9937,-1422,-2600,-3333,-3669,-166,13,59,7748,624,-1230,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3903414309024811
3796,-2289,-1619,-1000,-3240,588,-1479,-1390,-3780,6344,3491,-5396,-488,-10410,-1784,-3270,2775,-3724,-352,-31,94,7762,639,-1163,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3903493583202362
3219,-3269,-954,1673,-1824,1876,-2047,-980,-3112,8128,3212,-5646,-3200,-12406,-2450,-5325,3757,-3139,-508,-44,124,7803,639,-1190,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39035704731941223
632,-3122,345,3336,-1593,2737,-2357,-225,-2495,9407,2798,-5936,-4333,-13536,-2244,-5588,3954,-3337,-615,-12,125,7800,613,-1182,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3903646171092987
-1304,-2683,1252,4100,-2857,2083,-2367,1076,-1943,9924,3011,-6335,-5067,-14338,-3722,-3708,2090,-2092,-675,2,120,7751,610,-1208,0.30791789293289185,5.043988227844238,1.5531342029571533,0.39037206768989563
-3038,-2275,2271,3752,-3416,-115,-2402,2051,-1756,9553,2750,-7000,-5063,-13134,-5050,675,151,-710,-672,-22,110,7751,609,-1158,0.3176930546760559,5.053763389587402,1.6055455207824707,0.39037972688674927
-4206,-2459,2237,2194,-3954,-2517,-2233,3101,-1624,9011,2439,-7735,-4634,-9906,-4919,3692,-300,-321,-644,-46,114,7834,624,-1080,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39038729667663574
-4882,-2726,2237,557,-4062,-4781,-1652,4866,-1513,7890,2513,-8950,-5171,-7480,-4325,1995,-1172,452,-619,-28,127,7897,665,-1035,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3903951942920685
-5115,-4117,2123,-943,-4264,-8387,-1422,5814,-1208,6659,2679,-9298,-2828,-4203,-3176,1408,-1378,-467,-617,37,149,7904,660,-1090,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39040273427963257
-4842,-4817,1408,-1246,-4772,-11161,-1364,6066,-958,4869,3684,-7751,-1680,-44,-1866,-831,328,707,-618,96,180,7849,612,-1156,0.3128054738044739,5.043988227844238,1.577787160873413,0.39041027426719666
-5218,-3417,1569,-938,-4594,-12750,-1685,5431,-791,3914,4388,-6314,-1541,3422,-956,-2409,1648,340,-608,104,196,7741,589,-1177,0.3128054738044739,5.043988227844238,1.577787160873413,0.39041781425476074
-5251,-2271,2100,-1638,-5162,-12798,-2230,3648,53,3499,4630,-5820,14,9519,-262,-1980,1138,-6799,-575,60,209,7642,646,-1111,0.30791789293289185,5.053763389587402,1.556144118309021,0.39042529463768005
-4783,-2837,2289,-2434,-6357,-13095,-2256,1776,943,3909,4502,-6210,-2332,10672,1216,-4820,7464,-15122,-546,9,207,7662,706,-1049,0.3128054738044739,5.053763389587402,1.5808448791503906,0.39043286442756653
-4191,-4177,2283,-1973,-6503,-13776,-2165,-357,1912,5427,4405,-6422,-5769,7284,1005,-9499,5854,-18077,-519,-45,205,7705,754,-967,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3904406428337097
-2899,-5640,2509,43,-6287,-15106,-2161,-1204,2336,6390,4300,-6064,-8787,5512,1323,-5631,3365,-12070,-461,-42,173,7769,796,-871,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3904484212398529
-2279,-5468,2551,830,-7063,-15023,-1898,-1208,2553,6749,3721,-5907,-9536,9630,485,-4478,5887,-10616,-349,-21,119,7799,828,-825,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3904561996459961
-1765,-4266,2496,1154,-7718,-12135,-1469,-816,2544,6771,3540,-6388,-733,10723,18,-5435,3681,-22850,-241,-11,-176,7750,797,-894,0.3128054738044739,5.043988227844238,1.577787160873413,0.3904637396335602
-1157,-1685,1890,-110,-7517,-9563,-1056,-484,2469,6589,3836,-6558,-876,5754,898,-11960,-431,-19590,-92,-32,42,7687,736,-1019,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3904714286327362
-631,203,1569,-804,-6853,-8389,-800,-370,2351,5758,4472,-6402,-1034,1470,1802,-8662,3557,-9578,29,-57,20,7679,662,-1140,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3904789686203003
-644,1579,1597,-1235,-6809,-5913,-759,-473,2256,4976,4424,-6639,-308,3335,2252,-5172,4996,-6692,74,-81,13,7657,610,-1273,0.3128054738044739,5.043988227844238,1.577787160873413,0.3904865086078644
-962,1249,1491,-2256,-6450,-4324,-558,-571,2254,4844,3774,-6700,-2722,1508,2816,-8707,6529,-5881,144,-115,5,7686,528,-1358,0.3176930546760559,5.043988227844238,1.6024399995803833,0.39049413800239563
-1452,-52,1323,-3122,-6058,-3166,-280,-537,2251,5188,3193,-6443,-3625,-140,2707,-7203,5993,-5879,243,-91,-24,7744,474,-1389,0.30791789293289185,5.043988227844238,1.5531342029571533,0.39050158858299255
-1533,-1418,1455,-3528,-6385,-3578,9,-192,2004,5362,2660,-6186,-3973,-799,2605,-6858,5412,-6086,362,-58,-47,7761,439,-1371,0.3128054738044739,5.043988227844238,1.577787160873413,0.39050912857055664
