wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6605,-3258,-7036,-3120,-1800,-4393,1822,4167,-2740,3335,-2829,-8338,9520,19754,-8487,12397,4165,-11362,372,12,-147,7255,-985,-2806,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27942249178886414
-6856,-2909,-7991,-2249,36,-5887,2149,4317,-2616,3487,-2509,-7065,9828,16345,-10957,13027,2504,-10665,548,-10,-217,7203,-867,-2798,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27943018078804016
-6807,-2346,-8760,-2149,296,-7364,2250,4691,-2930,3248,-2506,-6317,10151,13093,-13259,14758,1821,-10562,750,-37,-286,7409,-765,-3002,0.30791789293289185,5.053763389587402,1.556144118309021,0.2794376313686371
-6219,-2405,-10361,-5454,91,-9666,2328,5526,-3388,2739,-2928,-5513,6015,10318,-12379,17656,5259,-10878,763,19,-372,7502,-578,-2894,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27944520115852356
-4876,-3229,-11218,-8331,95,-11773,2438,5994,-3620,1795,-2728,-5274,1305,9065,-10636,19715,4317,-8846,818,44,-455,7378,-348,-2609,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27945277094841003
-2862,-5778,-11586,-8931,1236,-14382,2288,5665,-4043,-579,-2014,-4970,211,7008,-10644,21103,1485,-7824,866,28,-495,7445,31,-2351,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2794605493545532
-310,-9686,-12334,-6647,2699,-16805,2049,4745,-4600,-2584,-1537,-4664,4553,4663,-11896,22322,1039,-7203,904,50,-458,7602,108,-2269,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2794683575630188
1435,-11083,-12912,-5109,2651,-17346,2033,2439,-5543,-4047,-2005,-5569,7805,2677,-13732,22777,3357,-6797,977,93,-423,7718,-43,-2207,0.30791789293289185,5.053763389587402,1.556144118309021,0.27947577834129333
3506,-11879,-13612,-4437,3058,-16926,2530,143,-5951,-3725,-1823,-6842,7996,105,-15880,21502,6486,-5212,1120,145,-408,7758,-236,-2155,0.3176930546760559,5.053763389587402,1.6055455207824707,0.279483437538147
4447,-11966,-14021,-2653,2870,-17127,3217,-2534,-6516,-2976,97,-8859,6580,-1728,-18068,22701,7798,-4943,1233,173,-467,7688,-282,-2153,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27949127554893494
5914,-12291,-13978,-296,1610,-16274,3359,-4123,-7351,-2913,1525,-9951,4386,-3313,-21014,26374,7960,-5794,1421,173,-538,7443,-383,-2151,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2794989347457886
6867,-13197,-14245,-1181,870,-14290,3771,-5320,-8317,-2579,2639,-10640,1333,-3961,-23195,27299,8604,-8860,1673,156,-616,7360,-321,-2229,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27950647473335266
7583,-14286,-14966,-3032,1390,-11633,4358,-6838,-9178,-1075,4454,-11860,-85,-4763,-24684,24407,9341,-9631,1847,92,-671,7121,-127,-2307,0.32258063554763794,5.053763389587402,1.6302461624145508,0.27951428294181824
7244,-13832,-15193,-2689,1466,-8622,4292,-7821,-9370,854,5659,-12246,-1067,-6783,-25319,21453,9682,-9312,1912,30,-661,7135,-46,-2445,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27952197194099426
6236,-12542,-14933,-2129,115,-5882,4253,-8360,-9567,2931,6635,-13228,-3041,-9364,-25093,21238,8917,-8693,1951,-45,-626,7373,55,-2551,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2795296311378479
4939,-10304,-14009,-2197,-3308,-4795,4327,-8506,-9595,3871,7557,-13592,-6388,-9583,-24175,21947,7615,-7385,1965,-53,-642,7493,59,-2664,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2795374393463135
4527,-9366,-13146,-3927,-5807,-6440,3974,-8162,-9550,4708,8629,-13200,-8688,-7311,-21945,21543,3335,-6079,1931,-33,-671,7389,122,-2644,0.30791789293289185,5.053763389587402,1.556144118309021,0.279544860124588
4985,-10199,-12038,-6576,-6040,-9665,3247,-7451,-9645,4797,8671,-12290,-10881,-3942,-18971,16832,-331,-5550,1900,-55,-706,7427,147,-2615,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27955251932144165
5405,-11303,-11282,-5155,-3904,-9776,2435,-6380,-9922,3965,8381,-10926,-10716,303,-14353,9557,-2973,-5231,1995,-26,-718,7534,178,-2657,0.3372434079647064,5.053763389587402,1.7043484449386597,0.2795606851577759
5036,-10607,-10086,-1638,-2623,-7715,1905,-6394,-9727,3469,8363,-10442,-7347,1903,-11138,3978,-3618,-5141,2134,31,-730,7654,60,-2789,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2795683443546295
4450,-8997,-8946,203,-3295,-5370,1260,-7030,-8973,4059,7935,-10503,-3431,1958,-9752,-7,-2023,-5158,2250,129,-775,7620,61,-2664,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27957600355148315
3690,-6050,-7588,1189,-4910,-3221,215,-7054,-7647,5756,7124,-9575,-2293,1582,-8637,-1962,-529,-4978,2254,183,-833,7538,67,-2426,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27958354353904724
3352,-4203,-6552,-400,-5865,-2871,-272,-6392,-6817,6667,6177,-8804,-2326,995,-7778,-3092,138,-4840,2208,185,-874,7310,98,-2018,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27959123253822327
3260,-3690,-5578,-2141,-5911,-2818,-683,-4722,-6014,7474,5821,-8654,-3301,470,-6449,-4210,-187,-4567,2332,45,-915,7349,205,-1871,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27959880232810974
3046,-4533,-4308,-2149,-6196,-2875,-1059,-2957,-5443,8055,4783,-8612,-3898,31,-5305,-4930,-405,-4352,2487,-59,-949,7424,314,-1728,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2796064615249634
2801,-5046,-3268,-1213,-6424,-2710,-1311,-682,-4585,7454,3151,-8363,-4055,-246,-4186,-5567,-688,-3892,2437,-120,-870,7670,506,-1542,0.30791789293289185,5.053763389587402,1.556144118309021,0.2796139121055603
2444,-4903,-2018,-551,-6639,-2768,-1000,383,-3998,6200,2436,-8255,-4128,-506,-3333,-5959,-968,-3416,2186,-118,-780,7920,708,-1438,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27962157130241394
2186,-4607,-1232,-280,-6902,-2697,-706,1035,-3180,4332,2899,-8183,-3814,-551,-2277,-6152,-904,-2945,1710,-79,-630,7945,865,-1338,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2796291410923004
1904,-3995,-378,0,-7037,-2661,-671,906,-2315,3382,3215,-8309,-3423,-412,-1197,-6404,-707,-2606,1312,-72,-442,7816,1009,-1175,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2796367108821869
1633,-3307,229,-41,-7122,-2365,-734,538,-1489,2921,3210,-8380,-2962,-297,-303,-6665,-630,-2485,866,-70,-299,7897,861,-1210,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2796443700790405
1265,-2344,1038,-335,-7106,-1655,-807,-10,-588,3104,3058,-8277,-2215,-362,232,-7028,-19,-2599,520,-74,-131,7862,661,-1273,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27965205907821655
979,-1693,1579,-791,-7157,-1246,-837,-203,-86,3423,3188,-8162,-1653,-778,750,-7285,860,-2490,222,-123,37,7758,645,-1233,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27965959906578064
830,-1181,1974,-1391,-7284,-1418,-976,-128,378,3442,3409,-8199,-1301,-1316,1286,-7295,1622,-2150,-164,-150,155,7860,566,-1318,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2796671688556671
702,-533,2324,-1791,-7529,-1571,-1123,155,756,3262,3144,-8260,-955,-1599,1674,-7239,2450,-1545,-547,-119,294,7963,261,-1500,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27967482805252075
650,-154,2564,-1931,-7643,-1682,-1014,596,1296,3119,2683,-8299,-744,-1727,1848,-6940,3010,-1073,-801,-15,395,7897,-46,-1602,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27968236804008484
580,489,2878,-1792,-7411,-1548,-831,980,1720,3169,2963,-8158,-439,-1697,2081,-6554,2619,-830,-1045,-17,437,7645,-168,-1657,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2796899676322937
515,1030,3144,-2080,-7043,-1578,-709,1416,2192,3150,3736,-8191,66,-1776,2577,-6346,2436,-701,-1172,-44,472,7680,-78,-1807,0.3128054738044739,5.043988227844238,1.577787160873413,0.2796975076198578
403,1969,3371,-2659,-6817,-1928,-861,1398,2564,2844,3964,-8317,509,-1897,3402,-5921,2392,-517,-1248,-49,491,7754,34,-1855,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2797050476074219
312,2802,3575,-3093,-6717,-2175,-1048,1091,3023,2515,3679,-8576,1659,-1842,4029,-5254,2837,-132,-1338,-34,496,7734,49,-1907,0.30791789293289185,5.053763389587402,1.556144118309021,0.2797124981880188
216,3761,3935,-3620,-6597,-2324,-1061,808,3799,2694,3628,-8430,2915,-1420,4801,-4358,3637,178,-1336,-25,492,7659,-3,-1965,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2797200679779053
152,4149,4294,-4051,-6314,-2470,-975,773,4509,3787,4075,-8475,2908,-857,5560,-3871,4477,355,-1319,-32,496,7554,-45,-2035,0.3323558270931244,5.053763389587402,1.67964768409729,0.27972808480262756
27,4431,4793,-4277,-5959,-2532,-1081,1170,5610,5299,4450,-8753,2116,-331,6424,-2994,4783,295,-1333,-51,481,7588,-78,-2204,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2797360122203827
-163,4788,5635,-4685,-5748,-3494,-1199,1696,6321,5913,4563,-9042,1250,22,7423,-1625,4271,-32,-1341,-62,464,7600,-20,-2283,0.3372434079647064,5.053763389587402,1.7043484449386597,0.27974414825439453
-103,5363,6185,-5229,-6122,-4624,-1417,2358,6834,5741,5017,-8959,2088,703,9367,-212,3862,-433,-1321,-49,437,7586,117,-2279,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27975180745124817
233,6433,6676,-5669,-6543,-5044,-1317,3111,6913,5049,5438,-9570,3934,1246,11385,946,4897,-1065,-1306,-27,421,7487,206,-2341,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2797594666481018
325,7502,7050,-5842,-6243,-4536,-1217,3845,7249,4345,6584,-10174,4882,1480,12706,2380,6634,-1555,-1364,-1,418,7332,259,-2356,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2797670364379883
110,9067,7724,-6330,-5175,-3746,-1418,4039,7612,4146,6962,-10584,4849,1572,13415,3391,9221,-2870,-1414,-40,466,7242,288,-2368,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2797747254371643
-162,10080,8287,-7417,-4833,-3767,-1893,3884,8225,3884,6543,-10489,4565,1626,13764,3830,11138,-3252,-1429,-88,544,7302,271,-2442,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27978241443634033
-389,10746,8803,-9055,-4687,-4432,-2021,3770,8599,3831,6003,-10384,2873,809,14050,3765,13075,-3771,-1523,-107,576,7426,198,-2575,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2797901928424835
-463,10871,9289,-9591,-4691,-5318,-1913,3715,8924,4050,5814,-10252,422,-680,14626,4823,13019,-4820,-1713,-117,589,7424,248,-2553,0.35679373145103455,5.053763389587402,1.8031511306762695,0.27979883551597595
-523,11194,9650,-9856,-4761,-6191,-1652,3961,9002,4035,5971,-10839,-541,-2165,15223,6331,12796,-5451,-1850,-85,599,7534,205,-2467,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27980637550354004
-463,12056,9963,-9947,-4323,-7296,-1554,4119,8809,3876,6165,-10340,-953,-4403,15565,8946,12552,-5932,-1820,4,607,7483,39,-2429,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2798140347003937
-441,12848,10102,-9916,-4034,-8428,-1487,4121,8598,3942,5477,-10329,-1096,-6058,15844,11104,12272,-5190,-1736,50,626,7491,-145,-2508,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2798216938972473
-414,13917,10222,-9373,-3845,-9410,-1447,4343,8355,3559,4760,-10709,-1384,-7341,15943,13643,12450,-4192,-1658,74,596,7593,-340,-2572,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2798292636871338
-256,14200,10276,-9018,-3395,-10476,-1291,3855,7944,2758,3977,-9822,-1552,-7907,15560,15787,12226,-2687,-1634,49,534,7538,-318,-2342,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2798369526863098
110,13731,10248,-9182,-2704,-11804,-1097,3631,7789,1846,3341,-9164,-1883,-8145,15010,17635,12050,-1879,-1485,-12,453,7535,-267,-2135,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27984461188316345
575,13213,10105,-9151,-2475,-12851,-891,3456,7293,733,2575,-8208,-2233,-7770,14735,19119,10523,-1973,-1332,-9,432,7533,-250,-2038,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2798523008823395
1194,12794,9758,-8512,-2430,-13572,-858,3039,6672,-273,1722,-7188,-1892,-7644,15361,20122,7852,-3718,-1186,17,428,7496,-275,-2051,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2798599600791931
2333,13605,8987,-7752,-2236,-13433,-875,2267,5846,-2018,668,-6448,-754,-8478,16982,21825,5847,-5472,-1099,32,450,7567,-429,-2215,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2798675298690796
3196,14690,8339,-8226,-2129,-13212,-997,4,4979,-4008,-1558,-5365,1663,-9257,18252,23884,6639,-7597,-1042,3,435,7596,-360,-2282,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27987509965896606
4608,15595,7867,-7883,-2512,-12978,-686,-1504,4375,-4791,-2834,-5320,1905,-10369,18672,25737,6434,-11097,-1019,-34,391,7573,-232,-2297,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27988263964653015
6280,14975,7978,-6660,-2772,-12307,173,-3740,3168,-5722,-2675,-5959,73,-12237,17852,24610,5441,-17780,-1070,-31,361,7558,62,-2230,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2798905670642853
9756,11926,9254,-4759,-1104,-8753,624,-5623,2192,-5240,-2448,-7492,-2417,-17950,14911,17249,6332,-20035,-1204,5,383,7454,150,-2112,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2798982262611389
11921,7435,10994,-3048,1458,-2646,1143,-8013,1225,-2861,-2796,-10844,-11511,-25944,11303,11943,8709,-21824,-1287,34,441,7522,-12,-2123,0.3176930546760559,5.043988227844238,1.6024399995803833,0.27990588545799255
11130,109,12400,-3971,3321,9215,1767,-10172,972,-1419,-3987,-14681,-24041,-32689,5065,23236,4292,-23845,-1172,22,486,7581,-228,-2360,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2799135744571686
7697,-3746,10869,-8425,-3597,9196,2681,-14032,1797,956,-7226,-19466,-32280,-32689,48,32398,-17367,-29816,-1000,10,415,7571,-390,-2535,0.32258063554763794,5.043988227844238,1.627092957496643,0.2799213230609894
7291,-3512,7453,-7507,-15544,-13271,3020,-15696,2287,5367,-7157,-16816,1916,-32689,-4129,32398,-23328,-20983,-867,6,346,7442,-542,-2580,0.30791789293289185,5.053763389587402,1.556144118309021,0.2799287736415863
8739,-499,7811,-154,-2278,-17435,2243,-13805,1683,8876,-2879,-9516,16552,-32689,3233,29524,12660,107,-607,23,249,7436,-727,-2647,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2799363434314728
10379,1617,8072,-6664,5220,-12339,658,-10527,2542,8585,-854,-4072,3038,-28674,2317,31065,16529,24857,-280,103,149,7449,-875,-2801,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2799440324306488
8045,1159,2809,-18646,1856,-4339,977,-11836,4186,7821,-2723,-4846,-9797,-939,5103,16668,18219,13224,-78,164,46,7239,-890,-2823,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27995172142982483
6105,-6961,556,-11916,-2367,-2030,3631,-12316,3917,10397,-3593,-8165,-8916,4550,3507,4235,8825,8487,15,131,-40,7112,-619,-2713,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27995938062667847
4681,-7939,-496,2374,-107,3024,4548,-8565,2594,10431,-1938,-7428,-3031,2702,-1449,3602,6599,3305,114,36,-83,7104,-444,-2669,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2799670398235321
3282,-2246,207,6700,-2333,6324,3314,-89,1238,7801,437,-6356,283,-1504,-3710,-2924,7566,-713,214,-39,-122,7170,-229,-2618,0.3176930546760559,5.053763389587402,1.6055455207824707,0.27997472882270813
2411,5321,-1624,1679,-5143,3978,2052,5403,1095,4157,474,-6925,2132,-6019,-4832,-151,6816,767,201,-77,-124,7377,28,-2487,0.30791789293289185,5.053763389587402,1.556144118309021,0.27998217940330505
2111,7149,-2220,-5334,-5067,1218,331,9537,1254,-1075,218,-7123,2491,-5616,-4741,668,6316,5066,60,-36,-103,7501,215,-2310,0.3128054738044739,5.053763389587402,1.5808448791503906,0.27998971939086914
2139,6497,-2004,-7843,-4598,741,-1102,10707,1372,-4568,-875,-6864,1602,-4269,-3758,1038,6159,7655,-34,-26,-55,7570,368,-2277,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2799973785877228
1968,3571,-1947,-7701,-5947,1375,-1765,10362,1986,-6283,-2346,-6662,-282,-2126,-2817,-111,5617,7985,-146,-18,-7,7681,381,-2174,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28000518679618835
1733,1361,-2025,-5348,-6412,2015,-1466,7030,2370,-8523,-4587,-7960,-816,-1140,-2215,-1478,4757,7158,-328,24,52,7766,341,-2043,0.3176930546760559,5.053763389587402,1.6055455207824707,0.280012845993042
1237,424,-2020,-1608,-6466,2637,-630,3335,2092,-8131,-4985,-8617,-932,-1167,-2225,-2282,4915,5997,-467,34,110,7617,287,-1896,0.32258063554763794,5.053763389587402,1.6302461624145508,0.28002065420150757
823,875,-1929,-736,-6978,2634,-187,-1496,2059,-6004,-3598,-8527,-1165,-1384,-2655,-2691,4235,6119,-614,-11,144,7499,149,-1752,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28002819418907166
228,1524,-1709,-1178,-6888,2168,-534,-3601,1732,-3612,-3112,-8320,-534,-1545,-2937,-2742,3266,6750,-644,-56,215,7483,-73,-1851,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2800358831882477
417,2349,-2044,-168,-9790,2014,-920,-3673,1257,406,-3560,-7866,-351,-1398,-2730,-2835,3104,7312,-584,-70,250,7571,-348,-2033,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2800435423851013
1074,3092,-1993,-2162,-7541,1883,-731,-1907,1028,2255,-4046,-7466,-553,-1207,-2201,-3033,2568,7513,-539,-69,234,7633,-479,-2260,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2800511419773102
563,2592,-1717,-2531,-7372,1877,-353,822,435,1924,-4009,-7644,-265,-1142,-2040,-2860,2143,7859,-521,-107,169,7624,-435,-2250,0.3128054738044739,5.043988227844238,1.577787160873413,0.2800586521625519
318,1740,-1398,-1077,-7980,1843,31,2412,155,1017,-3482,-8137,-27,-844,-1871,-2576,2034,8274,-424,-70,100,7689,-337,-2211,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2800663411617279
131,1890,-1488,-89,-7873,1772,64,3873,9,-518,-2424,-8376,-347,-413,-1618,-2678,1783,8447,-280,23,80,7619,-350,-2197,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28007400035858154
-127,1426,-996,-1176,-7399,1686,-249,3963,-155,-1751,-2620,-8606,-433,-88,-1515,-2754,1369,8498,-126,90,88,7519,-404,-2222,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28008154034614563
-546,555,-666,51,-7693,1623,-549,2965,-279,-2551,-3011,-8644,-254,283,-1390,-2634,908,8401,-88,28,79,7292,-410,-2230,0.3323558270931244,5.043988227844238,1.6763988733291626,0.2800895571708679
-817,297,-439,29,-7398,1565,-777,471,-489,-3095,-3200,-8390,67,602,-1242,-2619,889,8309,-75,-58,55,7355,-342,-2290,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28009721636772156
-1320,188,-207,-239,-7182,1398,-796,-1255,-694,-2259,-3054,-8164,162,1093,-927,-2654,1150,8288,-98,-118,27,7466,-278,-2243,0.3128054738044739,5.043988227844238,1.577787160873413,0.28010475635528564
-1794,22,-198,-502,-7236,1121,-878,-2132,-860,-281,-3289,-7880,-101,1586,-494,-2873,1817,7986,-63,-103,2,7530,-285,-2221,0.30791789293289185,5.053763389587402,1.556144118309021,0.2801121771335602
-2260,-401,-189,-728,-7367,929,-874,-1851,-850,1095,-3346,-7733,-370,2153,-60,-2931,1999,7777,10,-75,-5,7571,-388,-2183,0.3128054738044739,5.043988227844238,1.577787160873413,0.28011971712112427
-2647,-670,-229,-909,-7318,636,-773,-418,-806,2434,-3484,-8087,-464,2655,441,-2636,2206,8001,92,-30,-2,7684,-525,-2277,0.3128054738044739,5.053763389587402,1.5808448791503906,0.28012728691101074
-3062,-730,-362,-1032,-7190,640,-613,758,-764,2545,-3300,-8501,-265,3544,553,-1994,3213,8329,136,-7,-35,7684,-518,-2244,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2801349461078644
-3636,-549,-678,-1650,-6660,86,-430,1385,-762,1681,-2906,-9051,-74,4985,777,-1383,4939,8390,178,17,-66,7608,-510,-2153,0.3176930546760559,5.053763389587402,1.6055455207824707,0.280142605304718
-4072,-455,-919,-1583,-6504,-803,-441,1441,-823,868,-2734,-8840,-198,7017,479,-1561,4417,8238,246,-2,-87,7565,-360,-2133,0.3128054738044739,5.043988227844238,1.577787160873413,0.2801501452922821
-4590,-136,-1462,-1376,-7101,-2095,-554,1494,-1009,472,-2855,-8649,649,9058,317,-1197,4395,7524,398,5,-115,7541,-296,-2254,0.3128054738044739,5.043988227844238,1.577787160873413,0.2801576852798462
-4818,425,-2078,-2155,-7179,-2774,-651,1961,-1239,820,-3586,-8751,1490,11835,466,-386,4961,5946,457,6,-140,7394,-220,-2243,0.3128054738044739,5.043988227844238,1.577787160873413,0.28016525506973267
-5132,1127,-3089,-3861,-7076,-3796,-349,2359,-1160,971,-3359,-8940,2276,14418,1043,836,6098,3867,603,-17,-162,7324,-78,-2460,0.30791789293289185,5.053763389587402,1.556144118309021,0.2801726758480072
-5255,1373,-4044,-5110,-7250,-4863,-224,2565,-978,905,-2279,-8642,3056,16946,1050,2010,6873,1672,564,-77,-154,7295,-81,-2477,0.3176930546760559,5.053763389587402,1.6055455207824707,0.28018033504486084
