wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-634,1429,362,2866,-5349,-3925,569,1184,-339,1174,-4368,-6805,2042,80,955,-6517,-2073,-2558,165,70,-19,7739,-73,-809,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26327285170555115
-736,1733,860,1681,-5349,-3058,316,2049,-104,-425,-4639,-6201,1849,52,1050,-6796,-111,-1907,106,53,-16,7770,-69,-785,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2632805407047272
-837,1516,1277,991,-5752,-3093,46,2538,56,-1393,-4699,-5569,1592,-240,1214,-7213,221,-1870,48,38,-14,7753,-84,-719,0.3128054738044739,5.043988227844238,1.577787160873413,0.26328808069229126
-790,1552,1649,293,-6129,-3946,-241,2930,176,-2394,-4761,-5249,2116,-301,1455,-7020,862,-2199,-25,13,-14,7758,-114,-667,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2632957398891449
-696,1798,1773,32,-6318,-4138,-231,2777,173,-2871,-4806,-5475,2507,-237,1415,-7237,2314,-1885,-84,-8,-2,7796,-122,-645,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26330339908599854
-580,1884,1710,-396,-6539,-4087,-161,2211,174,-3013,-5106,-5696,2307,-209,1299,-7228,3802,-1747,-152,-5,19,7844,-137,-594,0.3128054738044739,5.043988227844238,1.577787160873413,0.2633109390735626
-499,1611,1572,-1113,-6433,-4019,-101,1788,223,-2672,-5219,-5680,1499,-219,1090,-7242,4367,-1580,-239,-17,27,7845,-112,-519,0.3128054738044739,5.043988227844238,1.577787160873413,0.2633184790611267
-312,863,1388,-1297,-6711,-4436,-41,1345,178,-2458,-5463,-5515,947,-135,872,-7182,4275,-1702,-299,-30,34,7880,-86,-488,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26332613825798035
-86,541,1235,-1248,-6659,-4650,-280,962,181,-2136,-5042,-5620,717,31,713,-7423,4069,-1931,-333,-36,32,7855,-113,-492,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2633335590362549
54,476,1060,-899,-6642,-4519,-344,596,50,-1953,-4996,-5820,800,-76,570,-7882,3430,-2406,-375,-46,37,7792,-177,-519,0.3128054738044739,5.043988227844238,1.577787160873413,0.26334109902381897
206,756,960,-596,-6759,-4288,-421,397,76,-1351,-5137,-6254,1094,-410,263,-8011,3081,-2592,-374,-61,50,7815,-212,-585,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26334866881370544
311,815,1042,-667,-6652,-4267,-321,533,161,-744,-5126,-6485,919,-790,199,-7833,2927,-2597,-356,-48,70,7842,-269,-627,0.3128054738044739,5.043988227844238,1.577787160873413,0.2633562386035919
531,947,1206,-502,-6650,-5426,-322,957,321,-222,-4912,-6689,956,-760,517,-7520,1749,-3200,-311,-49,74,7821,-308,-658,0.3128054738044739,5.043988227844238,1.577787160873413,0.263363778591156
831,1310,1401,-115,-6343,-5756,-330,1320,411,-80,-4641,-6612,1954,-684,616,-7502,1563,-4014,-269,-44,79,7813,-301,-722,0.30791789293289185,5.043988227844238,1.5531342029571533,0.26337116956710815
1182,2005,1687,46,-5701,-5576,-489,1457,533,-172,-4314,-6634,2734,-875,687,-7464,1993,-5182,-258,-31,75,7803,-286,-779,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2633786201477051
1359,2498,1917,47,-5228,-5924,-702,1525,718,29,-4389,-6846,3126,-1638,737,-7375,1484,-6272,-274,-22,63,7802,-205,-843,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26338616013526917
1768,3163,2409,364,-5200,-7363,-981,1698,1062,512,-4577,-6928,4137,-2057,895,-7317,719,-7214,-284,-26,50,7754,-180,-911,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2633938193321228
2236,4365,2849,1215,-5848,-8731,-1144,2196,1526,991,-4540,-7126,5812,-2121,1146,-8068,-905,-9321,-282,-46,42,7788,-207,-959,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26340147852897644
2724,6448,3462,2477,-6139,-8928,-996,2741,1605,940,-4208,-7677,9618,-2688,951,-8582,-2019,-11481,-263,-46,36,7796,-233,-1014,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26340916752815247
3106,10791,4557,4356,-5372,-9479,-827,3089,1667,775,-4261,-8680,14533,-3582,539,-7892,-3643,-13918,-235,-40,29,7747,-258,-1003,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2634168267250061
3149,14610,5638,5371,-4586,-11292,-752,3286,1899,800,-4399,-9487,18594,-3972,819,-7277,-3536,-15575,-204,-36,26,7749,-280,-998,0.32258063554763794,5.043988227844238,1.627092957496643,0.2634245753288269
3030,17631,7328,4557,-4546,-14131,-745,4342,2270,1340,-4784,-10706,18506,-3663,3468,-6323,-5075,-17802,-179,-26,15,7811,-370,-950,0.3323558270931244,5.043988227844238,1.6763988733291626,0.2634325921535492
3100,18587,9091,3971,-5066,-16037,-648,5739,2411,648,-5002,-12014,20292,-3084,5998,-5040,-11751,-22158,-125,0,-19,7856,-419,-915,0.3323558270931244,5.043988227844238,1.6763988733291626,0.2634406089782715
3200,20168,11887,6104,-4078,-15012,-310,7326,2131,-1655,-5814,-13532,24405,-2719,10091,-1626,-13211,-25829,-31,13,-70,7811,-405,-902,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2634482979774475
2011,22947,14260,6704,347,-10812,191,8007,1772,-2521,-6829,-14326,27553,-5191,14461,4566,-10462,-27430,3,8,-108,7817,-412,-967,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26345595717430115
-918,28492,16996,7064,7790,-11971,677,8554,1583,-2333,-8355,-13699,32040,-6607,15118,14421,-8800,-32651,113,17,-146,7864,-362,-992,0.3128054738044739,5.043988227844238,1.577787160873413,0.26346349716186523
-3693,32767,17327,6627,14123,-17454,1540,8720,1273,-1795,-7428,-8579,-32751,-6856,12879,20823,-332,-32651,182,40,-146,7858,-215,-862,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26347115635871887
-5934,32767,15390,5774,16582,-29793,1645,8826,889,-3064,-5588,489,-32751,-4305,4648,6715,16065,-32651,239,27,-163,7754,-73,-806,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2634787857532501
-3741,32767,11366,2486,10268,-32768,-706,13403,54,-8512,2651,16332,32102,-3978,833,-3741,18731,-32651,262,12,-166,7713,56,-694,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2634863555431366
-1615,31727,8685,-6542,5218,-29267,-4272,10526,-1001,-7443,1759,7069,13898,-7749,7169,-738,15563,-21666,137,-25,-169,7600,165,-409,0.3128054738044739,5.043988227844238,1.577787160873413,0.2634938955307007
-1998,11356,6499,-22280,-3469,-17322,-6671,3018,937,1869,-4080,-4077,-1552,-4813,10338,2332,4681,-7186,-7,-75,-127,7421,211,-233,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26350146532058716
-3011,-3220,5702,-15664,-5787,-13472,-2541,-1854,3025,-441,-9846,-25082,300,-793,9408,-1115,5009,-4432,-142,-120,-35,7754,51,-127,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2635091245174408
-2163,-9727,7077,-1592,-5679,-10827,4480,-17807,1322,7837,-5368,-18050,4516,2109,4754,-3567,9876,-5386,-154,-136,81,8224,-72,-244,0.32258063554763794,5.043988227844238,1.627092957496643,0.263516902923584
-1733,-6327,5482,6887,-9157,-9268,3019,-14561,1931,8813,635,-12657,3249,2643,1312,-7067,14053,-7353,-155,-69,107,8403,-309,-389,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26352459192276
-723,-177,2643,1018,-4707,-8249,235,-10353,2645,8277,-1138,-5471,-560,1606,-508,-10157,6693,-11270,-92,45,112,8094,-334,-645,0.3128054738044739,5.043988227844238,1.577787160873413,0.2635321319103241
-347,1800,1927,-2611,-4900,-7965,-2679,-3412,2440,9334,-2705,-2780,1666,-1080,-1627,-8993,521,-12896,-34,144,124,7879,-197,-818,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2635396718978882
-51,2959,1340,-3501,-5917,-7686,-2615,150,2091,8237,-4697,-4927,3296,-2455,-999,-7771,4982,-8460,-18,172,143,7691,-73,-832,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2635473608970642
485,2092,1059,-4639,-5416,-7205,677,4254,1022,1872,-5911,-8323,248,-2524,72,-6325,6605,-5138,-34,129,154,7645,-137,-856,0.3128054738044739,5.043988227844238,1.577787160873413,0.2635549008846283
492,349,649,-4821,-5568,-6388,2757,5252,152,-1818,-4254,-8767,-1742,-2113,799,-5441,4369,-3330,7,46,134,7637,-291,-959,0.3128054738044739,5.043988227844238,1.577787160873413,0.26356247067451477
652,-1502,43,-3255,-5032,-6425,1360,3996,-41,-4830,-3199,-8853,-1532,-1107,644,-5370,2892,-3126,13,-45,104,7624,-360,-1013,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2635701298713684
627,-1921,-262,-1609,-4782,-5947,245,1648,408,-5183,-2651,-8134,-927,-208,254,-6072,3122,-2836,-10,-117,73,7661,-246,-1091,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26357778906822205
480,-1132,-376,-186,-5475,-5095,-887,70,939,-4131,-3283,-5945,-803,-74,-79,-7083,2911,-2898,-132,-154,20,7749,38,-1081,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2635852098464966
476,-531,-565,-110,-5675,-4912,-1250,13,1311,-2328,-4578,-5785,-874,-245,-470,-7548,1708,-3003,-294,-136,-8,7887,223,-1027,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26359283924102783
377,-310,-519,201,-5424,-4824,-757,285,1477,1140,-5780,-8019,-389,-665,-725,-7414,615,-2861,-519,-123,12,7955,282,-925,0.32258063554763794,5.043988227844238,1.627092957496643,0.263600617647171
308,-91,-403,300,-5608,-4783,50,444,1044,3191,-5591,-8123,-184,-766,-586,-7082,744,-2216,-660,-126,44,7876,111,-780,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26360830664634705
224,341,-316,-8,-5956,-4673,360,596,694,2826,-4674,-7408,-88,-588,-56,-7051,724,-1878,-621,-155,64,7750,-129,-755,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2636159658432007
134,623,-166,-608,-6020,-4929,271,785,410,1013,-4297,-7024,47,-365,139,-7062,1426,-1616,-519,-178,63,7753,-427,-800,0.32258063554763794,5.043988227844238,1.627092957496643,0.26362374424934387
9,229,-157,-662,-5845,-4725,224,1162,214,92,-4052,-7273,16,-173,81,-7165,2114,-1849,-437,-169,51,7740,-604,-826,0.3128054738044739,5.043988227844238,1.577787160873413,0.26363131403923035
-169,-278,-273,-244,-5640,-4842,-84,806,38,-756,-3835,-7620,-261,-144,-70,-6987,2255,-2224,-363,-152,16,7725,-715,-836,0.3176930546760559,5.053763389587402,1.6055455207824707,0.263638973236084
-242,-294,-414,-271,-5614,-5166,-322,-21,-22,-1217,-3915,-7655,-403,68,-247,-7135,2232,-2649,-267,-138,-12,7780,-799,-755,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2636466324329376
-225,-425,-544,-786,-5848,-5508,-511,-1488,72,-1524,-4127,-7099,-691,164,-330,-7491,2448,-2881,-101,-130,-51,7856,-714,-643,0.3128054738044739,5.043988227844238,1.577787160873413,0.2636541724205017
-175,-765,-651,-1053,-5937,-5576,-656,-2381,123,-1281,-4465,-6873,-1100,164,-324,-7585,2286,-3167,20,-135,-76,7860,-603,-598,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26366186141967773
-141,-1086,-828,-921,-5980,-5958,-512,-3341,-5,-758,-4947,-7165,-1281,202,-368,-7583,2582,-3291,75,-141,-89,7857,-440,-650,0.3128054738044739,5.043988227844238,1.577787160873413,0.2636694014072418
-49,-1263,-923,-1128,-5971,-6031,-187,-3369,-189,-63,-4611,-7282,-1730,395,-457,-7659,2772,-3583,71,-125,-82,7869,-272,-700,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26367706060409546
6,-1572,-954,-1564,-6096,-5726,-55,-2555,-459,295,-4289,-7374,-1976,199,-290,-8133,2282,-3899,13,-106,-76,7863,-135,-740,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2636847496032715
55,-1975,-1014,-1582,-6380,-5905,-127,-1170,-605,562,-4236,-7432,-2147,-92,-91,-8168,2825,-3798,-15,-86,-60,7841,11,-777,0.32258063554763794,5.043988227844238,1.627092957496643,0.2636925280094147
194,-2331,-1172,-1525,-6509,-6522,-261,-220,-608,527,-4356,-7359,-2897,27,79,-8021,3318,-3703,-39,-69,-45,7786,64,-883,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26370030641555786
479,-2886,-1520,-1726,-6321,-6681,-245,295,-547,-190,-4838,-7407,-3401,349,301,-7966,2366,-4203,-57,-93,-25,7732,38,-968,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2637079954147339
564,-3037,-1721,-1632,-6065,-6402,-58,294,-579,-447,-4796,-7447,-3050,269,276,-8212,2646,-4367,-98,-114,3,7691,-20,-1009,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26371556520462036
561,-2851,-1872,-703,-5913,-6020,155,-78,-642,-279,-4378,-7570,-2853,3,-241,-8202,3529,-4295,-158,-123,13,7682,-107,-1046,0.3176930546760559,5.043988227844238,1.6024399995803833,0.263723224401474
545,-2449,-2127,-79,-5926,-5886,204,-329,-652,-138,-4282,-7786,-2710,-370,-844,-8113,3469,-4261,-206,-152,8,7733,-166,-1054,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26373088359832764
552,-1450,-2575,-78,-5693,-5672,222,-559,-665,-125,-4190,-7711,-2138,-778,-1693,-7844,3023,-4154,-218,-160,-14,7770,-201,-1020,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26373857259750366
525,-740,-2845,-379,-5636,-5788,114,-641,-718,78,-4075,-7626,-1760,-1007,-2349,-7361,3148,-3887,-189,-160,-31,7753,-212,-1004,0.3128054738044739,5.043988227844238,1.577787160873413,0.26374608278274536
538,-376,-3135,-977,-5696,-5751,21,-708,-781,255,-4040,-7687,-1888,-1026,-2398,-6854,3000,-3601,-118,-168,-41,7797,-227,-1000,0.3128054738044739,5.043988227844238,1.577787160873413,0.26375362277030945
578,-467,-3504,-1819,-5517,-5875,5,-821,-860,225,-4056,-7858,-2271,-851,-2250,-6665,2988,-3503,-83,-156,-52,7810,-213,-1003,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2637612521648407
644,-1024,-3730,-2143,-5400,-6243,49,-770,-853,359,-4000,-7760,-2769,-517,-2173,-6577,3240,-3852,-5,-184,-67,7880,-224,-1043,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2637689411640167
716,-2095,-4119,-1789,-5064,-6540,24,-521,-758,633,-4041,-7387,-3607,-248,-2171,-6571,3649,-4281,21,-185,-92,7890,-199,-1112,0.32258063554763794,5.043988227844238,1.627092957496643,0.2637767195701599
751,-2806,-4502,-1510,-4809,-6562,-5,-175,-739,871,-4099,-7177,-4469,-190,-2209,-6505,3561,-5081,-11,-156,-99,7775,-177,-1130,0.32746821641921997,5.043988227844238,1.6517457962036133,0.26378461718559265
811,-3372,-5138,-1302,-4442,-6913,86,387,-739,1047,-4322,-7269,-5022,-182,-2296,-6021,2982,-6018,-2,-152,-107,7754,-228,-1097,0.32258063554763794,5.043988227844238,1.627092957496643,0.26379239559173584
909,-3247,-5748,-932,-3733,-7146,238,728,-683,1283,-4473,-7418,-4498,-172,-2776,-5554,2880,-7072,33,-165,-144,7783,-186,-1080,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2638000547885895
897,-2365,-6610,-58,-2966,-7317,426,1199,-425,1940,-4516,-7544,-3603,-522,-3877,-5510,3136,-7875,58,-167,-159,7755,-183,-1096,0.3128054738044739,5.043988227844238,1.577787160873413,0.26380759477615356
959,-1525,-7301,592,-2825,-8033,615,1415,-202,2217,-4592,-7612,-3222,-1043,-5272,-5272,3080,-8714,146,-207,-176,7629,-208,-1245,0.3128054738044739,5.043988227844238,1.577787160873413,0.26381513476371765
1308,-1033,-8073,389,-2721,-9159,800,1299,52,1965,-4673,-7433,-4062,-1238,-5885,-4668,2335,-9717,265,-229,-191,7512,-182,-1269,0.3128054738044739,5.043988227844238,1.577787160873413,0.26382267475128174
2072,-1678,-8991,-1044,-2472,-10207,730,1156,157,1375,-4891,-7255,-6373,-1272,-5590,-4285,136,-10778,279,-153,-155,7421,-130,-1200,0.32258063554763794,5.043988227844238,1.627092957496643,0.2638304829597473
2780,-3638,-9288,-1775,-2173,-10524,590,1273,134,644,-4948,-7038,-9008,-979,-4296,-4940,-1805,-10865,292,-193,-84,7819,-31,-1302,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26383814215660095
3461,-7807,-9107,-567,-2423,-10956,500,1901,-138,-472,-5191,-6268,-11184,-970,-2611,-6358,-4062,-10954,317,-142,-52,8192,-176,-1319,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2638458013534546
3978,-11009,-8686,1929,-2450,-12031,641,2263,-602,-1935,-5452,-6312,-13759,-753,-1562,-7133,-5179,-10789,367,35,-44,8109,-238,-1199,0.3128054738044739,5.043988227844238,1.577787160873413,0.2638533413410187
4361,-14182,-8347,4685,-2389,-13159,884,1485,-1169,-4743,-5832,-7319,-16287,200,-327,-8272,-6433,-10452,404,92,-91,7931,-169,-1085,0.3128054738044739,5.043988227844238,1.577787160873413,0.26386088132858276
4526,-16166,-7961,5516,-2760,-14091,1171,918,-1461,-5785,-5814,-8141,-18232,1595,1144,-8213,-7036,-11311,446,129,-94,7754,-131,-1163,0.32258063554763794,5.053763389587402,1.6302461624145508,0.26386865973472595
4696,-18011,-7537,5145,-2578,-14662,1438,-986,-1488,-5401,-5272,-8153,-19065,3073,2345,-8319,-5604,-11420,430,129,-43,7573,-231,-1202,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26387619972229004
4687,-19348,-7322,4790,-1841,-14191,1388,-3665,-1495,-4332,-5088,-7761,-20178,4063,2841,-7955,-2276,-12198,430,99,-13,7632,-372,-1184,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2638838589191437
4452,-20568,-7230,4661,-1083,-13243,1336,-7259,-1692,-2774,-4688,-7933,-21150,4661,2482,-6993,690,-12343,519,49,-31,7802,-328,-1140,0.32258063554763794,5.043988227844238,1.627092957496643,0.26389163732528687
3655,-21392,-7426,4487,-62,-11548,1225,-9060,-1945,-1612,-4074,-8155,-22247,4934,1290,-5984,3015,-11360,585,29,-87,7988,-186,-1187,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26389917731285095
2919,-21186,-7644,5172,-290,-11320,1063,-10041,-2158,-546,-3701,-8029,-22055,6020,-537,-4832,2179,-10906,574,81,-129,7900,5,-1214,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26390689611434937
1821,-19909,-7368,5559,-1061,-8955,861,-9605,-2206,1161,-3923,-8116,-20898,6724,-1852,-4439,503,-10810,455,131,-118,7706,92,-1160,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2639145851135254
650,-17708,-6853,6102,-2388,-7133,758,-8285,-2165,2557,-4693,-8214,-18294,6854,-2749,-4217,-369,-9359,337,95,-82,7626,101,-1108,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26392221450805664
-526,-13181,-5812,5674,-3253,-4995,689,-5991,-1677,3029,-5058,-7987,-14282,6054,-3715,-5409,-3273,-9082,256,48,-51,7742,2,-1146,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26392990350723267
-1255,-9237,-5141,4924,-4271,-4233,406,-4363,-1540,2054,-4380,-7095,-8028,4169,-4485,-7056,-4424,-8532,181,30,-51,7768,-108,-1218,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26393747329711914
-1726,-3701,-4377,3907,-5426,-5204,-128,-1952,-1466,476,-4449,-6384,-4630,2912,-4512,-7334,-2827,-6741,211,26,-72,7803,-129,-1279,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2639450430870056
-1725,-1211,-3648,2244,-5568,-5975,-84,-446,-1566,-318,-4792,-6440,-2911,2128,-3974,-7404,-1564,-5778,198,74,-77,7775,-67,-1241,0.3176930546760559,5.053763389587402,1.6055455207824707,0.26395273208618164
-1531,-440,-3043,849,-5581,-6186,108,440,-1401,-200,-4660,-6668,-2172,1663,-2693,-7740,-1760,-5793,110,85,-68,7733,41,-1139,0.3323558270931244,5.043988227844238,1.6763988733291626,0.26396071910858154
-1043,-768,-2230,625,-5573,-6585,27,732,-1164,-198,-4726,-6663,-1303,1273,-1652,-7907,-1529,-5832,53,64,-63,7746,120,-1064,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2639685273170471
-690,-988,-1606,1330,-5481,-6319,-39,717,-971,-280,-4952,-6663,-881,793,-889,-7863,-398,-5369,26,30,-65,7772,128,-1020,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26397615671157837
-472,-589,-902,1747,-5159,-5626,35,13,-678,-515,-5182,-6533,-637,451,-544,-7480,-327,-4662,-36,-8,-64,7747,84,-975,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2639835774898529
-411,-249,-423,1370,-4998,-5418,36,-600,-442,-229,-5062,-6220,-148,20,-303,-7299,-389,-4190,-74,-8,-47,7752,17,-938,0.3128054738044739,5.043988227844238,1.577787160873413,0.263991117477417
-351,302,214,1123,-5179,-5474,-51,-660,-109,378,-5013,-5976,713,-388,48,-7244,-415,-4014,-87,5,-26,7738,-56,-850,0.3128054738044739,5.043988227844238,1.577787160873413,0.2639986574649811
-245,800,655,517,-5280,-5740,-97,-103,93,621,-4906,-6042,1236,-406,605,-6939,397,-3963,-111,-29,-24,7754,-94,-796,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2640063166618347
14,1115,1182,373,-5395,-5887,-212,696,267,371,-4672,-6168,1658,-377,948,-6910,1033,-3889,-119,-44,-35,7907,-106,-806,0.3128054738044739,5.043988227844238,1.577787160873413,0.2640138566493988
202,1170,1488,464,-5305,-5826,-355,1179,334,38,-4731,-6398,1832,-375,1199,-7149,1475,-4356,-89,-26,-40,7885,-104,-758,0.3128054738044739,5.043988227844238,1.577787160873413,0.2640214264392853
346,1503,1711,961,-5412,-6025,-411,1666,403,-19,-4729,-6506,2655,-718,1116,-7748,952,-5481,-55,-16,-26,7810,-159,-727,0.3128054738044739,5.053763389587402,1.5808448791503906,0.26402899622917175
566,2627,2125,1168,-5661,-6286,-598,2022,496,-146,-4846,-6427,4039,-1435,828,-8047,1159,-5942,-45,-15,-4,7718,-177,-760,0.3128054738044739,5.043988227844238,1.577787160873413,0.26403653621673584
775,3416,2441,989,-5538,-6741,-607,2207,560,-32,-5139,-6484,4220,-1845,969,-7784,1579,-6175,-106,-39,10,7792,-172,-821,0.3128054738044739,5.043988227844238,1.577787160873413,0.2640441060066223
1029,4120,2932,1071,-5175,-7196,-529,2327,682,23,-5028,-6569,4628,-2288,951,-7334,728,-6575,-127,-41,-14,7958,-113,-807,0.3176930546760559,5.043988227844238,1.6024399995803833,0.26405176520347595
