wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-7574,827,-1450,2114,3345,-3103,-2004,4349,1627,3701,-2134,-3445,3745,-786,449,2290,-2095,-3100,-977,-77,374,7198,367,-2710,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6757,352,-1521,2517,3158,-4034,-2670,4952,824,3594,-2308,-3490,2690,-1895,1246,2424,-2918,-3621,-1053,-142,406,7148,319,-2908,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6039,377,-1667,2862,3040,-4173,-3164,5482,125,3341,-2010,-3178,1972,-2448,2363,1963,-2692,-4985,-1120,-247,418,7143,61,-3088,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5070,152,-1272,3192,1770,-4702,-3982,5926,-1220,3297,-706,-2717,-110,-3286,2210,552,-3304,-7568,-1156,-339,417,7110,-218,-3207,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4202,-492,-456,3671,1044,-5209,-4596,6126,-2405,4120,-1094,-2486,-2211,-5248,1585,97,-6010,-9150,-1214,-390,476,7525,-240,-3137,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2714,-1192,801,4883,278,-6423,-5212,7381,-3883,4258,-567,-2519,-1832,-6061,916,782,-8347,-11432,-1382,-255,568,7555,-274,-2946,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1289,-669,1467,5854,-1676,-8541,-5774,8193,-5201,2530,-746,-2436,-530,-6342,686,2318,-9841,-11549,-1500,-111,616,7511,-367,-2719,0.32258063554763794,2.0,0.6451612710952759,769707.0
1115,1644,2162,5130,-3898,-10199,-5859,6678,-6823,390,90,-2552,851,-6053,-430,3319,-7778,-13060,-1559,-19,660,7288,-522,-2681,0.3372434079647064,2.0,0.6744868159294128,804693.0
2511,2831,3022,4074,-3829,-10697,-5976,4150,-7440,787,964,-2325,-1022,-6134,1220,-1373,-1257,-14448,-1544,-34,654,7121,-551,-2779,0.3323558270931244,2.0,0.6647116541862488,793031.0
3445,2251,4875,2498,-471,-9384,-6139,1264,-7190,2936,2382,-2252,-4404,-7331,1604,-813,-4502,-11751,-1477,-67,625,7081,-577,-3016,0.40566959977149963,2.0,0.8113391995429993,967965.0
3063,-359,5942,1332,1045,-7139,-6089,-430,-7038,4629,4144,-2384,-8526,-7699,3328,-4063,-2733,-10251,-1297,-106,594,7091,-636,-3331,0.32258063554763794,2.0,0.6451612710952759,769707.0
1971,-4005,7553,2440,599,-4600,-5813,-2860,-7178,5743,6568,-3770,-11262,-11313,3811,-7063,-5456,-12059,-1033,-99,568,7189,-742,-3546,0.3176930546760559,2.0,0.6353861093521118,758044.0
1038,-6209,9162,5066,-2957,-5231,-5754,-4181,-7280,6419,6539,-6187,-11529,-13618,3864,-3212,-11440,-15794,-834,-89,494,7233,-737,-3618,0.3128054738044739,2.0,0.6256109476089478,746382.0
1608,-4033,8741,6418,-6130,-11570,-5628,-3426,-7649,8395,4663,-7749,-5450,-13557,2910,-1328,-11426,-15893,-572,-118,366,7122,-498,-3500,0.3128054738044739,2.0,0.6256109476089478,746382.0
2619,333,8011,6137,-6377,-14562,-5064,-1579,-8036,7959,4557,-6898,-870,-13417,1541,-4400,-4127,-14619,-410,-187,211,7189,-39,-3300,0.3176930546760559,2.0,0.6353861093521118,758044.0
3447,1023,8048,3747,-7160,-15492,-4529,-505,-8497,5617,5518,-7494,-612,-12315,2069,-5840,-3558,-14471,-381,-120,143,7344,347,-3155,0.32746821641921997,2.0,0.6549364328384399,781369.0
4348,-1282,7895,-450,-7245,-16158,-3863,-1781,-8948,3563,5803,-9273,-357,-10177,4898,-9745,384,-12861,-400,-15,101,7358,621,-3040,0.3176930546760559,2.0,0.6353861093521118,758044.0
5011,-4226,7499,-1572,-8105,-17048,-3377,-3544,-8773,3818,5108,-9874,-3496,-10739,5807,-10745,3504,-13207,-410,32,69,7192,592,-3067,0.32258063554763794,2.0,0.6451612710952759,769707.0
5911,-7679,5532,-1804,-8385,-17174,-1894,-5026,-7776,5986,5440,-9934,-5096,-10089,6139,-10695,4028,-10208,-346,-5,34,7070,420,-3158,0.32258063554763794,2.0,0.6451612710952759,769707.0
6259,-9290,3459,372,-6825,-16388,-438,-5561,-6555,8765,7622,-10245,-5895,-9940,5922,-10521,3186,-8033,-272,-46,12,6862,149,-3228,0.32258063554763794,2.0,0.6451612710952759,769707.0
6259,-9224,865,1960,-5860,-15971,445,-4823,-5355,11319,9192,-9931,-6845,-9084,5309,-9666,2730,-7428,-128,-90,17,6846,-223,-3388,0.3128054738044739,2.0,0.6256109476089478,746382.0
6133,-8802,-842,1491,-5692,-15963,605,-3062,-5323,10952,8012,-9126,-7140,-7760,4693,-9760,1786,-5768,37,-170,2,7050,-480,-3572,0.3176930546760559,2.0,0.6353861093521118,758044.0
6050,-8499,-2600,974,-5350,-15757,1604,-604,-5414,8094,6925,-8343,-7653,-5572,4294,-9215,2172,-3436,214,-186,-106,7245,-450,-3539,0.3176930546760559,2.0,0.6353861093521118,758044.0
5854,-8234,-3469,1085,-4957,-14813,2670,797,-5026,6285,7300,-8713,-8255,-3709,3488,-9869,3108,-3573,300,-152,-431,7158,-96,-3311,0.3176930546760559,2.0,0.6353861093521118,758044.0
5206,-7271,-4367,2515,-4854,-13924,3321,2126,-4461,5760,9554,-7289,-8408,-2612,2871,-10595,2602,-4524,372,-83,-211,7025,303,-3085,0.32258063554763794,2.0,0.6451612710952759,769707.0
5117,-5415,-5246,2824,-4662,-12524,3720,2545,-4036,5310,8237,-7763,-7933,-2061,2112,-10799,2394,-5354,416,-37,-174,7025,477,-3111,0.3176930546760559,2.0,0.6353861093521118,758044.0
4855,-4336,-4889,-1858,-4048,-12312,4155,2585,-3031,3732,8209,-6739,-7361,-1852,1508,-10212,2927,-6186,478,-35,-155,7185,364,-3281,0.3176930546760559,2.0,0.6353861093521118,758044.0
4557,-5888,-4637,-2772,-4946,-11716,4222,1975,-2541,2713,7566,-6198,-7212,-1832,1589,-10294,4697,-6137,595,-31,-178,7186,106,-3530,0.32258063554763794,2.0,0.6451612710952759,769707.0
4454,-6446,-4893,-1145,-4337,-11272,4939,1433,-1612,3358,6647,-6203,-7343,-2259,1486,-9539,4569,-6273,646,-10,-229,7129,-107,-3639,0.3128054738044739,2.0,0.6256109476089478,746382.0
4253,-5675,-5203,-640,-4553,-10354,5358,830,-1204,3593,6916,-6697,-6427,-2698,1217,-9848,3232,-6503,588,9,-242,7059,-226,-3611,0.3128054738044739,2.0,0.6256109476089478,746382.0
4156,-4710,-5397,-449,-4697,-10409,5417,-317,-793,3424,7594,-6816,-5447,-3321,791,-9136,1682,-5370,521,12,-256,6869,-289,-3457,0.3128054738044739,2.0,0.6256109476089478,746382.0
4298,-2979,-5210,833,-4747,-11025,5273,-1118,-560,2977,7288,-6553,-4109,-2681,-761,-6334,828,-1472,467,21,-263,6773,-298,-3369,0.3176930546760559,2.0,0.6353861093521118,758044.0
4413,-1130,-4622,1457,-4349,-10622,5169,-1897,-109,3189,6711,-6644,-1437,75,30,-5870,1268,2462,472,-16,-250,6853,-319,-3392,0.3176930546760559,2.0,0.6353861093521118,758044.0
4544,1029,-4080,1051,-4301,-8259,5116,-2385,421,3680,6184,-7241,134,2493,416,-4956,2302,2180,510,-47,-245,7028,-326,-3444,0.3323558270931244,2.0,0.6647116541862488,793031.0
4238,1617,-3803,142,-4453,-6347,5089,-2936,1345,5015,5565,-8230,665,4593,1207,-2781,-209,2026,522,-101,-240,7152,-219,-3517,0.3323558270931244,2.0,0.6647116541862488,793031.0
3211,1434,-3101,-545,-4716,-4748,5017,-3271,2049,6041,5144,-8564,1503,8281,1234,-395,969,5242,420,-132,-219,7145,-103,-3474,0.32746821641921997,2.0,0.6549364328384399,781369.0
2256,937,-2350,75,-5496,-3877,5068,-3406,2577,6525,4819,-8631,4480,10887,1485,-2080,-2057,8534,20,-118,-186,7155,-78,-3358,0.32258063554763794,2.0,0.6451612710952759,769707.0
590,1305,-2178,-583,-6954,-1202,5383,-2834,3052,6914,4716,-9060,5570,13027,1592,-572,2355,3092,80,-75,-132,7116,-52,-3221,0.3176930546760559,2.0,0.6353861093521118,758044.0
-693,634,-1812,-889,-8366,-724,5727,-1921,3288,6831,4711,-9484,6134,15429,1888,-1759,1139,2700,-58,-51,-49,7151,-129,-3179,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2213,-486,-1261,-440,-8787,31,6077,9,3492,6407,4601,-9544,7323,16709,1868,-1296,664,1036,-126,-80,4,7315,-233,-3191,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3428,-747,-709,-516,-7929,1317,6241,1676,3559,5636,4745,-9480,8348,17304,1961,-1056,764,-1369,-129,-72,29,7553,-318,-3270,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5080,-363,-184,-1238,-6583,2670,6162,3641,3810,4216,4841,-9284,8471,16833,2135,-1847,1506,-3284,-100,2,38,7457,-390,-3266,0.371456503868103,2.0,0.742913007736206,886329.0
-6353,-106,237,-952,-5783,2731,5591,4732,4161,4454,3865,-9288,8095,15747,2308,-2116,1770,-4952,-40,44,39,7206,-385,-3253,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7952,562,624,-152,-4427,2458,5664,5453,4841,4149,2941,-8991,7086,14078,3037,-2024,875,-5532,-44,13,30,6983,-397,-3238,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8949,1825,637,88,-3416,1460,5731,5956,5267,4356,3105,-8842,6623,13726,3943,402,632,-5017,-38,11,23,7067,-398,-3252,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9751,3173,583,-266,-1936,392,5347,6802,5555,4206,3535,-8325,5966,12957,4596,2204,469,-3944,-30,7,-2,7194,-333,-3289,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10517,3912,698,-816,-33,-777,4658,7291,5574,3865,3391,-7839,5533,12634,5134,2098,-328,-2950,57,5,-35,7289,-286,-3379,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10877,3672,733,-877,854,-1109,3359,7859,5388,2797,3006,-6968,4440,11218,5517,3200,427,-3432,187,30,-75,7167,-260,-3476,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11001,2398,549,-1986,1358,-2115,2491,7932,5158,1781,2685,-6232,3655,9349,5034,3505,-1578,-2240,398,44,-97,6975,-289,-3532,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10767,1029,662,98,1628,-2708,1387,7608,4946,1076,1216,-5108,3416,8035,4809,4036,-2189,-1372,493,31,-147,6896,-214,-3556,0.3323558270931244,2.0,0.6647116541862488,793031.0
-10693,1344,1123,2044,2322,-3314,995,6755,4794,972,-683,-4235,3971,7292,3312,5324,-2356,-82,451,24,-211,6862,-81,-3560,0.30791789293289185,2.0,0.6158357858657837,734720.0
-10365,1748,849,1111,2723,-4405,830,5275,4450,1462,-1830,-3578,4873,5568,2209,5696,-1921,-1196,309,24,-242,6809,119,-3436,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9616,1982,412,616,2970,-5597,536,4301,4026,1743,-1835,-3148,5040,3765,935,7345,-5211,-1522,175,5,-217,6944,92,-3263,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8791,1036,-155,-202,3344,-5687,-20,3354,3259,1900,-1631,-2400,5067,3214,793,6503,-3179,-2437,76,-54,-154,7186,29,-3174,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7831,650,-503,1282,3345,-5196,-509,2881,2507,2202,-1963,-1969,4114,1629,1515,5566,-4084,-1196,25,-106,-91,7464,-142,-3200,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7231,1159,-778,1540,3166,-3789,-1101,2658,1399,2435,-2313,-1433,4506,1029,2135,4343,-3183,-1487,-21,-129,-57,7554,-288,-3302,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6423,2035,-1290,1816,2521,-1979,-1527,2483,503,3050,-1886,-1350,5144,810,2182,1831,-2039,-3103,-148,-62,16,7381,-364,-3296,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5660,2510,-1508,1928,2313,-1616,-2037,2518,-306,3897,-1343,-1268,5557,-498,1780,182,-158,-6010,-326,-3,144,7057,-349,-3244,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4511,2476,-1697,2011,2147,-1612,-2979,3530,-1446,4273,-586,-1112,2355,-4171,1321,-2180,-157,-7973,-600,0,220,6943,-182,-3168,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3541,2013,-1406,2421,1575,-2203,-3780,4832,-2681,3514,-406,-1299,698,-8625,1154,-1132,-4256,-7651,-829,15,302,6990,30,-3230,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2300,1184,-714,2790,465,-4363,-4864,5817,-4316,1948,-424,-1306,-1549,-9869,1418,5311,-5798,-8391,-935,41,357,6992,170,-3361,0.3128054738044739,2.0,0.6256109476089478,746382.0
-95,-443,581,3758,-844,-6902,-5519,5395,-5453,654,199,-760,-2133,-5541,1637,6379,-5856,-7642,-997,30,366,6999,241,-3540,0.32746821641921997,2.0,0.6549364328384399,781369.0
1419,-1539,2079,4102,-1666,-7378,-6359,3582,-6911,1216,1357,-1107,-3273,-3403,1351,3737,-4597,-8306,-893,-37,310,6910,196,-3597,0.3323558270931244,2.0,0.6647116541862488,793031.0
3619,-1734,3633,3165,-2078,-8584,-7068,2576,-7908,2799,1470,-1366,-3584,-4427,1202,2217,-4758,-10237,-709,-150,209,6714,177,-3483,0.3323558270931244,2.0,0.6647116541862488,793031.0
4973,-558,3665,1368,-1247,-9692,-7722,2488,-7904,4413,1748,-2590,-2333,-5065,1647,2148,-5277,-12896,-593,-225,132,6390,244,-3284,0.3176930546760559,2.0,0.6353861093521118,758044.0
5844,2423,3874,-1045,-833,-9999,-7389,665,-8256,5278,4059,-3364,-719,-5896,2011,304,-2101,-13905,-459,-237,106,6361,217,-3301,0.32258063554763794,2.0,0.6451612710952759,769707.0
5256,3658,5005,-2121,-1161,-9199,-6973,-1604,-8465,7514,7334,-4586,890,-6698,3027,-1273,3469,-13596,-295,-229,76,6629,47,-3469,0.32258063554763794,2.0,0.6451612710952759,769707.0
3106,3021,6586,-794,-1764,-8211,-6777,-2360,-7897,9636,8010,-4905,-3181,-10293,3798,-2283,101,-10932,-78,-242,-38,7042,-159,-3576,0.32258063554763794,2.0,0.6451612710952759,769707.0
1290,938,7148,116,-1583,-6749,-6135,-1531,-7007,11259,6237,-5305,-4649,-10786,3846,-1464,3124,-11595,242,-290,-172,7210,-142,-3495,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1222,-3270,6958,2102,-1293,-5990,-5008,-276,-6862,10738,5800,-5764,-9016,-13028,3430,-3763,3212,-12426,397,-340,-263,7513,176,-3244,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1891,-6505,6106,3092,-4622,-10124,-3269,841,-7143,9360,5804,-8040,-13169,-15378,3326,1660,-3370,-16491,222,-271,-194,8191,529,-2664,0.32258063554763794,2.0,0.6451612710952759,769707.0
-106,-6697,4192,1905,-6886,-20197,-2648,1475,-7133,9239,5390,-9359,-9951,-9914,2429,886,-6890,-17860,-218,-65,-58,8706,654,-1972,0.3176930546760559,2.0,0.6353861093521118,758044.0
282,-5855,3883,2990,-6478,-23439,-2560,1252,-6678,8069,5477,-8854,-4025,-7130,1037,-10681,-5166,-17228,-544,261,114,8515,144,-1609,0.3176930546760559,2.0,0.6353861093521118,758044.0
1416,-4654,3897,4725,-6392,-21912,-2799,-379,-5799,4803,6123,-7391,-2062,-9440,1337,-16715,-4037,-23022,-474,378,215,8102,-491,-1864,0.32258063554763794,2.0,0.6451612710952759,769707.0
3403,-3548,3402,2938,-5245,-19524,-2411,-2051,-5201,3471,6456,-6423,-3627,-12032,2528,-11189,-1035,-18743,-222,385,254,7537,-1333,-2604,0.3176930546760559,2.0,0.6353861093521118,758044.0
4251,-4905,2622,3089,-3752,-17429,-1413,-4391,-4027,4528,6743,-5928,-6388,-12607,3876,-12418,-636,-17805,65,285,262,6817,-1747,-3245,0.32258063554763794,2.0,0.6451612710952759,769707.0
5322,-6151,1558,4029,-3796,-16679,-682,-5543,-3181,6667,6328,-6280,-7758,-12984,3880,-9001,-2071,-12394,233,160,235,6515,-1757,-3711,0.3176930546760559,2.0,0.6353861093521118,758044.0
5892,-5600,797,4419,-3215,-16255,281,-5686,-2651,8253,5944,-5943,-3828,-7213,3138,-7599,-1126,-7453,345,-259,156,6405,-1254,-3966,0.32258063554763794,2.0,0.6451612710952759,769707.0
6720,-3143,8,3590,-4262,-16018,1082,-4460,-2670,7839,6305,-5450,-3305,-6984,2685,-12068,936,-7052,499,-204,62,6318,-460,-4138,0.3176930546760559,2.0,0.6353861093521118,758044.0
7049,-2223,-488,719,-4227,-13024,2133,-2485,-3120,6121,7342,-5859,-4598,-7847,2523,-8784,-232,-6657,461,-414,-38,6256,688,-4111,0.32746821641921997,2.0,0.6549364328384399,781369.0
7518,-3213,-664,362,-3404,-11450,2405,-1603,-3243,4685,7564,-5860,-3571,-7787,2003,-8340,865,-5246,255,-423,33,6427,1377,-4134,0.3176930546760559,2.0,0.6353861093521118,758044.0
7692,-3129,-611,123,-3410,-10340,2452,-995,-3219,3455,7090,-5882,-3406,-7013,1950,-7025,1693,-5117,-113,-371,156,6668,1816,-4153,0.3176930546760559,2.0,0.6353861093521118,758044.0
8038,-2668,-1260,-1201,-3709,-10324,2524,-928,-3022,3073,6482,-5948,-3409,-5903,1782,-5646,4318,-2233,-500,-168,393,6783,1733,-4224,0.3176930546760559,2.0,0.6353861093521118,758044.0
8050,-2295,-1711,-1479,-3801,-9872,3040,-1236,-2539,3284,6638,-6368,-3800,-3356,1566,-3158,6161,952,-948,-24,637,6753,1306,-4281,0.30791789293289185,2.0,0.6158357858657837,734720.0
7759,-2302,-2386,-2318,-3773,-8139,3332,-1606,-2245,3576,7172,-6806,-4213,-1158,1484,-4823,4489,1561,-1231,3,740,6646,369,-4371,0.3128054738044739,2.0,0.6256109476089478,746382.0
7386,-2533,-2965,-2814,-4032,-6818,3575,-2160,-1988,3814,7367,-6921,-4581,-875,1494,-5402,5175,837,-1476,-56,702,6623,-364,-4297,0.3176930546760559,2.0,0.6353861093521118,758044.0
6764,-2891,-3252,-2293,-4299,-5430,3741,-2323,-1961,4214,7151,-6676,-3941,-614,898,-4500,2891,1129,-1562,-150,550,6659,-653,-4171,0.3176930546760559,2.0,0.6353861093521118,758044.0
5895,-3050,-3446,-982,-4552,-5011,3886,-2077,-1964,4575,6980,-6601,-3362,-424,40,-5206,3437,889,-1428,-165,350,6727,-790,-3952,0.3128054738044739,2.0,0.6256109476089478,746382.0
5253,-2462,-3445,38,-4889,-4784,3911,-1303,-1948,4536,6604,-6534,-2882,-481,-304,-5884,2450,411,-1004,-166,184,6804,-864,-3691,0.32746821641921997,2.0,0.6549364328384399,781369.0
4670,-1768,-3561,138,-5715,-4702,3911,-702,-1849,4005,6461,-6512,-2142,-401,-39,-8023,1576,-1783,-443,-173,-36,6898,-800,-3543,0.32746821641921997,2.0,0.6549364328384399,781369.0
4348,-1618,-3617,-166,-6469,-5339,4154,-92,-1609,3263,6763,-6633,-2211,-2446,-642,-9287,722,-3225,206,-208,-243,6953,-592,-3459,0.32746821641921997,2.0,0.6549364328384399,781369.0
4100,-1554,-3073,932,-6344,-6383,4303,64,-1343,3023,6805,-6977,-2176,-2218,-488,-7179,490,-115,400,-221,-379,7094,-268,-3419,0.3176930546760559,2.0,0.6353861093521118,758044.0
3721,-1128,-2683,1461,-5650,-6140,4399,-178,-778,3319,6468,-7430,-1001,-1713,313,-6359,-106,1323,744,-183,-493,7089,-32,-3436,0.3128054738044739,2.0,0.6256109476089478,746382.0
2803,-358,-2540,1073,-5057,-4070,4360,-789,-119,4021,6421,-7680,-1020,-1092,242,-4231,654,4695,989,-136,-534,7080,73,-3433,0.3176930546760559,2.0,0.6353861093521118,758044.0
1712,-82,-2254,836,-5200,-3288,4235,-1748,1069,5394,6429,-8100,37,1508,-27,-2889,1774,7672,1094,-96,-524,7062,93,-3459,0.3128054738044739,2.0,0.6256109476089478,746382.0
132,253,-1977,349,-5088,-2519,4032,-2028,1923,6470,6445,-8354,685,5362,1384,9278,-1680,8112,1040,-95,-484,7144,-13,-3487,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1180,126,-1941,-922,-3907,-2158,3585,-1711,2899,7125,5934,-7510,1258,12545,-1081,-2150,427,6989,819,-101,-400,7278,-141,-3587,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2690,-53,-1671,-287,-4052,-5286,3276,-844,3402,6998,5598,-6602,2706,13437,220,-2156,3907,5831,614,-58,-326,7400,-281,-3649,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3140,319,-1196,-68,-5787,-5611,3160,1081,3734,5963,4781,-6873,4325,14556,278,-3341,394,-2846,392,14,-279,7273,-419,-3636,0.3812316656112671,2.0,0.7624633312225342,909653.0
-3850,669,-1757,-1901,-8804,-5063,3320,2688,3946,4941,4272,-7743,7645,12618,883,-5007,1362,-4792,259,57,-202,7182,-526,-3586,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3901,1105,-2012,-1845,-9298,-4814,3679,3831,4293,3523,4718,-8798,7283,8533,758,-6194,6174,-6054,159,11,-118,7238,-670,-3617,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3983,1129,-1554,-663,-9248,-4495,3636,3646,4452,2255,5093,-9448,9517,7915,2666,4830,-983,-11095,90,-1,-70,7268,-682,-3617,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4092,1147,-1534,-1001,-7160,-2424,3061,2301,4679,909,4551,-8585,7244,15426,1776,80,1200,-14046,-28,8,-55,7026,-517,-3372,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4450,679,-1328,576,-6132,-2145,2841,531,4968,1092,3806,-7590,8267,13495,1030,-7286,2674,-7777,-115,42,-23,6899,-404,-3193,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4809,973,-1304,842,-5133,-2533,2951,-306,5108,2297,3132,-6313,8736,8924,96,-3575,1199,-7671,-135,45,30,6994,-264,-3154,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5191,2069,-1685,38,-5486,-2728,3308,37,4937,4175,1995,-6088,8983,9124,45,118,1662,-8143,-120,38,48,7179,-179,-3203,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5485,3274,-1820,-1736,-4943,-2951,3650,962,4725,5092,1699,-7158,9059,9299,22,957,326,-5712,-58,22,34,7126,-156,-3336,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5761,2891,-2092,-1597,-4070,-2674,3622,2840,4518,5814,2386,-7741,8872,9375,540,864,678,-6471,-4,-23,22,6930,-145,-3403,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6169,2317,-2251,-9,-2833,-2188,3152,4101,4371,5292,2944,-7338,8057,9550,902,1173,-1212,-5534,20,-69,13,6904,-6,-3545,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6649,2045,-2116,535,-2104,-2114,2368,4951,4447,4507,2501,-6716,7923,9590,296,822,805,-5029,-41,-81,30,7077,85,-3651,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7667,1609,-2095,787,-1192,-1907,2050,5044,4698,4392,1707,-6351,6757,8407,217,-864,-90,-3568,-156,-11,51,7148,121,-3753,0.3372434079647064,2.0,0.6744868159294128,804693.0
-8229,1113,-1924,1405,-493,-1990,1970,5007,4868,4619,1285,-6320,5689,7549,70,-116,-2008,-3384,-224,54,48,6926,153,-3766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8784,706,-1745,1366,603,-1924,1581,5208,4796,4272,1139,-6191,5563,6829,-239,266,-2827,-2509,-226,69,35,6691,185,-3816,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9005,343,-1636,1656,1058,-2810,788,5507,4404,3662,337,-5888,5720,5936,-116,1209,-2125,-3072,-200,39,33,6746,240,-3893,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9130,109,-1528,2791,1194,-3635,425,5399,4199,2943,-240,-5525,5186,4994,490,1540,-2882,-2285,-180,34,4,6807,282,-3944,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8905,420,-1557,3140,1081,-4956,228,4883,3802,2472,-632,-4908,4399,3010,794,2226,-3422,-3567,-124,13,-38,6705,375,-3926,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8405,673,-1663,3293,752,-5821,162,4353,3221,2149,-950,-4553,3172,2617,921,3800,-5789,-5087,-87,9,-76,6781,413,-3869,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7457,707,-1736,3259,537,-6174,-87,3753,2436,2349,-1222,-4503,2955,2752,598,4172,-6930,-4843,-136,-32,-88,6882,416,-3739,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6735,382,-1573,3544,707,-6261,-244,3484,1783,2592,-1420,-4335,3170,2620,321,4093,-6778,-3376,-153,-52,-96,6928,394,-3552,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5666,-378,-1093,3832,880,-6363,-569,3020,944,3006,-1329,-3289,3496,2366,13,3754,-5095,-4018,-105,-64,-92,6986,388,-3449,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4671,-1123,-610,3640,752,-6488,-935,2668,364,3558,-1102,-2741,1479,1209,-710,2276,-3404,-8069,-142,-51,-57,7090,434,-3305,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3194,-2127,92,2998,1303,-7148,-1455,2394,-261,4008,-1092,-2217,-1100,825,-704,3340,-6126,-8287,-225,221,11,7169,470,-3250,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2343,-2592,568,2862,1871,-7201,-2195,2345,-1073,4903,-1490,-2387,-1993,832,-392,3195,-6889,-6169,-375,-24,66,7036,334,-3224,0.3176930546760559,2.0,0.6353861093521118,758044.0
