wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-143,-1720,11412,-5355,-3071,-5925,-10243,-3141,-1461,3585,10153,-5886,-4005,6438,7167,6655,1186,-9292,-1634,-386,2,7611,701,-248,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06355773657560349
465,-1313,12030,-6493,-2591,-5679,-10556,-3612,-1516,3139,10102,-5734,-4443,4964,8013,8286,985,-10474,-1906,-483,51,7684,744,-372,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06356528401374817
1378,661,12198,-8727,-1171,-5728,-10745,-3691,-1506,2920,10179,-5501,-3614,2835,9120,10556,1457,-10709,-2083,-463,115,7921,726,-460,0.3128054738044739,5.043988227844238,1.577787160873413,0.06357280910015106
1679,2422,12219,-10947,-265,-6778,-10746,-4323,-1440,2443,10019,-5158,-2088,1755,9592,12645,2848,-10062,-2235,-367,161,7937,701,-307,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0635804608464241
1717,2911,12188,-12894,-1079,-8614,-10603,-5295,-1181,2156,9524,-4964,-1303,1361,9690,13843,5219,-9429,-2384,-263,205,8028,678,-57,0.3128054738044739,5.043988227844238,1.577787160873413,0.06358800083398819
2036,1976,11995,-13640,-2432,-9229,-9969,-6292,-215,1865,9680,-4444,-2320,2166,9163,14538,6891,-9130,-2486,-194,245,8088,698,299,0.32258063554763794,5.043988227844238,1.627092957496643,0.06359579414129257
2578,1006,11711,-13599,-3167,-9559,-9176,-6565,664,2386,10644,-4216,-4396,3026,9007,15171,8187,-9802,-2602,-75,294,8274,661,486,0.32258063554763794,5.043988227844238,1.627092957496643,0.06360357254743576
3561,580,11137,-13161,-2537,-9257,-8340,-6490,1226,2736,11718,-4213,-5430,3242,9055,14046,7054,-11728,-2643,118,377,8400,432,342,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06361123919487
4170,787,10612,-13750,-2203,-8721,-7966,-6807,1217,3175,10948,-4166,-5502,2418,8981,13442,7016,-12930,-2520,370,431,8343,-27,353,0.3128054738044739,5.043988227844238,1.577787160873413,0.06361875683069229
4853,1176,9781,-14298,-2195,-8103,-7619,-7065,1292,3037,9477,-4020,-4596,980,8644,13186,7728,-13188,-2259,539,467,7910,-368,128,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06362617015838623
5322,1539,8842,-14049,-2148,-7831,-6851,-7440,1684,2969,8085,-3552,-3806,-616,7895,13136,8347,-12950,-1980,505,545,7457,-699,-30,0.3128054738044739,5.043988227844238,1.577787160873413,0.06363373249769211
5891,2622,7334,-13278,-2366,-7468,-6165,-7779,1903,3165,7437,-3079,-3613,-1609,7427,12897,8374,-12632,-1756,323,639,7215,-964,-111,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06364163756370544
6265,3417,6269,-13258,-2613,-7188,-5080,-7853,2072,3244,6781,-2426,-3510,-2659,7131,12006,7967,-11966,-1456,-41,625,7332,-941,-77,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06364929676055908
6713,3766,5020,-12483,-2962,-6962,-4198,-7661,2170,3182,6431,-2216,-3311,-3627,6462,11224,7830,-11082,-1243,-313,405,7665,-772,-85,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06365693360567093
7079,3747,4193,-11805,-3093,-6699,-2888,-7331,2239,3194,5998,-2279,-3310,-4417,5660,10551,7944,-10484,-1157,-375,87,7943,-461,-96,0.3128054738044739,5.043988227844238,1.577787160873413,0.06366446614265442
7374,3790,3355,-11151,-2867,-6089,-1981,-7220,2163,3242,5682,-2383,-3478,-5055,4989,10061,7818,-10098,-1150,-361,-155,7963,45,-189,0.3128054738044739,5.043988227844238,1.577787160873413,0.06367199867963791
7651,4027,2135,-10845,-2517,-5403,-1140,-7272,2088,3422,5369,-2384,-3513,-5961,4610,9842,7371,-9963,-1323,-305,-238,7908,551,-470,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06367989629507065
7716,4389,1203,-10852,-2503,-5224,-15,-7230,2094,3812,5329,-2479,-2989,-7110,4359,9835,6645,-10226,-1554,-344,-127,7725,1130,-600,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06368743628263474
7743,5281,67,-10704,-2555,-5104,745,-7120,2176,4298,5820,-2616,-2113,-8220,3981,10058,6766,-10759,-1853,-539,-94,7691,1451,-832,0.3128054738044739,5.043988227844238,1.577787160873413,0.06369496881961823
7663,6076,-624,-10524,-2337,-5140,1476,-6958,2193,4756,6611,-2739,-1416,-8986,2987,9915,8830,-11591,-2266,-487,15,7937,1376,-885,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06370262801647186
7567,6756,-1355,-10402,-2375,-5740,1843,-7007,2223,4957,7143,-2923,-1388,-10470,1662,9407,10041,-11468,-2628,-443,209,7901,1473,-748,0.3128054738044739,5.043988227844238,1.577787160873413,0.06371017545461655
7337,6986,-2076,-10995,-2598,-5461,2279,-7022,2286,5448,7369,-3779,-2200,-12729,819,10443,9224,-12820,-3204,-200,411,8116,1146,-674,0.3128054738044739,5.043988227844238,1.577787160873413,0.06371770799160004
6900,7389,-2982,-11571,-3539,-4873,2562,-6819,2284,5951,7053,-4302,-2289,-14680,1318,10186,7830,-15930,-3675,-27,632,8020,767,-677,0.3128054738044739,5.043988227844238,1.577787160873413,0.06372525542974472
6219,7666,-3810,-10019,-4146,-3919,3020,-6346,2384,6645,6505,-4282,-2178,-17855,804,7072,9853,-17040,-3864,114,744,8001,341,-662,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06373292952775955
5732,7067,-3820,-6954,-4650,-4221,3425,-5617,2475,6860,6303,-4339,-3919,-20728,-284,7677,10305,-17032,-3923,97,727,7986,-269,-663,0.3128054738044739,5.043988227844238,1.577787160873413,0.06374046951532364
5705,6201,-3811,-3421,-6743,-7148,4003,-3996,2304,6492,6053,-5191,-5248,-21783,-2719,8799,6866,-13851,-3810,93,615,8007,-789,-626,0.3128054738044739,5.043988227844238,1.577787160873413,0.06374799460172653
6262,6505,-4118,-2185,-8337,-8445,4584,-2674,2010,5914,6035,-5916,-3139,-20452,-4531,8053,4143,-9914,-3672,30,426,7940,-1050,-669,0.32258063554763794,5.043988227844238,1.627092957496643,0.06375576555728912
6910,8424,-4456,-2063,-7911,-8141,5027,-1517,1947,5558,6080,-6433,-709,-18662,-4647,5874,3122,-6681,-3314,-50,293,7708,-883,-533,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06376342475414276
7071,9652,-4277,-2424,-6284,-7133,5107,-913,2355,5075,6020,-6602,830,-17453,-4105,3934,4262,-2803,-2987,-107,167,7701,-695,-562,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0637710765004158
6802,9681,-3661,-2664,-5047,-5571,4848,-1166,2779,4745,5886,-6293,99,-15868,-3651,2180,4200,-583,-2731,-205,100,7836,-415,-590,0.3128054738044739,5.043988227844238,1.577787160873413,0.06377861648797989
6421,8376,-3157,-2016,-4492,-4219,4364,-2082,3062,4441,5610,-5921,-539,-14294,-3837,1580,2989,832,-2501,-222,64,8047,-140,-752,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06378615647554398
5820,6903,-2750,-642,-4181,-2937,4058,-2702,3172,4744,5263,-5831,-511,-12838,-4116,1542,1939,2187,-2388,-168,8,7925,103,-819,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06379380822181702
4909,5970,-2314,1464,-3809,-1842,3750,-2518,3326,5973,4530,-5590,-280,-11856,-4436,1344,1346,4469,-2258,-177,-9,7710,190,-872,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06380145251750946
4175,6007,-1797,2750,-3434,-1261,3414,-2144,3214,5947,4504,-5339,-173,-10450,-4969,1057,1122,6024,-2288,-175,110,7762,434,-835,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0638093426823616
3196,6299,-1035,3076,-3292,-390,2729,-1755,3008,6168,4075,-5461,-276,-8515,-5755,1665,-257,7024,-2312,-213,267,7824,579,-815,0.3128054738044739,5.043988227844238,1.577787160873413,0.06381687521934509
2400,6207,-628,2560,-3186,-208,2101,-750,2819,6092,3280,-4193,-112,-6471,-5428,2056,-1953,8800,-2328,-179,324,7918,523,-849,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06382466107606888
1339,5730,-351,1230,-3212,-268,1911,-271,2755,5722,3062,-4165,622,-4366,-4466,2233,-3023,12026,-2345,-147,329,7873,579,-920,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06383232772350311
771,5126,-261,-530,-2708,-1042,1445,434,2761,5574,2861,-4548,3334,501,-2488,3658,-4077,14308,-2356,-56,338,7764,439,-1059,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0638400986790657
180,4186,-76,-1960,-2858,-1053,973,859,2788,5209,2477,-4655,4726,7725,-865,4702,-2187,14150,-2384,-25,344,7745,269,-1186,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06384763866662979
-635,1544,-129,-3753,-3847,-712,604,371,3122,4953,1942,-5147,3848,14679,1180,6712,1119,12638,-2360,-11,333,7771,70,-1317,0.3128054738044739,5.043988227844238,1.577787160873413,0.06385516375303268
-1416,-1716,-721,-4480,-5053,-555,405,-352,3469,5759,1715,-5303,420,19022,2871,7172,3696,7975,-2241,-7,285,7755,-112,-1332,0.3128054738044739,5.043988227844238,1.577787160873413,0.06386268883943558
-2564,-7152,-816,-3367,-6170,-1425,387,-316,3847,6391,1862,-5809,-3234,22915,4361,6429,4235,2658,-2040,-29,227,7713,-229,-1259,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0638703778386116
-3402,-11671,-217,-1103,-7256,-3166,290,166,3901,6401,1674,-6166,-5356,24865,4926,6356,4761,-2136,-1877,-61,179,7743,-367,-1157,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06387805938720703
-3535,-15436,897,2739,-8219,-6339,314,753,3601,5882,1309,-6691,-4903,26152,5202,7315,2503,-5943,-1679,-84,164,7757,-432,-1190,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06388597190380096
-2689,-15718,1551,5202,-8834,-6617,297,1735,2785,5081,250,-7342,-2157,26361,5778,10063,1244,-10968,-1484,-84,154,7767,-446,-1237,0.3176930546760559,5.043988227844238,1.6024399995803833,0.063893623650074
-1561,-13021,1833,7040,-8972,-4245,362,2754,2122,4498,-468,-7263,167,25564,3889,11657,2438,-19395,-1315,-52,134,7701,-582,-1223,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06390126049518585
-773,-12061,2607,6753,-5464,-792,48,2889,1440,3231,-455,-5662,2275,25588,-1210,4641,13082,-32651,-1017,-53,103,7585,-635,-1081,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06390891969203949
17,-11266,2958,4882,-1373,252,-826,1837,1230,2209,-472,-4167,-1848,13828,-6134,-8928,12049,-23909,-761,-152,77,7593,-492,-898,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06391662359237671
-132,-5310,137,1001,-873,-1512,-2061,323,1011,1094,-1723,-4009,-6193,635,-5844,-5577,6198,-22003,-583,-184,108,7750,-292,-770,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06392428278923035
-39,1061,-2504,-2438,-6320,-826,-2077,-240,615,956,-2325,-5438,-4445,-11381,-2361,-2117,-3897,-23647,-421,-130,113,7879,-315,-694,0.3128054738044739,5.043988227844238,1.577787160873413,0.06393181532621384
615,7838,-3397,-1896,-9232,-60,-946,-356,-70,1664,-2114,-8546,3349,-18827,2406,-1718,-5696,-22626,-295,-80,53,7952,-377,-720,0.3128054738044739,5.043988227844238,1.577787160873413,0.06393934786319733
1003,10419,-2793,2738,-8066,-246,312,-588,-383,3379,-1257,-9799,8424,-22965,4756,-603,-2313,-20348,-281,-23,9,7969,-434,-685,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06394699960947037
641,12347,-1286,11563,-7333,74,1069,-1772,-116,5640,645,-8045,9982,-24885,3850,-1637,4762,-17522,-278,67,5,7807,-508,-614,0.3030303120613098,5.043988227844238,1.528481364250183,0.06395429372787476
530,13198,-170,17514,-8154,-1395,573,-3936,216,7341,2266,-5233,7118,-28063,1728,-726,8215,-12058,-190,35,13,7809,-419,-743,0.3128054738044739,5.043988227844238,1.577787160873413,0.06396182626485825
1114,15141,608,16940,-8855,-4363,72,-3914,-25,8204,1791,-5649,3213,-28318,-1101,3854,6295,-5915,-182,3,96,7953,-15,-896,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06396924704313278
1136,16732,862,12219,-9512,-7318,116,-1930,-414,8933,363,-6777,344,-27055,-3881,7298,4733,-1473,-295,79,153,7939,276,-1008,0.3128054738044739,5.043988227844238,1.577787160873413,0.06397677212953568
622,17385,657,5473,-8840,-10704,433,-527,-723,8717,-433,-7263,1007,-25262,-5519,7754,1114,7747,-312,144,128,7822,396,-1089,0.3128054738044739,5.043988227844238,1.577787160873413,0.06398431211709976
355,17736,104,-3758,-4409,-13022,910,420,-854,7828,-560,-6400,7221,-16142,-6238,10682,-787,20208,-296,84,51,7716,508,-1097,0.3323558270931244,5.043988227844238,1.6763988733291626,0.06399231404066086
256,15632,1148,-9672,-2404,-10802,804,252,-497,7808,94,-4973,12309,4134,-5102,10188,1001,31540,-259,28,-9,7675,367,-1037,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06400023400783539
-133,4890,-944,-15501,-6359,-3392,637,618,444,7236,492,-5156,2099,21146,-2019,13612,10012,16929,-90,12,-57,7722,194,-971,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06400788575410843
-1558,-7170,-918,-9985,-9329,-2618,391,734,1137,7032,1333,-5493,-7716,30577,3130,10233,4742,5240,49,30,-15,7850,59,-931,0.3030303120613098,5.043988227844238,1.528481364250183,0.06401520222425461
-1881,-21299,1040,2908,-10354,-8590,82,1594,1453,6313,1357,-7062,-11300,32294,5524,8047,-2048,-3640,136,45,38,7905,-81,-902,0.32258063554763794,5.043988227844238,1.627092957496643,0.0640229657292366
-1477,-25194,2132,10739,-11684,-11166,-68,2266,1382,5397,1218,-8527,-6775,31450,7372,11499,-1989,-9321,150,92,97,7912,-262,-933,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06403063237667084
485,-23777,3612,16223,-10976,-9364,-32,2008,1018,4662,778,-8178,38,30444,7177,14771,-1591,-17340,168,159,88,7918,-441,-888,0.3128054738044739,5.043988227844238,1.577787160873413,0.06403817236423492
967,-15847,5975,15049,-3729,2506,417,94,48,3586,505,-4894,7140,26351,3547,9756,52,-29533,263,164,34,7808,-614,-860,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06404605507850647
-285,-7081,4128,8937,2687,8588,-470,-1859,-145,2551,824,-1335,8798,17247,2494,-6215,10187,-29488,407,100,-69,7735,-616,-821,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06405384093523026
-1277,4049,456,-2367,5307,3447,-2652,-4445,-527,2206,-404,-158,4701,-1055,3223,-9095,10261,-24050,528,24,-134,7685,-598,-722,0.3323558270931244,5.053763389587402,1.67964768409729,0.06406185775995255
-1699,7528,-1556,-4462,-1881,-1582,-3194,-4171,-863,2798,-1650,-2244,-84,-11739,2532,-2869,5908,-16720,689,1,-130,7717,-493,-615,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06406974047422409
-1727,7979,58,-1811,-6712,-5082,-1799,-2009,-1389,4321,-1886,-6435,-1675,-12965,1013,2875,1621,-11687,793,26,-120,8023,-184,-543,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06407740712165833
-1134,5960,802,-857,-10199,-5628,-397,-196,-1773,5833,-1030,-8318,-2494,-10307,623,4993,642,-6691,834,112,-102,7862,1,-476,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06408520042896271
815,2409,-1533,-29,-10623,-4158,710,1100,-2244,5385,274,-9147,-1339,-7818,808,2593,-96,-2023,898,203,-60,7891,54,-370,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06409285962581635
1826,1338,-1570,523,-8573,-3542,533,1580,-2132,4742,1695,-8260,484,-4383,444,1030,1982,-1277,1025,204,-54,7836,-28,-314,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06410051137208939
1984,1156,-963,-504,-5812,-1936,-468,1084,-1821,4228,1970,-7173,1113,-1049,65,-1622,3989,-276,1154,104,-138,7824,52,-418,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06410818547010422
947,-388,-684,-1343,-4840,-455,-1749,-620,-1739,4307,2268,-6272,349,52,-479,-3135,5875,-68,1273,68,-186,7835,190,-777,0.3128054738044739,5.043988227844238,1.577787160873413,0.0641157329082489
59,-1805,-537,-200,-4715,69,-2546,-1691,-1872,4973,2191,-5933,-656,1007,-963,-3750,6192,-494,1387,66,-181,7796,117,-1202,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06412328779697418
-1024,-3165,-328,587,-4120,364,-2975,-2110,-1965,5731,1937,-5708,-828,1471,-2090,-3551,5673,-769,1396,39,-173,7807,-23,-1375,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06413107365369797
-1844,-3805,-408,950,-4525,-7,-2947,-1900,-1978,5975,1857,-5590,-641,2073,-3260,-3046,5265,-740,1392,59,-190,7757,-197,-1391,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06413872539997101
-2478,-4149,-457,1187,-5077,-1032,-2721,-970,-2152,6263,1966,-5595,-686,2712,-4255,-2332,4113,-623,1430,101,-227,7666,-257,-1193,0.3128054738044739,5.043988227844238,1.577787160873413,0.0641462504863739
-2928,-4594,-203,682,-4956,-1683,-2642,175,-2403,6644,2285,-5856,-1045,4024,-4684,-1309,3031,-1008,1534,79,-279,7703,-265,-860,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06415390968322754
-3418,-5600,236,-20,-5092,-2191,-2734,1709,-2693,7036,2480,-6076,-1323,5689,-4879,-708,1763,-1653,1558,58,-263,7859,-141,-596,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06416157633066177
-3717,-6618,669,-211,-5283,-2214,-2948,4153,-3138,6820,2833,-6336,-1426,7184,-4588,-3,932,-2053,1575,53,-246,7920,-58,-233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06416924297809601
-3953,-7341,1159,-141,-5266,-2516,-3111,5558,-3412,6256,2994,-6384,-1387,8037,-4062,-11,616,-3126,1651,75,-211,7873,-24,-50,0.3128054738044739,5.043988227844238,1.577787160873413,0.0641767829656601
-4186,-7763,1932,331,-4886,-2783,-3168,6607,-3737,5500,3124,-6498,-876,8648,-3695,59,233,-3792,1748,93,-193,7824,-48,-77,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06418444216251373
-4447,-7573,2491,464,-5026,-3201,-3034,6597,-3889,4955,3558,-6567,-312,8815,-3072,714,-150,-4765,1903,106,-190,7814,-5,-266,0.3030303120613098,5.043988227844238,1.528481364250183,0.06419174373149872
-4756,-6914,3106,-394,-4999,-3273,-2755,5951,-4105,4763,4210,-6364,233,9025,-2385,1712,146,-5660,2023,107,-205,7760,-97,-441,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06419964134693146
-5113,-6678,3640,-1611,-4854,-3340,-2636,5143,-4238,4671,4712,-6195,538,9220,-1871,2273,862,-6216,2093,84,-229,7735,-127,-538,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06420745700597763
-5499,-6270,4222,-3183,-4796,-4907,-2591,3954,-4285,4645,5390,-6084,814,8582,-1497,4034,747,-6623,2168,32,-246,7773,-91,-661,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06421512365341187
-5567,-5571,4279,-4547,-4558,-5698,-2673,3290,-4229,4927,5686,-5855,1451,7496,-904,6827,961,-8826,2207,42,-245,7852,287,-712,0.3128054738044739,5.043988227844238,1.577787160873413,0.06422264873981476
-5684,-5083,4156,-5990,-4247,-5895,-2764,2982,-4076,5081,5816,-5213,2092,7392,-539,7745,1780,-10420,2241,59,-233,7789,61,-669,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0642300695180893
-5793,-4665,3843,-6914,-3635,-6087,-2837,2991,-3801,5364,6269,-4454,2155,7373,-696,7312,3253,-10427,2348,72,-232,7830,28,-637,0.3128054738044739,5.043988227844238,1.577787160873413,0.06423760205507278
-5871,-4410,3752,-7265,-3226,-6157,-2807,3228,-3555,5712,6627,-4193,1703,6573,-851,7131,3897,-9679,2412,65,-247,7859,61,-550,0.3323558270931244,5.053763389587402,1.67964768409729,0.06424564868211746
-6115,-3815,3375,-8077,-3017,-6400,-2569,3880,-3225,6114,6816,-4092,1649,5049,-987,7746,3347,-8970,2410,36,-264,7842,203,-436,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0642533078789711
-6316,-3068,2836,-8724,-2605,-6394,-2255,4412,-3016,6303,6801,-3935,2352,3639,-990,8751,2874,-9021,2400,14,-296,7901,135,-334,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06426095962524414
-6620,-1994,1830,-9855,-2211,-6925,-1807,5292,-2853,6391,6840,-3859,3412,2823,-1145,10420,2816,-9007,2436,18,-333,7946,255,-306,0.3128054738044739,5.043988227844238,1.577787160873413,0.06426852196455002
-6818,-1416,910,-10538,-2154,-8202,-1500,5892,-2808,6007,6782,-3869,4653,2732,-1606,11513,3871,-9044,2500,20,-352,8024,246,-369,0.32258063554763794,5.043988227844238,1.627092957496643,0.0642763003706932
-6840,-1838,-161,-10951,-2548,-9447,-1020,6578,-2690,5353,6634,-3815,4620,3437,-2762,11885,5100,-9484,2476,46,-322,7948,254,-299,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06428409367799759
-6793,-2811,-979,-10842,-2759,-9644,-468,7191,-2470,4909,6669,-3539,3518,4190,-4055,11706,5478,-9975,2441,59,-291,7936,173,-264,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06429187208414078
-6660,-3848,-1656,-10505,-2718,-9370,371,7663,-2050,4406,7070,-3326,2570,4386,-5045,11359,4748,-10317,2351,62,-246,7825,291,-189,0.32258063554763794,5.043988227844238,1.627092957496643,0.06429964303970337
-6551,-4552,-2598,-10166,-2829,-9262,926,7648,-1747,4129,7121,-3432,2079,4094,-5569,11220,3357,-10890,2281,41,-189,7837,365,-242,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0643075481057167
-6424,-4589,-3295,-9950,-3080,-9172,1474,7483,-1511,3744,6947,-3569,2570,3676,-6115,11200,2467,-11675,2172,84,-84,7935,504,-365,0.3128054738044739,5.043988227844238,1.577787160873413,0.06431508809328079
